j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.8217,141.7316,453.2542,30.0179,132.4921,442.5235,46.4634,77.3982,486.763,46.2112,94.1105,501.0682,45.4363,108.6226,509.8885,44.1963,124.2208,516.7305,9.2553,104.1775,488.6305,-4.5722,85.3205,519.3369,-10.3655,73.1039,543.8561,20.698,57.7977,529.983,3.6709,56.827,546.869,-12.1894,68.5077,550.3348,19.3694,76.4908,546.9491,-4.54,87.263,553.376,-17.6567,102.6057,544.6265,25.1907,93.015,550.5151,0.6156,100.8654,553.7452,-12.0225,113.3911,540.8073,30.2113,113.4454,551.5057,16.0872,111.28,562.452,1.1236,116.2903,553.7923
30.6878,140.4995,455.4799,27.858,131.7754,444.5413,41.5691,74.1977,486.4906,43.0205,90.4036,501.2981,43.6112,104.6353,510.5775,43.7555,120.0488,517.9299,6.2726,103.2304,489.8028,-8.0232,84.3254,519.7789,-14.1202,71.552,543.9381,15.9406,54.9992,529.9715,-1.6754,57.0388,546.1431,-16.736,69.5254,550.298,14.821,73.6933,546.7024,-8.3283,85.5646,553.9261,-20.7596,101.9294,546.074,22.5455,90.9128,551.4667,-1.187,100.7958,555.3521,-13.4294,114.4199,543.1657,27.3764,109.6705,551.768,14.7229,107.1048,564.3101,-0.1651,113.23,556.2585
28.0457,141.2883,457.9093,24.0712,133.1006,446.9122,34.5415,73.5691,487.0284,37.9205,89.2294,502.1061,40.0617,103.1304,511.6549,41.7822,118.2931,519.3221,2.0925,104.2874,491.477,-12.3786,85.3163,520.8193,-18.7892,72.2222,544.7243,11.3166,51.9977,530.7465,-6.238,57.0517,546.3123,-20.3327,70.357,551.2426,8.7593,73.2971,547.1814,-13.5659,85.6789,555.9722,-25.0276,103.0846,548.9246,19.1622,88.7704,552.4102,-3.8661,100.0417,556.7292,-15.5018,114.8151,545.3119,27.1192,106.9822,553.6449,12.8194,105.9677,564.5301,-1.8703,113.1997,557.0528
26.7805,143.6137,460.1918,21.481,136.3991,449.0725,27.5831,74.2831,486.0495,33.2496,88.7907,501.5872,37.2505,101.9366,511.596,40.8773,116.468,519.8021,-2.156,108.4848,493.3318,-17.7113,90.1146,522.4584,-24.6534,76.6025,545.9793,4.4557,52.9838,529.9524,-11.9526,60.2261,545.8997,-24.4493,74.5875,552.0303,4.557,73.3814,547.1425,-15.9887,88.1184,556.6134,-26.0408,106.8377,550.9088,15.5552,88.0135,552.0863,-6.2323,101.0716,557.6352,-16.8705,117.3979,547.4234,25.2367,106.1308,554.0002,11.3015,106.1178,565.3937,-3.0001,114.8875,558.8702
24.4171,147.2508,461.8669,17.5802,141.4153,450.7774,17.2458,77.1285,484.3931,25.6794,89.8938,500.202,31.9743,101.8317,510.5392,37.9869,115.2881,519.1665,-6.5574,113.5467,494.5698,-22.3794,95.2789,523.2755,-30.1611,81.317,546.2648,-7.3459,55.6006,527.3791,-22.3715,62.8318,544.6401,-32.8346,78.1481,552.1192,-3.2773,75.8347,546.0261,-21.5936,92.2645,557.1425,-29.6262,112.3129,552.9547,8.4262,88.6506,550.2349,-12.0774,101.9466,559.113,-21.1243,120.0041,550.3906,16.9271,108.0056,551.2082,7.181,104.6353,566.0366,-6.3091,115.2708,560.6603
22.2886,152.4963,464.842,13.5804,148.4975,454.2614,5.7051,83.2428,484.9653,17.5678,93.5353,500.3711,26.6864,103.6777,510.5192,35.6211,115.4617,519.0609,-12.1455,121.0385,496.719,-28.8037,103.258,524.2115,-37.9163,89.1394,546.6084,-19.5933,59.0789,526.1004,-32.5822,69.3334,543.4824,-40.5024,85.3482,552.4711,-10.2031,77.7986,546.3834,-25.3775,97.0131,557.765,-31.1373,118.0977,555.2621,2.8402,91.5793,550.3813,-15.3569,107.5571,559.8458,-22.5026,127.052,552.5734,14.4754,109.2404,551.5527,4.4783,106.2991,566.914,-8.0059,118.5906,562.7829
21.7046,155.6037,466.8218,11.8059,153.6687,456.7201,-4.6083,88.8089,484.7685,9.7276,96.1617,499.7491,21.0023,104.1116,509.6829,32.2608,113.8029,518.1079,-16.7807,127.8895,498.231,-35.2369,111.2457,525.0315,-46.4405,97.306,546.5759,-32.4717,64.4496,524.0911,-43.2086,75.6538,542.3991,-48.3266,91.949,552.8045,-19.4154,79.8504,544.7004,-31.9738,99.6236,558.1283,-34.959,121.4119,557.5313,-3.9421,93.6801,549.3434,-19.7882,110.9654,560.5738,-24.6421,131.6879,555.0043,10.7837,108.4785,550.4256,0.7166,105.9827,565.5741,-10.438,119.858,562.9192
22.8784,158.43,467.013,12.2992,158.2977,457.4299,-11.5097,95.1727,484.1,4.4628,99.8529,498.4866,17.2308,105.7566,508.0326,30.1471,113.4495,516.1345,-18.2148,134.2315,499.1188,-38.0985,118.5493,526.2842,-51.3877,105.3386,547.0899,-43.5389,74.7527,522.4817,-53.1261,85.373,541.7507,-55.7873,101.5261,553.2396,-26.8802,87.763,543.2912,-37.6702,106.5879,559.3596,-38.0283,128.5559,560.4911,-9.3067,96.7149,546.9943,-24.0874,112.4415,561.4927,-26.8611,133.9474,557.7773,7.5565,108.877,549.0596,-3.9396,106.5501,565.8149,-13.8712,121.5184,564.6683
22.7091,158.7565,467.5086,11.9113,159.8854,458.2401,-17.0727,98.5887,484.0388,-0.3457,101.3452,498.0605,13.1786,105.7538,507.3694,26.9821,111.9685,515.2749,-20.1626,137.778,500.0477,-41.1366,123.3212,527.3869,-56.4501,111.0828,547.3798,-52.3139,80.833,520.9006,-60.2545,92.7853,540.1383,-61.2899,108.5604,552.3888,-33.7092,92.0366,542.0631,-43.2082,110.2047,559.6327,-41.551,131.9408,562.5986,-13.9051,97.9714,546.2269,-27.2616,114.0309,561.7091,-28.7171,135.8884,559.6768,4.309,109.5785,548.5417,-7.3417,108.3504,565.6359,-16.6092,123.7798,565.8556
22.6441,159.7561,467.6003,11.6315,161.5354,458.6936,-19.5184,101.3871,484.6705,-2.2473,103.1348,498.1855,11.7612,106.7522,507.1117,26.0935,112.1785,514.6479,-20.7012,140.9726,500.4931,-41.6237,127.6663,527.5416,-57.869,116.141,547.2204,-55.3679,83.0533,520.6522,-62.0479,95.9627,539.7499,-62.4583,111.6101,552.1995,-36.0667,93.5744,541.7842,-43.9437,112.7553,559.0772,-41.4277,134.2952,562.7788,-15.1462,99.8739,546.2612,-27.6132,116.6247,561.7527,-28.647,138.553,560.3097,2.4962,110.0687,547.4803,-9.7605,108.9729,564.5339,-18.8123,124.5029,565.4735
23.2388,160.2947,467.2025,12.1219,162.4081,458.5008,-19.8153,102.569,484.2345,-2.296,103.7972,497.4846,11.9254,107.0187,506.2239,26.4846,112.0598,513.5906,-20.3665,142.0666,500.2947,-41.3923,128.902,527.3429,-58.0936,117.5871,546.7605,-56.294,84.8269,519.8789,-62.5672,98.1422,538.8355,-62.8288,113.7082,551.3906,-36.3153,93.3704,540.7278,-43.7948,112.5269,558.2231,-40.9531,133.964,562.27,-15.8148,100.7274,544.8879,-28.5509,117.1492,560.5121,-29.4649,139.0992,559.3451,2.8975,110.1129,546.6595,-9.4979,109.0897,564.0377,-18.5216,124.6083,565.3597
22.7982,161.4467,466.6752,11.5863,163.7017,458.1323,-20.2119,103.6159,483.4599,-2.536,104.6266,496.519,11.7951,107.6974,505.1323,26.4531,112.6048,512.3929,-20.5371,142.6006,499.4118,-41.1682,129.0485,525.9234,-58.2802,117.611,544.9067,-56.2973,85.0044,519.0613,-62.1155,98.5863,537.9738,-62.4189,114.0364,550.6703,-36.5468,93.7899,539.6679,-44.7052,111.9487,557.9079,-41.9271,133.3502,562.1808,-15.5586,101.6623,544.1112,-28.6463,116.8572,560.6589,-29.7813,138.8068,559.6953,3.527,110.0051,545.6079,-8.3451,108.6589,562.808,-17.4666,124.0971,564.377
22.9225,163.5473,465.3269,11.7007,165.6068,456.7477,-19.2496,105.1191,482.169,-1.6263,106.4363,495.2717,12.6333,109.7497,503.9138,27.1955,114.9003,511.1986,-19.833,143.3252,498.6221,-40.3642,128.8179,525.886,-57.8686,117.284,544.4484,-55.2036,86.0504,517.6612,-62.1876,98.4666,536.976,-62.9063,113.8017,549.7948,-35.8284,95.149,538.153,-44.906,112.5355,556.7086,-42.6216,133.9666,561.1228,-14.3692,100.7446,542.5632,-28.1138,114.9179,559.4808,-29.9057,136.8322,558.7387,3.694,111.0856,544.323,-8.7572,109.0646,561.8724,-18.1973,124.3023,563.5147
22.5188,164.4825,463.5843,11.6478,165.8526,454.4347,-17.9404,104.7164,479.9264,-1.0401,107.1019,493.8076,12.6351,111.2302,503.0242,26.6011,117.1741,510.8521,-20.1153,144.1211,497.0921,-41.035,129.8083,525.187,-58.8444,118.2146,543.4191,-53.2259,87.6176,517.0555,-61.5341,98.6953,536.658,-62.8525,113.9768,549.493,-34.8216,95.2362,536.8659,-44.3654,112.2887,555.4972,-42.6706,133.7656,559.9548,-14.1712,102.1545,541.7934,-27.7884,117.6856,557.5845,-30.2102,139.5338,556.6945,3.6722,112.627,543.709,-8.1051,110.2914,560.5858,-17.9661,125.2645,562.1873
23.2795,166.3523,462.0397,12.1936,167.626,453.1374,-16.2225,106.1795,479.21,0.9605,108.7151,492.7124,14.798,112.9667,501.6256,28.8775,119.0381,509.1463,-18.8896,144.9577,495.6149,-39.2944,130.077,523.4997,-57.0482,118.3291,541.6873,-51.5349,87.0899,515.3296,-59.9098,98.9739,534.4249,-62.0223,114.2721,547.1332,-33.1165,97.2017,535.6333,-43.1419,114.5387,553.7419,-42.1269,136.0846,558.0714,-13.4986,105.4348,539.6595,-28.4252,119.5737,555.5745,-31.5195,141.3314,554.562,5.2339,114.2545,541.9251,-7.2173,111.7354,559.1871,-17.4012,126.4993,560.7079
23.6602,167.3295,459.4474,12.7534,168.1571,450.2753,-14.5601,106.3496,476.671,2.2281,109.5698,490.5197,15.7326,114.3416,499.6772,29.4612,120.9176,507.4191,-18.0527,145.3193,492.8775,-38.2805,130.3237,520.8508,-55.8893,118.177,538.917,-48.5494,86.8785,513.841,-57.7186,98.0534,532.9995,-60.7658,113.1876,545.7145,-31.3818,97.0651,533.5313,-42.2731,113.4684,552.0059,-41.997,135.0213,556.4098,-11.0617,105.7626,538.5676,-25.6341,120.5441,554.225,-29.3732,142.1996,553.1964,5.8081,116.0825,540.0061,-6.5332,113.5598,557.0088,-17.1068,128.0591,558.4119
