timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:18:59.396395,83,195,HandType.Right,0.7377875447273254,-192.4859619140625,403.270263671875,42.07745361328125,-0.02087141014635563,-0.947321355342865,-0.31960394978523254,35.99488067626953,-53.719478607177734,-8.948423385620117,0.0,0.0,49.15080642700195,1,1,1,1,1,-237.63134765625,393.0187072753906,85.03436279296875,-276.2259216308594,381.3260803222656,29.46459197998047,lower,1,2026-02-09T16:18:59.396395,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.417936,84,195,HandType.Right,0.7396296262741089,-191.71185302734375,401.7960510253906,41.83790969848633,-0.014667180366814137,-0.9475317597389221,-0.3193250596523285,36.47441864013672,-70.97753143310547,-11.66867733001709,0.0,0.0,49.21042251586914,1,1,1,1,1,-236.873046875,391.4420471191406,84.72032165527344,-275.5979309082031,380.00091552734375,29.172264099121094,lower,1,2026-02-09T16:18:59.417936,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.422936,85,195,HandType.Right,0.7396296262741089,-191.71185302734375,401.7960510253906,41.83790969848633,-0.014667180366814137,-0.9475317597389221,-0.3193250596523285,36.47441864013672,-70.97753143310547,-11.66867733001709,0.0,0.0,49.21042251586914,1,1,1,1,1,-236.873046875,391.4420471191406,84.72032165527344,-275.5979309082031,380.00091552734375,29.172264099121094,lower,1,2026-02-09T16:18:59.422936,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.429931,86,195,HandType.Right,0.7391491532325745,-191.32566833496094,401.00079345703125,41.710506439208984,-0.01084122620522976,-0.9476195573806763,-0.3192172050476074,35.47186279296875,-73.04619598388672,-11.702203750610352,0.0,0.0,49.218017578125,1,1,1,1,1,-236.4672088623047,390.6077880859375,84.54557037353516,-275.2416076660156,379.2243957519531,28.9955997467041,lower,1,2026-02-09T16:18:59.429931,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.449934,87,195,HandType.Right,0.7405778169631958,-190.47059631347656,399.6229553222656,41.465389251708984,-0.007889440283179283,-0.9483746886253357,-0.3170539438724518,37.49016189575195,-60.418033599853516,-14.505585670471191,0.0,0.0,49.25187683105469,1,1,1,1,1,-235.5091552734375,389.1227111816406,84.3049545288086,-274.35986328125,377.7049255371094,28.755329132080078,lower,1,2026-02-09T16:18:59.449934,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.454935,88,195,HandType.Right,0.7405778169631958,-190.47059631347656,399.6229553222656,41.465389251708984,-0.007889440283179283,-0.9483746886253357,-0.3170539438724518,37.49016189575195,-60.418033599853516,-14.505585670471191,0.0,0.0,49.25187683105469,1,1,1,1,1,-235.5091552734375,389.1227111816406,84.3049545288086,-274.35986328125,377.7049255371094,28.755329132080078,lower,1,2026-02-09T16:18:59.454935,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.465930,89,195,HandType.Right,0.7395052909851074,-189.94674682617188,398.83551025390625,41.35210037231445,-0.006993258837610483,-0.9492546319961548,-0.31443074345588684,47.258113861083984,-71.03540802001953,-10.219965934753418,0.0,0.0,49.18944549560547,1,1,1,1,1,-234.98464965820312,388.3650817871094,84.14513397216797,-273.7054748535156,376.6733703613281,28.70214080810547,lower,1,2026-02-09T16:18:59.465930,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.481935,90,195,HandType.Right,0.7406437397003174,-188.79307556152344,397.21685791015625,41.19147491455078,-0.005362499505281448,-0.9504847526550293,-0.31072500348091125,56.6465950012207,-74.84305572509766,-5.845589637756348,0.0,0.0,49.12438201904297,1,1,1,1,1,-233.79351806640625,386.8775634765625,83.85916137695312,-272.4588317871094,374.8978271484375,28.586973190307617,lower,1,2026-02-09T16:18:59.481935,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.486938,91,195,HandType.Right,0.7406437397003174,-188.79307556152344,397.21685791015625,41.19147491455078,-0.005362499505281448,-0.9504847526550293,-0.31072500348091125,56.6465950012207,-74.84305572509766,-5.845589637756348,0.0,0.0,49.12438201904297,1,1,1,1,1,-233.79351806640625,386.8775634765625,83.85916137695312,-272.4588317871094,374.8978271484375,28.586973190307617,lower,1,2026-02-09T16:18:59.486938,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.497952,92,195,HandType.Right,0.7397117614746094,-188.16903686523438,396.35382080078125,41.15598678588867,-0.005331940483301878,-0.9504473805427551,-0.3108396530151367,56.45466232299805,-78.07647705078125,-3.2106504440307617,0.0,0.0,49.093570709228516,1,1,1,1,1,-233.1387176513672,386.0280456542969,83.77806091308594,-271.7859802246094,373.986328125,28.535757064819336,lower,1,2026-02-09T16:18:59.497952,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.513465,93,195,HandType.Right,0.7393550872802734,-187.66017150878906,395.6501770019531,41.08290481567383,-0.005276018287986517,-0.9504498839378357,-0.3108331263065338,45.12040328979492,-62.38966369628906,-6.479977607727051,0.0,0.0,49.116695404052734,1,1,1,1,1,-232.5836181640625,385.3208312988281,83.70870971679688,-271.1724548339844,373.0889587402344,28.43227767944336,lower,1,2026-02-09T16:18:59.513465,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.518463,94,195,HandType.Right,0.7378847002983093,-187.11106872558594,394.8497009277344,41.05391311645508,-0.005219426937401295,-0.9501282572746277,-0.31181570887565613,50.18666076660156,-73.1621322631836,-2.64967942237854,0.0,0.0,49.147151947021484,1,1,1,1,1,-231.8872833251953,384.3780517578125,83.65426635742188,-270.6393127441406,372.3252258300781,28.402708053588867,lower,1,2026-02-09T16:18:59.518463,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.529465,95,195,HandType.Right,0.7379022240638733,-186.65589904785156,394.0580139160156,41.01395034790039,-0.005238428711891174,-0.9499322175979614,-0.3124120831489563,41.01375198364258,-71.33594512939453,-3.6010091304779053,0.0,0.0,49.13868713378906,1,1,1,1,1,-231.41844177246094,383.6098327636719,83.58451843261719,-270.1403503417969,371.4691467285156,28.350269317626953,lower,1,2026-02-09T16:18:59.529465,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.545467,96,195,HandType.Right,0.7387784123420715,-186.27052307128906,393.2470703125,40.93201446533203,-0.005882025696337223,-0.9497852325439453,-0.31284722685813904,34.43997573852539,-72.472412109375,-7.322257995605469,0.0,0.0,49.10843276977539,1,1,1,1,1,-231.0302276611328,382.8270568847656,83.4299545288086,-269.7797546386719,370.7848205566406,28.2868595123291,lower,1,2026-02-09T16:18:59.545467,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.551464,97,195,HandType.Right,0.739582359790802,-185.9227752685547,392.5862121582031,40.85123825073242,-0.006160242948681116,-0.9496046304702759,-0.3133896291255951,30.951379776000977,-58.81953430175781,-7.189779758453369,0.0,0.0,49.082157135009766,1,1,1,1,1,-230.704345703125,382.16766357421875,83.31700897216797,-269.43353271484375,370.14599609375,28.200664520263672,lower,1,2026-02-09T16:18:59.551464,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.576535,98,195,HandType.Right,0.7421041131019592,-185.34495544433594,391.38824462890625,40.84666061401367,-0.0072707380168139935,-0.9495983719825745,-0.3133848309516907,24.62574577331543,-48.69783401489258,2.2338809967041016,0.0,0.0,49.03288650512695,1,1,1,1,1,-230.12005615234375,380.87908935546875,83.15304565429688,-268.656494140625,368.6185302734375,28.083065032958984,lower,1,2026-02-09T16:18:59.576535,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.582541,99,195,HandType.Right,0.7425407767295837,-185.00619506835938,390.85675048828125,40.90073776245117,-0.008027778007090092,-0.9495354294776917,-0.31355708837509155,31.499553680419922,-49.42224884033203,5.028390407562256,0.0,0.0,49.00846481323242,1,1,1,1,1,-229.80149841308594,380.29559326171875,83.19429016113281,-268.2884216308594,368.0890197753906,28.12112045288086,lower,1,2026-02-09T16:18:59.582541,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.588464,100,195,HandType.Right,0.7425407767295837,-185.00619506835938,390.85675048828125,40.90073776245117,-0.008027778007090092,-0.9495354294776917,-0.31355708837509155,31.499553680419922,-49.42224884033203,5.028390407562256,0.0,0.0,49.00846481323242,1,1,1,1,1,-229.80149841308594,380.29559326171875,83.19429016113281,-268.2884216308594,368.0890197753906,28.12112045288086,lower,1,2026-02-09T16:18:59.588464,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.608001,101,195,HandType.Right,0.7423022985458374,-184.26817321777344,389.7153015136719,40.883827209472656,-0.007554071024060249,-0.9495241641998291,-0.31360292434692383,35.76920700073242,-54.63007354736328,-0.3132014870643616,0.0,0.0,48.904151916503906,1,1,1,1,1,-229.10150146484375,379.0473327636719,82.92817687988281,-267.5943908691406,367.14178466796875,28.114259719848633,lower,1,2026-02-09T16:18:59.608001,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.615003,102,195,HandType.Right,0.7444265484809875,-183.9304962158203,389.29644775390625,40.86635208129883,-0.006979429163038731,-0.9496493339538574,-0.3132370710372925,29.874605178833008,-37.05710220336914,-1.5461848974227905,0.0,0.0,48.904300689697266,1,1,1,1,1,-228.7400360107422,378.5726013183594,82.87338256835938,-267.36090087890625,366.8667297363281,28.09493637084961,lower,1,2026-02-09T16:18:59.615003,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.621006,103,195,HandType.Right,0.7444265484809875,-183.9304962158203,389.29644775390625,40.86635208129883,-0.006979429163038731,-0.9496493339538574,-0.3132370710372925,29.874605178833008,-37.05710220336914,-1.5461848974227905,0.0,0.0,48.904300689697266,1,1,1,1,1,-228.7400360107422,378.5726013183594,82.87338256835938,-267.36090087890625,366.8667297363281,28.09493637084961,lower,1,2026-02-09T16:18:59.621006,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.640006,104,195,HandType.Right,0.745790958404541,-183.14263916015625,388.3287353515625,40.724693298339844,-0.005801332648843527,-0.94996577501297,-0.31230005621910095,37.58491134643555,-46.50446701049805,-8.72473430633545,0.0,0.0,48.883174896240234,1,1,1,1,1,-227.95591735839844,377.5555725097656,82.61285400390625,-266.61676025390625,365.9146423339844,27.92629623413086,lower,1,2026-02-09T16:18:59.640006,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.645002,105,195,HandType.Right,0.745790958404541,-183.14263916015625,388.3287353515625,40.724693298339844,-0.005801332648843527,-0.94996577501297,-0.31230005621910095,37.58491134643555,-46.50446701049805,-8.72473430633545,0.0,0.0,48.883174896240234,1,1,1,1,1,-227.95591735839844,377.5555725097656,82.61285400390625,-266.61676025390625,365.9146423339844,27.92629623413086,lower,1,2026-02-09T16:18:59.645002,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.653001,106,195,HandType.Right,0.7462203502655029,-182.7563018798828,387.8409729003906,40.59158706665039,-0.004614139907062054,-0.9499986171722412,-0.3122199773788452,34.27446746826172,-43.27285385131836,-11.808812141418457,0.0,0.0,48.8831901550293,1,1,1,1,1,-227.5958709716797,377.1167907714844,82.46134948730469,-266.1833190917969,365.36932373046875,27.75980567932129,lower,1,2026-02-09T16:18:59.653001,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.672005,107,195,HandType.Right,0.7471730709075928,-181.976318359375,386.93267822265625,40.2940788269043,-0.002886447124183178,-0.9500908255577087,-0.3119600713253021,35.673065185546875,-43.498592376708984,-13.247591018676758,0.0,0.0,48.91111373901367,1,1,1,1,1,-226.8409423828125,376.2671203613281,82.18091583251953,-265.3475036621094,364.38580322265625,27.424129486083984,lower,1,2026-02-09T16:18:59.672005,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.677003,108,195,HandType.Right,0.7471730709075928,-181.976318359375,386.93267822265625,40.2940788269043,-0.002886447124183178,-0.9500908255577087,-0.3119600713253021,35.673065185546875,-43.498592376708984,-13.247591018676758,0.0,0.0,48.91111373901367,1,1,1,1,1,-226.8409423828125,376.2671203613281,82.18091583251953,-265.3475036621094,364.38580322265625,27.424129486083984,lower,1,2026-02-09T16:18:59.677003,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.688003,109,195,HandType.Right,0.7471926808357239,-181.65078735351562,386.51165771484375,40.20336151123047,-0.0026379069313406944,-0.9502251744270325,-0.3115527629852295,28.89560890197754,-37.37077713012695,-8.052152633666992,0.0,0.0,48.90446472167969,1,1,1,1,1,-226.51416015625,375.8603820800781,82.09795379638672,-264.9819030761719,363.9325866699219,27.356475830078125,lower,1,2026-02-09T16:18:59.688003,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.696015,110,195,HandType.Right,0.7473599910736084,-181.29043579101562,386.0463562011719,40.11543273925781,-0.0012532260734587908,-0.9500857591629028,-0.31198641657829285,32.89617156982422,-42.477294921875,-8.027141571044922,0.0,0.0,48.918243408203125,1,1,1,1,1,-226.18194580078125,375.42901611328125,82.02450561523438,-264.6298522949219,363.4938049316406,27.262351989746094,lower,1,2026-02-09T16:18:59.696015,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.719531,111,195,HandType.Right,0.7492149472236633,-180.47059631347656,385.08123779296875,39.947975158691406,0.003396322950720787,-0.9499567151069641,-0.31236302852630615,39.77163314819336,-47.215274810791016,-8.54740047454834,0.0,0.0,48.95677185058594,1,1,1,1,1,-225.4497528076172,374.3942565917969,81.87675476074219,-263.797119140625,362.3420104980469,26.97679328918457,lower,1,2026-02-09T16:18:59.719531,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.725531,112,195,HandType.Right,0.749479353427887,-179.98765563964844,384.5439758300781,39.78521728515625,0.00589270144701004,-0.9501041173934937,-0.3118772506713867,44.625675201416016,-49.64596176147461,-15.039420127868652,0.0,0.0,49.00533676147461,1,1,1,1,1,-224.98651123046875,373.8263854980469,81.74852752685547,-263.31878662109375,361.656982421875,26.75965118408203,lower,1,2026-02-09T16:18:59.726534,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.731534,113,195,HandType.Right,0.749479353427887,-179.98765563964844,384.5439758300781,39.78521728515625,0.00589270144701004,-0.9501041173934937,-0.3118772506713867,44.625675201416016,-49.64596176147461,-15.039420127868652,0.0,0.0,49.00533676147461,1,1,1,1,1,-224.98651123046875,373.8263854980469,81.74852752685547,-263.31878662109375,361.656982421875,26.75965118408203,lower,1,2026-02-09T16:18:59.731534,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.751534,114,195,HandType.Right,0.7500396370887756,-178.974609375,383.376953125,39.30683898925781,0.009896962903439999,-0.951544463634491,-0.3073519468307495,44.159889221191406,-55.29048538208008,-25.726404190063477,0.0,0.0,49.095890045166016,1,1,1,1,1,-224.0583953857422,372.7738952636719,81.3618392944336,-262.2666320800781,360.10394287109375,26.11821174621582,lower,1,2026-02-09T16:18:59.751534,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.757534,115,195,HandType.Right,0.7509289979934692,-178.56163024902344,382.8685607910156,39.04473876953125,0.012288500554859638,-0.9520745873451233,-0.3056190609931946,37.2964973449707,-45.9122200012207,-23.670042037963867,0.0,0.0,49.164493560791016,1,1,1,1,1,-223.63241577148438,372.2748107910156,81.13316345214844,-261.7750549316406,359.3312072753906,25.760944366455078,lower,1,2026-02-09T16:18:59.757534,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.765532,116,195,HandType.Right,0.7509289979934692,-178.56163024902344,382.8685607910156,39.04473876953125,0.012288500554859638,-0.9520745873451233,-0.3056190609931946,37.2964973449707,-45.9122200012207,-23.670042037963867,0.0,0.0,49.164493560791016,1,1,1,1,1,-223.63241577148438,372.2748107910156,81.13316345214844,-261.7750549316406,359.3312072753906,25.760944366455078,lower,1,2026-02-09T16:18:59.765532,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.783531,117,195,HandType.Right,0.7510683536529541,-177.5845184326172,381.4139404296875,38.473880767822266,0.014376314356923103,-0.9523167610168457,-0.30477216839790344,43.8567008972168,-66.78334045410156,-25.60457992553711,0.0,0.0,49.19300842285156,1,1,1,1,1,-222.66236877441406,370.87701416015625,80.45770263671875,-260.8842468261719,358.0525817871094,25.02741050720215,lower,1,2026-02-09T16:18:59.783531,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.788531,118,195,HandType.Right,0.7510683536529541,-177.5845184326172,381.4139404296875,38.473880767822266,0.014376314356923103,-0.9523167610168457,-0.30477216839790344,43.8567008972168,-66.78334045410156,-25.60457992553711,0.0,0.0,49.19300842285156,1,1,1,1,1,-222.66236877441406,370.87701416015625,80.45770263671875,-260.8842468261719,358.0525817871094,25.02741050720215,lower,1,2026-02-09T16:18:59.788531,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.799545,119,195,HandType.Right,0.7524106502532959,-177.04330444335938,380.570068359375,38.15856170654297,0.015339096076786518,-0.9527348875999451,-0.3034153878688812,48.438880920410156,-75.52830505371094,-28.221494674682617,0.0,0.0,49.22905349731445,1,1,1,1,1,-222.1327362060547,370.173095703125,80.12671661376953,-260.3515930175781,357.1939392089844,24.612031936645508,lower,1,2026-02-09T16:18:59.799545,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.820956,120,195,HandType.Right,0.7540918588638306,-175.778564453125,378.8965759277344,37.53647994995117,0.016392888501286507,-0.9527137875556946,-0.3034266233444214,54.912879943847656,-68.6806640625,-25.887889862060547,0.0,0.0,49.302066802978516,1,1,1,1,1,-220.84605407714844,368.4315185546875,79.47257995605469,-258.9990234375,355.3299560546875,23.821409225463867,lower,1,2026-02-09T16:18:59.820956,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.830956,121,195,HandType.Right,0.7553048133850098,-175.162841796875,378.14190673828125,37.27225112915039,0.017144137993454933,-0.9527206420898438,-0.30336350202560425,58.94316864013672,-72.24526977539062,-25.29469108581543,0.0,0.0,49.35012435913086,1,1,1,1,1,-220.2381591796875,367.6150817871094,79.20478057861328,-258.331298828125,354.42205810546875,23.452096939086914,lower,1,2026-02-09T16:18:59.831951,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.838952,122,195,HandType.Right,0.7555295825004578,-174.57266235351562,377.47723388671875,36.96498107910156,0.018244579434394836,-0.9531771540641785,-0.30186164379119873,52.8748779296875,-59.54943084716797,-27.528148651123047,0.0,0.0,49.36468505859375,1,1,1,1,1,-219.6708984375,366.8707580566406,78.89273834228516,-257.6168212890625,353.5302429199219,23.128421783447266,lower,1,2026-02-09T16:18:59.838952,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.843957,123,195,HandType.Right,0.7555295825004578,-174.57266235351562,377.47723388671875,36.96498107910156,0.018244579434394836,-0.9531771540641785,-0.30186164379119873,52.8748779296875,-59.54943084716797,-27.528148651123047,0.0,0.0,49.36468505859375,1,1,1,1,1,-219.6708984375,366.8707580566406,78.89273834228516,-257.6168212890625,353.5302429199219,23.128421783447266,lower,1,2026-02-09T16:18:59.843957,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.850032,124,195,HandType.Right,0.7555295825004578,-174.57266235351562,377.47723388671875,36.96498107910156,0.018244579434394836,-0.9531771540641785,-0.30186164379119873,52.8748779296875,-59.54943084716797,-27.528148651123047,0.0,0.0,49.36468505859375,1,1,1,1,1,-219.6708984375,366.8707580566406,78.89273834228516,-257.6168212890625,353.5302429199219,23.128421783447266,lower,1,2026-02-09T16:18:59.850032,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.868030,125,195,HandType.Right,0.7594739198684692,-173.07762145996094,375.5177917480469,36.17270278930664,0.02242533303797245,-0.9519844651222229,-0.30532392859458923,37.83369064331055,-49.533233642578125,-20.599706649780273,0.0,0.0,49.353946685791016,1,1,1,1,1,-218.1951904296875,364.5318603515625,77.91830444335938,-256.2621765136719,351.773193359375,22.10152244567871,lower,1,2026-02-09T16:18:59.868030,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.873964,126,195,HandType.Right,0.7594739198684692,-173.07762145996094,375.5177917480469,36.17270278930664,0.02242533303797245,-0.9519844651222229,-0.30532392859458923,37.83369064331055,-49.533233642578125,-20.599706649780273,0.0,0.0,49.353946685791016,1,1,1,1,1,-218.1951904296875,364.5318603515625,77.91830444335938,-256.2621765136719,351.773193359375,22.10152244567871,lower,1,2026-02-09T16:18:59.873964,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.883973,127,195,HandType.Right,0.7594739198684692,-173.07762145996094,375.5177917480469,36.17270278930664,0.02242533303797245,-0.9519844651222229,-0.30532392859458923,37.83369064331055,-49.533233642578125,-20.599706649780273,0.0,0.0,49.353946685791016,1,1,1,1,1,-218.1951904296875,364.5318603515625,77.91830444335938,-256.2621765136719,351.773193359375,22.10152244567871,lower,1,2026-02-09T16:18:59.883973,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.899124,128,195,HandType.Right,0.7623838782310486,-172.33982849121094,374.5067138671875,35.842811584472656,0.02383565343916416,-0.951753556728363,-0.305936336517334,33.22371292114258,-46.21973419189453,-14.477837562561035,0.0,0.0,49.393150329589844,1,1,1,1,1,-217.4638671875,363.545654296875,77.5016860961914,-255.69224548339844,351.00274658203125,21.465681076049805,lower,1,2026-02-09T16:18:59.899124,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:59.905697,129,195,HandType.Right,0.763363778591156,-171.96530151367188,373.9409484863281,35.651729583740234,0.024050740525126457,-0.9521430134773254,-0.30470526218414307,32.81037902832031,-49.563236236572266,-16.73965072631836,0.0,0.0,49.37024688720703,1,1,1,1,1,-217.18820190429688,363.1283874511719,77.2850341796875,-255.48965454101562,350.8560791015625,21.23957633972168,lower,1,2026-02-09T16:18:59.905697,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
