timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:08:12.827996,86,71,HandType.Left,0.7523062825202942,-80.38277435302734,161.44668579101562,28.99944305419922,0.18219693005084991,-0.9832116961479187,-0.009952109307050705,4.27955961227417,9.68107795715332,13.594829559326172,0.37749242782592773,0.4661894142627716,39.9627799987793,0,0,0,0,0,-40.08554458618164,117.38726043701172,34.49149703979492,-15.843026161193848,130.71566772460938,5.652677059173584,open,2,2026-02-09T15:08:12.827996,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.843711,87,71,HandType.Left,0.7531402111053467,-80.32616424560547,161.50350952148438,29.146080017089844,0.18269921839237213,-0.9831228256225586,-0.009511151351034641,5.093552112579346,5.113503932952881,13.193862915039062,0.3674183785915375,0.4654022753238678,39.991973876953125,0,0,0,0,0,-40.03831481933594,117.42545318603516,34.65851974487305,-15.80380630493164,130.78753662109375,5.7880988121032715,open,2,2026-02-09T15:08:12.843711,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.859829,88,71,HandType.Left,0.7536731362342834,-80.2992935180664,161.57904052734375,29.28110694885254,0.18299852311611176,-0.9830706119537354,-0.009148171171545982,2.4000468254089355,6.746598720550537,12.061336517333984,0.3608446419239044,0.4647711515426636,40.01606750488281,0,0,0,0,0,-40.018096923828125,117.46614074707031,34.814231872558594,-15.788033485412598,130.8550567626953,5.919136047363281,open,2,2026-02-09T15:08:12.859829,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.859829,89,71,HandType.Left,0.7540351152420044,-80.29270935058594,161.66860961914062,29.383634567260742,0.18301795423030853,-0.9830727577209473,-0.008505373261868954,0.5973740220069885,8.129916191101074,9.30544376373291,0.3557526171207428,0.46342647075653076,40.067039489746094,0,0,0,0,0,-40.01243209838867,117.55233764648438,34.92363739013672,-15.732839584350586,130.91806030273438,5.988772869110107,open,2,2026-02-09T15:08:12.859829,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.875962,90,71,HandType.Left,0.7540078163146973,-80.28678131103516,161.7454833984375,29.5013484954834,0.18329975008964539,-0.9830251336097717,-0.007926697842776775,0.5370185971260071,6.960257053375244,10.657801628112793,0.3527504801750183,0.46043622493743896,40.17616653442383,0,0,0,0,0,-40.025543212890625,117.51632690429688,35.108951568603516,-15.703558921813965,130.95285034179688,6.091278076171875,open,2,2026-02-09T15:08:12.875962,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.891861,91,71,HandType.Left,0.7540143728256226,-80.31195068359375,161.76246643066406,29.632457733154297,0.18369390070438385,-0.9829587340354919,-0.006975589320063591,-2.2713000774383545,1.5314338207244873,11.829615592956543,0.337057501077652,0.45781439542770386,40.27489471435547,0,0,0,0,0,-40.035987854003906,117.4186782836914,35.312896728515625,-15.700504302978516,130.8700714111328,6.176814556121826,open,2,2026-02-09T15:08:12.891861,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.891861,92,71,HandType.Left,0.7546095848083496,-80.34819030761719,161.75225830078125,29.77590560913086,0.18399439752101898,-0.9829095005989075,-0.005909954663366079,-3.2114036083221436,-0.9049491286277771,12.712564468383789,0.3223688304424286,0.45230114459991455,40.47954559326172,0,0,0,0,0,-40.04182434082031,117.29012298583984,35.50334167480469,-15.63719654083252,130.6920928955078,6.11975622177124,open,2,2026-02-09T15:08:12.891861,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.907868,93,71,HandType.Left,0.7556517124176025,-80.39860534667969,161.7476806640625,29.942378997802734,0.18439307808876038,-0.9828414916992188,-0.0046688891015946865,-4.635196208953857,-0.42046913504600525,15.306434631347656,0.30496329069137573,0.4475339949131012,40.65913772583008,0,0,0,0,0,-40.05797576904297,117.23979949951172,35.72997283935547,-15.57487964630127,130.46852111816406,6.0863494873046875,open,2,2026-02-09T15:08:12.907868,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.923885,94,71,HandType.Left,0.757019579410553,-80.42184448242188,161.7060546875,30.111297607421875,0.18471114337444305,-0.9827871322631836,-0.003344885306432843,-2.0514473915100098,-3.67466139793396,14.91038990020752,0.28828465938568115,0.44086238741874695,40.90904998779297,0,0,0,0,1,-40.05241012573242,117.09943389892578,35.99562454223633,-15.484221458435059,130.24029541015625,6.041120529174805,open,2,2026-02-09T15:08:12.923885,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.923885,95,71,HandType.Left,0.7585784792900085,-80.40731811523438,161.66041564941406,30.259597778320312,0.18454356491565704,-0.9828209280967712,-0.00259794807061553,1.27394700050354,-4.002790927886963,13.00762939453125,0.2757142186164856,0.43631234765052795,41.081626892089844,0,0,0,0,1,-40.004642486572266,116.9923324584961,36.238609313964844,-15.36583137512207,130.0296630859375,6.061514854431152,open,2,2026-02-09T15:08:12.923885,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.955612,96,71,HandType.Left,0.7593508362770081,-80.42498779296875,161.68406677246094,30.51699447631836,0.18414878845214844,-0.9828973412513733,-0.0014361401554197073,-0.7434407472610474,1.357127070426941,9.90601634979248,0.26216253638267517,0.42941153049468994,41.34540557861328,0,0,0,0,1,-39.97645568847656,116.946044921875,36.63786697387695,-15.172176361083984,129.8628387451172,6.1854963302612305,open,2,2026-02-09T15:08:12.955612,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.955612,97,71,HandType.Left,0.7596641778945923,-80.44731903076172,161.67877197265625,30.5993595123291,0.1832813173532486,-0.9830602407455444,-0.0007338660070672631,-2.0401082038879395,-0.4826993942260742,7.52405309677124,0.2543032765388489,0.42753493785858154,41.421775817871094,0,0,0,0,1,-39.97156524658203,116.91309356689453,36.7518196105957,-15.109591484069824,129.6957244873047,6.186316013336182,open,2,2026-02-09T15:08:12.955612,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.955612,98,71,HandType.Left,0.7596641778945923,-80.44731903076172,161.67877197265625,30.5993595123291,0.1832813173532486,-0.9830602407455444,-0.0007338660070672631,-2.0401082038879395,-0.4826993942260742,7.52405309677124,0.2543032765388489,0.42753493785858154,41.421775817871094,0,0,0,0,1,-39.97156524658203,116.91309356689453,36.7518196105957,-15.109591484069824,129.6957244873047,6.186316013336182,open,2,2026-02-09T15:08:12.955612,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.971747,99,71,HandType.Left,0.7597387433052063,-80.46711730957031,161.68218994140625,30.666379928588867,0.18289326131343842,-0.9831326007843018,-0.0006148773245513439,-1.8111906051635742,0.3117366433143616,6.131113052368164,0.2531505227088928,0.42365580797195435,41.567649841308594,0,0,0,0,1,-40.00095748901367,116.8370361328125,36.932376861572266,-15.094697952270508,129.63821411132812,6.213039398193359,open,2,2026-02-09T15:08:12.971747,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.987471,100,71,HandType.Left,0.7598334550857544,-80.49772644042969,161.70057678222656,30.727771759033203,0.18267056345939636,-0.9831740856170654,-0.00041584475548006594,-2.695995807647705,1.6197479963302612,5.407177925109863,0.2504437565803528,0.4201824367046356,41.697547912597656,0,0,0,0,1,-40.05453872680664,116.79521942138672,37.085105895996094,-15.087135314941406,129.61920166015625,6.249094486236572,open,2,2026-02-09T15:08:12.987471,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.003364,101,71,HandType.Left,0.760395884513855,-80.55606079101562,161.7443084716797,30.75814437866211,0.1825913041830063,-0.9831888675689697,-0.00014300014299806207,-5.244616985321045,3.9315757751464844,2.730642080307007,0.24891886115074158,0.4177553355693817,41.789039611816406,0,0,0,0,1,-40.11458969116211,116.83893585205078,37.20013427734375,-15.09238052368164,129.6245574951172,6.268908977508545,open,2,2026-02-09T15:08:13.003364,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.008194,102,71,HandType.Left,0.7610606551170349,-80.6260757446289,161.79965209960938,30.790576934814453,0.18278318643569946,-0.9831529855728149,0.0006780466646887362,-6.27365255355835,4.959683418273926,2.9060537815093994,0.24461723864078522,0.41387370228767395,41.93323516845703,0,0,0,0,1,-40.18089294433594,116.8782730102539,37.35752868652344,-15.104137420654297,129.64430236816406,6.26764440536499,open,2,2026-02-09T15:08:13.008194,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.019325,103,71,HandType.Left,0.7611294984817505,-80.66573333740234,161.82711791992188,30.8237361907959,0.1832973062992096,-0.9830555319786072,0.0019751363433897495,-3.5280048847198486,2.442415475845337,2.9498960971832275,0.23915570974349976,0.4095645546913147,42.09440612792969,0,0,0,0,1,-40.18195343017578,116.86544799804688,37.560752868652344,-15.103713035583496,129.6445770263672,6.2603559494018555,open,2,2026-02-09T15:08:13.019325,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.035032,104,71,HandType.Left,0.761808454990387,-80.71875,161.837646484375,30.88892936706543,0.18351617455482483,-0.9830104112625122,0.003519351128488779,-4.836075305938721,0.9609240889549255,5.946551322937012,0.22737297415733337,0.40387076139450073,42.30765914916992,0,0,0,0,1,-40.166969299316406,116.85997009277344,37.805152893066406,-15.074573516845703,129.6340789794922,6.227757930755615,open,2,2026-02-09T15:08:13.035032,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.035032,105,71,HandType.Left,0.762677788734436,-80.77477264404297,161.80601501464844,30.942062377929688,0.18359921872615814,-0.9829866290092468,0.005352471489459276,-4.969283103942871,-2.8065614700317383,4.71340274810791,0.21712544560432434,0.3983282744884491,42.51594543457031,0,0,0,0,1,-40.072784423828125,116.79391479492188,38.053245544433594,-15.033945083618164,129.56263732910156,6.153061866760254,open,2,2026-02-09T15:08:13.035032,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.066415,106,71,HandType.Left,0.7634555697441101,-80.91094970703125,161.7474365234375,31.033958435058594,0.1842319667339325,-0.9828280806541443,0.01036799792200327,-6.444004058837891,-3.6765480041503906,5.146296977996826,0.19840824604034424,0.38685521483421326,42.94533157348633,0,0,0,0,1,-40.05957794189453,116.68604278564453,38.459625244140625,-15.042484283447266,129.37672424316406,5.942042827606201,open,2,2026-02-09T15:08:13.066415,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.066415,107,71,HandType.Left,0.7637976408004761,-80.9921875,161.70652770996094,31.0928955078125,0.18415306508541107,-0.9828259944915771,0.011862799525260925,-7.184369087219238,-3.617274045944214,5.212121963500977,0.19097891449928284,0.37970203161239624,43.21043014526367,0,0,0,0,1,-40.1464958190918,116.54716491699219,38.64628219604492,-15.100852012634277,129.3009796142578,5.825597763061523,open,2,2026-02-09T15:08:13.066415,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.066415,108,71,HandType.Left,0.7637976408004761,-80.9921875,161.70652770996094,31.0928955078125,0.18415306508541107,-0.9828259944915771,0.011862799525260925,-7.184369087219238,-3.617274045944214,5.212121963500977,0.19097891449928284,0.37970203161239624,43.21043014526367,0,0,0,0,1,-40.1464958190918,116.54716491699219,38.64628219604492,-15.100852012634277,129.3009796142578,5.825597763061523,open,2,2026-02-09T15:08:13.066415,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.082465,109,71,HandType.Left,0.7627553343772888,-81.09256744384766,161.64976501464844,31.167573928833008,0.18404243886470795,-0.9828308820724487,0.013106816448271275,-9.28486156463623,-5.251311302185059,6.907576560974121,0.18666455149650574,0.37222832441329956,43.4869270324707,0,0,0,0,1,-40.23906707763672,116.34684753417969,38.84422302246094,-15.175923347473145,129.244384765625,5.729194641113281,open,2,2026-02-09T15:08:13.082465,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.082465,110,71,HandType.Left,0.7624817490577698,-81.15879821777344,161.62440490722656,31.195228576660156,0.18398214876651764,-0.9828286170959473,0.014087510295212269,-5.903709888458252,-2.260153293609619,2.4649157524108887,0.18423175811767578,0.3663572072982788,43.70436477661133,0,0,0,0,1,-40.30830764770508,116.14361572265625,38.975406646728516,-15.242889404296875,129.18814086914062,5.634188652038574,open,2,2026-02-09T15:08:13.082465,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.114249,111,71,HandType.Left,0.7625023126602173,-81.21582794189453,161.62400817871094,31.206148147583008,0.18446758389472961,-0.9827245473861694,0.014974039979279041,-5.064647674560547,-0.034719549119472504,0.9697781205177307,0.18064166605472565,0.3598358631134033,43.9441032409668,0,0,0,0,1,-40.375244140625,115.87576293945312,39.14965057373047,-15.310600280761719,129.16738891601562,5.591036796569824,open,2,2026-02-09T15:08:13.114249,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.114249,112,71,HandType.Left,0.7618566155433655,-81.24308776855469,161.63790893554688,31.17703628540039,0.18485604226589203,-0.9826337099075317,0.016102096065878868,-2.469284772872925,1.2587387561798096,-2.637329339981079,0.17829418182373047,0.3525559902191162,44.21058654785156,0,0,0,1,1,-40.392333984375,115.56306457519531,39.33671951293945,-15.358716011047363,129.1302490234375,5.516232967376709,open,2,2026-02-09T15:08:13.114249,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.146437,113,71,HandType.Left,0.7609754204750061,-81.30987548828125,161.74913024902344,31.180696487426758,0.18430814146995544,-0.9826920032501221,0.018625129014253616,-3.4633305072784424,3.1011157035827637,2.8010058403015137,0.16242901980876923,0.33740973472595215,44.763729095458984,0,0,0,1,1,-40.46841049194336,115.31509399414062,39.81957244873047,-15.438124656677246,128.953125,5.3046441078186035,open,2,2026-02-09T15:08:13.146437,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.146437,114,71,HandType.Left,0.7604338526725769,-81.3506851196289,161.77978515625,31.241317749023438,0.18355692923069,-0.982810378074646,0.019763082265853882,-3.659233331680298,2.7486913204193115,5.436347961425781,0.14881372451782227,0.32900330424308777,45.07132339477539,0,0,1,1,1,-40.476715087890625,115.34413146972656,40.12254333496094,-15.43287181854248,128.8466796875,5.166694641113281,open,2,2026-02-09T15:08:13.146437,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.146437,115,71,HandType.Left,0.7604338526725769,-81.3506851196289,161.77978515625,31.241317749023438,0.18355692923069,-0.982810378074646,0.019763082265853882,-3.659233331680298,2.7486913204193115,5.436347961425781,0.14881372451782227,0.32900330424308777,45.07132339477539,0,0,1,1,1,-40.476715087890625,115.34413146972656,40.12254333496094,-15.43287181854248,128.8466796875,5.166694641113281,open,2,2026-02-09T15:08:13.146437,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.162237,116,71,HandType.Left,0.7604399919509888,-81.39228057861328,161.75924682617188,31.32415008544922,0.18240328133106232,-0.9830070734024048,0.02064298652112484,-3.8114283084869385,-1.8816338777542114,7.590267658233643,0.13568811118602753,0.3219558596611023,45.3312873840332,0,0,1,1,1,-40.471927642822266,115.27266693115234,40.38071823120117,-15.410870552062988,128.71502685546875,5.0795578956604,open,2,2026-02-09T15:08:13.162237,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.162237,117,71,HandType.Left,0.7601006627082825,-81.43671417236328,161.6776885986328,31.426851272583008,0.1811361014842987,-0.9832289218902588,0.02122853882610798,-3.9967689514160156,-7.335150718688965,9.236530303955078,0.1275748759508133,0.31424880027770996,45.614540100097656,0,0,1,1,1,-40.48921585083008,115.11591339111328,40.56928253173828,-15.383310317993164,128.55345153808594,4.934854984283447,open,2,2026-02-09T15:08:13.162237,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.193921,118,71,HandType.Left,0.7597581744194031,-81.52051544189453,161.58721923828125,31.57075309753418,0.17990322411060333,-0.9834522604942322,0.021364308893680573,-7.51729679107666,-8.11562728881836,12.909489631652832,0.12335528433322906,0.30753806233406067,45.86154556274414,0,0,1,1,1,-40.5599250793457,114.9801025390625,40.76036071777344,-15.388265609741211,128.40281677246094,4.8507561683654785,open,2,2026-02-09T15:08:13.193921,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.193921,119,71,HandType.Left,0.7594059109687805,-81.5993881225586,161.47378540039062,31.673656463623047,0.17852085828781128,-0.9837086200714111,0.0211565513163805,-7.1781463623046875,-10.323662757873535,9.36496639251709,0.12129861861467361,0.30102285742759705,46.10038375854492,0,0,1,1,1,-40.63054275512695,114.85148620605469,40.90675354003906,-15.40197467803955,128.2652587890625,4.7289228439331055,open,2,2026-02-09T15:08:13.193921,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.209996,120,71,HandType.Left,0.7595069408416748,-81.6795883178711,161.37962341308594,31.796213150024414,0.17761053144931793,-0.9838735461235046,0.021149998530745506,-7.137024402618408,-8.379403114318848,10.905693054199219,0.11713653802871704,0.29743513464927673,46.23330307006836,0,0,1,1,1,-40.7004280090332,114.74539184570312,41.04072570800781,-15.410319328308105,128.13978576660156,4.729308128356934,open,2,2026-02-09T15:08:13.209996,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.209996,121,71,HandType.Left,0.7595590949058533,-81.72724914550781,161.26654052734375,31.912084579467773,0.17683915793895721,-0.9840185046195984,0.02086743526160717,-4.324067115783691,-10.260431289672852,10.513533592224121,0.11278081685304642,0.292648047208786,46.40983963012695,0,0,1,1,1,-40.75552749633789,114.56902313232422,41.16073226928711,-15.400737762451172,127.98258972167969,4.6767072677612305,open,2,2026-02-09T15:08:13.209996,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.241583,122,71,HandType.Left,0.7597723007202148,-81.76714324951172,161.10284423828125,32.07929229736328,0.17570365965366364,-0.9842197895050049,0.02096710167825222,-1.9227039813995361,-5.0628862380981445,7.0491180419921875,0.09963285177946091,0.28308379650115967,46.760704040527344,0,0,1,1,1,-40.81719970703125,114.34373474121094,41.3703498840332,-15.298276901245117,127.80392456054688,4.571281433105469,open,2,2026-02-09T15:08:13.241583,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.241583,123,71,HandType.Left,0.7597723007202148,-81.76714324951172,161.10284423828125,32.07929229736328,0.17570365965366364,-0.9842197895050049,0.02096710167825222,-1.9227039813995361,-5.0628862380981445,7.0491180419921875,0.09963285177946091,0.28308379650115967,46.760704040527344,0,0,1,1,1,-40.81719970703125,114.34373474121094,41.3703498840332,-15.298276901245117,127.80392456054688,4.571281433105469,open,2,2026-02-09T15:08:13.241583,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.257761,124,71,HandType.Left,0.7595731019973755,-81.78205871582031,161.102783203125,32.152099609375,0.1754637509584427,-0.9842535853385925,0.02138557657599449,-1.360836386680603,-0.005593500100076199,6.644141674041748,0.0915326327085495,0.27725693583488464,46.97298812866211,0,0,1,1,1,-40.81626510620117,114.36923217773438,41.506893157958984,-15.215717315673828,127.82272338867188,4.49233865737915,open,2,2026-02-09T15:08:13.257761,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.257761,125,71,HandType.Left,0.7596210837364197,-81.80901336669922,161.13894653320312,32.23722839355469,0.174678772687912,-0.984385073184967,0.021757017821073532,-2.3984148502349854,3.217972755432129,7.57503080368042,0.08241172879934311,0.270601361989975,47.216190338134766,0,0,1,1,1,-40.75587844848633,114.49002075195312,41.67667770385742,-15.076592445373535,127.87625122070312,4.383892059326172,open,2,2026-02-09T15:08:13.257761,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.289355,126,71,HandType.Left,0.7589120864868164,-81.91732025146484,161.37274169921875,32.38768768310547,0.17110256850719452,-0.9849948287010193,0.022563055157661438,-5.206246852874756,11.672626495361328,6.612186908721924,0.06382633000612259,0.2605594992637634,47.585880279541016,0,1,1,1,1,-40.610267639160156,114.82183837890625,42.00810241699219,-14.841116905212402,128.04888916015625,4.253473281860352,open,2,2026-02-09T15:08:13.289355,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.289355,127,71,HandType.Left,0.7588970065116882,-81.95532989501953,161.48507690429688,32.4012451171875,0.16894717514514923,-0.9853405952453613,0.023680314421653748,-3.3409667015075684,9.874154090881348,1.191784143447876,0.05571432784199715,0.25735366344451904,47.70505142211914,0,1,1,1,1,-40.5705451965332,114.9548568725586,42.09508514404297,-14.76024055480957,128.0863494873047,4.185140132904053,open,2,2026-02-09T15:08:13.289355,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.289355,128,71,HandType.Left,0.7588970065116882,-81.95532989501953,161.48507690429688,32.4012451171875,0.16894717514514923,-0.9853405952453613,0.023680314421653748,-3.3409667015075684,9.874154090881348,1.191784143447876,0.05571432784199715,0.25735366344451904,47.70505142211914,0,1,1,1,1,-40.5705451965332,114.9548568725586,42.09508514404297,-14.76024055480957,128.0863494873047,4.185140132904053,open,2,2026-02-09T15:08:13.289355,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.305485,129,71,HandType.Left,0.7596331834793091,-82.001708984375,161.55015563964844,32.4111213684082,0.16674388945102692,-0.9857047200202942,0.024137718603014946,-4.213035583496094,5.912353515625,0.8972020149230957,0.04884645342826843,0.25474637746810913,47.801368713378906,0,1,1,1,1,-40.54646301269531,115.04915618896484,42.14486312866211,-14.690547943115234,128.10391235351562,4.118349552154541,open,2,2026-02-09T15:08:13.305485,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.321389,130,71,HandType.Left,0.7596505284309387,-82.09954833984375,161.60435485839844,32.435516357421875,0.16400250792503357,-0.9861690998077393,0.023950820788741112,-8.839548110961914,4.896024703979492,2.203887939453125,0.04019324481487274,0.25034281611442566,47.96291732788086,0,1,1,1,1,-40.582908630371094,115.12969207763672,42.189239501953125,-14.621712684631348,128.13534545898438,4.014499664306641,open,2,2026-02-09T15:08:13.321389,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:13.337486,131,71,HandType.Left,0.7596296668052673,-82.23017120361328,161.68307495117188,32.46848678588867,0.16187167167663574,-0.9865264296531677,0.023730216547846794,-11.758111000061035,7.086372375488281,2.9680685997009277,0.031461261212825775,0.24522769451141357,48.150264739990234,0,1,1,1,1,-40.6422119140625,115.22386932373047,42.24074172973633,-14.57357406616211,128.22872924804688,3.9034523963928223,open,2,2026-02-09T15:08:13.337486,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
