timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:23:54.626751,88,178,HandType.Left,0.5877941846847534,-232.90049743652344,119.92314910888672,140.91807556152344,0.013024073094129562,-0.9879171848297119,-0.15443465113639832,-6.962564945220947,73.7944107055664,-109.86880493164062,0.0,0.0,49.24850082397461,1,1,1,1,1,-189.19259643554688,102.3896255493164,114.76973724365234,-207.39756774902344,120.68367767333984,55.42182922363281,raise,5,2026-02-09T15:23:54.626751,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.632846,89,178,HandType.Left,0.5889669060707092,-233.05862426757812,120.84194946289062,139.53489685058594,0.011359700001776218,-0.9880408644676208,-0.15377309918403625,-14.330327987670898,83.2623062133789,-125.34488677978516,0.0,0.0,49.04673767089844,1,1,1,1,1,-189.81272888183594,103.15538787841797,113.26828002929688,-207.58360290527344,121.68855285644531,54.2050666809082,raise,5,2026-02-09T15:23:54.632846,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.650323,90,178,HandType.Left,0.5927577018737793,-233.34190368652344,121.84976959228516,138.3022003173828,0.01251510065048933,-0.9881411790847778,-0.15303735435009003,-25.668909072875977,91.32118225097656,-111.69734954833984,0.0,0.0,48.57131576538086,1,1,1,1,1,-190.7518768310547,104.3072509765625,111.72935485839844,-208.21469116210938,122.94100952148438,53.09367752075195,raise,5,2026-02-09T15:23:54.650323,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.657233,91,178,HandType.Left,0.5955355763435364,-233.82171630859375,122.89177703857422,137.17823791503906,0.0156866405159235,-0.987900972366333,-0.1542907953262329,-44.27097702026367,96.14409637451172,-103.70565795898438,0.0,0.0,48.1107063293457,1,1,1,1,1,-191.57659912109375,105.77832794189453,110.23570251464844,-208.7393798828125,124.09956359863281,52.006526947021484,raise,5,2026-02-09T15:23:54.657233,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.662490,92,178,HandType.Left,0.5973668694496155,-234.02993774414062,123.81014251708984,135.9945526123047,0.01995852030813694,-0.9875431060791016,-0.1560778170824051,-18.429336547851562,81.28556823730469,-104.77012634277344,0.0,0.0,48.051841735839844,1,1,1,1,1,-192.06216430664062,106.591064453125,108.98479461669922,-208.99172973632812,125.25577545166016,51.04863739013672,raise,5,2026-02-09T15:23:54.662490,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.681490,93,178,HandType.Left,0.5981686115264893,-234.20191955566406,124.72785949707031,134.85484313964844,0.026420563459396362,-0.9869958162307739,-0.1585599184036255,-15.488094329833984,82.64704132080078,-102.63834381103516,0.0,0.0,47.7771110534668,1,1,1,1,1,-192.4974365234375,107.80155181884766,107.8359603881836,-209.25096130371094,126.33661651611328,50.2425651550293,raise,5,2026-02-09T15:23:54.681490,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.687490,94,178,HandType.Left,0.5980449914932251,-234.27476501464844,125.5326919555664,133.5982208251953,0.03273201361298561,-0.9869073629379272,-0.15793202817440033,-6.604936599731445,72.97445678710938,-113.93870544433594,0.0,0.0,47.17955017089844,1,1,1,1,1,-193.09852600097656,108.93279266357422,106.43502807617188,-209.2454376220703,127.16329193115234,49.26209259033203,raise,5,2026-02-09T15:23:54.687490,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.697491,95,178,HandType.Left,0.5989528298377991,-234.35238647460938,126.33757019042969,132.2991485595703,0.0386410690844059,-0.9868581891059875,-0.15690068900585175,-6.995924472808838,72.54429626464844,-117.08649444580078,0.0,0.0,46.706703186035156,0,1,1,1,1,-193.82098388671875,109.88573455810547,105.05403900146484,-209.3909454345703,127.91264343261719,48.198646545410156,raise,5,2026-02-09T15:23:54.697491,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.713493,96,178,HandType.Left,0.5969525575637817,-234.5388641357422,127.1400146484375,130.95361328125,0.042316507548093796,-0.9868655204772949,-0.1559031754732132,-16.733959197998047,72.0068359375,-120.73988342285156,0.0,0.0,46.57733917236328,0,1,1,1,1,-194.13206481933594,110.73046875,103.67621612548828,-209.65077209472656,128.6708221435547,47.016666412353516,raise,5,2026-02-09T15:23:54.713493,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.719692,97,178,HandType.Left,0.5953032970428467,-234.7904510498047,127.94921875,129.43994140625,0.04631483927369118,-0.9866834878921509,-0.15591856837272644,-22.695682525634766,72.99970245361328,-136.5520477294922,0.0,0.0,46.355316162109375,0,1,1,1,1,-194.45611572265625,111.91106414794922,102.12657165527344,-210.2120819091797,129.46788024902344,45.72552490234375,raise,5,2026-02-09T15:23:54.719692,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.745008,98,178,HandType.Left,0.5977572202682495,-235.31539916992188,129.36065673828125,126.46605682373047,0.05896170809864998,-0.9858074188232422,-0.1571853756904602,-34.22069549560547,65.40169525146484,-122.67549896240234,0.0,0.0,47.029991149902344,0,1,1,1,1,-194.6451416015625,112.89775085449219,99.43766021728516,-211.54159545898438,130.8628692626953,42.894065856933594,raise,5,2026-02-09T15:23:54.745008,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.750091,99,178,HandType.Left,0.5977572202682495,-235.31539916992188,129.36065673828125,126.46605682373047,0.05896170809864998,-0.9858074188232422,-0.1571853756904602,-34.22069549560547,65.40169525146484,-122.67549896240234,0.0,0.0,47.029991149902344,0,1,1,1,1,-194.6451416015625,112.89775085449219,99.43766021728516,-211.54159545898438,130.8628692626953,42.894065856933594,raise,5,2026-02-09T15:23:54.750091,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.757021,100,178,HandType.Left,0.5964387059211731,-235.8563995361328,130.16004943847656,125.44091796875,0.06573667377233505,-0.9845836758613586,-0.16209165751934052,-51.58401870727539,76.21891784667969,-97.74403381347656,0.0,0.0,47.197105407714844,0,1,1,1,1,-195.10003662109375,113.68499755859375,98.38574981689453,-212.43310546875,131.67066955566406,41.995330810546875,raise,5,2026-02-09T15:23:54.757021,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.762019,101,178,HandType.Left,0.5964387059211731,-235.8563995361328,130.16004943847656,125.44091796875,0.06573667377233505,-0.9845836758613586,-0.16209165751934052,-51.58401870727539,76.21891784667969,-97.74403381347656,0.0,0.0,47.197105407714844,0,1,1,1,1,-195.10003662109375,113.68499755859375,98.38574981689453,-212.43310546875,131.67066955566406,41.995330810546875,raise,5,2026-02-09T15:23:54.762019,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.777079,102,178,HandType.Left,0.5935152769088745,-236.527099609375,131.8568878173828,122.44573211669922,0.07306458055973053,-0.9828879833221436,-0.16909383237361908,-24.0352725982666,71.1113052368164,-137.04664611816406,0.0,0.0,47.408687591552734,0,1,1,1,1,-195.7389373779297,115.20362091064453,95.0405044555664,-213.83895874023438,133.65907287597656,39.06199264526367,raise,5,2026-02-09T15:23:54.777079,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.792481,103,178,HandType.Left,0.5943494439125061,-236.7943572998047,132.6757049560547,120.74540710449219,0.07705502212047577,-0.9822755455970764,-0.17087215185165405,-24.64198875427246,75.49491119384766,-156.770263671875,0.0,0.0,47.46736145019531,0,1,1,1,1,-195.9438018798828,116.07209014892578,93.30986785888672,-214.14463806152344,134.49411010742188,37.44276428222656,raise,5,2026-02-09T15:23:54.792481,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.797402,104,178,HandType.Left,0.5965935587882996,-237.08937072753906,133.42953491210938,119.4689712524414,0.08106181770563126,-0.981172502040863,-0.17529815435409546,-26.155332565307617,66.83418273925781,-113.1689453125,0.0,0.0,47.322391510009766,0,1,1,1,1,-196.2732696533203,117.00626373291016,91.88157653808594,-214.56936645507812,135.47894287109375,36.50188446044922,raise,5,2026-02-09T15:23:54.797402,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.808472,105,178,HandType.Left,0.5965935587882996,-237.08937072753906,133.42953491210938,119.4689712524414,0.08106181770563126,-0.981172502040863,-0.17529815435409546,-26.155332565307617,66.83418273925781,-113.1689453125,0.0,0.0,47.322391510009766,0,1,1,1,1,-196.2732696533203,117.00626373291016,91.88157653808594,-214.56936645507812,135.47894287109375,36.50188446044922,raise,5,2026-02-09T15:23:54.808472,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.824478,106,178,HandType.Left,0.6029608249664307,-237.91415405273438,135.01824951171875,117.00406646728516,0.08864258229732513,-0.9805964231491089,-0.17485176026821136,-37.105308532714844,71.18389892578125,-112.56784057617188,0.0,0.0,47.970115661621094,0,1,1,1,1,-196.40260314941406,117.9520492553711,89.73057556152344,-215.1468048095703,137.6663055419922,34.34779357910156,raise,5,2026-02-09T15:23:54.824478,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.830485,107,178,HandType.Left,0.6075636744499207,-238.26901245117188,135.8430633544922,115.844482421875,0.09564579278230667,-0.9802478551864624,-0.17310692369937897,-31.752004623413086,73.80272674560547,-103.75700378417969,0.0,0.0,48.953155517578125,0,1,1,1,1,-195.9981689453125,118.06629180908203,89.13021087646484,-215.80352783203125,139.00985717773438,33.37071990966797,raise,5,2026-02-09T15:23:54.830485,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.841487,108,178,HandType.Left,0.605096697807312,-238.42840576171875,136.51373291015625,114.69062042236328,0.10096925497055054,-0.9792429208755493,-0.17575128376483917,-14.417709350585938,60.66644287109375,-104.37488555908203,0.0,0.0,49.867156982421875,0,1,1,1,1,-195.86949157714844,118.0321044921875,88.46174621582031,-216.17929077148438,139.67776489257812,32.25077819824219,raise,5,2026-02-09T15:23:54.841487,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.855913,109,178,HandType.Left,0.6045559048652649,-238.7288818359375,137.33438110351562,113.53522491455078,0.10527285933494568,-0.9784914255142212,-0.17740409076213837,-26.790164947509766,73.16753387451172,-103.01274871826172,0.0,0.0,50.16594696044922,0,1,1,1,1,-196.14743041992188,118.60563659667969,87.40727233886719,-216.6201934814453,140.43397521972656,31.098268508911133,raise,5,2026-02-09T15:23:54.855913,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.861907,110,178,HandType.Left,0.6045559048652649,-238.7288818359375,137.33438110351562,113.53522491455078,0.10527285933494568,-0.9784914255142212,-0.17740409076213837,-26.790164947509766,73.16753387451172,-103.01274871826172,0.0,0.0,50.16594696044922,0,1,1,1,1,-196.14743041992188,118.60563659667969,87.40727233886719,-216.6201934814453,140.43397521972656,31.098268508911133,raise,5,2026-02-09T15:23:54.861907,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.887905,111,178,HandType.Left,0.6035236716270447,-240.1788787841797,139.9811248779297,109.51315307617188,0.11370823532342911,-0.977209746837616,-0.17925259470939636,-35.20420455932617,76.82969665527344,-142.3404083251953,0.0,0.0,51.309242248535156,0,1,1,1,1,-197.3559112548828,120.06715393066406,83.7425308227539,-218.96824645996094,142.59315490722656,26.929378509521484,raise,5,2026-02-09T15:23:54.887905,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.894910,112,178,HandType.Left,0.6035236716270447,-240.1788787841797,139.9811248779297,109.51315307617188,0.11370823532342911,-0.977209746837616,-0.17925259470939636,-35.20420455932617,76.82969665527344,-142.3404083251953,0.0,0.0,51.309242248535156,0,1,1,1,1,-197.3559112548828,120.06715393066406,83.7425308227539,-218.96824645996094,142.59315490722656,26.929378509521484,raise,5,2026-02-09T15:23:54.894910,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.901911,113,178,HandType.Left,0.6055184602737427,-240.63052368164062,140.86080932617188,108.03719329833984,0.11915028840303421,-0.9762383699417114,-0.18100251257419586,-40.68492126464844,79.24346160888672,-132.95791625976562,0.0,0.0,51.459896087646484,0,1,1,1,1,-197.625732421875,121.09095764160156,82.21353912353516,-219.86557006835938,143.33078002929688,25.49086570739746,raise,5,2026-02-09T15:23:54.901911,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.906910,114,178,HandType.Left,0.6055184602737427,-240.63052368164062,140.86080932617188,108.03719329833984,0.11915028840303421,-0.9762383699417114,-0.18100251257419586,-40.68492126464844,79.24346160888672,-132.95791625976562,0.0,0.0,51.459896087646484,0,1,1,1,1,-197.625732421875,121.09095764160156,82.21353912353516,-219.86557006835938,143.33078002929688,25.49086570739746,raise,5,2026-02-09T15:23:54.906910,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.919991,115,178,HandType.Left,0.6078592538833618,-241.17120361328125,141.95767211914062,105.31562805175781,0.12831559777259827,-0.9742570519447327,-0.18536005914211273,-24.64301300048828,48.36513900756836,-116.9493179321289,0.0,0.0,51.99048614501953,0,1,1,1,1,-197.85543823242188,122.03163146972656,79.67389678955078,-220.65853881835938,144.1063995361328,22.84148406982422,raise,5,2026-02-09T15:23:54.919991,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.935330,116,178,HandType.Left,0.6093984842300415,-241.7060089111328,142.64361572265625,104.43511199951172,0.1340295374393463,-0.9732491374015808,-0.1866072118282318,-48.12492370605469,61.723388671875,-79.2330093383789,0.0,0.0,52.4630126953125,0,1,1,1,1,-198.06271362304688,122.34346771240234,79.0609130859375,-220.7746124267578,144.73814392089844,21.97627067565918,raise,5,2026-02-09T15:23:54.935330,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.941365,117,178,HandType.Left,0.6097316741943359,-242.16229248046875,143.30673217773438,103.78954315185547,0.13770873844623566,-0.9726070165634155,-0.1872747838497162,-41.217864990234375,59.90260696411133,-58.31685256958008,0.0,0.0,52.905216217041016,0,1,1,1,1,-198.4557342529297,122.62149047851562,78.66796112060547,-221.3515167236328,145.81053161621094,21.418914794921875,raise,5,2026-02-09T15:23:54.941365,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.966194,118,178,HandType.Left,0.610392689704895,-242.83697509765625,144.60150146484375,102.6612319946289,0.13873808085918427,-0.9723464250564575,-0.18786758184432983,-30.31525993347168,58.18095397949219,-51.609493255615234,0.0,0.0,53.93276596069336,0,1,1,1,1,-198.53311157226562,123.18270874023438,78.36465454101562,-221.5002899169922,147.41751098632812,20.58372688293457,raise,5,2026-02-09T15:23:54.966194,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.971523,119,178,HandType.Left,0.610392689704895,-242.83697509765625,144.60150146484375,102.6612319946289,0.13873808085918427,-0.9723464250564575,-0.18786758184432983,-30.31525993347168,58.18095397949219,-51.609493255615234,0.0,0.0,53.93276596069336,0,1,1,1,1,-198.53311157226562,123.18270874023438,78.36465454101562,-221.5002899169922,147.41751098632812,20.58372688293457,raise,5,2026-02-09T15:23:54.971523,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.976522,120,178,HandType.Left,0.610392689704895,-242.83697509765625,144.60150146484375,102.6612319946289,0.13873808085918427,-0.9723464250564575,-0.18786758184432983,-30.31525993347168,58.18095397949219,-51.609493255615234,0.0,0.0,53.93276596069336,0,1,1,1,1,-198.53311157226562,123.18270874023438,78.36465454101562,-221.5002899169922,147.41751098632812,20.58372688293457,raise,5,2026-02-09T15:23:54.976522,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.996867,121,178,HandType.Left,0.6093139052391052,-243.19808959960938,145.5829315185547,101.3708724975586,0.13937509059906006,-0.9719898104667664,-0.18923646211624146,-9.687433242797852,39.3408317565918,-60.75474166870117,0.0,0.0,54.416385650634766,0,1,1,1,1,-198.646728515625,123.69953155517578,77.55036163330078,-221.66043090820312,148.8759765625,19.450172424316406,raise,5,2026-02-09T15:23:54.996867,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.004115,122,178,HandType.Left,0.6105656623840332,-243.26290893554688,146.03285217285156,100.82161712646484,0.13874343037605286,-0.9717687368392944,-0.1908292919397354,-5.777441024780273,40.10254669189453,-48.9576416015625,0.0,0.0,54.52924346923828,0,1,1,1,1,-198.67941284179688,123.92344665527344,77.08751678466797,-221.61520385742188,149.6158447265625,18.98563575744629,raise,5,2026-02-09T15:23:55.004115,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.010192,123,178,HandType.Left,0.612549364566803,-243.2840576171875,146.56346130371094,100.10474395751953,0.14099669456481934,-0.9712094068527222,-0.1920214146375656,-1.9464218616485596,48.845394134521484,-65.99256134033203,0.0,0.0,54.767539978027344,0,1,1,1,1,-198.56031799316406,124.28227233886719,76.44334411621094,-221.978759765625,150.39637756347656,18.30925750732422,raise,5,2026-02-09T15:23:55.010192,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.027195,124,178,HandType.Left,0.6156430244445801,-243.3304901123047,147.00820922851562,99.5278091430664,0.14192822575569153,-0.9709252715110779,-0.19277067482471466,-4.151199817657471,39.76283645629883,-51.580970764160156,0.0,0.0,54.92140579223633,0,1,1,1,1,-198.4488067626953,124.62455749511719,76.00343322753906,-221.90106201171875,150.8631134033203,17.745830535888672,raise,5,2026-02-09T15:23:55.027195,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.032415,125,178,HandType.Left,0.6181220412254333,-243.3345947265625,147.420654296875,98.76344299316406,0.14326247572898865,-0.9706934690475464,-0.19295093417167664,-0.36248403787612915,36.452247619628906,-67.55319213867188,0.0,0.0,55.3193244934082,0,1,1,1,1,-198.43260192871094,124.528076171875,75.54493713378906,-221.93702697753906,151.287109375,16.997896194458008,raise,5,2026-02-09T15:23:55.032415,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.039508,126,178,HandType.Left,0.6181220412254333,-243.3345947265625,147.420654296875,98.76344299316406,0.14326247572898865,-0.9706934690475464,-0.19295093417167664,-0.36248403787612915,36.452247619628906,-67.55319213867188,0.0,0.0,55.3193244934082,0,1,1,1,1,-198.43260192871094,124.528076171875,75.54493713378906,-221.93702697753906,151.287109375,16.997896194458008,raise,5,2026-02-09T15:23:55.039508,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.057936,127,178,HandType.Left,0.6235800385475159,-243.43980407714844,148.36207580566406,97.07617950439453,0.1520504355430603,-0.9687166810035706,-0.19613434374332428,-6.926815509796143,42.58258819580078,-75.83413696289062,0.0,0.0,56.74129867553711,0,1,1,1,1,-197.77316284179688,124.40958404541016,74.5178451538086,-222.63050842285156,152.23150634765625,15.325620651245117,raise,5,2026-02-09T15:23:55.057936,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.063938,128,178,HandType.Left,0.6264523863792419,-243.53500366210938,148.75657653808594,96.3489761352539,0.1550404578447342,-0.9678909182548523,-0.19786277413368225,-8.78139877319336,36.3868408203125,-67.07284545898438,0.0,0.0,57.22547149658203,0,1,1,1,1,-197.4371337890625,124.5244140625,73.96825408935547,-222.7051239013672,152.63360595703125,14.573909759521484,raise,5,2026-02-09T15:23:55.063938,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.073939,129,178,HandType.Left,0.6264523863792419,-243.53500366210938,148.75657653808594,96.3489761352539,0.1550404578447342,-0.9678909182548523,-0.19786277413368225,-8.78139877319336,36.3868408203125,-67.07284545898438,0.0,0.0,57.22547149658203,0,1,1,1,1,-197.4371337890625,124.5244140625,73.96825408935547,-222.7051239013672,152.63360595703125,14.573909759521484,raise,5,2026-02-09T15:23:55.073939,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.089941,130,178,HandType.Left,0.6282926201820374,-243.72779846191406,149.6495819091797,94.93336486816406,0.1558160036802292,-0.9673200845718384,-0.20003309845924377,-12.898040771484375,42.68344497680664,-55.84583282470703,0.0,0.0,57.400238037109375,0,1,1,1,1,-197.3058624267578,125.54812622070312,72.60848236083984,-222.77406311035156,153.62559509277344,13.2257719039917,raise,5,2026-02-09T15:23:55.089941,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.097938,131,178,HandType.Left,0.6279933452606201,-243.7050018310547,150.08485412597656,94.2900390625,0.15545102953910828,-0.9669163227081299,-0.20225690305233002,2.030144214630127,38.74198913574219,-57.26094055175781,0.0,0.0,57.349300384521484,0,1,1,1,1,-197.20606994628906,126.15164947509766,71.9244155883789,-222.6605224609375,154.1213836669922,12.627452850341797,raise,5,2026-02-09T15:23:55.097938,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.121161,132,178,HandType.Left,0.628054678440094,-243.97059631347656,151.35621643066406,93.26567840576172,0.15621159970760345,-0.966363251209259,-0.20430374145507812,-18.751567840576172,63.38631820678711,-49.62666702270508,0.0,0.0,57.155879974365234,0,1,1,1,1,-197.2142333984375,127.956298828125,70.82199096679688,-222.90553283691406,155.5554962158203,11.669717788696289,raise,5,2026-02-09T15:23:55.121161,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.127159,133,178,HandType.Left,0.628054678440094,-243.97059631347656,151.35621643066406,93.26567840576172,0.15621159970760345,-0.966363251209259,-0.20430374145507812,-18.751567840576172,63.38631820678711,-49.62666702270508,0.0,0.0,57.155879974365234,0,1,1,1,1,-197.2142333984375,127.956298828125,70.82199096679688,-222.90553283691406,155.5554962158203,11.669717788696289,raise,5,2026-02-09T15:23:55.127159,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.134484,134,178,HandType.Left,0.6297749876976013,-244.10104370117188,151.95716857910156,92.82003021240234,0.15627746284008026,-0.966089129447937,-0.20554591715335846,-11.663308143615723,53.727882385253906,-39.8432731628418,0.0,0.0,57.06914138793945,0,1,1,1,1,-197.29087829589844,128.71107482910156,70.38623046875,-223.02093505859375,156.17935180664062,11.261961936950684,raise,5,2026-02-09T15:23:55.134484,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
