timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:39.543837,86,198,HandType.Right,0.8062442541122437,-175.8148651123047,332.96337890625,-45.576480865478516,0.06558293849229813,-0.9517521858215332,-0.29977771639823914,41.8007698059082,-67.4778823852539,23.316465377807617,0.0,0.0,46.41511535644531,1,1,1,1,1,-230.84262084960938,317.63134765625,-34.74489974975586,-243.69869995117188,318.1494445800781,-99.65469360351562,lower,5,2026-02-09T16:19:39.543837,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.551837,87,198,HandType.Right,0.8071998953819275,-175.30978393554688,332.1902770996094,-45.26696014404297,0.06765761226415634,-0.951395571231842,-0.3004477620124817,45.69115447998047,-69.9377670288086,28.000579833984375,0.0,0.0,46.48347091674805,1,1,1,1,1,-230.28993225097656,316.8020935058594,-34.36701202392578,-243.42245483398438,317.4694519042969,-99.31940460205078,lower,5,2026-02-09T16:19:39.551837,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.575837,88,198,HandType.Right,0.8077314496040344,-174.04917907714844,330.38671875,-44.5058479309082,0.06726187467575073,-0.950992226600647,-0.3018105924129486,57.358890533447266,-83.43534851074219,34.58209991455078,0.0,0.0,46.505008697509766,1,1,1,1,1,-229.01708984375,315.02447509765625,-33.58660125732422,-242.13058471679688,315.6670227050781,-98.47370147705078,lower,5,2026-02-09T16:19:39.575837,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.582841,89,198,HandType.Right,0.8084471225738525,-173.42721557617188,329.485107421875,-44.199371337890625,0.06731663644313812,-0.9509890079498291,-0.3018084764480591,55.91268539428711,-81.04957580566406,27.550790786743164,0.0,0.0,46.56663131713867,1,1,1,1,1,-228.33734130859375,314.1510314941406,-33.247249603271484,-241.52560424804688,314.84735107421875,-98.1149673461914,lower,5,2026-02-09T16:19:39.582841,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.589838,90,198,HandType.Right,0.8094919323921204,-172.87269592285156,328.68524169921875,-43.964412689208984,0.06704235821962357,-0.9510148167610168,-0.3017882704734802,50.04200744628906,-72.1829605102539,21.203792572021484,0.0,0.0,46.632568359375,1,1,1,1,1,-227.7009735107422,313.3622741699219,-32.939151763916016,-240.9864959716797,314.0725402832031,-97.8384017944336,lower,5,2026-02-09T16:19:39.589838,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.598836,91,198,HandType.Right,0.8094919323921204,-172.87269592285156,328.68524169921875,-43.964412689208984,0.06704235821962357,-0.9510148167610168,-0.3017882704734802,50.04200744628906,-72.1829605102539,21.203792572021484,0.0,0.0,46.632568359375,1,1,1,1,1,-227.7009735107422,313.3622741699219,-32.939151763916016,-240.9864959716797,314.0725402832031,-97.8384017944336,lower,5,2026-02-09T16:19:39.598836,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.607838,92,198,HandType.Right,0.8107288479804993,-172.33984375,328.0362243652344,-43.696048736572266,0.0654359832406044,-0.9513570070266724,-0.3010614812374115,47.51649856567383,-57.87752151489258,23.931306838989258,0.0,0.0,46.64752197265625,1,1,1,1,1,-227.14308166503906,312.69390869140625,-32.64689636230469,-240.3530731201172,313.193115234375,-97.51068115234375,lower,5,2026-02-09T16:19:39.607838,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.622840,93,198,HandType.Right,0.8121973276138306,-171.2824249267578,326.78729248046875,-43.12651062011719,0.06246155872941017,-0.9519736170768738,-0.2997412085533142,47.6978874206543,-60.259490966796875,24.110183715820312,0.0,0.0,46.6380500793457,1,1,1,1,1,-226.14089965820312,311.4767761230469,-31.92985725402832,-239.23695373535156,311.7834777832031,-96.80009460449219,lower,5,2026-02-09T16:19:39.622840,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.629840,94,198,HandType.Right,0.8121973276138306,-171.2824249267578,326.78729248046875,-43.12651062011719,0.06246155872941017,-0.9519736170768738,-0.2997412085533142,47.6978874206543,-60.259490966796875,24.110183715820312,0.0,0.0,46.6380500793457,1,1,1,1,1,-226.14089965820312,311.4767761230469,-31.92985725402832,-239.23695373535156,311.7834777832031,-96.80009460449219,lower,5,2026-02-09T16:19:39.629840,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.654351,95,198,HandType.Right,0.8127853274345398,-170.20205688476562,325.3475341796875,-42.524139404296875,0.06059052422642708,-0.9527320861816406,-0.29770851135253906,49.62008285522461,-63.02803039550781,29.49423599243164,0.0,0.0,46.683284759521484,1,1,1,1,1,-224.89183044433594,309.8385925292969,-31.28730583190918,-238.0761260986328,310.2626953125,-96.00907897949219,lower,5,2026-02-09T16:19:39.654351,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.660429,96,198,HandType.Right,0.8127853274345398,-170.20205688476562,325.3475341796875,-42.524139404296875,0.06059052422642708,-0.9527320861816406,-0.29770851135253906,49.62008285522461,-63.02803039550781,29.49423599243164,0.0,0.0,46.683284759521484,1,1,1,1,1,-224.89183044433594,309.8385925292969,-31.28730583190918,-238.0761260986328,310.2626953125,-96.00907897949219,lower,5,2026-02-09T16:19:39.660429,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.669352,97,198,HandType.Right,0.8140836358070374,-168.97918701171875,323.53680419921875,-41.93548583984375,0.058212049305438995,-0.9529306888580322,-0.2975473999977112,59.71599578857422,-85.01529693603516,25.654754638671875,0.0,0.0,46.70363235473633,1,1,1,1,1,-223.64503479003906,308.172607421875,-30.55634117126465,-236.84353637695312,308.5158386230469,-95.29307556152344,lower,5,2026-02-09T16:19:39.669352,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.679352,98,198,HandType.Right,0.8151570558547974,-168.27540588378906,322.6556396484375,-41.57748031616211,0.05708800628781319,-0.952987015247345,-0.29758474230766296,63.215999603271484,-79.14935302734375,32.15693664550781,0.0,0.0,46.67671585083008,1,1,1,1,1,-222.94522094726562,307.3174743652344,-30.19914436340332,-236.18582153320312,307.6246032714844,-94.91827392578125,lower,5,2026-02-09T16:19:39.679352,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.686352,99,198,HandType.Right,0.8151570558547974,-168.27540588378906,322.6556396484375,-41.57748031616211,0.05708800628781319,-0.952987015247345,-0.29758474230766296,63.215999603271484,-79.14935302734375,32.15693664550781,0.0,0.0,46.67671585083008,1,1,1,1,1,-222.94522094726562,307.3174743652344,-30.19914436340332,-236.18582153320312,307.6246032714844,-94.91827392578125,lower,5,2026-02-09T16:19:39.686352,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.700352,100,198,HandType.Right,0.8171021342277527,-166.92686462402344,321.128662109375,-40.9690055847168,0.05650211498141289,-0.953519344329834,-0.2959871292114258,60.420188903808594,-68.51145935058594,25.38756561279297,0.0,0.0,46.676231384277344,1,1,1,1,1,-221.66879272460938,305.95953369140625,-29.492034912109375,-234.93772888183594,306.1505126953125,-94.29756927490234,lower,5,2026-02-09T16:19:39.700352,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.707353,101,198,HandType.Right,0.8171021342277527,-166.92686462402344,321.128662109375,-40.9690055847168,0.05650211498141289,-0.953519344329834,-0.2959871292114258,60.420188903808594,-68.51145935058594,25.38756561279297,0.0,0.0,46.676231384277344,1,1,1,1,1,-221.66879272460938,305.95953369140625,-29.492034912109375,-234.93772888183594,306.1505126953125,-94.29756927490234,lower,5,2026-02-09T16:19:39.707353,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.732360,102,198,HandType.Right,0.8174836039543152,-165.7232208251953,319.592041015625,-40.41463851928711,0.05652430281043053,-0.9539007544517517,-0.29475137591362,57.1513671875,-77.27668762207031,26.788516998291016,0.0,0.0,46.725894927978516,1,1,1,1,1,-220.48536682128906,304.5696716308594,-28.813194274902344,-233.7421875,304.5103454589844,-93.75962829589844,lower,5,2026-02-09T16:19:39.732360,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.740908,103,198,HandType.Right,0.8176184296607971,-165.0335235595703,318.55731201171875,-40.060516357421875,0.0568292997777462,-0.9539685845375061,-0.29447296261787415,62.22389221191406,-93.3527603149414,31.948823928833008,0.0,0.0,46.73829650878906,1,1,1,1,1,-219.7882080078125,303.59124755859375,-28.426660537719727,-233.06097412109375,303.4766845703125,-93.41238403320312,lower,5,2026-02-09T16:19:39.740908,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.747912,104,198,HandType.Right,0.8192700743675232,-164.4507293701172,317.7272033691406,-39.67893600463867,0.05680953338742256,-0.9542023539543152,-0.29371845722198486,49.808082580566406,-70.94425964355469,32.61106491088867,0.0,0.0,46.879173278808594,1,1,1,1,1,-219.1209259033203,302.7672424316406,-27.853500366210938,-232.4622344970703,302.5682373046875,-93.00042724609375,lower,5,2026-02-09T16:19:39.747912,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.756909,105,198,HandType.Right,0.8192700743675232,-164.4507293701172,317.7272033691406,-39.67893600463867,0.05680953338742256,-0.9542023539543152,-0.29371845722198486,49.808082580566406,-70.94425964355469,32.61106491088867,0.0,0.0,46.879173278808594,1,1,1,1,1,-219.1209259033203,302.7672424316406,-27.853500366210938,-232.4622344970703,302.5682373046875,-93.00042724609375,lower,5,2026-02-09T16:19:39.756909,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.764909,106,198,HandType.Right,0.8200626969337463,-163.8212432861328,316.8331604003906,-39.23585510253906,0.05690973624587059,-0.9543381929397583,-0.2932574450969696,59.508567810058594,-84.51737213134766,41.88703918457031,0.0,0.0,46.964942932128906,1,1,1,1,1,-218.4438934326172,301.8648681640625,-27.29067611694336,-231.8690643310547,301.70074462890625,-92.5513687133789,lower,5,2026-02-09T16:19:39.764909,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.779314,107,198,HandType.Right,0.8209526538848877,-163.25094604492188,316.0580139160156,-38.76626968383789,0.05732797831296921,-0.9545022249221802,-0.2926415205001831,51.05133056640625,-69.38874053955078,42.03606414794922,0.0,0.0,47.00847625732422,1,1,1,1,1,-217.88980102539062,301.071044921875,-26.70541763305664,-231.35447692871094,300.97772216796875,-92.07994842529297,lower,5,2026-02-09T16:19:39.779314,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.785914,108,198,HandType.Right,0.8217832446098328,-162.72604370117188,315.4339599609375,-38.242645263671875,0.05730477720499039,-0.9545290470123291,-0.29255855083465576,47.97140121459961,-57.0324592590332,47.854393005371094,0.0,0.0,47.034244537353516,1,1,1,1,1,-217.37362670898438,300.3564147949219,-26.135889053344727,-230.8311004638672,300.34368896484375,-91.53938293457031,lower,5,2026-02-09T16:19:39.785914,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.793909,109,198,HandType.Right,0.8217983841896057,-162.16879272460938,314.8813781738281,-37.65322494506836,0.05706612020730972,-0.9545032382011414,-0.2926892936229706,49.59487533569336,-49.18031692504883,52.45840072631836,0.0,0.0,47.02946853637695,1,1,1,1,1,-216.7974395751953,299.65142822265625,-25.541894912719727,-230.25634765625,299.781494140625,-90.85863494873047,lower,5,2026-02-09T16:19:39.793909,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.810913,110,198,HandType.Right,0.8218902349472046,-161.60183715820312,314.2099304199219,-37.11109924316406,0.057749830186367035,-0.9543784856796265,-0.29296186566352844,51.500282287597656,-60.99256134033203,49.24383544921875,0.0,0.0,47.05191421508789,1,1,1,1,1,-216.18075561523438,298.928955078125,-24.987468719482422,-229.69618225097656,299.1531677246094,-90.28514099121094,lower,5,2026-02-09T16:19:39.810913,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.816910,111,198,HandType.Right,0.8226689100265503,-161.0687255859375,313.46435546875,-36.631717681884766,0.05809219926595688,-0.9544199705123901,-0.2927589416503906,48.07063674926758,-67.22821807861328,43.226463317871094,0.0,0.0,47.10193634033203,1,1,1,1,1,-215.575927734375,298.129150390625,-24.45917510986328,-229.1217041015625,298.4110107421875,-89.73780822753906,lower,5,2026-02-09T16:19:39.816910,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.842428,112,198,HandType.Right,0.8231962323188782,-159.84738159179688,311.9067077636719,-35.66520309448242,0.05795690417289734,-0.954346776008606,-0.29302430152893066,52.64103317260742,-69.12765502929688,42.081275939941406,0.0,0.0,47.1489143371582,1,1,1,1,1,-214.25161743164062,296.2931823730469,-23.45470428466797,-227.76156616210938,296.6720886230469,-88.6493911743164,lower,5,2026-02-09T16:19:39.842428,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.849428,113,198,HandType.Right,0.8239702582359314,-159.3011474609375,311.1463317871094,-35.26804733276367,0.058432597666978836,-0.9543173909187317,-0.29302555322647095,48.66609191894531,-67.74557495117188,35.38467025756836,0.0,0.0,47.18574142456055,1,1,1,1,1,-213.70321655273438,295.3395690917969,-23.01880645751953,-227.10675048828125,295.67169189453125,-88.23480987548828,lower,5,2026-02-09T16:19:39.849428,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.856429,114,198,HandType.Right,0.8239702582359314,-159.3011474609375,311.1463317871094,-35.26804733276367,0.058432597666978836,-0.9543173909187317,-0.29302555322647095,48.66609191894531,-67.74557495117188,35.38467025756836,0.0,0.0,47.18574142456055,1,1,1,1,1,-213.70321655273438,295.3395690917969,-23.01880645751953,-227.10675048828125,295.67169189453125,-88.23480987548828,lower,5,2026-02-09T16:19:39.856429,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.864428,115,198,HandType.Right,0.8251255750656128,-158.762451171875,310.393310546875,-34.93410873413086,0.05982168763875961,-0.9546008706092834,-0.29181936383247375,48.61824417114258,-67.96128845214844,30.13875961303711,0.0,0.0,47.2464485168457,1,1,1,1,1,-213.14329528808594,294.40277099609375,-22.652156829833984,-226.6007537841797,294.9678649902344,-87.88394927978516,lower,5,2026-02-09T16:19:39.864428,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.874431,116,198,HandType.Right,0.8255409598350525,-158.1492462158203,309.4638671875,-34.60189437866211,0.06279537081718445,-0.9546433091163635,-0.29105472564697266,55.71677780151367,-84.4483871459961,30.184757232666016,0.0,0.0,47.310787200927734,1,1,1,1,1,-212.40182495117188,293.3797912597656,-22.288259506225586,-226.02816772460938,294.0927429199219,-87.55294799804688,lower,5,2026-02-09T16:19:39.874431,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.890428,117,198,HandType.Right,0.826022744178772,-157.45895385742188,308.5671691894531,-34.19852828979492,0.06293140351772308,-0.9551095962524414,-0.28949135541915894,62.09255599975586,-80.66010284423828,36.28398132324219,0.0,0.0,47.309017181396484,1,1,1,1,1,-211.69752502441406,292.4663391113281,-21.88570213317871,-225.3522186279297,293.1889343261719,-87.15030670166016,lower,5,2026-02-09T16:19:39.890428,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.897429,118,198,HandType.Right,0.8260229229927063,-156.7233123779297,307.79156494140625,-33.724578857421875,0.0639115422964096,-0.9553343653678894,-0.2885335087776184,66.12564849853516,-69.71947479248047,42.6019287109375,0.0,0.0,47.3166389465332,1,1,1,1,1,-210.86891174316406,291.5137939453125,-21.4310302734375,-224.61399841308594,292.3369140625,-86.67543029785156,lower,5,2026-02-09T16:19:39.897429,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.906430,119,198,HandType.Right,0.8265639543533325,-155.97267150878906,307.0361328125,-33.280845642089844,0.0646844357252121,-0.9555607438087463,-0.2876102328300476,67.26155853271484,-67.69010925292969,39.76107406616211,0.0,0.0,47.330726623535156,1,1,1,1,1,-210.08282470703125,290.6789245605469,-20.97771644592285,-223.84823608398438,291.53515625,-86.22364807128906,lower,5,2026-02-09T16:19:39.906430,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.922429,120,198,HandType.Right,0.8270365595817566,-155.23533630371094,306.2877197265625,-32.896263122558594,0.06614653021097183,-0.9556319713592529,-0.28704044222831726,66.1814193725586,-67.17654418945312,34.51955032348633,0.0,0.0,47.39144515991211,1,1,1,1,1,-209.2761688232422,289.8527526855469,-20.556901931762695,-223.1853790283203,290.8919982910156,-85.84394836425781,lower,5,2026-02-09T16:19:39.922429,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.930433,121,198,HandType.Right,0.827391505241394,-154.44235229492188,305.50103759765625,-32.55337142944336,0.06789607554674149,-0.9557080268859863,-0.28637784719467163,71.3115005493164,-70.74396514892578,30.835542678833008,0.0,0.0,47.48011016845703,1,1,1,1,1,-208.3997039794922,288.91607666015625,-20.169172286987305,-222.51473999023438,290.3030090332031,-85.52767181396484,lower,5,2026-02-09T16:19:39.930433,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.953940,122,198,HandType.Right,0.8293765187263489,-152.94471740722656,303.99932861328125,-32.01111602783203,0.06961113959550858,-0.955791175365448,-0.28568780422210693,68.0110855102539,-69.66497039794922,24.66537857055664,0.0,0.0,47.57852554321289,1,1,1,1,1,-206.79627990722656,287.3009033203125,-19.592287063598633,-221.0792999267578,288.96038818359375,-84.99012756347656,lower,5,2026-02-09T16:19:39.953940,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.959941,123,198,HandType.Right,0.8293765187263489,-152.94471740722656,303.99932861328125,-32.01111602783203,0.06961113959550858,-0.955791175365448,-0.28568780422210693,68.0110855102539,-69.66497039794922,24.66537857055664,0.0,0.0,47.57852554321289,1,1,1,1,1,-206.79627990722656,287.3009033203125,-19.592287063598633,-221.0792999267578,288.96038818359375,-84.99012756347656,lower,5,2026-02-09T16:19:39.959941,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.966940,124,198,HandType.Right,0.829897403717041,-152.1816864013672,303.2566223144531,-31.743223190307617,0.07020816206932068,-0.955859899520874,-0.2853114902973175,68.8661117553711,-67.0315170288086,24.17828369140625,0.0,0.0,47.63059997558594,1,1,1,1,1,-205.95838928222656,286.54620361328125,-19.29302215576172,-220.268310546875,288.2658386230469,-84.71766662597656,lower,5,2026-02-09T16:19:39.966940,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.974941,125,198,HandType.Right,0.830009400844574,-151.42332458496094,302.52886962890625,-31.522541046142578,0.07059097290039062,-0.9561079144477844,-0.2843845784664154,68.37000274658203,-65.60920715332031,19.895587921142578,0.0,0.0,47.66537094116211,1,1,1,1,1,-205.16708374023438,285.77203369140625,-19.065101623535156,-219.44801330566406,287.5422668457031,-84.48946380615234,lower,5,2026-02-09T16:19:39.974941,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.986038,126,198,HandType.Right,0.8305830359458923,-150.6659698486328,301.745849609375,-31.279396057128906,0.07216505706310272,-0.9563643932342529,-0.2831243574619293,68.38349914550781,-70.7027816772461,21.954448699951172,0.0,0.0,47.69746780395508,1,1,1,1,1,-204.4003143310547,284.99566650390625,-18.796634674072266,-218.7062225341797,286.8372497558594,-84.24684143066406,lower,5,2026-02-09T16:19:39.986038,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.002044,127,198,HandType.Right,0.8314540982246399,-148.9911346435547,299.99169921875,-30.69097328186035,0.07250373810529709,-0.9569182991981506,-0.2811594009399414,78.80260467529297,-84.29434967041016,26.4870662689209,0.0,0.0,47.79258728027344,1,1,1,1,1,-202.6207275390625,283.1557922363281,-18.1634464263916,-217.0699462890625,285.18182373046875,-83.64558410644531,lower,5,2026-02-09T16:19:40.002044,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.009038,128,198,HandType.Right,0.8314540982246399,-148.9911346435547,299.99169921875,-30.69097328186035,0.07250373810529709,-0.9569182991981506,-0.2811594009399414,78.80260467529297,-84.29434967041016,26.4870662689209,0.0,0.0,47.79258728027344,1,1,1,1,1,-202.6207275390625,283.1557922363281,-18.1634464263916,-217.0699462890625,285.18182373046875,-83.64558410644531,lower,5,2026-02-09T16:19:40.009038,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.017039,129,198,HandType.Right,0.8321041464805603,-148.1711883544922,299.2528381347656,-30.39261245727539,0.07203725725412369,-0.9573424458503723,-0.27983227372169495,73.80181884765625,-66.50347900390625,26.855300903320312,0.0,0.0,47.84113693237305,1,1,1,1,1,-201.74917602539062,282.3862609863281,-17.85147476196289,-216.2241973876953,284.3774719238281,-83.35398864746094,lower,5,2026-02-09T16:19:40.017039,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.034045,130,198,HandType.Right,0.8320137858390808,-146.39918518066406,297.780029296875,-29.61098289489746,0.07185830920934677,-0.9578989148139954,-0.277967631816864,82.36878967285156,-76.15507507324219,36.227012634277344,0.0,0.0,47.9857292175293,1,1,1,1,1,-199.73292541503906,280.792236328125,-17.02549171447754,-214.40713500976562,282.887451171875,-82.65625,lower,5,2026-02-09T16:19:40.034045,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.041555,131,198,HandType.Right,0.8320137858390808,-146.39918518066406,297.780029296875,-29.61098289489746,0.07185830920934677,-0.9578989148139954,-0.277967631816864,82.36878967285156,-76.15507507324219,36.227012634277344,0.0,0.0,47.9857292175293,1,1,1,1,1,-199.73292541503906,280.792236328125,-17.02549171447754,-214.40713500976562,282.887451171875,-82.65625,lower,5,2026-02-09T16:19:40.041555,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.065554,132,198,HandType.Right,0.8328891396522522,-144.4790802001953,295.903564453125,-28.825502395629883,0.0719529390335083,-0.9578854441642761,-0.2779896855354309,86.93276977539062,-83.87104034423828,32.102294921875,0.0,0.0,48.10615158081055,1,1,1,1,1,-197.6566925048828,278.83380126953125,-16.198284149169922,-212.656494140625,281.29388427734375,-81.88520050048828,lower,5,2026-02-09T16:19:40.065554,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
