timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:20:31.527339,88,150,HandType.Right,0.7916507720947266,65.63890075683594,223.47885131835938,-111.67985534667969,0.14816123247146606,-0.9877854585647583,-0.04825104400515556,-11.341057777404785,5.880979537963867,125.8966064453125,0.0,0.0,44.25690841674805,1,1,1,1,1,19.219038009643555,211.9710235595703,-141.15589904785156,42.65658187866211,229.12269592285156,-196.17898559570312,pull,7,2026-02-09T15:20:31.527339,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.546016,89,150,HandType.Right,0.7978605628013611,65.505615234375,223.4569549560547,-108.73418426513672,0.14671945571899414,-0.9878153204917908,-0.05190620198845863,-2.3065919876098633,-0.7228944897651672,133.18516540527344,0.0,0.0,44.530738830566406,1,1,1,1,1,19.317670822143555,211.97000122070312,-137.69796752929688,43.194034576416016,229.54296875,-193.23291015625,pull,7,2026-02-09T15:20:31.546016,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.551017,90,150,HandType.Right,0.7978605628013611,65.505615234375,223.4569549560547,-108.73418426513672,0.14671945571899414,-0.9878153204917908,-0.05190620198845863,-2.3065919876098633,-0.7228944897651672,133.18516540527344,0.0,0.0,44.530738830566406,1,1,1,1,1,19.317670822143555,211.97000122070312,-137.69796752929688,43.194034576416016,229.54296875,-193.23291015625,pull,7,2026-02-09T15:20:31.551017,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.562116,91,150,HandType.Right,0.8024921417236328,65.48416137695312,223.4005584716797,-105.66767120361328,0.14238834381103516,-0.9882378578186035,-0.055781289935112,-2.769197463989258,-3.329857587814331,139.84033203125,0.0,0.0,44.90517807006836,1,1,1,1,1,19.621625900268555,211.8846893310547,-134.00564575195312,43.405792236328125,229.7448272705078,-190.17237854003906,pull,7,2026-02-09T15:20:31.562116,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.577065,92,150,HandType.Right,0.803073525428772,65.4903793334961,223.43585205078125,-104.17041778564453,0.14075404405593872,-0.9883922338485718,-0.057176440954208374,0.5589394569396973,3.1721925735473633,134.5480194091797,0.0,0.0,45.111305236816406,1,1,1,1,1,19.66706657409668,211.8651885986328,-132.18399047851562,43.45268630981445,229.50762939453125,-188.6770782470703,pull,7,2026-02-09T15:20:31.577065,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.582394,93,150,HandType.Right,0.803073525428772,65.4903793334961,223.43585205078125,-104.17041778564453,0.14075404405593872,-0.9883922338485718,-0.057176440954208374,0.5589394569396973,3.1721925735473633,134.5480194091797,0.0,0.0,45.111305236816406,1,1,1,1,1,19.66706657409668,211.8651885986328,-132.18399047851562,43.45268630981445,229.50762939453125,-188.6770782470703,pull,7,2026-02-09T15:20:31.582394,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.607751,94,150,HandType.Right,0.8054768443107605,65.29444885253906,223.9964141845703,-99.9097671508789,0.13795994222164154,-0.9885784387588501,-0.060661040246486664,-8.619903564453125,16.564699172973633,132.56700134277344,0.0,0.0,45.33739471435547,1,1,1,1,1,19.224905014038086,212.0128936767578,-127.61763000488281,42.84864807128906,229.23641967773438,-184.41183471679688,pull,7,2026-02-09T15:20:31.607751,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.614679,95,150,HandType.Right,0.8054768443107605,65.29444885253906,223.9964141845703,-99.9097671508789,0.13795994222164154,-0.9885784387588501,-0.060661040246486664,-8.619903564453125,16.564699172973633,132.56700134277344,0.0,0.0,45.33739471435547,1,1,1,1,1,19.224905014038086,212.0128936767578,-127.61763000488281,42.84864807128906,229.23641967773438,-184.41183471679688,pull,7,2026-02-09T15:20:31.614679,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.620092,96,150,HandType.Right,0.8047352433204651,65.1459732055664,224.3142547607422,-98.43933868408203,0.13719764351844788,-0.9885202050209045,-0.06328178197145462,-13.713419914245605,29.355579376220703,135.8116912841797,0.0,0.0,45.61700439453125,1,1,1,1,1,18.93683433532715,211.85787963867188,-125.93507385253906,42.47892379760742,229.5595703125,-182.93324279785156,pull,7,2026-02-09T15:20:31.620092,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.639390,97,150,HandType.Right,0.8026614189147949,64.78449249267578,224.73582458496094,-95.2817611694336,0.1364801824092865,-0.9883651733398438,-0.06713785976171494,-16.399425506591797,15.521909713745117,147.84109497070312,0.0,0.0,46.13432693481445,1,1,1,1,1,18.492952346801758,211.65774536132812,-122.19354248046875,41.862037658691406,229.83615112304688,-179.6574249267578,pull,7,2026-02-09T15:20:31.639390,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.645909,98,150,HandType.Right,0.8026614189147949,64.78449249267578,224.73582458496094,-95.2817611694336,0.1364801824092865,-0.9883651733398438,-0.06713785976171494,-16.399425506591797,15.521909713745117,147.84109497070312,0.0,0.0,46.13432693481445,1,1,1,1,1,18.492952346801758,211.65774536132812,-122.19354248046875,41.862037658691406,229.83615112304688,-179.6574249267578,pull,7,2026-02-09T15:20:31.645909,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.651916,99,150,HandType.Right,0.8034375309944153,64.5173110961914,224.9329833984375,-93.66605377197266,0.1356028914451599,-0.988318920135498,-0.06955260038375854,-24.111751556396484,17.793333053588867,145.8090057373047,0.0,0.0,46.13977813720703,1,1,1,1,1,18.197973251342773,211.7094268798828,-120.5490951538086,41.57324981689453,229.95733642578125,-177.92820739746094,pull,7,2026-02-09T15:20:31.651916,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.669912,100,150,HandType.Right,0.8026057481765747,64.20349884033203,225.11363220214844,-92.14019775390625,0.13585974276065826,-0.9881844520568848,-0.0709480494260788,-28.15481185913086,16.207576751708984,136.89727783203125,0.0,0.0,46.24779510498047,1,1,1,1,1,17.924848556518555,211.6767120361328,-118.90164184570312,41.28731918334961,229.96412658691406,-176.42913818359375,pull,7,2026-02-09T15:20:31.669912,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.675911,101,150,HandType.Right,0.8037052154541016,63.81232452392578,225.10751342773438,-90.5588607788086,0.13610753417015076,-0.9880474805831909,-0.07236634194850922,-35.281986236572266,-0.5528020858764648,142.62979125976562,0.0,0.0,46.27286911010742,1,1,1,1,1,17.610307693481445,211.5791778564453,-117.20832824707031,40.807403564453125,229.91693115234375,-174.85238647460938,pull,7,2026-02-09T15:20:31.675911,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.685911,102,150,HandType.Right,0.8037052154541016,63.81232452392578,225.10751342773438,-90.5588607788086,0.13610753417015076,-0.9880474805831909,-0.07236634194850922,-35.281986236572266,-0.5528020858764648,142.62979125976562,0.0,0.0,46.27286911010742,1,1,1,1,1,17.610307693481445,211.5791778564453,-117.20832824707031,40.807403564453125,229.91693115234375,-174.85238647460938,pull,7,2026-02-09T15:20:31.685911,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.701912,103,150,HandType.Right,0.8047410249710083,62.87273406982422,225.01950073242188,-87.32496643066406,0.1359870731830597,-0.9879292845726013,-0.07418409734964371,-44.54288864135742,1.6744316816329956,146.81797790527344,0.0,0.0,46.2047119140625,1,1,1,1,1,16.84294319152832,211.2576141357422,-113.7961654663086,39.77277374267578,229.76783752441406,-171.5489044189453,pull,7,2026-02-09T15:20:31.701912,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.706912,104,150,HandType.Right,0.8047410249710083,62.87273406982422,225.01950073242188,-87.32496643066406,0.1359870731830597,-0.9879292845726013,-0.07418409734964371,-44.54288864135742,1.6744316816329956,146.81797790527344,0.0,0.0,46.2047119140625,1,1,1,1,1,16.84294319152832,211.2576141357422,-113.7961654663086,39.77277374267578,229.76783752441406,-171.5489044189453,pull,7,2026-02-09T15:20:31.706912,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.718914,105,150,HandType.Right,0.8054090738296509,62.15647506713867,224.8311004638672,-83.81926727294922,0.13363216817378998,-0.9881982803344727,-0.07487700134515762,-28.606767654418945,-14.559694290161133,159.7940216064453,0.0,0.0,46.32965850830078,1,1,1,1,1,16.215442657470703,210.78427124023438,-109.76405334472656,38.849124908447266,229.77725219726562,-167.86744689941406,pull,7,2026-02-09T15:20:31.718914,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.733256,106,150,HandType.Right,0.8074929118156433,61.90896987915039,224.70335388183594,-82.02166748046875,0.13265939056873322,-0.988334596157074,-0.07480781525373459,-22.140316009521484,-11.42837142944336,160.80125427246094,0.0,0.0,46.29582214355469,1,1,1,1,1,15.984889030456543,210.68072509765625,-107.87312316894531,38.57572937011719,229.98033142089844,-165.95361328125,pull,7,2026-02-09T15:20:31.733256,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.739239,107,150,HandType.Right,0.8088701963424683,61.69651412963867,224.6061248779297,-80.23784637451172,0.1316954791545868,-0.988459050655365,-0.07486646622419357,-19.031864166259766,-8.70956802368164,159.79766845703125,0.0,0.0,46.317893981933594,1,1,1,1,1,15.757017135620117,210.65097045898438,-105.94066619873047,38.40288543701172,230.17979431152344,-164.08998107910156,pull,7,2026-02-09T15:20:31.739239,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.764223,108,150,HandType.Right,0.8107398748397827,61.53969192504883,224.6015625,-78.6090316772461,0.1308380365371704,-0.988517701625824,-0.0755922794342041,-13.927485466003418,-0.4052104949951172,144.65533447265625,0.0,0.0,46.24842834472656,1,1,1,1,1,15.587944984436035,210.72909545898438,-104.24567413330078,38.0712890625,230.5713348388672,-162.29705810546875,pull,7,2026-02-09T15:20:31.764223,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.770228,109,150,HandType.Right,0.8083672523498535,61.41375732421875,224.67295837402344,-76.9761962890625,0.12963151931762695,-0.9886317253112793,-0.0761774554848671,-11.492526054382324,6.515199661254883,149.0083770751953,0.0,0.0,46.31256866455078,1,1,1,1,1,15.426661491394043,210.85760498046875,-102.39668273925781,37.845523834228516,230.9945526123047,-160.52174377441406,pull,7,2026-02-09T15:20:31.770228,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.780229,110,150,HandType.Right,0.8083670735359192,61.295616149902344,224.7467041015625,-75.38749694824219,0.12804526090621948,-0.988731861114502,-0.07754791527986526,-10.699305534362793,6.679224014282227,143.87815856933594,0.0,0.0,46.420597076416016,1,1,1,1,1,15.23696231842041,210.98374938964844,-100.61691284179688,37.700714111328125,231.68017578125,-158.76734924316406,pull,7,2026-02-09T15:20:31.780229,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.785227,111,150,HandType.Right,0.8083670735359192,61.295616149902344,224.7467041015625,-75.38749694824219,0.12804526090621948,-0.988731861114502,-0.07754791527986526,-10.699305534362793,6.679224014282227,143.87815856933594,0.0,0.0,46.420597076416016,1,1,1,1,1,15.23696231842041,210.98374938964844,-100.61691284179688,37.700714111328125,231.68017578125,-158.76734924316406,pull,7,2026-02-09T15:20:31.785227,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.796226,112,150,HandType.Right,0.8130593299865723,61.06032943725586,225.01402282714844,-72.20026397705078,0.1253969520330429,-0.9887597560882568,-0.081423319876194,-9.755254745483398,14.263644218444824,139.39370727539062,0.0,0.0,46.52447509765625,1,1,1,1,1,14.544342041015625,211.5391387939453,-97.10563659667969,37.377323150634766,232.079833984375,-155.1466827392578,pull,7,2026-02-09T15:20:31.796226,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.812233,113,150,HandType.Right,0.8147839307785034,60.99722671508789,225.1497344970703,-70.5932846069336,0.12399158626794815,-0.9887136816978455,-0.08409138768911362,-5.780817031860352,12.431629180908203,147.2133026123047,0.0,0.0,46.6272087097168,1,1,1,1,1,14.338098526000977,211.9145050048828,-95.28239440917969,37.31705093383789,232.76852416992188,-153.210693359375,pull,7,2026-02-09T15:20:31.812233,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.818232,114,150,HandType.Right,0.8147839307785034,60.99722671508789,225.1497344970703,-70.5932846069336,0.12399158626794815,-0.9887136816978455,-0.08409138768911362,-5.780817031860352,12.431629180908203,147.2133026123047,0.0,0.0,46.6272087097168,1,1,1,1,1,14.338098526000977,211.9145050048828,-95.28239440917969,37.31705093383789,232.76852416992188,-153.210693359375,pull,7,2026-02-09T15:20:31.818232,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.828231,115,150,HandType.Right,0.8177253603935242,60.89375305175781,225.2175750732422,-69.13703918457031,0.1241118311882019,-0.9885967969894409,-0.08527983725070953,-9.077401161193848,5.951659679412842,127.752197265625,0.0,0.0,46.75459289550781,1,1,1,1,1,14.004241943359375,212.16168212890625,-93.60311126708984,37.238059997558594,233.65992736816406,-151.41261291503906,pull,7,2026-02-09T15:20:31.828231,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.843763,116,150,HandType.Right,0.8237463235855103,60.63887023925781,225.29196166992188,-66.39507293701172,0.12694081664085388,-0.9880797266960144,-0.08708903193473816,-12.208984375,5.1894378662109375,116.88252258300781,0.0,0.0,46.7886848449707,1,1,1,1,1,13.300713539123535,212.6788787841797,-90.58019256591797,36.64326477050781,234.37147521972656,-148.3751983642578,pull,7,2026-02-09T15:20:31.843763,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.849756,117,150,HandType.Right,0.8237463235855103,60.63887023925781,225.29196166992188,-66.39507293701172,0.12694081664085388,-0.9880797266960144,-0.08708903193473816,-12.208984375,5.1894378662109375,116.88252258300781,0.0,0.0,46.7886848449707,1,1,1,1,1,13.300713539123535,212.6788787841797,-90.58019256591797,36.64326477050781,234.37147521972656,-148.3751983642578,pull,7,2026-02-09T15:20:31.849756,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.875986,118,150,HandType.Right,0.8283735513687134,60.322784423828125,225.6938018798828,-62.14369201660156,0.12899494171142578,-0.9874090552330017,-0.09156227856874466,-7.163265705108643,12.719290733337402,135.47186279296875,0.0,0.0,47.149105072021484,1,1,1,1,1,12.276049613952637,213.4848175048828,-85.53044128417969,35.836666107177734,234.76358032226562,-144.06015014648438,pull,7,2026-02-09T15:20:31.875986,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.882388,119,150,HandType.Right,0.8283735513687134,60.322784423828125,225.6938018798828,-62.14369201660156,0.12899494171142578,-0.9874090552330017,-0.09156227856874466,-7.163265705108643,12.719290733337402,135.47186279296875,0.0,0.0,47.149105072021484,1,1,1,1,1,12.276049613952637,213.4848175048828,-85.53044128417969,35.836666107177734,234.76358032226562,-144.06015014648438,pull,7,2026-02-09T15:20:31.882388,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.887384,120,150,HandType.Right,0.8314043283462524,60.187110900878906,225.750732421875,-60.60287857055664,0.12738703191280365,-0.9875376224517822,-0.09242302179336548,-12.270466804504395,5.1486897468566895,139.35214233398438,0.0,0.0,47.37205505371094,1,1,1,1,1,11.918693542480469,213.5033416748047,-83.62959289550781,35.692283630371094,234.37721252441406,-142.5928497314453,pull,7,2026-02-09T15:20:31.887384,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.897590,121,150,HandType.Right,0.8332169651985168,59.97196960449219,225.7989044189453,-59.13069534301758,0.12623494863510132,-0.98758465051651,-0.09349459409713745,-19.250200271606445,4.309860706329346,131.72711181640625,0.0,0.0,47.46506118774414,1,1,1,1,1,11.532269477844238,213.4691162109375,-81.96915435791016,35.375118255615234,234.1639862060547,-141.10430908203125,pull,7,2026-02-09T15:20:31.897590,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.906592,122,150,HandType.Right,0.8343262672424316,59.75341796875,225.87094116210938,-57.60822677612305,0.12508276104927063,-0.9877214431762695,-0.09359832853078842,-19.726924896240234,6.502590656280518,137.41925048828125,0.0,0.0,47.567901611328125,1,1,1,1,1,11.138401985168457,213.30490112304688,-80.232421875,34.81999969482422,234.0975799560547,-139.5817108154297,pull,7,2026-02-09T15:20:31.906592,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.922591,123,150,HandType.Right,0.8369321823120117,59.52427291870117,225.9272918701172,-56.31427001953125,0.12349790334701538,-0.9879297018051147,-0.09350467473268509,-20.51776695251465,5.046302795410156,115.86302185058594,0.0,0.0,47.663360595703125,1,1,1,1,1,10.808035850524902,213.33633422851562,-78.70203399658203,34.50778579711914,233.86178588867188,-138.29177856445312,pull,7,2026-02-09T15:20:31.922591,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.927596,124,150,HandType.Right,0.8369321823120117,59.52427291870117,225.9272918701172,-56.31427001953125,0.12349790334701538,-0.9879297018051147,-0.09350467473268509,-20.51776695251465,5.046302795410156,115.86302185058594,0.0,0.0,47.663360595703125,1,1,1,1,1,10.808035850524902,213.33633422851562,-78.70203399658203,34.50778579711914,233.86178588867188,-138.29177856445312,pull,7,2026-02-09T15:20:31.927596,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.954115,125,150,HandType.Right,0.8413971662521362,59.10066223144531,226.25587463378906,-52.59446334838867,0.11856858432292938,-0.9881510734558105,-0.09746257960796356,-13.112829208374023,10.787405967712402,108.57848358154297,0.0,0.0,47.85791778564453,1,1,1,1,1,10.343749046325684,213.49655151367188,-74.69633483886719,34.09892654418945,233.07447814941406,-134.6607208251953,pull,7,2026-02-09T15:20:31.954115,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.960116,126,150,HandType.Right,0.8413971662521362,59.10066223144531,226.25587463378906,-52.59446334838867,0.11856858432292938,-0.9881510734558105,-0.09746257960796356,-13.112829208374023,10.787405967712402,108.57848358154297,0.0,0.0,47.85791778564453,1,1,1,1,1,10.343749046325684,213.49655151367188,-74.69633483886719,34.09892654418945,233.07447814941406,-134.6607208251953,pull,7,2026-02-09T15:20:31.960116,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.967114,127,150,HandType.Right,0.842560887336731,58.9563102722168,226.34410095214844,-51.464935302734375,0.11772793531417847,-0.9881711602210999,-0.09827468544244766,-12.995133399963379,7.9429450035095215,101.6858901977539,0.0,0.0,48.00394821166992,1,1,1,1,1,10.200787544250488,213.4248809814453,-73.4048080444336,34.07851791381836,232.87551879882812,-133.5730743408203,pull,7,2026-02-09T15:20:31.967114,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.972114,128,150,HandType.Right,0.842560887336731,58.9563102722168,226.34410095214844,-51.464935302734375,0.11772793531417847,-0.9881711602210999,-0.09827468544244766,-12.995133399963379,7.9429450035095215,101.6858901977539,0.0,0.0,48.00394821166992,1,1,1,1,1,10.200787544250488,213.4248809814453,-73.4048080444336,34.07851791381836,232.87551879882812,-133.5730743408203,pull,7,2026-02-09T15:20:31.972114,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.986305,129,150,HandType.Right,0.8430249691009521,58.68501663208008,226.50888061523438,-49.03091812133789,0.1164684072136879,-0.9881775975227356,-0.09970011562108994,-11.964133262634277,9.051985740661621,109.88838958740234,0.0,0.0,48.18970489501953,1,1,1,1,1,9.899102210998535,213.3445587158203,-70.79247283935547,33.8660888671875,232.3164825439453,-131.25074768066406,pull,7,2026-02-09T15:20:31.986305,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:32.001529,130,150,HandType.Right,0.8434710502624512,58.5673942565918,226.65081787109375,-47.81599044799805,0.1164475828409195,-0.9880565404891968,-0.10091689974069595,-10.896919250488281,13.150681495666504,112.55591583251953,0.0,0.0,48.245182037353516,1,1,1,1,1,9.763490676879883,213.4164581298828,-69.49989318847656,33.70152282714844,232.19931030273438,-130.0503692626953,pull,7,2026-02-09T15:20:32.001529,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:32.006794,131,150,HandType.Right,0.8434710502624512,58.5673942565918,226.65081787109375,-47.81599044799805,0.1164475828409195,-0.9880565404891968,-0.10091689974069595,-10.896919250488281,13.150681495666504,112.55591583251953,0.0,0.0,48.245182037353516,1,1,1,1,1,9.763490676879883,213.4164581298828,-69.49989318847656,33.70152282714844,232.19931030273438,-130.0503692626953,pull,7,2026-02-09T15:20:32.006794,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:32.016796,132,150,HandType.Right,0.8457013368606567,58.239654541015625,226.74159240722656,-45.22123718261719,0.11428909003734589,-0.9880359172821045,-0.10355216264724731,-15.535823822021484,0.3814346194267273,117.15982055664062,0.0,0.0,48.34666442871094,1,1,1,1,1,9.301092147827148,213.35409545898438,-66.83267974853516,33.26303482055664,231.711181640625,-127.58087921142578,pull,7,2026-02-09T15:20:32.016796,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:32.032808,133,150,HandType.Right,0.8468820452690125,58.01531982421875,226.7182159423828,-43.927703857421875,0.11323852092027664,-0.9880335927009583,-0.10472171008586884,-20.31283950805664,-2.1165404319763184,117.12554168701172,0.0,0.0,48.37858200073242,1,1,1,1,1,9.000596046447754,213.2882537841797,-65.5127944946289,33.042877197265625,231.53329467773438,-126.31491088867188,pull,7,2026-02-09T15:20:32.032808,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:32.040320,134,150,HandType.Right,0.8485113978385925,57.82350158691406,226.71632385253906,-42.626426696777344,0.11300256103277206,-0.9879775047302246,-0.10550300031900406,-17.04294776916504,-0.16791324317455292,115.61762237548828,0.0,0.0,48.36879348754883,1,1,1,1,1,8.67353343963623,213.26133728027344,-64.1877212524414,32.67975997924805,231.25970458984375,-125.03736877441406,pull,7,2026-02-09T15:20:32.040320,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
