timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:48.506418,94,199,HandType.Left,0.8108782768249512,-67.5048599243164,350.8374938964844,21.68594741821289,0.09535215049982071,-0.974174976348877,-0.20467303693294525,-49.82294845581055,-68.28518676757812,-17.69668197631836,0.0,0.0,49.44770431518555,1,1,1,1,1,-12.117043495178223,329.68365478515625,36.831520080566406,4.115976333618164,349.2322692871094,-23.903732299804688,lower,6,2026-02-09T16:19:48.506418,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.513420,95,199,HandType.Left,0.8111034631729126,-68.07138061523438,350.0677490234375,21.489269256591797,0.09540621936321259,-0.9741764068603516,-0.2046411633491516,-50.91412353515625,-69.17854309082031,-17.675777435302734,0.0,0.0,49.46099090576172,1,1,1,1,1,-12.630924224853516,328.99029541015625,36.5533447265625,3.4063682556152344,348.6175231933594,-24.212766647338867,lower,6,2026-02-09T16:19:48.513420,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.520416,96,199,HandType.Left,0.8111034631729126,-68.07138061523438,350.0677490234375,21.489269256591797,0.09540621936321259,-0.9741764068603516,-0.2046411633491516,-50.91412353515625,-69.17854309082031,-17.675777435302734,0.0,0.0,49.46099090576172,1,1,1,1,1,-12.630924224853516,328.99029541015625,36.5533447265625,3.4063682556152344,348.6175231933594,-24.212766647338867,lower,6,2026-02-09T16:19:48.520416,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.532421,97,199,HandType.Left,0.812784731388092,-69.24406433105469,348.33447265625,21.153839111328125,0.09639681130647659,-0.9744136929512024,-0.20304080843925476,-53.6558837890625,-80.218505859375,-13.366002082824707,0.0,0.0,49.60214614868164,1,1,1,1,1,-13.702154159545898,326.9466857910156,36.03989791870117,2.090580701828003,347.16607666015625,-24.694908142089844,lower,6,2026-02-09T16:19:48.532421,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.542420,98,199,HandType.Left,0.812784731388092,-69.24406433105469,348.33447265625,21.153839111328125,0.09639681130647659,-0.9744136929512024,-0.20304080843925476,-53.6558837890625,-80.218505859375,-13.366002082824707,0.0,0.0,49.60214614868164,1,1,1,1,1,-13.702154159545898,326.9466857910156,36.03989791870117,2.090580701828003,347.16607666015625,-24.694908142089844,lower,6,2026-02-09T16:19:48.542420,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.562928,99,199,HandType.Left,0.8135239481925964,-70.5628890991211,346.5692138671875,20.950101852416992,0.09814091771841049,-0.9745334386825562,-0.20162567496299744,-63.395259857177734,-75.83870697021484,-7.203134059906006,0.0,0.0,49.72013854980469,1,1,1,1,1,-14.922015190124512,324.8570251464844,35.70845031738281,0.69437175989151,345.23126220703125,-24.90557289123535,lower,6,2026-02-09T16:19:48.562928,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.568929,100,199,HandType.Left,0.8135239481925964,-70.5628890991211,346.5692138671875,20.950101852416992,0.09814091771841049,-0.9745334386825562,-0.20162567496299744,-63.395259857177734,-75.83870697021484,-7.203134059906006,0.0,0.0,49.72013854980469,1,1,1,1,1,-14.922015190124512,324.8570251464844,35.70845031738281,0.69437175989151,345.23126220703125,-24.90557289123535,lower,6,2026-02-09T16:19:48.568929,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.575928,101,199,HandType.Left,0.8134021759033203,-71.25192260742188,345.7337951660156,20.87868309020996,0.09795903414487839,-0.9745960235595703,-0.20141150057315826,-61.819557189941406,-74.9522933959961,-6.407494068145752,0.0,0.0,49.82229995727539,1,1,1,1,1,-15.5978422164917,323.8636474609375,35.60517883300781,0.005088746547698975,344.57733154296875,-24.97022247314453,lower,6,2026-02-09T16:19:48.575928,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.584932,102,199,HandType.Left,0.8134227395057678,-71.92317199707031,344.8166198730469,20.83411407470703,0.09904603660106659,-0.9743378162384033,-0.20212794840335846,-59.96495056152344,-81.93453979492188,-3.981565475463867,0.0,0.0,49.98677062988281,1,1,1,1,1,-16.306325912475586,322.8158874511719,35.546966552734375,-0.6900504231452942,343.8069152832031,-25.008642196655273,lower,6,2026-02-09T16:19:48.584932,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.609928,103,199,HandType.Left,0.8147780895233154,-73.22416687011719,343.13031005859375,20.79593849182129,0.1021994799375534,-0.9739128351211548,-0.2026057094335556,-59.5161018371582,-69.78068542480469,0.4390402138233185,0.0,0.0,50.19606018066406,1,1,1,1,1,-17.581127166748047,320.9994201660156,35.388484954833984,-2.050116539001465,342.734375,-25.1834659576416,lower,6,2026-02-09T16:19:48.609928,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.616928,104,199,HandType.Left,0.8150611519813538,-73.84693908691406,342.3736572265625,20.809356689453125,0.1040215715765953,-0.9737640023231506,-0.20239375531673431,-56.05037307739258,-68.0991439819336,1.2077199220657349,0.0,0.0,50.257625579833984,1,1,1,1,1,-18.180400848388672,320.20953369140625,35.32686996459961,-2.6985034942626953,342.0747375488281,-25.220123291015625,lower,6,2026-02-09T16:19:48.616928,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.624928,105,199,HandType.Left,0.8149430155754089,-74.48512268066406,341.6690979003906,20.855112075805664,0.10501596331596375,-0.9736903309822083,-0.20223461091518402,-57.62907791137695,-63.622623443603516,4.131794452667236,0.0,0.0,50.328189849853516,1,1,1,1,1,-18.789134979248047,319.4278564453125,35.33906936645508,-3.375709056854248,341.4565124511719,-25.235872268676758,lower,6,2026-02-09T16:19:48.624928,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.632585,106,199,HandType.Left,0.8150761723518372,-75.0955810546875,340.9446105957031,20.89958953857422,0.10573633760213852,-0.9733134508132935,-0.20366831123828888,-54.340126037597656,-64.49031066894531,3.9590914249420166,0.0,0.0,50.46813201904297,1,1,1,1,1,-19.40450096130371,318.5252380371094,35.38779830932617,-4.002727508544922,340.6972961425781,-25.234119415283203,lower,6,2026-02-09T16:19:48.632585,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.642587,107,199,HandType.Left,0.8150761723518372,-75.0955810546875,340.9446105957031,20.89958953857422,0.10573633760213852,-0.9733134508132935,-0.20366831123828888,-54.340126037597656,-64.49031066894531,3.9590914249420166,0.0,0.0,50.46813201904297,1,1,1,1,1,-19.40450096130371,318.5252380371094,35.38779830932617,-4.002727508544922,340.6972961425781,-25.234119415283203,lower,6,2026-02-09T16:19:48.642587,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.657097,108,199,HandType.Left,0.8152697682380676,-76.43173217773438,339.445068359375,21.132781982421875,0.107518270611763,-0.9723708033561707,-0.20720727741718292,-60.69641876220703,-69.01953125,12.160789489746094,0.0,0.0,50.698570251464844,1,1,1,1,1,-20.681962966918945,316.7143249511719,35.52570343017578,-5.349658489227295,339.4336853027344,-24.969200134277344,lower,6,2026-02-09T16:19:48.657097,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.664096,109,199,HandType.Left,0.8152697682380676,-76.43173217773438,339.445068359375,21.132781982421875,0.107518270611763,-0.9723708033561707,-0.20720727741718292,-60.69641876220703,-69.01953125,12.160789489746094,0.0,0.0,50.698570251464844,1,1,1,1,1,-20.681962966918945,316.7143249511719,35.52570343017578,-5.349658489227295,339.4336853027344,-24.969200134277344,lower,6,2026-02-09T16:19:48.664096,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.689098,110,199,HandType.Left,0.8149294853210449,-78.30393981933594,336.784912109375,21.594358444213867,0.11082418262958527,-0.9715714454650879,-0.20920544862747192,-55.070045471191406,-81.42992401123047,15.813155174255371,0.0,0.0,50.90224838256836,1,1,1,1,1,-22.3616886138916,313.72833251953125,35.83865737915039,-7.309950828552246,337.05657958984375,-24.520566940307617,lower,6,2026-02-09T16:19:48.689098,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.696097,111,199,HandType.Left,0.8149294853210449,-78.30393981933594,336.784912109375,21.594358444213867,0.11082418262958527,-0.9715714454650879,-0.20920544862747192,-55.070045471191406,-81.42992401123047,15.813155174255371,0.0,0.0,50.90224838256836,1,1,1,1,1,-22.3616886138916,313.72833251953125,35.83865737915039,-7.309950828552246,337.05657958984375,-24.520566940307617,lower,6,2026-02-09T16:19:48.697096,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.703095,112,199,HandType.Left,0.8149294853210449,-78.30393981933594,336.784912109375,21.594358444213867,0.11082418262958527,-0.9715714454650879,-0.20920544862747192,-55.070045471191406,-81.42992401123047,15.813155174255371,0.0,0.0,50.90224838256836,1,1,1,1,1,-22.3616886138916,313.72833251953125,35.83865737915039,-7.309950828552246,337.05657958984375,-24.520566940307617,lower,6,2026-02-09T16:19:48.703095,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.710096,113,199,HandType.Left,0.8155168890953064,-78.90907287597656,335.9307556152344,21.795644760131836,0.11036952584981918,-0.9715513586997986,-0.2095387727022171,-52.356163024902344,-73.901123046875,17.415401458740234,0.0,0.0,50.9069709777832,1,1,1,1,1,-22.887483596801758,312.86688232421875,36.030967712402344,-7.912672996520996,336.34783935546875,-24.411754608154297,lower,6,2026-02-09T16:19:48.710096,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.720095,114,199,HandType.Left,0.8160219788551331,-79.48887634277344,335.1167907714844,21.990407943725586,0.11109757423400879,-0.9715068340301514,-0.2093605399131775,-53.84000015258789,-75.58499908447266,18.08554458618164,0.0,0.0,50.96717834472656,1,1,1,1,1,-23.443273544311523,311.9254150390625,36.19247055053711,-8.505762100219727,335.56085205078125,-24.270553588867188,lower,6,2026-02-09T16:19:48.720095,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.736099,115,199,HandType.Left,0.8164923787117004,-80.58811950683594,333.4241027832031,22.486331939697266,0.11153243482112885,-0.9713226556777954,-0.20998290181159973,-49.60940170288086,-76.92665100097656,23.80552101135254,0.0,0.0,51.099735260009766,1,1,1,1,1,-24.51573371887207,309.7908935546875,36.54582977294922,-9.662553787231445,333.7575988769531,-23.777053833007812,lower,6,2026-02-09T16:19:48.736099,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.742100,116,199,HandType.Left,0.8164923787117004,-80.58811950683594,333.4241027832031,22.486331939697266,0.11153243482112885,-0.9713226556777954,-0.20998290181159973,-49.60940170288086,-76.92665100097656,23.80552101135254,0.0,0.0,51.099735260009766,1,1,1,1,1,-24.51573371887207,309.7908935546875,36.54582977294922,-9.662553787231445,333.7575988769531,-23.777053833007812,lower,6,2026-02-09T16:19:48.742100,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.768610,117,199,HandType.Left,0.8174148201942444,-82.11968231201172,330.8674621582031,23.39668846130371,0.11186399310827255,-0.9708005785942078,-0.2122090756893158,-47.41481399536133,-76.08560943603516,29.087982177734375,0.0,0.0,51.54975509643555,1,1,1,1,1,-26.06510353088379,306.31390380859375,37.35260009765625,-11.278539657592773,331.1078186035156,-22.864763259887695,lower,6,2026-02-09T16:19:48.768610,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.778625,118,199,HandType.Left,0.8170679807662964,-82.68327331542969,329.92657470703125,23.807819366455078,0.1131974309682846,-0.9704487919807434,-0.21310900151729584,-47.851226806640625,-79.88585662841797,34.906612396240234,0.0,0.0,51.70766067504883,1,1,1,1,1,-26.63187599182129,305.0755615234375,37.705326080322266,-11.920958518981934,330.1038818359375,-22.40974998474121,lower,6,2026-02-09T16:19:48.778625,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.786610,119,199,HandType.Left,0.8170679807662964,-82.68327331542969,329.92657470703125,23.807819366455078,0.1131974309682846,-0.9704487919807434,-0.21310900151729584,-47.851226806640625,-79.88585662841797,34.906612396240234,0.0,0.0,51.70766067504883,1,1,1,1,1,-26.63187599182129,305.0755615234375,37.705326080322266,-11.920958518981934,330.1038818359375,-22.40974998474121,lower,6,2026-02-09T16:19:48.786610,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.793609,120,199,HandType.Left,0.8170679807662964,-82.68327331542969,329.92657470703125,23.807819366455078,0.1131974309682846,-0.9704487919807434,-0.21310900151729584,-47.851226806640625,-79.88585662841797,34.906612396240234,0.0,0.0,51.70766067504883,1,1,1,1,1,-26.63187599182129,305.0755615234375,37.705326080322266,-11.920958518981934,330.1038818359375,-22.40974998474121,lower,6,2026-02-09T16:19:48.793609,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.801611,121,199,HandType.Left,0.816903293132782,-83.26470947265625,329.048095703125,24.244428634643555,0.11382949352264404,-0.9703168869018555,-0.21337294578552246,-47.77996826171875,-72.18828582763672,35.878841400146484,0.0,0.0,51.81654357910156,1,1,1,1,1,-27.23126792907715,304.13360595703125,38.148841857910156,-12.529484748840332,329.4201354980469,-21.950611114501953,lower,6,2026-02-09T16:19:48.801611,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.809610,122,199,HandType.Left,0.8173295855522156,-84.47148132324219,327.1802062988281,25.350542068481445,0.11586198210716248,-0.969668447971344,-0.21521885693073273,-54.9216194152832,-86.75962829589844,55.08002471923828,0.0,0.0,52.33414077758789,1,1,1,1,1,-28.511844635009766,301.5445861816406,39.30984878540039,-13.769001007080078,327.75689697265625,-20.78180503845215,lower,6,2026-02-09T16:19:48.810609,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.831613,123,199,HandType.Left,0.8177760243415833,-85.63903045654297,324.897216796875,26.607280731201172,0.11580953747034073,-0.9695743918418884,-0.21567025780677795,-57.23124694824219,-116.2759780883789,61.410892486572266,0.0,0.0,52.47068786621094,1,1,1,1,1,-29.652326583862305,298.9013977050781,40.74977493286133,-14.931574821472168,325.07598876953125,-19.383176803588867,lower,6,2026-02-09T16:19:48.831613,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.839613,124,199,HandType.Left,0.8177760243415833,-85.63903045654297,324.897216796875,26.607280731201172,0.11580953747034073,-0.9695743918418884,-0.21567025780677795,-57.23124694824219,-116.2759780883789,61.410892486572266,0.0,0.0,52.47068786621094,1,1,1,1,1,-29.652326583862305,298.9013977050781,40.74977493286133,-14.931574821472168,325.07598876953125,-19.383176803588867,lower,6,2026-02-09T16:19:48.839613,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.846128,125,199,HandType.Left,0.8183273077011108,-86.2272720336914,323.6542663574219,27.231563568115234,0.11640260368585587,-0.9693345427513123,-0.21642781794071198,-52.3673210144043,-110.6525650024414,55.57575607299805,0.0,0.0,52.536651611328125,1,1,1,1,1,-30.240602493286133,297.5071105957031,41.45509338378906,-15.467904090881348,323.61004638671875,-18.59979248046875,lower,6,2026-02-09T16:19:48.846128,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.853127,126,199,HandType.Left,0.8183273077011108,-86.2272720336914,323.6542663574219,27.231563568115234,0.11640260368585587,-0.9693345427513123,-0.21642781794071198,-52.3673210144043,-110.6525650024414,55.57575607299805,0.0,0.0,52.536651611328125,1,1,1,1,1,-30.240602493286133,297.5071105957031,41.45509338378906,-15.467904090881348,323.61004638671875,-18.59979248046875,lower,6,2026-02-09T16:19:48.853127,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.878125,127,199,HandType.Left,0.8169212341308594,-87.89299011230469,319.16131591796875,29.273691177368164,0.11431735754013062,-0.9693775773048401,-0.21734462678432465,-52.66095733642578,-144.20968627929688,65.13494873046875,0.0,0.0,52.241355895996094,1,1,1,1,1,-32.16592788696289,293.1305847167969,43.856292724609375,-16.880102157592773,317.734130859375,-16.10625457763672,lower,6,2026-02-09T16:19:48.878125,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.886125,128,199,HandType.Left,0.8169212341308594,-87.89299011230469,319.16131591796875,29.273691177368164,0.11431735754013062,-0.9693775773048401,-0.21734462678432465,-52.66095733642578,-144.20968627929688,65.13494873046875,0.0,0.0,52.241355895996094,1,1,1,1,1,-32.16592788696289,293.1305847167969,43.856292724609375,-16.880102157592773,317.734130859375,-16.10625457763672,lower,6,2026-02-09T16:19:48.886125,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.893131,129,199,HandType.Left,0.8162491917610168,-88.56192779541016,317.595947265625,30.049558639526367,0.11442511528730392,-0.9693902730941772,-0.21723128855228424,-59.86592483520508,-140.0890350341797,69.43502807617188,0.0,0.0,52.2054557800293,1,1,1,1,1,-32.89615249633789,291.54486083984375,44.66299057006836,-17.39206886291504,316.1259460449219,-15.182364463806152,lower,6,2026-02-09T16:19:48.893131,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.900127,130,199,HandType.Left,0.8162491917610168,-88.56192779541016,317.595947265625,30.049558639526367,0.11442511528730392,-0.9693902730941772,-0.21723128855228424,-59.86592483520508,-140.0890350341797,69.43502807617188,0.0,0.0,52.2054557800293,1,1,1,1,1,-32.89615249633789,291.54486083984375,44.66299057006836,-17.39206886291504,316.1259460449219,-15.182364463806152,lower,6,2026-02-09T16:19:48.900127,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.908125,131,199,HandType.Left,0.8154513835906982,-89.25553894042969,316.025146484375,30.815176010131836,0.11486625671386719,-0.9694848656654358,-0.21657538414001465,-62.52656173706055,-141.60519409179688,69.01812744140625,0.0,0.0,52.214508056640625,1,1,1,1,1,-33.69954299926758,289.88787841796875,45.44501495361328,-17.94781494140625,314.6344909667969,-14.31636905670166,lower,6,2026-02-09T16:19:48.908125,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.925125,132,199,HandType.Left,0.8147013187408447,-90.58137512207031,312.7745666503906,32.188961029052734,0.1157473772764206,-0.9694603681564331,-0.21621541678905487,-59.54481887817383,-151.193603515625,61.673519134521484,0.0,0.0,52.174049377441406,1,1,1,1,1,-35.1179084777832,286.810546875,46.86798095703125,-19.13397789001465,311.7902526855469,-12.858119010925293,lower,6,2026-02-09T16:19:48.925125,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.932129,133,199,HandType.Left,0.8146705031394958,-91.2071533203125,311.05078125,32.84431457519531,0.11573109775781631,-0.9695791602134705,-0.21569088101387024,-56.239803314208984,-154.9182891845703,58.89739227294922,0.0,0.0,52.11414337158203,1,1,1,1,1,-35.81956100463867,285.1371154785156,47.542510986328125,-19.72779655456543,310.00201416015625,-12.12258243560791,lower,6,2026-02-09T16:19:48.932129,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.942129,134,199,HandType.Left,0.8146705031394958,-91.2071533203125,311.05078125,32.84431457519531,0.11573109775781631,-0.9695791602134705,-0.21569088101387024,-56.239803314208984,-154.9182891845703,58.89739227294922,0.0,0.0,52.11414337158203,1,1,1,1,1,-35.81956100463867,285.1371154785156,47.542510986328125,-19.72779655456543,310.00201416015625,-12.12258243560791,lower,6,2026-02-09T16:19:48.942129,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.956639,135,199,HandType.Left,0.8148189187049866,-92.34221649169922,307.81298828125,33.874202728271484,0.11782793700695038,-0.970184862613678,-0.2117968052625656,-50.66447830200195,-143.681884765625,43.4246940612793,0.0,0.0,52.0411491394043,1,1,1,1,1,-37.08308792114258,281.9606628417969,48.572296142578125,-20.88528060913086,306.6724853515625,-11.029269218444824,lower,6,2026-02-09T16:19:48.956639,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.972639,136,199,HandType.Left,0.8152812123298645,-92.92797088623047,306.23590087890625,34.29221725463867,0.11885633319616318,-0.9707252979278564,-0.20872366428375244,-52.51996994018555,-141.40309143066406,37.479854583740234,0.0,0.0,52.039337158203125,1,1,1,1,1,-37.73432159423828,280.4141540527344,49.0076904296875,-21.439388275146484,305.1734313964844,-10.593701362609863,lower,6,2026-02-09T16:19:48.972639,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.979639,137,199,HandType.Left,0.8144270181655884,-93.52959442138672,304.6351623535156,34.70920944213867,0.11898352205753326,-0.9709113240242004,-0.20778372883796692,-53.95699691772461,-143.5659637451172,37.39836502075195,0.0,0.0,52.10538864135742,1,1,1,1,1,-38.41149139404297,278.7099609375,49.45979309082031,-22.01874542236328,303.5778503417969,-10.175116539001465,lower,6,2026-02-09T16:19:48.979639,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:48.986638,138,199,HandType.Left,0.8144270181655884,-93.52959442138672,304.6351623535156,34.70920944213867,0.11898352205753326,-0.9709113240242004,-0.20778372883796692,-53.95699691772461,-143.5659637451172,37.39836502075195,0.0,0.0,52.10538864135742,1,1,1,1,1,-38.41149139404297,278.7099609375,49.45979309082031,-22.01874542236328,303.5778503417969,-10.175116539001465,lower,6,2026-02-09T16:19:48.986638,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.004639,139,199,HandType.Left,0.8138561844825745,-94.62312316894531,301.360107421875,35.412227630615234,0.11734248697757721,-0.9719834923744202,-0.20366349816322327,-49.316585540771484,-148.9782257080078,29.71628189086914,0.0,0.0,52.10015106201172,1,1,1,1,1,-39.607696533203125,275.63946533203125,50.35321807861328,-23.115388870239258,300.4567565917969,-9.473994255065918,lower,6,2026-02-09T16:19:49.004639,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.010639,140,199,HandType.Left,0.8140788078308105,-95.16650390625,299.7789611816406,35.72355270385742,0.11674190312623978,-0.9722515344619751,-0.20272718369960785,-48.664276123046875,-141.60433959960938,27.88161277770996,0.0,0.0,52.0797233581543,1,1,1,1,1,-40.18574905395508,274.1385803222656,50.684364318847656,-23.69190788269043,298.83062744140625,-9.1468505859375,lower,6,2026-02-09T16:19:49.010639,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
