timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:08:25.662702,86,71,HandType.Left,0.7222475409507751,-121.18172454833984,114.57130432128906,8.60791015625,0.9283447861671448,-0.2519535422325134,0.2733044922351837,-3.047473192214966,-9.610186576843262,5.446664810180664,0.09527575969696045,0.0,65.93831634521484,0,1,1,1,1,-56.60707473754883,131.3568878173828,26.22607421875,-65.79777526855469,149.09739685058594,-36.61234664916992,open,3,2026-02-09T15:08:25.662702,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.678513,87,71,HandType.Left,0.7222475409507751,-121.18172454833984,114.57130432128906,8.60791015625,0.9283447861671448,-0.2519535422325134,0.2733044922351837,-3.047473192214966,-9.610186576843262,5.446664810180664,0.09527575969696045,0.0,65.93831634521484,0,1,1,1,1,-56.60707473754883,131.3568878173828,26.22607421875,-65.79777526855469,149.09739685058594,-36.61234664916992,open,3,2026-02-09T15:08:25.678513,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.694317,88,71,HandType.Left,0.7234376072883606,-121.29378509521484,114.43083190917969,8.714972496032715,0.927115261554718,-0.2535250186920166,0.27601149678230286,-4.80715799331665,-6.800754070281982,4.807561874389648,0.0906134694814682,0.0,66.05677795410156,0,1,1,1,1,-56.74620819091797,131.3966827392578,26.42476463317871,-65.7182388305664,148.81549072265625,-36.65919494628906,open,3,2026-02-09T15:08:25.694317,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.710138,89,71,HandType.Left,0.7233428359031677,-121.36155700683594,114.36686706542969,8.72514820098877,0.9266918897628784,-0.2541193664073944,0.27688542008399963,-5.673547267913818,-5.354974269866943,0.8519315123558044,0.08941822499036789,0.0,66.11991882324219,0,1,1,1,1,-56.84020233154297,131.39523315429688,26.50531005859375,-65.70333862304688,148.66571044921875,-36.70085525512695,open,3,2026-02-09T15:08:25.710138,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.710138,90,71,HandType.Left,0.7235864400863647,-121.40618896484375,114.29527282714844,8.7404203414917,0.9262635707855225,-0.25461721420288086,0.2778594195842743,-4.2896647453308105,-6.881850719451904,1.4679306745529175,0.08703937381505966,0.0,66.16011810302734,0,1,1,1,1,-56.91353225708008,131.46388244628906,26.57101821899414,-65.6770248413086,148.423828125,-36.77503967285156,open,3,2026-02-09T15:08:25.710138,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.726116,91,71,HandType.Left,0.7235864400863647,-121.40618896484375,114.29527282714844,8.7404203414917,0.9262635707855225,-0.25461721420288086,0.2778594195842743,-4.2896647453308105,-6.881850719451904,1.4679306745529175,0.08703937381505966,0.0,66.16011810302734,0,1,1,1,1,-56.91353225708008,131.46388244628906,26.57101821899414,-65.6770248413086,148.423828125,-36.77503967285156,open,3,2026-02-09T15:08:25.726116,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.741888,92,71,HandType.Left,0.7250400185585022,-121.5298080444336,114.1036148071289,8.82813549041748,0.9256944060325623,-0.25487950444221497,0.27951088547706604,-6.164836406707764,-8.94343090057373,6.028839111328125,0.07566241174936295,0.0,66.29440307617188,0,1,1,1,1,-57.10667419433594,131.79527282714844,26.766929626464844,-65.6850814819336,148.00376892089844,-36.9405517578125,open,3,2026-02-09T15:08:25.741888,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.741888,93,71,HandType.Left,0.7250400185585022,-121.5298080444336,114.1036148071289,8.82813549041748,0.9256944060325623,-0.25487950444221497,0.27951088547706604,-6.164836406707764,-8.94343090057373,6.028839111328125,0.07566241174936295,0.0,66.29440307617188,0,1,1,1,1,-57.10667419433594,131.79527282714844,26.766929626464844,-65.6850814819336,148.00376892089844,-36.9405517578125,open,3,2026-02-09T15:08:25.741888,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.757603,94,71,HandType.Left,0.7257381677627563,-121.59925079345703,113.98588562011719,8.901552200317383,0.9254628419876099,-0.25488710403442383,0.2802696228027344,-6.192333698272705,-10.497577667236328,6.546344757080078,0.06987198442220688,0.0,66.06787109375,0,1,1,1,1,-57.44975662231445,132.46478271484375,26.894428253173828,-65.72718811035156,147.8114013671875,-37.03862762451172,open,3,2026-02-09T15:08:25.757603,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.773546,95,71,HandType.Left,0.7273635864257812,-121.6832504272461,113.72514343261719,9.092605590820312,0.9250068664550781,-0.25436535477638245,0.28224194049835205,-1.7308142185211182,-12.42725944519043,7.346416473388672,0.06035070866346359,0.0,66.00655364990234,0,1,1,1,1,-58.285526275634766,133.92420959472656,27.110315322875977,-65.80281829833984,147.4269561767578,-37.06157302856445,open,3,2026-02-09T15:08:25.773546,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.773546,96,71,HandType.Left,0.7273635864257812,-121.6832504272461,113.72514343261719,9.092605590820312,0.9250068664550781,-0.25436535477638245,0.28224194049835205,-1.7308142185211182,-12.42725944519043,7.346416473388672,0.06035070866346359,0.0,66.00655364990234,0,1,1,1,1,-58.285526275634766,133.92420959472656,27.110315322875977,-65.80281829833984,147.4269561767578,-37.06157302856445,open,3,2026-02-09T15:08:25.773546,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.805297,97,71,HandType.Left,0.726893424987793,-121.74374389648438,113.38501739501953,9.122488975524902,0.9243489503860474,-0.25266721844673157,0.28589901328086853,-3.642530679702759,-9.604166030883789,-1.7860883474349976,0.04874447360634804,0.0,65.50298309326172,0,1,1,1,1,-59.26612854003906,134.93389892578125,27.16184425354004,-65.79457092285156,146.72564697265625,-37.14300537109375,open,3,2026-02-09T15:08:25.805297,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.805297,98,71,HandType.Left,0.7269465327262878,-121.78868865966797,113.28541564941406,9.139870643615723,0.9241294860839844,-0.2518517076969147,0.2873246371746063,-4.002904415130615,-8.872108459472656,1.548221468925476,0.04720952361822128,0.0,65.34546661376953,0,1,1,1,1,-59.525386810302734,135.13223266601562,27.163494110107422,-65.79019165039062,146.48538208007812,-37.189510345458984,open,3,2026-02-09T15:08:25.805297,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.821315,99,71,HandType.Left,0.7269465327262878,-121.78868865966797,113.28541564941406,9.139870643615723,0.9241294860839844,-0.2518517076969147,0.2873246371746063,-4.002904415130615,-8.872108459472656,1.548221468925476,0.04720952361822128,0.0,65.34546661376953,0,1,1,1,1,-59.525386810302734,135.13223266601562,27.163494110107422,-65.79019165039062,146.48538208007812,-37.189510345458984,open,3,2026-02-09T15:08:25.821315,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.821315,100,71,HandType.Left,0.7272507548332214,-121.90831756591797,113.22020721435547,9.195676803588867,0.9238665103912354,-0.2511711120605469,0.28876248002052307,-10.911312103271484,-5.947141647338867,5.089972496032715,0.04294629022479057,0.0,65.19743347167969,0,1,1,1,1,-59.80262756347656,135.3170623779297,27.190462112426758,-65.8485107421875,146.31613159179688,-37.17290496826172,open,3,2026-02-09T15:08:25.821315,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.833308,101,71,HandType.Left,0.7272507548332214,-121.90831756591797,113.22020721435547,9.195676803588867,0.9238665103912354,-0.2511711120605469,0.28876248002052307,-10.911312103271484,-5.947141647338867,5.089972496032715,0.04294629022479057,0.0,65.19743347167969,0,1,1,1,1,-59.80262756347656,135.3170623779297,27.190462112426758,-65.8485107421875,146.31613159179688,-37.17290496826172,open,3,2026-02-09T15:08:25.835319,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.853198,102,71,HandType.Left,0.7274656891822815,-122.04171752929688,113.07569885253906,9.25537109375,0.9235895872116089,-0.25005242228507996,0.29061320424079895,-2.6414148807525635,-7.609879016876221,0.5918469429016113,0.0345677025616169,0.0,64.82579040527344,0,1,1,1,1,-60.27299118041992,135.85293579101562,27.153718948364258,-65.80510711669922,145.83071899414062,-37.23701858520508,open,3,2026-02-09T15:08:25.853198,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.853198,103,71,HandType.Left,0.7283535003662109,-122.06096649169922,112.98832702636719,9.287796020507812,0.9234434366226196,-0.24943144619464874,0.2916097044944763,-1.7129219770431519,-7.772489070892334,2.8844988346099854,0.029799219220876694,0.0,64.67908477783203,0,1,1,1,1,-60.47913360595703,136.188720703125,27.138206481933594,-65.7406997680664,145.6115264892578,-37.34225082397461,open,3,2026-02-09T15:08:25.853198,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.868907,104,71,HandType.Left,0.7283535003662109,-122.06096649169922,112.98832702636719,9.287796020507812,0.9234434366226196,-0.24943144619464874,0.2916097044944763,-1.7129219770431519,-7.772489070892334,2.8844988346099854,0.029799219220876694,0.0,64.67908477783203,0,1,1,1,1,-60.47913360595703,136.188720703125,27.138206481933594,-65.7406997680664,145.6115264892578,-37.34225082397461,open,3,2026-02-09T15:08:25.868907,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.884987,105,71,HandType.Left,0.7279449105262756,-122.14794921875,112.91297149658203,9.348777770996094,0.9226781725883484,-0.24935032427310944,0.29409071803092957,-4.116861343383789,-2.10319447517395,3.569199562072754,0.02570287510752678,0.0,64.52457427978516,0,1,1,1,1,-60.75389862060547,136.65200805664062,27.15850830078125,-65.70288848876953,145.18284606933594,-37.46910858154297,open,3,2026-02-09T15:08:25.884987,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.884987,106,71,HandType.Left,0.7279449105262756,-122.14794921875,112.91297149658203,9.348777770996094,0.9226781725883484,-0.24935032427310944,0.29409071803092957,-4.116861343383789,-2.10319447517395,3.569199562072754,0.02570287510752678,0.0,64.52457427978516,0,1,1,1,1,-60.75389862060547,136.65200805664062,27.15850830078125,-65.70288848876953,145.18284606933594,-37.46910858154297,open,3,2026-02-09T15:08:25.884987,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.916541,107,71,HandType.Left,0.727315366268158,-122.25457763671875,112.84906768798828,9.413394927978516,0.9218989610671997,-0.2483552098274231,0.29735830426216125,-5.065881252288818,-3.3131415843963623,2.7324957847595215,0.01642792299389839,0.0,64.5082015991211,0,1,1,1,1,-61.081871032714844,137.03480529785156,27.233190536499023,-65.75874328613281,144.93743896484375,-37.686988830566406,open,3,2026-02-09T15:08:25.916541,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.916541,108,71,HandType.Left,0.7271414995193481,-122.32430267333984,112.795166015625,9.449562072753906,0.9214937686920166,-0.2478954792022705,0.2989934980869293,-6.049506187438965,-4.6766533851623535,3.137890338897705,0.010988749563694,0.0,64.52667999267578,0,1,1,1,1,-61.22739791870117,137.15811157226562,27.27239990234375,-65.8018798828125,144.85772705078125,-37.81327438354492,open,3,2026-02-09T15:08:25.916541,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.931292,109,71,HandType.Left,0.7269070744514465,-122.40208435058594,112.75039672851562,9.480429649353027,0.9210991263389587,-0.24755756556987762,0.3004857003688812,-6.975266933441162,-4.0149126052856445,2.7681884765625,0.004883871879428625,0.0,64.53373718261719,0,1,1,1,1,-61.37886047363281,137.3362274169922,27.315549850463867,-65.84183502197266,144.79476928710938,-37.916988372802734,open,3,2026-02-09T15:08:25.931292,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.932310,110,71,HandType.Left,0.7268178462982178,-122.4844741821289,112.70394897460938,9.484869956970215,0.9206790924072266,-0.24737828969955444,0.3019171953201294,-7.698101997375488,-4.339521408081055,0.41487374901771545,0.0,0.0,64.5713882446289,0,1,1,1,1,-61.55437088012695,137.61289978027344,27.363426208496094,-65.91184997558594,144.75807189941406,-38.07069396972656,open,3,2026-02-09T15:08:25.932310,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.932310,111,71,HandType.Left,0.7268178462982178,-122.4844741821289,112.70394897460938,9.484869956970215,0.9206790924072266,-0.24737828969955444,0.3019171953201294,-7.698101997375488,-4.339521408081055,0.41487374901771545,0.0,0.0,64.5713882446289,0,1,1,1,1,-61.55437088012695,137.61289978027344,27.363426208496094,-65.91184997558594,144.75807189941406,-38.07069396972656,open,3,2026-02-09T15:08:25.932310,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.964077,112,71,HandType.Left,0.7261542677879333,-122.67510223388672,112.6358642578125,9.535165786743164,0.9199562072753906,-0.2463083565235138,0.3049800395965576,-7.7114691734313965,-3.0108001232147217,2.303030014038086,0.0,0.0,64.76194763183594,0,1,1,1,1,-61.963809967041016,138.20962524414062,27.514612197875977,-66.12632751464844,144.85275268554688,-38.516109466552734,open,3,2026-02-09T15:08:25.964077,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.964077,113,71,HandType.Left,0.7261962294578552,-122.73281860351562,112.6114501953125,9.535794258117676,0.9197036623954773,-0.24568799138069153,0.30623936653137207,-5.189742565155029,-2.1949634552001953,0.05647651478648186,0.0,0.0,63.866092681884766,0,1,1,1,1,-62.14805603027344,138.56385803222656,27.575105667114258,-66.20956420898438,144.92813110351562,-38.7245979309082,open,3,2026-02-09T15:08:25.964077,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.979772,114,71,HandType.Left,0.7261962294578552,-122.73281860351562,112.6114501953125,9.535794258117676,0.9197036623954773,-0.24568799138069153,0.30623936653137207,-5.189742565155029,-2.1949634552001953,0.05647651478648186,0.0,0.0,63.866092681884766,0,1,1,1,1,-62.14805603027344,138.56385803222656,27.575105667114258,-66.20956420898438,144.92813110351562,-38.7245979309082,open,3,2026-02-09T15:08:25.979772,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.995614,115,71,HandType.Left,0.727724552154541,-122.86090850830078,112.60599517822266,9.576836585998535,0.9192591905593872,-0.2446589171886444,0.30839020013809204,-5.1042985916137695,0.45604217052459717,1.3904972076416016,0.0,0.0,64.453857421875,0,1,1,1,1,-62.475196838378906,139.0931854248047,27.745410919189453,-66.42498016357422,145.1036834716797,-39.093788146972656,open,3,2026-02-09T15:08:25.995614,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.995614,116,71,HandType.Left,0.7284011840820312,-122.91634368896484,112.60375213623047,9.613999366760254,0.9189348220825195,-0.24408018589019775,0.3098123371601105,-4.91417932510376,-0.19872742891311646,3.2945539951324463,0.0,0.0,64.49198913574219,0,1,1,1,1,-62.58777618408203,139.42477416992188,27.867053985595703,-66.52713012695312,145.2112274169922,-39.249366760253906,open,3,2026-02-09T15:08:25.995614,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.027310,117,71,HandType.Left,0.7291709184646606,-123.02658081054688,112.60934448242188,9.722725868225098,0.9181946516036987,-0.24370935559272766,0.3122888207435608,-4.209841251373291,0.1684829294681549,4.623475551605225,0.0,0.0,64.6712875366211,0,1,1,1,1,-62.83083724975586,140.10108947753906,28.29911994934082,-66.74980926513672,145.65032958984375,-39.62731170654297,open,3,2026-02-09T15:08:26.027310,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.031644,118,71,HandType.Left,0.7291709184646606,-123.02658081054688,112.60934448242188,9.722725868225098,0.9181946516036987,-0.24370935559272766,0.3122888207435608,-4.209841251373291,0.1684829294681549,4.623475551605225,0.0,0.0,64.6712875366211,0,1,1,1,1,-62.83083724975586,140.10108947753906,28.29911994934082,-66.74980926513672,145.65032958984375,-39.62731170654297,open,3,2026-02-09T15:08:26.031644,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.031644,119,71,HandType.Left,0.7302935123443604,-123.05598449707031,112.62030029296875,9.760481834411621,0.9177913665771484,-0.24356311559677124,0.31358572840690613,-2.6523678302764893,0.9883254170417786,3.405748128890991,0.0,0.0,64.79141235351562,0,1,1,1,1,-62.9836540222168,140.4783477783203,28.553407669067383,-66.83013153076172,145.9088134765625,-39.87841796875,open,3,2026-02-09T15:08:26.031644,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.059031,120,71,HandType.Left,0.7314432263374329,-123.13643646240234,112.66748809814453,9.934037208557129,0.9167649745941162,-0.24406154453754425,0.31618964672088623,-3.520625352859497,3.2628626823425293,6.298919677734375,0.0,0.0,64.98119354248047,0,1,1,1,1,-63.192420959472656,141.1666717529297,29.0581111907959,-67.12074279785156,146.43670654296875,-40.157188415527344,open,3,2026-02-09T15:08:26.059031,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.059031,121,71,HandType.Left,0.7314432263374329,-123.13643646240234,112.66748809814453,9.934037208557129,0.9167649745941162,-0.24406154453754425,0.31618964672088623,-3.520625352859497,3.2628626823425293,6.298919677734375,0.0,0.0,64.98119354248047,0,1,1,1,1,-63.192420959472656,141.1666717529297,29.0581111907959,-67.12074279785156,146.43670654296875,-40.157188415527344,open,3,2026-02-09T15:08:26.059031,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.059031,122,71,HandType.Left,0.731427013874054,-123.16668701171875,112.73529052734375,9.968979835510254,0.9163087606430054,-0.24475473165512085,0.3169753849506378,-2.7047715187072754,6.0617899894714355,3.124053955078125,0.0,0.0,65.1500244140625,0,1,1,1,1,-63.36137008666992,141.7953338623047,29.371782302856445,-67.26463317871094,146.75750732421875,-40.35842514038086,open,3,2026-02-09T15:08:26.059031,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.075233,123,71,HandType.Left,0.731427013874054,-123.16668701171875,112.73529052734375,9.968979835510254,0.9163087606430054,-0.24475473165512085,0.3169753849506378,-2.7047715187072754,6.0617899894714355,3.124053955078125,0.0,0.0,65.1500244140625,0,1,1,1,1,-63.36137008666992,141.7953338623047,29.371782302856445,-67.26463317871094,146.75750732421875,-40.35842514038086,open,3,2026-02-09T15:08:26.075233,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.091199,124,71,HandType.Left,0.7304267287254333,-123.16333770751953,112.79712677001953,9.958361625671387,0.9158791899681091,-0.24495717883110046,0.3180586099624634,0.3034084439277649,5.603137493133545,-0.9621306657791138,0.0,0.0,65.34156799316406,0,1,1,1,1,-63.513084411621094,142.2229461669922,29.633134841918945,-67.38577270507812,147.00596618652344,-40.6323356628418,open,3,2026-02-09T15:08:26.091199,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.106872,125,71,HandType.Left,0.7287179231643677,-123.21410369873047,112.97174835205078,9.958559036254883,0.9152600169181824,-0.2449640929698944,0.3198307454586029,-3.3476762771606445,9.064706802368164,0.6612407565116882,0.0,0.0,65.73534393310547,0,1,1,1,1,-63.84429931640625,143.4827423095703,30.185489654541016,-67.76571655273438,147.6194305419922,-41.275726318359375,open,3,2026-02-09T15:08:26.106872,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.106872,126,71,HandType.Left,0.7287179231643677,-123.21410369873047,112.97174835205078,9.958559036254883,0.9152600169181824,-0.2449640929698944,0.3198307454586029,-3.3476762771606445,9.064706802368164,0.6612407565116882,0.0,0.0,65.73534393310547,0,1,1,1,1,-63.84429931640625,143.4827423095703,30.185489654541016,-67.76571655273438,147.6194305419922,-41.275726318359375,open,3,2026-02-09T15:08:26.106872,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.138505,127,71,HandType.Left,0.7264747619628906,-123.41297912597656,113.13328552246094,10.043110847473145,0.9144451022148132,-0.24309849739074707,0.32356345653533936,-6.769798755645752,2.473345994949341,3.2282497882843018,0.0,0.0,66.1512680053711,0,1,1,1,1,-64.54682159423828,145.1790771484375,30.90920639038086,-68.48896026611328,148.50927734375,-42.2369270324707,open,3,2026-02-09T15:08:26.138505,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.138505,128,71,HandType.Left,0.7264747619628906,-123.41297912597656,113.13328552246094,10.043110847473145,0.9144451022148132,-0.24309849739074707,0.32356345653533936,-6.769798755645752,2.473345994949341,3.2282497882843018,0.0,0.0,66.1512680053711,0,1,1,1,1,-64.54682159423828,145.1790771484375,30.90920639038086,-68.48896026611328,148.50927734375,-42.2369270324707,open,3,2026-02-09T15:08:26.138505,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.138505,129,71,HandType.Left,0.7254664301872253,-123.50716400146484,113.17542266845703,10.07934284210205,0.9141533374786377,-0.24234895408153534,0.32494720816612244,-8.471659660339355,3.789947032928467,3.258803129196167,0.0,0.0,66.27764129638672,0,1,1,1,1,-64.81452941894531,145.63134765625,31.14751434326172,-68.73635864257812,148.67474365234375,-42.409507751464844,open,3,2026-02-09T15:08:26.138505,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.154409,130,71,HandType.Left,0.7254664301872253,-123.50716400146484,113.17542266845703,10.07934284210205,0.9141533374786377,-0.24234895408153534,0.32494720816612244,-8.471659660339355,3.789947032928467,3.258803129196167,0.0,0.0,66.27764129638672,0,1,1,1,1,-64.81452941894531,145.63134765625,31.14751434326172,-68.73635864257812,148.67474365234375,-42.409507751464844,open,3,2026-02-09T15:08:26.154409,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.170229,131,71,HandType.Left,0.7247434854507446,-123.59859466552734,113.22124481201172,10.140670776367188,0.9133980870246887,-0.24148938059806824,0.32769930362701416,-2.488950490951538,1.3321232795715332,1.9794797897338867,0.0,0.0,66.54973602294922,0,1,1,1,1,-65.32955932617188,146.77017211914062,31.66187858581543,-69.20966339111328,148.99066162109375,-42.72486877441406,open,3,2026-02-09T15:08:26.170229,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.185974,132,71,HandType.Left,0.7251063585281372,-123.64964294433594,113.2406005859375,10.195100784301758,0.9129495620727539,-0.2407914698123932,0.3294580280780792,-4.630641937255859,1.7557213306427002,4.937364101409912,0.0,0.0,66.70872497558594,0,1,1,1,1,-65.64390563964844,147.4617462158203,31.968460083007812,-69.54071044921875,149.22866821289062,-42.87993621826172,open,3,2026-02-09T15:08:26.185974,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
