timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:19:13.589923,87,142,HandType.Right,0.5352060198783875,-224.52952575683594,178.47320556640625,-25.56288719177246,-0.5024489164352417,-0.1353747546672821,0.8539430499076843,114.47129821777344,-18.013734817504883,0.3042420744895935,1.0,0.993362545967102,20.69669532775879,0,0,0,0,0,-256.744873046875,209.49661254882812,5.6601409912109375,-264.5068664550781,196.78530883789062,-8.710920333862305,pull,3,2026-02-09T15:19:13.589923,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.596407,88,142,HandType.Right,0.5365836024284363,-223.32412719726562,178.42295837402344,-25.518909454345703,-0.5031418800354004,-0.13256292045116425,0.8539761900901794,106.5875244140625,-4.442185878753662,3.888763189315796,1.0,0.9996366500854492,20.4714412689209,0,0,0,0,0,-255.51358032226562,209.66729736328125,5.667937755584717,-262.8750305175781,196.76998901367188,-8.422782897949219,pull,3,2026-02-09T15:19:13.596407,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.605732,89,142,HandType.Right,0.5381326675415039,-222.2400665283203,178.55462646484375,-25.474512100219727,-0.5040566921234131,-0.12910538911819458,0.8539664149284363,101.50397491455078,12.328048706054688,4.156959533691406,1.0,1.0,20.077072143554688,0,0,0,0,0,-254.42910766601562,209.80918884277344,5.697811126708984,-261.3012390136719,196.87843322753906,-8.037479400634766,pull,3,2026-02-09T15:19:13.605732,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.621777,90,142,HandType.Right,0.5393486022949219,-221.1131591796875,178.65383911132812,-25.437192916870117,-0.5052342414855957,-0.12631238996982574,0.8536881804466248,99.44456481933594,8.755571365356445,3.293349504470825,1.0,1.0,19.679182052612305,0,0,0,0,0,-253.331298828125,209.81344604492188,5.69934606552124,-259.73699951171875,196.95535278320312,-7.750807285308838,pull,3,2026-02-09T15:19:13.621777,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.621777,91,142,HandType.Right,0.5418552160263062,-219.88580322265625,178.56507873535156,-25.36526870727539,-0.5063814520835876,-0.12408851832151413,0.8533345460891724,109.48746490478516,-7.918078422546387,6.415955543518066,1.0,1.0,19.314666748046875,0,0,0,0,0,-252.11947631835938,209.76138305664062,5.747156143188477,-258.0396423339844,196.95237731933594,-7.441375255584717,pull,3,2026-02-09T15:19:13.621777,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.637592,92,142,HandType.Right,0.5418552160263062,-219.88580322265625,178.56507873535156,-25.36526870727539,-0.5063814520835876,-0.12408851832151413,0.8533345460891724,109.48746490478516,-7.918078422546387,6.415955543518066,1.0,1.0,19.314666748046875,0,0,0,0,0,-252.11947631835938,209.76138305664062,5.747156143188477,-258.0396423339844,196.95237731933594,-7.441375255584717,pull,3,2026-02-09T15:19:13.637592,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.653433,93,142,HandType.Right,0.5461138486862183,-217.58355712890625,178.4479217529297,-25.36598014831543,-0.508197009563446,-0.11689452826976776,0.8532710671424866,96.81443786621094,-1.4776371717453003,-2.0841493606567383,1.0,1.0,18.608524322509766,0,0,0,0,0,-249.88275146484375,209.62869262695312,5.772678375244141,-254.86984252929688,196.8959503173828,-6.848072528839111,pull,3,2026-02-09T15:19:13.653433,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.653433,94,142,HandType.Right,0.5466544032096863,-216.53453063964844,178.39808654785156,-25.39128875732422,-0.5087488889694214,-0.11398389935493469,0.8533359169960022,94.62654876708984,-4.495196342468262,-2.282853841781616,1.0,1.0,18.501224517822266,0,0,0,0,0,-248.836181640625,209.6313934326172,5.686963081359863,-253.69825744628906,196.87823486328125,-6.80353307723999,pull,3,2026-02-09T15:19:13.653433,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.685799,95,142,HandType.Right,0.545893669128418,-214.45611572265625,178.42942810058594,-25.416112899780273,-0.5093191266059875,-0.10865414887666702,0.8536909818649292,98.99768829345703,3.5795068740844727,-0.3495996594429016,1.0,1.0,18.281354904174805,0,0,0,0,0,-246.66444396972656,209.7743377685547,5.5145583152771,-251.46710205078125,197.07205200195312,-6.724491596221924,pull,3,2026-02-09T15:19:13.685799,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.685799,96,142,HandType.Right,0.545893669128418,-214.45611572265625,178.42942810058594,-25.416112899780273,-0.5093191266059875,-0.10865414887666702,0.8536909818649292,98.99768829345703,3.5795068740844727,-0.3495996594429016,1.0,1.0,18.281354904174805,0,0,0,0,0,-246.66444396972656,209.7743377685547,5.5145583152771,-251.46710205078125,197.07205200195312,-6.724491596221924,pull,3,2026-02-09T15:19:13.685799,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.685799,97,142,HandType.Right,0.5457757115364075,-213.1540069580078,178.35470581054688,-25.373920440673828,-0.5101000070571899,-0.10601987689733505,0.8535559773445129,114.88441467285156,-6.592668056488037,3.722569704055786,1.0,1.0,18.216392517089844,0,0,0,0,0,-245.34127807617188,209.7594757080078,5.531987190246582,-250.17697143554688,197.15618896484375,-6.699535846710205,pull,3,2026-02-09T15:19:13.685799,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.701494,98,142,HandType.Right,0.5457757115364075,-213.1540069580078,178.35470581054688,-25.373920440673828,-0.5101000070571899,-0.10601987689733505,0.8535559773445129,114.88441467285156,-6.592668056488037,3.722569704055786,1.0,1.0,18.216392517089844,0,0,0,0,0,-245.34127807617188,209.7594757080078,5.531987190246582,-250.17697143554688,197.15618896484375,-6.699535846710205,pull,3,2026-02-09T15:19:13.701494,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.717651,99,142,HandType.Right,0.5466563105583191,-210.87380981445312,178.26425170898438,-25.290359497070312,-0.5113282203674316,-0.10232853889465332,0.8532715439796448,100.41841888427734,-4.073349952697754,3.572096109390259,1.0,1.0,18.03858184814453,0,0,0,0,0,-242.9824981689453,209.75930786132812,5.570259094238281,-247.5912322998047,197.20616149902344,-6.536288261413574,pull,3,2026-02-09T15:19:13.717651,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.733491,100,142,HandType.Right,0.5473052263259888,-209.7755584716797,178.04177856445312,-25.39739418029785,-0.5122858285903931,-0.09573493152856827,0.8534623980522156,100.69252014160156,-20.39655876159668,-9.813420295715332,1.0,1.0,17.920700073242188,0,0,0,0,0,-241.8349609375,209.7577667236328,5.384644508361816,-246.28961181640625,197.21356201171875,-6.6132917404174805,pull,3,2026-02-09T15:19:13.733491,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.735503,101,142,HandType.Right,0.5474075675010681,-208.7605743408203,177.9796600341797,-25.538122177124023,-0.5130711793899536,-0.09207068383693695,0.8533937931060791,90.39755249023438,-5.532131195068359,-12.53366470336914,1.0,1.0,17.93415641784668,0,0,0,0,0,-240.73916625976562,209.90576171875,5.183469295501709,-245.11131286621094,197.21926879882812,-6.714900970458984,pull,3,2026-02-09T15:19:13.735503,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.749588,102,142,HandType.Right,0.5473183989524841,-207.57591247558594,177.9296417236328,-25.64834213256836,-0.5138317346572876,-0.08768954128026962,0.8533976078033447,108.05048370361328,-4.5624895095825195,-10.052886962890625,1.0,1.0,17.911720275878906,0,0,0,0,0,-239.5038604736328,209.8763885498047,5.072880744934082,-243.905517578125,197.2340087890625,-6.82776403427124,pull,3,2026-02-09T15:19:13.749588,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.765578,103,142,HandType.Right,0.5452470779418945,-206.51849365234375,177.99822998046875,-25.75238037109375,-0.5144477486610413,-0.08228934556245804,0.8535642623901367,95.8759994506836,6.218572616577148,-9.433256149291992,1.0,1.0,17.823501586914062,0,0,0,0,0,-238.40106201171875,209.92401123046875,4.959751129150391,-242.8560791015625,197.5,-7.018311023712158,pull,3,2026-02-09T15:19:13.765578,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.765578,104,142,HandType.Right,0.5452470779418945,-206.51849365234375,177.99822998046875,-25.75238037109375,-0.5144477486610413,-0.08228934556245804,0.8535642623901367,95.8759994506836,6.218572616577148,-9.433256149291992,1.0,1.0,17.823501586914062,0,0,0,0,0,-238.40106201171875,209.92401123046875,4.959751129150391,-242.8560791015625,197.5,-7.018311023712158,pull,3,2026-02-09T15:19:13.765578,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.797335,105,142,HandType.Right,0.5411547422409058,-203.3124542236328,178.14208984375,-26.246952056884766,-0.5180670022964478,-0.06423141807317734,0.8529249429702759,100.80528259277344,0.6660382747650146,-14.353219985961914,1.0,1.0,17.394338607788086,0,0,0,0,0,-235.35963439941406,209.80979919433594,4.552610397338867,-239.7578582763672,198.39906311035156,-7.817262649536133,pull,3,2026-02-09T15:19:13.797335,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.797335,106,142,HandType.Right,0.5411547422409058,-203.3124542236328,178.14208984375,-26.246952056884766,-0.5180670022964478,-0.06423141807317734,0.8529249429702759,100.80528259277344,0.6660382747650146,-14.353219985961914,1.0,1.0,17.394338607788086,0,0,0,0,0,-235.35963439941406,209.80979919433594,4.552610397338867,-239.7578582763672,198.39906311035156,-7.817262649536133,pull,3,2026-02-09T15:19:13.797335,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.797335,107,142,HandType.Right,0.5383286476135254,-202.12969970703125,178.16139221191406,-26.316926956176758,-0.5195968747138977,-0.06015288457274437,0.852291464805603,103.50566864013672,1.689152717590332,-6.123640537261963,1.0,1.0,17.375057220458984,0,0,0,0,0,-234.2906036376953,209.72242736816406,4.443990230560303,-238.72332763671875,198.62059020996094,-8.165244102478027,pull,3,2026-02-09T15:19:13.797335,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.829147,108,142,HandType.Right,0.5336726903915405,-199.5926971435547,178.08702087402344,-26.265295028686523,-0.5229062438011169,-0.05558742210268974,0.8505757451057434,112.61288452148438,-3.134709119796753,0.9105198979377747,1.0,1.0,17.497882843017578,0,0,0,0,0,-232.0469970703125,209.43350219726562,4.414307117462158,-236.7749786376953,198.96141052246094,-8.782564163208008,pull,3,2026-02-09T15:19:13.829147,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.833326,109,142,HandType.Right,0.5336726903915405,-199.5926971435547,178.08702087402344,-26.265295028686523,-0.5229062438011169,-0.05558742210268974,0.8505757451057434,112.61288452148438,-3.134709119796753,0.9105198979377747,1.0,1.0,17.497882843017578,0,0,0,0,0,-232.0469970703125,209.43350219726562,4.414307117462158,-236.7749786376953,198.96141052246094,-8.782564163208008,pull,3,2026-02-09T15:19:13.833326,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.833326,110,142,HandType.Right,0.5311717987060547,-198.4680938720703,178.00599670410156,-26.31862449645996,-0.52464359998703,-0.05140713229775429,0.8497684001922607,99.3025894165039,-7.155144214630127,-4.708937168121338,1.0,1.0,17.44820213317871,0,0,0,0,0,-230.95285034179688,209.28860473632812,4.261495590209961,-235.82276916503906,199.2804718017578,-9.175801277160645,pull,3,2026-02-09T15:19:13.833326,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.845244,111,142,HandType.Right,0.5288711190223694,-197.46682739257812,178.01028442382812,-26.37980842590332,-0.5256801843643188,-0.04867178946733475,0.8492887616157532,93.46286010742188,0.4006039798259735,-5.711154937744141,1.0,1.0,17.35428810119629,0,0,0,0,0,-229.9395751953125,209.28848266601562,4.139104843139648,-234.81607055664062,199.51136779785156,-9.344184875488281,pull,3,2026-02-09T15:19:13.845244,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.853344,112,142,HandType.Right,0.5239972472190857,-196.6017303466797,178.24435424804688,-26.501907348632812,-0.526465117931366,-0.04358846694231033,0.8490785956382751,76.3675537109375,20.66374969482422,-10.778496742248535,1.0,1.0,17.300081253051758,0,0,0,0,0,-229.03436279296875,209.55685424804688,3.8603787422180176,-234.01895141601562,200.07644653320312,-9.72522258758545,pull,3,2026-02-09T15:19:13.853344,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.877057,113,142,HandType.Right,0.5219604969024658,-195.65574645996094,178.57618713378906,-26.6413516998291,-0.5279331803321838,-0.040946055203676224,0.8482982516288757,86.01449584960938,30.17106056213379,-12.679167747497559,1.0,1.0,17.408145904541016,0,0,0,0,0,-228.10128784179688,209.8252410888672,3.6799516677856445,-233.20751953125,200.59825134277344,-10.17041301727295,pull,3,2026-02-09T15:19:13.877057,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.877057,114,142,HandType.Right,0.5200417041778564,-194.6555633544922,178.9404296875,-26.782875061035156,-0.5293993353843689,-0.03857921063899994,0.8474951386451721,87.78934478759766,31.970470428466797,-12.421829223632812,1.0,1.0,17.46405792236328,0,0,0,0,0,-227.1697998046875,210.04124450683594,3.564506769180298,-232.38194274902344,201.16078186035156,-10.540962219238281,pull,3,2026-02-09T15:19:13.877057,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.893134,115,142,HandType.Right,0.5177726745605469,-193.61692810058594,179.29718017578125,-26.86778450012207,-0.5305523872375488,-0.036506637930870056,0.8468656539916992,93.23461151123047,32.02557373046875,-7.622184753417969,1.0,1.0,17.584026336669922,0,0,0,0,0,-226.19027709960938,210.2459716796875,3.5407469272613525,-231.56556701660156,201.71287536621094,-10.86378288269043,pull,3,2026-02-09T15:19:13.893134,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.909044,116,142,HandType.Right,0.5150750279426575,-192.64016723632812,179.7397003173828,-26.831884384155273,-0.5309503674507141,-0.033528562635183334,0.8467393517494202,90.52513122558594,41.01091003417969,3.3273062705993652,1.0,1.0,17.767627716064453,0,0,0,0,0,-225.24415588378906,210.61328125,3.6881229877471924,-230.7904815673828,202.47003173828125,-11.097489356994629,pull,3,2026-02-09T15:19:13.909044,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.909044,117,142,HandType.Right,0.5150750279426575,-192.64016723632812,179.7397003173828,-26.831884384155273,-0.5309503674507141,-0.033528562635183334,0.8467393517494202,90.52513122558594,41.01091003417969,3.3273062705993652,1.0,1.0,17.767627716064453,0,0,0,0,0,-225.24415588378906,210.61328125,3.6881229877471924,-230.7904815673828,202.47003173828125,-11.097489356994629,pull,3,2026-02-09T15:19:13.909044,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.940979,118,142,HandType.Right,0.5140516757965088,-189.064697265625,180.51792907714844,-26.718324661254883,-0.5340713262557983,-0.029286565259099007,0.8449320197105408,117.34925079345703,21.33115005493164,7.1577959060668945,1.0,1.0,18.101558685302734,0,0,0,0,0,-221.69268798828125,211.22267150878906,3.9041526317596436,-227.765380859375,203.86619567871094,-11.479966163635254,pull,3,2026-02-09T15:19:13.940979,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.940979,119,142,HandType.Right,0.5140516757965088,-189.064697265625,180.51792907714844,-26.718324661254883,-0.5340713262557983,-0.029286565259099007,0.8449320197105408,117.34925079345703,21.33115005493164,7.1577959060668945,1.0,1.0,18.101558685302734,0,0,0,0,0,-221.69268798828125,211.22267150878906,3.9041526317596436,-227.765380859375,203.86619567871094,-11.479966163635254,pull,3,2026-02-09T15:19:13.940979,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.940979,120,142,HandType.Right,0.5128480195999146,-187.6878204345703,180.63058471679688,-26.712100982666016,-0.5364225506782532,-0.02850872464478016,0.8434678912162781,124.64933776855469,10.19904899597168,0.5634140968322754,1.0,1.0,18.123666763305664,0,0,0,0,0,-220.38677978515625,211.20428466796875,3.9407742023468018,-226.40835571289062,204.18157958984375,-11.644140243530273,pull,3,2026-02-09T15:19:13.940979,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.957167,121,142,HandType.Right,0.5128480195999146,-187.6878204345703,180.63058471679688,-26.712100982666016,-0.5364225506782532,-0.02850872464478016,0.8434678912162781,124.64933776855469,10.19904899597168,0.5634140968322754,1.0,1.0,18.123666763305664,0,0,0,0,0,-220.38677978515625,211.20428466796875,3.9407742023468018,-226.40835571289062,204.18157958984375,-11.644140243530273,pull,3,2026-02-09T15:19:13.957167,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.957167,122,142,HandType.Right,0.5130433440208435,-186.32850646972656,180.62506103515625,-26.75092124938965,-0.5389786958694458,-0.026995550841093063,0.8418866991996765,123.0582275390625,-0.4998352527618408,-3.514402151107788,1.0,1.0,18.249757766723633,0,0,0,0,0,-219.1948699951172,210.99986267089844,3.9360616207122803,-225.2593536376953,204.45628356933594,-11.98427963256836,pull,3,2026-02-09T15:19:13.957167,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.988889,123,142,HandType.Right,0.5154265761375427,-183.56150817871094,180.4867401123047,-26.948694229125977,-0.5455197691917419,-0.022476380690932274,0.8377965092658997,124.39114379882812,-1.6732416152954102,-8.933192253112793,1.0,1.0,18.397003173828125,0,0,0,0,0,-217.06887817382812,209.90997314453125,3.866849422454834,-222.88705444335938,204.60208129882812,-12.75917911529541,pull,3,2026-02-09T15:19:13.988889,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.988889,124,142,HandType.Right,0.5175045132637024,-182.145751953125,180.34481811523438,-27.045581817626953,-0.5485860109329224,-0.01972850412130356,0.835861325263977,122.94816589355469,-12.325215339660645,-8.414026260375977,1.0,1.0,18.44501304626465,0,0,0,0,0,-215.984130859375,209.29335021972656,3.9801206588745117,-221.51353454589844,204.65501403808594,-12.994272232055664,pull,3,2026-02-09T15:19:13.988889,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.004688,125,142,HandType.Right,0.5165579915046692,-180.82550048828125,180.16506958007812,-27.018781661987305,-0.5506141185760498,-0.01694655604660511,0.8345878720283508,120.29700469970703,-16.378009796142578,2.441892623901367,1.0,1.0,18.69023323059082,0,0,0,0,0,-214.80172729492188,208.95938110351562,4.217585563659668,-220.2429962158203,204.6641082763672,-13.139488220214844,pull,3,2026-02-09T15:19:14.004688,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.020835,126,142,HandType.Right,0.515088677406311,-179.53826904296875,180.08541870117188,-26.976720809936523,-0.5521218180656433,-0.014356086030602455,0.8336398601531982,121.08218383789062,-7.492287635803223,3.956529378890991,1.0,1.0,18.92915916442871,0,0,0,0,0,-213.6700439453125,208.50277709960938,4.56368350982666,-218.97265625,204.7887420654297,-13.223990440368652,pull,3,2026-02-09T15:19:14.020835,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.020835,127,142,HandType.Right,0.5137267112731934,-178.35528564453125,179.98680114746094,-26.95000457763672,-0.5534945130348206,-0.010695959441363811,0.8327841758728027,102.93115234375,-8.580406188964844,2.3244597911834717,1.0,1.0,18.896310806274414,0,0,0,0,0,-212.61642456054688,208.15235900878906,4.698468208312988,-217.7244415283203,204.821044921875,-13.186751365661621,pull,3,2026-02-09T15:19:14.020835,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.036654,128,142,HandType.Right,0.5107393860816956,-177.2826690673828,180.00550842285156,-26.85157012939453,-0.5543985962867737,-0.008449004031717777,0.8322083950042725,97.8577651977539,1.7056219577789307,8.980522155761719,1.0,1.0,18.920602798461914,0,0,0,0,0,-211.59317016601562,207.94900512695312,4.829855442047119,-216.61245727539062,204.91314697265625,-13.15846061706543,pull,3,2026-02-09T15:19:14.036654,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.052419,129,142,HandType.Right,0.5098331570625305,-176.21566772460938,180.13601684570312,-26.61981201171875,-0.5553855299949646,-0.008064079098403454,0.8315538763999939,94.34075927734375,11.539570808410645,20.491413116455078,1.0,1.0,18.89285659790039,0,0,0,0,0,-210.62791442871094,207.8528594970703,5.093319416046143,-215.5414581298828,205.03903198242188,-12.931095123291016,pull,3,2026-02-09T15:19:14.052419,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.052419,130,142,HandType.Right,0.5105177164077759,-175.07537841796875,180.30723571777344,-26.2979679107666,-0.5566387176513672,-0.008157097734510899,0.8307146430015564,105.17322540283203,15.791742324829102,29.68499755859375,1.0,1.0,18.833972930908203,0,0,0,0,0,-209.62599182128906,207.7195587158203,5.4109954833984375,-214.45513916015625,205.18804931640625,-12.616464614868164,pull,3,2026-02-09T15:19:14.052419,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.084468,131,142,HandType.Right,0.5089343190193176,-172.84967041015625,180.52439880371094,-25.760053634643555,-0.5600090622901917,-0.010831022635102272,0.8284156918525696,94.5433120727539,7.160495281219482,18.78980255126953,1.0,1.0,18.750350952148438,0,0,0,0,0,-207.73208618164062,207.0736541748047,6.040094375610352,-212.28492736816406,205.19900512695312,-12.052250862121582,pull,3,2026-02-09T15:19:14.084468,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.084468,132,142,HandType.Right,0.5089343190193176,-172.84967041015625,180.52439880371094,-25.760053634643555,-0.5600090622901917,-0.010831022635102272,0.8284156918525696,94.5433120727539,7.160495281219482,18.78980255126953,1.0,1.0,18.750350952148438,0,0,0,0,0,-207.73208618164062,207.0736541748047,6.040094375610352,-212.28492736816406,205.19900512695312,-12.052250862121582,pull,3,2026-02-09T15:19:14.084468,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.084468,133,142,HandType.Right,0.5070379376411438,-171.94174194335938,180.56980895996094,-25.734113693237305,-0.561813235282898,-0.009481389075517654,0.8272097706794739,81.64104461669922,4.082413196563721,2.3324368000030518,1.0,1.0,18.903154373168945,0,0,0,0,0,-206.9732208251953,206.8559112548828,6.21610689163208,-211.37156677246094,205.2027130126953,-12.09374713897705,pull,3,2026-02-09T15:19:14.084468,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
