timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:47.526427,90,84,HandType.Right,0.6154906749725342,-25.62484359741211,153.93177795410156,20.646839141845703,0.9474791884422302,-0.09309864044189453,-0.3059670627117157,-4.914523124694824,-0.4038792848587036,9.471431732177734,0.21133092045783997,0.23815739154815674,49.982357025146484,0,0,0,1,1,22.91869354248047,106.33319854736328,5.761025428771973,-5.112739086151123,114.08230590820312,-34.88901901245117,close,4,2026-02-09T15:10:47.526427,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.526427,91,84,HandType.Right,0.6154906749725342,-25.62484359741211,153.93177795410156,20.646839141845703,0.9474791884422302,-0.09309864044189453,-0.3059670627117157,-4.914523124694824,-0.4038792848587036,9.471431732177734,0.21133092045783997,0.23815739154815674,49.982357025146484,0,0,0,1,1,22.91869354248047,106.33319854736328,5.761025428771973,-5.112739086151123,114.08230590820312,-34.88901901245117,close,4,2026-02-09T15:10:47.526427,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.526427,92,84,HandType.Right,0.615259051322937,-25.681758880615234,153.9634246826172,20.76897621154785,0.9471787214279175,-0.09724637120962143,-0.30560705065727234,-5.160881996154785,2.8699560165405273,11.075057029724121,0.23325404524803162,0.2593373656272888,49.22319030761719,0,0,0,1,1,22.85650634765625,106.6775131225586,5.755320072174072,-4.781819820404053,114.0647964477539,-34.300559997558594,close,4,2026-02-09T15:10:47.526427,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.558075,93,84,HandType.Right,0.6126073598861694,-25.78030014038086,153.93328857421875,20.847835540771484,0.9465961456298828,-0.10495704412460327,-0.30486029386520386,-3.7250514030456543,-3.3393235206604004,-1.347241997718811,0.28395506739616394,0.29918172955513,47.7664680480957,0,0,0,1,1,22.67066192626953,107.53226470947266,5.631685256958008,-4.037869930267334,114.20475006103516,-33.40378189086914,close,4,2026-02-09T15:10:47.558075,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.558075,94,84,HandType.Right,0.6126073598861694,-25.78030014038086,153.93328857421875,20.847835540771484,0.9465961456298828,-0.10495704412460327,-0.30486029386520386,-3.7250514030456543,-3.3393235206604004,-1.347241997718811,0.28395506739616394,0.29918172955513,47.7664680480957,0,0,0,1,1,22.67066192626953,107.53226470947266,5.631685256958008,-4.037869930267334,114.20475006103516,-33.40378189086914,close,4,2026-02-09T15:10:47.558075,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.573802,95,84,HandType.Right,0.6119105219841003,-25.851661682128906,154.00454711914062,20.862648010253906,0.946158766746521,-0.11003195494413376,-0.30442821979522705,-6.49622917175293,6.486743927001953,1.3483985662460327,0.31400105357170105,0.3156055808067322,47.15734100341797,0,0,0,0,1,22.563486099243164,108.06974029541016,5.520321369171143,-3.727102756500244,114.52041625976562,-33.093257904052734,close,4,2026-02-09T15:10:47.573802,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.589527,96,84,HandType.Right,0.6086327433586121,-26.236347198486328,154.13706970214844,20.7767276763916,0.9453625679016113,-0.11760406196117401,-0.3040705919265747,-18.832286834716797,4.513228416442871,-6.244365215301514,0.38532304763793945,0.35827934741973877,45.56547927856445,0,0,0,0,0,22.186494827270508,108.96721649169922,5.159286975860596,-3.1486916542053223,115.27910614013672,-32.18373489379883,close,4,2026-02-09T15:10:47.589527,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.589527,97,84,HandType.Right,0.6086327433586121,-26.236347198486328,154.13706970214844,20.7767276763916,0.9453625679016113,-0.11760406196117401,-0.3040705919265747,-18.832286834716797,4.513228416442871,-6.244365215301514,0.38532304763793945,0.35827934741973877,45.56547927856445,0,0,0,0,0,22.186494827270508,108.96721649169922,5.159286975860596,-3.1486916542053223,115.27910614013672,-32.18373489379883,close,4,2026-02-09T15:10:47.589527,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.621166,98,84,HandType.Right,0.6015792489051819,-26.48903465270996,153.9972381591797,20.642690658569336,0.945314347743988,-0.1240747720003128,-0.30163928866386414,-13.564724922180176,-6.035773754119873,-5.287144184112549,0.4589908719062805,0.4122735857963562,43.57799530029297,0,0,0,0,0,21.733491897583008,109.77499389648438,4.993541240692139,-2.211326837539673,115.12723541259766,-31.020910263061523,close,4,2026-02-09T15:10:47.621166,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.621166,99,84,HandType.Right,0.5988702178001404,-26.480127334594727,153.8787384033203,20.61428451538086,0.9454993605613708,-0.12888799607753754,-0.2990299165248871,0.8041172623634338,-10.698196411132812,-2.56437349319458,0.4936372935771942,0.43837031722068787,42.62614822387695,0,0,0,0,0,21.532085418701172,110.13855743408203,4.961611747741699,-1.8620527982711792,114.68943786621094,-30.379472732543945,close,4,2026-02-09T15:10:47.621166,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.621166,100,84,HandType.Right,0.5988702178001404,-26.480127334594727,153.8787384033203,20.61428451538086,0.9454993605613708,-0.12888799607753754,-0.2990299165248871,0.8041172623634338,-10.698196411132812,-2.56437349319458,0.4936372935771942,0.43837031722068787,42.62614822387695,0,0,0,0,0,21.532085418701172,110.13855743408203,4.961611747741699,-1.8620527982711792,114.68943786621094,-30.379472732543945,close,4,2026-02-09T15:10:47.621166,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.636992,101,84,HandType.Right,0.5971810221672058,-26.46357536315918,153.80661010742188,20.60959243774414,0.9453691840171814,-0.13418301939964294,-0.29710617661476135,1.4812349081039429,-6.4547295570373535,-0.41999053955078125,0.534608781337738,0.46193745732307434,41.76678466796875,0,0,0,0,0,21.439783096313477,110.49571990966797,4.9885640144348145,-1.473082184791565,114.41761779785156,-29.711345672607422,close,4,2026-02-09T15:10:47.636992,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.652794,102,84,HandType.Right,0.5950637459754944,-26.471254348754883,153.79078674316406,20.635175704956055,0.9452207684516907,-0.13839863240718842,-0.2956409454345703,-0.6883013248443604,-1.4174902439117432,2.2932727336883545,0.5709449052810669,0.48110300302505493,41.05805206298828,0,0,0,0,0,21.34046745300293,110.87664794921875,5.00928258895874,-1.1557936668395996,114.27315521240234,-29.16886329650879,close,4,2026-02-09T15:10:47.652794,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.668645,103,84,HandType.Right,0.5935313701629639,-26.551488876342773,153.88539123535156,20.859621047973633,0.9445928335189819,-0.1450897753238678,-0.2944372296333313,-7.658108711242676,6.354496955871582,11.697247505187988,0.633983850479126,0.506128191947937,40.120025634765625,0,0,0,0,0,21.22394371032715,111.6184310913086,5.1105637550354,-0.6595868468284607,114.68360137939453,-28.3757381439209,close,4,2026-02-09T15:10:47.668645,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.672814,104,84,HandType.Right,0.5935313701629639,-26.551488876342773,153.88539123535156,20.859621047973633,0.9445928335189819,-0.1450897753238678,-0.2944372296333313,-7.658108711242676,6.354496955871582,11.697247505187988,0.633983850479126,0.506128191947937,40.120025634765625,0,0,0,0,0,21.22394371032715,111.6184310913086,5.1105637550354,-0.6595868468284607,114.68360137939453,-28.3757381439209,close,4,2026-02-09T15:10:47.672814,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.684495,105,84,HandType.Right,0.5906408429145813,-26.498367309570312,153.876953125,20.961462020874023,0.944652259349823,-0.14818690717220306,-0.29269903898239136,4.676105499267578,-0.7429026365280151,8.96491813659668,0.6447205543518066,0.514396071434021,39.812660217285156,0,0,0,0,0,21.151683807373047,111.8765869140625,5.132071495056152,-0.5243886113166809,114.5727310180664,-28.153459548950195,close,4,2026-02-09T15:10:47.684495,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.700266,106,84,HandType.Right,0.5891520380973816,-26.52046012878418,153.77967834472656,21.080184936523438,0.9445630311965942,-0.15103323757648468,-0.29152989387512207,-6.573643684387207,-5.475672721862793,3.5970215797424316,0.6723056435585022,0.5404415130615234,38.84398651123047,0,0,0,0,0,20.968753814697266,112.32450866699219,4.8663225173950195,-0.20236708223819733,114.86566162109375,-27.601837158203125,close,4,2026-02-09T15:10:47.700266,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.700266,107,84,HandType.Right,0.5891520380973816,-26.52046012878418,153.77967834472656,21.080184936523438,0.9445630311965942,-0.15103323757648468,-0.29152989387512207,-6.573643684387207,-5.475672721862793,3.5970215797424316,0.6723056435585022,0.5404415130615234,38.84398651123047,0,0,0,0,0,20.968753814697266,112.32450866699219,4.8663225173950195,-0.20236708223819733,114.86566162109375,-27.601837158203125,close,4,2026-02-09T15:10:47.700266,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.731927,108,84,HandType.Right,0.5860969424247742,-26.464279174804688,153.62567138671875,21.174020767211914,0.9446284770965576,-0.1540585607290268,-0.2897292673587799,3.7114834785461426,-5.617699146270752,4.55189323425293,0.7058395147323608,0.5657260417938232,37.90787124633789,0,0,0,0,0,20.881284713745117,112.8487548828125,4.475008487701416,0.07275491952896118,114.9275894165039,-27.14286994934082,close,4,2026-02-09T15:10:47.731927,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.731927,109,84,HandType.Right,0.5854453444480896,-26.447084426879883,153.6155242919922,21.230300903320312,0.9445425868034363,-0.15594007074832916,-0.28900161385536194,1.5303417444229126,-0.9037024974822998,5.008856296539307,0.7240215539932251,0.5794903039932251,37.39967727661133,0,0,0,0,0,20.87013816833496,113.15459442138672,4.265366077423096,0.23891031742095947,115.0174560546875,-26.873323440551758,close,4,2026-02-09T15:10:47.731927,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.731927,110,84,HandType.Right,0.5854453444480896,-26.447084426879883,153.6155242919922,21.230300903320312,0.9445425868034363,-0.15594007074832916,-0.28900161385536194,1.5303417444229126,-0.9037024974822998,5.008856296539307,0.7240215539932251,0.5794903039932251,37.39967727661133,0,0,0,0,0,20.87013816833496,113.15459442138672,4.265366077423096,0.23891031742095947,115.0174560546875,-26.873323440551758,close,4,2026-02-09T15:10:47.731927,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.747895,111,84,HandType.Right,0.5843124985694885,-26.48569679260254,153.63223266601562,21.243417739868164,0.9444877505302429,-0.15704111754894257,-0.288584440946579,-3.5044174194335938,1.5168893337249756,1.1905817985534668,0.7282565832138062,0.5941380262374878,36.857582092285156,0,0,0,0,0,20.750240325927734,113.51502990722656,3.9997007846832275,0.35420432686805725,115.2003402709961,-26.653892517089844,close,4,2026-02-09T15:10:47.747895,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.763728,112,84,HandType.Right,0.5825894474983215,-26.48967170715332,153.70486450195312,21.307321548461914,0.9444101452827454,-0.1582988053560257,-0.2881508469581604,-0.3558957576751709,6.504467487335205,5.722489356994629,0.7309986352920532,0.6046301126480103,36.47080993652344,0,0,0,0,0,20.643383026123047,113.78815460205078,3.8995015621185303,0.44000521302223206,115.35282135009766,-26.42367935180664,close,4,2026-02-09T15:10:47.763728,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.779423,113,84,HandType.Right,0.5812523365020752,-26.480350494384766,153.87966918945312,21.344947814941406,0.9442256093025208,-0.16105644404888153,-0.28722599148750305,-0.1323298066854477,8.512374877929688,0.8027072548866272,0.7372729182243347,0.6216935515403748,35.84510803222656,0,0,0,0,0,20.489208221435547,114.17545318603516,3.724698066711426,0.5669258832931519,115.61156463623047,-26.03957748413086,close,4,2026-02-09T15:10:47.779423,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.779423,114,84,HandType.Right,0.5812523365020752,-26.480350494384766,153.87966918945312,21.344947814941406,0.9442256093025208,-0.16105644404888153,-0.28722599148750305,-0.1323298066854477,8.512374877929688,0.8027072548866272,0.7372729182243347,0.6216935515403748,35.84510803222656,0,0,0,0,0,20.489208221435547,114.17545318603516,3.724698066711426,0.5669258832931519,115.61156463623047,-26.03957748413086,close,4,2026-02-09T15:10:47.779423,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.795141,115,84,HandType.Right,0.580854594707489,-26.488317489624023,153.9716796875,21.34229850769043,0.944164514541626,-0.16214832663536072,-0.2868122458457947,-0.7334473729133606,8.469456672668457,-0.2439100444316864,0.7403752207756042,0.6301246881484985,35.535118103027344,0,0,0,0,0,20.426843643188477,114.41900634765625,3.575272798538208,0.6268098950386047,115.74291229248047,-25.902694702148438,close,4,2026-02-09T15:10:47.795141,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.810884,116,84,HandType.Right,0.5805600881576538,-26.51793670654297,154.0455780029297,21.322641372680664,0.9441219568252563,-0.1630687415599823,-0.2864302694797516,-2.663015604019165,6.645414352416992,-1.7673965692520142,0.7433938384056091,0.6367552280426025,35.293006896972656,0,0,0,0,0,20.400121688842773,114.65757751464844,3.47792911529541,0.6750262975692749,115.85757446289062,-25.763769149780273,close,4,2026-02-09T15:10:47.810884,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.810884,117,84,HandType.Right,0.580580472946167,-26.5797061920166,154.10110473632812,21.33089256286621,0.944055438041687,-0.16374804079532623,-0.28626200556755066,-5.498026371002197,4.942138671875,0.7343846559524536,0.750049889087677,0.6477413773536682,34.88667297363281,0,0,0,0,0,20.346786499023438,114.97032928466797,3.439448833465576,0.7972754240036011,116.02922821044922,-25.43571662902832,close,4,2026-02-09T15:10:47.810884,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.842382,118,84,HandType.Right,0.5805660486221313,-26.685993194580078,154.20521545410156,21.35647964477539,0.9438424110412598,-0.16534020006656647,-0.2860492169857025,-4.338094234466553,5.692826271057129,1.871288537979126,0.7601311206817627,0.6704495549201965,34.04098129272461,0,0,0,0,0,20.2192440032959,115.54273986816406,3.355041027069092,1.0996050834655762,116.44552612304688,-24.79478645324707,close,4,2026-02-09T15:10:47.842382,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.842382,119,84,HandType.Right,0.5806028842926025,-26.75723648071289,154.2633514404297,21.384241104125977,0.9437106847763062,-0.16592465341091156,-0.28614541888237,-6.410219192504883,5.230545520782471,2.4978668689727783,0.7630084156990051,0.6773727536201477,33.78208923339844,0,0,0,0,0,20.122501373291016,115.78681945800781,3.325125217437744,1.1427253484725952,116.70964050292969,-24.60597038269043,close,4,2026-02-09T15:10:47.842382,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.842382,120,84,HandType.Right,0.5806028842926025,-26.75723648071289,154.2633514404297,21.384241104125977,0.9437106847763062,-0.16592465341091156,-0.28614541888237,-6.410219192504883,5.230545520782471,2.4978668689727783,0.7630084156990051,0.6773727536201477,33.78208923339844,0,0,0,0,0,20.122501373291016,115.78681945800781,3.325125217437744,1.1427253484725952,116.70964050292969,-24.60597038269043,close,4,2026-02-09T15:10:47.842382,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.858428,121,84,HandType.Right,0.5805696845054626,-26.825050354003906,154.30014038085938,21.389726638793945,0.9436638355255127,-0.1663539707660675,-0.2860506474971771,-6.068375110626221,3.2925894260406494,0.49080538749694824,0.7640172839164734,0.6834122538566589,33.55728530883789,0,0,0,0,0,20.036357879638672,115.969970703125,3.2544991970062256,1.1591389179229736,116.83724975585938,-24.476167678833008,close,4,2026-02-09T15:10:47.858428,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.874413,122,84,HandType.Right,0.5801116228103638,-26.888240814208984,154.2965087890625,21.40278434753418,0.9436620473861694,-0.166482076048851,-0.2859819233417511,-5.5429463386535645,-0.3185657858848572,1.1454919576644897,0.7642066478729248,0.6887073516845703,33.36090850830078,0,0,0,0,0,19.96355438232422,116.08272552490234,3.1877105236053467,1.1707954406738281,116.88624572753906,-24.364727020263672,close,4,2026-02-09T15:10:47.874413,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.890268,123,84,HandType.Right,0.5794680714607239,-26.976734161376953,154.23318481445312,21.416107177734375,0.9437961578369141,-0.16694124042987823,-0.28527089953422546,-3.563730478286743,-4.147182464599609,1.5025030374526978,0.7625938057899475,0.6957144737243652,33.10307312011719,0,0,0,0,0,19.810829162597656,116.2363510131836,3.0691585540771484,1.1671855449676514,116.82408142089844,-24.278284072875977,close,4,2026-02-09T15:10:47.890268,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.890268,124,84,HandType.Right,0.5794680714607239,-26.976734161376953,154.23318481445312,21.416107177734375,0.9437961578369141,-0.16694124042987823,-0.28527089953422546,-3.563730478286743,-4.147182464599609,1.5025030374526978,0.7625938057899475,0.6957144737243652,33.10307312011719,0,0,0,0,0,19.810829162597656,116.2363510131836,3.0691585540771484,1.1671855449676514,116.82408142089844,-24.278284072875977,close,4,2026-02-09T15:10:47.890268,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.906384,125,84,HandType.Right,0.5794472098350525,-26.99802589416504,154.2100067138672,21.45321273803711,0.943867027759552,-0.16733933985233307,-0.2848026156425476,-1.950698733329773,-2.122964859008789,3.3995118141174316,0.762825608253479,0.6972273588180542,33.0485954284668,0,0,0,0,0,19.770164489746094,116.28091430664062,3.084933280944824,1.1497288942337036,116.78922271728516,-24.213979721069336,close,4,2026-02-09T15:10:47.906384,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.922120,126,84,HandType.Right,0.5789644122123718,-27.039772033691406,154.15704345703125,21.500823974609375,0.9439092874526978,-0.16734793782234192,-0.2846575677394867,-3.718655586242676,-4.718353271484375,4.241255283355713,0.7641014456748962,0.7000717520713806,32.944854736328125,0,0,0,0,0,19.719924926757812,116.29739379882812,3.1045191287994385,1.1346266269683838,116.73750305175781,-24.093944549560547,close,4,2026-02-09T15:10:47.922120,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.922120,127,84,HandType.Right,0.5787376761436462,-27.08432960510254,154.08990478515625,21.51816749572754,0.9440066814422607,-0.1672351062297821,-0.2844008207321167,-4.0466437339782715,-6.097329616546631,1.575082778930664,0.7670231461524963,0.7043992877006531,32.78578567504883,0,0,0,0,0,19.670940399169922,116.3020248413086,3.1191184520721436,1.1401511430740356,116.71343994140625,-23.924335479736328,close,4,2026-02-09T15:10:47.922120,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.953615,128,84,HandType.Right,0.5781437158584595,-27.184804916381836,153.8882598876953,21.544687271118164,0.944145679473877,-0.16691257059574127,-0.2841287851333618,-3.747346878051758,-10.172063827514648,-0.21475395560264587,0.7780992984771729,0.7220461368560791,32.13196563720703,0,0,0,0,0,19.531566619873047,116.33369445800781,3.1445975303649902,1.3318583965301514,116.65943145751953,-23.334217071533203,close,4,2026-02-09T15:10:47.953615,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.953615,129,84,HandType.Right,0.5778746604919434,-27.246030807495117,153.73275756835938,21.565805435180664,0.9442535638809204,-0.16620515286922455,-0.28418493270874023,-5.511997222900391,-13.998680114746094,1.901065707206726,0.7834256291389465,0.733002781867981,31.724388122558594,0,0,0,0,0,19.449588775634766,116.34950256347656,3.170825481414795,1.4615356922149658,116.65397644042969,-22.95911979675293,close,4,2026-02-09T15:10:47.953615,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.953615,130,84,HandType.Right,0.5778746604919434,-27.246030807495117,153.73275756835938,21.565805435180664,0.9442535638809204,-0.16620515286922455,-0.28418493270874023,-5.511997222900391,-13.998680114746094,1.901065707206726,0.7834256291389465,0.733002781867981,31.724388122558594,0,0,0,0,0,19.449588775634766,116.34950256347656,3.170825481414795,1.4615356922149658,116.65397644042969,-22.95911979675293,close,4,2026-02-09T15:10:47.953615,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.969378,131,84,HandType.Right,0.5778154730796814,-27.291547775268555,153.58389282226562,21.61581039428711,0.9443315267562866,-0.16527852416038513,-0.2844662070274353,-4.053847789764404,-13.258441925048828,4.453671455383301,0.7900820970535278,0.7428033351898193,31.358177185058594,0,0,0,0,0,19.404157638549805,116.33242797851562,3.236189365386963,1.5586204528808594,116.64324188232422,-22.54705047607422,close,4,2026-02-09T15:10:47.969378,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.985099,132,84,HandType.Right,0.5779740810394287,-27.317548751831055,153.5088653564453,21.670372009277344,0.9443802833557129,-0.16479821503162384,-0.2845829427242279,-2.3943276405334473,-6.909653663635254,5.0244460105896,0.7939273715019226,0.7470266819000244,31.20020294189453,0,0,0,0,0,19.38002586364746,116.32994079589844,3.3364500999450684,1.6074366569519043,116.68041229248047,-22.304628372192383,close,4,2026-02-09T15:10:47.985099,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:48.001242,133,84,HandType.Right,0.5784469246864319,-27.306766510009766,153.42076110839844,21.834226608276367,0.9443168640136719,-0.16412146389484406,-0.2851838767528534,1.7665231227874756,-1.77872633934021,6.212776184082031,0.798697829246521,0.7516505122184753,31.026601791381836,0,0,0,0,0,19.345365524291992,116.37936401367188,3.5680439472198486,1.6860849857330322,116.77615356445312,-21.93964958190918,close,4,2026-02-09T15:10:48.001242,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:48.001242,134,84,HandType.Right,0.5784469246864319,-27.306766510009766,153.42076110839844,21.834226608276367,0.9443168640136719,-0.16412146389484406,-0.2851838767528534,1.7665231227874756,-1.77872633934021,6.212776184082031,0.798697829246521,0.7516505122184753,31.026601791381836,0,0,0,0,0,19.345365524291992,116.37936401367188,3.5680439472198486,1.6860849857330322,116.77615356445312,-21.93964958190918,close,4,2026-02-09T15:10:48.001242,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
