timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:16:22.237561,91,113,HandType.Right,0.8612930178642273,69.32542419433594,156.03024291992188,52.948368072509766,-0.408896803855896,-0.7216853499412537,-0.5585460066795349,-66.427490234375,31.362520217895508,-98.42362213134766,0.0,0.03674764931201935,51.03693771362305,1,1,1,1,1,12.563199043273926,148.60528564453125,46.38909149169922,9.305484771728516,186.28733825683594,1.8402822017669678,push,1,2026-02-09T15:16:22.237561,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.237561,92,113,HandType.Right,0.8609749674797058,68.59249114990234,156.3113250732422,51.87366485595703,-0.4096909165382385,-0.7211064696311951,-0.5587117075920105,-64.57563018798828,24.765737533569336,-94.68741607666016,0.0,0.03419509902596474,51.07884216308594,1,1,1,1,1,11.756032943725586,148.9347381591797,45.3980827331543,8.434593200683594,186.70643615722656,0.8087568283081055,push,1,2026-02-09T15:16:22.237561,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.269067,93,113,HandType.Right,0.8595949411392212,67.11559295654297,156.9687042236328,49.6612548828125,-0.41173022985458374,-0.7200814485549927,-0.5585346221923828,-68.02532958984375,30.92778968811035,-101.781982421875,0.0,0.031326305121183395,51.123905181884766,1,1,1,1,1,10.145529747009277,149.7489776611328,43.4765739440918,6.672993183135986,187.44309997558594,-1.3180785179138184,push,1,2026-02-09T15:16:22.269067,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.269067,94,113,HandType.Right,0.8595949411392212,67.11559295654297,156.9687042236328,49.6612548828125,-0.41173022985458374,-0.7200814485549927,-0.5585346221923828,-68.02532958984375,30.92778968811035,-101.781982421875,0.0,0.031326305121183395,51.123905181884766,1,1,1,1,1,10.145529747009277,149.7489776611328,43.4765739440918,6.672993183135986,187.44309997558594,-1.3180785179138184,push,1,2026-02-09T15:16:22.269067,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.269067,95,113,HandType.Right,0.858529806137085,66.3871841430664,157.37063598632812,48.55680465698242,-0.4126308858394623,-0.719517707824707,-0.5585964322090149,-66.08109283447266,36.46348190307617,-100.19520568847656,0.0,0.030209878459572792,51.15167236328125,1,1,1,1,1,9.430207252502441,150.19985961914062,42.48331069946289,5.873851299285889,187.8676300048828,-2.3919196128845215,push,1,2026-02-09T15:16:22.269067,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.284942,96,113,HandType.Right,0.8573821187019348,65.5637435913086,157.73086547851562,47.40068054199219,-0.41469380259513855,-0.7182111144065857,-0.5587502717971802,-74.79002380371094,32.71760559082031,-105.00682830810547,0.0,0.031220702454447746,51.14211654663086,1,1,1,1,1,8.655012130737305,150.6144561767578,41.405548095703125,4.962220668792725,188.23118591308594,-3.4596471786499023,push,1,2026-02-09T15:16:22.284942,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.300774,97,113,HandType.Right,0.8571548461914062,64.75665283203125,158.06739807128906,46.25920486450195,-0.4167087972164154,-0.717070996761322,-0.5587155222892761,-71.96540832519531,30.008337020874023,-101.78107452392578,0.0,0.02960376814007759,51.22412109375,1,1,1,1,1,7.857769966125488,151.00198364257812,40.343379974365234,4.019632816314697,188.68653869628906,-4.536654949188232,push,1,2026-02-09T15:16:22.300774,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.316615,98,113,HandType.Right,0.8564009070396423,63.92304611206055,158.33375549316406,45.13848114013672,-0.41795629262924194,-0.7160998582839966,-0.5590291023254395,-74.00639343261719,23.645723342895508,-99.49610900878906,0.0,0.027391498908400536,51.273529052734375,1,1,1,1,1,7.065169334411621,151.39120483398438,39.30537033081055,3.0395760536193848,189.1772918701172,-5.584061145782471,push,1,2026-02-09T15:16:22.316615,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.316615,99,113,HandType.Right,0.8560552000999451,63.127105712890625,158.72830200195312,44.0130615234375,-0.42024126648902893,-0.715069591999054,-0.5586346983909607,-72.59589385986328,35.98569869995117,-102.64686584472656,0.0,0.028380220755934715,51.30791091918945,1,1,1,1,1,6.290614604949951,151.77410888671875,38.23785400390625,2.1789817810058594,189.6004638671875,-6.560247421264648,push,1,2026-02-09T15:16:22.316615,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.348501,100,113,HandType.Right,0.8551587462425232,61.36428451538086,159.41802978515625,41.601600646972656,-0.42401161789894104,-0.7141181826591492,-0.5570003390312195,-82.54525756835938,35.07328796386719,-110.54251098632812,0.0,0.02978147193789482,51.26966857910156,1,1,1,1,1,4.633776664733887,152.64651489257812,35.991981506347656,0.32392144203186035,190.4547576904297,-8.73906135559082,push,1,2026-02-09T15:16:22.348501,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.353568,101,113,HandType.Right,0.8551587462425232,61.36428451538086,159.41802978515625,41.601600646972656,-0.42401161789894104,-0.7141181826591492,-0.5570003390312195,-82.54525756835938,35.07328796386719,-110.54251098632812,0.0,0.02978147193789482,51.26966857910156,1,1,1,1,1,4.633776664733887,152.64651489257812,35.991981506347656,0.32392144203186035,190.4547576904297,-8.73906135559082,push,1,2026-02-09T15:16:22.353568,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.353568,102,113,HandType.Right,0.8552321195602417,60.49215316772461,159.67913818359375,40.355838775634766,-0.42586803436279297,-0.7132907509803772,-0.5566442012786865,-79.22708892822266,23.719572067260742,-113.16890716552734,0.0,0.03291420638561249,51.1805305480957,1,1,1,1,1,3.835104465484619,153.00592041015625,34.85892105102539,-0.5932524800300598,190.64987182617188,-9.844764709472656,push,1,2026-02-09T15:16:22.353568,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.364632,103,113,HandType.Right,0.8547980189323425,59.60906982421875,160.0560302734375,39.12127685546875,-0.42755815386772156,-0.7120112776756287,-0.5569865107536316,-80.04000091552734,34.15983581542969,-111.89717102050781,0.0,0.03665579855442047,51.1446418762207,1,1,1,1,1,3.0981898307800293,153.38816833496094,33.76446533203125,-1.5153437852859497,190.826171875,-10.918169975280762,push,1,2026-02-09T15:16:22.364632,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.380407,104,113,HandType.Right,0.8545008897781372,58.73525619506836,160.37306213378906,37.89674377441406,-0.4288041293621063,-0.7112365961074829,-0.5570183992385864,-78.61559295654297,28.523998260498047,-110.1695327758789,0.0,0.043906696140766144,50.98889923095703,1,1,1,1,1,2.2782235145568848,153.79063415527344,32.63846969604492,-2.4351701736450195,190.90379333496094,-11.950973510742188,push,1,2026-02-09T15:16:22.380407,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.396190,105,113,HandType.Right,0.8538457155227661,57.87915802001953,160.7305908203125,36.687644958496094,-0.42985063791275024,-0.710640549659729,-0.5569725632667542,-76.5330581665039,31.962068557739258,-108.09037017822266,0.0,0.04816171154379845,50.853057861328125,1,1,1,1,1,1.505948543548584,154.22755432128906,31.473100662231445,-3.3361763954162598,191.15213012695312,-13.05502700805664,push,1,2026-02-09T15:16:22.396190,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.396190,106,113,HandType.Right,0.8535583019256592,56.95184326171875,160.98973083496094,35.432857513427734,-0.4314483404159546,-0.7094088792800903,-0.557307243347168,-84.77134704589844,23.68886947631836,-114.70772552490234,0.0,0.05532168969511986,50.60173416137695,0,1,1,1,1,0.7052645087242126,154.71566772460938,30.253652572631836,-4.311032772064209,191.25003051757812,-14.237854957580566,push,1,2026-02-09T15:16:22.396190,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.412361,107,113,HandType.Right,0.8534286618232727,56.08109664916992,161.31056213378906,34.20450210571289,-0.4325059950351715,-0.709047794342041,-0.5569468140602112,-77.84977722167969,28.68471908569336,-109.82166290283203,0.0,0.0579279400408268,50.46394348144531,0,1,1,1,1,-0.05319714546203613,155.17391967773438,29.088302612304688,-5.231834888458252,191.51524353027344,-15.41964340209961,push,1,2026-02-09T15:16:22.412361,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.428169,108,113,HandType.Right,0.8528349995613098,55.18901824951172,161.5272674560547,32.95939636230469,-0.43273627758026123,-0.7087718844413757,-0.5571191310882568,-80.20841217041016,19.483749389648438,-111.9495620727539,0.0,0.06187168508768082,50.24881362915039,0,1,1,1,1,-0.8230656385421753,155.63308715820312,27.849735260009766,-6.18267822265625,191.74655151367188,-16.630332946777344,push,1,2026-02-09T15:16:22.428169,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.428169,109,113,HandType.Right,0.8528547286987305,54.27566909790039,161.73736572265625,31.692583084106445,-0.43396010994911194,-0.7084132432937622,-0.556623101234436,-80.97766876220703,18.62803077697754,-112.31625366210938,0.0,0.0671299621462822,50.05500793457031,0,1,1,1,1,-1.6240253448486328,155.98886108398438,26.61581039428711,-7.130682468414307,191.93006896972656,-17.725494384765625,push,1,2026-02-09T15:16:22.428169,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.459616,110,113,HandType.Right,0.8535685539245605,52.59646224975586,162.272705078125,29.29705810546875,-0.4359534978866577,-0.7076104283332825,-0.5560863614082336,-75.77330780029297,24.810659408569336,-110.31660461425781,0.0,0.07436522841453552,49.736026763916016,0,1,1,1,1,-3.1296722888946533,156.7232666015625,24.214733123779297,-9.06470012664795,192.3602294921875,-19.946693420410156,push,1,2026-02-09T15:16:22.459616,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.459616,111,113,HandType.Right,0.8538612723350525,51.776222229003906,162.49365234375,28.125947952270508,-0.4375873804092407,-0.7065075039863586,-0.5562053918838501,-74.54032897949219,20.078956604003906,-106.42577362060547,0.0,0.0805860161781311,49.44212341308594,0,1,1,1,1,-3.9127020835876465,157.18966674804688,23.02865219116211,-10.039366722106934,192.5596160888672,-21.002437591552734,push,1,2026-02-09T15:16:22.459616,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.459616,112,113,HandType.Right,0.8538612723350525,51.776222229003906,162.49365234375,28.125947952270508,-0.4375873804092407,-0.7065075039863586,-0.5562053918838501,-74.54032897949219,20.078956604003906,-106.42577362060547,0.0,0.0805860161781311,49.44212341308594,0,1,1,1,1,-3.9127020835876465,157.18966674804688,23.02865219116211,-10.039366722106934,192.5596160888672,-21.002437591552734,push,1,2026-02-09T15:16:22.459616,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.475486,113,113,HandType.Right,0.8538612723350525,51.776222229003906,162.49365234375,28.125947952270508,-0.4375873804092407,-0.7065075039863586,-0.5562053918838501,-74.54032897949219,20.078956604003906,-106.42577362060547,0.0,0.0805860161781311,49.44212341308594,0,1,1,1,1,-3.9127020835876465,157.18966674804688,23.02865219116211,-10.039366722106934,192.5596160888672,-21.002437591552734,push,1,2026-02-09T15:16:22.475486,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.491210,114,113,HandType.Right,0.8524900674819946,50.054779052734375,162.872802734375,25.686914443969727,-0.44061416387557983,-0.7048993110656738,-0.5558561682701111,-81.58882141113281,15.700422286987305,-110.68980407714844,0.0,0.0873953104019165,49.034141540527344,0,1,1,1,1,-5.627527713775635,158.02374267578125,20.485471725463867,-11.990263938903809,193.28021240234375,-23.25001335144043,push,1,2026-02-09T15:16:22.491210,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.507085,115,113,HandType.Right,0.8524675965309143,49.1512336730957,163.0743865966797,24.488834381103516,-0.4416305124759674,-0.7041219472885132,-0.5560348629951477,-80.07290649414062,17.864553451538086,-106.17501831054688,0.0,0.08847883343696594,48.925052642822266,0,1,1,1,1,-6.535656929016113,158.4173583984375,19.254945755004883,-12.9437894821167,193.74700927734375,-24.3527889251709,push,1,2026-02-09T15:16:22.507085,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.507085,116,113,HandType.Right,0.8524196743965149,48.26643371582031,163.29225158691406,23.25789451599121,-0.44242626428604126,-0.7035016417503357,-0.5561873912811279,-79.63285064697266,19.60682487487793,-110.78578186035156,0.0,0.08812595158815384,48.909629821777344,0,1,1,1,1,-7.439103126525879,158.72377014160156,17.99845314025879,-13.885799407958984,194.13433837890625,-25.55402374267578,push,1,2026-02-09T15:16:22.507085,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.522860,117,113,HandType.Right,0.852830708026886,47.43472671508789,163.4217987060547,22.096698760986328,-0.4428271949291229,-0.7031434774398804,-0.5563212633132935,-74.24640655517578,11.565826416015625,-103.65962219238281,0.0,0.08571280539035797,48.93418502807617,0,1,1,1,1,-8.313272476196289,158.95726013183594,16.822921752929688,-14.826323509216309,194.55337524414062,-26.687664031982422,push,1,2026-02-09T15:16:22.522860,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.538634,118,113,HandType.Right,0.853478193283081,46.61202621459961,163.58413696289062,20.98287010192871,-0.4434647262096405,-0.7035992741584778,-0.5552361011505127,-74.83183288574219,14.76539134979248,-101.31243133544922,0.0,0.08227191865444183,49.004276275634766,0,1,1,1,1,-9.243186950683594,159.2004852294922,15.70617389678955,-15.72765827178955,195.0271759033203,-27.799699783325195,push,1,2026-02-09T15:16:22.538634,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.538634,119,113,HandType.Right,0.8532256484031677,45.76533889770508,163.70443725585938,19.83904266357422,-0.44386279582977295,-0.7035282254219055,-0.5550079941749573,-75.16726684570312,10.680566787719727,-101.54715728759766,0.0,0.07960746437311172,49.033729553222656,0,1,1,1,1,-10.129809379577637,159.46713256835938,14.551236152648926,-16.664751052856445,195.46243286132812,-28.944011688232422,push,1,2026-02-09T15:16:22.538634,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.569553,120,113,HandType.Right,0.8530949950218201,44.060585021972656,164.0919647216797,17.51369857788086,-0.4429960548877716,-0.7041375637054443,-0.5549277663230896,-75.44202423095703,15.922492027282715,-105.29863739013672,0.0,0.06975851953029633,49.21294021606445,0,1,1,1,1,-11.870079040527344,159.90695190429688,12.26708984375,-18.59207534790039,196.3235626220703,-31.344667434692383,push,1,2026-02-09T15:16:22.569553,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.569553,121,113,HandType.Right,0.8536139726638794,43.21913146972656,164.25320434570312,16.36016273498535,-0.4425276815891266,-0.7047462463378906,-0.5545285940170288,-75.71802520751953,14.509288787841797,-103.80065155029297,0.0,0.06390876322984695,49.30341339111328,0,1,1,1,1,-12.716986656188965,160.10128784179688,11.135610580444336,-19.56562614440918,196.74758911132812,-32.55467987060547,push,1,2026-02-09T15:16:22.569553,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.585265,122,113,HandType.Right,0.8540043234825134,42.432701110839844,164.46092224121094,15.255016326904297,-0.4429624378681183,-0.7053274512290955,-0.5534414649009705,-71.0032730102539,18.75324249267578,-99.77841186523438,0.0,0.06166250631213188,49.31498718261719,0,1,1,1,1,-13.570077896118164,160.3767547607422,10.056206703186035,-20.558231353759766,197.05039978027344,-33.69599533081055,push,1,2026-02-09T15:16:22.585265,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.585265,123,113,HandType.Right,0.8540043234825134,42.432701110839844,164.46092224121094,15.255016326904297,-0.4429624378681183,-0.7053274512290955,-0.5534414649009705,-71.0032730102539,18.75324249267578,-99.77841186523438,0.0,0.06166250631213188,49.31498718261719,0,1,1,1,1,-13.570077896118164,160.3767547607422,10.056206703186035,-20.558231353759766,197.05039978027344,-33.69599533081055,push,1,2026-02-09T15:16:22.585265,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.585265,124,113,HandType.Right,0.8540840148925781,41.62034606933594,164.73570251464844,14.139477729797363,-0.44328737258911133,-0.7056825757026672,-0.5527281761169434,-74.0523452758789,25.048574447631836,-101.6899642944336,0.0,0.06224527955055237,49.20156478881836,0,1,1,1,1,-14.419123649597168,160.81117248535156,8.959837913513184,-21.5587100982666,197.33096313476562,-34.861446380615234,push,1,2026-02-09T15:16:22.585265,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.616957,125,113,HandType.Right,0.8539535403251648,40.8730354309082,164.93931579589844,13.031916618347168,-0.4439423680305481,-0.7058147192001343,-0.5520333051681519,-67.16181945800781,18.298831939697266,-99.53816223144531,0.0,0.06246406212449074,49.094818115234375,0,1,1,1,1,-15.283242225646973,161.1610565185547,7.873507022857666,-22.535844802856445,197.52978515625,-36.03706359863281,push,1,2026-02-09T15:16:22.616957,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.616957,126,113,HandType.Right,0.8528962135314941,40.120513916015625,165.24476623535156,11.9896821975708,-0.4454798698425293,-0.7059880495071411,-0.550571084022522,-67.50894927978516,27.402706146240234,-93.49905395507812,0.0,0.06354708224534988,49.016639709472656,0,1,1,1,1,-16.136884689331055,161.54055786132812,6.859301567077637,-23.44444465637207,197.7772979736328,-37.08937072753906,push,1,2026-02-09T15:16:22.616957,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.632847,127,113,HandType.Right,0.8518406748771667,39.35496139526367,165.52708435058594,10.954468727111816,-0.4469267725944519,-0.7059972286224365,-0.5493854880332947,-70.0861587524414,25.845794677734375,-94.7737808227539,0.0,0.06477497518062592,48.919219970703125,0,1,1,1,1,-17.017641067504883,161.93212890625,5.818410873413086,-24.373390197753906,198.078369140625,-38.130672454833984,push,1,2026-02-09T15:16:22.632847,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.648611,128,113,HandType.Right,0.8504009246826172,38.5773811340332,165.82254028320312,9.873502731323242,-0.4481302499771118,-0.7059972882270813,-0.5484041571617126,-69.94518280029297,26.576866149902344,-97.23534393310547,0.0,0.06626979261636734,48.839202880859375,0,1,1,1,1,-17.84432601928711,162.27603149414062,4.724483966827393,-25.237895965576172,198.34378051757812,-39.204010009765625,push,1,2026-02-09T15:16:22.648611,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.664272,129,113,HandType.Right,0.8496228456497192,37.80647659301758,166.0877227783203,8.808170318603516,-0.4495519995689392,-0.7058142423629761,-0.5474753379821777,-68.51874542236328,23.57013511657715,-94.68785858154297,0.0,0.06780235469341278,48.75265121459961,0,1,1,1,1,-18.709386825561523,162.61297607421875,3.6390907764434814,-26.139211654663086,198.60833740234375,-40.26516342163086,push,1,2026-02-09T15:16:22.664272,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.664272,130,113,HandType.Right,0.8486031293869019,37.00310134887695,166.3817138671875,7.711287498474121,-0.45075657963752747,-0.7060670852661133,-0.5461573004722595,-73.12059783935547,26.757448196411133,-99.83457946777344,0.0,0.0652276873588562,48.7539176940918,0,1,1,1,1,-19.52822494506836,162.97157287597656,2.5639851093292236,-27.047082901000977,199.06436157226562,-41.369041442871094,push,1,2026-02-09T15:16:22.664272,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.680115,131,113,HandType.Right,0.8482122421264648,36.24171829223633,166.61654663085938,6.564417362213135,-0.45162418484687805,-0.7062081098556519,-0.5452575087547302,-68.59933471679688,21.157732009887695,-103.33096313476562,0.0,0.06345680356025696,48.70075988769531,0,1,1,1,1,-20.339176177978516,163.3566436767578,1.440507411956787,-27.885406494140625,199.42251586914062,-42.590721130371094,push,1,2026-02-09T15:16:22.680115,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.695768,132,113,HandType.Right,0.8482517600059509,35.516048431396484,166.90545654296875,5.440557479858398,-0.45285582542419434,-0.7065302729606628,-0.5438166856765747,-64.41220092773438,25.644264221191406,-99.75678253173828,0.0,0.059794824570417404,48.70652389526367,0,1,1,1,1,-21.076261520385742,163.71888732910156,0.3494657576084137,-28.73419952392578,199.7965545654297,-43.82622146606445,push,1,2026-02-09T15:16:22.695768,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.695768,133,113,HandType.Right,0.8480551838874817,34.825801849365234,167.1316375732422,4.355245113372803,-0.4538818895816803,-0.7065258026123047,-0.5429664254188538,-62.78398895263672,20.573625564575195,-98.71861267089844,0.0,0.0591844841837883,48.62894058227539,0,1,1,1,1,-21.778430938720703,164.07559204101562,-0.7077837586402893,-29.576499938964844,200.0286865234375,-44.983924865722656,push,1,2026-02-09T15:16:22.695768,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.727402,134,113,HandType.Right,0.84749835729599,33.45735168457031,167.60276794433594,2.008528232574463,-0.4559605121612549,-0.7068514823913574,-0.54079669713974,-59.09992980957031,23.78866958618164,-106.38934326171875,0.0,0.05250437185168266,48.590919494628906,0,1,1,1,1,-23.16309928894043,164.7405242919922,-2.9134135246276855,-31.27444839477539,200.68167114257812,-47.44291305541992,push,1,2026-02-09T15:16:22.727402,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.727402,135,113,HandType.Right,0.8474186062812805,32.836326599121094,167.837646484375,0.8553985357284546,-0.45670443773269653,-0.7071570158004761,-0.5397685170173645,-55.542808532714844,21.007183074951172,-103.13297271728516,0.0,0.046927280724048615,48.60806655883789,0,1,1,1,1,-23.780330657958984,165.03477478027344,-4.02932596206665,-32.171592712402344,201.13868713378906,-48.634498596191406,push,1,2026-02-09T15:16:22.727402,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:22.727402,136,113,HandType.Right,0.8474186062812805,32.836326599121094,167.837646484375,0.8553985357284546,-0.45670443773269653,-0.7071570158004761,-0.5397685170173645,-55.542808532714844,21.007183074951172,-103.13297271728516,0.0,0.046927280724048615,48.60806655883789,0,1,1,1,1,-23.780330657958984,165.03477478027344,-4.02932596206665,-32.171592712402344,201.13868713378906,-48.634498596191406,push,1,2026-02-09T15:16:22.727402,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
