timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:14:54.737765,85,107,HandType.Right,0.764242947101593,18.448413848876953,182.5835723876953,26.754669189453125,0.012643104419112206,-0.9970498085021973,-0.07570873945951462,-14.822490692138672,-16.909337997436523,-12.73804759979248,0.23869852721691132,0.0,69.6768569946289,1,1,0,0,0,-33.27923583984375,124.04721069335938,57.17432403564453,-49.34724044799805,139.5917205810547,-9.186539649963379,grab,3,2026-02-09T15:14:54.737765,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.737765,86,107,HandType.Right,0.7617952227592468,18.216663360595703,182.35406494140625,26.565553665161133,0.016024498268961906,-0.9969484806060791,-0.07639960199594498,-20.36301612854004,-20.16598129272461,-16.616838455200195,0.2545764744281769,0.0,69.43426513671875,1,1,0,0,0,-32.77452850341797,123.2303466796875,56.708866119384766,-48.726844787597656,138.4585723876953,-9.290665626525879,grab,3,2026-02-09T15:14:54.737765,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.769727,87,107,HandType.Right,0.7544178366661072,17.720033645629883,181.94113159179688,26.162172317504883,0.0236434917896986,-0.9967370629310608,-0.07717618346214294,-24.524789810180664,-18.92603302001953,-19.80344009399414,0.29051104187965393,0.0,68.66661071777344,1,1,0,0,0,-31.79319953918457,122.06227111816406,55.91046905517578,-47.18351364135742,136.11923217773438,-9.51616096496582,grab,3,2026-02-09T15:14:54.769727,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.769727,88,107,HandType.Right,0.7513933777809143,17.47331428527832,181.70741271972656,25.966693878173828,0.02740630879998207,-0.9965367317199707,-0.0785072073340416,-21.8355712890625,-20.684528350830078,-17.300575256347656,0.3129787743091583,0.0,68.0643539428711,1,1,0,0,0,-31.346973419189453,121.58294677734375,55.407875061035156,-46.393516540527344,135.32534790039062,-9.534440994262695,grab,3,2026-02-09T15:14:54.769727,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.769727,89,107,HandType.Right,0.7513933777809143,17.47331428527832,181.70741271972656,25.966693878173828,0.02740630879998207,-0.9965367317199707,-0.0785072073340416,-21.8355712890625,-20.684528350830078,-17.300575256347656,0.3129787743091583,0.0,68.0643539428711,1,1,0,0,0,-31.346973419189453,121.58294677734375,55.407875061035156,-46.393516540527344,135.32534790039062,-9.534440994262695,grab,3,2026-02-09T15:14:54.769727,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.785839,90,107,HandType.Right,0.7513933777809143,17.47331428527832,181.70741271972656,25.966693878173828,0.02740630879998207,-0.9965367317199707,-0.0785072073340416,-21.8355712890625,-20.684528350830078,-17.300575256347656,0.3129787743091583,0.0,68.0643539428711,1,1,0,0,0,-31.346973419189453,121.58294677734375,55.407875061035156,-46.393516540527344,135.32534790039062,-9.534440994262695,grab,3,2026-02-09T15:14:54.785839,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.817610,91,107,HandType.Right,0.7455922365188599,16.872039794921875,181.0054473876953,25.32469367980957,0.03617309406399727,-0.9958850145339966,-0.08309369534254074,-11.041193008422852,-18.651477813720703,-18.13405990600586,0.39390310645103455,0.0,65.73542785644531,1,0,0,0,0,-30.332185745239258,120.90251922607422,54.17487716674805,-43.56314468383789,133.05091857910156,-9.058855056762695,grab,3,2026-02-09T15:14:54.817610,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.821715,92,107,HandType.Right,0.7441316246986389,16.763774871826172,180.80645751953125,25.099506378173828,0.037210285663604736,-0.9958332180976868,-0.08325637876987457,-9.580211639404297,-17.608901977539062,-19.92631721496582,0.4218088686466217,0.0,64.67951202392578,1,0,0,0,0,-29.73927116394043,120.5303726196289,53.5283088684082,-42.63394546508789,132.36087036132812,-8.738903045654297,grab,3,2026-02-09T15:14:54.821715,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.821715,93,107,HandType.Right,0.7441316246986389,16.763774871826172,180.80645751953125,25.099506378173828,0.037210285663604736,-0.9958332180976868,-0.08325637876987457,-9.580211639404297,-17.608901977539062,-19.92631721496582,0.4218088686466217,0.0,64.67951202392578,1,0,0,0,0,-29.73927116394043,120.5303726196289,53.5283088684082,-42.63394546508789,132.36087036132812,-8.738903045654297,grab,3,2026-02-09T15:14:54.821715,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.833425,94,107,HandType.Right,0.7429013848304749,16.622201919555664,180.55702209472656,24.935583114624023,0.03830179572105408,-0.9957968592643738,-0.08319581300020218,-12.584184646606445,-22.172426223754883,-14.570929527282715,0.44106072187423706,0.0,63.84549331665039,1,0,0,0,0,-29.19825553894043,120.15966033935547,52.868370056152344,-41.90177917480469,131.82505798339844,-8.603461265563965,grab,3,2026-02-09T15:14:54.833425,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.849514,95,107,HandType.Right,0.742007851600647,16.48240089416504,180.3056182861328,24.774005889892578,0.04031224548816681,-0.9957985281944275,-0.08222068846225739,-12.678156852722168,-22.798965454101562,-14.652898788452148,0.4623658359050751,0.0,63.06727981567383,1,0,0,0,0,-28.58112144470215,119.76211547851562,52.17577362060547,-40.93667984008789,131.19915771484375,-8.602644920349121,grab,3,2026-02-09T15:14:54.849514,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.849514,96,107,HandType.Right,0.7420347929000854,16.32475471496582,180.01632690429688,24.599327087402344,0.04133628308773041,-0.9959582686424255,-0.07973969727754593,-14.108217239379883,-25.88922691345215,-15.632513046264648,0.4798086881637573,0.0,62.400543212890625,1,0,0,0,0,-27.825288772583008,118.97334289550781,51.259918212890625,-40.178287506103516,130.6949920654297,-8.772025108337402,grab,3,2026-02-09T15:14:54.849514,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.881324,97,107,HandType.Right,0.740514874458313,15.931321144104004,179.48338317871094,24.254737854003906,0.041171953082084656,-0.9966044425964355,-0.07130541652441025,-14.879251480102539,-20.865188598632812,-15.142507553100586,0.5339766144752502,0.029355496168136597,60.99235916137695,1,0,0,0,0,-25.764829635620117,117.47372436523438,49.36784362792969,-38.156280517578125,130.17413330078125,-8.986413955688477,grab,3,2026-02-09T15:14:54.881324,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.881324,98,107,HandType.Right,0.7382169961929321,15.851119995117188,179.40550231933594,24.17536163330078,0.03805772587656975,-0.9971017837524414,-0.06587602943181992,-7.101797103881836,-6.896925449371338,-7.028763294219971,0.5571306943893433,0.045318640768527985,60.38014602661133,1,0,0,0,0,-24.98598861694336,117.23136138916016,48.99080276489258,-37.70410919189453,130.3787384033203,-8.551857948303223,grab,3,2026-02-09T15:14:54.881324,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.881324,99,107,HandType.Right,0.7382169961929321,15.851119995117188,179.40550231933594,24.17536163330078,0.03805772587656975,-0.9971017837524414,-0.06587602943181992,-7.101797103881836,-6.896925449371338,-7.028763294219971,0.5571306943893433,0.045318640768527985,60.38014602661133,1,0,0,0,0,-24.98598861694336,117.23136138916016,48.99080276489258,-37.70410919189453,130.3787384033203,-8.551857948303223,grab,3,2026-02-09T15:14:54.881324,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.913579,100,107,HandType.Right,0.7380871772766113,15.55260181427002,179.4217529296875,24.067798614501953,0.034815192222595215,-0.9975075125694275,-0.061373528093099594,-17.09722900390625,4.1740546226501465,-6.782197952270508,0.6436268091201782,0.08835647255182266,58.7048225402832,0,0,0,0,0,-23.9536190032959,116.92678833007812,48.0792236328125,-36.38360595703125,131.63568115234375,-7.377067565917969,grab,3,2026-02-09T15:14:54.913579,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.913579,101,107,HandType.Right,0.7374534606933594,15.34289836883545,179.52003479003906,24.007719039916992,0.033653374761343,-0.9976029396057129,-0.06046383082866669,-18.788949966430664,8.805058479309082,-5.383023738861084,0.70313560962677,0.11174914240837097,57.7957649230957,0,0,0,0,0,-23.439111709594727,116.6320571899414,47.720333099365234,-35.391754150390625,132.33482360839844,-6.601925849914551,grab,3,2026-02-09T15:14:54.913579,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.926374,102,107,HandType.Right,0.7374534606933594,15.34289836883545,179.52003479003906,24.007719039916992,0.033653374761343,-0.9976029396057129,-0.06046383082866669,-18.788949966430664,8.805058479309082,-5.383023738861084,0.70313560962677,0.11174914240837097,57.7957649230957,0,0,0,0,0,-23.439111709594727,116.6320571899414,47.720333099365234,-35.391754150390625,132.33482360839844,-6.601925849914551,grab,3,2026-02-09T15:14:54.926374,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.945197,103,107,HandType.Right,0.7396604418754578,15.213949203491211,179.68040466308594,24.036218643188477,0.03112339787185192,-0.99770587682724,-0.060119662433862686,-2.209538221359253,7.823798179626465,2.4880738258361816,0.7718679904937744,0.14373381435871124,56.54913330078125,0,0,0,0,0,-23.041675567626953,116.05052947998047,47.1402702331543,-34.35572814941406,133.25137329101562,-5.527820587158203,grab,3,2026-02-09T15:14:54.945197,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.945197,104,107,HandType.Right,0.7433424592018127,15.237979888916016,179.7482452392578,24.087642669677734,0.02981383726000786,-0.997686505317688,-0.06109634414315224,2.1903531551361084,6.184109210968018,4.687230587005615,0.7957756519317627,0.15917620062828064,55.93623352050781,0,0,0,0,0,-22.81893539428711,115.56126403808594,46.83535385131836,-34.01515579223633,133.4143524169922,-4.979454040527344,grab,3,2026-02-09T15:14:54.945197,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.945197,105,107,HandType.Right,0.7433424592018127,15.237979888916016,179.7482452392578,24.087642669677734,0.02981383726000786,-0.997686505317688,-0.06109634414315224,2.1903531551361084,6.184109210968018,4.687230587005615,0.7957756519317627,0.15917620062828064,55.93623352050781,0,0,0,0,0,-22.81893539428711,115.56126403808594,46.83535385131836,-34.01515579223633,133.4143524169922,-4.979454040527344,grab,3,2026-02-09T15:14:54.945197,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.977158,106,107,HandType.Right,0.746273934841156,15.464343070983887,179.86012268066406,24.203941345214844,0.028114069253206253,-0.9975739121437073,-0.0636860579252243,12.455668449401855,4.533698081970215,4.761523723602295,0.8148452043533325,0.17239825427532196,55.407806396484375,0,0,0,0,0,-22.31362533569336,114.93574523925781,46.49269485473633,-33.48073959350586,133.55548095703125,-4.4840240478515625,grab,3,2026-02-09T15:14:54.977158,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.979133,107,107,HandType.Right,0.746273934841156,15.464343070983887,179.86012268066406,24.203941345214844,0.028114069253206253,-0.9975739121437073,-0.0636860579252243,12.455668449401855,4.533698081970215,4.761523723602295,0.8148452043533325,0.17239825427532196,55.407806396484375,0,0,0,0,0,-22.31362533569336,114.93574523925781,46.49269485473633,-33.48073959350586,133.55548095703125,-4.4840240478515625,grab,3,2026-02-09T15:14:54.979133,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.993012,108,107,HandType.Right,0.7466731071472168,15.641992568969727,179.93272399902344,24.258544921875,0.02739696390926838,-0.9975250959396362,-0.06475374847650528,16.62134552001953,6.792428493499756,5.108819484710693,0.8211283087730408,0.17773163318634033,55.19328689575195,0,0,0,0,0,-22.113445281982422,114.81439971923828,46.34571075439453,-33.18970489501953,133.6507568359375,-4.337690830230713,grab,3,2026-02-09T15:14:54.993012,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.008821,109,107,HandType.Right,0.7472258806228638,16.025434494018555,180.08139038085938,24.32276153564453,0.026092907413840294,-0.9974699020385742,-0.06612788885831833,17.226511001586914,6.142045021057129,2.19320011138916,0.825279951095581,0.18237698078155518,55.004459381103516,0,0,0,0,0,-21.77410316467285,114.54500579833984,45.99766540527344,-32.771305084228516,133.93560791015625,-4.287090301513672,grab,3,2026-02-09T15:14:55.008821,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.008821,110,107,HandType.Right,0.7472258806228638,16.025434494018555,180.08139038085938,24.32276153564453,0.026092907413840294,-0.9974699020385742,-0.06612788885831833,17.226511001586914,6.142045021057129,2.19320011138916,0.825279951095581,0.18237698078155518,55.004459381103516,0,0,0,0,0,-21.77410316467285,114.54500579833984,45.99766540527344,-32.771305084228516,133.93560791015625,-4.287090301513672,grab,3,2026-02-09T15:14:55.008821,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.008821,111,107,HandType.Right,0.7476691007614136,16.1572208404541,180.14749145507812,24.291797637939453,0.025760319083929062,-0.9974424839019775,-0.06667008996009827,11.81103801727295,5.923770427703857,-2.774932861328125,0.8267316818237305,0.1830311268568039,54.97602844238281,0,0,0,0,0,-21.658594131469727,114.45069885253906,45.83872985839844,-32.61897659301758,134.0834503173828,-4.328878402709961,grab,3,2026-02-09T15:14:55.008821,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.040478,112,107,HandType.Right,0.7482844591140747,16.240734100341797,180.21238708496094,24.24946403503418,0.025530368089675903,-0.9974417686462402,-0.06676948815584183,7.569327354431152,5.881960391998291,-3.8370401859283447,0.8273436427116394,0.1835680902004242,54.9525032043457,0,0,0,0,0,-21.583404541015625,114.45648193359375,45.725460052490234,-32.51946258544922,134.20652770996094,-4.3755974769592285,grab,3,2026-02-09T15:14:55.040478,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.040478,113,107,HandType.Right,0.7487586140632629,16.27680206298828,180.25856018066406,24.19016456604004,0.025377042591571808,-0.9974492192268372,-0.06671600043773651,3.194415330886841,4.0894856452941895,-5.251887321472168,0.8286741971969604,0.18432004749774933,54.920143127441406,0,0,0,0,0,-21.56489372253418,114.4720687866211,45.63005447387695,-32.42920684814453,134.29403686523438,-4.422703742980957,grab,3,2026-02-09T15:14:55.040478,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.072344,114,107,HandType.Right,0.7506541609764099,16.31913948059082,180.3140411376953,24.102136611938477,0.025074724107980728,-0.997511625289917,-0.06589262932538986,0.7171115875244141,2.8450188636779785,-4.276312828063965,0.8398564457893372,0.19447064399719238,54.51361083984375,0,0,0,0,0,-21.481138229370117,114.41963195800781,45.46136474609375,-32.15804672241211,134.34950256347656,-4.14244270324707,grab,3,2026-02-09T15:14:55.072344,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.072344,115,107,HandType.Right,0.7513701319694519,16.30315589904785,180.34703063964844,24.047807693481445,0.024721447378396988,-0.9975451231002808,-0.0655178651213646,-1.454728364944458,3.0027849674224854,-4.944834232330322,0.8527646660804749,0.2055128812789917,54.0750846862793,0,0,0,0,0,-21.422521591186523,114.33919525146484,45.34897232055664,-31.99094581604004,134.33096313476562,-3.770805835723877,grab,3,2026-02-09T15:14:55.072344,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.072344,116,107,HandType.Right,0.7513701319694519,16.30315589904785,180.34703063964844,24.047807693481445,0.024721447378396988,-0.9975451231002808,-0.0655178651213646,-1.454728364944458,3.0027849674224854,-4.944834232330322,0.8527646660804749,0.2055128812789917,54.0750846862793,0,0,0,0,0,-21.422521591186523,114.33919525146484,45.34897232055664,-31.99094581604004,134.33096313476562,-3.770805835723877,grab,3,2026-02-09T15:14:55.072344,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.104042,117,107,HandType.Right,0.7506614327430725,16.30646324157715,180.39111328125,24.062191009521484,0.024100633338093758,-0.9976271390914917,-0.06449186056852341,1.664650321006775,2.1278247833251953,2.4643638134002686,0.8766121864318848,0.2284238338470459,53.16583251953125,0,0,0,0,0,-21.135297775268555,114.21084594726562,45.094364166259766,-31.57155990600586,134.27130126953125,-3.0228700637817383,grab,3,2026-02-09T15:14:55.104042,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.104042,118,107,HandType.Right,0.7504574656486511,16.32206916809082,180.41915893554688,24.090354919433594,0.02407514862716198,-0.9976493120193481,-0.06415826082229614,1.3880870342254639,2.4949424266815186,2.5049495697021484,0.8858485817909241,0.23804901540279388,52.783355712890625,0,0,0,0,0,-20.93626594543457,114.07402801513672,44.89680480957031,-31.362869262695312,134.26014709472656,-2.7465484142303467,grab,3,2026-02-09T15:14:55.104042,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.104042,119,107,HandType.Right,0.7504574656486511,16.32206916809082,180.41915893554688,24.090354919433594,0.02407514862716198,-0.9976493120193481,-0.06415826082229614,1.3880870342254639,2.4949424266815186,2.5049495697021484,0.8858485817909241,0.23804901540279388,52.783355712890625,0,0,0,0,0,-20.93626594543457,114.07402801513672,44.89680480957031,-31.362869262695312,134.26014709472656,-2.7465484142303467,grab,3,2026-02-09T15:14:55.104042,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.119820,120,107,HandType.Right,0.7499828934669495,16.296079635620117,180.44154357910156,24.107084274291992,0.024425305426120758,-0.9976509809494019,-0.06399985402822495,-2.338057041168213,2.013709783554077,1.5050963163375854,0.895160436630249,0.2469779998064041,52.42826843261719,0,0,0,0,0,-20.76738739013672,113.95155334472656,44.6941032409668,-31.13083839416504,134.22129821777344,-2.5336406230926514,grab,3,2026-02-09T15:14:55.119820,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.135994,121,107,HandType.Right,0.7498611807823181,16.25702667236328,180.44952392578125,24.13031768798828,0.024861589074134827,-0.9976590871810913,-0.06370455026626587,-3.58573055267334,0.7325944900512695,2.1331963539123535,0.9053505659103394,0.2571016848087311,52.02690505981445,0,0,0,0,0,-20.558950424194336,113.79137420654297,44.46630859375,-30.925296783447266,134.16981506347656,-2.2675843238830566,grab,3,2026-02-09T15:14:55.135994,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.146970,122,107,HandType.Right,0.7496111989021301,16.22572898864746,180.43226623535156,24.174814224243164,0.025552399456501007,-0.9976370334625244,-0.06377650797367096,-2.811669111251831,-1.5510395765304565,3.9974637031555176,0.909217357635498,0.26447194814682007,51.73474884033203,0,0,0,0,0,-20.43498420715332,113.71807861328125,44.299644470214844,-30.81764030456543,134.11598205566406,-2.096587896347046,grab,3,2026-02-09T15:14:55.146970,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.167491,123,107,HandType.Right,0.7489668726921082,16.19793128967285,180.4369354248047,24.243154525756836,0.027495669201016426,-0.9975245594978333,-0.06472088396549225,0.40030810236930847,2.032789707183838,3.3156495094299316,0.9094868302345276,0.2756214141845703,51.292823791503906,0,0,0,0,0,-20.107393264770508,113.64178466796875,43.93993377685547,-30.53097152709961,134.10140991210938,-1.926247000694275,grab,3,2026-02-09T15:14:55.167491,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.167491,124,107,HandType.Right,0.7489668726921082,16.19793128967285,180.4369354248047,24.243154525756836,0.027495669201016426,-0.9975245594978333,-0.06472088396549225,0.40030810236930847,2.032789707183838,3.3156495094299316,0.9094868302345276,0.2756214141845703,51.292823791503906,0,0,0,0,0,-20.107393264770508,113.64178466796875,43.93993377685547,-30.53097152709961,134.10140991210938,-1.926247000694275,grab,3,2026-02-09T15:14:55.167491,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.183234,125,107,HandType.Right,0.7490098476409912,16.210647583007812,180.47174072265625,24.282196044921875,0.028387028723955154,-0.9974934458732605,-0.06481500715017319,1.1681671142578125,3.196934461593628,3.5864148139953613,0.9096676111221313,0.2813016474246979,51.06702423095703,0,0,0,0,0,-19.968286514282227,113.74251556396484,43.80220031738281,-30.423675537109375,134.1343994140625,-1.834373950958252,grab,3,2026-02-09T15:14:55.183234,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.183234,126,107,HandType.Right,0.7492257952690125,16.243139266967773,180.57305908203125,24.301536560058594,0.029233859851956367,-0.9974631667137146,-0.06490503996610641,2.9018356800079346,9.04900074005127,1.7273043394088745,0.9093855023384094,0.2862057089805603,50.87191390991211,0,0,0,0,0,-19.6740665435791,113.78892517089844,43.594703674316406,-30.33070182800293,134.2301483154297,-1.7544310092926025,grab,3,2026-02-09T15:14:55.183234,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.215446,127,107,HandType.Right,0.7497666478157043,16.342002868652344,180.88673400878906,24.343114852905273,0.030837157741189003,-0.9974212050437927,-0.06480726599693298,5.638428211212158,15.072969436645508,2.2534759044647217,0.9082586169242859,0.2943402826786041,50.54852294921875,0,0,0,0,0,-19.162443161010742,113.99634552001953,43.31626510620117,-30.080482482910156,134.50535583496094,-1.5761610269546509,grab,3,2026-02-09T15:14:55.215446,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.215446,128,107,HandType.Right,0.7498155236244202,16.405914306640625,181.0767364501953,24.353317260742188,0.03159554675221443,-0.9973942637443542,-0.06485705077648163,5.871044635772705,17.45406150817871,0.937294065952301,0.9085184931755066,0.29856690764427185,50.37797164916992,0,0,0,0,0,-18.973379135131836,114.09080505371094,43.18935012817383,-29.90536880493164,134.6938018798828,-1.4642961025238037,grab,3,2026-02-09T15:14:55.215446,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:55.215446,129,107,HandType.Right,0.7498155236244202,16.405914306640625,181.0767364501953,24.353317260742188,0.03159554675221443,-0.9973942637443542,-0.06485705077648163,5.871044635772705,17.45406150817871,0.937294065952301,0.9085184931755066,0.29856690764427185,50.37797164916992,0,0,0,0,0,-18.973379135131836,114.09080505371094,43.18935012817383,-29.90536880493164,134.6938018798828,-1.4642961025238037,grab,3,2026-02-09T15:14:55.215446,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
