timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:14.193841,91,83,HandType.Left,0.7284002304077148,-188.35348510742188,168.6251220703125,56.683265686035156,0.9585710167884827,-0.1858857274055481,0.21584272384643555,1.392206072807312,2.57452392578125,2.645876407623291,0.24824932217597961,0.0,74.62491607666016,0,1,1,0,0,-124.54174041748047,192.1940460205078,87.06404876708984,-150.6327667236328,237.6831512451172,27.959659576416016,close,1,2026-02-09T15:10:14.193841,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.225939,92,83,HandType.Left,0.7287824153900146,-188.47683715820312,168.97052001953125,56.61983108520508,0.9594571590423584,-0.1855316460132599,0.21217907965183258,-0.7432435750961304,13.17021656036377,-5.1181488037109375,0.31560662388801575,0.0,74.0068588256836,0,1,1,0,0,-124.71614837646484,191.22775268554688,85.79080200195312,-149.93576049804688,236.87782287597656,29.42439842224121,close,1,2026-02-09T15:10:14.225939,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.225939,93,83,HandType.Left,0.7287824153900146,-188.47683715820312,168.97052001953125,56.61983108520508,0.9594571590423584,-0.1855316460132599,0.21217907965183258,-0.7432435750961304,13.17021656036377,-5.1181488037109375,0.31560662388801575,0.0,74.0068588256836,0,1,1,0,0,-124.71614837646484,191.22775268554688,85.79080200195312,-149.93576049804688,236.87782287597656,29.42439842224121,close,1,2026-02-09T15:10:14.225939,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.225939,94,83,HandType.Left,0.7288285493850708,-188.4610137939453,169.1287841796875,56.58796691894531,0.9594492316246033,-0.18630002439022064,0.21154075860977173,1.420985460281372,14.223770141601562,-2.863797903060913,0.3237699568271637,0.0,73.81334686279297,0,1,1,0,0,-124.61918640136719,190.99046325683594,85.33728790283203,-149.93321228027344,237.10198974609375,29.89107322692871,close,1,2026-02-09T15:10:14.225939,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.242036,95,83,HandType.Left,0.7288285493850708,-188.4610137939453,169.1287841796875,56.58796691894531,0.9594492316246033,-0.18630002439022064,0.21154075860977173,1.420985460281372,14.223770141601562,-2.863797903060913,0.3237699568271637,0.0,73.81334686279297,0,1,1,0,0,-124.61918640136719,190.99046325683594,85.33728790283203,-149.93321228027344,237.10198974609375,29.89107322692871,close,1,2026-02-09T15:10:14.242036,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.258024,96,83,HandType.Left,0.7287556529045105,-188.4759521484375,169.22091674804688,56.625980377197266,0.9594019651412964,-0.18733970820903778,0.21083559095859528,-1.379027009010315,8.51071548461914,3.5118143558502197,0.3291158974170685,0.0,73.67192840576172,0,1,1,0,0,-124.52152252197266,190.57940673828125,84.9255599975586,-149.8347930908203,237.1214599609375,30.09718894958496,close,1,2026-02-09T15:10:14.258024,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.273747,97,83,HandType.Left,0.7309353947639465,-188.42657470703125,169.2694549560547,56.70994186401367,0.9590303301811218,-0.1901165395975113,0.21003933250904083,2.3832712173461914,-0.1492091417312622,4.417953968048096,0.34802475571632385,0.0,73.39836883544922,0,1,1,0,0,-124.254638671875,190.05006408691406,84.34114837646484,-149.68771362304688,236.87002563476562,30.798011779785156,close,1,2026-02-09T15:10:14.273747,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.273747,98,83,HandType.Left,0.7309001088142395,-188.45538330078125,169.30361938476562,56.810333251953125,0.9587575793266296,-0.191960409283638,0.20960690081119537,-2.6018495559692383,3.085157871246338,9.06718921661377,0.35729697346687317,0.0,73.20086669921875,0,1,1,0,0,-124.26187133789062,190.08253479003906,84.2034683227539,-149.5924835205078,236.64675903320312,31.03592300415039,close,1,2026-02-09T15:10:14.273747,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.289898,99,83,HandType.Left,0.7309001088142395,-188.45538330078125,169.30361938476562,56.810333251953125,0.9587575793266296,-0.191960409283638,0.20960690081119537,-2.6018495559692383,3.085157871246338,9.06718921661377,0.35729697346687317,0.0,73.20086669921875,0,1,1,0,0,-124.26187133789062,190.08253479003906,84.2034683227539,-149.5924835205078,236.64675903320312,31.03592300415039,close,1,2026-02-09T15:10:14.289898,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.305799,100,83,HandType.Left,0.7316181659698486,-188.50318908691406,169.43800354003906,56.93098831176758,0.9584473967552185,-0.1948114037513733,0.2083916962146759,-1.5910032987594604,6.692315101623535,4.965574741363525,0.3878374695777893,0.0,72.9300765991211,0,1,1,0,0,-124.22012329101562,190.1184539794922,83.9227066040039,-149.21507263183594,235.97386169433594,31.551122665405273,close,1,2026-02-09T15:10:14.305799,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.308435,101,83,HandType.Left,0.7316181659698486,-188.50318908691406,169.43800354003906,56.93098831176758,0.9584473967552185,-0.1948114037513733,0.2083916962146759,-1.5910032987594604,6.692315101623535,4.965574741363525,0.3878374695777893,0.0,72.9300765991211,0,1,1,0,0,-124.22012329101562,190.1184539794922,83.9227066040039,-149.21507263183594,235.97386169433594,31.551122665405273,close,1,2026-02-09T15:10:14.308435,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.321795,102,83,HandType.Left,0.7316136360168457,-188.5126190185547,169.45510864257812,56.987728118896484,0.9582664966583252,-0.19643467664718628,0.20769858360290527,-0.8461565375328064,1.5358808040618896,5.094162940979004,0.39707687497138977,0.0,72.82633209228516,0,1,1,0,0,-124.20691680908203,190.01808166503906,83.85149383544922,-149.0457000732422,235.76846313476562,31.73072624206543,close,1,2026-02-09T15:10:14.321795,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.337451,103,83,HandType.Left,0.7335460186004639,-188.47633361816406,169.49705505371094,57.038394927978516,0.9579247236251831,-0.1986231952905655,0.2071932703256607,3.0506341457366943,0.7263250350952148,0.4216211438179016,0.4284484088420868,0.0,72.53206634521484,0,1,1,0,0,-124.18146514892578,190.0003662109375,83.67999267578125,-148.56417846679688,234.85752868652344,32.160884857177734,close,1,2026-02-09T15:10:14.337451,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.337451,104,83,HandType.Left,0.7335460186004639,-188.47633361816406,169.49705505371094,57.038394927978516,0.9579247236251831,-0.1986231952905655,0.2071932703256607,3.0506341457366943,0.7263250350952148,0.4216211438179016,0.4284484088420868,0.0,72.53206634521484,0,1,1,0,0,-124.18146514892578,190.0003662109375,83.67999267578125,-148.56417846679688,234.85752868652344,32.160884857177734,close,1,2026-02-09T15:10:14.337451,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.369356,105,83,HandType.Left,0.7367953062057495,-188.4682159423828,169.44102478027344,57.10114288330078,0.9577661156654358,-0.19943112134933472,0.20715029537677765,0.5585469007492065,-3.026799201965332,2.871203660964966,0.4609437882900238,0.0,71.30378723144531,0,1,1,0,0,-124.33589935302734,189.95997619628906,83.56611633300781,-147.99208068847656,233.78050231933594,32.533023834228516,close,1,2026-02-09T15:10:14.369356,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.369356,106,83,HandType.Left,0.7378537654876709,-188.4473876953125,169.33836364746094,57.151145935058594,0.9576199650764465,-0.19966085255146027,0.20760436356067657,1.8999043703079224,-9.365178108215332,4.56104040145874,0.4705103039741516,0.0,70.8273696899414,0,1,1,0,0,-124.46835327148438,189.87551879882812,83.57229614257812,-147.73582458496094,233.3903350830078,32.76282501220703,close,1,2026-02-09T15:10:14.369356,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.369356,107,83,HandType.Left,0.7378537654876709,-188.4473876953125,169.33836364746094,57.151145935058594,0.9576199650764465,-0.19966085255146027,0.20760436356067657,1.8999043703079224,-9.365178108215332,4.56104040145874,0.4705103039741516,0.0,70.8273696899414,0,1,1,0,0,-124.46835327148438,189.87551879882812,83.57229614257812,-147.73582458496094,233.3903350830078,32.76282501220703,close,1,2026-02-09T15:10:14.369356,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.385012,108,83,HandType.Left,0.7379148006439209,-188.43490600585938,169.26048278808594,57.179176330566406,0.9574795961380005,-0.19994965195655823,0.2079734206199646,1.1229139566421509,-7.004735946655273,2.5213377475738525,0.47823643684387207,0.0,70.45584869384766,0,1,1,0,0,-124.52571105957031,189.76368713378906,83.52522277832031,-147.5605926513672,233.0889434814453,32.964935302734375,close,1,2026-02-09T15:10:14.385012,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.401111,109,83,HandType.Left,0.7390110492706299,-188.42626953125,169.20692443847656,57.19123458862305,0.9573611617088318,-0.20010024309158325,0.2083735316991806,0.7736984491348267,-4.793210506439209,1.0790880918502808,0.49677759408950806,0.0,69.74530029296875,0,1,0,0,0,-124.61033630371094,189.6125030517578,83.47178649902344,-147.123779296875,232.3880157470703,33.19448471069336,close,1,2026-02-09T15:10:14.401111,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.410604,110,83,HandType.Left,0.7408376932144165,-188.39662170410156,169.1517333984375,57.2047004699707,0.9573416113853455,-0.2002924680709839,0.20827865600585938,2.6239335536956787,-4.884828567504883,1.1918398141860962,0.5107769966125488,0.0,69.2192153930664,0,1,0,0,0,-124.6658935546875,189.4732208251953,83.408935546875,-146.83383178710938,231.92356872558594,33.43043899536133,close,1,2026-02-09T15:10:14.410604,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.433294,111,83,HandType.Left,0.742821455001831,-188.33273315429688,169.0207977294922,57.26283264160156,0.957237958908081,-0.20134109258651733,0.20774322748184204,2.8607423305511475,-7.647785186767578,3.114830732345581,0.5438329577445984,0.0,67.82064819335938,0,1,0,0,0,-124.76964569091797,188.97952270507812,83.11918640136719,-145.924560546875,230.55496215820312,33.889183044433594,close,1,2026-02-09T15:10:14.433294,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.433294,112,83,HandType.Left,0.7441574931144714,-188.30328369140625,168.94969177246094,57.271915435791016,0.9572371244430542,-0.20146724581718445,0.2076246738433838,2.760763168334961,-6.665719509124756,0.8512568473815918,0.558509886264801,0.0,67.2018814086914,0,1,0,0,0,-124.79671478271484,188.6931610107422,82.93525695800781,-145.61212158203125,230.00201416015625,34.18701934814453,close,1,2026-02-09T15:10:14.433294,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.445877,113,83,HandType.Left,0.7441574931144714,-188.30328369140625,168.94969177246094,57.271915435791016,0.9572371244430542,-0.20146724581718445,0.2076246738433838,2.760763168334961,-6.665719509124756,0.8512568473815918,0.558509886264801,0.0,67.2018814086914,0,1,0,0,0,-124.79671478271484,188.6931610107422,82.93525695800781,-145.61212158203125,230.00201416015625,34.18701934814453,close,1,2026-02-09T15:10:14.445877,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.464857,114,83,HandType.Left,0.7453152537345886,-188.25152587890625,168.860595703125,57.32118606567383,0.9571185111999512,-0.2021218240261078,0.20753538608551025,3.135361433029175,-3.8990848064422607,1.6691054105758667,0.6035627126693726,0.0,65.70765686035156,0,1,0,0,0,-124.86032104492188,188.18821716308594,82.58946228027344,-145.16651916503906,228.78619384765625,35.08199691772461,close,1,2026-02-09T15:10:14.464857,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.464857,115,83,HandType.Left,0.7455897927284241,-188.22560119628906,168.8009796142578,57.32269287109375,0.9572398066520691,-0.20204702019691467,0.20704826712608337,2.3449089527130127,-5.3906450271606445,0.13606426119804382,0.6329267621040344,0.0,64.7985610961914,0,1,0,0,0,-124.90093994140625,187.9585723876953,82.38127899169922,-144.8683319091797,228.0079803466797,35.51762390136719,close,1,2026-02-09T15:10:14.464857,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.464857,116,83,HandType.Left,0.7455897927284241,-188.22560119628906,168.8009796142578,57.32269287109375,0.9572398066520691,-0.20204702019691467,0.20704826712608337,2.3449089527130127,-5.3906450271606445,0.13606426119804382,0.6329267621040344,0.0,64.7985610961914,0,1,0,0,0,-124.90093994140625,187.9585723876953,82.38127899169922,-144.8683319091797,228.0079803466797,35.51762390136719,close,1,2026-02-09T15:10:14.464857,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.496778,117,83,HandType.Left,0.7469897866249084,-188.10726928710938,168.5880126953125,57.36125564575195,0.957464873790741,-0.20258642733097076,0.205474391579628,5.474766254425049,-9.499613761901855,1.9002734422683716,0.6820741295814514,0.0,63.171485900878906,0,1,0,0,0,-124.84650421142578,187.15701293945312,81.8196029663086,-144.1633758544922,226.4356689453125,36.27092361450195,close,1,2026-02-09T15:10:14.496778,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.496778,118,83,HandType.Left,0.7469897866249084,-188.10726928710938,168.5880126953125,57.36125564575195,0.957464873790741,-0.20258642733097076,0.205474391579628,5.474766254425049,-9.499613761901855,1.9002734422683716,0.6820741295814514,0.0,63.171485900878906,0,1,0,0,0,-124.84650421142578,187.15701293945312,81.8196029663086,-144.1633758544922,226.4356689453125,36.27092361450195,close,1,2026-02-09T15:10:14.496778,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.512790,119,83,HandType.Left,0.7476255297660828,-188.05064392089844,168.4951629638672,57.38977813720703,0.957504153251648,-0.20308075845241547,0.20480228960514069,5.149911403656006,-8.445176124572754,2.5941333770751953,0.7055083513259888,0.0,62.38256072998047,0,1,0,0,0,-124.79519653320312,186.73184204101562,81.51091766357422,-143.8854217529297,225.720703125,36.711185455322266,close,1,2026-02-09T15:10:14.512790,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.528799,120,83,HandType.Left,0.7483345866203308,-188.0138397216797,168.32373046875,57.391517639160156,0.9576592445373535,-0.2035413533449173,0.20361647009849548,1.3332263231277466,-8.251703262329102,-0.5383297204971313,0.7581288814544678,0.0,60.37415313720703,0,1,0,0,0,-124.72865295410156,185.7315673828125,80.74588012695312,-143.2161865234375,223.8453826904297,37.72743606567383,close,1,2026-02-09T15:10:14.528799,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.528799,121,83,HandType.Left,0.7497995495796204,-187.97972106933594,168.21612548828125,57.4227409362793,0.9576548933982849,-0.20399285852909088,0.2031845599412918,3.060666561126709,-9.651337623596191,2.800153970718384,0.7657924890518188,0.0,59.611968994140625,0,1,0,0,0,-124.66581726074219,185.03993225097656,80.43801879882812,-142.82899475097656,222.98219299316406,38.19976043701172,close,1,2026-02-09T15:10:14.528799,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.544578,122,83,HandType.Left,0.7498661875724792,-187.97190856933594,168.17189025878906,57.42756652832031,0.9576725959777832,-0.20436841249465942,0.20272329449653625,0.7124574184417725,-4.039085865020752,0.44053715467453003,0.776160478591919,0.0,58.283599853515625,0,0,0,0,0,-124.5950698852539,184.4464111328125,79.99061584472656,-142.36825561523438,221.6800994873047,38.823341369628906,close,1,2026-02-09T15:10:14.544578,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.544578,123,83,HandType.Left,0.7498661875724792,-187.97190856933594,168.17189025878906,57.42756652832031,0.9576725959777832,-0.20436841249465942,0.20272329449653625,0.7124574184417725,-4.039085865020752,0.44053715467453003,0.776160478591919,0.0,58.283599853515625,0,0,0,0,0,-124.5950698852539,184.4464111328125,79.99061584472656,-142.36825561523438,221.6800994873047,38.823341369628906,close,1,2026-02-09T15:10:14.544578,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.576615,124,83,HandType.Left,0.7503005862236023,-188.06199645996094,168.22308349609375,57.566749572753906,0.9577609300613403,-0.20549383759498596,0.2011622190475464,-4.648104667663574,4.808380603790283,6.568508148193359,0.7932543158531189,0.026227980852127075,56.549713134765625,0,0,0,0,0,-124.37786865234375,183.2027130126953,79.05004119873047,-142.0861358642578,220.12977600097656,40.05414962768555,close,1,2026-02-09T15:10:14.576615,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.576615,125,83,HandType.Left,0.7503005862236023,-188.06199645996094,168.22308349609375,57.566749572753906,0.9577609300613403,-0.20549383759498596,0.2011622190475464,-4.648104667663574,4.808380603790283,6.568508148193359,0.7932543158531189,0.026227980852127075,56.549713134765625,0,0,0,0,0,-124.37786865234375,183.2027130126953,79.05004119873047,-142.0861358642578,220.12977600097656,40.05414962768555,close,1,2026-02-09T15:10:14.576615,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.576615,126,83,HandType.Left,0.7500694394111633,-188.0894317626953,168.23153686523438,57.625762939453125,0.9578899145126343,-0.2064613252878189,0.19955112040042877,-2.382405996322632,0.7346029281616211,5.125143051147461,0.805873453617096,0.05303732305765152,55.5772590637207,0,0,0,0,0,-124.37116241455078,182.76907348632812,78.75861358642578,-141.6017303466797,219.0508575439453,40.3454475402832,close,1,2026-02-09T15:10:14.576615,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.609127,127,83,HandType.Left,0.7469841837882996,-188.14700317382812,168.20843505859375,57.83180236816406,0.9577944278717041,-0.20828016102313995,0.19811415672302246,-2.5816051959991455,-2.3458633422851562,9.83388614654541,0.8081405162811279,0.08929518610239029,54.26040267944336,0,0,0,0,0,-124.31901550292969,181.67373657226562,78.21858978271484,-140.84860229492188,217.350341796875,40.82682800292969,close,1,2026-02-09T15:10:14.609127,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.609127,128,83,HandType.Left,0.7459375858306885,-188.20095825195312,168.2116241455078,57.965274810791016,0.9576740860939026,-0.2097264528274536,0.19716782867908478,-4.824230194091797,0.28464075922966003,11.934103012084961,0.8082094192504883,0.10700590908527374,53.61913299560547,0,0,0,0,0,-124.323974609375,181.28558349609375,78.03174591064453,-140.59295654296875,216.58529663085938,41.095829010009766,close,1,2026-02-09T15:10:14.609127,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.609127,129,83,HandType.Left,0.7459375858306885,-188.20095825195312,168.2116241455078,57.965274810791016,0.9576740860939026,-0.2097264528274536,0.19716782867908478,-4.824230194091797,0.28464075922966003,11.934103012084961,0.8082094192504883,0.10700590908527374,53.61913299560547,0,0,0,0,0,-124.323974609375,181.28558349609375,78.03174591064453,-140.59295654296875,216.58529663085938,41.095829010009766,close,1,2026-02-09T15:10:14.609127,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.624298,130,83,HandType.Left,0.7453048825263977,-188.2601318359375,168.26817321777344,58.126861572265625,0.9575170278549194,-0.21129554510116577,0.19625334441661835,-5.431949615478516,5.190162181854248,14.831430435180664,0.8060463666915894,0.11646323651075363,53.28065490722656,0,0,0,0,0,-124.36006927490234,180.90982055664062,77.85990142822266,-140.4366912841797,216.2937774658203,41.41341781616211,close,1,2026-02-09T15:10:14.624298,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.656308,131,83,HandType.Left,0.7447223663330078,-188.3114776611328,168.3240509033203,58.46502685546875,0.9570223689079285,-0.21505004167556763,0.19458086788654327,-2.0473358631134033,2.2199156284332275,15.374086380004883,0.8007011413574219,0.12924204766750336,52.82624816894531,0,0,0,0,0,-124.47148132324219,180.27818298339844,77.6452865600586,-140.3213653564453,215.9290313720703,42.03053283691406,close,1,2026-02-09T15:10:14.656308,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.656308,132,83,HandType.Left,0.7451281547546387,-188.3354949951172,168.34628295898438,58.61472702026367,0.9567955136299133,-0.2164391279220581,0.19415567815303802,-2.12888765335083,1.9705369472503662,13.267637252807617,0.7989031076431274,0.13639342784881592,52.56867980957031,0,0,0,0,0,-124.60859680175781,180.08082580566406,77.53324890136719,-140.2790985107422,215.8500213623047,42.341400146484375,close,1,2026-02-09T15:10:14.656308,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.656308,133,83,HandType.Left,0.7451281547546387,-188.3354949951172,168.34628295898438,58.61472702026367,0.9567955136299133,-0.2164391279220581,0.19415567815303802,-2.12888765335083,1.9705369472503662,13.267637252807617,0.7989031076431274,0.13639342784881592,52.56867980957031,0,0,0,0,0,-124.60859680175781,180.08082580566406,77.53324890136719,-140.2790985107422,215.8500213623047,42.341400146484375,close,1,2026-02-09T15:10:14.656308,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.688118,134,83,HandType.Left,0.7436926364898682,-188.4214324951172,168.25830078125,58.890438079833984,0.9561817049980164,-0.2189142405986786,0.19440442323684692,-3.4807279109954834,-8.070502281188965,11.947417259216309,0.794402539730072,0.15773700177669525,51.8012809753418,0,0,0,0,0,-124.91381072998047,179.5511016845703,77.40028381347656,-140.15463256835938,214.97299194335938,42.811561584472656,close,1,2026-02-09T15:10:14.688118,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.688118,135,83,HandType.Left,0.7436926364898682,-188.4214324951172,168.25830078125,58.890438079833984,0.9561817049980164,-0.2189142405986786,0.19440442323684692,-3.4807279109954834,-8.070502281188965,11.947417259216309,0.794402539730072,0.15773700177669525,51.8012809753418,0,0,0,0,0,-124.91381072998047,179.5511016845703,77.40028381347656,-140.15463256835938,214.97299194335938,42.811561584472656,close,1,2026-02-09T15:10:14.688118,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:14.688118,136,83,HandType.Left,0.743202269077301,-188.46994018554688,168.25132751464844,58.983787536621094,0.9558810591697693,-0.22005902230739594,0.1945904642343521,-4.284159183502197,-0.6151593327522278,8.2434720993042,0.7935909628868103,0.17331340909004211,51.23921203613281,0,0,0,0,0,-124.99107360839844,179.47836303710938,77.27130889892578,-140.10963439941406,214.46588134765625,43.025733947753906,close,1,2026-02-09T15:10:14.688118,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
