timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:11:17.764397,94,87,HandType.Right,0.6441666483879089,14.802579879760742,201.39793395996094,-37.433013916015625,-0.9249368906021118,-0.2000415176153183,0.32322606444358826,-20.552509307861328,-6.979788780212402,5.9106245040893555,0.43975895643234253,0.7493419647216797,70.8298568725586,0,1,1,0,0,-44.91455078125,194.34335327148438,-29.00277328491211,-34.88652420043945,244.47984313964844,-87.03608703613281,close,6,2026-02-09T15:11:17.764397,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.764397,95,87,HandType.Right,0.6441666483879089,14.802579879760742,201.39793395996094,-37.433013916015625,-0.9249368906021118,-0.2000415176153183,0.32322606444358826,-20.552509307861328,-6.979788780212402,5.9106245040893555,0.43975895643234253,0.7493419647216797,70.8298568725586,0,1,1,0,0,-44.91455078125,194.34335327148438,-29.00277328491211,-34.88652420043945,244.47984313964844,-87.03608703613281,close,6,2026-02-09T15:11:17.764397,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.764397,96,87,HandType.Right,0.6430408358573914,14.59196949005127,201.3630828857422,-37.36147689819336,-0.9247543215751648,-0.19683851301670074,0.32570546865463257,-18.877010345458984,-3.12337589263916,6.411981582641602,0.4391133189201355,0.7583879232406616,70.78453063964844,0,1,1,0,0,-44.97624206542969,194.30079650878906,-28.918277740478516,-35.06766128540039,244.51087951660156,-86.9521255493164,close,6,2026-02-09T15:11:17.764397,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.796446,97,87,HandType.Right,0.6424235701560974,14.408042907714844,201.28201293945312,-37.31940460205078,-0.9246839284896851,-0.19304904341697693,0.32816407084465027,-16.735736846923828,-7.376143932342529,3.828005075454712,0.4409862458705902,0.7683027386665344,70.73277282714844,0,1,1,0,0,-45.049137115478516,194.29234313964844,-28.84693145751953,-35.23771667480469,244.4914093017578,-86.75743865966797,close,6,2026-02-09T15:11:17.796446,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.796446,98,87,HandType.Right,0.6424462795257568,14.241223335266113,201.21871948242188,-37.26779556274414,-0.9246205687522888,-0.18867622315883636,0.3308747410774231,-15.102293014526367,-5.730400085449219,4.672387599945068,0.4482756555080414,0.7791845202445984,70.68822479248047,0,1,0,0,0,-45.11805725097656,194.26641845703125,-28.74271011352539,-35.42799758911133,244.455810546875,-86.33003997802734,close,6,2026-02-09T15:11:17.796446,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.796446,99,87,HandType.Right,0.6423132419586182,14.062830924987793,201.25680541992188,-37.22233200073242,-0.9245042204856873,-0.1845588982105255,0.33351150155067444,-15.95350170135498,3.40608286857605,4.065644264221191,0.45391565561294556,0.7885715961456299,70.67088317871094,0,1,0,0,0,-45.19325256347656,194.30697631835938,-28.647750854492188,-35.60810470581055,244.58404541015625,-86.10242462158203,close,6,2026-02-09T15:11:17.796446,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.828449,100,87,HandType.Right,0.642705500125885,13.872336387634277,201.16714477539062,-37.16762161254883,-0.9243179559707642,-0.18020257353782654,0.336397647857666,-16.93890953063965,-7.973447799682617,4.8648529052734375,0.45840150117874146,0.79557204246521,70.59859466552734,0,1,0,0,0,-45.31633758544922,194.35638427734375,-28.534360885620117,-35.83442306518555,244.53488159179688,-85.82521057128906,close,6,2026-02-09T15:11:17.828449,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.833691,101,87,HandType.Right,0.643507182598114,13.755751609802246,201.19491577148438,-37.070960998535156,-0.924219012260437,-0.17631839215755463,0.33871978521347046,-10.664580345153809,2.540436267852783,8.84216022491455,0.4615365266799927,0.8019232153892517,70.61507415771484,0,1,0,0,0,-45.40762710571289,194.4765625,-28.35956573486328,-35.98557662963867,244.69021606445312,-85.65432739257812,close,6,2026-02-09T15:11:17.833691,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.844368,102,87,HandType.Right,0.6439489126205444,13.641883850097656,201.15040588378906,-37.012264251708984,-0.9240939617156982,-0.17196066677570343,0.34129151701927185,-10.382678985595703,-4.0584397315979,5.351837635040283,0.46521204710006714,0.806237518787384,70.53428649902344,0,1,0,0,0,-45.51084899902344,194.74574279785156,-28.239898681640625,-36.1602897644043,244.74436950683594,-85.41670227050781,close,6,2026-02-09T15:11:17.844368,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.860189,103,87,HandType.Right,0.6448626518249512,13.480324745178223,201.06655883789062,-36.99747848510742,-0.9239329695701599,-0.16864539682865143,0.3433752954006195,-14.274566650390625,-7.407404899597168,1.3066809177398682,0.46995559334754944,0.809436023235321,70.44918823242188,0,1,0,0,0,-45.64759826660156,194.95262145996094,-28.177045822143555,-36.338356018066406,244.74107360839844,-85.24751281738281,close,6,2026-02-09T15:11:17.860189,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.860189,104,87,HandType.Right,0.6449421048164368,13.31534481048584,201.0526123046875,-37.01812744140625,-0.9238032698631287,-0.16500037908554077,0.34548866748809814,-14.856399536132812,-1.2567338943481445,-1.8595845699310303,0.47547420859336853,0.8121846318244934,70.38797760009766,0,1,0,0,0,-45.78860855102539,195.184814453125,-28.142988204956055,-36.498836517333984,244.8225860595703,-85.07511138916016,close,6,2026-02-09T15:11:17.860189,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.875948,105,87,HandType.Right,0.6449185609817505,13.183856964111328,201.03347778320312,-37.00477981567383,-0.9237255454063416,-0.1615382581949234,0.34732770919799805,-11.735726356506348,-1.7071503400802612,1.1912102699279785,0.4807996153831482,0.8127810955047607,70.30278015136719,0,1,0,0,0,-45.91167068481445,195.3937225341797,-28.106990814208984,-36.637596130371094,244.82810974121094,-84.83678436279297,close,6,2026-02-09T15:11:17.875948,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.891994,106,87,HandType.Right,0.6447656154632568,13.095257759094238,200.99627685546875,-36.99776077270508,-0.9236583113670349,-0.15887127816677094,0.3487338125705719,-8.181722640991211,-3.435241937637329,0.6481459140777588,0.4849827289581299,0.8116992115974426,70.18944549560547,0,1,0,0,0,-46.01335525512695,195.7012939453125,-28.088411331176758,-36.73773956298828,244.76724243164062,-84.70199584960938,close,6,2026-02-09T15:11:17.891994,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.891994,107,87,HandType.Right,0.6447656154632568,13.095257759094238,200.99627685546875,-36.99776077270508,-0.9236583113670349,-0.15887127816677094,0.3487338125705719,-8.181722640991211,-3.435241937637329,0.6481459140777588,0.4849827289581299,0.8116992115974426,70.18944549560547,0,1,0,0,0,-46.01335525512695,195.7012939453125,-28.088411331176758,-36.73773956298828,244.76724243164062,-84.70199584960938,close,6,2026-02-09T15:11:17.891994,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.923795,108,87,HandType.Right,0.6457002758979797,12.885259628295898,200.809326171875,-37.03346633911133,-0.9235974550247192,-0.14965121448040009,0.35294800996780396,-7.04831075668335,-6.8012919425964355,-4.644520282745361,0.5056658387184143,0.8146685361862183,69.89043426513672,0,1,0,0,0,-46.27492141723633,196.45169067382812,-28.105464935302734,-36.94249725341797,244.35028076171875,-84.15058135986328,close,6,2026-02-09T15:11:17.923795,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.923795,109,87,HandType.Right,0.6457002758979797,12.885259628295898,200.809326171875,-37.03346633911133,-0.9235974550247192,-0.14965121448040009,0.35294800996780396,-7.04831075668335,-6.8012919425964355,-4.644520282745361,0.5056658387184143,0.8146685361862183,69.89043426513672,0,1,0,0,0,-46.27492141723633,196.45169067382812,-28.105464935302734,-36.94249725341797,244.35028076171875,-84.15058135986328,close,6,2026-02-09T15:11:17.923795,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.933940,110,87,HandType.Right,0.6471986770629883,12.841795921325684,200.7284698486328,-37.058956146240234,-0.9235923290252686,-0.14596229791641235,0.3545028269290924,-3.8765978813171387,-7.212107181549072,-2.2733070850372314,0.5139564275741577,0.816935122013092,69.81641387939453,0,1,0,0,0,-46.341068267822266,196.6612091064453,-28.112701416015625,-36.98639678955078,244.1721954345703,-83.97701263427734,close,6,2026-02-09T15:11:17.933940,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.939470,111,87,HandType.Right,0.6470892429351807,12.78439998626709,200.7114715576172,-37.048404693603516,-0.9235673546791077,-0.1428753286600113,0.35582301020622253,-5.248290538787842,-1.5537012815475464,0.9646342396736145,0.5209100842475891,0.819559633731842,69.75777435302734,0,1,0,0,0,-46.416603088378906,196.82022094726562,-28.10655975341797,-37.0180549621582,244.0844268798828,-83.80174255371094,close,6,2026-02-09T15:11:17.939470,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.955172,112,87,HandType.Right,0.6469394564628601,12.730862617492676,200.74256896972656,-37.04621505737305,-0.9235493540763855,-0.1410011202096939,0.35661637783050537,-4.878561973571777,2.833930492401123,0.19950997829437256,0.5282393097877502,0.8194749355316162,69.6748275756836,0,1,0,0,0,-46.4896125793457,197.04351806640625,-28.124038696289062,-37.03932189941406,244.0214385986328,-83.62056732177734,close,6,2026-02-09T15:11:17.955172,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.955172,113,87,HandType.Right,0.6469394564628601,12.730862617492676,200.74256896972656,-37.04621505737305,-0.9235493540763855,-0.1410011202096939,0.35661637783050537,-4.878561973571777,2.833930492401123,0.19950997829437256,0.5282393097877502,0.8194749355316162,69.6748275756836,0,1,0,0,0,-46.4896125793457,197.04351806640625,-28.124038696289062,-37.03932189941406,244.0214385986328,-83.62056732177734,close,6,2026-02-09T15:11:17.955172,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.987213,114,87,HandType.Right,0.6473512053489685,12.726033210754395,200.67393493652344,-37.04818344116211,-0.9236524105072021,-0.13687486946582794,0.35795456171035767,0.5449064373970032,-2.310015916824341,-2.1976044178009033,0.5397148728370667,0.8193784356117249,69.52638244628906,0,1,0,0,0,-46.56343078613281,197.39466857910156,-28.18351173400879,-36.99052810668945,243.81915283203125,-83.44329071044922,close,6,2026-02-09T15:11:17.987213,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.992427,115,87,HandType.Right,0.6471049189567566,12.716072082519531,200.66897583007812,-37.117733001708984,-0.9237024188041687,-0.13478931784629822,0.35861635208129883,-0.8724536299705505,-0.43465641140937805,-6.090983867645264,0.5435202121734619,0.8222255110740662,69.48079681396484,0,1,0,0,0,-46.59837341308594,197.46878051757812,-28.271081924438477,-36.968902587890625,243.7777557373047,-83.40007019042969,close,6,2026-02-09T15:11:17.992427,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.992427,116,87,HandType.Right,0.6472126245498657,12.660628318786621,200.68284606933594,-37.2124137878418,-0.9237220883369446,-0.1332937628030777,0.3591243326663971,-4.544194221496582,1.1370528936386108,-7.7600531578063965,0.5470588207244873,0.8229401707649231,69.4257583618164,0,1,0,0,0,-46.67387771606445,197.5939483642578,-28.401294708251953,-36.95755386352539,243.75868225097656,-83.44103240966797,close,6,2026-02-09T15:11:17.992427,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.018881,117,87,HandType.Right,0.647163987159729,12.578003883361816,200.59535217285156,-37.318817138671875,-0.9237753748893738,-0.13171571493148804,0.35956916213035583,-8.467306137084961,-8.966577529907227,-10.90434455871582,0.5512680411338806,0.8252196311950684,69.37499237060547,0,1,0,0,0,-46.769554138183594,197.61285400390625,-28.522491455078125,-36.99524688720703,243.6194305419922,-83.42577362060547,close,6,2026-02-09T15:11:18.018881,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.025393,118,87,HandType.Right,0.6466984748840332,12.483551025390625,200.49578857421875,-37.46113204956055,-0.9237868189811707,-0.13015355169773102,0.360108345746994,-8.474137306213379,-8.93317699432373,-12.768218040466309,0.556187629699707,0.826616644859314,69.34574127197266,0,1,0,0,0,-46.88625717163086,197.6282958984375,-28.670089721679688,-37.02539825439453,243.45968627929688,-83.4500503540039,close,6,2026-02-09T15:11:18.025393,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.029320,119,87,HandType.Right,0.6465412378311157,12.390564918518066,200.37103271484375,-37.599884033203125,-0.9237582087516785,-0.12869280576705933,0.3607061505317688,-8.27867603302002,-11.106849670410156,-12.353307723999023,0.5619369745254517,0.8286577463150024,69.33570861816406,0,1,0,0,0,-46.98874282836914,197.60684204101562,-28.797883987426758,-37.03538513183594,243.27346801757812,-83.46187591552734,close,6,2026-02-09T15:11:18.029320,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.050052,120,87,HandType.Right,0.6471388936042786,12.28937816619873,200.3009796142578,-37.737892150878906,-0.9237646460533142,-0.12766249477863312,0.36105555295944214,-9.092988014221191,-6.294760227203369,-12.401972770690918,0.5701652765274048,0.8307704329490662,69.34416198730469,0,1,0,0,0,-47.11760711669922,197.5957489013672,-28.938941955566406,-37.05580520629883,243.0821990966797,-83.45893096923828,close,6,2026-02-09T15:11:18.050052,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.052067,121,87,HandType.Right,0.648451566696167,12.202465057373047,200.2215576171875,-37.880950927734375,-0.9238083958625793,-0.1266186684370041,0.3613111674785614,-7.785155773162842,-7.113915920257568,-12.814336776733398,0.5781296491622925,0.8311570286750793,69.34882354736328,0,1,0,0,0,-47.22960662841797,197.59715270996094,-29.065746307373047,-37.081764221191406,242.87405395507812,-83.42089080810547,close,6,2026-02-09T15:11:18.052067,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.066122,122,87,HandType.Right,0.6488646864891052,12.147851943969727,200.10659790039062,-37.96708297729492,-0.9238770604133606,-0.12566986680030823,0.3614668548107147,-4.937442779541016,-10.393792152404785,-7.786995887756348,0.5878399014472961,0.8320981860160828,69.34228515625,0,1,0,0,0,-47.32582092285156,197.5509490966797,-29.151290893554688,-37.11029052734375,242.63772583007812,-83.21633911132812,close,6,2026-02-09T15:11:18.066122,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.066122,123,87,HandType.Right,0.6488646864891052,12.147851943969727,200.10659790039062,-37.96708297729492,-0.9238770604133606,-0.12566986680030823,0.3614668548107147,-4.937442779541016,-10.393792152404785,-7.786995887756348,0.5878399014472961,0.8320981860160828,69.34228515625,0,1,0,0,0,-47.32582092285156,197.5509490966797,-29.151290893554688,-37.11029052734375,242.63772583007812,-83.21633911132812,close,6,2026-02-09T15:11:18.066122,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.098110,124,87,HandType.Right,0.6487414836883545,12.06037425994873,199.83251953125,-38.142757415771484,-0.9240172505378723,-0.12275271862745285,0.36211034655570984,-1.7065377235412598,-16.18246078491211,-7.038668155670166,0.6008285284042358,0.8333776593208313,69.01383209228516,0,1,0,0,0,-47.49653244018555,197.50242614746094,-29.308141708374023,-37.12725067138672,242.19418334960938,-83.061767578125,close,6,2026-02-09T15:11:18.098110,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.098110,125,87,HandType.Right,0.6483010053634644,12.044766426086426,199.7042694091797,-38.18938064575195,-0.9240822792053223,-0.12130798399448395,0.362431138753891,-1.4014389514923096,-11.515511512756348,-4.186478614807129,0.6077437996864319,0.8326671719551086,68.72859954833984,0,1,0,0,0,-47.5460319519043,197.4881134033203,-29.35060691833496,-37.11766815185547,241.99533081054688,-82.87889862060547,close,6,2026-02-09T15:11:18.098110,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.098110,126,87,HandType.Right,0.6483115553855896,12.01674747467041,199.5702362060547,-38.19483184814453,-0.9240487217903137,-0.12012560665607452,0.36291012167930603,-2.5388615131378174,-12.145694732666016,-0.493754506111145,0.6151849627494812,0.8319939970970154,68.3969497680664,0,1,0,0,0,-47.61368179321289,197.46058654785156,-29.36540985107422,-37.142276763916016,241.74513244628906,-82.64305877685547,close,6,2026-02-09T15:11:18.098110,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.129686,127,87,HandType.Right,0.6481295228004456,11.945356369018555,199.19552612304688,-38.18307876586914,-0.9239999055862427,-0.11777172237634659,0.3638049364089966,-1.9541428089141846,-17.753637313842773,2.2402760982513428,0.6302364468574524,0.8301905393600464,67.7674789428711,0,1,0,0,0,-47.700706481933594,197.32925415039062,-29.346174240112305,-37.15580368041992,241.14154052734375,-82.16736602783203,close,6,2026-02-09T15:11:18.129686,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.134406,128,87,HandType.Right,0.6481295228004456,11.945356369018555,199.19552612304688,-38.18307876586914,-0.9239999055862427,-0.11777172237634659,0.3638049364089966,-1.9541428089141846,-17.753637313842773,2.2402760982513428,0.6302364468574524,0.8301905393600464,67.7674789428711,0,1,0,0,0,-47.700706481933594,197.32925415039062,-29.346174240112305,-37.15580368041992,241.14154052734375,-82.16736602783203,close,6,2026-02-09T15:11:18.134406,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.134406,129,87,HandType.Right,0.6477416157722473,11.90261459350586,199.0785369873047,-38.16704559326172,-0.9239557385444641,-0.1164548471570015,0.36434054374694824,-3.908048391342163,-10.696579933166504,1.4660327434539795,0.6344376802444458,0.8295878171920776,67.58375549316406,0,1,0,0,0,-47.74319839477539,197.3256072998047,-29.340774536132812,-37.10673904418945,240.995361328125,-82.02667999267578,close,6,2026-02-09T15:11:18.134406,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.161415,130,87,HandType.Right,0.6472433805465698,11.824396133422852,199.00538635253906,-38.20484924316406,-0.9239816069602966,-0.11542186886072159,0.3646036386489868,-7.091372013092041,-6.632418155670166,-3.427366018295288,0.6415591835975647,0.8284387588500977,67.28907775878906,0,1,0,0,0,-47.82795715332031,197.36451721191406,-29.393625259399414,-37.125823974609375,240.85610961914062,-81.83672332763672,close,6,2026-02-09T15:11:18.161415,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.161415,131,87,HandType.Right,0.6472452878952026,11.760940551757812,198.90362548828125,-38.23661422729492,-0.9240030646324158,-0.11411528289318085,0.36496031284332275,-5.749876976013184,-9.221391677856445,-2.8782570362091064,0.6470834016799927,0.8264785408973694,67.01993560791016,0,1,0,0,0,-47.89456558227539,197.41268920898438,-29.43728256225586,-37.081451416015625,240.71377563476562,-81.67520141601562,close,6,2026-02-09T15:11:18.161415,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.177441,132,87,HandType.Right,0.6470054984092712,11.67315673828125,198.79393005371094,-38.288856506347656,-0.9240115284919739,-0.11308743059635162,0.36525866389274597,-7.593101501464844,-9.487848281860352,-4.5189971923828125,0.6542586088180542,0.8246294856071472,66.71672058105469,0,1,0,0,0,-47.9854736328125,197.4239044189453,-29.502901077270508,-37.10834503173828,240.54298400878906,-81.4914779663086,close,6,2026-02-09T15:11:18.177441,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.193219,133,87,HandType.Right,0.6466209888458252,11.600868225097656,198.66998291015625,-38.341590881347656,-0.9240344762802124,-0.11204908788204193,0.36552050709724426,-6.792137622833252,-11.646672248840332,-4.954589366912842,0.6621300578117371,0.823169469833374,66.40449523925781,0,1,0,0,0,-48.05095672607422,197.38565063476562,-29.555261611938477,-37.12530517578125,240.31954956054688,-81.29163360595703,close,6,2026-02-09T15:11:18.193219,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.193219,134,87,HandType.Right,0.6462551355361938,11.537022590637207,198.53892517089844,-38.40100860595703,-0.9240619540214539,-0.11091040074825287,0.3657982647418976,-5.767443656921387,-11.837797164916992,-5.3675055503845215,0.6694157719612122,0.8221696019172668,66.08960723876953,0,1,0,0,0,-48.1026725769043,197.32968139648438,-29.610748291015625,-37.16270446777344,240.06520080566406,-81.10255432128906,close,6,2026-02-09T15:11:18.193219,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.209060,135,87,HandType.Right,0.6457056403160095,11.489450454711914,198.40626525878906,-38.46492004394531,-0.9241069555282593,-0.10987374931573868,0.36599743366241455,-4.269251823425293,-11.905660629272461,-5.735476016998291,0.6760534048080444,0.821031928062439,65.79278564453125,0,1,0,0,0,-48.151161193847656,197.27406311035156,-29.668916702270508,-37.158935546875,239.81417846679688,-80.93297576904297,close,6,2026-02-09T15:11:18.209060,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.224773,136,87,HandType.Right,0.6455234885215759,11.461694717407227,198.26075744628906,-38.51704788208008,-0.9241327047348022,-0.10890598595142365,0.3662216067314148,-2.517728090286255,-13.198652267456055,-4.728890895843506,0.6814925670623779,0.8201599717140198,65.4880599975586,0,1,0,0,0,-48.170997619628906,197.17538452148438,-29.70844268798828,-37.18574905395508,239.49131774902344,-80.75939178466797,close,6,2026-02-09T15:11:18.224773,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.224773,137,87,HandType.Right,0.6455366611480713,11.472853660583496,198.01515197753906,-38.52589416503906,-0.9241998791694641,-0.1076277568936348,0.3664298951625824,0.9726521968841553,-21.40976333618164,-0.7710931897163391,0.6859866976737976,0.8181882500648499,65.2037353515625,0,1,0,0,0,-48.17048645019531,197.058349609375,-29.706174850463867,-37.17539596557617,239.09117126464844,-80.59037017822266,close,6,2026-02-09T15:11:18.224773,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:18.256407,138,87,HandType.Right,0.6451159119606018,11.366744995117188,197.71783447265625,-38.57569885253906,-0.9241718053817749,-0.10527117550373077,0.36718443036079407,-6.146877765655518,-8.774920463562012,-2.8860116004943848,0.6948012113571167,0.8191237449645996,64.73112487792969,0,1,0,0,0,-48.28719711303711,196.8839569091797,-29.754262924194336,-37.24346923828125,238.56509399414062,-80.31948852539062,close,6,2026-02-09T15:11:18.256407,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
