timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:17:14.231392,87,128,HandType.Left,0.7444181442260742,-138.79273986816406,157.82379150390625,25.279033660888672,0.8866285085678101,-0.2146751433610916,0.409639447927475,98.84379577636719,-3.285752296447754,-86.31187438964844,0.5285513401031494,0.4462977349758148,39.441917419433594,0,0,0,0,0,-78.09706115722656,175.52621459960938,40.426143646240234,-81.81343078613281,177.52354431152344,1.210531234741211,push,5,2026-02-09T15:17:14.231392,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.231392,88,128,HandType.Left,0.7444181442260742,-138.79273986816406,157.82379150390625,25.279033660888672,0.8866285085678101,-0.2146751433610916,0.409639447927475,98.84379577636719,-3.285752296447754,-86.31187438964844,0.5285513401031494,0.4462977349758148,39.441917419433594,0,0,0,0,0,-78.09706115722656,175.52621459960938,40.426143646240234,-81.81343078613281,177.52354431152344,1.210531234741211,push,5,2026-02-09T15:17:14.231392,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.231392,89,128,HandType.Left,0.744159996509552,-137.7080535888672,157.93325805664062,24.300649642944336,0.8860800862312317,-0.21545207500457764,0.41041749715805054,97.1855697631836,9.8085298538208,-87.66096496582031,0.5311236381530762,0.44175925850868225,39.60110855102539,0,0,0,0,0,-76.89651489257812,175.49375915527344,39.502925872802734,-80.8169174194336,177.7509307861328,0.16104616224765778,push,5,2026-02-09T15:17:14.231392,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.248635,90,128,HandType.Left,0.744159996509552,-137.7080535888672,157.93325805664062,24.300649642944336,0.8860800862312317,-0.21545207500457764,0.41041749715805054,97.1855697631836,9.8085298538208,-87.66096496582031,0.5311236381530762,0.44175925850868225,39.60110855102539,0,0,0,0,0,-76.89651489257812,175.49375915527344,39.502925872802734,-80.8169174194336,177.7509307861328,0.16104616224765778,push,5,2026-02-09T15:17:14.248635,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.263158,91,128,HandType.Left,0.7439201474189758,-135.5841827392578,157.98098754882812,22.466594696044922,0.8856295943260193,-0.21463043987751007,0.4118179380893707,95.0026626586914,3.9804444313049316,-78.91426086425781,0.5328549742698669,0.42768600583076477,40.08934783935547,0,0,0,0,0,-74.56049346923828,175.35498046875,37.851802825927734,-78.8818359375,178.6078338623047,-1.8709971904754639,push,5,2026-02-09T15:17:14.263158,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.278922,92,128,HandType.Left,0.7431409358978271,-134.45001220703125,158.0294952392578,21.631793975830078,0.8851705193519592,-0.21351739764213562,0.41338059306144714,104.54107666015625,4.471105575561523,-76.9472885131836,0.5329310894012451,0.4244658946990967,40.19895935058594,0,0,0,0,0,-73.36859893798828,175.3290557861328,37.01992416381836,-77.76486206054688,178.8427734375,-2.7831270694732666,push,5,2026-02-09T15:17:14.278922,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.282084,93,128,HandType.Left,0.7432681322097778,-133.3755340576172,158.14659118652344,20.85886001586914,0.884240448474884,-0.21223442256450653,0.41602328419685364,95.32318115234375,10.388192176818848,-68.5711441040039,0.5293346047401428,0.42011457681655884,40.352996826171875,0,0,0,0,0,-72.20491027832031,175.31008911132812,36.256954193115234,-76.70579528808594,179.18629455566406,-3.6564693450927734,push,5,2026-02-09T15:17:14.282084,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.294607,94,128,HandType.Left,0.7432681322097778,-133.3755340576172,158.14659118652344,20.85886001586914,0.884240448474884,-0.21223442256450653,0.41602328419685364,95.32318115234375,10.388192176818848,-68.5711441040039,0.5293346047401428,0.42011457681655884,40.352996826171875,0,0,0,0,0,-72.20491027832031,175.31008911132812,36.256954193115234,-76.70579528808594,179.18629455566406,-3.6564693450927734,push,5,2026-02-09T15:17:14.294607,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.310647,95,128,HandType.Left,0.7437735199928284,-131.3383331298828,158.60964965820312,19.40239906311035,0.8830655217170715,-0.21088699996471405,0.41919198632240295,91.02794647216797,22.565872192382812,-64.52812957763672,0.5123298168182373,0.4101056456565857,40.71440124511719,0,0,0,0,0,-69.95355224609375,175.53343200683594,34.79939651489258,-74.8005599975586,180.7406463623047,-5.2886810302734375,push,5,2026-02-09T15:17:14.310647,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.326587,96,128,HandType.Left,0.744992196559906,-130.24098205566406,158.7991943359375,18.645605087280273,0.8827157616615295,-0.20969945192337036,0.4205222725868225,98.05665588378906,16.936742782592773,-67.6252670288086,0.5090309977531433,0.4053902328014374,40.88007354736328,0,0,0,0,0,-68.80269622802734,175.6153564453125,34.03725051879883,-73.75907135009766,181.42918395996094,-6.122605800628662,push,5,2026-02-09T15:17:14.326587,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.326587,97,128,HandType.Left,0.7460340261459351,-129.157470703125,158.99769592285156,17.859325408935547,0.8826044201850891,-0.20693184435367584,0.42212390899658203,98.94215393066406,18.126502990722656,-71.79978942871094,0.5054598450660706,0.3990284204483032,41.104026794433594,0,0,0,0,0,-67.660400390625,175.71307373046875,33.24412536621094,-72.77047729492188,182.5705108642578,-6.960399627685547,push,5,2026-02-09T15:17:14.326587,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.326587,98,128,HandType.Left,0.746242344379425,-128.04241943359375,159.202880859375,16.956405639648438,0.8827953338623047,-0.2036409080028534,0.42332345247268677,98.47577667236328,18.12115478515625,-79.74199676513672,0.5022579431533813,0.39298251271247864,41.31742477416992,0,0,0,0,0,-66.45413970947266,175.81436157226562,32.38555145263672,-71.7420654296875,183.44325256347656,-7.875690460205078,push,5,2026-02-09T15:17:14.326587,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.358232,99,128,HandType.Left,0.7467828989028931,-126.79570007324219,159.47366333007812,16.011943817138672,0.8825258016586304,-0.20228517055511475,0.42453375458717346,115.501708984375,25.086265563964844,-87.49882507324219,0.49984920024871826,0.3860345184803009,41.5612678527832,0,0,0,0,0,-65.10562133789062,175.85418701171875,31.52145767211914,-70.52925872802734,184.30853271484375,-8.80777645111084,push,5,2026-02-09T15:17:14.358232,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.358232,100,128,HandType.Left,0.7474244832992554,-125.48448181152344,159.7059783935547,15.06822395324707,0.882254958152771,-0.2012418806552887,0.42559120059013367,114.71722412109375,20.325267791748047,-82.5652084350586,0.49950581789016724,0.3750360906124115,41.94832992553711,0,0,0,0,0,-63.7360954284668,175.97567749023438,30.734230041503906,-69.38890838623047,185.24925231933594,-9.783778190612793,push,5,2026-02-09T15:17:14.358232,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.374257,101,128,HandType.Left,0.7485526204109192,-124.19822692871094,159.85264587402344,14.172233581542969,0.8823196887969971,-0.1990133672952652,0.4265040457248688,117.96196746826172,13.450575828552246,-82.17079162597656,0.49817103147506714,0.3639838993549347,42.34000015258789,0,0,0,0,0,-62.442928314208984,176.07411193847656,29.98504638671875,-68.32333374023438,186.161865234375,-10.713031768798828,push,5,2026-02-09T15:17:14.374257,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.390111,102,128,HandType.Left,0.7498555183410645,-123.01962280273438,160.0626678466797,13.397067070007324,0.882247805595398,-0.19685755670070648,0.42765164375305176,103.9788818359375,18.528955459594727,-68.38694763183594,0.5007514357566833,0.3610280752182007,42.63518524169922,0,0,0,0,0,-61.230995178222656,176.21820068359375,29.2982120513916,-67.32587432861328,186.98377990722656,-11.502690315246582,push,5,2026-02-09T15:17:14.390111,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.390111,103,128,HandType.Left,0.7518770098686218,-121.95492553710938,160.3578338623047,12.647302627563477,0.8824305534362793,-0.19319850206375122,0.4289413392543793,98.65655517578125,27.350557327270508,-69.47413635253906,0.5018834471702576,0.3725989758968353,42.87090301513672,0,0,0,0,0,-60.139225006103516,176.42523193359375,28.72916030883789,-66.36489868164062,187.88487243652344,-12.10993766784668,push,5,2026-02-09T15:17:14.390111,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.422162,104,128,HandType.Left,0.7533414363861084,-119.65715789794922,160.88238525390625,11.198674201965332,0.8820036053657532,-0.18709200620651245,0.43251147866249084,108.95770263671875,26.39081382751465,-67.63170623779297,0.4988265037536621,0.39929571747779846,42.677978515625,0,0,0,0,0,-57.74632263183594,176.54273986816406,27.532991409301758,-64.04798126220703,188.6104278564453,-12.915369033813477,push,5,2026-02-09T15:17:14.422162,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.426178,105,128,HandType.Left,0.7550007104873657,-118.46478271484375,161.16432189941406,10.443888664245605,0.8815776109695435,-0.18501043319702148,0.4342718720436096,104.337646484375,24.67021942138672,-66.04704284667969,0.5010914206504822,0.40685659646987915,42.58147048950195,0,0,0,0,0,-56.562870025634766,176.6811981201172,26.92604637145996,-62.807777404785156,188.91058349609375,-13.380589485168457,push,5,2026-02-09T15:17:14.426178,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.426178,106,128,HandType.Left,0.7550007104873657,-118.46478271484375,161.16432189941406,10.443888664245605,0.8815776109695435,-0.18501043319702148,0.4342718720436096,104.337646484375,24.67021942138672,-66.04704284667969,0.5010914206504822,0.40685659646987915,42.58147048950195,0,0,0,0,0,-56.562870025634766,176.6811981201172,26.92604637145996,-62.807777404785156,188.91058349609375,-13.380589485168457,push,5,2026-02-09T15:17:14.426178,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.437973,107,128,HandType.Left,0.7550007104873657,-118.46478271484375,161.16432189941406,10.443888664245605,0.8815776109695435,-0.18501043319702148,0.4342718720436096,104.337646484375,24.67021942138672,-66.04704284667969,0.5010914206504822,0.40685659646987915,42.58147048950195,0,0,0,0,0,-56.562870025634766,176.6811981201172,26.92604637145996,-62.807777404785156,188.91058349609375,-13.380589485168457,push,5,2026-02-09T15:17:14.437973,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.454184,108,128,HandType.Left,0.7564530372619629,-116.19429016113281,161.63088989257812,9.118917465209961,0.8808721899986267,-0.18249768018722534,0.43675941228866577,107.08711242675781,19.390506744384766,-62.87485122680664,0.4943287670612335,0.41683441400527954,42.632869720458984,0,0,0,0,0,-54.22579574584961,176.95819091796875,25.74802017211914,-60.48932647705078,189.74050903320312,-14.43832015991211,push,5,2026-02-09T15:17:14.454184,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.470148,109,128,HandType.Left,0.7566924095153809,-115.09375,161.85203552246094,8.487528800964355,0.880654513835907,-0.1814723163843155,0.4376247525215149,97.00619506835938,19.492666244506836,-55.653472900390625,0.4895748794078827,0.42150577902793884,42.83628463745117,0,0,0,0,0,-53.098731994628906,177.1072998046875,25.22612190246582,-59.3403434753418,190.4464111328125,-14.9989652633667,push,5,2026-02-09T15:17:14.470148,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.476582,110,128,HandType.Left,0.7572514414787292,-114.02951049804688,162.07040405273438,7.875937461853027,0.8803871273994446,-0.17989088594913483,0.43881407380104065,97.46702575683594,19.99990463256836,-56.01166915893555,0.4839257597923279,0.42754992842674255,42.81941604614258,0,0,0,0,0,-51.93825912475586,177.1223602294922,24.690702438354492,-58.19453430175781,190.84991455078125,-15.383173942565918,push,5,2026-02-09T15:17:14.476582,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.478591,111,128,HandType.Left,0.7575507164001465,-112.96281433105469,162.28750610351562,7.239862442016602,0.8800630569458008,-0.17824022471904755,0.4401357173919678,97.82584381103516,19.910625457763672,-58.3341064453125,0.47629550099372864,0.43307554721832275,42.80556106567383,0,0,0,0,0,-50.82724380493164,177.21591186523438,24.200986862182617,-57.01118850708008,191.06427001953125,-15.827726364135742,push,5,2026-02-09T15:17:14.478591,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.502201,112,128,HandType.Left,0.7588923573493958,-111.8128662109375,162.48928833007812,6.536383152008057,0.8795754313468933,-0.1764470338821411,0.441829651594162,103.15320587158203,18.099382400512695,-63.1036376953125,0.4723093807697296,0.43303757905960083,42.93965148925781,0,0,0,0,0,-49.685367584228516,177.36358642578125,23.72629165649414,-55.78770446777344,191.2300262451172,-16.452024459838867,push,5,2026-02-09T15:17:14.502201,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.502201,113,128,HandType.Left,0.7604056000709534,-110.79956817626953,162.71913146972656,5.928865909576416,0.8793313503265381,-0.17485904693603516,0.4429454505443573,89.79132843017578,20.367000579833984,-53.83405303955078,0.4662894010543823,0.4350278079509735,43.035072326660156,0,0,0,0,0,-48.667640686035156,177.38671875,23.24980354309082,-54.695823669433594,191.4424591064453,-16.975990295410156,push,5,2026-02-09T15:17:14.502201,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.518316,114,128,HandType.Left,0.7604056000709534,-110.79956817626953,162.71913146972656,5.928865909576416,0.8793313503265381,-0.17485904693603516,0.4429454505443573,89.79132843017578,20.367000579833984,-53.83405303955078,0.4662894010543823,0.4350278079509735,43.035072326660156,0,0,0,0,0,-48.667640686035156,177.38671875,23.24980354309082,-54.695823669433594,191.4424591064453,-16.975990295410156,push,5,2026-02-09T15:17:14.518316,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.521345,115,128,HandType.Left,0.7615225315093994,-108.79535675048828,163.03085327148438,4.867435932159424,0.8788804411888123,-0.17248432338237762,0.4447677433490753,91.56608581542969,11.162017822265625,-46.11371994018555,0.45936939120292664,0.43917718529701233,43.419559478759766,0,0,0,0,0,-46.671287536621094,177.22491455078125,22.347280502319336,-52.6693000793457,191.97528076171875,-18.047134399414062,push,5,2026-02-09T15:17:14.521345,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.550640,116,128,HandType.Left,0.7614164352416992,-107.81946563720703,163.15524291992188,4.3444318771362305,0.8786407113075256,-0.17189639806747437,0.4454684853553772,86.8306655883789,11.067845344543457,-46.534732818603516,0.45752695202827454,0.44016119837760925,43.5305061340332,0,0,0,0,0,-45.69789123535156,177.18431091308594,21.85405731201172,-51.689849853515625,192.06349182128906,-18.613353729248047,push,5,2026-02-09T15:17:14.550640,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.552594,117,128,HandType.Left,0.7616063952445984,-106.86174774169922,163.23159790039062,3.8339502811431885,0.8785237669944763,-0.17172123491764069,0.44576650857925415,85.79402923583984,6.840411186218262,-45.729801177978516,0.45627397298812866,0.4420830011367798,43.62812042236328,0,0,0,0,0,-44.79383850097656,177.07122802734375,21.35387420654297,-50.736576080322266,192.16958618164062,-19.14472198486328,push,5,2026-02-09T15:17:14.552594,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.552594,118,128,HandType.Left,0.7616063952445984,-106.86174774169922,163.23159790039062,3.8339502811431885,0.8785237669944763,-0.17172123491764069,0.44576650857925415,85.79402923583984,6.840411186218262,-45.729801177978516,0.45627397298812866,0.4420830011367798,43.62812042236328,0,0,0,0,0,-44.79383850097656,177.07122802734375,21.35387420654297,-50.736576080322266,192.16958618164062,-19.14472198486328,push,5,2026-02-09T15:17:14.552594,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.582276,119,128,HandType.Left,0.7617911100387573,-104.10784149169922,163.1695098876953,2.4377803802490234,0.877868115901947,-0.17254488170146942,0.4467390477657318,81.14372253417969,-6.0557708740234375,-41.79231262207031,0.45265206694602966,0.4453866481781006,43.93860626220703,0,0,0,0,0,-42.114749908447266,176.48936462402344,19.99652099609375,-47.94926071166992,192.15220642089844,-20.63886833190918,push,5,2026-02-09T15:17:14.582276,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.588164,120,128,HandType.Left,0.7617911100387573,-104.10784149169922,163.1695098876953,2.4377803802490234,0.877868115901947,-0.17254488170146942,0.4467390477657318,81.14372253417969,-6.0557708740234375,-41.79231262207031,0.45265206694602966,0.4453866481781006,43.93860626220703,0,0,0,0,0,-42.114749908447266,176.48936462402344,19.99652099609375,-47.94926071166992,192.15220642089844,-20.63886833190918,push,5,2026-02-09T15:17:14.588164,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.590173,121,128,HandType.Left,0.7620657682418823,-103.25762939453125,163.13043212890625,2.021897315979004,0.8775351643562317,-0.17256395518779755,0.44738543033599854,75.1798095703125,-3.454770565032959,-36.77452087402344,0.450454443693161,0.4455015957355499,44.08269119262695,0,0,0,0,0,-41.28945541381836,176.2178192138672,19.62983512878418,-47.07781219482422,192.0691375732422,-21.09502601623535,push,5,2026-02-09T15:17:14.590173,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.614284,122,128,HandType.Left,0.7620406150817871,-102.5030288696289,163.09007263183594,1.6629096269607544,0.8770182728767395,-0.17237579822540283,0.44847026467323303,67.51374816894531,-3.6110310554504395,-32.11842346191406,0.4471566677093506,0.4454880952835083,44.19147491455078,0,0,0,0,0,-40.54265594482422,175.9512481689453,19.310970306396484,-46.30188751220703,191.8989715576172,-21.498191833496094,push,5,2026-02-09T15:17:14.614284,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.614284,123,128,HandType.Left,0.7620495557785034,-101.74467468261719,163.05508422851562,1.2811998128890991,0.876487672328949,-0.17307209968566895,0.449238657951355,68.56709289550781,-3.1630029678344727,-34.51264572143555,0.4440605938434601,0.44581469893455505,44.32447052001953,0,0,0,0,0,-39.795570373535156,175.70281982421875,18.994258880615234,-45.515724182128906,191.8179473876953,-21.898788452148438,push,5,2026-02-09T15:17:14.614284,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.614284,124,128,HandType.Left,0.7620683908462524,-100.97898864746094,162.99676513671875,0.9374278783798218,0.8756305575370789,-0.17477664351463318,0.4502491056919098,68.37077331542969,-5.20880126953125,-30.6966609954834,0.44081515073776245,0.45071232318878174,44.387489318847656,0,0,0,0,0,-39.028419494628906,175.43760681152344,18.673572540283203,-44.7294921875,191.49429321289062,-22.31337547302246,push,5,2026-02-09T15:17:14.614284,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.646114,125,128,HandType.Left,0.7621456980705261,-100.13663482666016,162.85549926757812,0.5172617435455322,0.8748062252998352,-0.17689168453216553,0.4510248601436615,77.14583587646484,-12.937288284301758,-38.48027801513672,0.4382276237010956,0.45645561814308167,44.395423889160156,0,0,0,0,0,-38.20286560058594,175.1855010986328,18.29082489013672,-43.86194610595703,191.10342407226562,-22.764602661132812,push,5,2026-02-09T15:17:14.646114,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.649313,126,128,HandType.Left,0.7624770402908325,-99.31876373291016,162.80020141601562,0.08747534453868866,0.873605489730835,-0.17962858080863953,0.4522687494754791,72.2308578491211,-4.8829665184021,-37.95693588256836,0.43615004420280457,0.45976778864860535,44.46755599975586,0,0,0,0,0,-37.42019271850586,174.9742889404297,17.908905029296875,-43.02336120605469,190.8785858154297,-23.237436294555664,push,5,2026-02-09T15:17:14.649313,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.678038,127,128,HandType.Left,0.7621201276779175,-97.83411407470703,162.62652587890625,-0.8902090787887573,0.8723533749580383,-0.18251892924308777,0.4535265862941742,65.85810089111328,-7.987406253814697,-45.893280029296875,0.4440982937812805,0.46397101879119873,44.516624450683594,0,0,0,0,0,-36.038211822509766,174.68861389160156,17.055139541625977,-41.40796661376953,190.2893829345703,-24.291101455688477,push,5,2026-02-09T15:17:14.678038,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.678038,128,128,HandType.Left,0.7616696357727051,-97.08116149902344,162.49435424804688,-1.393080711364746,0.8718461394309998,-0.183993399143219,0.4539061188697815,66.73272705078125,-11.713972091674805,-44.568965911865234,0.44846242666244507,0.4674651026725769,44.459651947021484,0,0,0,0,0,-35.34296798706055,174.42160034179688,16.577741622924805,-40.56368637084961,189.8522186279297,-24.790130615234375,push,5,2026-02-09T15:17:14.678038,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.686946,129,128,HandType.Left,0.7616696357727051,-97.08116149902344,162.49435424804688,-1.393080711364746,0.8718461394309998,-0.183993399143219,0.4539061188697815,66.73272705078125,-11.713972091674805,-44.568965911865234,0.44846242666244507,0.4674651026725769,44.459651947021484,0,0,0,0,0,-35.34296798706055,174.42160034179688,16.577741622924805,-40.56368637084961,189.8522186279297,-24.790130615234375,push,5,2026-02-09T15:17:14.686946,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.696008,130,128,HandType.Left,0.7616827487945557,-96.42090606689453,162.40878295898438,-1.8882912397384644,0.8714685440063477,-0.18459072709083557,0.45438846945762634,60.319862365722656,-7.817458629608154,-45.241233825683594,0.4500560760498047,0.47052955627441406,44.41728591918945,0,0,0,0,0,-34.70703125,174.20846557617188,16.085304260253906,-39.85640335083008,189.46168518066406,-25.31178092956543,push,5,2026-02-09T15:17:14.696008,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.710125,131,128,HandType.Left,0.761502206325531,-95.78099060058594,162.3676300048828,-2.4392664432525635,0.8710494041442871,-0.18551857769489288,0.45481404662132263,56.977718353271484,-3.6644742488861084,-49.05842590332031,0.45355552434921265,0.4742083251476288,44.34193801879883,0,0,0,0,0,-34.07974624633789,174.05804443359375,15.53524398803711,-39.17656707763672,189.09176635742188,-25.867860794067383,push,5,2026-02-09T15:17:14.710125,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:14.712135,132,128,HandType.Left,0.7608871459960938,-95.10578155517578,162.31350708007812,-3.0024378299713135,0.8706338405609131,-0.18642891943454742,0.4552372694015503,60.03956604003906,-4.8134636878967285,-50.07747268676758,0.4533928632736206,0.47759684920310974,44.432926177978516,0,0,0,0,0,-33.42372131347656,173.88327026367188,14.964767456054688,-38.49163818359375,188.97157287597656,-26.51949691772461,push,5,2026-02-09T15:17:14.712135,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
