timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:14:03.117551,88,106,HandType.Right,0.4507163166999817,4.100526332855225,138.76724243164062,11.994059562683105,-0.14193391799926758,-0.9721933603286743,0.18626560270786285,10.476446151733398,-13.364548683166504,-7.1142497062683105,0.0,0.0,79.50019836425781,1,1,1,1,1,-49.239810943603516,88.58099365234375,48.42824935913086,-66.26922607421875,103.01543426513672,-36.242000579833984,grab,2,2026-02-09T15:14:03.117551,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.117551,89,106,HandType.Right,0.4507163166999817,4.100526332855225,138.76724243164062,11.994059562683105,-0.14193391799926758,-0.9721933603286743,0.18626560270786285,10.476446151733398,-13.364548683166504,-7.1142497062683105,0.0,0.0,79.50019836425781,1,1,1,1,1,-49.239810943603516,88.58099365234375,48.42824935913086,-66.26922607421875,103.01543426513672,-36.242000579833984,grab,2,2026-02-09T15:14:03.117551,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.149119,90,106,HandType.Right,0.43814659118652344,4.511064529418945,138.30776977539062,11.904863357543945,-0.14235730469226837,-0.9720119833946228,0.1868879348039627,12.989258766174316,-15.804858207702637,-2.257734775543213,0.0,0.0,79.32749938964844,1,1,1,1,1,-48.6453742980957,87.91423034667969,47.94562530517578,-65.82455444335938,102.34642028808594,-36.163780212402344,grab,2,2026-02-09T15:14:03.149119,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.149119,91,106,HandType.Right,0.43814659118652344,4.511064529418945,138.30776977539062,11.904863357543945,-0.14235730469226837,-0.9720119833946228,0.1868879348039627,12.989258766174316,-15.804858207702637,-2.257734775543213,0.0,0.0,79.32749938964844,1,1,1,1,1,-48.6453742980957,87.91423034667969,47.94562530517578,-65.82455444335938,102.34642028808594,-36.163780212402344,grab,2,2026-02-09T15:14:03.149119,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.149119,92,106,HandType.Right,0.4331977367401123,4.650844097137451,138.10479736328125,11.867720603942871,-0.1422557383775711,-0.9720979332923889,0.18651795387268066,12.724574089050293,-18.47696304321289,-3.381256341934204,0.0,0.0,79.27735137939453,1,1,1,1,1,-48.44137191772461,87.59966278076172,47.77178192138672,-65.6931381225586,102.04750061035156,-36.13399887084961,grab,2,2026-02-09T15:14:03.149119,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.165161,93,106,HandType.Right,0.4331977367401123,4.650844097137451,138.10479736328125,11.867720603942871,-0.1422557383775711,-0.9720979332923889,0.18651795387268066,12.724574089050293,-18.47696304321289,-3.381256341934204,0.0,0.0,79.27735137939453,1,1,1,1,1,-48.44137191772461,87.59966278076172,47.77178192138672,-65.6931381225586,102.04750061035156,-36.13399887084961,grab,2,2026-02-09T15:14:03.165161,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.181103,94,106,HandType.Right,0.4212275743484497,4.915529251098633,137.78042602539062,11.846022605895996,-0.1418309360742569,-0.9722428917884827,0.18608543276786804,11.943318367004395,-13.871599197387695,0.04101800173521042,0.0,0.0,79.12886047363281,1,1,1,1,1,-48.06828308105469,87.14723205566406,47.526344299316406,-65.4495849609375,101.3133544921875,-35.916954040527344,grab,2,2026-02-09T15:14:03.181103,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.181103,95,106,HandType.Right,0.4212275743484497,4.915529251098633,137.78042602539062,11.846022605895996,-0.1418309360742569,-0.9722428917884827,0.18608543276786804,11.943318367004395,-13.871599197387695,0.04101800173521042,0.0,0.0,79.12886047363281,1,1,1,1,1,-48.06828308105469,87.14723205566406,47.526344299316406,-65.4495849609375,101.3133544921875,-35.916954040527344,grab,2,2026-02-09T15:14:03.181103,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.212984,96,106,HandType.Right,0.4069885015487671,5.109498500823975,137.52291870117188,11.79485034942627,-0.1415795087814331,-0.9723824262619019,0.1855469048023224,7.838460922241211,-11.474019050598145,-2.9732778072357178,0.0,0.0,78.86807250976562,1,1,1,1,1,-47.70561599731445,86.7571029663086,47.108726501464844,-65.21759033203125,100.37533569335938,-35.36865234375,grab,2,2026-02-09T15:14:03.212984,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.215067,97,106,HandType.Right,0.40065741539001465,5.159918785095215,137.40625,11.735297203063965,-0.14174866676330566,-0.9723557829856873,0.18555733561515808,4.440356254577637,-10.274535179138184,-5.244685649871826,0.0,0.0,78.6978530883789,1,1,1,1,1,-47.54035568237305,86.61605072021484,46.820472717285156,-65.10945892333984,99.92952728271484,-35.11091613769531,grab,2,2026-02-09T15:14:03.215067,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.215067,98,106,HandType.Right,0.3922942876815796,5.210620403289795,137.34815979003906,11.69699478149414,-0.14195846021175385,-0.9722703099250793,0.18584465980529785,4.631150245666504,-5.306248664855957,-3.49861216545105,0.0,0.0,78.5709228515625,1,1,1,1,1,-47.4123649597168,86.55845642089844,46.635074615478516,-65.00365447998047,99.61207580566406,-34.90760040283203,grab,2,2026-02-09T15:14:03.215067,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.245082,99,106,HandType.Right,0.3851712942123413,5.2544779777526855,137.34295654296875,11.660460472106934,-0.142097607254982,-0.9721502661705017,0.18636554479599,3.946483612060547,-0.46714580059051514,-3.28751802444458,0.0,0.0,78.45462799072266,1,1,1,1,1,-47.256744384765625,86.52579498291016,46.473350524902344,-64.8593521118164,99.30435943603516,-34.691410064697266,grab,2,2026-02-09T15:14:03.245082,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.252517,100,106,HandType.Right,0.37798380851745605,5.303678512573242,137.3470001220703,11.629890441894531,-0.14195027947425842,-0.9721301794052124,0.18658238649368286,4.369885444641113,0.358521044254303,-2.7151081562042236,0.0,0.0,78.35282135009766,1,1,1,1,1,-47.15100860595703,86.46253967285156,46.34632873535156,-64.73226165771484,98.96731567382812,-34.45705032348633,grab,2,2026-02-09T15:14:03.252517,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.252517,101,106,HandType.Right,0.3692663908004761,5.387227535247803,137.34170532226562,11.620390892028809,-0.14133143424987793,-0.9722087979316711,0.18664254248142242,7.630763053894043,-0.48312780261039734,-0.8676870465278625,0.0,0.0,78.25202941894531,1,1,1,1,1,-47.03267288208008,86.32540893554688,46.228538513183594,-64.61164093017578,98.5979995727539,-34.22600173950195,grab,2,2026-02-09T15:14:03.252517,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.276670,102,106,HandType.Right,0.3590731620788574,5.47288179397583,137.34588623046875,11.608480453491211,-0.14056114852428436,-0.9723067879676819,0.18671399354934692,7.8258538246154785,0.381014347076416,-1.088213324546814,0.0,0.0,78.15184783935547,1,1,1,1,1,-46.942134857177734,86.21764373779297,46.13727951049805,-64.43651580810547,98.18158721923828,-33.956886291503906,grab,2,2026-02-09T15:14:03.276670,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.276670,103,106,HandType.Right,0.34953296184539795,5.561423301696777,137.33042907714844,11.581916809082031,-0.13975781202316284,-0.9723908305168152,0.1868792623281479,7.997620105743408,-1.3961657285690308,-2.399338960647583,0.0,0.0,78.06949615478516,1,1,1,1,1,-46.873409271240234,86.10053253173828,46.04611587524414,-64.26483917236328,97.7955322265625,-33.70869064331055,grab,2,2026-02-09T15:14:03.276670,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.292681,104,106,HandType.Right,0.3378366231918335,5.6584014892578125,137.31260681152344,11.57143783569336,-0.13904982805252075,-0.9724422693252563,0.1871393471956253,8.576825141906738,-1.576181173324585,-0.9268065094947815,0.0,0.0,77.99658203125,1,1,1,1,1,-46.82940673828125,85.93976593017578,45.95897674560547,-64.08547973632812,97.46746063232422,-33.46265411376953,grab,2,2026-02-09T15:14:03.292681,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.292681,105,106,HandType.Right,0.3378366231918335,5.6584014892578125,137.31260681152344,11.57143783569336,-0.13904982805252075,-0.9724422693252563,0.1871393471956253,8.576825141906738,-1.576181173324585,-0.9268065094947815,0.0,0.0,77.99658203125,1,1,1,1,1,-46.82940673828125,85.93976593017578,45.95897674560547,-64.08547973632812,97.46746063232422,-33.46265411376953,grab,2,2026-02-09T15:14:03.292681,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.324296,106,106,HandType.Right,0.3143192529678345,5.7975239753723145,137.37127685546875,11.525845527648926,-0.13732291758060455,-0.9725149869918823,0.18803447484970093,5.320623397827148,3.3151192665100098,-2.7397751808166504,0.0,0.0,77.79685974121094,1,1,1,1,1,-46.78451919555664,85.80726623535156,45.7135124206543,-63.72551727294922,96.96908569335938,-33.09312438964844,grab,2,2026-02-09T15:14:03.324296,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.324296,107,106,HandType.Right,0.3039563298225403,5.851968765258789,137.40850830078125,11.479592323303223,-0.1364726573228836,-0.9725483655929565,0.18848036229610443,4.832655906677246,3.3045425415039062,-4.105538845062256,0.0,0.0,77.70868682861328,1,1,1,1,1,-46.76390838623047,85.79407501220703,45.59002685546875,-63.53289031982422,96.71131134033203,-32.948646545410156,grab,2,2026-02-09T15:14:03.324296,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.324296,108,106,HandType.Right,0.29657018184661865,5.90196418762207,137.4563446044922,11.426531791687012,-0.1354099065065384,-0.9726387858390808,0.18878017365932465,4.630071640014648,4.43044900894165,-4.9139180183410645,0.0,0.0,77.59968566894531,1,1,1,1,1,-46.726036071777344,85.77400207519531,45.434078216552734,-63.37602615356445,96.42630767822266,-32.7912712097168,grab,2,2026-02-09T15:14:03.324296,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.356073,109,106,HandType.Right,0.2947915196418762,5.962037563323975,137.53175354003906,11.394302368164062,-0.13455219566822052,-0.9727584719657898,0.18877674639225006,5.263596534729004,6.608157634735107,-2.823927164077759,0.0,0.0,77.49536895751953,1,1,1,1,1,-46.71306610107422,85.72380065917969,45.289756774902344,-63.243717193603516,96.17267608642578,-32.55921173095703,grab,2,2026-02-09T15:14:03.356073,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.356073,110,106,HandType.Right,0.29374122619628906,6.035186290740967,137.6378936767578,11.434263229370117,-0.13368695974349976,-0.9729205965995789,0.18855582177639008,6.640843391418457,9.63530158996582,3.6278159618377686,0.0,0.0,77.4095687866211,1,1,1,1,1,-46.73909378051758,85.72332763671875,45.241146087646484,-63.192142486572266,96.02178955078125,-32.394569396972656,grab,2,2026-02-09T15:14:03.356073,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.356073,111,106,HandType.Right,0.2923992872238159,6.12898588180542,137.76956176757812,11.513533592224121,-0.1327579915523529,-0.9732019901275635,0.18775835633277893,8.412516593933105,11.808255195617676,7.109445571899414,0.0,0.0,77.31009674072266,1,1,1,1,1,-46.7374382019043,85.71623992919922,45.20905685424805,-63.25401306152344,95.95909881591797,-32.20087432861328,grab,2,2026-02-09T15:14:03.356073,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.387838,112,106,HandType.Right,0.29176366329193115,6.207317352294922,137.92039489746094,11.62261962890625,-0.1317058652639389,-0.9735414981842041,0.18673662841320038,7.090730667114258,13.654234886169434,9.874730110168457,0.0,0.0,77.17361450195312,1,1,1,1,1,-46.79175567626953,85.83761596679688,45.20448303222656,-63.35614013671875,95.97348022460938,-32.03434371948242,grab,2,2026-02-09T15:14:03.387838,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.387838,113,106,HandType.Right,0.2914454936981201,6.280752182006836,138.056884765625,11.71339225769043,-0.1305810511112213,-0.9739601612091064,0.18533793091773987,6.61993408203125,12.304852485656738,8.182896614074707,0.0,0.0,76.9927749633789,1,1,1,1,1,-46.7867317199707,85.86555480957031,45.08637619018555,-63.37179183959961,95.95972442626953,-31.86504554748535,grab,2,2026-02-09T15:14:03.387838,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.387838,114,106,HandType.Right,0.2914454936981201,6.280752182006836,138.056884765625,11.71339225769043,-0.1305810511112213,-0.9739601612091064,0.18533793091773987,6.61993408203125,12.304852485656738,8.182896614074707,0.0,0.0,76.9927749633789,1,1,1,1,1,-46.7867317199707,85.86555480957031,45.08637619018555,-63.37179183959961,95.95972442626953,-31.86504554748535,grab,2,2026-02-09T15:14:03.387838,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.419364,115,106,HandType.Right,0.28726768493652344,6.426593780517578,138.30203247070312,11.8212308883667,-0.1284085065126419,-0.9748102426528931,0.182362899184227,7.031093120574951,9.580086708068848,3.6392369270324707,0.0,0.0,76.3904037475586,1,1,1,1,1,-46.83218002319336,86.0716552734375,44.968841552734375,-63.28770446777344,95.7885513305664,-31.51382064819336,grab,2,2026-02-09T15:14:03.419364,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.419364,116,106,HandType.Right,0.2864651679992676,6.509147644042969,138.35879516601562,11.817782402038574,-0.1265106201171875,-0.9755063056945801,0.17995142936706543,7.614223003387451,5.235838413238525,-0.3180968761444092,0.0052683353424072266,0.0,76.44741821289062,1,1,1,1,1,-46.77204132080078,86.05320739746094,44.79835891723633,-63.137454986572266,95.5218276977539,-31.337949752807617,grab,2,2026-02-09T15:14:03.419364,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.435463,117,106,HandType.Right,0.2847704291343689,6.593623638153076,138.40948486328125,11.80024242401123,-0.12498990446329117,-0.9760932326316833,0.17781886458396912,7.479067802429199,4.488140106201172,-1.552904725074768,0.009246384724974632,0.0,76.86203002929688,1,1,1,1,1,-46.67384719848633,85.99274444580078,44.612648010253906,-62.97309875488281,95.3150863647461,-31.195476531982422,grab,2,2026-02-09T15:14:03.435463,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.451574,118,106,HandType.Right,0.28301870822906494,6.672998905181885,138.4770050048828,11.772624969482422,-0.12365406006574631,-0.976617693901062,0.1758621782064438,7.178768634796143,6.106704235076904,-2.4977242946624756,0.012619810178875923,0.0,76.60983276367188,1,1,1,1,1,-46.54594421386719,85.9773941040039,44.419578552246094,-62.82105255126953,95.19007110595703,-31.067365646362305,grab,2,2026-02-09T15:14:03.451574,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.451574,119,106,HandType.Right,0.28301870822906494,6.672998905181885,138.4770050048828,11.772624969482422,-0.12365406006574631,-0.976617693901062,0.1758621782064438,7.178768634796143,6.106704235076904,-2.4977242946624756,0.012619810178875923,0.0,76.60983276367188,1,1,1,1,1,-46.54594421386719,85.9773941040039,44.419578552246094,-62.82105255126953,95.19007110595703,-31.067365646362305,grab,2,2026-02-09T15:14:03.451574,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.451574,120,106,HandType.Right,0.2806451916694641,6.7436628341674805,138.5327606201172,11.734511375427246,-0.12277039885520935,-0.9769961833953857,0.1743728667497635,6.513981819152832,5.140196800231934,-3.51340913772583,0.01678551360964775,0.0,76.39695739746094,1,1,1,1,1,-46.42343521118164,85.88604736328125,44.23078536987305,-62.690616607666016,95.08062744140625,-30.944503784179688,grab,2,2026-02-09T15:14:03.451574,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.483917,121,106,HandType.Right,0.27586829662323,6.877658843994141,138.59922790527344,11.678038597106934,-0.12159784138202667,-0.977465808391571,0.17255297303199768,6.477926254272461,2.195707321166992,-2.5391721725463867,0.01843002624809742,0.0,76.01595306396484,0,1,1,1,1,-46.255191802978516,85.70503997802734,44.03929138183594,-62.413692474365234,94.79583740234375,-30.557960510253906,grab,2,2026-02-09T15:14:03.483917,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.483917,122,106,HandType.Right,0.27586829662323,6.877658843994141,138.59922790527344,11.678038597106934,-0.12159784138202667,-0.977465808391571,0.17255297303199768,6.477926254272461,2.195707321166992,-2.5391721725463867,0.01843002624809742,0.0,76.01595306396484,0,1,1,1,1,-46.255191802978516,85.70503997802734,44.03929138183594,-62.413692474365234,94.79583740234375,-30.557960510253906,grab,2,2026-02-09T15:14:03.483917,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.515303,123,106,HandType.Right,0.2646963596343994,7.1631669998168945,138.51414489746094,11.607837677001953,-0.11923609673976898,-0.978074848651886,0.17074061930179596,8.457581520080566,-4.9742045402526855,-3.088880777359009,0.017076432704925537,0.0,75.42339324951172,0,1,1,1,1,-46.09564971923828,85.42887878417969,43.87818145751953,-62.05354690551758,94.20259094238281,-29.956817626953125,grab,2,2026-02-09T15:14:03.515303,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.515303,124,106,HandType.Right,0.2646963596343994,7.1631669998168945,138.51414489746094,11.607837677001953,-0.11923609673976898,-0.978074848651886,0.17074061930179596,8.457581520080566,-4.9742045402526855,-3.088880777359009,0.017076432704925537,0.0,75.42339324951172,0,1,1,1,1,-46.09564971923828,85.42887878417969,43.87818145751953,-62.05354690551758,94.20259094238281,-29.956817626953125,grab,2,2026-02-09T15:14:03.515303,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.515303,125,106,HandType.Right,0.2646963596343994,7.1631669998168945,138.51414489746094,11.607837677001953,-0.11923609673976898,-0.978074848651886,0.17074061930179596,8.457581520080566,-4.9742045402526855,-3.088880777359009,0.017076432704925537,0.0,75.42339324951172,0,1,1,1,1,-46.09564971923828,85.42887878417969,43.87818145751953,-62.05354690551758,94.20259094238281,-29.956817626953125,grab,2,2026-02-09T15:14:03.515303,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.547006,126,106,HandType.Right,0.26145094633102417,7.317729949951172,138.42869567871094,11.48608112335205,-0.1172991618514061,-0.9784314632415771,0.17003759741783142,6.508316516876221,-3.655205488204956,-6.115973472595215,0.013379867188632488,0.0,75.06934356689453,1,1,1,1,1,-46.03289794921875,85.29974365234375,43.66107940673828,-61.756378173828125,93.8887939453125,-29.758281707763672,grab,2,2026-02-09T15:14:03.547006,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.547006,127,106,HandType.Right,0.2613565921783447,7.3928303718566895,138.39865112304688,11.416797637939453,-0.11625443398952484,-0.9786244630813599,0.16964386403560638,6.751797199249268,-2.7007501125335693,-6.228871822357178,0.011809086427092552,0.0,74.87054443359375,1,1,1,1,1,-45.96158218383789,85.23991394042969,43.51209259033203,-61.52546691894531,93.7485122680664,-29.67597770690918,grab,2,2026-02-09T15:14:03.547006,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.547006,128,106,HandType.Right,0.2613670825958252,7.483556270599365,138.395263671875,11.359479904174805,-0.11465851962566376,-0.978959858417511,0.1687927395105362,8.2194185256958,-0.3068855106830597,-5.192739009857178,0.011029379442334175,0.0,74.69734954833984,1,1,1,1,1,-45.88080978393555,85.2264175415039,43.38232421875,-61.27812194824219,93.66634368896484,-29.6141357421875,grab,2,2026-02-09T15:14:03.547006,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.578878,129,106,HandType.Right,0.2624173164367676,7.569140911102295,138.34141540527344,11.310990333557129,-0.11316105723381042,-0.9792760610580444,0.16796724498271942,7.702700138092041,-4.845907688140869,-4.364157199859619,0.010175202041864395,0.0,74.53567504882812,1,1,1,1,1,-45.81516647338867,85.17274475097656,43.258121490478516,-61.02928161621094,93.55896759033203,-29.563644409179688,grab,2,2026-02-09T15:14:03.578878,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.578878,130,106,HandType.Right,0.2627471685409546,7.66487455368042,138.27296447753906,11.2877197265625,-0.11173801869153976,-0.9795718193054199,0.16719363629817963,8.541535377502441,-6.107429504394531,-2.07620906829834,0.009708495810627937,0.0,74.39326477050781,1,1,1,1,0,-45.74599838256836,85.11454772949219,43.18967056274414,-60.76029586791992,93.4355239868164,-29.47681999206543,grab,2,2026-02-09T15:14:03.578878,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.578878,131,106,HandType.Right,0.26453089714050293,7.742646217346191,138.20042419433594,11.230813980102539,-0.11013095825910568,-0.9798657894134521,0.16653592884540558,7.00773811340332,-6.537550449371338,-5.127553939819336,0.007717092987149954,0.0,74.1969223022461,1,1,1,1,0,-45.690982818603516,85.06322479248047,43.09911346435547,-60.4395637512207,93.2490005493164,-29.340545654296875,grab,2,2026-02-09T15:14:03.578878,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.610466,132,106,HandType.Right,0.26793527603149414,7.819766998291016,138.13555908203125,11.158732414245605,-0.10875094681978226,-0.9800837635993958,0.1661597639322281,6.98744535446167,-5.876219272613525,-6.530882835388184,0.004763653967529535,0.0,73.94892120361328,1,1,1,1,0,-45.65757369995117,85.03907775878906,43.0030632019043,-60.12413024902344,93.05897521972656,-29.13607406616211,grab,2,2026-02-09T15:14:03.610466,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:03.615240,133,106,HandType.Right,0.27228713035583496,7.87407922744751,138.05587768554688,11.100068092346191,-0.10803665965795517,-0.9801556468009949,0.16620171070098877,4.866722106933594,-7.140657901763916,-5.256655216217041,0.00031126948306337,0.0,73.62993621826172,1,1,1,1,0,-45.65520477294922,85.03832244873047,42.91180419921875,-59.84214401245117,92.89275360107422,-28.91024398803711,grab,2,2026-02-09T15:14:03.615240,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
