timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:16:35.722413,82,123,HandType.Right,0.7671827673912048,179.17420959472656,141.3568878173828,86.25788116455078,-0.1887017786502838,-0.6872664093971252,-0.7014673948287964,11.746115684509277,11.494359970092773,-64.88432312011719,0.0,0.2710298001766205,42.862491607666016,0,1,1,1,1,140.99758911132812,141.35227966308594,45.11570358276367,157.91116333007812,168.29693603515625,7.167361736297607,push,2,2026-02-09T15:16:35.722413,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.754230,83,123,HandType.Right,0.7674457430839539,179.48733520507812,141.68113708496094,83.96082305908203,-0.1851460486650467,-0.6890109777450562,-0.7007030844688416,10.325968742370605,8.87086009979248,-65.33672332763672,0.0,0.26805737614631653,42.940704345703125,0,1,1,1,1,141.32415771484375,141.5574188232422,42.928958892822266,158.3154754638672,168.48745727539062,4.872389316558838,push,2,2026-02-09T15:16:35.754230,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.754230,84,123,HandType.Right,0.7674457430839539,179.48733520507812,141.68113708496094,83.96082305908203,-0.1851460486650467,-0.6890109777450562,-0.7007030844688416,10.325968742370605,8.87086009979248,-65.33672332763672,0.0,0.26805737614631653,42.940704345703125,0,1,1,1,1,141.32415771484375,141.5574188232422,42.928958892822266,158.3154754638672,168.48745727539062,4.872389316558838,push,2,2026-02-09T15:16:35.754230,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.754230,85,123,HandType.Right,0.7673425674438477,179.55638122558594,141.82423400878906,83.18253326416016,-0.1842106729745865,-0.6899526715278625,-0.7000226378440857,6.305443286895752,13.065398216247559,-71.06346130371094,0.0,0.2607474625110626,43.16154479980469,0,1,1,1,1,141.38397216796875,141.59103393554688,42.20138931274414,158.59535217285156,168.75909423828125,4.056424140930176,push,2,2026-02-09T15:16:35.754230,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.769890,86,123,HandType.Right,0.7673425674438477,179.55638122558594,141.82423400878906,83.18253326416016,-0.1842106729745865,-0.6899526715278625,-0.7000226378440857,6.305443286895752,13.065398216247559,-71.06346130371094,0.0,0.2607474625110626,43.16154479980469,0,1,1,1,1,141.38397216796875,141.59103393554688,42.20138931274414,158.59535217285156,168.75909423828125,4.056424140930176,push,2,2026-02-09T15:16:35.769890,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.785759,87,123,HandType.Right,0.7678614258766174,179.7737274169922,142.06333923339844,82.55317687988281,-0.18400932848453522,-0.6906439661979675,-0.699393630027771,19.788555145263672,21.77009391784668,-57.30293273925781,0.0,0.25470638275146484,43.398643493652344,0,1,1,1,1,141.46046447753906,141.6714630126953,41.59498977661133,158.8779754638672,169.0392608642578,3.3942012786865234,push,2,2026-02-09T15:16:35.785759,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.801514,88,123,HandType.Right,0.7680662870407104,180.0832977294922,142.4431915283203,81.20785522460938,-0.18409503996372223,-0.6926248669624329,-0.6974093317985535,8.859118461608887,12.56399154663086,-61.32241439819336,0.0,0.24665500223636627,43.52408981323242,0,1,1,1,1,141.52210998535156,142.05413818359375,40.350894927978516,159.05726623535156,169.52890014648438,1.9019395112991333,push,2,2026-02-09T15:16:35.801514,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.801514,89,123,HandType.Right,0.7680662870407104,180.0832977294922,142.4431915283203,81.20785522460938,-0.18409503996372223,-0.6926248669624329,-0.6974093317985535,8.859118461608887,12.56399154663086,-61.32241439819336,0.0,0.24665500223636627,43.52408981323242,0,1,1,1,1,141.52210998535156,142.05413818359375,40.350894927978516,159.05726623535156,169.52890014648438,1.9019395112991333,push,2,2026-02-09T15:16:35.801514,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.817463,90,123,HandType.Right,0.7674287557601929,180.17063903808594,142.59410095214844,80.56980895996094,-0.1838599145412445,-0.6928583383560181,-0.6972394585609436,7.910030841827393,13.665580749511719,-57.777923583984375,0.0,0.2426842600107193,43.64148712158203,0,1,1,1,1,141.5150146484375,142.20237731933594,39.72779083251953,159.17605590820312,169.8383026123047,1.2620463371276855,push,2,2026-02-09T15:16:35.817463,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.833269,91,123,HandType.Right,0.7667423486709595,180.13636779785156,142.86204528808594,79.17843627929688,-0.18447458744049072,-0.6936527490615845,-0.6962865591049194,-2.1420907974243164,15.705665588378906,-66.06735229492188,0.0,0.22938506305217743,44.093116760253906,0,1,1,1,1,141.221923828125,142.31912231445312,38.408660888671875,159.24679565429688,170.54641723632812,-0.10288506746292114,push,2,2026-02-09T15:16:35.833269,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.833269,92,123,HandType.Right,0.7667423486709595,180.13636779785156,142.86204528808594,79.17843627929688,-0.18447458744049072,-0.6936527490615845,-0.6962865591049194,-2.1420907974243164,15.705665588378906,-66.06735229492188,0.0,0.22938506305217743,44.093116760253906,0,1,1,1,1,141.221923828125,142.31912231445312,38.408660888671875,159.24679565429688,170.54641723632812,-0.10288506746292114,push,2,2026-02-09T15:16:35.833269,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.849072,93,123,HandType.Right,0.7663981318473816,180.15774536132812,143.0443878173828,78.46726989746094,-0.18404193222522736,-0.6940287947654724,-0.6960262656211853,1.9179013967514038,16.357677459716797,-63.79916763305664,0.0,0.2226889282464981,44.326416015625,0,1,1,1,1,141.17626953125,142.39491271972656,37.721622467041016,159.40036010742188,170.93972778320312,-0.7876679301261902,push,2,2026-02-09T15:16:35.849072,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.864914,94,123,HandType.Right,0.7666112184524536,180.12722778320312,143.13095092773438,77.82588195800781,-0.18438687920570374,-0.6938546895980835,-0.6961085796356201,-2.7495272159576416,7.801363468170166,-57.80363845825195,0.0,0.21911253035068512,44.45598602294922,0,1,1,1,1,141.09170532226562,142.50830078125,37.114315032958984,159.42376708984375,171.21983337402344,-1.3931915760040283,push,2,2026-02-09T15:16:35.864914,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.864914,95,123,HandType.Right,0.7668594121932983,180.10130310058594,143.2431182861328,77.13418579101562,-0.18446572124958038,-0.6938814520835876,-0.6960610151290894,-2.331420660018921,10.086211204528809,-62.19731903076172,0.0,0.2162178009748459,44.52052688598633,0,1,1,1,1,141.04295349121094,142.6581573486328,36.49980926513672,159.38780212402344,171.45028686523438,-2.0796432495117188,push,2,2026-02-09T15:16:35.864914,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.896740,96,123,HandType.Right,0.7676132917404175,180.06236267089844,143.5655059814453,76.03334045410156,-0.18497416377067566,-0.6942063570022583,-0.6956019401550293,-2.811460256576538,15.843680381774902,-46.813289642333984,0.0,0.21004490554332733,44.665828704833984,0,1,1,1,1,140.902099609375,143.013427734375,35.467491149902344,159.3688201904297,172.01817321777344,-3.1886844635009766,push,2,2026-02-09T15:16:35.896740,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.896740,97,123,HandType.Right,0.7681018114089966,180.04112243652344,143.72662353515625,75.48143005371094,-0.184865340590477,-0.6947025060653687,-0.6951354146003723,-1.8794175386428833,14.245933532714844,-48.80282211303711,0.0,0.203901469707489,44.84650421142578,0,1,1,1,1,140.79824829101562,143.15921020507812,35.00967788696289,159.38259887695312,172.3580780029297,-3.7443785667419434,push,2,2026-02-09T15:16:35.896740,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.912581,98,123,HandType.Right,0.7673577070236206,180.0198974609375,143.85491943359375,74.86294555664062,-0.1851932853460312,-0.6951414942741394,-0.6946090459823608,-1.9169609546661377,11.594783782958984,-55.89020919799805,0.0,0.2007119059562683,44.90458679199219,0,1,1,1,1,140.74441528320312,143.3354949951172,34.461448669433594,159.3582000732422,172.6214599609375,-4.366665840148926,push,2,2026-02-09T15:16:35.912581,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.912581,99,123,HandType.Right,0.7682234048843384,179.84713745117188,143.86492919921875,74.19451904296875,-0.18545471131801605,-0.6950992345809937,-0.6945815682411194,-15.851347923278809,0.9183217883110046,-61.32966232299805,0.0,0.20005178451538086,44.914398193359375,0,1,1,1,1,140.57608032226562,143.36192321777344,33.84745788574219,159.12484741210938,172.67108154296875,-5.019835948944092,push,2,2026-02-09T15:16:35.912581,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.928342,100,123,HandType.Right,0.7682234048843384,179.84713745117188,143.86492919921875,74.19451904296875,-0.18545471131801605,-0.6950992345809937,-0.6945815682411194,-15.851347923278809,0.9183217883110046,-61.32966232299805,0.0,0.20005178451538086,44.914398193359375,0,1,1,1,1,140.57608032226562,143.36192321777344,33.84745788574219,159.12484741210938,172.67108154296875,-5.019835948944092,push,2,2026-02-09T15:16:35.928342,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.944350,101,123,HandType.Right,0.7678117752075195,179.53170776367188,143.89498901367188,72.6969223022461,-0.18725159764289856,-0.6956952214241028,-0.6935020089149475,-11.898512840270996,3.7551229000091553,-71.39714813232422,0.0,0.19456914067268372,45.01774597167969,0,1,1,1,1,140.26356506347656,143.42587280273438,32.60839080810547,158.74636840820312,172.84559631347656,-6.478332042694092,push,2,2026-02-09T15:16:35.944350,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.944350,102,123,HandType.Right,0.7678117752075195,179.53170776367188,143.89498901367188,72.6969223022461,-0.18725159764289856,-0.6956952214241028,-0.6935020089149475,-11.898512840270996,3.7551229000091553,-71.39714813232422,0.0,0.19456914067268372,45.01774597167969,0,1,1,1,1,140.26356506347656,143.42587280273438,32.60839080810547,158.74636840820312,172.84559631347656,-6.478332042694092,push,2,2026-02-09T15:16:35.944350,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.976307,103,123,HandType.Right,0.7667989730834961,179.3204345703125,144.031005859375,70.55457305908203,-0.18572066724300385,-0.6964154243469238,-0.6931906938552856,-9.278785705566406,1.9426697492599487,-65.2159423828125,0.0,0.19156625866889954,45.05681228637695,0,1,1,1,1,140.11480712890625,143.61376953125,30.673961639404297,158.58726501464844,172.98587036132812,-8.573949813842773,push,2,2026-02-09T15:16:35.976307,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.979038,104,123,HandType.Right,0.7667989730834961,179.3204345703125,144.031005859375,70.55457305908203,-0.18572066724300385,-0.6964154243469238,-0.6931906938552856,-9.278785705566406,1.9426697492599487,-65.2159423828125,0.0,0.19156625866889954,45.05681228637695,0,1,1,1,1,140.11480712890625,143.61376953125,30.673961639404297,158.58726501464844,172.98587036132812,-8.573949813842773,push,2,2026-02-09T15:16:35.979038,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.979038,105,123,HandType.Right,0.7667989730834961,179.3204345703125,144.031005859375,70.55457305908203,-0.18572066724300385,-0.6964154243469238,-0.6931906938552856,-9.278785705566406,1.9426697492599487,-65.2159423828125,0.0,0.19156625866889954,45.05681228637695,0,1,1,1,1,140.11480712890625,143.61376953125,30.673961639404297,158.58726501464844,172.98587036132812,-8.573949813842773,push,2,2026-02-09T15:16:35.979038,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.992024,106,123,HandType.Right,0.7680954337120056,179.2915802001953,144.0924530029297,69.84934997558594,-0.1863904446363449,-0.6957477331161499,-0.6936812400817871,-2.5528616905212402,5.4341654777526855,-62.37079620361328,0.0,0.19015899300575256,45.108856201171875,0,1,1,1,1,140.1161651611328,143.66685485839844,30.026525497436523,158.6062774658203,173.052978515625,-9.264334678649902,push,2,2026-02-09T15:16:35.992024,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.007833,107,123,HandType.Right,0.7680142521858215,179.2559814453125,144.21371459960938,69.08809661865234,-0.18695379793643951,-0.6956951022148132,-0.6935824155807495,-3.285966157913208,11.196831703186035,-70.29076385498047,0.0,0.18721947073936462,45.20702362060547,0,1,1,1,1,140.06922912597656,143.72044372558594,29.380977630615234,158.56777954101562,173.1592254638672,-10.005146026611328,push,2,2026-02-09T15:16:36.007833,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.023534,108,123,HandType.Right,0.7685599327087402,179.404296875,144.51351928710938,67.83694458007812,-0.18702779710292816,-0.6965916752815247,-0.6926620006561279,1.7645844221115112,7.40792179107666,-56.88298416137695,0.0,0.1778351217508316,45.57040786743164,0,1,1,1,1,140.02694702148438,143.74961853027344,28.374042510986328,158.6348114013672,173.45535278320312,-11.208168983459473,push,2,2026-02-09T15:16:36.023534,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.023534,109,123,HandType.Right,0.7685599327087402,179.404296875,144.51351928710938,67.83694458007812,-0.18702779710292816,-0.6965916752815247,-0.6926620006561279,1.7645844221115112,7.40792179107666,-56.88298416137695,0.0,0.1778351217508316,45.57040786743164,0,1,1,1,1,140.02694702148438,143.74961853027344,28.374042510986328,158.6348114013672,173.45535278320312,-11.208168983459473,push,2,2026-02-09T15:16:36.023534,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.039583,110,123,HandType.Right,0.7686967253684998,179.4197235107422,144.60858154296875,67.21025848388672,-0.18731562793254852,-0.696959912776947,-0.6922136545181274,1.3716663122177124,8.44905948638916,-55.70579147338867,0.0,0.1737198531627655,45.758277893066406,0,1,1,1,1,139.97068786621094,143.66903686523438,27.897417068481445,158.5609588623047,173.5269775390625,-11.774666786193848,push,2,2026-02-09T15:16:36.039583,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.055427,111,123,HandType.Right,0.7692081928253174,179.1470184326172,144.65655517578125,65.7208480834961,-0.1889435201883316,-0.6980730295181274,-0.6906478404998779,-11.673638343811035,3.791130542755127,-69.08454895019531,0.0,0.17200249433517456,45.86640548706055,0,1,1,1,1,139.64190673828125,143.65623474121094,26.638324737548828,158.2361602783203,173.4817352294922,-13.126358032226562,push,2,2026-02-09T15:16:36.055427,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.055427,112,123,HandType.Right,0.7689539790153503,179.09532165527344,144.76531982421875,65.02450561523438,-0.18900759518146515,-0.699043869972229,-0.6896476149559021,-4.642360687255859,9.76590347290039,-62.53037643432617,0.0,0.16882580518722534,45.978172302246094,0,1,1,1,1,139.510009765625,143.63392639160156,26.00214195251465,158.12191772460938,173.57366943359375,-13.815797805786133,push,2,2026-02-09T15:16:36.055427,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.071131,113,123,HandType.Right,0.7689539790153503,179.09532165527344,144.76531982421875,65.02450561523438,-0.18900759518146515,-0.699043869972229,-0.6896476149559021,-4.642360687255859,9.76590347290039,-62.53037643432617,0.0,0.16882580518722534,45.978172302246094,0,1,1,1,1,139.510009765625,143.63392639160156,26.00214195251465,158.12191772460938,173.57366943359375,-13.815797805786133,push,2,2026-02-09T15:16:36.071131,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.086906,114,123,HandType.Right,0.7691087126731873,179.04510498046875,144.93646240234375,64.27885437011719,-0.18927669525146484,-0.6997693181037903,-0.6888376474380493,-4.589555740356445,15.644776344299316,-68.15880584716797,0.0,0.16667327284812927,46.04913330078125,0,1,1,1,1,139.39910888671875,143.70584106445312,25.33464813232422,158.0285186767578,173.67652893066406,-14.553323745727539,push,2,2026-02-09T15:16:36.086906,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.086906,115,123,HandType.Right,0.7695763111114502,178.94509887695312,145.11947631835938,63.53793716430664,-0.1900380551815033,-0.6997060179710388,-0.6886922717094421,-8.739374160766602,15.9928560256958,-64.74824523925781,0.0,0.16955342888832092,45.99584197998047,0,1,1,1,1,139.27745056152344,143.78582763671875,24.61604118347168,157.7381134033203,173.62420654296875,-15.297844886779785,push,2,2026-02-09T15:16:36.086906,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.118748,116,123,HandType.Right,0.7696378231048584,178.60494995117188,145.3688507080078,61.94770812988281,-0.19429612159729004,-0.6992116570472717,-0.6880058646202087,-13.742887496948242,12.704654693603516,-70.9043197631836,0.0,0.16914495825767517,46.0295524597168,0,1,1,1,1,138.93634033203125,143.92234802246094,23.12164306640625,157.3025360107422,173.72393798828125,-16.879589080810547,push,2,2026-02-09T15:16:36.118748,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.118748,117,123,HandType.Right,0.7690474390983582,178.4720001220703,145.51661682128906,61.174095153808594,-0.19524569809436798,-0.6993235945701599,-0.687623143196106,-11.97397518157959,13.308183670043945,-69.676025390625,0.0,0.16833390295505524,46.068382263183594,0,1,1,1,1,138.76307678222656,143.9765625,22.374191284179688,157.13491821289062,173.7667694091797,-17.671100616455078,push,2,2026-02-09T15:16:36.118748,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.118748,118,123,HandType.Right,0.7676712870597839,178.34800720214844,145.61196899414062,60.488922119140625,-0.1955316960811615,-0.6999985575675964,-0.6868547201156616,-11.331113815307617,8.714266777038574,-62.613182067871094,0.0,0.1711985319852829,45.93634033203125,0,1,1,1,1,138.6189422607422,144.0120849609375,21.703161239624023,156.82611083984375,173.64633178710938,-18.381595611572266,push,2,2026-02-09T15:16:36.118748,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.134516,119,123,HandType.Right,0.7676712870597839,178.34800720214844,145.61196899414062,60.488922119140625,-0.1955316960811615,-0.6999985575675964,-0.6868547201156616,-11.331113815307617,8.714266777038574,-62.613182067871094,0.0,0.1711985319852829,45.93634033203125,0,1,1,1,1,138.6189422607422,144.0120849609375,21.703161239624023,156.82611083984375,173.64633178710938,-18.381595611572266,push,2,2026-02-09T15:16:36.134516,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.150635,120,123,HandType.Right,0.7676524519920349,178.29742431640625,145.8385772705078,59.75043487548828,-0.19606362283229828,-0.7003448605537415,-0.6863498091697693,-4.570823669433594,20.477760314941406,-66.73473358154297,0.0,0.17362536489963531,45.902061462402344,0,1,1,1,1,138.47189331054688,144.02647399902344,20.996671676635742,156.48672485351562,173.5391845703125,-19.139774322509766,push,2,2026-02-09T15:16:36.150635,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.150635,121,123,HandType.Right,0.7676884531974792,178.13877868652344,145.9706268310547,59.02771759033203,-0.19656336307525635,-0.7005677819252014,-0.6859793663024902,-14.064229011535645,11.706609725952148,-64.07054138183594,0.0,0.1753726303577423,45.89365768432617,0,1,1,1,1,138.24085998535156,143.934326171875,20.268373489379883,156.10174560546875,173.41891479492188,-19.865230560302734,push,2,2026-02-09T15:16:36.150635,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.182407,122,123,HandType.Right,0.7680842280387878,177.98658752441406,146.27682495117188,57.54088592529297,-0.1972503513097763,-0.7003300786018372,-0.6860248446464539,-4.3132829666137695,14.847149848937988,-71.08192443847656,0.0,0.17714044451713562,45.976314544677734,0,1,1,1,1,137.9935760498047,143.7600555419922,18.784414291381836,155.6102752685547,173.28224182128906,-21.327533721923828,push,2,2026-02-09T15:16:36.182407,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.184420,123,123,HandType.Right,0.7684637308120728,177.93572998046875,146.40040588378906,56.83843994140625,-0.19756123423576355,-0.7004659175872803,-0.6857966780662537,-4.512374401092529,10.962095260620117,-62.31220626831055,0.0,0.17792701721191406,46.011436462402344,0,1,1,1,1,137.78570556640625,143.7020721435547,18.104907989501953,155.3666229248047,173.19654846191406,-21.99593162536621,push,2,2026-02-09T15:16:36.184420,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.193102,124,123,HandType.Right,0.7684637308120728,177.93572998046875,146.40040588378906,56.83843994140625,-0.19756123423576355,-0.7004659175872803,-0.6857966780662537,-4.512374401092529,10.962095260620117,-62.31220626831055,0.0,0.17792701721191406,46.011436462402344,0,1,1,1,1,137.78570556640625,143.7020721435547,18.104907989501953,155.3666229248047,173.19654846191406,-21.99593162536621,push,2,2026-02-09T15:16:36.193102,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.214203,125,123,HandType.Right,0.7685973048210144,177.93458557128906,146.74740600585938,55.392250061035156,-0.1967715471982956,-0.7016686201095581,-0.6847934722900391,-3.7347447872161865,13.158670425415039,-67.61241912841797,0.0,0.17491817474365234,46.27069854736328,0,1,1,1,1,137.3729705810547,143.4097137451172,16.702096939086914,155.051513671875,172.90545654296875,-23.474254608154297,push,2,2026-02-09T15:16:36.214203,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.214203,126,123,HandType.Right,0.7678762674331665,177.93853759765625,146.99197387695312,54.67837905883789,-0.19660358130931854,-0.7026911973953247,-0.6837924122810364,0.3566344976425171,22.037574768066406,-64.32425689697266,0.0,0.1692379117012024,46.54639434814453,0,1,1,1,1,137.1089630126953,143.26791381835938,16.037065505981445,154.93138122558594,172.96597290039062,-24.188861846923828,push,2,2026-02-09T15:16:36.214203,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.214203,127,123,HandType.Right,0.7678762674331665,177.93853759765625,146.99197387695312,54.67837905883789,-0.19660358130931854,-0.7026911973953247,-0.6837924122810364,0.3566344976425171,22.037574768066406,-64.32425689697266,0.0,0.1692379117012024,46.54639434814453,0,1,1,1,1,137.1089630126953,143.26791381835938,16.037065505981445,154.93138122558594,172.96597290039062,-24.188861846923828,push,2,2026-02-09T15:16:36.214203,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
