timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:40.051284,90,84,HandType.Right,0.7247741222381592,100.872802734375,119.98995208740234,-2.172428607940674,-0.9891732931137085,-0.11631283164024353,0.08948465436697006,-10.823253631591797,-6.668458461761475,-8.627293586730957,0.3609854280948639,0.2756386995315552,49.70895004272461,0,0,1,0,0,35.81637191772461,148.52694702148438,4.113603591918945,47.745601654052734,157.41973876953125,-43.316253662109375,close,3,2026-02-09T15:10:40.051284,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.083256,91,84,HandType.Right,0.7216045260429382,100.71501922607422,119.74011993408203,-2.0734617710113525,-0.9891968369483948,-0.11478137969970703,0.09118573367595673,-4.731217384338379,-8.536745071411133,8.229336738586426,0.3977755606174469,0.2996498644351959,48.81018829345703,0,0,0,0,0,35.61016845703125,147.8846893310547,3.7741332054138184,47.298187255859375,156.98435974121094,-42.734153747558594,close,3,2026-02-09T15:10:40.083256,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.083256,92,84,HandType.Right,0.7216045260429382,100.71501922607422,119.74011993408203,-2.0734617710113525,-0.9891968369483948,-0.11478137969970703,0.09118573367595673,-4.731217384338379,-8.536745071411133,8.229336738586426,0.3977755606174469,0.2996498644351959,48.81018829345703,0,0,0,0,0,35.61016845703125,147.8846893310547,3.7741332054138184,47.298187255859375,156.98435974121094,-42.734153747558594,close,3,2026-02-09T15:10:40.083256,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.083256,93,84,HandType.Right,0.7186312675476074,100.68054962158203,119.65359497070312,-1.9698125123977661,-0.9891707897186279,-0.11424921452999115,0.09213149547576904,-3.1447174549102783,-7.8939385414123535,9.456180572509766,0.410704642534256,0.31014662981033325,48.41453170776367,0,0,0,0,0,35.51420593261719,147.53598022460938,3.5354065895080566,47.11256790161133,156.7860870361328,-42.5501708984375,close,3,2026-02-09T15:10:40.083256,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.114902,94,84,HandType.Right,0.7136249542236328,100.48494720458984,119.56134033203125,-1.7877707481384277,-0.9890870451927185,-0.1126483753323555,0.09495850652456284,-8.568089485168457,-1.5632377862930298,8.693700790405273,0.4233924150466919,0.32997700572013855,47.66382598876953,0,0,0,0,0,35.11373519897461,146.7474365234375,3.090614080429077,46.89091491699219,156.73861694335938,-42.00167465209961,close,3,2026-02-09T15:10:40.114902,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.114902,95,84,HandType.Right,0.7136249542236328,100.48494720458984,119.56134033203125,-1.7877707481384277,-0.9890870451927185,-0.1126483753323555,0.09495850652456284,-8.568089485168457,-1.5632377862930298,8.693700790405273,0.4233924150466919,0.32997700572013855,47.66382598876953,0,0,0,0,0,35.11373519897461,146.7474365234375,3.090614080429077,46.89091491699219,156.73861694335938,-42.00167465209961,close,3,2026-02-09T15:10:40.114902,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.114902,96,84,HandType.Right,0.7097620964050293,100.35968780517578,119.51010131835938,-1.7179932594299316,-0.9890704154968262,-0.11070362478494644,0.09738808125257492,-11.59483528137207,-4.74337100982666,6.459092617034912,0.4257475435733795,0.3362261652946472,47.43031311035156,0,0,0,0,0,34.9106330871582,146.41543579101562,2.9754536151885986,46.75556564331055,157.0420684814453,-41.70571517944336,close,3,2026-02-09T15:10:40.114902,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.146603,97,84,HandType.Right,0.703623354434967,100.29251861572266,119.49551391601562,-1.5505542755126953,-0.9891172647476196,-0.10862015932798386,0.09924039244651794,-5.9685163497924805,-1.2960151433944702,14.878171920776367,0.42093417048454285,0.33961090445518494,47.3043098449707,0,0,0,0,0,34.7055778503418,146.157958984375,2.929443120956421,46.68598556518555,157.5783233642578,-41.38469314575195,close,3,2026-02-09T15:10:40.146603,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.146603,98,84,HandType.Right,0.692985475063324,100.05521392822266,119.57135009765625,-1.4407097101211548,-0.9891209006309509,-0.10558441281318665,0.1024293601512909,-10.897502899169922,4.560074329376221,1.781354546546936,0.42420583963394165,0.3485667109489441,46.96744918823242,0,0,0,0,0,34.26203155517578,145.6945343017578,2.7342946529388428,46.44021987915039,158.0050506591797,-40.92443084716797,close,3,2026-02-09T15:10:40.146603,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.162282,99,84,HandType.Right,0.692985475063324,100.05521392822266,119.57135009765625,-1.4407097101211548,-0.9891209006309509,-0.10558441281318665,0.1024293601512909,-10.897502899169922,4.560074329376221,1.781354546546936,0.42420583963394165,0.3485667109489441,46.96744918823242,0,0,0,0,0,34.26203155517578,145.6945343017578,2.7342946529388428,46.44021987915039,158.0050506591797,-40.92443084716797,close,3,2026-02-09T15:10:40.162282,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.178006,100,84,HandType.Right,0.6831545829772949,99.76798248291016,119.73866271972656,-1.5726735591888428,-0.9889945387840271,-0.1036471277475357,0.10557945817708969,-13.948439598083496,6.504397869110107,-8.277505874633789,0.4430367946624756,0.3643952012062073,46.3726806640625,0,0,0,0,0,33.925479888916016,145.3356475830078,2.5189871788024902,46.15926742553711,158.0909423828125,-40.353641510009766,close,3,2026-02-09T15:10:40.178006,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.178006,101,84,HandType.Right,0.6831545829772949,99.76798248291016,119.73866271972656,-1.5726735591888428,-0.9889945387840271,-0.1036471277475357,0.10557945817708969,-13.948439598083496,6.504397869110107,-8.277505874633789,0.4430367946624756,0.3643952012062073,46.3726806640625,0,0,0,0,0,33.925479888916016,145.3356475830078,2.5189871788024902,46.15926742553711,158.0909423828125,-40.353641510009766,close,3,2026-02-09T15:10:40.178006,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.193753,102,84,HandType.Right,0.6795030832290649,99.59149169921875,119.7900161743164,-1.6767796277999878,-0.9888783693313599,-0.10286115854978561,0.10742051899433136,-15.862693786621094,4.61527681350708,-9.35700798034668,0.4552515745162964,0.3726663887500763,46.0615234375,0,0,0,0,0,33.757164001464844,145.03907775878906,2.4036848545074463,45.97651290893555,157.91693115234375,-40.099403381347656,close,3,2026-02-09T15:10:40.193753,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.209522,103,84,HandType.Right,0.6776914596557617,99.39730072021484,119.8451156616211,-1.7858612537384033,-0.9887450933456421,-0.10260467976331711,0.10888247191905975,-17.360031127929688,4.926058769226074,-9.751626014709473,0.4658249616622925,0.37911364436149597,45.81807327270508,0,0,0,0,0,33.5908088684082,144.81857299804688,2.2768094539642334,45.79393005371094,157.8332061767578,-39.92507553100586,close,3,2026-02-09T15:10:40.209522,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.209522,104,84,HandType.Right,0.6751325726509094,99.23136138916016,119.921630859375,-1.9018570184707642,-0.9886136651039124,-0.10295268893241882,0.10974413901567459,-15.242375373840332,7.027868747711182,-10.654519081115723,0.4820406138896942,0.3899190425872803,45.406734466552734,0,0,0,0,0,33.48120880126953,144.5828094482422,2.1244189739227295,45.645816802978516,157.608642578125,-39.63825988769531,close,3,2026-02-09T15:10:40.209522,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.241027,105,84,HandType.Right,0.6732085347175598,98.92367553710938,119.98128509521484,-2.1201586723327637,-0.9883379340171814,-0.10301817208528519,0.11214004456996918,-13.1320219039917,1.4250143766403198,-10.795076370239258,0.506317675113678,0.4059627652168274,44.795658111572266,0,0,0,0,0,33.385894775390625,144.3949432373047,1.8777915239334106,45.42915344238281,157.43113708496094,-39.252105712890625,close,3,2026-02-09T15:10:40.241027,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.241027,106,84,HandType.Right,0.6727533340454102,98.7657241821289,119.9363784790039,-2.221440553665161,-0.9882292151451111,-0.10252580791711807,0.11354061961174011,-14.035261154174805,-3.990203380584717,-8.999650955200195,0.5176613926887512,0.41456422209739685,44.46786117553711,0,0,0,0,0,33.33999252319336,144.27645874023438,1.7768617868423462,45.28325653076172,157.24472045898438,-39.04682540893555,close,3,2026-02-09T15:10:40.241027,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.241027,107,84,HandType.Right,0.6727533340454102,98.7657241821289,119.9363784790039,-2.221440553665161,-0.9882292151451111,-0.10252580791711807,0.11354061961174011,-14.035261154174805,-3.990203380584717,-8.999650955200195,0.5176613926887512,0.41456422209739685,44.46786117553711,0,0,0,0,0,33.33999252319336,144.27645874023438,1.7768617868423462,45.28325653076172,157.24472045898438,-39.04682540893555,close,3,2026-02-09T15:10:40.241027,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.272419,108,84,HandType.Right,0.671962559223175,98.49234771728516,119.912353515625,-2.3109967708587646,-0.9880911707878113,-0.10193193703889847,0.11526370793581009,-10.97454833984375,-0.7080933451652527,-2.831878900527954,0.5318740606307983,0.4250490069389343,44.07014846801758,0,0,0,0,0,33.18657684326172,144.1809539794922,1.6827157735824585,45.06237030029297,157.1923828125,-38.713401794433594,close,3,2026-02-09T15:10:40.272419,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.272419,109,84,HandType.Right,0.671962559223175,98.49234771728516,119.912353515625,-2.3109967708587646,-0.9880911707878113,-0.10193193703889847,0.11526370793581009,-10.97454833984375,-0.7080933451652527,-2.831878900527954,0.5318740606307983,0.4250490069389343,44.07014846801758,0,0,0,0,0,33.18657684326172,144.1809539794922,1.6827157735824585,45.06237030029297,157.1923828125,-38.713401794433594,close,3,2026-02-09T15:10:40.272419,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.272419,110,84,HandType.Right,0.6717974543571472,98.39224243164062,119.9226303100586,-2.3417000770568848,-0.9880403280258179,-0.10152933746576309,0.11605194956064224,-8.963743209838867,0.9198136329650879,-2.749213933944702,0.538175106048584,0.4302467703819275,43.87195587158203,0,0,0,0,0,33.17681884765625,144.16065979003906,1.6626487970352173,44.97578811645508,157.1645050048828,-38.542236328125,close,3,2026-02-09T15:10:40.272419,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.303926,111,84,HandType.Right,0.669918954372406,98.2552261352539,119.98161315917969,-2.337420701980591,-0.9878889918327332,-0.10099362581968307,0.11779486387968063,-5.4337005615234375,2.292513370513916,0.6560100317001343,0.5490730404853821,0.440579354763031,43.48125457763672,0,0,0,0,0,33.17108154296875,144.166015625,1.7018765211105347,44.846675872802734,157.0701904296875,-38.145111083984375,close,3,2026-02-09T15:10:40.303926,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.303926,112,84,HandType.Right,0.669918954372406,98.2552261352539,119.98161315917969,-2.337420701980591,-0.9878889918327332,-0.10099362581968307,0.11779486387968063,-5.4337005615234375,2.292513370513916,0.6560100317001343,0.5490730404853821,0.440579354763031,43.48125457763672,0,0,0,0,0,33.17108154296875,144.166015625,1.7018765211105347,44.846675872802734,157.0701904296875,-38.145111083984375,close,3,2026-02-09T15:10:40.303926,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.303926,113,84,HandType.Right,0.669259250164032,98.17930603027344,119.9806900024414,-2.345228910446167,-0.9878069758415222,-0.10047181695699692,0.11892350763082504,-6.86018180847168,-0.08390171825885773,-0.7055357694625854,0.5540978908538818,0.4446091651916504,43.32912826538086,0,0,0,0,0,33.155189514160156,144.1473846435547,1.7347431182861328,44.78217697143555,156.97683715820312,-37.98466873168945,close,3,2026-02-09T15:10:40.303926,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.335569,114,84,HandType.Right,0.6681070923805237,98.10698699951172,119.91703033447266,-2.2465999126434326,-0.9876888394355774,-0.09932048618793488,0.12085604667663574,-2.2455294132232666,-4.210354328155518,6.227363586425781,0.5607932209968567,0.44959890842437744,43.13833999633789,0,0,0,0,0,33.1791877746582,144.0624542236328,1.8546266555786133,44.78446578979492,156.8656768798828,-37.67145919799805,close,3,2026-02-09T15:10:40.335569,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.335569,115,84,HandType.Right,0.6681070923805237,98.10698699951172,119.91703033447266,-2.2465999126434326,-0.9876888394355774,-0.09932048618793488,0.12085604667663574,-2.2455294132232666,-4.210354328155518,6.227363586425781,0.5607932209968567,0.44959890842437744,43.13833999633789,0,0,0,0,0,33.1791877746582,144.0624542236328,1.8546266555786133,44.78446578979492,156.8656768798828,-37.67145919799805,close,3,2026-02-09T15:10:40.335569,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.335569,116,84,HandType.Right,0.6673112511634827,98.10005950927734,119.89456176757812,-2.1992790699005127,-0.9876599311828613,-0.09916388988494873,0.12122032046318054,-0.6213383078575134,-2.017225503921509,4.247836589813232,0.5643023252487183,0.44979020953178406,43.131309509277344,0,0,0,0,0,33.235111236572266,144.04010009765625,1.8949252367019653,44.89084243774414,156.86427307128906,-37.601837158203125,close,3,2026-02-09T15:10:40.335569,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.367468,117,84,HandType.Right,0.6661121845245361,98.107177734375,119.8868637084961,-2.097774028778076,-0.9876356720924377,-0.09906154125928879,0.12150141596794128,0.6970314383506775,0.2681574821472168,4.374156951904297,0.5819447636604309,0.4489574134349823,43.166778564453125,0,0,0,0,0,33.35684585571289,144.02882385253906,1.9301221370697021,45.38225555419922,157.31405639648438,-37.34153366088867,close,3,2026-02-09T15:10:40.367468,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.367468,118,84,HandType.Right,0.6661121845245361,98.107177734375,119.8868637084961,-2.097774028778076,-0.9876356720924377,-0.09906154125928879,0.12150141596794128,0.6970314383506775,0.2681574821472168,4.374156951904297,0.5819447636604309,0.4489574134349823,43.166778564453125,0,0,0,0,0,33.35684585571289,144.02882385253906,1.9301221370697021,45.38225555419922,157.31405639648438,-37.34153366088867,close,3,2026-02-09T15:10:40.367468,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.383409,119,84,HandType.Right,0.6666654348373413,98.0959243774414,119.87149810791016,-2.040745496749878,-0.9875978231430054,-0.09935062378644943,0.12157280743122101,-1.0359976291656494,-1.4140678644180298,5.249798774719238,0.5909560322761536,0.4516274333000183,43.06843185424805,0,0,0,0,0,33.481239318847656,144.0183868408203,1.9684944152832031,45.544464111328125,157.44020080566406,-37.13679122924805,close,3,2026-02-09T15:10:40.383409,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.399152,120,84,HandType.Right,0.6675489544868469,98.03390502929688,119.86104583740234,-1.9909205436706543,-0.9875261783599854,-0.0998089611530304,0.12177946418523788,-5.481750011444092,-0.9243755340576172,4.404226779937744,0.6026179194450378,0.4576822817325592,42.840858459472656,0,0,0,0,0,33.59621047973633,144.00048828125,1.983934760093689,45.64802169799805,157.5238494873047,-36.838890075683594,close,3,2026-02-09T15:10:40.399152,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.399152,121,84,HandType.Right,0.6688801050186157,97.95862579345703,119.87067413330078,-1.933342456817627,-0.9874080419540405,-0.10071627795696259,0.12199022620916367,-6.96877908706665,0.8915044069290161,5.3298234939575195,0.6175904870033264,0.4652869999408722,42.553466796875,0,0,0,0,0,33.7623291015625,143.9685821533203,1.9903444051742554,45.766204833984375,157.59181213378906,-36.494876861572266,close,3,2026-02-09T15:10:40.399152,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.430695,122,84,HandType.Right,0.6704061627388,97.88288879394531,119.88489532470703,-1.8136836290359497,-0.987241804599762,-0.10230332612991333,0.12201502919197083,-1.6216822862625122,-0.14921213686466217,7.01476526260376,0.6513957977294922,0.4811849594116211,41.948036193847656,0,0,0,0,0,33.97450637817383,143.6289520263672,1.9354400634765625,46.06886672973633,157.71987915039062,-35.67852020263672,close,3,2026-02-09T15:10:40.430695,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.430695,123,84,HandType.Right,0.671763002872467,97.84424591064453,119.8414306640625,-1.7028945684432983,-0.987174391746521,-0.10307551175355911,0.12191028892993927,-3.672952175140381,-4.131183624267578,10.530271530151367,0.6700351238250732,0.4911094903945923,41.56761169433594,0,0,0,0,0,34.02167510986328,143.45233154296875,1.8933734893798828,46.22735595703125,157.6221923828125,-35.22943115234375,close,3,2026-02-09T15:10:40.430695,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.430695,124,84,HandType.Right,0.671763002872467,97.84424591064453,119.8414306640625,-1.7028945684432983,-0.987174391746521,-0.10307551175355911,0.12191028892993927,-3.672952175140381,-4.131183624267578,10.530271530151367,0.6700351238250732,0.4911094903945923,41.56761169433594,0,0,0,0,0,34.02167510986328,143.45233154296875,1.8933734893798828,46.22735595703125,157.6221923828125,-35.22943115234375,close,3,2026-02-09T15:10:40.430695,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.446603,125,84,HandType.Right,0.6720513701438904,97.8228759765625,119.80116271972656,-1.5228824615478516,-0.9870977401733398,-0.10390925407409668,0.12182331830263138,-1.9309861660003662,-3.6393306255340576,16.268604278564453,0.6907548904418945,0.5035998225212097,41.0911750793457,0,0,0,0,0,34.03102493286133,143.31210327148438,1.8896870613098145,46.507381439208984,157.47232055664062,-34.611183166503906,close,3,2026-02-09T15:10:40.446603,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.462547,126,84,HandType.Right,0.6724854707717896,97.7685546875,119.75591278076172,-1.3805444240570068,-0.987007200717926,-0.10472750663757324,0.12185613811016083,-4.758678436279297,-3.963585138320923,12.468294143676758,0.6982299089431763,0.519593358039856,40.48158645629883,0,0,0,0,0,34.01025390625,143.15362548828125,1.8457211256027222,46.58897399902344,157.05311584472656,-34.033782958984375,close,3,2026-02-09T15:10:40.462547,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.478495,127,84,HandType.Right,0.6729176640510559,97.70503234863281,119.66096496582031,-1.2183499336242676,-0.986896812915802,-0.10537289083003998,0.12219329178333282,-5.830641269683838,-8.715522766113281,14.888422012329102,0.7053225636482239,0.5389763712882996,39.74348449707031,0,0,0,0,0,33.9595832824707,143.0592498779297,1.7502340078353882,46.640071868896484,156.2251739501953,-33.54010772705078,close,3,2026-02-09T15:10:40.478495,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.478495,128,84,HandType.Right,0.6731885671615601,97.63485717773438,119.45738983154297,-1.0416454076766968,-0.986770749092102,-0.1053478866815567,0.12322882562875748,-6.323375701904297,-18.343242645263672,15.922195434570312,0.7073714137077332,0.5583685636520386,39.002235412597656,0,0,0,0,0,33.898433685302734,142.8402099609375,1.698607087135315,46.54943084716797,155.24417114257812,-33.04716110229492,close,3,2026-02-09T15:10:40.478495,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.494274,129,84,HandType.Right,0.6737152338027954,97.52898406982422,119.15737915039062,-0.8249725103378296,-0.9866477847099304,-0.10421501845121384,0.12516148388385773,-9.622922897338867,-27.269058227539062,19.693958282470703,0.704038143157959,0.5804722905158997,38.156673431396484,0,0,0,0,0,33.79427719116211,142.54820251464844,1.6991554498672485,46.25554275512695,154.1903839111328,-32.43452453613281,close,3,2026-02-09T15:10:40.494274,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.510123,130,84,HandType.Right,0.672861635684967,97.3604965209961,118.8366470336914,-0.6446259617805481,-0.9864578247070312,-0.1024637296795845,0.12807078659534454,-14.83694839477539,-28.243541717529297,15.881165504455566,0.7067300081253052,0.6005666851997375,37.38814926147461,0,0,0,0,0,33.631927490234375,142.3143310546875,1.7239129543304443,45.89626693725586,153.28053283691406,-31.849916458129883,close,3,2026-02-09T15:10:40.510123,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.510123,131,84,HandType.Right,0.6704981327056885,97.19282531738281,118.54814147949219,-0.4735350012779236,-0.9862765073776245,-0.10036388039588928,0.13109423220157623,-15.099095344543457,-25.979829788208008,15.406661033630371,0.7125024199485779,0.6271474361419678,36.37177658081055,0,0,0,0,0,33.47644805908203,142.10537719726562,1.795729160308838,45.39409255981445,152.03916931152344,-31.10101318359375,close,3,2026-02-09T15:10:40.510123,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.541830,132,84,HandType.Right,0.6628173589706421,96.90098571777344,118.25389099121094,-0.2323455512523651,-0.9857827425003052,-0.09614770114421844,0.13779692351818085,-13.054055213928223,-6.484026908874512,3.777693510055542,0.7323317527770996,0.673976719379425,34.583187103271484,0,0,0,0,0,33.155487060546875,141.85617065429688,1.8856083154678345,44.7740592956543,150.5681915283203,-29.500795364379883,close,3,2026-02-09T15:10:40.541830,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.541830,133,84,HandType.Right,0.6587281823158264,96.71997833251953,118.14897918701172,-0.13149391114711761,-0.9854362607002258,-0.09476006031036377,0.14119476079940796,-16.935253143310547,-9.81545352935791,9.435969352722168,0.756737232208252,0.6962494254112244,33.736751556396484,0,0,0,0,0,32.994815826416016,141.69775390625,1.9230176210403442,44.67731475830078,150.01058959960938,-28.6152286529541,close,3,2026-02-09T15:10:40.541830,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:40.541830,134,84,HandType.Right,0.6587281823158264,96.71997833251953,118.14897918701172,-0.13149391114711761,-0.9854362607002258,-0.09476006031036377,0.14119476079940796,-16.935253143310547,-9.81545352935791,9.435969352722168,0.756737232208252,0.6962494254112244,33.736751556396484,0,0,0,0,0,32.994815826416016,141.69775390625,1.9230176210403442,44.67731475830078,150.01058959960938,-28.6152286529541,close,3,2026-02-09T15:10:40.541830,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
