timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:15:05.303404,87,108,HandType.Right,0.5564942955970764,90.88679504394531,100.47034454345703,42.561988830566406,-0.9047761559486389,-0.21802294254302979,0.3658497929573059,-21.61042022705078,26.606250762939453,12.668911933898926,0.0,0.0,84.31363677978516,0,1,1,1,1,25.07420539855957,119.52574920654297,85.87120819091797,37.1381950378418,153.83615112304688,-6.602451324462891,grab,4,2026-02-09T15:15:05.303404,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.303404,88,108,HandType.Right,0.5564942955970764,90.88679504394531,100.47034454345703,42.561988830566406,-0.9047761559486389,-0.21802294254302979,0.3658497929573059,-21.61042022705078,26.606250762939453,12.668911933898926,0.0,0.0,84.31363677978516,0,1,1,1,1,25.07420539855957,119.52574920654297,85.87120819091797,37.1381950378418,153.83615112304688,-6.602451324462891,grab,4,2026-02-09T15:15:05.303404,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.319726,89,108,HandType.Right,0.5616311430931091,90.67700958251953,100.65342712402344,42.71453094482422,-0.9041001200675964,-0.2211836576461792,0.3656238317489624,-18.918949127197266,16.510000228881836,13.756180763244629,0.0,0.0,84.1463394165039,0,1,1,1,1,24.578020095825195,119.27577209472656,85.88534545898438,36.63323211669922,154.42752075195312,-5.842674732208252,grab,4,2026-02-09T15:15:05.319726,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.334902,90,108,HandType.Right,0.5652103424072266,90.55558013916016,100.84112548828125,42.87299346923828,-0.9034457206726074,-0.22402307391166687,0.3655126690864563,-10.940094947814941,16.911388397216797,14.277341842651367,0.0,0.0,83.91983795166016,0,1,1,1,1,24.158864974975586,118.96807861328125,85.89816284179688,36.19466781616211,155.12863159179688,-4.8567728996276855,grab,4,2026-02-09T15:15:05.334902,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.350768,91,108,HandType.Right,0.5787602066993713,90.29878997802734,101.21735382080078,43.00246810913086,-0.9022780656814575,-0.22924251854419708,0.36516040563583374,-11.050844192504883,13.704639434814453,3.832472324371338,0.0,0.0,83.59801483154297,0,1,1,1,1,23.58003044128418,118.6307373046875,85.9842300415039,35.311283111572266,156.3540496826172,-3.1761674880981445,grab,4,2026-02-09T15:15:05.350768,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.350768,92,108,HandType.Right,0.5787602066993713,90.29878997802734,101.21735382080078,43.00246810913086,-0.9022780656814575,-0.22924251854419708,0.36516040563583374,-11.050844192504883,13.704639434814453,3.832472324371338,0.0,0.0,83.59801483154297,0,1,1,1,1,23.58003044128418,118.6307373046875,85.9842300415039,35.311283111572266,156.3540496826172,-3.1761674880981445,grab,4,2026-02-09T15:15:05.350768,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.366972,93,108,HandType.Right,0.5865446925163269,90.134033203125,101.26640319824219,43.06360626220703,-0.9015644788742065,-0.23111292719841003,0.3657435178756714,-14.633498191833496,4.3569135665893555,5.4299492835998535,0.0,0.0,83.43663787841797,0,1,1,1,1,23.355663299560547,118.59561157226562,86.09809875488281,34.84389877319336,156.42138671875,-2.640336751937866,grab,4,2026-02-09T15:15:05.366972,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.383267,94,108,HandType.Right,0.5907869935035706,89.96198272705078,101.33875274658203,43.07809829711914,-0.900841474533081,-0.23286347091197968,0.36641404032707214,-15.804427146911621,6.6462249755859375,1.3313099145889282,0.0,0.0,83.32856750488281,0,1,1,1,1,23.132726669311523,118.56934356689453,86.22913360595703,34.374603271484375,156.32618713378906,-2.1796934604644775,grab,4,2026-02-09T15:15:05.383267,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.383267,95,108,HandType.Right,0.5918363928794861,89.79767608642578,101.42304992675781,43.057071685791016,-0.900297224521637,-0.23421171307563782,0.3668920695781708,-14.234089851379395,7.302608489990234,-1.8215630054473877,0.0,0.0,83.21886444091797,0,1,1,1,1,22.88168716430664,118.50086212158203,86.23432922363281,33.77623748779297,155.77304077148438,-1.6945302486419678,grab,4,2026-02-09T15:15:05.383267,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.415309,96,108,HandType.Right,0.5922738909721375,89.5491943359375,101.54056549072266,43.01272201538086,-0.8993501663208008,-0.23567229509353638,0.36827680468559265,-11.164422988891602,5.18201208114624,-2.9150497913360596,0.0,0.0,82.85551452636719,0,1,1,1,1,22.514863967895508,118.39398193359375,86.24473571777344,32.35564422607422,154.69244384765625,-0.3887154161930084,grab,4,2026-02-09T15:15:05.415309,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.419985,97,108,HandType.Right,0.5932797193527222,89.42228698730469,101.5521011352539,42.97968292236328,-0.8989011645317078,-0.23673680424690247,0.36869001388549805,-11.326299667358398,1.0290929079055786,-2.9485788345336914,0.0,0.0,82.59669494628906,0,1,1,1,1,22.34897804260254,118.3409423828125,86.2242202758789,31.56968879699707,154.1075439453125,0.1788698136806488,grab,4,2026-02-09T15:15:05.419985,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.419985,98,108,HandType.Right,0.594594419002533,89.2652359008789,101.56216430664062,42.87199783325195,-0.8984516263008118,-0.23803091049194336,0.36895254254341125,-14.137275695800781,0.9062724113464355,-9.693307876586914,0.0,0.0,82.27157592773438,0,1,1,1,1,22.20568084716797,118.13365936279297,86.0472183227539,30.64592933654785,153.21144104003906,0.865634560585022,grab,4,2026-02-09T15:15:05.419985,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.431430,99,108,HandType.Right,0.594594419002533,89.2652359008789,101.56216430664062,42.87199783325195,-0.8984516263008118,-0.23803091049194336,0.36895254254341125,-14.137275695800781,0.9062724113464355,-9.693307876586914,0.0,0.0,82.27157592773438,0,1,1,1,1,22.20568084716797,118.13365936279297,86.0472183227539,30.64592933654785,153.21144104003906,0.865634560585022,grab,4,2026-02-09T15:15:05.431430,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.447494,100,108,HandType.Right,0.5955697298049927,89.09699249267578,101.59967803955078,42.716514587402344,-0.8979140520095825,-0.23910890519618988,0.3695636987686157,-15.233734130859375,3.396807909011841,-14.078551292419434,0.0,0.0,81.78131866455078,0,1,1,1,1,22.0848388671875,117.81840515136719,85.71868133544922,29.46193504333496,152.42388916015625,2.1412744522094727,grab,4,2026-02-09T15:15:05.447494,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.463270,101,108,HandType.Right,0.6047832369804382,88.86711120605469,101.65425109863281,42.37030029296875,-0.896967887878418,-0.24155081808567047,0.37027260661125183,-11.318737030029297,1.7771419286727905,-12.810195922851562,0.048044539988040924,0.0,80.59471893310547,0,1,1,1,1,22.033578872680664,117.14195251464844,84.89885711669922,27.305051803588867,150.04844665527344,5.1034836769104,grab,4,2026-02-09T15:15:05.463270,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.463270,102,108,HandType.Right,0.6047832369804382,88.86711120605469,101.65425109863281,42.37030029296875,-0.896967887878418,-0.24155081808567047,0.37027260661125183,-11.318737030029297,1.7771419286727905,-12.810195922851562,0.048044539988040924,0.0,80.59471893310547,0,1,1,1,1,22.033578872680664,117.14195251464844,84.89885711669922,27.305051803588867,150.04844665527344,5.1034836769104,grab,4,2026-02-09T15:15:05.463270,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.479100,103,108,HandType.Right,0.610594630241394,88.69410705566406,101.7220230102539,42.22662353515625,-0.8960505127906799,-0.2442808896303177,0.37070244550704956,-15.917798042297363,6.235080718994141,-13.219212532043457,0.06411813944578171,0.0,80.18354034423828,0,1,1,1,1,21.912872314453125,117.19062805175781,84.72882080078125,26.645339965820312,149.4737091064453,6.0120673179626465,grab,4,2026-02-09T15:15:05.479100,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.494926,104,108,HandType.Right,0.6165597438812256,88.49044799804688,101.79037475585938,42.06545639038086,-0.8952954411506653,-0.24659845232963562,0.3709923326969147,-18.01299285888672,6.04582405090332,-14.254863739013672,0.06613226234912872,0.0,79.83040618896484,0,1,1,1,1,21.74187469482422,117.1797103881836,84.55084228515625,25.86402702331543,149.23023986816406,6.5284037590026855,grab,4,2026-02-09T15:15:05.494926,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.494926,105,108,HandType.Right,0.6246130466461182,88.30939483642578,101.77953338623047,41.94843292236328,-0.894683301448822,-0.24830511212348938,0.3713305592536926,-15.926750183105469,-0.9536596536636353,-10.294109344482422,0.06310360878705978,0.0,79.58366394042969,0,1,1,1,1,21.56322479248047,117.0466079711914,84.32898712158203,25.23328399658203,149.0718536376953,6.729434967041016,grab,4,2026-02-09T15:15:05.494926,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.526902,106,108,HandType.Right,0.6342663168907166,88.02700805664062,101.78447723388672,41.80556869506836,-0.8938000202178955,-0.2502971589565277,0.3721194267272949,-9.624897003173828,-2.377631425857544,-4.25654935836792,0.07972162216901779,0.0,79.12074279785156,0,1,1,1,1,21.128610610961914,116.46914672851562,83.65860748291016,24.238645553588867,148.37716674804688,7.620964050292969,grab,4,2026-02-09T15:15:05.526902,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.526902,107,108,HandType.Right,0.6390577554702759,87.95376586914062,101.71746826171875,41.791015625,-0.8935185074806213,-0.2503340244293213,0.37277013063430786,-6.493439674377441,-5.941159725189209,-1.2903656959533691,0.08383339643478394,0.0,78.85868072509766,0,1,1,1,1,20.942344665527344,116.10999298095703,83.3372802734375,23.894071578979492,147.89932250976562,8.17326831817627,grab,4,2026-02-09T15:15:05.526902,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.526902,108,108,HandType.Right,0.6390577554702759,87.95376586914062,101.71746826171875,41.791015625,-0.8935185074806213,-0.2503340244293213,0.37277013063430786,-6.493439674377441,-5.941159725189209,-1.2903656959533691,0.08383339643478394,0.0,78.85868072509766,0,1,1,1,1,20.942344665527344,116.10999298095703,83.3372802734375,23.894071578979492,147.89932250976562,8.17326831817627,grab,4,2026-02-09T15:15:05.526902,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.542747,109,108,HandType.Right,0.6418044567108154,87.90254974365234,101.63278198242188,41.77481460571289,-0.8932807445526123,-0.2501583993434906,0.3734571933746338,-4.748658657073975,-7.851799964904785,-1.501975655555725,0.08631176501512527,0.0,78.63459014892578,0,1,1,1,1,20.82430648803711,115.80879974365234,83.09370422363281,23.603662490844727,147.50384521484375,8.648186683654785,grab,4,2026-02-09T15:15:05.542747,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.542747,110,108,HandType.Right,0.6434175968170166,87.86551666259766,101.60359954833984,41.74884033203125,-0.8931950926780701,-0.24978598952293396,0.373911052942276,-3.315253257751465,-2.6124136447906494,-2.3255412578582764,0.08469127118587494,0.0,78.45396423339844,0,1,1,1,1,20.705156326293945,115.5647201538086,82.89128875732422,23.346342086791992,147.2288055419922,9.099945068359375,grab,4,2026-02-09T15:15:05.542747,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.574512,111,108,HandType.Right,0.6434816718101501,87.82628631591797,101.61279296875,41.74237823486328,-0.893208920955658,-0.24924476444721222,0.3742389976978302,-3.531316041946411,0.8273299932479858,-0.5816153287887573,0.08695749938488007,0.0,78.28079986572266,0,1,1,1,1,20.588926315307617,115.39519500732422,82.70287322998047,23.061790466308594,146.8766326904297,9.650867462158203,grab,4,2026-02-09T15:15:05.574512,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.574512,112,108,HandType.Right,0.642698347568512,87.79659271240234,101.6507797241211,41.76297378540039,-0.8931519389152527,-0.24889683723449707,0.37460649013519287,-2.69541597366333,3.4488699436187744,1.8697278499603271,0.08656451106071472,0.0,78.09379577636719,0,1,1,1,1,20.48410415649414,115.26004791259766,82.55702209472656,22.791534423828125,146.69845581054688,10.158493995666504,grab,4,2026-02-09T15:15:05.574512,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.590239,113,108,HandType.Right,0.6420307159423828,87.74028778076172,101.69686889648438,41.82429885864258,-0.8930578827857971,-0.2489648312330246,0.37478551268577576,-5.029133319854736,4.116011142730713,5.477052688598633,0.086931973695755,0.0,77.92919921875,0,1,1,1,1,20.311555862426758,115.16978454589844,82.49015808105469,22.555627822875977,146.6520233154297,10.493368148803711,grab,4,2026-02-09T15:15:05.590239,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.605999,114,108,HandType.Right,0.6393032670021057,87.6751708984375,101.8133773803711,41.90401077270508,-0.8929929137229919,-0.2495264708995819,0.3745667338371277,-5.844088554382324,10.456572532653809,7.154123783111572,0.0853852778673172,0.0,77.82408905029297,0,1,1,1,1,20.11673927307129,115.08103942871094,82.40776062011719,22.315017700195312,146.5563201904297,10.67249870300293,grab,4,2026-02-09T15:15:05.605999,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.605999,115,108,HandType.Right,0.6362473368644714,87.64291381835938,101.96693420410156,41.98906707763672,-0.8929253220558167,-0.25024285912513733,0.37424975633621216,-2.8619468212127686,13.62287712097168,7.545910358428955,0.08575163036584854,0.0,77.77024841308594,0,1,1,1,1,19.964143753051758,115.03437042236328,82.3659896850586,22.138900756835938,146.5586700439453,10.877486228942871,grab,4,2026-02-09T15:15:05.605999,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.638112,116,108,HandType.Right,0.6300503015518188,87.57359313964844,102.23420715332031,42.1435661315918,-0.8925800919532776,-0.25156155228614807,0.37418922781944275,-2.9991753101348877,10.555777549743652,7.417119026184082,0.08995198458433151,0.0,77.35084533691406,0,1,1,1,1,19.718080520629883,114.9766616821289,82.25128173828125,21.863557815551758,146.33551025390625,11.574745178222656,grab,4,2026-02-09T15:15:05.638112,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.638112,117,108,HandType.Right,0.6258963942527771,87.5445327758789,102.34942626953125,42.23445510864258,-0.8922572135925293,-0.2522009611129761,0.3745286464691162,-2.6197519302368164,10.386378288269043,8.193476676940918,0.09936229884624481,0.0,76.79862213134766,0,1,1,1,1,19.58299446105957,114.87882995605469,82.13612365722656,21.728694915771484,146.1791229248047,12.038223266601562,grab,4,2026-02-09T15:15:05.638112,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.638112,118,108,HandType.Right,0.6258963942527771,87.5445327758789,102.34942626953125,42.23445510864258,-0.8922572135925293,-0.2522009611129761,0.3745286464691162,-2.6197519302368164,10.386378288269043,8.193476676940918,0.09936229884624481,0.0,76.79862213134766,0,1,1,1,1,19.58299446105957,114.87882995605469,82.13612365722656,21.728694915771484,146.1791229248047,12.038223266601562,grab,4,2026-02-09T15:15:05.638112,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.653943,119,108,HandType.Right,0.6231536865234375,87.45020294189453,102.42845153808594,42.320716857910156,-0.891923189163208,-0.25220102071762085,0.37532341480255127,-8.685832977294922,7.277193546295166,7.943159580230713,0.10746744275093079,0.0,76.17668151855469,0,1,1,1,1,19.3552303314209,114.67084503173828,81.95439910888672,21.543882369995117,145.8998260498047,12.507673263549805,grab,4,2026-02-09T15:15:05.653943,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.670052,120,108,HandType.Right,0.6187567710876465,87.29651641845703,102.56585693359375,42.41871643066406,-0.8916200995445251,-0.2518709897994995,0.37626397609710693,-13.706379890441895,12.254281044006348,8.73955249786377,0.11129704117774963,0.0,75.60938262939453,0,1,1,1,1,19.06342124938965,114.29898071289062,81.64532470703125,21.292299270629883,145.67703247070312,12.890480041503906,grab,4,2026-02-09T15:15:05.670052,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.670052,121,108,HandType.Right,0.6161516308784485,87.13616943359375,102.68931579589844,42.546142578125,-0.8913090825080872,-0.2517092525959015,0.37710821628570557,-14.169508934020996,10.909770965576172,11.2607421875,0.1079494059085846,0.0,75.10246276855469,0,1,1,1,1,18.75621795654297,114.00428771972656,81.29851531982422,21.095558166503906,145.57366943359375,13.193585395812988,grab,4,2026-02-09T15:15:05.670052,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.685797,122,108,HandType.Right,0.6132620573043823,86.94947814941406,102.83661651611328,42.68545150756836,-0.8909865021705627,-0.25186264514923096,0.37776750326156616,-16.9088077545166,13.341089248657227,12.617555618286133,0.10137758404016495,0.0,74.56111907958984,0,1,1,1,1,18.4764347076416,113.83367156982422,81.04020690917969,20.896442413330078,145.39544677734375,13.531997680664062,grab,4,2026-02-09T15:15:05.685797,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.701669,123,108,HandType.Right,0.6076171398162842,86.69832611083984,102.98023223876953,42.831302642822266,-0.8905707001686096,-0.25190603733062744,0.378717839717865,-22.778406143188477,13.025407791137695,13.227960586547852,0.09252557903528214,0.0,74.0505142211914,0,1,1,1,1,18.17411231994629,113.5430908203125,80.61473083496094,20.6385555267334,145.3252410888672,13.77686882019043,grab,4,2026-02-09T15:15:05.701669,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.717603,124,108,HandType.Right,0.6000871658325195,86.43965911865234,103.09087371826172,42.98628616333008,-0.8899444341659546,-0.2509198784828186,0.3808387815952301,-22.64640998840332,9.686720848083496,13.568809509277344,0.08111587911844254,0.0,73.6429672241211,0,1,1,1,1,17.89002799987793,113.35189056396484,80.26997375488281,20.396821975708008,145.22793579101562,13.930543899536133,grab,4,2026-02-09T15:15:05.717603,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.720242,125,108,HandType.Right,0.5943171381950378,86.23490142822266,103.12260437011719,43.135223388671875,-0.8889550566673279,-0.24919116497039795,0.38426893949508667,-19.382356643676758,3.0034523010253906,14.098543167114258,0.07268982380628586,0.0,73.0377426147461,0,1,1,1,1,17.587133407592773,113.11103057861328,79.84095764160156,20.283601760864258,144.662841796875,14.025121688842773,grab,4,2026-02-09T15:15:05.720242,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.749581,126,108,HandType.Right,0.5856086015701294,85.57611846923828,103.04843139648438,43.39798355102539,-0.8855727910995483,-0.2438429594039917,0.39534974098205566,-35.53474807739258,-5.172277450561523,7.117716312408447,0.05662193149328232,0.0,73.05574035644531,0,1,1,1,1,16.864158630371094,113.0181655883789,79.53605651855469,20.605213165283203,144.36363220214844,13.6527681350708,grab,4,2026-02-09T15:15:05.749581,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.749581,127,108,HandType.Right,0.577627420425415,85.21436309814453,103.02871704101562,43.43879318237305,-0.8839200735092163,-0.24277393519878387,0.39968252182006836,-33.07608413696289,-1.8024388551712036,3.7313530445098877,0.057546500116586685,0.0,73.42301940917969,0,1,1,1,1,16.488798141479492,112.92976379394531,79.31575012207031,20.85279655456543,144.36111450195312,13.104229927062988,grab,4,2026-02-09T15:15:05.749581,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.749581,128,108,HandType.Right,0.577627420425415,85.21436309814453,103.02871704101562,43.43879318237305,-0.8839200735092163,-0.24277393519878387,0.39968252182006836,-33.07608413696289,-1.8024388551712036,3.7313530445098877,0.057546500116586685,0.0,73.42301940917969,0,1,1,1,1,16.488798141479492,112.92976379394531,79.31575012207031,20.85279655456543,144.36111450195312,13.104229927062988,grab,4,2026-02-09T15:15:05.749581,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.765453,129,108,HandType.Right,0.5692912936210632,84.92157745361328,103.07453155517578,43.45940399169922,-0.8827225565910339,-0.24217593669891357,0.4026806056499481,-26.88087272644043,4.2061920166015625,1.8921407461166382,0.060873840004205704,0.0,73.8033676147461,0,1,1,1,1,16.148813247680664,112.94354248046875,79.25177764892578,20.98234748840332,144.65951538085938,12.786216735839844,grab,4,2026-02-09T15:15:05.765453,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.781193,130,108,HandType.Right,0.5621421337127686,84.70337677001953,103.09708404541016,43.48788070678711,-0.8818169832229614,-0.24212005734443665,0.40469327569007874,-18.869163513183594,1.9503252506256104,2.46280574798584,0.06131240725517273,0.0,74.18091583251953,0,1,1,1,1,15.875511169433594,112.88863372802734,79.21833038330078,21.008222579956055,145.0569305419922,12.572515487670898,grab,4,2026-02-09T15:15:05.781193,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.796987,131,108,HandType.Right,0.5495145916938782,84.41070556640625,103.0806884765625,43.67616271972656,-0.879740297794342,-0.24309608340263367,0.408609002828598,-11.171370506286621,-1.8789544105529785,6.991903305053711,0.058164071291685104,0.0,74.86161804199219,0,1,1,1,1,15.437782287597656,112.66508483886719,79.27052307128906,21.082996368408203,145.89035034179688,12.423872947692871,grab,4,2026-02-09T15:15:05.796987,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.796987,132,108,HandType.Right,0.5495145916938782,84.41070556640625,103.0806884765625,43.67616271972656,-0.879740297794342,-0.24309608340263367,0.408609002828598,-11.171370506286621,-1.8789544105529785,6.991903305053711,0.058164071291685104,0.0,74.86161804199219,0,1,1,1,1,15.437782287597656,112.66508483886719,79.27052307128906,21.082996368408203,145.89035034179688,12.423872947692871,grab,4,2026-02-09T15:15:05.796987,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:05.813001,133,108,HandType.Right,0.5442811250686646,84.3031234741211,103.06278228759766,43.758766174316406,-0.8789402842521667,-0.24344798922538757,0.41011834144592285,-9.96507740020752,-1.6586862802505493,7.651167869567871,0.05737306922674179,0.0,75.06651306152344,0,1,1,1,1,15.291474342346191,112.5257339477539,79.29121398925781,21.072059631347656,146.22860717773438,12.46545124053955,grab,4,2026-02-09T15:15:05.813001,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
