timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:21.958805,88,83,HandType.Left,0.7309591174125671,-83.2020034790039,154.85971069335938,35.99186325073242,-0.1050531342625618,-0.9912905693054199,0.07941567897796631,36.36977005004883,-12.853033065795898,6.963376998901367,0.3160707354545593,0.0,66.55482482910156,0,1,1,1,0,-65.80762481689453,91.74727630615234,50.98965072631836,-17.383634567260742,111.48792266845703,9.819648742675781,close,2,2026-02-09T15:10:21.958805,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.958805,89,83,HandType.Left,0.7353284358978271,-82.94367218017578,154.6447296142578,36.46953201293945,-0.11563192307949066,-0.9908965229988098,0.06894445419311523,23.80033302307129,-19.807077407836914,44.00838851928711,0.3546673059463501,0.0,66.39173126220703,0,1,1,1,0,-66.3569564819336,91.55155944824219,50.523292541503906,-17.44297218322754,111.58633422851562,10.350016593933105,close,2,2026-02-09T15:10:21.958805,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.958805,90,83,HandType.Left,0.7380361557006836,-82.94564819335938,154.41319274902344,37.15425491333008,-0.1250041127204895,-0.9906512498855591,0.054626405239105225,-0.17510822415351868,-20.526580810546875,60.70246505737305,0.3958713114261627,0.0,65.86247253417969,0,1,1,1,0,-66.84944152832031,91.44386291503906,49.95606231689453,-17.77127456665039,111.60321807861328,10.933004379272461,close,2,2026-02-09T15:10:21.958805,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.990529,91,83,HandType.Left,0.7422177791595459,-83.13885498046875,154.49485778808594,38.482418060302734,-0.14244572818279266,-0.9892314076423645,0.03362259268760681,-16.17913818359375,-0.7189443111419678,51.94886016845703,0.3969115614891052,0.0,66.1224365234375,0,1,1,1,0,-69.67632293701172,91.38472747802734,49.413665771484375,-18.409528732299805,111.32304382324219,11.867783546447754,close,2,2026-02-09T15:10:21.990529,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.990529,92,83,HandType.Left,0.7422177791595459,-83.13885498046875,154.49485778808594,38.482418060302734,-0.14244572818279266,-0.9892314076423645,0.03362259268760681,-16.17913818359375,-0.7189443111419678,51.94886016845703,0.3969115614891052,0.0,66.1224365234375,0,1,1,1,0,-69.67632293701172,91.38472747802734,49.413665771484375,-18.409528732299805,111.32304382324219,11.867783546447754,close,2,2026-02-09T15:10:21.990529,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.990529,93,83,HandType.Left,0.7422177791595459,-83.13885498046875,154.49485778808594,38.482418060302734,-0.14244572818279266,-0.9892314076423645,0.03362259268760681,-16.17913818359375,-0.7189443111419678,51.94886016845703,0.3969115614891052,0.0,66.1224365234375,0,1,1,1,0,-69.67632293701172,91.38472747802734,49.413665771484375,-18.409528732299805,111.32304382324219,11.867783546447754,close,2,2026-02-09T15:10:21.990529,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.022348,94,83,HandType.Left,0.7424203157424927,-83.16239166259766,154.06512451171875,39.378814697265625,-0.1500098705291748,-0.9884874820709229,0.019735535606741905,4.5617852210998535,-26.70525360107422,30.12315559387207,0.4078971743583679,0.0,66.0916748046875,0,1,1,1,0,-72.26859283447266,90.83544921875,48.61140441894531,-18.81659698486328,109.79401397705078,12.630638122558594,close,2,2026-02-09T15:10:22.022348,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.022348,95,83,HandType.Left,0.744416356086731,-82.99613952636719,153.68785095214844,39.55937576293945,-0.14969567954540253,-0.9885750412940979,0.017624152824282646,15.066059112548828,-34.18907928466797,16.362716674804688,0.41314515471458435,0.0,66.03768920898438,0,1,1,1,0,-72.95988464355469,90.4071273803711,48.12104034423828,-18.818340301513672,109.0931167602539,12.880807876586914,close,2,2026-02-09T15:10:22.022348,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.022348,96,83,HandType.Left,0.7449890375137329,-82.8762435913086,153.18563842773438,39.658592224121094,-0.14520980417728424,-0.98929762840271,0.014292079024016857,10.569072723388672,-44.27118682861328,8.746206283569336,0.4199187159538269,0.011323204264044762,66.06034088134766,0,1,1,1,0,-73.25716400146484,89.80024719238281,47.68594741821289,-18.7625732421875,108.59319305419922,13.100823402404785,close,2,2026-02-09T15:10:22.022348,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.054008,97,83,HandType.Left,0.7450502514839172,-82.77294158935547,152.68893432617188,39.68513107299805,-0.14065150916576385,-0.990002453327179,0.010596543550491333,9.576459884643555,-46.04676818847656,2.4600398540496826,0.43346720933914185,0.0427042618393898,66.08220672607422,0,1,1,1,0,-73.56141662597656,89.21574401855469,46.94164276123047,-18.652633666992188,108.30165100097656,13.247896194458008,close,2,2026-02-09T15:10:22.054008,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.054008,98,83,HandType.Left,0.7475071549415588,-82.51249694824219,152.0352020263672,39.67993927001953,-0.13383938372135162,-0.9909884929656982,0.005368508864194155,22.825542449951172,-57.294273376464844,-0.45502743124961853,0.4460471570491791,0.06860587745904922,65.991455078125,0,1,1,0,0,-73.59363555908203,88.61042785644531,46.186927795410156,-18.451749801635742,107.62847900390625,13.41688060760498,close,2,2026-02-09T15:10:22.054008,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.054008,99,83,HandType.Left,0.7475071549415588,-82.51249694824219,152.0352020263672,39.67993927001953,-0.13383938372135162,-0.9909884929656982,0.005368508864194155,22.825542449951172,-57.294273376464844,-0.45502743124961853,0.4460471570491791,0.06860587745904922,65.991455078125,0,1,1,0,0,-73.59363555908203,88.61042785644531,46.186927795410156,-18.451749801635742,107.62847900390625,13.41688060760498,close,2,2026-02-09T15:10:22.054008,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.086292,100,83,HandType.Left,0.7491443157196045,-81.93861389160156,150.9730987548828,39.70151901245117,-0.1240064948797226,-0.99226313829422,-0.006022809073328972,21.000370025634766,-43.63364028930664,1.534091830253601,0.4724399447441101,0.12193848192691803,65.68900299072266,0,1,1,0,0,-73.68077087402344,88.02960205078125,44.80236053466797,-17.994672775268555,106.4720230102539,13.78760814666748,close,2,2026-02-09T15:10:22.086292,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.086292,101,83,HandType.Left,0.7492198348045349,-81.80435180664062,150.54278564453125,39.821441650390625,-0.12185738980770111,-0.9924506545066833,-0.013872597366571426,11.928255081176758,-38.230247497558594,10.6539945602417,0.4862380921840668,0.1535838395357132,65.37859344482422,0,1,1,0,0,-73.88167572021484,88.17742156982422,44.11686706542969,-17.870344161987305,106.11203002929688,13.943095207214355,close,2,2026-02-09T15:10:22.086292,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.102284,102,83,HandType.Left,0.7492198348045349,-81.80435180664062,150.54278564453125,39.821441650390625,-0.12185738980770111,-0.9924506545066833,-0.013872597366571426,11.928255081176758,-38.230247497558594,10.6539945602417,0.4862380921840668,0.1535838395357132,65.37859344482422,0,1,1,0,0,-73.88167572021484,88.17742156982422,44.11686706542969,-17.870344161987305,106.11203002929688,13.943095207214355,close,2,2026-02-09T15:10:22.102284,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.118277,103,83,HandType.Left,0.7420704960823059,-81.73828887939453,149.63507080078125,40.29684066772461,-0.1214233934879303,-0.9921600222587585,-0.02957778424024582,1.9921860694885254,-40.6033821105957,24.528650283813477,0.49446314573287964,0.2393394559621811,64.59423828125,0,1,1,0,0,-74.66185760498047,88.18267822265625,42.61784362792969,-17.7523193359375,105.23084259033203,14.092228889465332,close,2,2026-02-09T15:10:22.118277,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.122274,104,83,HandType.Left,0.7420704960823059,-81.73828887939453,149.63507080078125,40.29684066772461,-0.1214233934879303,-0.9921600222587585,-0.02957778424024582,1.9921860694885254,-40.6033821105957,24.528650283813477,0.49446314573287964,0.2393394559621811,64.59423828125,0,1,1,0,0,-74.66185760498047,88.18267822265625,42.61784362792969,-17.7523193359375,105.23084259033203,14.092228889465332,close,2,2026-02-09T15:10:22.122274,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.134066,105,83,HandType.Left,0.7373864054679871,-81.6962661743164,149.31918334960938,40.472347259521484,-0.12084058672189713,-0.9921064376831055,-0.03350131958723068,3.780442237854004,-28.42048454284668,15.789936065673828,0.4943096935749054,0.2681620419025421,64.31733703613281,0,1,1,0,0,-74.8189697265625,88.05359649658203,42.03921890258789,-17.65071678161621,104.8978271484375,14.135018348693848,close,2,2026-02-09T15:10:22.134066,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.149967,106,83,HandType.Left,0.7312658429145813,-81.45677185058594,148.7608642578125,40.59947967529297,-0.11925878375768661,-0.9920803308486938,-0.03942103683948517,9.963133811950684,-21.540220260620117,6.055908203125,0.4946627616882324,0.3203602433204651,63.90077209472656,0,1,1,0,0,-74.76376342773438,87.8691635131836,41.017967224121094,-17.249948501586914,104.42160034179688,14.191713333129883,close,2,2026-02-09T15:10:22.149967,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.152387,107,83,HandType.Left,0.7312658429145813,-81.45677185058594,148.7608642578125,40.59947967529297,-0.11925878375768661,-0.9920803308486938,-0.03942103683948517,9.963133811950684,-21.540220260620117,6.055908203125,0.4946627616882324,0.3203602433204651,63.90077209472656,0,1,1,0,0,-74.76376342773438,87.8691635131836,41.017967224121094,-17.249948501586914,104.42160034179688,14.191713333129883,close,2,2026-02-09T15:10:22.152387,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.181928,108,83,HandType.Left,0.725165843963623,-80.85707092285156,148.18630981445312,40.384910583496094,-0.11923660337924957,-0.9920465350151062,-0.040326863527297974,30.5439395904541,-23.012788772583008,-15.238170623779297,0.4958746135234833,0.3931882977485657,63.28184509277344,0,1,1,0,0,-74.70068359375,87.84131622314453,39.68812561035156,-16.837507247924805,103.46643829345703,14.144362449645996,close,2,2026-02-09T15:10:22.181928,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.181928,109,83,HandType.Left,0.7210162281990051,-80.62504577636719,148.06605529785156,40.22560501098633,-0.11917594820261002,-0.9921122789382935,-0.03886236622929573,20.569416046142578,-10.661355018615723,-14.122977256774902,0.49543946981430054,0.4260271191596985,62.896759033203125,0,1,1,0,0,-74.7374038696289,88.05316162109375,39.16557312011719,-16.708581924438477,103.11844635009766,14.381592750549316,close,2,2026-02-09T15:10:22.181928,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.181928,110,83,HandType.Left,0.713529646396637,-80.40399169921875,148.04661560058594,40.031307220458984,-0.1186830997467041,-0.9922617077827454,-0.036482904106378555,20.06495475769043,-1.7640550136566162,-17.635955810546875,0.49568143486976624,0.4550720453262329,62.75293731689453,0,1,1,0,0,-74.90483093261719,88.21894836425781,38.82029724121094,-16.59636878967285,102.89542388916016,14.670867919921875,close,2,2026-02-09T15:10:22.181928,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.197730,111,83,HandType.Left,0.713529646396637,-80.40399169921875,148.04661560058594,40.031307220458984,-0.1186830997467041,-0.9922617077827454,-0.036482904106378555,20.06495475769043,-1.7640550136566162,-17.635955810546875,0.49568143486976624,0.4550720453262329,62.75293731689453,0,1,1,0,0,-74.90483093261719,88.21894836425781,38.82029724121094,-16.59636878967285,102.89542388916016,14.670867919921875,close,2,2026-02-09T15:10:22.197730,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.213640,112,83,HandType.Left,0.7073896527290344,-80.18418884277344,147.96426391601562,39.76213455200195,-0.11802062392234802,-0.9923633337020874,-0.035862263292074203,19.95126724243164,-7.474905967712402,-24.432594299316406,0.5086719393730164,0.4819061756134033,62.550926208496094,0,1,1,0,0,-75.13497924804688,88.57087707519531,38.307804107666016,-16.756929397583008,102.55226135253906,15.065146446228027,close,2,2026-02-09T15:10:22.213640,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.229825,113,83,HandType.Left,0.700886070728302,-80.01748657226562,147.71372985839844,39.32988357543945,-0.11829347908496857,-0.9923137426376343,-0.03633364289999008,3.4025259017944336,-8.397382736206055,-16.0192813873291,0.5316259860992432,0.5385993719100952,61.8765983581543,0,1,1,0,0,-75.52998352050781,88.95803833007812,37.39484405517578,-17.514982223510742,101.69022369384766,15.7835111618042,close,2,2026-02-09T15:10:22.229825,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.229825,114,83,HandType.Left,0.700886070728302,-80.01748657226562,147.71372985839844,39.32988357543945,-0.11829347908496857,-0.9923137426376343,-0.03633364289999008,3.4025259017944336,-8.397382736206055,-16.0192813873291,0.5316259860992432,0.5385993719100952,61.8765983581543,0,1,1,0,0,-75.52998352050781,88.95803833007812,37.39484405517578,-17.514982223510742,101.69022369384766,15.7835111618042,close,2,2026-02-09T15:10:22.229825,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.245753,115,83,HandType.Left,0.7010911107063293,-79.97941589355469,147.6175994873047,39.22008514404297,-0.11946680396795273,-0.9921295642852783,-0.03750476613640785,3.4245362281799316,-8.648818016052246,-9.878434181213379,0.5404846668243408,0.5619593858718872,61.73155975341797,0,0,1,0,0,-75.76072692871094,89.00519561767578,37.12852096557617,-17.783113479614258,101.36111450195312,16.243566513061523,close,2,2026-02-09T15:10:22.245753,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.261659,116,83,HandType.Left,0.7017210721969604,-79.93791961669922,147.50050354003906,39.16105270385742,-0.12329952418804169,-0.9914972186088562,-0.04159925878047943,1.4831297397613525,-8.038719177246094,-1.9054253101348877,0.5456653237342834,0.5922697186470032,61.27231979370117,0,0,1,0,0,-75.86419677734375,89.39020538330078,36.806427001953125,-18.08256721496582,101.18896484375,16.59309196472168,close,2,2026-02-09T15:10:22.261659,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.261659,117,83,HandType.Left,0.7017210721969604,-79.93791961669922,147.50050354003906,39.16105270385742,-0.12329952418804169,-0.9914972186088562,-0.04159925878047943,1.4831297397613525,-8.038719177246094,-1.9054253101348877,0.5456653237342834,0.5922697186470032,61.27231979370117,0,0,1,0,0,-75.86419677734375,89.39020538330078,36.806427001953125,-18.08256721496582,101.18896484375,16.59309196472168,close,2,2026-02-09T15:10:22.261659,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.277411,118,83,HandType.Left,0.7022508978843689,-79.92813873291016,147.5026397705078,39.25633239746094,-0.12519223988056183,-0.9911578297615051,-0.04396652430295944,0.908839762210846,0.19859498739242554,8.856499671936035,0.5489782691001892,0.5963792204856873,61.126224517822266,0,0,1,0,0,-75.85191345214844,89.41607666015625,36.84147262573242,-18.17675018310547,101.22627258300781,16.872690200805664,close,2,2026-02-09T15:10:22.277411,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.293127,119,83,HandType.Left,0.7028678059577942,-79.82546997070312,147.60589599609375,39.56526565551758,-0.12747423350811005,-0.9906527400016785,-0.04855328053236008,6.126245975494385,4.0261688232421875,15.883330345153809,0.5588451027870178,0.603904664516449,60.76444625854492,0,0,1,0,0,-75.77808380126953,89.50057220458984,36.823204040527344,-18.401607513427734,101.47901153564453,17.265256881713867,close,2,2026-02-09T15:10:22.293127,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.309252,120,83,HandType.Left,0.7035747170448303,-79.75614929199219,147.66632080078125,39.7506217956543,-0.12745428085327148,-0.9905149340629578,-0.051337748765945435,6.081587314605713,5.300835609436035,16.260784149169922,0.5675220489501953,0.6073444485664368,60.50798797607422,0,0,1,0,0,-75.70724487304688,89.5674819946289,36.79073715209961,-18.578968048095703,101.62919616699219,17.470867156982422,close,2,2026-02-09T15:10:22.309252,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.311271,121,83,HandType.Left,0.7043226361274719,-79.72834777832031,147.8123016357422,39.929962158203125,-0.12681573629379272,-0.9903214573860168,-0.05640184134244919,2.5204756259918213,13.234482765197754,16.259326934814453,0.5830779075622559,0.6095420122146606,60.098426818847656,0,0,1,0,0,-75.62815856933594,89.72339630126953,36.686161041259766,-18.927812576293945,101.88646697998047,17.67822265625,close,2,2026-02-09T15:10:22.311271,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.324953,122,83,HandType.Left,0.7049113512039185,-79.72303771972656,148.0685577392578,40.067604064941406,-0.1258631944656372,-0.990218460559845,-0.06021542102098465,0.47077909111976624,22.731876373291016,12.209948539733887,0.5944820642471313,0.6157227158546448,59.59638977050781,0,0,1,0,0,-75.51566314697266,90.15130615234375,36.50349044799805,-19.2447452545166,102.14530181884766,17.88471221923828,close,2,2026-02-09T15:10:22.324953,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.334121,123,83,HandType.Left,0.7049113512039185,-79.72303771972656,148.0685577392578,40.067604064941406,-0.1258631944656372,-0.990218460559845,-0.06021542102098465,0.47077909111976624,22.731876373291016,12.209948539733887,0.5944820642471313,0.6157227158546448,59.59638977050781,0,0,1,0,0,-75.51566314697266,90.15130615234375,36.50349044799805,-19.2447452545166,102.14530181884766,17.88471221923828,close,2,2026-02-09T15:10:22.334121,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.356724,124,83,HandType.Left,0.7058680653572083,-79.5339584350586,148.423583984375,40.19116973876953,-0.12402046471834183,-0.9899241328239441,-0.06833149492740631,7.6599860191345215,15.596352577209473,3.3511478900909424,0.6212673187255859,0.6263152956962585,58.26311492919922,0,0,0,0,0,-75.05975341796875,90.94157409667969,36.025779724121094,-19.969709396362305,102.4348373413086,18.374752044677734,close,2,2026-02-09T15:10:22.356724,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.356724,125,83,HandType.Left,0.7059784531593323,-79.463623046875,148.57803344726562,40.22148132324219,-0.12368018180131912,-0.9897300601005554,-0.0716773048043251,6.256768703460693,13.737691879272461,2.6963560581207275,0.6368118524551392,0.6309422850608826,57.45650863647461,0,0,0,0,0,-74.77360534667969,91.32386016845703,35.80392837524414,-20.358562469482422,102.47274780273438,18.72708511352539,close,2,2026-02-09T15:10:22.356724,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.356724,126,83,HandType.Left,0.7059784531593323,-79.463623046875,148.57803344726562,40.22148132324219,-0.12368018180131912,-0.9897300601005554,-0.0716773048043251,6.256768703460693,13.737691879272461,2.6963560581207275,0.6368118524551392,0.6309422850608826,57.45650863647461,0,0,0,0,0,-74.77360534667969,91.32386016845703,35.80392837524414,-20.358562469482422,102.47274780273438,18.72708511352539,close,2,2026-02-09T15:10:22.356724,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.388437,127,83,HandType.Left,0.7067376375198364,-79.34272003173828,148.96559143066406,40.30910873413086,-0.12249470502138138,-0.9895714521408081,-0.07578513771295547,5.920018196105957,14.994117736816406,4.802617073059082,0.652916431427002,0.6384943127632141,56.31745147705078,0,0,0,0,0,-74.39523315429688,92.00150299072266,35.498695373535156,-20.781509399414062,102.60383605957031,19.419939041137695,close,2,2026-02-09T15:10:22.388437,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.388437,128,83,HandType.Left,0.7069517374038696,-79.33413696289062,149.15284729003906,40.36146926879883,-0.12232135236263275,-0.9894835352897644,-0.07720018178224564,0.7883822321891785,17.19428062438965,4.80752420425415,0.6538985371589661,0.6420406103134155,55.98417663574219,0,0,0,0,0,-74.30965423583984,92.37662506103516,35.44087600708008,-20.919584274291992,102.68496704101562,19.638587951660156,close,2,2026-02-09T15:10:22.388437,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.388437,129,83,HandType.Left,0.7069517374038696,-79.33413696289062,149.15284729003906,40.36146926879883,-0.12232135236263275,-0.9894835352897644,-0.07720018178224564,0.7883822321891785,17.19428062438965,4.80752420425415,0.6538985371589661,0.6420406103134155,55.98417663574219,0,0,0,0,0,-74.30965423583984,92.37662506103516,35.44087600708008,-20.919584274291992,102.68496704101562,19.638587951660156,close,2,2026-02-09T15:10:22.388437,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.420693,130,83,HandType.Left,0.7067314386367798,-79.37088012695312,149.453125,40.48651123046875,-0.12306492030620575,-0.9891607761383057,-0.08009970933198929,-1.305728793144226,10.312591552734375,3.3811070919036865,0.6556705236434937,0.6499706506729126,55.25673294067383,0,0,0,0,0,-74.29361724853516,92.99711608886719,35.25042724609375,-21.362117767333984,102.61563873291016,20.079742431640625,close,2,2026-02-09T15:10:22.420693,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.422774,131,83,HandType.Left,0.705551028251648,-79.35470581054688,149.53404235839844,40.49192428588867,-0.12263239175081253,-0.9891661405563354,-0.08069471269845963,1.4639121294021606,7.322479724884033,0.49002519249916077,0.6632758975028992,0.6551524996757507,54.57499694824219,0,0,0,0,0,-74.27815246582031,93.22236633300781,35.05137252807617,-21.767498016357422,102.34662628173828,20.545093536376953,close,2,2026-02-09T15:10:22.422774,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.422774,132,83,HandType.Left,0.705551028251648,-79.35470581054688,149.53404235839844,40.49192428588867,-0.12263239175081253,-0.9891661405563354,-0.08069471269845963,1.4639121294021606,7.322479724884033,0.49002519249916077,0.6632758975028992,0.6551524996757507,54.57499694824219,0,0,0,0,0,-74.27815246582031,93.22236633300781,35.05137252807617,-21.767498016357422,102.34662628173828,20.545093536376953,close,2,2026-02-09T15:10:22.422774,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.452223,133,83,HandType.Left,0.7036383152008057,-79.40985870361328,149.6392822265625,40.475608825683594,-0.12235914170742035,-0.9890643954277039,-0.08233991265296936,-4.562515735626221,4.585480690002441,-0.8309146761894226,0.6661897301673889,0.6652394533157349,52.967491149902344,0,0,0,0,0,-74.28839111328125,93.87408447265625,34.68460464477539,-23.03669548034668,101.47970581054688,21.103296279907227,close,2,2026-02-09T15:10:22.452223,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
