timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:09:11.699771,87,75,HandType.Right,0.5318553447723389,81.87150573730469,128.55886840820312,14.91635513305664,0.1504705548286438,-0.9873338341712952,-0.05030415952205658,-1.8349437713623047,-14.822530746459961,4.0222578048706055,1.0,1.0,16.34051513671875,0,0,0,0,0,48.697261810302734,91.09312438964844,-0.1520290970802307,65.13806915283203,88.2110824584961,-3.3041107654571533,open,6,2026-02-09T15:09:11.699771,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.706714,88,75,HandType.Right,0.5318553447723389,81.87150573730469,128.55886840820312,14.91635513305664,0.1504705548286438,-0.9873338341712952,-0.05030415952205658,-1.8349437713623047,-14.822530746459961,4.0222578048706055,1.0,1.0,16.34051513671875,0,0,0,0,0,48.697261810302734,91.09312438964844,-0.1520290970802307,65.13806915283203,88.2110824584961,-3.3041107654571533,open,6,2026-02-09T15:09:11.706714,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.731502,89,75,HandType.Right,0.5328178405761719,81.72676849365234,128.41615295410156,14.94776725769043,0.1511358767747879,-0.9876146912574768,-0.04213239252567291,-8.144065856933594,1.446653962135315,2.329807996749878,1.0,1.0,16.829574584960938,0,0,0,0,0,48.28451156616211,90.69232940673828,0.2700798213481903,64.96210479736328,87.51831817626953,-3.5548806190490723,open,6,2026-02-09T15:09:11.731502,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.731502,90,75,HandType.Right,0.5328178405761719,81.72676849365234,128.41615295410156,14.94776725769043,0.1511358767747879,-0.9876146912574768,-0.04213239252567291,-8.144065856933594,1.446653962135315,2.329807996749878,1.0,1.0,16.829574584960938,0,0,0,0,0,48.28451156616211,90.69232940673828,0.2700798213481903,64.96210479736328,87.51831817626953,-3.5548806190490723,open,6,2026-02-09T15:09:11.731502,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.731502,91,75,HandType.Right,0.532374918460846,81.6453628540039,128.47467041015625,14.975183486938477,0.15177999436855316,-0.987583339214325,-0.040521953254938126,-7.267114639282227,5.223697185516357,2.447489023208618,1.0,1.0,16.9200496673584,0,0,0,0,0,48.12398910522461,90.66795349121094,0.4010480046272278,64.84477996826172,87.47673797607422,-3.5367441177368164,open,6,2026-02-09T15:09:11.731502,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.749302,92,75,HandType.Right,0.532374918460846,81.6453628540039,128.47467041015625,14.975183486938477,0.15177999436855316,-0.987583339214325,-0.040521953254938126,-7.267114639282227,5.223697185516357,2.447489023208618,1.0,1.0,16.9200496673584,0,0,0,0,0,48.12398910522461,90.66795349121094,0.4010480046272278,64.84477996826172,87.47673797607422,-3.5367441177368164,open,6,2026-02-09T15:09:11.749302,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.763387,93,75,HandType.Right,0.5315902829170227,81.53632354736328,128.60536193847656,14.984416961669922,0.15251994132995605,-0.9875220656394958,-0.03921511769294739,-9.882486343383789,11.845562934875488,0.836919367313385,1.0,1.0,16.983488082885742,0,0,0,0,0,47.94260787963867,90.78401184082031,0.4462543725967407,64.72465515136719,87.52408599853516,-3.495002269744873,open,6,2026-02-09T15:09:11.763387,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.779379,94,75,HandType.Right,0.5295051336288452,81.3794937133789,129.00755310058594,15.012788772583008,0.1539427489042282,-0.9873673915863037,-0.037512753158807755,-5.4725236892700195,17.174379348754883,0.04197421297430992,1.0,1.0,17.053142547607422,0,0,0,0,0,47.6413459777832,91.19108581542969,0.5129799246788025,64.4969482421875,87.8027114868164,-3.410890579223633,open,6,2026-02-09T15:09:11.779379,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.779379,95,75,HandType.Right,0.5295051336288452,81.3794937133789,129.00755310058594,15.012788772583008,0.1539427489042282,-0.9873673915863037,-0.037512753158807755,-5.4725236892700195,17.174379348754883,0.04197421297430992,1.0,1.0,17.053142547607422,0,0,0,0,0,47.6413459777832,91.19108581542969,0.5129799246788025,64.4969482421875,87.8027114868164,-3.410890579223633,open,6,2026-02-09T15:09:11.779379,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.795397,96,75,HandType.Right,0.5293711423873901,81.34432983398438,129.23146057128906,15.03499698638916,0.15457092225551605,-0.9873113036155701,-0.03638904169201851,-3.009255886077881,19.163593292236328,1.9007673263549805,1.0,1.0,17.092504501342773,0,0,0,0,0,47.536170959472656,91.43494415283203,0.5437098741531372,64.42094421386719,87.95648956298828,-3.3974106311798096,open,6,2026-02-09T15:09:11.795397,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.811340,97,75,HandType.Right,0.5306228399276733,81.35771179199219,129.6859588623047,15.058488845825195,0.1553705632686615,-0.9872560501098633,-0.03443162143230438,2.109168767929077,20.560556411743164,1.147560954093933,1.0,1.0,17.11286735534668,0,0,0,0,0,47.501163482666016,91.96128845214844,0.5903076529502869,64.38301849365234,88.34016418457031,-3.3812689781188965,open,6,2026-02-09T15:09:11.811340,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.813473,98,75,HandType.Right,0.5306228399276733,81.35771179199219,129.6859588623047,15.058488845825195,0.1553705632686615,-0.9872560501098633,-0.03443162143230438,2.109168767929077,20.560556411743164,1.147560954093933,1.0,1.0,17.11286735534668,0,0,0,0,0,47.501163482666016,91.96128845214844,0.5903076529502869,64.38301849365234,88.34016418457031,-3.3812689781188965,open,6,2026-02-09T15:09:11.813473,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.843130,99,75,HandType.Right,0.5338887572288513,81.5339126586914,130.2166290283203,15.10936164855957,0.15739744901657104,-0.9870078563690186,-0.03227299079298973,5.814782619476318,12.519561767578125,1.8875761032104492,1.0,1.0,17.249858856201172,0,0,0,0,0,47.63787841796875,92.65528106689453,0.6711148023605347,64.57103729248047,88.75349426269531,-3.458017587661743,open,6,2026-02-09T15:09:11.843130,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.848463,100,75,HandType.Right,0.5338887572288513,81.5339126586914,130.2166290283203,15.10936164855957,0.15739744901657104,-0.9870078563690186,-0.03227299079298973,5.814782619476318,12.519561767578125,1.8875761032104492,1.0,1.0,17.249858856201172,0,0,0,0,0,47.63787841796875,92.65528106689453,0.6711148023605347,64.57103729248047,88.75349426269531,-3.458017587661743,open,6,2026-02-09T15:09:11.848463,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.848463,101,75,HandType.Right,0.5352999567985535,81.6120376586914,130.3513641357422,15.12902545928955,0.15813285112380981,-0.9869123697280884,-0.03159041330218315,7.104609966278076,12.251716613769531,1.7881289720535278,1.0,1.0,17.312955856323242,0,0,0,0,0,47.7175178527832,92.86740112304688,0.6834510564804077,64.67575073242188,88.83587646484375,-3.526655912399292,open,6,2026-02-09T15:09:11.848463,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.875093,102,75,HandType.Right,0.5354758501052856,81.65771484375,130.45553588867188,15.138014793395996,0.1591639369726181,-0.9867714643478394,-0.030805319547653198,4.087269306182861,9.32307243347168,0.8044916987419128,1.0,1.0,17.405622482299805,0,0,0,0,0,47.76771926879883,93.08673095703125,0.6798431277275085,64.75747680664062,88.87297058105469,-3.6496613025665283,open,6,2026-02-09T15:09:11.875093,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.875093,103,75,HandType.Right,0.5354743003845215,81.70365905761719,130.57373046875,15.133770942687988,0.1601981222629547,-0.9866228699684143,-0.030197860673069954,4.171806812286377,10.732054710388184,-0.3853168189525604,1.0,1.0,17.505207061767578,0,0,0,0,0,47.83008575439453,93.31873321533203,0.6342902779579163,64.84489440917969,88.91429138183594,-3.8432106971740723,open,6,2026-02-09T15:09:11.875093,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.881827,104,75,HandType.Right,0.5354743003845215,81.70365905761719,130.57373046875,15.133770942687988,0.1601981222629547,-0.9866228699684143,-0.030197860673069954,4.171806812286377,10.732054710388184,-0.3853168189525604,1.0,1.0,17.505207061767578,0,0,0,0,0,47.83008575439453,93.31873321533203,0.6342902779579163,64.84489440917969,88.91429138183594,-3.8432106971740723,open,6,2026-02-09T15:09:11.881827,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.906936,105,75,HandType.Right,0.5363409519195557,81.74877166748047,130.67013549804688,15.032539367675781,0.16221143305301666,-0.9863489866256714,-0.028339644894003868,2.9133963584899902,3.5317225456237793,-5.271976947784424,1.0,1.0,17.719125747680664,0,0,0,0,0,47.918853759765625,93.50353240966797,0.520855188369751,64.95594787597656,88.78215789794922,-4.374750137329102,open,6,2026-02-09T15:09:11.906936,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.906936,106,75,HandType.Right,0.5365294814109802,81.83235168457031,130.6881866455078,14.949612617492676,0.16197030246257782,-0.986430287361145,-0.026848800480365753,7.263911247253418,1.5678049325942993,-7.206622123718262,1.0,1.0,17.80686378479004,0,0,0,0,0,47.98469543457031,93.53427124023438,0.43258631229400635,65.01581573486328,88.67943572998047,-4.664953708648682,open,6,2026-02-09T15:09:11.906936,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.917179,107,75,HandType.Right,0.5365294814109802,81.83235168457031,130.6881866455078,14.949612617492676,0.16197030246257782,-0.986430287361145,-0.026848800480365753,7.263911247253418,1.5678049325942993,-7.206622123718262,1.0,1.0,17.80686378479004,0,0,0,0,0,47.98469543457031,93.53427124023438,0.43258631229400635,65.01581573486328,88.67943572998047,-4.664953708648682,open,6,2026-02-09T15:09:11.917179,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.938557,108,75,HandType.Right,0.5405940413475037,82.01417541503906,130.6328887939453,14.751072883605957,0.15752817690372467,-0.9872761964797974,-0.02169257402420044,7.990606307983398,-6.8035759925842285,-9.944880485534668,1.0,1.0,17.886878967285156,0,0,0,0,0,47.982093811035156,93.39293670654297,0.3077276051044464,64.86306762695312,88.4537124633789,-5.2245965003967285,open,6,2026-02-09T15:09:11.938557,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.944580,109,75,HandType.Right,0.5443069934844971,82.05561828613281,130.5686798095703,14.709436416625977,0.15478608012199402,-0.9877680540084839,-0.01885567046701908,3.7710466384887695,-5.842453956604004,-3.788538694381714,1.0,1.0,17.94495964050293,0,0,0,0,0,47.939903259277344,93.26619720458984,0.2785325050354004,64.69174194335938,88.1760482788086,-5.615251064300537,open,6,2026-02-09T15:09:11.944580,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.944580,110,75,HandType.Right,0.5443069934844971,82.05561828613281,130.5686798095703,14.709436416625977,0.15478608012199402,-0.9877680540084839,-0.01885567046701908,3.7710466384887695,-5.842453956604004,-3.788538694381714,1.0,1.0,17.94495964050293,0,0,0,0,0,47.939903259277344,93.26619720458984,0.2785325050354004,64.69174194335938,88.1760482788086,-5.615251064300537,open,6,2026-02-09T15:09:11.944580,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.970419,111,75,HandType.Right,0.553844153881073,82.13489532470703,130.40354919433594,14.71264362335205,0.14574360847473145,-0.9892756938934326,-0.009611813351511955,6.757756233215332,-8.446885108947754,1.0904393196105957,1.0,1.0,17.928586959838867,0,0,0,0,0,47.870391845703125,92.97718048095703,0.26135146617889404,63.960716247558594,87.3742446899414,-6.636714458465576,open,6,2026-02-09T15:09:11.970419,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.970419,112,75,HandType.Right,0.553844153881073,82.13489532470703,130.40354919433594,14.71264362335205,0.14574360847473145,-0.9892756938934326,-0.009611813351511955,6.757756233215332,-8.446885108947754,1.0904393196105957,1.0,1.0,17.928586959838867,0,0,0,0,0,47.870391845703125,92.97718048095703,0.26135146617889404,63.960716247558594,87.3742446899414,-6.636714458465576,open,6,2026-02-09T15:09:11.970419,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.986233,113,75,HandType.Right,0.5571451783180237,82.19593811035156,130.34027099609375,14.765490531921387,0.14243443310260773,-0.9897935390472412,-0.004598763305693865,5.472158908843994,-5.672878742218018,4.737451076507568,1.0,1.0,18.02066993713379,0,0,0,0,0,47.846370697021484,92.91595458984375,0.2793557941913605,63.62419509887695,86.82569122314453,-7.190262794494629,open,6,2026-02-09T15:09:11.986233,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.002052,114,75,HandType.Right,0.562493622303009,82.35977935791016,130.28134155273438,14.859965324401855,0.1382986158132553,-0.9903767108917236,0.005239805206656456,8.137341499328613,-1.8621052503585815,4.535074710845947,1.0,1.0,18.219648361206055,0,0,0,0,0,47.89860534667969,92.91825866699219,0.28343871235847473,63.13492202758789,85.95750427246094,-8.088678359985352,open,6,2026-02-09T15:09:12.002052,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.003561,115,75,HandType.Right,0.562493622303009,82.35977935791016,130.28134155273438,14.859965324401855,0.1382986158132553,-0.9903767108917236,0.005239805206656456,8.137341499328613,-1.8621052503585815,4.535074710845947,1.0,1.0,18.219648361206055,0,0,0,0,0,47.89860534667969,92.91825866699219,0.28343871235847473,63.13492202758789,85.95750427246094,-8.088678359985352,open,6,2026-02-09T15:09:12.003561,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.017881,116,75,HandType.Right,0.5661441683769226,82.40885925292969,130.23370361328125,14.8501558303833,0.13686814904212952,-0.9905447959899902,0.00938522256910801,4.381269931793213,-4.252176284790039,-0.8756522536277771,1.0,1.0,18.264984130859375,0,0,0,0,0,47.933250427246094,92.91629791259766,0.22969767451286316,62.968955993652344,85.61943817138672,-8.363788604736328,open,6,2026-02-09T15:09:12.017881,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.033605,117,75,HandType.Right,0.5716791749000549,82.4508285522461,130.09967041015625,14.747637748718262,0.13565920293331146,-0.990607500076294,0.017127808183431625,0.027355510741472244,-9.257806777954102,-6.53770112991333,1.0,1.0,18.389999389648438,0,0,0,0,0,47.94691467285156,92.92305755615234,0.09446218609809875,62.642208099365234,84.99370574951172,-8.903121948242188,open,6,2026-02-09T15:09:12.033605,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.033605,118,75,HandType.Right,0.5716791749000549,82.4508285522461,130.09967041015625,14.747637748718262,0.13565920293331146,-0.990607500076294,0.017127808183431625,0.027355510741472244,-9.257806777954102,-6.53770112991333,1.0,1.0,18.389999389648438,0,0,0,0,0,47.94691467285156,92.92305755615234,0.09446218609809875,62.642208099365234,84.99370574951172,-8.903121948242188,open,6,2026-02-09T15:09:12.033605,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.049282,119,75,HandType.Right,0.5740157961845398,82.42645263671875,129.9853973388672,14.639172554016113,0.13492164015769958,-0.990622878074646,0.021504370495676994,-2.293597936630249,-10.751011848449707,-10.20562744140625,1.0,1.0,18.458110809326172,0,0,0,0,0,47.8580436706543,92.97087860107422,-0.05813315510749817,62.40507125854492,84.5605239868164,-9.1575345993042,open,6,2026-02-09T15:09:12.049282,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.065374,120,75,HandType.Right,0.578015148639679,82.31013488769531,129.6910858154297,14.473068237304688,0.13353388011455536,-0.9906018972396851,0.029606236144900322,-6.049976348876953,-11.514894485473633,-6.313597202301025,1.0,1.0,18.691049575805664,0,0,0,0,0,47.52056884765625,93.02192687988281,-0.33768826723098755,61.875343322753906,83.65096282958984,-9.647250175476074,open,6,2026-02-09T15:09:12.065374,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.069997,121,75,HandType.Right,0.578015148639679,82.31013488769531,129.6910858154297,14.473068237304688,0.13353388011455536,-0.9906018972396851,0.029606236144900322,-6.049976348876953,-11.514894485473633,-6.313597202301025,1.0,1.0,18.691049575805664,0,0,0,0,0,47.52056884765625,93.02192687988281,-0.33768826723098755,61.875343322753906,83.65096282958984,-9.647250175476074,open,6,2026-02-09T15:09:12.069997,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.097615,122,75,HandType.Right,0.5788208246231079,82.15168762207031,129.45318603515625,14.327279090881348,0.13292938470840454,-0.9904775023460388,0.03583509474992752,-5.729522705078125,-12.131304740905762,-4.968035697937012,1.0,1.0,19.039438247680664,0,0,0,0,0,46.954071044921875,92.99266052246094,-0.6079319715499878,61.41695785522461,82.758544921875,-10.01474666595459,open,6,2026-02-09T15:09:12.097615,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.099627,123,75,HandType.Right,0.5794820785522461,82.13385009765625,129.36431884765625,14.332183837890625,0.13020484149456024,-0.990730881690979,0.038717154413461685,-1.591124415397644,-7.926232814788818,0.43740373849868774,1.0,1.0,19.14375114440918,0,0,0,0,0,46.56082534790039,92.90680694580078,-0.6333794593811035,60.996238708496094,82.37774658203125,-10.072298049926758,open,6,2026-02-09T15:09:12.099627,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.103658,124,75,HandType.Right,0.5794820785522461,82.13385009765625,129.36431884765625,14.332183837890625,0.13020484149456024,-0.990730881690979,0.038717154413461685,-1.591124415397644,-7.926232814788818,0.43740373849868774,1.0,1.0,19.14375114440918,0,0,0,0,0,46.56082534790039,92.90680694580078,-0.6333794593811035,60.996238708496094,82.37774658203125,-10.072298049926758,open,6,2026-02-09T15:09:12.103658,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.129033,125,75,HandType.Right,0.5825287103652954,82.17613983154297,129.2862091064453,14.352070808410645,0.12312004715204239,-0.9914442300796509,0.043356217443943024,3.0789389610290527,-2.0868053436279297,1.5553734302520752,1.0,1.0,19.602981567382812,0,0,0,0,0,45.39735794067383,92.54936981201172,-0.5871132016181946,60.23008346557617,81.48603820800781,-10.080635070800781,open,6,2026-02-09T15:09:12.129033,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.129033,126,75,HandType.Right,0.5859920978546143,82.23011779785156,129.23117065429688,14.327311515808105,0.12035895884037018,-0.9916812181472778,0.04563013091683388,4.937995910644531,-5.034417629241943,-2.264878749847412,1.0,0.9915621876716614,20.062705993652344,0,0,0,0,0,44.69261932373047,92.39895629882812,-0.5790907740592957,59.98810577392578,81.03202056884766,-10.188512802124023,open,6,2026-02-09T15:09:12.129033,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.129033,127,75,HandType.Right,0.5859920978546143,82.23011779785156,129.23117065429688,14.327311515808105,0.12035895884037018,-0.9916812181472778,0.04563013091683388,4.937995910644531,-5.034417629241943,-2.264878749847412,1.0,0.9915621876716614,20.062705993652344,0,0,0,0,0,44.69261932373047,92.39895629882812,-0.5790907740592957,59.98810577392578,81.03202056884766,-10.188512802124023,open,6,2026-02-09T15:09:12.129033,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.160923,128,75,HandType.Right,0.5912244319915771,82.5727310180664,129.2753448486328,14.2449312210083,0.11423400789499283,-0.9922036528587341,0.04982448369264603,17.336790084838867,2.9913885593414307,-4.61289119720459,1.0,0.9665199518203735,21.099328994750977,0,0,0,0,0,43.64162063598633,92.05830383300781,-0.23454241454601288,59.48556900024414,80.57552337646484,-10.797629356384277,open,6,2026-02-09T15:09:12.160923,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.160923,129,75,HandType.Right,0.5950886607170105,82.74299621582031,129.34542846679688,14.176746368408203,0.11171594262123108,-0.9923621416091919,0.05231569707393646,15.493769645690918,6.377417087554932,-6.20479154586792,1.0,0.955414891242981,21.590208053588867,0,0,0,0,0,43.30900573730469,91.81353759765625,0.03326684236526489,59.36050796508789,80.3592758178711,-11.076560020446777,open,6,2026-02-09T15:09:12.160923,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.170688,130,75,HandType.Right,0.5950886607170105,82.74299621582031,129.34542846679688,14.176746368408203,0.11171594262123108,-0.9923621416091919,0.05231569707393646,15.493769645690918,6.377417087554932,-6.20479154586792,1.0,0.955414891242981,21.590208053588867,0,0,0,0,0,43.30900573730469,91.81353759765625,0.03326684236526489,59.36050796508789,80.3592758178711,-11.076560020446777,open,6,2026-02-09T15:09:12.170688,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.192639,131,75,HandType.Right,0.6050127148628235,82.97371673583984,129.5525665283203,13.963189125061035,0.10708678513765335,-0.9925867319107056,0.05748087167739868,10.287406921386719,8.912215232849121,-9.435040473937988,1.0,0.933638334274292,22.580039978027344,0,0,0,0,0,42.55780029296875,91.09334564208984,0.42721256613731384,59.24270248413086,80.01808166503906,-11.694190979003906,open,6,2026-02-09T15:09:12.192639,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.192639,132,75,HandType.Right,0.6050127148628235,82.97371673583984,129.5525665283203,13.963189125061035,0.10708678513765335,-0.9925867319107056,0.05748087167739868,10.287406921386719,8.912215232849121,-9.435040473937988,1.0,0.933638334274292,22.580039978027344,0,0,0,0,0,42.55780029296875,91.09334564208984,0.42721256613731384,59.24270248413086,80.01808166503906,-11.694190979003906,open,6,2026-02-09T15:09:12.192639,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:12.208675,133,75,HandType.Right,0.6104050278663635,83.14668273925781,129.6634979248047,13.873400688171387,0.10250651836395264,-0.9928775429725647,0.06071697920560837,15.392242431640625,9.871277809143066,-7.990362644195557,1.0,0.9219005703926086,23.265377044677734,0,0,0,0,0,42.10391616821289,90.4383544921875,1.0542981624603271,59.046207427978516,79.94355010986328,-12.010992050170898,open,6,2026-02-09T15:09:12.208675,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
