timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:16:51.899499,82,124,HandType.Right,0.533714234828949,181.16622924804688,94.28060913085938,100.02488708496094,-0.1570495367050171,-0.7775374054908752,-0.6089096665382385,19.468280792236328,23.628477096557617,-76.65501403808594,0.06138717383146286,0.0,58.70940399169922,0,1,1,1,1,144.11769104003906,76.8507080078125,54.91514587402344,186.40676879882812,106.95219421386719,23.09779167175293,push,3,2026-02-09T15:16:51.899499,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.915266,83,124,HandType.Right,0.5385231971740723,181.25392150878906,94.46924591064453,99.11287689208984,-0.15787971019744873,-0.7731930613517761,-0.614203929901123,7.787276744842529,16.7524471282959,-80.99589538574219,0.06315267831087112,0.0,58.55862045288086,0,1,1,1,1,144.48133850097656,77.12040710449219,53.8808708190918,186.50746154785156,107.32078552246094,22.260129928588867,push,3,2026-02-09T15:16:51.915266,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.931329,84,124,HandType.Right,0.5444706082344055,181.9015655517578,95.08240509033203,97.3870849609375,-0.15967711806297302,-0.7688782811164856,-0.6191360354423523,30.495738983154297,24.165966033935547,-77.81126403808594,0.05850574001669884,0.0,58.17356872558594,0,1,1,1,1,145.3193359375,78.13566589355469,52.07950973510742,187.00704956054688,108.21267700195312,20.559900283813477,push,3,2026-02-09T15:16:51.931329,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.931329,85,124,HandType.Right,0.5444706082344055,181.9015655517578,95.08240509033203,97.3870849609375,-0.15967711806297302,-0.7688782811164856,-0.6191360354423523,30.495738983154297,24.165966033935547,-77.81126403808594,0.05850574001669884,0.0,58.17356872558594,0,1,1,1,1,145.3193359375,78.13566589355469,52.07950973510742,187.00704956054688,108.21267700195312,20.559900283813477,push,3,2026-02-09T15:16:51.931329,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.963495,86,124,HandType.Right,0.5574801564216614,183.00257873535156,95.92391204833984,94.8912353515625,-0.1621265411376953,-0.7642945647239685,-0.6241544485092163,37.88258361816406,25.6746883392334,-70.72689056396484,0.0629318431019783,0.0,57.83557891845703,0,1,1,1,1,146.37925720214844,79.3973617553711,49.7913818359375,187.3039093017578,109.72706604003906,18.37196922302246,push,3,2026-02-09T15:16:51.963495,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.963495,87,124,HandType.Right,0.5574801564216614,183.00257873535156,95.92391204833984,94.8912353515625,-0.1621265411376953,-0.7642945647239685,-0.6241544485092163,37.88258361816406,25.6746883392334,-70.72689056396484,0.0629318431019783,0.0,57.83557891845703,0,1,1,1,1,146.37925720214844,79.3973617553711,49.7913818359375,187.3039093017578,109.72706604003906,18.37196922302246,push,3,2026-02-09T15:16:51.963495,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.963495,88,124,HandType.Right,0.5599053502082825,183.4865264892578,96.23511505126953,93.94918060302734,-0.16452591121196747,-0.7621618509292603,-0.6261313557624817,43.450191497802734,27.940919876098633,-84.58025360107422,0.06116774305701256,0.0,57.37028503417969,0,1,1,1,1,146.8965301513672,80.06449890136719,48.848838806152344,187.36570739746094,110.0544662475586,17.43680191040039,push,3,2026-02-09T15:16:51.963495,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.979220,89,124,HandType.Right,0.5599053502082825,183.4865264892578,96.23511505126953,93.94918060302734,-0.16452591121196747,-0.7621618509292603,-0.6261313557624817,43.450191497802734,27.940919876098633,-84.58025360107422,0.06116774305701256,0.0,57.37028503417969,0,1,1,1,1,146.8965301513672,80.06449890136719,48.848838806152344,187.36570739746094,110.0544662475586,17.43680191040039,push,3,2026-02-09T15:16:51.979220,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.995074,90,124,HandType.Right,0.5682570338249207,184.32534790039062,96.72909545898438,91.9921875,-0.17055387794971466,-0.7580177783966064,-0.6295398473739624,30.05377769470215,17.283245086669922,-87.7960205078125,0.054532527923583984,0.0,57.645538330078125,0,1,1,1,1,147.6131591796875,80.75726318359375,47.103145599365234,188.4286651611328,111.06022644042969,15.496402740478516,push,3,2026-02-09T15:16:51.995074,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.995074,91,124,HandType.Right,0.5682570338249207,184.32534790039062,96.72909545898438,91.9921875,-0.17055387794971466,-0.7580177783966064,-0.6295398473739624,30.05377769470215,17.283245086669922,-87.7960205078125,0.054532527923583984,0.0,57.645538330078125,0,1,1,1,1,147.6131591796875,80.75726318359375,47.103145599365234,188.4286651611328,111.06022644042969,15.496402740478516,push,3,2026-02-09T15:16:51.995074,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.026604,92,124,HandType.Right,0.5686741471290588,185.13934326171875,97.30624389648438,89.69824981689453,-0.17626473307609558,-0.7524679899215698,-0.6346043348312378,39.78451156616211,32.41838455200195,-108.48196411132812,0.049552056938409805,0.0,57.458560943603516,0,1,1,1,1,148.54409790039062,81.58493041992188,44.788597106933594,189.2808837890625,111.87909698486328,13.228811264038086,push,3,2026-02-09T15:16:52.026604,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.026604,93,124,HandType.Right,0.5687411427497864,185.60975646972656,97.65775299072266,88.5979995727539,-0.17833209037780762,-0.7499157786369324,-0.6370431780815125,42.486114501953125,31.7475643157959,-99.37185668945312,0.053026024252176285,0.0,57.42697525024414,0,1,1,1,1,149.02908325195312,82.00106048583984,43.666786193847656,189.91551208496094,112.20426177978516,12.203812599182129,push,3,2026-02-09T15:16:52.026604,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.026604,94,124,HandType.Right,0.5679415464401245,186.11691284179688,97.96772003173828,87.5295181274414,-0.18026332557201385,-0.747948169708252,-0.638810396194458,46.083614349365234,28.165904998779297,-97.0910415649414,0.05483322963118553,0.0,57.28794860839844,0,1,1,1,1,149.43832397460938,82.2977294921875,42.61188888549805,190.09657287597656,112.30125427246094,11.260650634765625,push,3,2026-02-09T15:16:52.026604,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.058625,95,124,HandType.Right,0.5677334070205688,186.63450622558594,98.21827697753906,86.59510803222656,-0.18063165247440338,-0.7472124099731445,-0.639566957950592,45.972232818603516,22.254289627075195,-82.99217987060547,0.05858730897307396,0.0,57.17820739746094,0,1,1,1,1,149.6945343017578,82.57357025146484,41.70530700683594,190.2012481689453,112.46553039550781,10.38953685760498,push,3,2026-02-09T15:16:52.058625,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.058625,96,124,HandType.Right,0.5685601830482483,187.0016632080078,98.32552337646484,85.55811309814453,-0.18251639604568481,-0.7460614442825317,-0.6403749585151672,33.289913177490234,9.723922729492188,-94.02407836914062,0.05550649017095566,0.0,57.29140090942383,0,1,1,1,1,149.65577697753906,82.65625,40.72663879394531,190.2562713623047,112.5918960571289,9.64045524597168,push,3,2026-02-09T15:16:52.058625,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.058625,97,124,HandType.Right,0.5685601830482483,187.0016632080078,98.32552337646484,85.55811309814453,-0.18251639604568481,-0.7460614442825317,-0.6403749585151672,33.289913177490234,9.723922729492188,-94.02407836914062,0.05550649017095566,0.0,57.29140090942383,0,1,1,1,1,149.65577697753906,82.65625,40.72663879394531,190.2562713623047,112.5918960571289,9.64045524597168,push,3,2026-02-09T15:16:52.058625,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.090755,98,124,HandType.Right,0.5732231140136719,187.83035278320312,98.57878112792969,83.5283432006836,-0.18614093959331512,-0.7451590299606323,-0.6403823494911194,41.385738372802734,9.108036994934082,-85.38045501708984,0.06464401632547379,0.0,57.54289245605469,0,1,1,1,1,149.74290466308594,82.76390838623047,39.016510009765625,190.1614532470703,113.01986694335938,7.984407424926758,push,3,2026-02-09T15:16:52.090755,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.090755,99,124,HandType.Right,0.577480137348175,188.151611328125,98.72782135009766,82.42610168457031,-0.18811281025409698,-0.7445076107978821,-0.6405637860298157,29.523963928222656,13.696894645690918,-101.29969024658203,0.08296952396631241,0.0,57.58277130126953,0,1,1,1,1,149.96243286132812,82.89849853515625,38.23755645751953,190.2274169921875,113.23773193359375,6.998851776123047,push,3,2026-02-09T15:16:52.090755,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.090755,100,124,HandType.Right,0.577480137348175,188.151611328125,98.72782135009766,82.42610168457031,-0.18811281025409698,-0.7445076107978821,-0.6405637860298157,29.523963928222656,13.696894645690918,-101.29969024658203,0.08296952396631241,0.0,57.58277130126953,0,1,1,1,1,149.96243286132812,82.89849853515625,38.23755645751953,190.2274169921875,113.23773193359375,6.998851776123047,push,3,2026-02-09T15:16:52.090755,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.122587,101,124,HandType.Right,0.5868462324142456,189.21482849121094,99.11734008789062,80.5511703491211,-0.19351999461650848,-0.7436308264732361,-0.6399712562561035,53.180015563964844,18.454492568969727,-80.562255859375,0.08129839599132538,0.0,57.56247329711914,0,1,1,1,1,150.4390106201172,83.2759017944336,36.73893737792969,190.3496551513672,113.72850799560547,5.302384376525879,push,3,2026-02-09T15:16:52.122587,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.122587,102,124,HandType.Right,0.5868462324142456,189.21482849121094,99.11734008789062,80.5511703491211,-0.19351999461650848,-0.7436308264732361,-0.6399712562561035,53.180015563964844,18.454492568969727,-80.562255859375,0.08129839599132538,0.0,57.56247329711914,0,1,1,1,1,150.4390106201172,83.2759017944336,36.73893737792969,190.3496551513672,113.72850799560547,5.302384376525879,push,3,2026-02-09T15:16:52.122587,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.138690,103,124,HandType.Right,0.5910078287124634,189.58482360839844,99.17249298095703,79.50969696044922,-0.19672589004039764,-0.7439135909080505,-0.6386638283729553,32.93197250366211,4.909142017364502,-92.6995620727539,0.08549503237009048,0.0,57.75695037841797,0,1,1,1,1,150.3482666015625,83.30707550048828,35.80998611450195,190.36544799804688,114.02066040039062,4.380859375,push,3,2026-02-09T15:16:52.138690,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.154684,104,124,HandType.Right,0.5902084112167358,190.78060913085938,99.52269744873047,77.46077728271484,-0.19993093609809875,-0.7434126734733582,-0.6382517218589783,64.82832336425781,25.5671443939209,-88.49310302734375,0.08471819758415222,0.0,57.53319549560547,0,1,1,1,1,151.215576171875,83.75455474853516,33.85197067260742,190.754150390625,114.5105209350586,2.3738815784454346,push,3,2026-02-09T15:16:52.154684,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.158911,105,124,HandType.Right,0.5902084112167358,190.78060913085938,99.52269744873047,77.46077728271484,-0.19993093609809875,-0.7434126734733582,-0.6382517218589783,64.82832336425781,25.5671443939209,-88.49310302734375,0.08471819758415222,0.0,57.53319549560547,0,1,1,1,1,151.215576171875,83.75455474853516,33.85197067260742,190.754150390625,114.5105209350586,2.3738815784454346,push,3,2026-02-09T15:16:52.158911,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.170806,106,124,HandType.Right,0.5896115899085999,191.4184112548828,99.81837463378906,76.43106842041016,-0.201721653342247,-0.7435725927352905,-0.6375014781951904,58.75215148925781,27.236581802368164,-94.85157012939453,0.08205988258123398,0.0,57.13993835449219,0,1,1,1,1,151.80191040039062,84.03273010253906,32.89411544799805,190.73696899414062,114.53520202636719,1.3393163681030273,push,3,2026-02-09T15:16:52.170806,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.186774,107,124,HandType.Right,0.5936716794967651,192.59349060058594,100.32632446289062,74.09949493408203,-0.20496900379657745,-0.7442949414253235,-0.6356199979782104,53.157066345214844,25.365026473999023,-111.78974914550781,0.08555211871862411,0.0,56.85283660888672,0,1,1,1,1,152.93421936035156,84.49335479736328,30.990947723388672,191.5001220703125,114.58280944824219,-0.844217836856842,push,3,2026-02-09T15:16:52.186774,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.186774,108,124,HandType.Right,0.5936716794967651,192.59349060058594,100.32632446289062,74.09949493408203,-0.20496900379657745,-0.7442949414253235,-0.6356199979782104,53.157066345214844,25.365026473999023,-111.78974914550781,0.08555211871862411,0.0,56.85283660888672,0,1,1,1,1,152.93421936035156,84.49335479736328,30.990947723388672,191.5001220703125,114.58280944824219,-0.844217836856842,push,3,2026-02-09T15:16:52.186774,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.202741,109,124,HandType.Right,0.5984760522842407,193.0323028564453,100.44733428955078,72.88505554199219,-0.20691728591918945,-0.7443166971206665,-0.6349629163742065,39.18317413330078,10.805500030517578,-108.44123077392578,0.085646852850914,0.0,56.87144088745117,0,1,1,1,1,153.27969360351562,84.5268783569336,30.028827667236328,191.83840942382812,114.56648254394531,-1.8842369318008423,push,3,2026-02-09T15:16:52.202741,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.218462,110,124,HandType.Right,0.6068540215492249,193.88812255859375,100.66434478759766,70.63231658935547,-0.21285881102085114,-0.744638204574585,-0.6326176524162292,38.4635009765625,7.835137844085693,-98.79341888427734,0.08285746723413467,0.0,57.2737922668457,0,1,1,1,1,153.7788543701172,84.64783477783203,28.267711639404297,192.56333923339844,115.16691589355469,-3.8444101810455322,push,3,2026-02-09T15:16:52.218462,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.218462,111,124,HandType.Right,0.6068540215492249,193.88812255859375,100.66434478759766,70.63231658935547,-0.21285881102085114,-0.744638204574585,-0.6326176524162292,38.4635009765625,7.835137844085693,-98.79341888427734,0.08285746723413467,0.0,57.2737922668457,0,1,1,1,1,153.7788543701172,84.64783477783203,28.267711639404297,192.56333923339844,115.16691589355469,-3.8444101810455322,push,3,2026-02-09T15:16:52.218462,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.250323,112,124,HandType.Right,0.6105583906173706,194.46034240722656,100.84042358398438,68.42974853515625,-0.2164238691329956,-0.7464310526847839,-0.6292864680290222,31.6196231842041,14.141719818115234,-97.2042465209961,0.0781104639172554,0.0,57.317039489746094,0,1,1,1,1,154.21632385253906,84.794677734375,26.43338966369629,192.890869140625,115.58161926269531,-5.7837815284729,push,3,2026-02-09T15:16:52.250323,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.250323,113,124,HandType.Right,0.6134538054466248,194.77847290039062,101.02799987792969,67.22814178466797,-0.2188512682914734,-0.7460928559303284,-0.6288477778434753,28.93813133239746,17.06352424621582,-109.30661010742188,0.07474425435066223,0.0,57.35231399536133,0,1,1,1,1,154.41615295410156,84.85203552246094,25.28988265991211,192.97793579101562,115.742431640625,-6.723671913146973,push,3,2026-02-09T15:16:52.250323,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.250323,114,124,HandType.Right,0.6189101934432983,195.1800079345703,101.26272583007812,66.09264373779297,-0.2218816578388214,-0.745888352394104,-0.6280279159545898,35.928524017333984,21.002634048461914,-101.60125732421875,0.0740787535905838,0.0,57.48637008666992,0,1,1,1,1,154.54232788085938,84.9533920288086,24.25418472290039,193.0803985595703,115.97775268554688,-7.648766040802002,push,3,2026-02-09T15:16:52.250323,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.282405,115,124,HandType.Right,0.6201725006103516,195.81797790527344,101.59661865234375,65.16068267822266,-0.22279773652553558,-0.7460938692092896,-0.6274592876434326,57.89277267456055,30.298385620117188,-84.56997680664062,0.0735178217291832,0.0,57.68910598754883,0,1,1,1,1,154.84046936035156,85.26472473144531,23.39553451538086,193.60536193847656,116.4615707397461,-8.380457878112793,push,3,2026-02-09T15:16:52.282405,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.282405,116,124,HandType.Right,0.6203941106796265,196.3400421142578,101.88130950927734,64.1750717163086,-0.22362862527370453,-0.7461408376693726,-0.6271077394485474,47.07944869995117,25.67324447631836,-88.88194274902344,0.07835570722818375,0.0,57.73088073730469,0,1,1,1,1,155.14932250976562,85.49282836914062,22.500581741333008,193.8676300048828,116.72976684570312,-9.126737594604492,push,3,2026-02-09T15:16:52.282405,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.282405,117,124,HandType.Right,0.6203941106796265,196.3400421142578,101.88130950927734,64.1750717163086,-0.22362862527370453,-0.7461408376693726,-0.6271077394485474,47.07944869995117,25.67324447631836,-88.88194274902344,0.07835570722818375,0.0,57.73088073730469,0,1,1,1,1,155.14932250976562,85.49282836914062,22.500581741333008,193.8676300048828,116.72976684570312,-9.126737594604492,push,3,2026-02-09T15:16:52.282405,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.314024,118,124,HandType.Right,0.618354856967926,197.45277404785156,102.59156799316406,62.14754104614258,-0.2216016948223114,-0.7472543120384216,-0.626501202583313,47.46078109741211,31.49892807006836,-93.4661865234375,0.09835459291934967,0.0,57.982505798339844,0,1,1,1,1,155.73939514160156,85.99512481689453,20.585708618164062,194.2685089111328,117.80453491210938,-10.86739444732666,push,3,2026-02-09T15:16:52.314024,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.314024,119,124,HandType.Right,0.6207919716835022,197.85960388183594,102.85383605957031,61.13567352294922,-0.2212464064359665,-0.7474891543388367,-0.6263465285301208,35.818702697753906,23.090822219848633,-89.08821868896484,0.10090193152427673,0.0,57.838802337646484,0,1,1,1,1,155.8459930419922,86.24364471435547,19.64579963684082,193.90963745117188,118.12100982666016,-11.739023208618164,push,3,2026-02-09T15:16:52.314024,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.314024,120,124,HandType.Right,0.6207919716835022,197.85960388183594,102.85383605957031,61.13567352294922,-0.2212464064359665,-0.7474891543388367,-0.6263465285301208,35.818702697753906,23.090822219848633,-89.08821868896484,0.10090193152427673,0.0,57.838802337646484,0,1,1,1,1,155.8459930419922,86.24364471435547,19.64579963684082,193.90963745117188,118.12100982666016,-11.739023208618164,push,3,2026-02-09T15:16:52.314024,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.345680,121,124,HandType.Right,0.6290046572685242,198.54074096679688,103.16560363769531,59.16831588745117,-0.2243005782365799,-0.748170018196106,-0.6244444847106934,28.254667282104492,13.365684509277344,-87.11180114746094,0.09197872132062912,0.0,58.30567932128906,0,1,1,1,1,155.9803466796875,86.5740966796875,18.12979507446289,194.14683532714844,119.06761932373047,-13.444744110107422,push,3,2026-02-09T15:16:52.345680,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.345680,122,124,HandType.Right,0.6336432099342346,198.84906005859375,103.37578582763672,58.23461151123047,-0.22448329627513885,-0.7483723163604736,-0.6241363286972046,26.583396911621094,18.122314453125,-80.50575256347656,0.08171829581260681,0.0,58.7574577331543,0,1,1,1,1,155.968994140625,86.79854583740234,17.36810874938965,194.55007934570312,119.75086975097656,-14.314420700073242,push,3,2026-02-09T15:16:52.345680,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.361378,123,124,HandType.Right,0.6336432099342346,198.84906005859375,103.37578582763672,58.23461151123047,-0.22448329627513885,-0.7483723163604736,-0.6241363286972046,26.583396911621094,18.122314453125,-80.50575256347656,0.08171829581260681,0.0,58.7574577331543,0,1,1,1,1,155.968994140625,86.79854583740234,17.36810874938965,194.55007934570312,119.75086975097656,-14.314420700073242,push,3,2026-02-09T15:16:52.361378,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.377124,124,124,HandType.Right,0.6375560760498047,199.38648986816406,103.9130859375,56.2772331237793,-0.2213801145553589,-0.7487038969993591,-0.6248466372489929,20.93698501586914,13.696549415588379,-88.55908203125,0.037654273211956024,0.0,59.240047454833984,0,1,1,1,1,156.27313232421875,87.38491821289062,15.55377197265625,195.25369262695312,121.21583557128906,-15.999682426452637,push,3,2026-02-09T15:16:52.377124,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.377124,125,124,HandType.Right,0.6375560760498047,199.38648986816406,103.9130859375,56.2772331237793,-0.2213801145553589,-0.7487038969993591,-0.6248466372489929,20.93698501586914,13.696549415588379,-88.55908203125,0.037654273211956024,0.0,59.240047454833984,0,1,1,1,1,156.27313232421875,87.38491821289062,15.55377197265625,195.25369262695312,121.21583557128906,-15.999682426452637,push,3,2026-02-09T15:16:52.377124,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.393289,126,124,HandType.Right,0.6377987861633301,199.37509155273438,103.95458984375,55.34849548339844,-0.2179180383682251,-0.749576985836029,-0.6250168681144714,-1.0322048664093018,3.7568271160125732,-84.07910919189453,0.033724594861269,0.0,59.35295867919922,0,1,1,1,1,156.2640380859375,87.47383117675781,14.695409774780273,195.2779083251953,121.61763000488281,-16.854703903198242,push,3,2026-02-09T15:16:52.393289,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.409059,127,124,HandType.Right,0.6396776437759399,199.88262939453125,104.31246185302734,53.073822021484375,-0.2150568962097168,-0.7516216039657593,-0.6235507130622864,30.13777732849121,22.53675079345703,-102.56995391845703,0.03164982795715332,0.0,60.1473503112793,0,1,1,1,1,156.4815673828125,87.87588500976562,12.942869186401367,196.53665161132812,122.47613525390625,-19.1441707611084,push,3,2026-02-09T15:16:52.409059,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.410066,128,124,HandType.Right,0.6396776437759399,199.88262939453125,104.31246185302734,53.073822021484375,-0.2150568962097168,-0.7516216039657593,-0.6235507130622864,30.13777732849121,22.53675079345703,-102.56995391845703,0.03164982795715332,0.0,60.1473503112793,0,1,1,1,1,156.4815673828125,87.87588500976562,12.942869186401367,196.53665161132812,122.47613525390625,-19.1441707611084,push,3,2026-02-09T15:16:52.410066,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
