timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:20:23.873498,89,150,HandType.Right,0.5776636600494385,-162.7931671142578,239.9953155517578,-113.53253173828125,-0.878258466720581,-0.1598658710718155,0.4506717026233673,66.73049926757812,-17.289222717285156,100.17951965332031,1.0,1.0,19.349618911743164,0,0,0,0,0,-210.02464294433594,246.99551391601562,-102.83865356445312,-209.1978759765625,253.45989990234375,-121.0577621459961,pull,6,2026-02-09T15:20:23.874494,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.884500,90,150,HandType.Right,0.5776636600494385,-162.7931671142578,239.9953155517578,-113.53253173828125,-0.878258466720581,-0.1598658710718155,0.4506717026233673,66.73049926757812,-17.289222717285156,100.17951965332031,1.0,1.0,19.349618911743164,0,0,0,0,0,-210.02464294433594,246.99551391601562,-102.83865356445312,-209.1978759765625,253.45989990234375,-121.0577621459961,pull,6,2026-02-09T15:20:23.884500,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.891497,91,150,HandType.Right,0.5873614549636841,-162.10513305664062,239.93594360351562,-112.3072738647461,-0.8763369917869568,-0.16691751778125763,0.45185402035713196,61.327327728271484,-5.291626453399658,109.2129135131836,1.0,1.0,18.889081954956055,0,0,0,0,0,-209.71644592285156,246.9656524658203,-101.29609680175781,-208.54759216308594,252.7149658203125,-119.25094604492188,pull,6,2026-02-09T15:20:23.891497,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.916508,92,150,HandType.Right,0.5937501788139343,-160.4822998046875,239.6835174560547,-109.22089385986328,-0.8727064728736877,-0.17592722177505493,0.455448180437088,75.00590515136719,-17.57672691345215,139.22918701171875,1.0,1.0,18.82908058166504,0,0,0,0,0,-208.8023681640625,246.72296142578125,-97.5478744506836,-207.17140197753906,251.7258758544922,-115.6267318725586,pull,6,2026-02-09T15:20:23.916508,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.923504,93,150,HandType.Right,0.5993874669075012,-159.6046142578125,239.7240753173828,-107.42339324951172,-0.8700618147850037,-0.18117830157279968,0.45843952894210815,80.145751953125,3.704428195953369,164.1401824951172,1.0,1.0,18.906007766723633,0,0,0,0,0,-208.26193237304688,246.44056701660156,-95.42138671875,-206.44935607910156,251.42794799804688,-113.56739807128906,pull,6,2026-02-09T15:20:23.923504,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.930014,94,150,HandType.Right,0.6026934385299683,-158.6306915283203,239.82089233398438,-105.62887573242188,-0.8658644556999207,-0.1898176074028015,0.4628693163394928,88.5071029663086,8.79741382598877,163.0786590576172,1.0,1.0,19.21515464782715,0,0,0,0,0,-207.6243133544922,246.1748504638672,-93.28153991699219,-205.69244384765625,251.27792358398438,-111.70567321777344,pull,6,2026-02-09T15:20:23.930014,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.947488,95,150,HandType.Right,0.6081050634384155,-157.63357543945312,240.0529022216797,-103.68538665771484,-0.8626819849014282,-0.19462577998638153,0.46679824590682983,89.68502044677734,20.868825912475586,174.80575561523438,1.0,1.0,18.815353393554688,0,0,0,0,0,-206.7395782470703,246.30718994140625,-90.95769500732422,-204.7072296142578,251.37489318847656,-108.9634017944336,pull,6,2026-02-09T15:20:23.947488,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.952490,96,150,HandType.Right,0.6149657368659973,-156.74244689941406,240.18092346191406,-102.04254150390625,-0.8603626489639282,-0.1972668468952179,0.46995946764945984,80.1867446899414,11.51963996887207,147.83045959472656,1.0,1.0,18.49772071838379,0,0,0,0,0,-206.17874145507812,246.4242401123047,-89.11467742919922,-203.81903076171875,251.3701934814453,-106.78202056884766,pull,6,2026-02-09T15:20:23.952490,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.958487,97,150,HandType.Right,0.6149657368659973,-156.74244689941406,240.18092346191406,-102.04254150390625,-0.8603626489639282,-0.1972668468952179,0.46995946764945984,80.1867446899414,11.51963996887207,147.83045959472656,1.0,1.0,18.49772071838379,0,0,0,0,0,-206.17874145507812,246.4242401123047,-89.11467742919922,-203.81903076171875,251.3701934814453,-106.78202056884766,pull,6,2026-02-09T15:20:23.958487,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.978679,98,150,HandType.Right,0.6381136775016785,-155.58718872070312,240.88995361328125,-99.07978057861328,-0.8562166690826416,-0.20165757834911346,0.47563356161117554,39.94266128540039,32.73795700073242,127.78600311279297,1.0,1.0,17.257110595703125,0,0,0,0,0,-205.37754821777344,247.288818359375,-85.69979858398438,-202.26437377929688,251.7501678466797,-102.07698822021484,pull,6,2026-02-09T15:20:23.978679,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.984684,99,150,HandType.Right,0.6461689472198486,-155.0433349609375,241.20263671875,-97.6043930053711,-0.8537877202033997,-0.20151112973690033,0.4800414443016052,48.77191162109375,28.040239334106445,132.3097686767578,1.0,1.0,16.473243713378906,0,0,0,0,0,-204.99769592285156,247.69554138183594,-83.79414367675781,-201.53858947753906,251.97967529296875,-99.32144927978516,pull,6,2026-02-09T15:20:23.984684,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.991682,100,150,HandType.Right,0.6461689472198486,-155.0433349609375,241.20263671875,-97.6043930053711,-0.8537877202033997,-0.20151112973690033,0.4800414443016052,48.77191162109375,28.040239334106445,132.3097686767578,1.0,1.0,16.473243713378906,0,0,0,0,0,-204.99769592285156,247.69554138183594,-83.79414367675781,-201.53858947753906,251.97967529296875,-99.32144927978516,pull,6,2026-02-09T15:20:23.991682,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.009863,101,150,HandType.Right,0.6536424160003662,-153.6114959716797,241.31800842285156,-94.84795379638672,-0.8502987027168274,-0.20101311802864075,0.48640087246894836,61.68014144897461,-6.65193510055542,122.95613098144531,1.0,1.0,14.921492576599121,0,0,0,0,0,-203.7154998779297,247.84121704101562,-80.55755615234375,-199.24301147460938,251.97926330566406,-94.34928131103516,pull,6,2026-02-09T15:20:24.009863,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.014872,102,150,HandType.Right,0.6536424160003662,-153.6114959716797,241.31800842285156,-94.84795379638672,-0.8502987027168274,-0.20101311802864075,0.48640087246894836,61.68014144897461,-6.65193510055542,122.95613098144531,1.0,1.0,14.921492576599121,0,0,0,0,0,-203.7154998779297,247.84121704101562,-80.55755615234375,-199.24301147460938,251.97926330566406,-94.34928131103516,pull,6,2026-02-09T15:20:24.014872,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.025873,103,150,HandType.Right,0.656963586807251,-153.03823852539062,241.49417114257812,-93.59817504882812,-0.8483134508132935,-0.202767014503479,0.48913171887397766,52.19021224975586,16.038557052612305,113.7818832397461,1.0,1.0,14.160896301269531,0,0,0,0,0,-203.1728973388672,248.03359985351562,-79.22132873535156,-198.1475067138672,252.1048126220703,-92.1181640625,pull,6,2026-02-09T15:20:24.025873,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.041397,104,150,HandType.Right,0.666213870048523,-151.66961669921875,241.55201721191406,-91.02230834960938,-0.844740629196167,-0.20307792723178864,0.4951491057872772,64.15705108642578,-3.8775575160980225,115.35860443115234,1.0,1.0,13.523703575134277,0,0,0,0,0,-201.89505004882812,248.20745849609375,-76.15982055664062,-196.27220153808594,252.13206481933594,-88.28639221191406,pull,6,2026-02-09T15:20:24.041397,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.047580,105,150,HandType.Right,0.666213870048523,-151.66961669921875,241.55201721191406,-91.02230834960938,-0.844740629196167,-0.20307792723178864,0.4951491057872772,64.15705108642578,-3.8775575160980225,115.35860443115234,1.0,1.0,13.523703575134277,0,0,0,0,0,-201.89505004882812,248.20745849609375,-76.15982055664062,-196.27220153808594,252.13206481933594,-88.28639221191406,pull,6,2026-02-09T15:20:24.047580,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.072583,106,150,HandType.Right,0.673467218875885,-150.3345184326172,241.63296508789062,-88.4681167602539,-0.8426464200019836,-0.2032936066389084,0.4986168444156647,61.400638580322266,4.961142063140869,111.54817199707031,1.0,1.0,13.774186134338379,0,0,0,0,0,-200.94573974609375,249.1095733642578,-72.7987289428711,-194.1315460205078,252.27015686035156,-84.94839477539062,pull,6,2026-02-09T15:20:24.072583,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.077581,107,150,HandType.Right,0.676011323928833,-149.51080322265625,241.45718383789062,-87.2436294555664,-0.8415425419807434,-0.20360569655895233,0.5003507137298584,73.8151626586914,-15.753520965576172,109.7305908203125,1.0,1.0,13.940954208374023,0,0,0,0,0,-200.2837677001953,249.37644958496094,-71.22061920166016,-193.1637725830078,252.1236572265625,-83.48177337646484,pull,6,2026-02-09T15:20:24.077581,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.083578,108,150,HandType.Right,0.676011323928833,-149.51080322265625,241.45718383789062,-87.2436294555664,-0.8415425419807434,-0.20360569655895233,0.5003507137298584,73.8151626586914,-15.753520965576172,109.7305908203125,1.0,1.0,13.940954208374023,0,0,0,0,0,-200.2837677001953,249.37644958496094,-71.22061920166016,-193.1637725830078,252.1236572265625,-83.48177337646484,pull,6,2026-02-09T15:20:24.083578,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.104574,109,150,HandType.Right,0.6833271980285645,-147.9169464111328,241.16305541992188,-84.8145523071289,-0.8394699096679688,-0.20342372357845306,0.5038939118385315,76.96591186523438,-13.527721405029297,108.32978057861328,1.0,1.0,14.192817687988281,0,0,0,0,0,-198.86013793945312,249.76473999023438,-68.1729507446289,-191.17739868164062,251.9829559326172,-80.51399230957031,pull,6,2026-02-09T15:20:24.104574,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.111575,110,150,HandType.Right,0.6843365430831909,-147.01260375976562,240.92408752441406,-83.62390899658203,-0.8384451866149902,-0.20212548971176147,0.5061175227165222,82.11608123779297,-21.69813346862793,108.11222839355469,1.0,1.0,14.345734596252441,0,0,0,0,0,-197.99996948242188,249.90048217773438,-66.55709838867188,-190.1328125,251.84112548828125,-79.01028442382812,pull,6,2026-02-09T15:20:24.111575,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.118591,111,150,HandType.Right,0.6851764917373657,-146.04010009765625,240.6611785888672,-82.42286682128906,-0.837704062461853,-0.20135392248630524,0.5076500177383423,88.92762756347656,-24.04104232788086,109.82459259033203,1.0,1.0,14.523435592651367,0,0,0,0,0,-197.1151580810547,249.76681518554688,-65.04852294921875,-189.10101318359375,251.6831512451172,-77.6562728881836,pull,6,2026-02-09T15:20:24.118591,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.136498,112,150,HandType.Right,0.687521755695343,-145.06344604492188,240.27218627929688,-81.35619354248047,-0.8372595310211182,-0.19979865849018097,0.5089960694313049,86.90625762939453,-34.6147346496582,94.9168701171875,1.0,1.0,14.775263786315918,0,0,0,0,0,-196.18955993652344,249.395263671875,-63.66468048095703,-188.06192016601562,251.45950317382812,-76.51850128173828,pull,6,2026-02-09T15:20:24.136498,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.143501,113,150,HandType.Right,0.69029700756073,-144.11354064941406,240.0702362060547,-80.21598815917969,-0.8366660475730896,-0.19879144430160522,0.5103645324707031,86.56792449951172,-18.40357208251953,103.91032409667969,1.0,1.0,14.958879470825195,0,0,0,0,0,-195.2730712890625,249.23800659179688,-62.3140869140625,-187.06419372558594,251.47837829589844,-75.34347534179688,pull,6,2026-02-09T15:20:24.143501,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.148756,114,150,HandType.Right,0.69029700756073,-144.11354064941406,240.0702362060547,-80.21598815917969,-0.8366660475730896,-0.19879144430160522,0.5103645324707031,86.56792449951172,-18.40357208251953,103.91032409667969,1.0,1.0,14.958879470825195,0,0,0,0,0,-195.2730712890625,249.23800659179688,-62.3140869140625,-187.06419372558594,251.47837829589844,-75.34347534179688,pull,6,2026-02-09T15:20:24.148756,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.167724,115,150,HandType.Right,0.6927670836448669,-142.2716522216797,239.67019653320312,-77.94075012207031,-0.8353108763694763,-0.19667986035346985,0.5133934020996094,80.92193603515625,-15.962020874023438,101.76596069335938,1.0,1.0,15.1161527633667,0,0,0,0,0,-193.4214324951172,248.54612731933594,-59.86006546020508,-185.2018585205078,251.3817596435547,-73.0749282836914,pull,6,2026-02-09T15:20:24.167724,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.172942,116,150,HandType.Right,0.6927670836448669,-142.2716522216797,239.67019653320312,-77.94075012207031,-0.8353108763694763,-0.19667986035346985,0.5133934020996094,80.92193603515625,-15.962020874023438,101.76596069335938,1.0,1.0,15.1161527633667,0,0,0,0,0,-193.4214324951172,248.54612731933594,-59.86006546020508,-185.2018585205078,251.3817596435547,-73.0749282836914,pull,6,2026-02-09T15:20:24.172942,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.183455,117,150,HandType.Right,0.6929051876068115,-141.28831481933594,239.27696228027344,-76.7108154296875,-0.8344666361808777,-0.19693778455257416,0.5146658420562744,88.05744171142578,-35.213722229003906,110.1398696899414,1.0,1.0,15.165597915649414,0,0,0,0,0,-192.4276885986328,247.80616760253906,-58.649234771728516,-184.43096923828125,251.0559844970703,-71.985107421875,pull,6,2026-02-09T15:20:24.183455,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.199455,118,150,HandType.Right,0.6919916868209839,-139.14175415039062,238.63185119628906,-74.15481567382812,-0.832923412322998,-0.19635631144046783,0.5173807144165039,97.83827209472656,-30.074752807617188,113.37397766113281,1.0,1.0,15.378915786743164,0,0,0,0,0,-190.36007690429688,246.93890380859375,-56.1141471862793,-182.7198028564453,250.6785430908203,-69.77149963378906,pull,6,2026-02-09T15:20:24.199455,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.203461,119,150,HandType.Right,0.6919916868209839,-139.14175415039062,238.63185119628906,-74.15481567382812,-0.832923412322998,-0.19635631144046783,0.5173807144165039,97.83827209472656,-30.074752807617188,113.37397766113281,1.0,1.0,15.378915786743164,0,0,0,0,0,-190.36007690429688,246.93890380859375,-56.1141471862793,-182.7198028564453,250.6785430908203,-69.77149963378906,pull,6,2026-02-09T15:20:24.203461,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.214891,120,150,HandType.Right,0.691778838634491,-137.94094848632812,238.1840362548828,-72.85899353027344,-0.8319783806800842,-0.19454585015773773,0.5195805430412292,108.61038208007812,-40.50417709350586,117.20516967773438,1.0,1.0,15.28427505493164,0,0,0,0,0,-189.1151123046875,246.35992431640625,-54.75172424316406,-181.4422607421875,250.49856567382812,-68.29407501220703,pull,6,2026-02-09T15:20:24.214891,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.230859,121,150,HandType.Right,0.6946105360984802,-135.71298217773438,237.8242645263672,-70.5003662109375,-0.8308964371681213,-0.19259648025035858,0.5220323204994202,101.62664031982422,-12.623377799987793,103.01984405517578,1.0,1.0,15.098611831665039,0,0,0,0,0,-186.8511505126953,245.66168212890625,-52.36470413208008,-179.17410278320312,250.28347778320312,-65.68829345703125,pull,6,2026-02-09T15:20:24.230859,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.237864,122,150,HandType.Right,0.6946105360984802,-135.71298217773438,237.8242645263672,-70.5003662109375,-0.8308964371681213,-0.19259648025035858,0.5220323204994202,101.62664031982422,-12.623377799987793,103.01984405517578,1.0,1.0,15.098611831665039,0,0,0,0,0,-186.8511505126953,245.66168212890625,-52.36470413208008,-179.17410278320312,250.28347778320312,-65.68829345703125,pull,6,2026-02-09T15:20:24.237864,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.261864,123,150,HandType.Right,0.6960474848747253,-133.52120971679688,237.3348846435547,-68.53871154785156,-0.8308626413345337,-0.19090718030929565,0.5227060914039612,101.56120300292969,-28.84825325012207,84.3669204711914,1.0,1.0,14.846683502197266,0,0,0,0,0,-184.68875122070312,244.73085021972656,-50.42119216918945,-176.860595703125,249.97979736328125,-63.394962310791016,pull,6,2026-02-09T15:20:24.261864,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.267865,124,150,HandType.Right,0.6970317363739014,-132.44375610351562,237.1315460205078,-67.65253448486328,-0.8311123251914978,-0.18963782489299774,0.5227712988853455,97.12898254394531,-18.331226348876953,79.8858413696289,1.0,1.0,14.851359367370605,0,0,0,0,0,-183.64767456054688,244.0438995361328,-49.535987854003906,-175.78231811523438,249.80862426757812,-62.4600715637207,pull,6,2026-02-09T15:20:24.267865,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.273858,125,150,HandType.Right,0.6990087032318115,-131.34706115722656,236.82484436035156,-66.72024536132812,-0.8311824202537537,-0.1883169412612915,0.5231372117996216,98.97161865234375,-27.67745018005371,84.13379669189453,1.0,1.0,14.677145004272461,0,0,0,0,0,-182.5577850341797,243.67613220214844,-48.587242126464844,-174.5865936279297,249.53817749023438,-61.30588912963867,pull,6,2026-02-09T15:20:24.273858,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.280865,126,150,HandType.Right,0.6990087032318115,-131.34706115722656,236.82484436035156,-66.72024536132812,-0.8311824202537537,-0.1883169412612915,0.5231372117996216,98.97161865234375,-27.67745018005371,84.13379669189453,1.0,1.0,14.677145004272461,0,0,0,0,0,-182.5577850341797,243.67613220214844,-48.587242126464844,-174.5865936279297,249.53817749023438,-61.30588912963867,pull,6,2026-02-09T15:20:24.280865,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.293864,127,150,HandType.Right,0.7004782557487488,-130.1728973388672,236.43212890625,-65.69715881347656,-0.8311694264411926,-0.18691295385360718,0.5236610174179077,106.44178009033203,-35.6008186340332,92.7468032836914,1.0,1.0,14.709769248962402,0,0,0,0,0,-181.38507080078125,243.2255401611328,-47.51919174194336,-173.39132690429688,249.19094848632812,-60.27067565917969,pull,6,2026-02-09T15:20:24.293864,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.309934,128,150,HandType.Right,0.7007178664207458,-127.8538589477539,235.28878784179688,-63.62480926513672,-0.8311771154403687,-0.1832122653722763,0.5249550938606262,107.87818908691406,-54.86970901489258,95.70803833007812,1.0,1.0,14.985115051269531,0,0,0,0,0,-179.14761352539062,241.80491638183594,-45.443138122558594,-171.2549285888672,248.3380889892578,-58.44050598144531,pull,6,2026-02-09T15:20:24.309934,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.314956,129,150,HandType.Right,0.7007178664207458,-127.8538589477539,235.28878784179688,-63.62480926513672,-0.8311771154403687,-0.1832122653722763,0.5249550938606262,107.87818908691406,-54.86970901489258,95.70803833007812,1.0,1.0,14.985115051269531,0,0,0,0,0,-179.14761352539062,241.80491638183594,-45.443138122558594,-171.2549285888672,248.3380889892578,-58.44050598144531,pull,6,2026-02-09T15:20:24.314956,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.326027,130,150,HandType.Right,0.7021226286888123,-126.77757263183594,234.7403564453125,-62.67776870727539,-0.8312769532203674,-0.18171225488185883,0.5253182053565979,95.31377410888672,-48.56760025024414,83.86836242675781,1.0,1.0,15.059792518615723,0,0,0,0,0,-178.110107421875,241.06024169921875,-44.513423919677734,-170.29852294921875,247.82933044433594,-57.57627487182617,pull,6,2026-02-09T15:20:24.326027,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.341570,131,150,HandType.Right,0.7038365006446838,-124.6408920288086,233.57159423828125,-60.499122619628906,-0.8301052451133728,-0.1833515167236328,0.5265999436378479,98.99444580078125,-60.70561981201172,99.9185562133789,1.0,1.0,15.250031471252441,0,0,0,0,0,-176.12542724609375,239.86746215820312,-42.47983169555664,-168.46212768554688,246.68455505371094,-55.729827880859375,pull,6,2026-02-09T15:20:24.341570,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.348654,132,150,HandType.Right,0.7038365006446838,-124.6408920288086,233.57159423828125,-60.499122619628906,-0.8301052451133728,-0.1833515167236328,0.5265999436378479,98.99444580078125,-60.70561981201172,99.9185562133789,1.0,1.0,15.250031471252441,0,0,0,0,0,-176.12542724609375,239.86746215820312,-42.47983169555664,-168.46212768554688,246.68455505371094,-55.729827880859375,pull,6,2026-02-09T15:20:24.348654,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.373568,133,150,HandType.Right,0.7069562077522278,-121.4947280883789,232.5513458251953,-57.57379150390625,-0.8285677433013916,-0.1862693428993225,0.5279955267906189,91.8641128540039,-20.06661033630371,85.91508483886719,1.0,1.0,15.804335594177246,0,0,0,0,0,-173.22445678710938,239.0078887939453,-39.7309455871582,-166.03172302246094,245.66342163085938,-53.630924224853516,pull,6,2026-02-09T15:20:24.373568,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.385568,134,150,HandType.Right,0.7069562077522278,-121.4947280883789,232.5513458251953,-57.57379150390625,-0.8285677433013916,-0.1862693428993225,0.5279955267906189,91.8641128540039,-20.06661033630371,85.91508483886719,1.0,1.0,15.804335594177246,0,0,0,0,0,-173.22445678710938,239.0078887939453,-39.7309455871582,-166.03172302246094,245.66342163085938,-53.630924224853516,pull,6,2026-02-09T15:20:24.385568,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.391565,135,150,HandType.Right,0.7069562077522278,-121.4947280883789,232.5513458251953,-57.57379150390625,-0.8285677433013916,-0.1862693428993225,0.5279955267906189,91.8641128540039,-20.06661033630371,85.91508483886719,1.0,1.0,15.804335594177246,0,0,0,0,0,-173.22445678710938,239.0078887939453,-39.7309455871582,-166.03172302246094,245.66342163085938,-53.630924224853516,pull,6,2026-02-09T15:20:24.391565,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
