timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:24:31.923343,94,180,HandType.Right,0.64206463098526,70.34317016601562,161.98226928710938,-51.87714767456055,-0.9660803079605103,0.25817152857780457,-0.0060288067907094955,-15.779444694519043,57.93667221069336,-13.246443748474121,0.767338216304779,1.0,32.70509719848633,0,0,0,0,0,25.49349594116211,189.28128051757812,-70.6534423828125,40.54972839355469,199.35067749023438,-97.88468170166016,raise,6,2026-02-09T15:24:31.923343,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.931343,95,180,HandType.Right,0.6423991918563843,70.16735076904297,162.60989379882812,-52.003501892089844,-0.9661198854446411,0.25803786516189575,-0.005374764557927847,-15.735069274902344,56.16843032836914,-11.307856559753418,0.7682973146438599,1.0,32.94790267944336,0,0,0,0,0,25.297462463378906,189.9425506591797,-70.73527526855469,40.47626495361328,200.05325317382812,-98.17506408691406,raise,6,2026-02-09T15:24:31.931343,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.937417,96,180,HandType.Right,0.6423991918563843,70.16735076904297,162.60989379882812,-52.003501892089844,-0.9661198854446411,0.25803786516189575,-0.005374764557927847,-15.735069274902344,56.16843032836914,-11.307856559753418,0.7682973146438599,1.0,32.94790267944336,0,0,0,0,0,25.297462463378906,189.9425506591797,-70.73527526855469,40.47626495361328,200.05325317382812,-98.17506408691406,raise,6,2026-02-09T15:24:31.937417,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.960847,97,180,HandType.Right,0.6430787444114685,69.933349609375,164.0175018310547,-52.22880935668945,-0.9661628603935242,0.2579021453857422,-0.0039787329733371735,-10.20942497253418,63.708229064941406,-8.57272720336914,0.7688591480255127,1.0,33.62582778930664,0,0,0,0,0,25.0136661529541,191.360595703125,-70.89501953125,40.51639938354492,201.66259765625,-98.89913177490234,raise,6,2026-02-09T15:24:31.960847,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.969991,98,180,HandType.Right,0.6435255408287048,69.79898071289062,164.6466827392578,-52.28356170654297,-0.9661374688148499,0.2580091059207916,-0.003120285226032138,-12.033307075500488,56.34880828857422,-4.903575897216797,0.7677130699157715,1.0,33.92765808105469,0,0,0,0,0,24.855262756347656,191.9898223876953,-70.91462707519531,40.50608444213867,202.37005615234375,-99.17039489746094,raise,6,2026-02-09T15:24:31.969991,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.979067,99,180,HandType.Right,0.6437588334083557,69.67046356201172,165.22125244140625,-52.325199127197266,-0.9660242795944214,0.25843995809555054,-0.002421485958620906,-11.536568641662598,51.57658004760742,-3.7376232147216797,0.7671992182731628,1.0,34.175968170166016,0,0,0,0,0,24.727367401123047,192.68360900878906,-70.8956298828125,40.49460983276367,203.04530334472656,-99.3917007446289,raise,6,2026-02-09T15:24:31.979067,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.985783,100,180,HandType.Right,0.644527018070221,69.56446838378906,165.8564453125,-52.41523742675781,-0.9659426808357239,0.25875037908554077,-0.0017289606621488929,-9.636161804199219,57.745460510253906,-8.185225486755371,0.7663028836250305,1.0,34.61170196533203,0,0,0,0,0,24.62379264831543,193.40020751953125,-70.91886138916016,40.59833526611328,203.80197143554688,-99.8080825805664,raise,6,2026-02-09T15:24:31.985783,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.993868,101,180,HandType.Right,0.644527018070221,69.56446838378906,165.8564453125,-52.41523742675781,-0.9659426808357239,0.25875037908554077,-0.0017289606621488929,-9.636161804199219,57.745460510253906,-8.185225486755371,0.7663028836250305,1.0,34.61170196533203,0,0,0,0,0,24.62379264831543,193.40020751953125,-70.91886138916016,40.59833526611328,203.80197143554688,-99.8080825805664,raise,6,2026-02-09T15:24:31.993868,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.002309,102,180,HandType.Right,0.6459699273109436,69.41670989990234,166.43502807617188,-52.54061508178711,-0.9659282565116882,0.258806973695755,-0.0012362630805000663,-13.424331665039062,52.56477737426758,-11.390900611877441,0.7666015028953552,1.0,34.930355072021484,0,0,0,0,0,24.471115112304688,194.06605529785156,-71.0063247680664,40.58345031738281,204.49671936035156,-100.19062805175781,raise,6,2026-02-09T15:24:32.002309,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.021882,103,180,HandType.Right,0.6492029428482056,69.11018371582031,167.43312072753906,-52.85287094116211,-0.9656810164451599,0.259730726480484,0.00028239638777449727,-13.291019439697266,45.172977447509766,-14.307231903076172,0.7658490538597107,1.0,35.40896224975586,0,0,0,0,0,24.14729118347168,195.2218780517578,-71.22085571289062,40.41181182861328,205.68984985351562,-100.88027954101562,raise,6,2026-02-09T15:24:32.021882,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.031008,104,180,HandType.Right,0.6508569121360779,68.97380065917969,167.90316772460938,-52.98317337036133,-0.9656183123588562,0.2599619925022125,0.001033980050124228,-12.933252334594727,44.575565338134766,-12.356783866882324,0.7656229734420776,1.0,35.58279800415039,0,0,0,0,0,23.9989013671875,195.73931884765625,-71.3089370727539,40.32747268676758,206.22434997558594,-101.13471984863281,raise,6,2026-02-09T15:24:32.031008,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.039147,105,180,HandType.Right,0.6508569121360779,68.97380065917969,167.90316772460938,-52.98317337036133,-0.9656183123588562,0.2599619925022125,0.001033980050124228,-12.933252334594727,44.575565338134766,-12.356783866882324,0.7656229734420776,1.0,35.58279800415039,0,0,0,0,0,23.9989013671875,195.73931884765625,-71.3089370727539,40.32747268676758,206.22434997558594,-101.13471984863281,raise,6,2026-02-09T15:24:32.039147,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.046215,106,180,HandType.Right,0.6511929631233215,68.8502426147461,168.42822265625,-53.130001068115234,-0.9655214548110962,0.2603176534175873,0.0017552247736603022,-10.938192367553711,46.481048583984375,-12.998147964477539,0.7659240365028381,1.0,35.85591506958008,0,0,0,0,0,23.878992080688477,196.3572235107422,-71.41114807128906,40.331729888916016,206.9083709716797,-101.47154235839844,raise,6,2026-02-09T15:24:32.046215,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.067438,107,180,HandType.Right,0.652606189250946,68.67908477783203,169.35218811035156,-53.36296463012695,-0.9652465581893921,0.26132139563560486,0.0031994422897696495,-6.49526834487915,41.53797912597656,-8.916702270507812,0.7658225297927856,1.0,36.34760665893555,0,0,0,0,0,23.660249710083008,197.31007385253906,-71.57582092285156,40.32770919799805,208.09954833984375,-102.02136993408203,raise,6,2026-02-09T15:24:32.067438,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.072510,108,180,HandType.Right,0.652606189250946,68.67908477783203,169.35218811035156,-53.36296463012695,-0.9652465581893921,0.26132139563560486,0.0031994422897696495,-6.49526834487915,41.53797912597656,-8.916702270507812,0.7658225297927856,1.0,36.34760665893555,0,0,0,0,0,23.660249710083008,197.31007385253906,-71.57582092285156,40.32770919799805,208.09954833984375,-102.02136993408203,raise,6,2026-02-09T15:24:32.072510,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.079566,109,180,HandType.Right,0.6531277894973755,68.59915161132812,169.77182006835938,-53.45822525024414,-0.9650717377662659,0.2619604766368866,0.0036375338677316904,-7.308304786682129,38.36490249633789,-8.709251403808594,0.7646869421005249,1.0,36.55771255493164,0,0,0,0,0,23.550077438354492,197.7222137451172,-71.64387512207031,40.32866287231445,208.6160430908203,-102.24240112304688,raise,6,2026-02-09T15:24:32.079566,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.098328,110,180,HandType.Right,0.6531429886817932,68.4703369140625,170.6139373779297,-53.772518157958984,-0.9645531177520752,0.26384446024894714,0.00483125913888216,-6.454464912414551,34.19953536987305,-14.706195831298828,0.7611575126647949,1.0,36.99153518676758,0,0,0,0,0,23.34469985961914,198.58551025390625,-71.85252380371094,40.32933044433594,209.64981079101562,-102.795654296875,raise,6,2026-02-09T15:24:32.098328,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.105403,111,180,HandType.Right,0.6531429886817932,68.4703369140625,170.6139373779297,-53.772518157958984,-0.9645531177520752,0.26384446024894714,0.00483125913888216,-6.454464912414551,34.19953536987305,-14.706195831298828,0.7611575126647949,1.0,36.99153518676758,0,0,0,0,0,23.34469985961914,198.58551025390625,-71.85252380371094,40.32933044433594,209.64981079101562,-102.795654296875,raise,6,2026-02-09T15:24:32.105403,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.113562,112,180,HandType.Right,0.6532031893730164,68.3852767944336,170.9777069091797,-53.9227409362793,-0.9642594456672668,0.2649040222167969,0.005435386672616005,-7.7525458335876465,33.153404235839844,-13.691701889038086,0.7595171332359314,1.0,37.18124008178711,0,0,0,0,0,23.23732566833496,198.95773315429688,-71.96250915527344,40.29667282104492,210.10128784179688,-103.06306457519531,raise,6,2026-02-09T15:24:32.113562,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.128749,113,180,HandType.Right,0.6547436714172363,68.23831939697266,171.59730529785156,-54.226810455322266,-0.9636906385421753,0.26693129539489746,0.00693083181977272,-5.636071681976318,25.09865951538086,-13.320184707641602,0.7575762271881104,1.0,37.53327560424805,0,0,0,0,0,23.035612106323242,199.6364288330078,-72.17266845703125,40.24530792236328,210.87974548339844,-103.57586669921875,raise,6,2026-02-09T15:24:32.128749,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.136825,114,180,HandType.Right,0.6547436714172363,68.23831939697266,171.59730529785156,-54.226810455322266,-0.9636906385421753,0.26693129539489746,0.00693083181977272,-5.636071681976318,25.09865951538086,-13.320184707641602,0.7575762271881104,1.0,37.53327560424805,0,0,0,0,0,23.035612106323242,199.6364288330078,-72.17266845703125,40.24530792236328,210.87974548339844,-103.57586669921875,raise,6,2026-02-09T15:24:32.136825,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.159139,115,180,HandType.Right,0.6548519730567932,68.11529541015625,172.1468505859375,-54.60897445678711,-0.9630236625671387,0.2692790925502777,0.008611757308244705,-4.071008205413818,24.7116641998291,-17.960407257080078,0.7591198682785034,1.0,37.81485366821289,0,0,0,0,0,22.866819381713867,200.26544189453125,-72.46489715576172,40.25039291381836,211.58702087402344,-104.08129119873047,raise,6,2026-02-09T15:24:32.159139,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.166204,116,180,HandType.Right,0.6546581387519836,68.0548095703125,172.44229125976562,-54.80824661254883,-0.9627306461334229,0.27029991149902344,0.009362694807350636,-5.41737699508667,26.46148681640625,-17.84820556640625,0.7590710520744324,1.0,37.96476745605469,0,0,0,0,0,22.803009033203125,200.56581115722656,-72.63916778564453,40.28823471069336,211.95127868652344,-104.35606384277344,raise,6,2026-02-09T15:24:32.166204,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.174352,117,180,HandType.Right,0.6545121073722839,68.00726318359375,172.80172729492188,-54.997798919677734,-0.9625599384307861,0.27088865637779236,0.00988633930683136,-4.35101318359375,32.89154815673828,-17.345321655273438,0.7583067417144775,1.0,38.11725997924805,0,0,0,0,0,22.749282836914062,200.92030334472656,-72.81301879882812,40.30375289916992,212.33155822753906,-104.66500854492188,raise,6,2026-02-09T15:24:32.174352,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.183423,118,180,HandType.Right,0.6545121073722839,68.00726318359375,172.80172729492188,-54.997798919677734,-0.9625599384307861,0.27088865637779236,0.00988633930683136,-4.35101318359375,32.89154815673828,-17.345321655273438,0.7583067417144775,1.0,38.11725997924805,0,0,0,0,0,22.749282836914062,200.92030334472656,-72.81301879882812,40.30375289916992,212.33155822753906,-104.66500854492188,raise,6,2026-02-09T15:24:32.183423,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.192104,119,180,HandType.Right,0.6548492908477783,67.95735931396484,173.14906311035156,-55.17395782470703,-0.9623317122459412,0.27167269587516785,0.010564065538346767,-4.477788925170898,31.16819190979004,-15.807523727416992,0.7581414580345154,1.0,38.28508377075195,0,0,0,0,0,22.69979476928711,201.297119140625,-72.9325942993164,40.31830978393555,212.71774291992188,-104.94673156738281,raise,6,2026-02-09T15:24:32.193104,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.205355,120,180,HandType.Right,0.655630350112915,67.90064239501953,173.4778594970703,-55.30184555053711,-0.9621947407722473,0.2721322476863861,0.011195738799870014,-5.142302513122559,29.809478759765625,-11.59473991394043,0.7594985961914062,1.0,38.415889739990234,0,0,0,0,0,22.6296329498291,201.6684112548828,-73.0369873046875,40.297725677490234,213.07510375976562,-105.1851806640625,raise,6,2026-02-09T15:24:32.205355,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.214419,121,180,HandType.Right,0.6564215421676636,67.83965301513672,173.77906799316406,-55.40427017211914,-0.96209317445755,0.2724711000919342,0.011670022271573544,-5.067748069763184,25.02785873413086,-8.51047134399414,0.7616385221481323,1.0,38.48659896850586,0,0,0,0,0,22.55394744873047,202.00238037109375,-73.12818908691406,40.25743865966797,213.39559936523438,-105.34618377685547,raise,6,2026-02-09T15:24:32.214419,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.236561,122,180,HandType.Right,0.6578561663627625,67.81025695800781,174.5546112060547,-55.676292419433594,-0.9618433713912964,0.2733251452445984,0.01227570604532957,-0.3237372636795044,38.89311599731445,-14.524764060974121,0.7654994130134583,1.0,38.56003189086914,0,0,0,0,0,22.505197525024414,202.86912536621094,-73.32538604736328,40.29420471191406,214.20384216308594,-105.60466003417969,raise,6,2026-02-09T15:24:32.236561,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.243561,123,180,HandType.Right,0.6596277356147766,67.78076934814453,174.93553161621094,-55.823890686035156,-0.9617540836334229,0.27362748980522156,0.012530593201518059,-2.6427505016326904,34.1416130065918,-13.229246139526367,0.7680636048316956,1.0,38.574195861816406,0,0,0,0,0,22.45734214782715,203.26551818847656,-73.45693969726562,40.27463912963867,214.58871459960938,-105.7415771484375,raise,6,2026-02-09T15:24:32.243561,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.250562,124,180,HandType.Right,0.6608830690383911,67.79039764404297,175.3830108642578,-55.888572692871094,-0.9615516662597656,0.27432164549827576,0.012883804738521576,0.8695372939109802,40.404083251953125,-5.840161323547363,0.7697024941444397,1.0,38.492218017578125,0,0,0,0,0,22.443649291992188,203.71139526367188,-73.51319122314453,40.29758834838867,215.03662109375,-105.6788101196289,raise,6,2026-02-09T15:24:32.250562,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.258563,125,180,HandType.Right,0.6608830690383911,67.79039764404297,175.3830108642578,-55.888572692871094,-0.9615516662597656,0.27432164549827576,0.012883804738521576,0.8695372939109802,40.404083251953125,-5.840161323547363,0.7697024941444397,1.0,38.492218017578125,0,0,0,0,0,22.443649291992188,203.71139526367188,-73.51319122314453,40.29758834838867,215.03662109375,-105.6788101196289,raise,6,2026-02-09T15:24:32.258563,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.283565,126,180,HandType.Right,0.6636893153190613,67.79471588134766,176.34381103515625,-56.0290412902832,-0.9610013365745544,0.27621108293533325,0.013558780774474144,-0.3479771018028259,45.82295227050781,-6.051316261291504,0.7762149572372437,1.0,38.16058349609375,0,0,0,0,0,22.422380447387695,204.72811889648438,-73.57331848144531,40.25315856933594,215.98629760742188,-105.37814331054688,raise,6,2026-02-09T15:24:32.283565,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.290075,127,180,HandType.Right,0.6659047603607178,67.8244857788086,176.9093017578125,-56.12443161010742,-0.9606902599334717,0.2772741913795471,0.013899928890168667,2.695782423019409,51.213565826416016,-8.639153480529785,0.7805988192558289,1.0,37.687259674072266,0,0,0,0,0,22.44853973388672,205.39305114746094,-73.59689331054688,40.17668151855469,216.5249786376953,-104.93572998046875,raise,6,2026-02-09T15:24:32.290075,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.296075,128,180,HandType.Right,0.6677383184432983,67.81968688964844,177.41217041015625,-56.13262939453125,-0.9603317379951477,0.2784964442253113,0.01423655729740858,-0.4271652102470398,44.774986267089844,-0.7297004461288452,0.784417450428009,1.0,37.336578369140625,0,0,0,0,0,22.435951232910156,205.95947265625,-73.55738067626953,40.07537841796875,217.00820922851562,-104.55409240722656,raise,6,2026-02-09T15:24:32.296075,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.305075,129,180,HandType.Right,0.6677383184432983,67.81968688964844,177.41217041015625,-56.13262939453125,-0.9603317379951477,0.2784964442253113,0.01423655729740858,-0.4271652102470398,44.774986267089844,-0.7297004461288452,0.784417450428009,1.0,37.336578369140625,0,0,0,0,0,22.435951232910156,205.95947265625,-73.55738067626953,40.07537841796875,217.00820922851562,-104.55409240722656,raise,6,2026-02-09T15:24:32.305075,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.313077,130,180,HandType.Right,0.6688459515571594,67.8058853149414,177.9353485107422,-56.131961822509766,-0.9599863290786743,0.2796667814254761,0.014583700336515903,-1.2354873418807983,46.84171676635742,0.05967772379517555,0.7850067019462585,1.0,36.9495849609375,0,0,0,0,0,22.41335105895996,206.596435546875,-73.49772644042969,39.94488525390625,217.51138305664062,-104.13726043701172,raise,6,2026-02-09T15:24:32.314075,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.330077,131,180,HandType.Right,0.6698435544967651,67.75845336914062,178.4617462158203,-56.14012908935547,-0.9594704508781433,0.2814079523086548,0.015033785253763199,-4.307974338531494,47.806121826171875,-0.7417463064193726,0.7889466285705566,1.0,36.5347785949707,0,0,0,0,0,22.369131088256836,207.30093383789062,-73.43172454833984,39.81072998046875,218.02915954589844,-103.688720703125,raise,6,2026-02-09T15:24:32.330077,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.337077,132,180,HandType.Right,0.6699210405349731,67.6939468383789,179.01222229003906,-56.18709182739258,-0.9588351845741272,0.2835371196269989,0.015548217110335827,-5.781151294708252,49.33575439453125,-4.209046363830566,0.7918059229850769,1.0,36.04188537597656,0,0,0,0,0,22.313880920410156,208.0564422607422,-73.35411834716797,39.61460876464844,218.5821990966797,-103.1687240600586,raise,6,2026-02-09T15:24:32.337077,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.349075,133,180,HandType.Right,0.6705002188682556,67.63166046142578,179.56222534179688,-56.231319427490234,-0.9581182599067688,0.2859313189983368,0.015896912664175034,-5.647178649902344,49.86865234375,-4.009948253631592,0.7936104536056519,1.0,35.57062911987305,0,0,0,0,0,22.257675170898438,208.81430053710938,-73.27538299560547,39.45301055908203,219.14100646972656,-102.65138244628906,raise,6,2026-02-09T15:24:32.349075,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.358076,134,180,HandType.Right,0.67009437084198,67.60994720458984,180.2393341064453,-56.25910949707031,-0.9571706056594849,0.28907376527786255,0.016147485002875328,-1.9692113399505615,61.39278793334961,-2.519699811935425,0.7941341400146484,1.0,35.070072174072266,0,0,0,0,0,22.223953247070312,209.63038635253906,-73.19304656982422,39.387428283691406,219.83702087402344,-102.02271270751953,raise,6,2026-02-09T15:24:32.358076,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.377079,135,180,HandType.Right,0.6707368493080139,67.51205444335938,181.6437225341797,-56.355411529541016,-0.9553151726722717,0.2951202988624573,0.01664065383374691,-5.107672214508057,59.124107360839844,-4.177779674530029,0.7942801713943481,1.0,34.10245132446289,0,0,0,0,0,22.08898162841797,211.32240295410156,-73.09578704833984,39.13877487182617,221.30787658691406,-100.8909683227539,raise,6,2026-02-09T15:24:32.377079,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.384079,136,180,HandType.Right,0.6696325540542603,67.40064239501953,182.385498046875,-56.28678512573242,-0.954317033290863,0.2982884347438812,0.017408041283488274,-10.102540969848633,67.2629623413086,6.223094463348389,0.7943652868270874,1.0,33.793270111083984,0,0,0,0,0,21.97589683532715,212.2219696044922,-72.92617797851562,39.011043548583984,222.10543823242188,-100.38716888427734,raise,6,2026-02-09T15:24:32.384079,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.391588,137,180,HandType.Right,0.6696325540542603,67.40064239501953,182.385498046875,-56.28678512573242,-0.954317033290863,0.2982884347438812,0.017408041283488274,-10.102540969848633,67.2629623413086,6.223094463348389,0.7943652868270874,1.0,33.793270111083984,0,0,0,0,0,21.97589683532715,212.2219696044922,-72.92617797851562,39.011043548583984,222.10543823242188,-100.38716888427734,raise,6,2026-02-09T15:24:32.391588,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.408770,138,180,HandType.Right,0.6693553328514099,67.06114959716797,183.97494506835938,-56.30824279785156,-0.9532567858695984,0.30161401629447937,0.018180102109909058,-14.595942497253418,70.65727996826172,-1.1225199699401855,0.7950469851493835,1.0,33.16278839111328,0,0,0,0,0,21.597131729125977,213.9616241455078,-72.73949432373047,38.55778884887695,223.7509307861328,-99.5028305053711,raise,6,2026-02-09T15:24:32.408770,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:32.416826,139,180,HandType.Right,0.669541597366333,66.86390686035156,184.77349853515625,-56.34083557128906,-0.9529625177383423,0.30251771211624146,0.018586011603474617,-17.76305389404297,71.91485595703125,-2.9353678226470947,0.7970330715179443,1.0,32.90208435058594,0,0,0,0,0,21.34954833984375,214.87498474121094,-72.67731475830078,38.2393684387207,224.5524444580078,-99.20330047607422,raise,6,2026-02-09T15:24:32.416826,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
