timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:08.752066,88,195,HandType.Right,0.7765300869941711,10.38357925415039,494.2865295410156,27.220800399780273,-0.02977174147963524,-0.8815158605575562,-0.4712148904800415,-17.350919723510742,-105.03738403320312,-2.7884066104888916,0.0,0.0,40.33892059326172,1,1,1,1,1,-37.144248962402344,500.5159912109375,24.224538803100586,-45.35839080810547,504.353759765625,-36.587677001953125,lower,2,2026-02-09T16:19:08.752066,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.763066,89,195,HandType.Right,0.7770042419433594,10.240885734558105,492.9309387207031,27.220935821533203,-0.031160535290837288,-0.8818191885948181,-0.47055700421333313,-12.735916137695312,-120.99024200439453,0.012076787650585175,0.0,0.0,40.96745300292969,1,1,1,1,1,-37.26628112792969,499.2891540527344,24.27260971069336,-45.6313591003418,503.24285888671875,-36.540565490722656,lower,2,2026-02-09T16:19:08.763066,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.779068,90,195,HandType.Right,0.7777671813964844,10.016637802124023,491.6086120605469,27.163333892822266,-0.032846204936504364,-0.8817722797393799,-0.47053033113479614,-20.482967376708984,-120.78276824951172,-5.261306285858154,0.0,0.0,40.88753890991211,1,1,1,1,1,-37.48784255981445,498.05731201171875,24.30327796936035,-45.83718490600586,501.8323669433594,-36.590030670166016,lower,2,2026-02-09T16:19:08.779068,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.785067,91,195,HandType.Right,0.7780486941337585,9.749431610107422,490.33367919921875,27.07491683959961,-0.03261835128068924,-0.881717324256897,-0.4706491231918335,-23.851301193237305,-113.8025131225586,-7.892308712005615,0.0,0.0,40.555301666259766,1,1,1,1,1,-37.64799118041992,496.7908630371094,24.248022079467773,-46.1528434753418,500.5911560058594,-36.6637077331543,lower,2,2026-02-09T16:19:08.785067,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.811077,92,195,HandType.Right,0.7790129780769348,9.35932445526123,487.3714294433594,26.82017707824707,-0.03337343782186508,-0.8822654485702515,-0.46956777572631836,-12.401713371276855,-141.00680541992188,-13.785482406616211,0.0,0.0,41.08208084106445,1,1,1,1,1,-38.11118698120117,494.2830505371094,24.062496185302734,-46.785675048828125,498.1471862792969,-36.765296936035156,lower,2,2026-02-09T16:19:08.811077,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.817592,93,195,HandType.Right,0.7791915535926819,9.302969932556152,485.9495544433594,26.79180145263672,-0.03241090476512909,-0.8827114701271057,-0.4687962830066681,-5.0519328117370605,-127.4656982421875,-2.5437324047088623,0.0,0.0,41.056724548339844,1,1,1,1,1,-38.252071380615234,493.07763671875,24.07946014404297,-46.980934143066406,496.75689697265625,-36.73408508300781,lower,2,2026-02-09T16:19:08.817592,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.823591,94,195,HandType.Right,0.7791915535926819,9.302969932556152,485.9495544433594,26.79180145263672,-0.03241090476512909,-0.8827114701271057,-0.4687962830066681,-5.0519328117370605,-127.4656982421875,-2.5437324047088623,0.0,0.0,41.056724548339844,1,1,1,1,1,-38.252071380615234,493.07763671875,24.07946014404297,-46.980934143066406,496.75689697265625,-36.73408508300781,lower,2,2026-02-09T16:19:08.823591,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.842589,95,195,HandType.Right,0.781752347946167,9.29734992980957,483.9944763183594,27.09598159790039,-0.03572751209139824,-0.8837858438491821,-0.4665256142616272,0.09964627772569656,-77.78498077392578,19.690746307373047,0.0,0.0,40.88111877441406,1,1,1,1,1,-38.62615966796875,491.35064697265625,24.382465362548828,-47.49516296386719,494.813720703125,-36.17308807373047,lower,2,2026-02-09T16:19:08.842589,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.847589,96,195,HandType.Right,0.7830225825309753,9.227200508117676,483.1294860839844,27.28192901611328,-0.03950774297118187,-0.8841990828514099,-0.4654364287853241,-6.261709690093994,-77.20980072021484,16.597978591918945,0.0,0.0,40.80748748779297,1,1,1,1,1,-38.88246536254883,490.9884033203125,24.664531707763672,-47.74867630004883,493.8414001464844,-35.842105865478516,lower,2,2026-02-09T16:19:08.847589,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.853591,97,195,HandType.Right,0.7830225825309753,9.227200508117676,483.1294860839844,27.28192901611328,-0.03950774297118187,-0.8841990828514099,-0.4654364287853241,-6.261709690093994,-77.20980072021484,16.597978591918945,0.0,0.0,40.80748748779297,1,1,1,1,1,-38.88246536254883,490.9884033203125,24.664531707763672,-47.74867630004883,493.8414001464844,-35.842105865478516,lower,2,2026-02-09T16:19:08.853591,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.874589,98,195,HandType.Right,0.7832353115081787,8.92697525024414,481.3211364746094,27.6375732421875,-0.04608976095914841,-0.8857789039611816,-0.4618133008480072,-19.342134475708008,-90.79887390136719,14.643156051635742,0.0,0.0,40.71832275390625,1,1,1,1,1,-39.28382873535156,489.59124755859375,25.186573028564453,-48.39828872680664,491.5832214355469,-35.19240188598633,lower,2,2026-02-09T16:19:08.874589,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.880594,99,195,HandType.Right,0.7833715081214905,8.652880668640137,480.2808532714844,27.767230987548828,-0.04591292142868042,-0.8864786028862,-0.46048641204833984,-24.392173767089844,-92.5773696899414,11.538572311401367,0.0,0.0,40.74956512451172,1,1,1,1,1,-39.49432373046875,488.47552490234375,25.36422348022461,-48.7553596496582,490.5090637207031,-35.04327392578125,lower,2,2026-02-09T16:19:08.880594,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.886597,100,195,HandType.Right,0.7833715081214905,8.652880668640137,480.2808532714844,27.767230987548828,-0.04591292142868042,-0.8864786028862,-0.46048641204833984,-24.392173767089844,-92.5773696899414,11.538572311401367,0.0,0.0,40.74956512451172,1,1,1,1,1,-39.49432373046875,488.47552490234375,25.36422348022461,-48.7553596496582,490.5090637207031,-35.04327392578125,lower,2,2026-02-09T16:19:08.886597,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.906607,101,195,HandType.Right,0.7837549448013306,8.158026695251465,477.95135498046875,28.009990692138672,-0.04925736412405968,-0.8873439431190491,-0.4584696292877197,-22.186248779296875,-110.14359283447266,9.571654319763184,0.0,0.0,40.72694778442383,1,1,1,1,1,-39.93657302856445,486.1320495605469,25.681020736694336,-49.29972457885742,487.6150207519531,-34.690189361572266,lower,2,2026-02-09T16:19:08.906607,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.911607,102,195,HandType.Right,0.7837549448013306,8.158026695251465,477.95135498046875,28.009990692138672,-0.04925736412405968,-0.8873439431190491,-0.4584696292877197,-22.186248779296875,-110.14359283447266,9.571654319763184,0.0,0.0,40.72694778442383,1,1,1,1,1,-39.93657302856445,486.1320495605469,25.681020736694336,-49.29972457885742,487.6150207519531,-34.690189361572266,lower,2,2026-02-09T16:19:08.911607,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.922138,103,195,HandType.Right,0.7839231491088867,7.968114852905273,476.63446044921875,28.10498809814453,-0.05198220908641815,-0.8880911469459534,-0.45671868324279785,-16.97004508972168,-117.67445373535156,8.488666534423828,0.0,0.0,40.702449798583984,1,1,1,1,1,-40.10453414916992,484.775146484375,25.785898208618164,-49.553016662597656,486.0580139160156,-34.57210159301758,lower,2,2026-02-09T16:19:08.922138,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.938134,104,195,HandType.Right,0.7848079204559326,7.474737167358398,473.7326965332031,28.32248878479004,-0.05257926136255264,-0.8892252445220947,-0.4544379711151123,-20.968307495117188,-126.71664428710938,14.254899024963379,0.0,0.0,40.58070373535156,1,1,1,1,1,-40.52290725708008,481.6922912597656,25.9807071685791,-50.10755920410156,483.00714111328125,-34.253135681152344,lower,2,2026-02-09T16:19:08.938134,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.943137,105,195,HandType.Right,0.7848079204559326,7.474737167358398,473.7326965332031,28.32248878479004,-0.05257926136255264,-0.8892252445220947,-0.4544379711151123,-20.968307495117188,-126.71664428710938,14.254899024963379,0.0,0.0,40.58070373535156,1,1,1,1,1,-40.52290725708008,481.6922912597656,25.9807071685791,-50.10755920410156,483.00714111328125,-34.253135681152344,lower,2,2026-02-09T16:19:08.944134,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.954134,106,195,HandType.Right,0.7851212024688721,7.195958614349365,472.4527893066406,28.38055419921875,-0.050707217305898666,-0.8900001645088196,-0.45313191413879395,-24.86429786682129,-114.15426635742188,5.178940773010254,0.0,0.0,40.63325500488281,1,1,1,1,1,-40.75812911987305,480.3749694824219,26.161954879760742,-50.44723892211914,481.7403869628906,-34.17205810546875,lower,2,2026-02-09T16:19:08.954134,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.970134,107,195,HandType.Right,0.7854881882667542,6.989073753356934,471.23443603515625,28.469829559326172,-0.04880288243293762,-0.8904466032981873,-0.4524633586406708,-18.648391723632812,-109.82164001464844,8.047107696533203,0.0,0.0,40.631290435791016,1,1,1,1,1,-40.93103790283203,478.97509765625,26.268577575683594,-50.782737731933594,480.3716735839844,-34.073081970214844,lower,2,2026-02-09T16:19:08.970134,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.975133,108,195,HandType.Right,0.7863211631774902,6.903666973114014,469.94659423828125,28.638015747070312,-0.04820189252495766,-0.8909457325935364,-0.4515443742275238,-7.68667459487915,-115.90695190429688,15.136849403381348,0.0,0.0,40.66477966308594,1,1,1,1,1,-41.00456619262695,477.55352783203125,26.539350509643555,-51.021148681640625,479.1165771484375,-33.82966232299805,lower,2,2026-02-09T16:19:08.975133,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.986134,109,195,HandType.Right,0.7872193455696106,6.8014020919799805,468.5922546386719,28.77035903930664,-0.047391392290592194,-0.8917913436889648,-0.44995811581611633,-9.221362113952637,-122.12247467041016,11.933589935302734,0.0,0.0,40.69807052612305,1,1,1,1,1,-41.08333206176758,476.21636962890625,26.779272079467773,-51.23586654663086,477.5061340332031,-33.67430877685547,lower,2,2026-02-09T16:19:08.986134,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.002152,110,195,HandType.Right,0.7875082492828369,6.607593059539795,465.8285217285156,28.977596282958984,-0.04551595076918602,-0.8918933272361755,-0.44994956254959106,-10.668776512145996,-123.07077026367188,8.626605987548828,0.0,0.0,40.72567367553711,1,1,1,1,1,-41.11463165283203,473.1872863769531,27.060375213623047,-51.45664978027344,474.18511962890625,-33.407962799072266,lower,2,2026-02-09T16:19:09.002152,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.008152,111,195,HandType.Right,0.7875082492828369,6.607593059539795,465.8285217285156,28.977596282958984,-0.04551595076918602,-0.8918933272361755,-0.44994956254959106,-10.668776512145996,-123.07077026367188,8.626605987548828,0.0,0.0,40.72567367553711,1,1,1,1,1,-41.11463165283203,473.1872863769531,27.060375213623047,-51.45664978027344,474.18511962890625,-33.407962799072266,lower,2,2026-02-09T16:19:09.008152,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.032675,112,195,HandType.Right,0.7879955768585205,6.469265460968018,463.46246337890625,29.22939109802246,-0.04212444648146629,-0.8916967511177063,-0.4506688117980957,-5.370243549346924,-100.51110076904297,13.673975944519043,0.0,0.0,40.689048767089844,1,1,1,1,1,-41.19708251953125,470.46612548828125,27.23609733581543,-51.75200271606445,472.1271057128906,-33.05048751831055,lower,2,2026-02-09T16:19:09.032675,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.040667,113,195,HandType.Right,0.7886056900024414,6.501852512359619,462.4019775390625,29.4154052734375,-0.04047384858131409,-0.8917355537414551,-0.45074334740638733,2.868860960006714,-93.36160278320312,16.375871658325195,0.0,0.0,40.66976547241211,1,1,1,1,1,-41.16958236694336,469.2533264160156,27.416479110717773,-51.909934997558594,471.1997375488281,-32.77108383178711,lower,2,2026-02-09T16:19:09.040667,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.045667,114,195,HandType.Right,0.7886056900024414,6.501852512359619,462.4019775390625,29.4154052734375,-0.04047384858131409,-0.8917355537414551,-0.45074334740638733,2.868860960006714,-93.36160278320312,16.375871658325195,0.0,0.0,40.66976547241211,1,1,1,1,1,-41.16958236694336,469.2533264160156,27.416479110717773,-51.909934997558594,471.1997375488281,-32.77108383178711,lower,2,2026-02-09T16:19:09.045667,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.051672,115,195,HandType.Right,0.7889372110366821,6.453271389007568,461.47467041015625,29.59628677368164,-0.04110413044691086,-0.8916147351264954,-0.45092523097991943,-4.3520002365112305,-83.07030487060547,16.2037353515625,0.0,0.0,40.285037994384766,1,1,1,1,1,-41.128910064697266,468.1625671386719,27.52682113647461,-51.95768356323242,470.2733459472656,-32.5593147277832,lower,2,2026-02-09T16:19:09.051672,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.064671,116,195,HandType.Right,0.7881057262420654,6.406250476837158,460.4382629394531,29.731361389160156,-0.0420277938246727,-0.8917965292930603,-0.4504803717136383,-4.326149940490723,-95.35459899902344,12.427430152893066,0.0,0.0,40.20200729370117,1,1,1,1,1,-41.15718460083008,467.1512145996094,27.67946434020996,-52.056114196777344,469.22576904296875,-32.34905242919922,lower,2,2026-02-09T16:19:09.064671,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.080668,117,195,HandType.Right,0.7877408266067505,6.324373722076416,458.13824462890625,29.906070709228516,-0.04342108964920044,-0.8922117948532104,-0.44952502846717834,-5.679753303527832,-98.00336456298828,6.3916916847229,0.0,0.0,40.600162506103516,1,1,1,1,1,-41.16240692138672,464.98931884765625,28.003334045410156,-52.455631256103516,466.91986083984375,-32.12917709350586,lower,2,2026-02-09T16:19:09.081675,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.086671,118,195,HandType.Right,0.7877408266067505,6.324373722076416,458.13824462890625,29.906070709228516,-0.04342108964920044,-0.8922117948532104,-0.44952502846717834,-5.679753303527832,-98.00336456298828,6.3916916847229,0.0,0.0,40.600162506103516,1,1,1,1,1,-41.16240692138672,464.98931884765625,28.003334045410156,-52.455631256103516,466.91986083984375,-32.12917709350586,lower,2,2026-02-09T16:19:09.086671,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.096673,119,195,HandType.Right,0.7887041568756104,6.2240424156188965,456.98565673828125,29.882598876953125,-0.04372910037636757,-0.8938519954681396,-0.4462246000766754,-9.51458740234375,-109.30054473876953,-2.225933790206909,0.0,0.0,40.65342330932617,1,1,1,1,1,-41.2669563293457,463.7578125,28.058576583862305,-52.729740142822266,465.5390319824219,-32.145450592041016,lower,2,2026-02-09T16:19:09.096673,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.113192,120,195,HandType.Right,0.790632426738739,6.1080851554870605,454.7176513671875,29.945905685424805,-0.042181871831417084,-0.8945607542991638,-0.4449514150619507,-6.708653450012207,-107.81159210205078,3.3034191131591797,0.0,0.0,40.67536163330078,1,1,1,1,1,-41.356109619140625,461.2909240722656,28.1420841217041,-52.95708465576172,462.96856689453125,-32.07283020019531,lower,2,2026-02-09T16:19:09.113192,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.121199,121,195,HandType.Right,0.790632426738739,6.1080851554870605,454.7176513671875,29.945905685424805,-0.042181871831417084,-0.8945607542991638,-0.4449514150619507,-6.708653450012207,-107.81159210205078,3.3034191131591797,0.0,0.0,40.67536163330078,1,1,1,1,1,-41.356109619140625,461.2909240722656,28.1420841217041,-52.95708465576172,462.96856689453125,-32.07283020019531,lower,2,2026-02-09T16:19:09.121199,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.144200,122,195,HandType.Right,0.7911285758018494,5.9593071937561035,452.737548828125,30.078807830810547,-0.040513746440410614,-0.8954436779022217,-0.4433274269104004,-6.909602165222168,-93.23040008544922,4.897810935974121,0.0,0.0,40.48074722290039,1,1,1,1,1,-41.517459869384766,459.0693664550781,28.388179779052734,-53.18159484863281,460.5105285644531,-31.90445899963379,lower,2,2026-02-09T16:19:09.144200,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.150200,123,195,HandType.Right,0.7921978831291199,5.9190802574157715,451.5420837402344,30.139724731445312,-0.03808513656258583,-0.8963187336921692,-0.4417717456817627,-3.6204655170440674,-107.59196472167969,5.482574939727783,0.0,0.0,40.701011657714844,1,1,1,1,1,-41.58423614501953,457.82843017578125,28.44092559814453,-53.29466247558594,459.4122619628906,-31.830974578857422,lower,2,2026-02-09T16:19:09.150200,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.155200,124,195,HandType.Right,0.7921978831291199,5.9190802574157715,451.5420837402344,30.139724731445312,-0.03808513656258583,-0.8963187336921692,-0.4417717456817627,-3.6204655170440674,-107.59196472167969,5.482574939727783,0.0,0.0,40.701011657714844,1,1,1,1,1,-41.58423614501953,457.82843017578125,28.44092559814453,-53.29466247558594,459.4122619628906,-31.830974578857422,lower,2,2026-02-09T16:19:09.155200,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.176201,125,195,HandType.Right,0.7940059900283813,5.873476028442383,449.5835876464844,30.24457550048828,-0.03683680668473244,-0.8967254161834717,-0.4410516917705536,-4.673562049865723,-86.01766967773438,-0.16254906356334686,0.0,0.0,40.793678283691406,1,1,1,1,1,-41.62946701049805,455.9420166015625,28.743120193481445,-53.488285064697266,457.2857666015625,-31.676374435424805,lower,2,2026-02-09T16:19:09.176201,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.182202,126,195,HandType.Right,0.7944867014884949,5.829741477966309,448.5263366699219,30.224685668945312,-0.03506191447377205,-0.8967950940132141,-0.4410546123981476,-3.9418296813964844,-95.29242706298828,-1.792725682258606,0.0,0.0,40.806236267089844,1,1,1,1,1,-41.69208908081055,454.87164306640625,28.760387420654297,-53.551612854003906,455.9049987792969,-31.682241439819336,lower,2,2026-02-09T16:19:09.182202,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.188203,127,195,HandType.Right,0.7944867014884949,5.829741477966309,448.5263366699219,30.224685668945312,-0.03506191447377205,-0.8967950940132141,-0.4410546123981476,-3.9418296813964844,-95.29242706298828,-1.792725682258606,0.0,0.0,40.806236267089844,1,1,1,1,1,-41.69208908081055,454.87164306640625,28.760387420654297,-53.551612854003906,455.9049987792969,-31.682241439819336,lower,2,2026-02-09T16:19:09.188203,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.208216,128,195,HandType.Right,0.7969021201133728,5.778367042541504,446.8038635253906,30.162200927734375,-0.03404533863067627,-0.8974948525428772,-0.4397088885307312,0.9629719257354736,-69.44245147705078,-0.02289198525249958,0.0,0.0,40.884254455566406,1,1,1,1,1,-41.87900161743164,453.1483154296875,28.838661193847656,-53.675106048583984,453.8646240234375,-31.74243927001953,lower,2,2026-02-09T16:19:09.208216,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.213729,129,195,HandType.Right,0.7985255122184753,5.8034820556640625,445.9890441894531,30.20133399963379,-0.03240241855382919,-0.8983795046806335,-0.43802323937416077,2.254493236541748,-73.14457702636719,3.512888193130493,0.0,0.0,40.896881103515625,1,1,1,1,1,-41.92737579345703,452.1269226074219,28.865985870361328,-53.698055267333984,453.0609130859375,-31.70247459411621,lower,2,2026-02-09T16:19:09.213729,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.218729,130,195,HandType.Right,0.7985255122184753,5.8034820556640625,445.9890441894531,30.20133399963379,-0.03240241855382919,-0.8983795046806335,-0.43802323937416077,2.254493236541748,-73.14457702636719,3.512888193130493,0.0,0.0,40.896881103515625,1,1,1,1,1,-41.92737579345703,452.1269226074219,28.865985870361328,-53.698055267333984,453.0609130859375,-31.70247459411621,lower,2,2026-02-09T16:19:09.218729,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.240729,131,195,HandType.Right,0.7995323538780212,5.860714435577393,444.1260986328125,30.302335739135742,-0.032522205263376236,-0.899848222732544,-0.43498900532722473,2.3640501499176025,-82.81543731689453,5.926711082458496,0.0,0.0,41.043052673339844,1,1,1,1,1,-41.90077209472656,450.24951171875,29.189743041992188,-53.82249450683594,450.9778137207031,-31.583641052246094,lower,2,2026-02-09T16:19:09.240729,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.245731,132,195,HandType.Right,0.7994502186775208,5.811634540557861,443.1452941894531,30.327924728393555,-0.03339344635605812,-0.900758683681488,-0.433034211397171,-4.515142440795898,-90.23004150390625,2.3539936542510986,0.0,0.0,41.05400848388672,1,1,1,1,1,-41.937381744384766,449.228759765625,29.247474670410156,-53.82095718383789,449.9075927734375,-31.515661239624023,lower,2,2026-02-09T16:19:09.246729,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.251731,133,195,HandType.Right,0.7994502186775208,5.811634540557861,443.1452941894531,30.327924728393555,-0.03339344635605812,-0.900758683681488,-0.433034211397171,-4.515142440795898,-90.23004150390625,2.3539936542510986,0.0,0.0,41.05400848388672,1,1,1,1,1,-41.937381744384766,449.228759765625,29.247474670410156,-53.82095718383789,449.9075927734375,-31.515661239624023,lower,2,2026-02-09T16:19:09.251731,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:09.271732,134,195,HandType.Right,0.8006613850593567,5.624407768249512,441.0312805175781,30.33765983581543,-0.03539547324180603,-0.9028918743133545,-0.42840802669525146,-9.311195373535156,-95.23979949951172,-0.5236782431602478,0.0,0.0,41.101287841796875,1,1,1,1,1,-42.06338882446289,446.8770446777344,29.266685485839844,-53.98895263671875,447.7383728027344,-31.446163177490234,lower,2,2026-02-09T16:19:09.271732,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
