timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:08:58.794478,82,75,HandType.Right,0.5996372699737549,80.76546478271484,128.5371551513672,8.293038368225098,-0.9320522546768188,0.13666439056396484,0.3355613350868225,-19.475526809692383,-10.708649635314941,-1.0934592485427856,0.4382500648498535,0.6421278715133667,46.65948486328125,0,0,0,0,0,23.916534423828125,160.30421447753906,13.634113311767578,30.087060928344727,177.13966369628906,-29.44256019592285,open,5,2026-02-09T15:08:58.794478,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.794478,83,75,HandType.Right,0.6020451784133911,80.52529907226562,128.39137268066406,8.26803207397461,-0.9310441017150879,0.1366000473499298,0.33837446570396423,-22.076223373413086,-13.399431228637695,-2.2985382080078125,0.4253365397453308,0.6249473094940186,46.8330192565918,0,0,0,0,0,23.57740020751953,160.20262145996094,13.911639213562012,29.479448318481445,177.07525634765625,-29.37590789794922,open,5,2026-02-09T15:08:58.794478,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.810235,84,75,HandType.Right,0.6020451784133911,80.52529907226562,128.39137268066406,8.26803207397461,-0.9310441017150879,0.1366000473499298,0.33837446570396423,-22.076223373413086,-13.399431228637695,-2.2985382080078125,0.4253365397453308,0.6249473094940186,46.8330192565918,0,0,0,0,0,23.57740020751953,160.20262145996094,13.911639213562012,29.479448318481445,177.07525634765625,-29.37590789794922,open,5,2026-02-09T15:08:58.810235,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.825962,85,75,HandType.Right,0.6066310405731201,79.97809600830078,128.1160888671875,8.317533493041992,-0.9287168979644775,0.13628551363945007,0.3448350429534912,-23.797239303588867,-10.898056030273438,3.505948781967163,0.3994572162628174,0.5927556157112122,47.227699279785156,0,1,0,0,0,22.89421844482422,160.0948944091797,14.54442024230957,28.259817123413086,177.03538513183594,-29.21270179748535,open,5,2026-02-09T15:08:58.825962,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.825962,86,75,HandType.Right,0.6086154580116272,79.67947387695312,128.0203399658203,8.329582214355469,-0.9274706244468689,0.13598525524139404,0.3482905328273773,-26.832656860351562,-8.604076385498047,1.0826300382614136,0.38625654578208923,0.5743384957313538,47.519287109375,0,1,0,0,0,22.531681060791016,160.1830596923828,14.89793872833252,27.70768165588379,177.08865356445312,-29.209800720214844,open,5,2026-02-09T15:08:58.825962,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.857463,87,75,HandType.Right,0.6106581091880798,79.34356689453125,127.93880462646484,8.34203815460205,-0.9261207580566406,0.13548694550991058,0.3520563542842865,-30.04770851135254,-7.293361663818359,1.1142078638076782,0.37433451414108276,0.5548422336578369,47.77261734008789,0,1,0,0,0,22.128894805908203,160.32460021972656,15.2713623046875,27.089509963989258,177.18881225585938,-29.149505615234375,open,5,2026-02-09T15:08:58.857463,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.857463,88,75,HandType.Right,0.6126304864883423,79.08447265625,127.83599090576172,8.422728538513184,-0.9244858026504517,0.1356806457042694,0.35625380277633667,-23.698280334472656,-9.403385162353516,7.3805131912231445,0.3657821714878082,0.5344691276550293,48.05636215209961,0,1,0,0,0,21.827720642089844,160.4684295654297,15.680848121643066,26.621435165405273,177.286865234375,-29.080455780029297,open,5,2026-02-09T15:08:58.857463,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.857463,89,75,HandType.Right,0.615364134311676,78.73043823242188,127.68513488769531,8.460878372192383,-0.9227316379547119,0.13576114177703857,0.36074256896972656,-31.622102737426758,-13.474203109741211,3.407454490661621,0.3615693747997284,0.5125414729118347,48.296104431152344,0,1,0,0,0,21.451114654541016,160.74258422851562,16.086551666259766,25.9771728515625,177.25929260253906,-29.07124900817871,open,5,2026-02-09T15:08:58.857463,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.873281,90,75,HandType.Right,0.615364134311676,78.73043823242188,127.68513488769531,8.460878372192383,-0.9227316379547119,0.13576114177703857,0.36074256896972656,-31.622102737426758,-13.474203109741211,3.407454490661621,0.3615693747997284,0.5125414729118347,48.296104431152344,0,1,0,0,0,21.451114654541016,160.74258422851562,16.086551666259766,25.9771728515625,177.25929260253906,-29.07124900817871,open,5,2026-02-09T15:08:58.873281,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.888978,91,75,HandType.Right,0.6201645731925964,78.06831359863281,127.49226379394531,8.560114860534668,-0.9189659953117371,0.1368669867515564,0.3698228597640991,-31.456775665283203,-9.303650856018066,3.5548863410949707,0.33747047185897827,0.45830202102661133,48.935855865478516,0,1,0,0,0,20.82839584350586,161.649169921875,17.05185890197754,24.882726669311523,177.53565979003906,-29.055622100830078,open,5,2026-02-09T15:08:58.888978,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.904707,92,75,HandType.Right,0.6213566064834595,77.70121002197266,127.3967514038086,8.651130676269531,-0.916746973991394,0.13769441843032837,0.37498700618743896,-32.75615310668945,-8.522814750671387,8.121302604675293,0.32306456565856934,0.4375942051410675,49.17618179321289,0,1,0,0,0,20.507999420166016,161.96351623535156,17.50617218017578,24.33572769165039,177.6546173095703,-28.9420223236084,open,5,2026-02-09T15:08:58.904707,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.904707,93,75,HandType.Right,0.6213566064834595,77.70121002197266,127.3967514038086,8.651130676269531,-0.916746973991394,0.13769441843032837,0.37498700618743896,-32.75615310668945,-8.522814750671387,8.121302604675293,0.32306456565856934,0.4375942051410675,49.17618179321289,0,1,0,0,0,20.507999420166016,161.96351623535156,17.50617218017578,24.33572769165039,177.6546173095703,-28.9420223236084,open,5,2026-02-09T15:08:58.904707,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.920522,94,75,HandType.Right,0.6219921708106995,77.37309265136719,127.3314437866211,8.751822471618652,-0.9146884083747864,0.13788233697414398,0.3799126446247101,-29.409412384033203,-5.853409767150879,9.024989128112793,0.3093312382698059,0.41706833243370056,49.413761138916016,0,1,0,0,0,20.239845275878906,162.14744567871094,17.936485290527344,23.79193115234375,177.71804809570312,-28.825239181518555,open,5,2026-02-09T15:08:58.920522,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.936314,95,75,HandType.Right,0.6230767965316772,76.78115844726562,127.28404998779297,8.956013679504395,-0.911423921585083,0.13598433136940002,0.3883487284183502,-25.01451873779297,-3.4057180881500244,9.06202220916748,0.286977082490921,0.38292816281318665,49.873069763183594,0,1,0,0,0,19.708864212036133,162.30648803710938,18.6934814453125,22.875734329223633,177.80972290039062,-28.602859497070312,open,5,2026-02-09T15:08:58.936314,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.936314,96,75,HandType.Right,0.6230767965316772,76.78115844726562,127.28404998779297,8.956013679504395,-0.911423921585083,0.13598433136940002,0.3883487284183502,-25.01451873779297,-3.4057180881500244,9.06202220916748,0.286977082490921,0.38292816281318665,49.873069763183594,0,1,0,0,0,19.708864212036133,162.30648803710938,18.6934814453125,22.875734329223633,177.80972290039062,-28.602859497070312,open,5,2026-02-09T15:08:58.936314,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.967953,97,75,HandType.Right,0.6263989210128784,76.19223022460938,126.90692138671875,9.269684791564941,-0.9076429605484009,0.13543325662612915,0.3972935080528259,-16.58138084411621,-12.962119102478027,6.0117974281311035,0.26543793082237244,0.32623180747032166,50.53053283691406,0,1,0,0,0,19.15484619140625,162.39718627929688,19.755558013916016,21.974079132080078,177.46849060058594,-28.3925724029541,open,5,2026-02-09T15:08:58.967953,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.967953,98,75,HandType.Right,0.6263989210128784,76.19223022460938,126.90692138671875,9.269684791564941,-0.9076429605484009,0.13543325662612915,0.3972935080528259,-16.58138084411621,-12.962119102478027,6.0117974281311035,0.26543793082237244,0.32623180747032166,50.53053283691406,0,1,0,0,0,19.15484619140625,162.39718627929688,19.755558013916016,21.974079132080078,177.46849060058594,-28.3925724029541,open,5,2026-02-09T15:08:58.967953,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.967953,99,75,HandType.Right,0.6283330321311951,76.0124282836914,126.76013946533203,9.296716690063477,-0.9064342975616455,0.1355554759502411,0.40000200271606445,-15.93833065032959,-13.011433601379395,2.396268606185913,0.25921109318733215,0.30568477511405945,50.93159484863281,0,1,0,0,0,18.971160888671875,162.58010864257812,20.106229782104492,21.76886749267578,177.3231658935547,-28.56452751159668,open,5,2026-02-09T15:08:58.967953,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.999650,100,75,HandType.Right,0.6318966746330261,75.63253021240234,126.37458038330078,9.362614631652832,-0.9037471413612366,0.1368633359670639,0.4055977463722229,-16.748050689697266,-17.461292266845703,3.930469036102295,0.24525056779384613,0.2689664363861084,51.54458999633789,0,1,0,0,0,18.615917205810547,162.8493194580078,20.837167739868164,21.26471710205078,176.95672607421875,-28.668485641479492,open,5,2026-02-09T15:08:58.999650,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.999650,101,75,HandType.Right,0.6318966746330261,75.63253021240234,126.37458038330078,9.362614631652832,-0.9037471413612366,0.1368633359670639,0.4055977463722229,-16.748050689697266,-17.461292266845703,3.930469036102295,0.24525056779384613,0.2689664363861084,51.54458999633789,0,1,0,0,0,18.615917205810547,162.8493194580078,20.837167739868164,21.26471710205078,176.95672607421875,-28.668485641479492,open,5,2026-02-09T15:08:58.999650,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.999650,102,75,HandType.Right,0.6339505314826965,75.48627471923828,126.20848083496094,9.404742240905762,-0.9026023745536804,0.13744430243968964,0.4079436659812927,-12.779084205627441,-14.512706756591797,3.680830240249634,0.2383323311805725,0.25206422805786133,51.897491455078125,0,1,0,0,0,18.466859817504883,163.05645751953125,21.17359733581543,21.088420867919922,176.81259155273438,-28.798852920532227,open,5,2026-02-09T15:08:58.999650,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.031414,103,75,HandType.Right,0.6359128952026367,75.36341857910156,126.08196258544922,9.436164855957031,-0.9014917016029358,0.13823798298835754,0.41012558341026306,-11.469345092773438,-11.811028480529785,2.933457851409912,0.23217369616031647,0.24127519130706787,52.320404052734375,0,1,0,0,0,18.35391616821289,163.2733612060547,21.549732208251953,20.971498489379883,176.72251892089844,-28.944753646850586,open,5,2026-02-09T15:08:59.031414,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.031414,104,75,HandType.Right,0.6369842886924744,75.25105285644531,125.96617889404297,9.480682373046875,-0.9003642201423645,0.13887685537338257,0.41238027811050415,-10.019637107849121,-10.324990272521973,3.96976900100708,0.2226029485464096,0.22689327597618103,52.88404846191406,0,1,0,0,0,18.261573791503906,163.40003967285156,21.901756286621094,20.921751022338867,176.65989685058594,-29.223796844482422,open,5,2026-02-09T15:08:59.031414,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.031414,105,75,HandType.Right,0.6384148001670837,75.16442108154297,125.81302642822266,9.527183532714844,-0.8993039131164551,0.1397276371717453,0.4144015312194824,-7.662251949310303,-13.544689178466797,4.112600326538086,0.2103903740644455,0.2107926309108734,53.5091438293457,0,1,0,0,0,18.194229125976562,163.452392578125,22.214204788208008,20.974292755126953,176.56275939941406,-29.589445114135742,open,5,2026-02-09T15:08:59.031414,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.062930,106,75,HandType.Right,0.6402193903923035,75.08929443359375,125.64220428466797,9.58354663848877,-0.8983432054519653,0.14036832749843597,0.4162645637989044,-6.857390880584717,-15.593544006347656,5.145015716552734,0.20002853870391846,0.1952579766511917,54.1114616394043,0,1,1,0,0,18.13725471496582,163.52899169921875,22.509382247924805,21.012306213378906,176.4196319580078,-29.96552276611328,open,5,2026-02-09T15:08:59.062930,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.062930,107,75,HandType.Right,0.6409814357757568,75.02653503417969,125.48086547851562,9.612380981445312,-0.8973764181137085,0.14109684526920319,0.418099582195282,-5.743269920349121,-14.76488971710205,2.638777494430542,0.19268833100795746,0.1814275085926056,54.64992141723633,0,1,1,0,0,18.10175895690918,163.52352905273438,22.739675521850586,21.09737777709961,176.28489685058594,-30.314895629882812,open,5,2026-02-09T15:08:59.062930,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.062930,108,75,HandType.Right,0.6409814357757568,75.02653503417969,125.48086547851562,9.612380981445312,-0.8973764181137085,0.14109684526920319,0.418099582195282,-5.743269920349121,-14.76488971710205,2.638777494430542,0.19268833100795746,0.1814275085926056,54.64992141723633,0,1,1,0,0,18.10175895690918,163.52352905273438,22.739675521850586,21.09737777709961,176.28489685058594,-30.314895629882812,open,5,2026-02-09T15:08:59.062930,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.095093,109,75,HandType.Right,0.6418712139129639,74.95018768310547,125.19580078125,9.633591651916504,-0.8957497477531433,0.14248640835285187,0.4211057424545288,-2.856914758682251,-14.255950927734375,1.6574687957763672,0.18431179225444794,0.16081537306308746,55.448360443115234,0,1,1,1,0,18.0699520111084,163.49855041503906,23.071983337402344,21.221294403076172,175.99575805664062,-30.857688903808594,open,5,2026-02-09T15:08:59.095093,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.095093,110,75,HandType.Right,0.6420660018920898,74.90060424804688,125.0450439453125,9.638175964355469,-0.8949786424636841,0.1430072784423828,0.42256608605384827,-4.400695323944092,-13.380369186401367,0.40691062808036804,0.18053941428661346,0.15211383998394012,55.78403854370117,0,1,1,1,0,18.03151512145996,163.5210418701172,23.227624893188477,21.22120475769043,175.8455352783203,-31.08435821533203,open,5,2026-02-09T15:08:59.095093,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.111146,111,75,HandType.Right,0.6422654986381531,74.85176086425781,124.8577651977539,9.631030082702637,-0.894210934638977,0.14343199133872986,0.4240449368953705,-4.4097514152526855,-16.908794403076172,-0.6452266573905945,0.17558565735816956,0.14321492612361908,56.1290397644043,0,1,1,1,0,17.98829460144043,163.52444458007812,23.350553512573242,21.250091552734375,175.66090393066406,-31.353525161743164,open,5,2026-02-09T15:08:59.111146,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.127505,112,75,HandType.Right,0.6426970958709717,74.80128479003906,124.6618881225586,9.62518310546875,-0.8934691548347473,0.14388900995254517,0.4254513680934906,-4.557495594024658,-17.68612289428711,-0.5278846621513367,0.17095358669757843,0.1348801553249359,56.45009994506836,0,1,1,1,0,17.946914672851562,163.49192810058594,23.45260238647461,21.252647399902344,175.44723510742188,-31.61786460876465,open,5,2026-02-09T15:08:59.127505,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.127505,113,75,HandType.Right,0.6426970958709717,74.80128479003906,124.6618881225586,9.62518310546875,-0.8934691548347473,0.14388900995254517,0.4254513680934906,-4.557495594024658,-17.68612289428711,-0.5278846621513367,0.17095358669757843,0.1348801553249359,56.45009994506836,0,1,1,1,0,17.946914672851562,163.49192810058594,23.45260238647461,21.252647399902344,175.44723510742188,-31.61786460876465,open,5,2026-02-09T15:08:59.127505,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.143259,114,75,HandType.Right,0.6429158449172974,74.72943115234375,124.49642944335938,9.588454246520996,-0.8927590250968933,0.14413316547870636,0.426857054233551,-6.369565486907959,-14.667215347290039,-3.2558443546295166,0.16639429330825806,0.12533468008041382,56.82035446166992,0,1,1,1,0,17.8857364654541,163.5250701904297,23.6054630279541,21.223493576049805,175.26849365234375,-31.8878173828125,open,5,2026-02-09T15:08:59.143259,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.159070,115,75,HandType.Right,0.6434075832366943,74.565673828125,124.20526885986328,9.504480361938477,-0.8913195133209229,0.1438387781381607,0.4299534261226654,-7.451792240142822,-12.254175186157227,-4.710225582122803,0.1582929939031601,0.11246566474437714,57.31770706176758,0,1,1,1,0,17.794757843017578,163.64064025878906,23.835599899291992,21.067970275878906,174.95010375976562,-32.25986862182617,open,5,2026-02-09T15:08:59.159070,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.159070,116,75,HandType.Right,0.6434075832366943,74.565673828125,124.20526885986328,9.504480361938477,-0.8913195133209229,0.1438387781381607,0.4299534261226654,-7.451792240142822,-12.254175186157227,-4.710225582122803,0.1582929939031601,0.11246566474437714,57.31770706176758,0,1,1,1,0,17.794757843017578,163.64064025878906,23.835599899291992,21.067970275878906,174.95010375976562,-32.25986862182617,open,5,2026-02-09T15:08:59.159070,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.190608,117,75,HandType.Right,0.6444212198257446,74.35026550292969,123.60044860839844,9.429697036743164,-0.8892492651939392,0.14301356673240662,0.43449148535728455,-5.243567943572998,-19.432973861694336,-2.2679758071899414,0.1421334594488144,0.09314677119255066,58.048606872558594,0,1,1,1,0,17.73380470275879,163.5372314453125,24.178050994873047,20.79970359802246,174.34146118164062,-32.77376937866211,open,5,2026-02-09T15:08:59.190608,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.190608,118,75,HandType.Right,0.6444212198257446,74.35026550292969,123.60044860839844,9.429697036743164,-0.8892492651939392,0.14301356673240662,0.43449148535728455,-5.243567943572998,-19.432973861694336,-2.2679758071899414,0.1421334594488144,0.09314677119255066,58.048606872558594,0,1,1,1,0,17.73380470275879,163.5372314453125,24.178050994873047,20.79970359802246,174.34146118164062,-32.77376937866211,open,5,2026-02-09T15:08:59.190608,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.190608,119,75,HandType.Right,0.6445241570472717,74.29566192626953,123.37303161621094,9.385863304138184,-0.8887758255004883,0.14268121123313904,0.43556809425354004,-4.932676792144775,-20.542076110839844,-3.9593417644500732,0.13754509389400482,0.08815604448318481,58.23539733886719,0,1,1,1,0,17.72065544128418,163.52230834960938,24.278343200683594,20.71864128112793,174.1267547607422,-32.90486526489258,open,5,2026-02-09T15:08:59.190608,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.222118,120,75,HandType.Right,0.6449906826019287,74.25376892089844,123.14669036865234,9.338797569274902,-0.8883959650993347,0.14227132499217987,0.4364761412143707,-3.708508014678955,-20.03676414489746,-4.166611194610596,0.13207866251468658,0.08296025544404984,58.42783737182617,0,1,1,1,0,17.709739685058594,163.59603881835938,24.390239715576172,20.64453887939453,173.91944885253906,-33.04343032836914,open,5,2026-02-09T15:08:59.222118,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.222118,121,75,HandType.Right,0.6449847221374512,74.19432830810547,122.93709564208984,9.237585067749023,-0.88802570104599,0.14195343852043152,0.4373323321342468,-5.312872409820557,-18.73609161376953,-9.0472993850708,0.12749147415161133,0.07651790231466293,58.669044494628906,0,1,1,1,0,17.73306655883789,163.6431884765625,24.514541625976562,20.570919036865234,173.7485809326172,-33.20793533325195,open,5,2026-02-09T15:08:59.222118,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.237892,122,75,HandType.Right,0.6449847221374512,74.19432830810547,122.93709564208984,9.237585067749023,-0.88802570104599,0.14195343852043152,0.4373323321342468,-5.312872409820557,-18.73609161376953,-9.0472993850708,0.12749147415161133,0.07651790231466293,58.669044494628906,0,1,1,1,0,17.73306655883789,163.6431884765625,24.514541625976562,20.570919036865234,173.7485809326172,-33.20793533325195,open,5,2026-02-09T15:08:59.237892,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.237892,123,75,HandType.Right,0.6449847221374512,74.19432830810547,122.93709564208984,9.237585067749023,-0.88802570104599,0.14195343852043152,0.4373323321342468,-5.312872409820557,-18.73609161376953,-9.0472993850708,0.12749147415161133,0.07651790231466293,58.669044494628906,0,1,1,1,0,17.73306655883789,163.6431884765625,24.514541625976562,20.570919036865234,173.7485809326172,-33.20793533325195,open,5,2026-02-09T15:08:59.237892,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.269380,124,75,HandType.Right,0.6456458568572998,73.96554565429688,122.27991485595703,8.841596603393555,-0.8873268365859985,0.13803395628929138,0.43999743461608887,-7.982483386993408,-18.142684936523438,-9.219961166381836,0.10740876942873001,0.048209574073553085,59.750099182128906,0,1,1,1,1,18.13280487060547,164.4071807861328,24.827306747436523,20.383268356323242,173.3898162841797,-34.20083999633789,open,5,2026-02-09T15:08:59.269380,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.269380,125,75,HandType.Right,0.6456458568572998,73.96554565429688,122.27991485595703,8.841596603393555,-0.8873268365859985,0.13803395628929138,0.43999743461608887,-7.982483386993408,-18.142684936523438,-9.219961166381836,0.10740876942873001,0.048209574073553085,59.750099182128906,0,1,1,1,1,18.13280487060547,164.4071807861328,24.827306747436523,20.383268356323242,173.3898162841797,-34.20083999633789,open,5,2026-02-09T15:08:59.269380,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.269380,126,75,HandType.Right,0.6456804871559143,73.86639404296875,122.08999633789062,8.731818199157715,-0.8872299194335938,0.136482834815979,0.44067615270614624,-8.9990816116333,-17.23727798461914,-9.963571548461914,0.10217929631471634,0.044588468968868256,59.88261795043945,0,1,1,1,1,18.1795654296875,164.48536682128906,24.829673767089844,20.210922241210938,173.24098205566406,-34.37455368041992,open,5,2026-02-09T15:08:59.269380,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:59.285042,127,75,HandType.Right,0.6456804871559143,73.86639404296875,122.08999633789062,8.731818199157715,-0.8872299194335938,0.136482834815979,0.44067615270614624,-8.9990816116333,-17.23727798461914,-9.963571548461914,0.10217929631471634,0.044588468968868256,59.88261795043945,0,1,1,1,1,18.1795654296875,164.48536682128906,24.829673767089844,20.210922241210938,173.24098205566406,-34.37455368041992,open,5,2026-02-09T15:08:59.285042,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
