timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:16.421168,88,195,HandType.Right,0.7768954038619995,202.6011962890625,314.32012939453125,179.3853302001953,-0.07571103423833847,-0.9597603678703308,-0.27042156457901,-29.56410789489746,-75.19438171386719,-57.243927001953125,0.0,0.0,51.509857177734375,1,1,1,1,1,138.74977111816406,315.37945556640625,162.56845092773438,169.9060516357422,319.1917724609375,98.46708679199219,lower,3,2026-02-09T16:19:16.421168,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.428169,89,195,HandType.Right,0.7768954038619995,202.6011962890625,314.32012939453125,179.3853302001953,-0.07571103423833847,-0.9597603678703308,-0.27042156457901,-29.56410789489746,-75.19438171386719,-57.243927001953125,0.0,0.0,51.509857177734375,1,1,1,1,1,138.74977111816406,315.37945556640625,162.56845092773438,169.9060516357422,319.1917724609375,98.46708679199219,lower,3,2026-02-09T16:19:16.428169,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.436168,90,195,HandType.Right,0.7782793641090393,202.2115478515625,313.4125061035156,178.68011474609375,-0.0750453919172287,-0.96054607629776,-0.2678048610687256,-35.030860900878906,-81.59967041015625,-63.402156829833984,0.0,0.0,51.46389389038086,1,1,1,1,1,138.36546325683594,314.5118103027344,161.8726348876953,169.52871704101562,318.307861328125,97.77749633789062,lower,3,2026-02-09T16:19:16.436168,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.442168,91,195,HandType.Right,0.7782793641090393,202.2115478515625,313.4125061035156,178.68011474609375,-0.0750453919172287,-0.96054607629776,-0.2678048610687256,-35.030860900878906,-81.59967041015625,-63.402156829833984,0.0,0.0,51.46389389038086,1,1,1,1,1,138.36546325683594,314.5118103027344,161.8726348876953,169.52871704101562,318.307861328125,97.77749633789062,lower,3,2026-02-09T16:19:16.443168,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.456168,92,195,HandType.Right,0.7803662419319153,201.45062255859375,311.8133544921875,177.28358459472656,-0.07521308958530426,-0.9619323015213013,-0.26273417472839355,-34.16581344604492,-67.14173889160156,-64.69303894042969,0.0,0.0,51.3690185546875,1,1,1,1,1,137.62106323242188,312.89129638671875,160.53138732910156,168.68179321289062,316.5320129394531,96.46910858154297,lower,3,2026-02-09T16:19:16.456168,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.472174,93,195,HandType.Right,0.7807354927062988,200.70968627929688,310.3210754394531,175.74636840820312,-0.07391413301229477,-0.9628738760948181,-0.2596355080604553,-29.032577514648438,-65.60948181152344,-66.4533920288086,0.0,0.0,51.40000915527344,1,1,1,1,1,136.87965393066406,311.2265319824219,159.11924743652344,167.89706420898438,314.84375,95.02079010009766,lower,3,2026-02-09T16:19:16.472174,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.481169,94,195,HandType.Right,0.7808002233505249,200.41046142578125,309.6057434082031,175.05409240722656,-0.07320629805326462,-0.9634156823158264,-0.2578197717666626,-26.865333557128906,-64.22602844238281,-62.154144287109375,0.0,0.0,51.367191314697266,1,1,1,1,1,136.58790588378906,310.4577331542969,158.47056579589844,167.51280212402344,314.0212707519531,94.3657455444336,lower,3,2026-02-09T16:19:16.481169,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.489171,95,195,HandType.Right,0.7808002233505249,200.41046142578125,309.6057434082031,175.05409240722656,-0.07320629805326462,-0.9634156823158264,-0.2578197717666626,-26.865333557128906,-64.22602844238281,-62.154144287109375,0.0,0.0,51.367191314697266,1,1,1,1,1,136.58790588378906,310.4577331542969,158.47056579589844,167.51280212402344,314.0212707519531,94.3657455444336,lower,3,2026-02-09T16:19:16.489171,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.504175,96,195,HandType.Right,0.7808215618133545,199.7489471435547,307.9759826660156,173.67953491210938,-0.07354924827814102,-0.9648929834365845,-0.25213494896888733,-32.85784149169922,-75.83448028564453,-64.39102172851562,0.0,0.0,51.27409744262695,1,1,1,1,1,135.90757751464844,308.7379455566406,157.1181640625,166.75660705566406,312.0861511230469,93.07816314697266,lower,3,2026-02-09T16:19:16.504175,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.511175,97,195,HandType.Right,0.7808215618133545,199.7489471435547,307.9759826660156,173.67953491210938,-0.07354924827814102,-0.9648929834365845,-0.25213494896888733,-32.85784149169922,-75.83448028564453,-64.39102172851562,0.0,0.0,51.27409744262695,1,1,1,1,1,135.90757751464844,308.7379455566406,157.1181640625,166.75660705566406,312.0861511230469,93.07816314697266,lower,3,2026-02-09T16:19:16.511175,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.535689,98,195,HandType.Right,0.7811482548713684,198.87957763671875,306.1075744628906,172.1927490234375,-0.07669191807508469,-0.9662478566169739,-0.24593383073806763,-43.914276123046875,-94.16265869140625,-75.2257080078125,0.0,0.0,51.35980987548828,1,1,1,1,1,135.0037384033203,306.7369689941406,155.80064392089844,165.94589233398438,310.0450744628906,91.62612915039062,lower,3,2026-02-09T16:19:16.535689,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.541687,99,195,HandType.Right,0.7815276980400085,198.45066833496094,305.2050476074219,171.48812866210938,-0.07990597933530807,-0.9666274785995483,-0.24340581893920898,-38.33615493774414,-80.67073822021484,-62.979557037353516,0.0,0.0,51.377323150634766,1,1,1,1,1,134.63226318359375,305.93267822265625,155.25827026367188,165.427490234375,308.8517150878906,90.96358489990234,lower,3,2026-02-09T16:19:16.541687,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.548688,100,195,HandType.Right,0.7816591858863831,198.04342651367188,304.3209228515625,170.8563995361328,-0.08121803402900696,-0.967086672782898,-0.24113695323467255,-36.78520202636719,-79.85769653320312,-57.06172180175781,0.0,0.0,51.40529251098633,1,1,1,1,1,134.25091552734375,305.0752868652344,154.8739013671875,164.83387756347656,307.61566162109375,90.34210205078125,lower,3,2026-02-09T16:19:16.548688,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.555687,101,195,HandType.Right,0.7816591858863831,198.04342651367188,304.3209228515625,170.8563995361328,-0.08121803402900696,-0.967086672782898,-0.24113695323467255,-36.78520202636719,-79.85769653320312,-57.06172180175781,0.0,0.0,51.40529251098633,1,1,1,1,1,134.25091552734375,305.0752868652344,154.8739013671875,164.83387756347656,307.61566162109375,90.34210205078125,lower,3,2026-02-09T16:19:16.555687,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.566688,102,195,HandType.Right,0.7816919088363647,197.61929321289062,303.4383850097656,170.1973114013672,-0.08199727535247803,-0.967623233795166,-0.2387085109949112,-38.309669494628906,-79.71611022949219,-59.53343963623047,0.0,0.0,51.38628387451172,1,1,1,1,1,133.8480987548828,304.2772521972656,154.3273162841797,164.28277587890625,306.5677795410156,89.7022933959961,lower,3,2026-02-09T16:19:16.566688,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.582688,103,195,HandType.Right,0.7836254835128784,196.90003967285156,301.98858642578125,169.15509033203125,-0.08409831672906876,-0.9680583477020264,-0.23620006442070007,-31.570039749145508,-60.48002243041992,-41.65495300292969,0.0,0.0,51.27920913696289,1,1,1,1,1,133.0365447998047,302.61993408203125,153.41323852539062,162.92897033691406,304.404052734375,88.79700469970703,lower,3,2026-02-09T16:19:16.582688,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.590690,104,195,HandType.Right,0.7836254835128784,196.90003967285156,301.98858642578125,169.15509033203125,-0.08409831672906876,-0.9680583477020264,-0.23620006442070007,-31.570039749145508,-60.48002243041992,-41.65495300292969,0.0,0.0,51.27920913696289,1,1,1,1,1,133.0365447998047,302.61993408203125,153.41323852539062,162.92897033691406,304.404052734375,88.79700469970703,lower,3,2026-02-09T16:19:16.590690,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.614697,105,195,HandType.Right,0.785591185092926,196.1234130859375,300.7646789550781,168.2843780517578,-0.0838269516825676,-0.9683748483657837,-0.23499614000320435,-32.63325881958008,-51.395416259765625,-39.451927185058594,0.0,0.0,51.15399169921875,1,1,1,1,1,132.18710327148438,301.36810302734375,152.56008911132812,161.85850524902344,302.8117980957031,88.04340362548828,lower,3,2026-02-09T16:19:16.614697,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.621206,106,195,HandType.Right,0.7869172096252441,195.6886444091797,300.06634521484375,167.73452758789062,-0.08323103934526443,-0.9688151478767395,-0.23338763415813446,-39.285255432128906,-63.101375579833984,-49.68446350097656,0.0,0.0,51.14105987548828,1,1,1,1,1,131.73585510253906,300.6565246582031,152.05517578125,161.35662841796875,302.0469970703125,87.51065826416016,lower,3,2026-02-09T16:19:16.621206,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.628206,107,195,HandType.Right,0.7870648503303528,195.24508666992188,299.335693359375,167.0787353515625,-0.08226820826530457,-0.9689939022064209,-0.2329866886138916,-40.09788513183594,-66.05008697509766,-59.28280258178711,0.0,0.0,51.07432174682617,1,1,1,1,1,131.25730895996094,299.83917236328125,151.47642517089844,160.56776428222656,300.76983642578125,86.89492797851562,lower,3,2026-02-09T16:19:16.628206,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.636216,108,195,HandType.Right,0.7868746519088745,194.71099853515625,298.3866882324219,166.28932189941406,-0.08166190981864929,-0.9693509340286255,-0.2317112386226654,-47.3521842956543,-84.1390609741211,-69.98949432373047,0.0,0.0,51.043270111083984,1,1,1,1,1,130.73477172851562,298.9229736328125,150.80657958984375,159.85948181152344,299.5550842285156,86.14009857177734,lower,3,2026-02-09T16:19:16.636216,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.643205,109,195,HandType.Right,0.7868746519088745,194.71099853515625,298.3866882324219,166.28932189941406,-0.08166190981864929,-0.9693509340286255,-0.2317112386226654,-47.3521842956543,-84.1390609741211,-69.98949432373047,0.0,0.0,51.043270111083984,1,1,1,1,1,130.73477172851562,298.9229736328125,150.80657958984375,159.85948181152344,299.5550842285156,86.14009857177734,lower,3,2026-02-09T16:19:16.643205,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.661208,110,195,HandType.Right,0.7863496541976929,193.5512237548828,296.0527038574219,164.58387756347656,-0.08142353594303131,-0.969672441482544,-0.23044641315937042,-52.39076232910156,-108.7323989868164,-79.6637954711914,0.0,0.0,51.01506805419922,1,1,1,1,1,129.60174560546875,296.577880859375,149.2584228515625,158.45668029785156,297.09527587890625,84.48177337646484,lower,3,2026-02-09T16:19:16.661208,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.667208,111,195,HandType.Right,0.7863496541976929,193.5512237548828,296.0527038574219,164.58387756347656,-0.08142353594303131,-0.969672441482544,-0.23044641315937042,-52.39076232910156,-108.7323989868164,-79.6637954711914,0.0,0.0,51.01506805419922,1,1,1,1,1,129.60174560546875,296.577880859375,149.2584228515625,158.45668029785156,297.09527587890625,84.48177337646484,lower,3,2026-02-09T16:19:16.667208,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.677212,112,195,HandType.Right,0.787384033203125,192.97557067871094,294.84503173828125,163.68568420410156,-0.0815313532948494,-0.9700208902359009,-0.22893686592578888,-52.44633865356445,-110.02824401855469,-81.83226013183594,0.0,0.0,51.06052017211914,1,1,1,1,1,129.07144165039062,295.3973388671875,148.62918090820312,157.72116088867188,295.8132019042969,83.7240219116211,lower,3,2026-02-09T16:19:16.677212,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.693209,113,195,HandType.Right,0.7873224020004272,192.318359375,293.533935546875,162.7576446533203,-0.08373033255338669,-0.9704195857048035,-0.22643999755382538,-58.92255783081055,-117.54475402832031,-83.20270538330078,0.0,0.0,51.02126693725586,1,1,1,1,1,128.3998260498047,294.0995178222656,147.75668334960938,157.06793212890625,294.53826904296875,82.95228576660156,lower,3,2026-02-09T16:19:16.693209,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.705211,114,195,HandType.Right,0.7888062596321106,191.20773315429688,291.23504638671875,160.8721160888672,-0.08331190794706345,-0.9709600210189819,-0.22426721453666687,-50.28111267089844,-102.58007049560547,-85.71697998046875,0.0,0.0,50.99932098388672,1,1,1,1,1,127.19237518310547,291.6423034667969,145.90907287597656,155.7285614013672,292.1116027832031,81.13345336914062,lower,3,2026-02-09T16:19:16.705211,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.714213,115,195,HandType.Right,0.7888062596321106,191.20773315429688,291.23504638671875,160.8721160888672,-0.08331190794706345,-0.9709600210189819,-0.22426721453666687,-50.28111267089844,-102.58007049560547,-85.71697998046875,0.0,0.0,50.99932098388672,1,1,1,1,1,127.19237518310547,291.6423034667969,145.90907287597656,155.7285614013672,292.1116027832031,81.13345336914062,lower,3,2026-02-09T16:19:16.714213,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.721726,116,195,HandType.Right,0.7890470027923584,190.6474609375,290.0921325683594,159.94496154785156,-0.08263963460922241,-0.9715726375579834,-0.2218497097492218,-50.07387924194336,-102.14665985107422,-82.86380004882812,0.0,0.0,51.01798629760742,1,1,1,1,1,126.51249694824219,290.38555908203125,145.0337371826172,155.02145385742188,290.8951721191406,80.19883728027344,lower,3,2026-02-09T16:19:16.721726,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.739726,117,195,HandType.Right,0.791697084903717,189.6172637939453,287.9114074707031,158.21282958984375,-0.08296176791191101,-0.9722293019294739,-0.2188320755958557,-44.380271911621094,-94.90849304199219,-72.4814682006836,0.0,0.0,51.03533172607422,1,1,1,1,1,125.41045379638672,288.10089111328125,143.57032775878906,153.55230712890625,288.5675964355469,78.47929382324219,lower,3,2026-02-09T16:19:16.739726,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.746727,118,195,HandType.Right,0.791697084903717,189.6172637939453,287.9114074707031,158.21282958984375,-0.08296176791191101,-0.9722293019294739,-0.2188320755958557,-44.380271911621094,-94.90849304199219,-72.4814682006836,0.0,0.0,51.03533172607422,1,1,1,1,1,125.41045379638672,288.10089111328125,143.57032775878906,153.55230712890625,288.5675964355469,78.47929382324219,lower,3,2026-02-09T16:19:16.746727,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.756727,119,195,HandType.Right,0.7927294969558716,189.11244201660156,286.9283447265625,157.41976928710938,-0.08241245150566101,-0.9727306962013245,-0.21680228412151337,-45.138790130615234,-87.89834594726562,-70.9108657836914,0.0,0.0,50.98427963256836,1,1,1,1,1,124.8882064819336,287.0299072265625,142.77943420410156,152.9326934814453,287.3353271484375,77.66829681396484,lower,3,2026-02-09T16:19:16.756727,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.771728,120,195,HandType.Right,0.7944353222846985,187.97320556640625,284.8151550292969,155.6796417236328,-0.08088205754756927,-0.9739236235618591,-0.21196900308132172,-56.86151885986328,-104.37721252441406,-82.05651092529297,0.0,0.0,51.004520416259766,1,1,1,1,1,123.62352752685547,284.6304626464844,141.06210327148438,151.7128448486328,285.1927185058594,76.00406646728516,lower,3,2026-02-09T16:19:16.771728,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.782725,121,195,HandType.Right,0.7954818606376648,187.27667236328125,283.64849853515625,154.66395568847656,-0.07934083044528961,-0.9744664430618286,-0.21004809439182281,-63.46630859375,-106.29962921142578,-92.5448989868164,0.0,0.0,51.022621154785156,1,1,1,1,1,122.88431549072266,283.1568908691406,140.0521240234375,150.93478393554688,283.9653015136719,75.0484619140625,lower,3,2026-02-09T16:19:16.782725,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.792740,122,195,HandType.Right,0.7962540984153748,186.6129913330078,282.58203125,153.689697265625,-0.07729901373386383,-0.9750323295593262,-0.20817507803440094,-59.68394470214844,-95.90560150146484,-87.61335754394531,0.0,0.0,51.03694152832031,1,1,1,1,1,122.10649108886719,281.8805847167969,139.06431579589844,150.2252197265625,282.89239501953125,74.08442687988281,lower,3,2026-02-09T16:19:16.792740,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.801861,123,195,HandType.Right,0.7962540984153748,186.6129913330078,282.58203125,153.689697265625,-0.07729901373386383,-0.9750323295593262,-0.20817507803440094,-59.68394470214844,-95.90560150146484,-87.61335754394531,0.0,0.0,51.03694152832031,1,1,1,1,1,122.10649108886719,281.8805847167969,139.06431579589844,150.2252197265625,282.89239501953125,74.08442687988281,lower,3,2026-02-09T16:19:16.801861,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.818378,124,195,HandType.Right,0.7979632019996643,185.2823028564453,280.5812072753906,151.9178009033203,-0.07740865647792816,-0.9758935570716858,-0.20405811071395874,-61.65369415283203,-89.27727508544922,-79.00021362304688,0.0,0.0,51.12543487548828,1,1,1,1,1,120.66258239746094,279.3038330078125,137.3992462158203,148.77581787109375,280.7939453125,72.33023071289062,lower,3,2026-02-09T16:19:16.818378,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.824388,125,195,HandType.Right,0.7979632019996643,185.2823028564453,280.5812072753906,151.9178009033203,-0.07740865647792816,-0.9758935570716858,-0.20405811071395874,-61.65369415283203,-89.27727508544922,-79.00021362304688,0.0,0.0,51.12543487548828,1,1,1,1,1,120.66258239746094,279.3038330078125,137.3992462158203,148.77581787109375,280.7939453125,72.33023071289062,lower,3,2026-02-09T16:19:16.824388,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.832383,126,195,HandType.Right,0.798560380935669,184.70236206054688,279.68536376953125,151.06243896484375,-0.0770992711186409,-0.9763038754463196,-0.2022039294242859,-52.76472473144531,-81.50775146484375,-77.82449340820312,0.0,0.0,51.11322784423828,1,1,1,1,1,120.07711029052734,278.3758850097656,136.6780548095703,147.95945739746094,279.6324157714844,71.5566635131836,lower,3,2026-02-09T16:19:16.832383,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.850384,127,195,HandType.Right,0.7988147735595703,183.46080017089844,277.6268310546875,149.36769104003906,-0.07588423788547516,-0.9768422842025757,-0.20005172491073608,-58.26823043823242,-96.57679748535156,-73.6903305053711,0.0,0.0,51.168235778808594,1,1,1,1,1,118.90469360351562,276.31195068359375,135.39549255371094,146.2968292236328,277.3558044433594,69.98320770263672,lower,3,2026-02-09T16:19:16.850384,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.858390,128,195,HandType.Right,0.7994236350059509,182.77630615234375,276.5009460449219,148.5850830078125,-0.07489458471536636,-0.9773076176643372,-0.19814299046993256,-58.368446350097656,-96.00723266601562,-66.73489379882812,0.0,0.0,51.11305618286133,1,1,1,1,1,118.24767303466797,275.217041015625,134.67221069335938,145.48451232910156,276.2733459472656,69.20521545410156,lower,3,2026-02-09T16:19:16.858390,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.865385,129,195,HandType.Right,0.7994236350059509,182.77630615234375,276.5009460449219,148.5850830078125,-0.07489458471536636,-0.9773076176643372,-0.19814299046993256,-58.368446350097656,-96.00723266601562,-66.73489379882812,0.0,0.0,51.11305618286133,1,1,1,1,1,118.24767303466797,275.217041015625,134.67221069335938,145.48451232910156,276.2733459472656,69.20521545410156,lower,3,2026-02-09T16:19:16.865385,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.882385,130,195,HandType.Right,0.8003675937652588,182.0155029296875,275.3572082519531,147.7198028564453,-0.07643606513738632,-0.9778116345405579,-0.19504331052303314,-72.78311157226562,-109.41812133789062,-82.77855682373047,0.0,0.0,51.08005142211914,1,1,1,1,1,117.51969146728516,274.074951171875,133.85256958007812,144.69955444335938,275.2263488769531,68.33651733398438,lower,3,2026-02-09T16:19:16.882385,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.889383,131,195,HandType.Right,0.8012917041778564,181.29013061523438,274.3184814453125,146.84725952148438,-0.07800634205341339,-0.9780914187431335,-0.19300810992717743,-65.10324096679688,-93.22651672363281,-78.31112670898438,0.0,0.0,51.07396697998047,1,1,1,1,1,116.83901977539062,272.99298095703125,133.10801696777344,143.88241577148438,274.2637939453125,67.4923324584961,lower,3,2026-02-09T16:19:16.889383,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.914387,132,195,HandType.Right,0.8014233708381653,180.1121826171875,272.50927734375,145.1261444091797,-0.07654038816690445,-0.978609025478363,-0.19096051156520844,-47.18404769897461,-74.49964904785156,-77.36871337890625,0.0,0.0,51.050540924072266,1,1,1,1,1,115.6818618774414,270.9733581542969,131.56492614746094,142.4784698486328,272.4242858886719,65.93330383300781,lower,3,2026-02-09T16:19:16.914387,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.921906,133,195,HandType.Right,0.8017539381980896,179.6202850341797,271.5875549316406,144.3211212158203,-0.07439987361431122,-0.9788612723350525,-0.19051329791545868,-44.2342414855957,-82.88688659667969,-72.39397430419922,0.0,0.0,50.99728775024414,1,1,1,1,1,115.20348358154297,270.2037353515625,130.82537841796875,141.8839111328125,271.4094543457031,65.18924713134766,lower,3,2026-02-09T16:19:16.921906,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:16.933904,134,195,HandType.Right,0.8020976781845093,179.14984130859375,270.62469482421875,143.48660278320312,-0.07464547455310822,-0.9787778854370117,-0.19084532558918,-42.310489654541016,-86.59725189208984,-75.05313110351562,0.0,0.0,51.015350341796875,1,1,1,1,1,114.72106170654297,269.2657775878906,130.0873565673828,141.29617309570312,270.3877258300781,64.3740005493164,lower,3,2026-02-09T16:19:16.933904,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
