timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:19:05.624664,90,142,HandType.Right,0.6683287620544434,118.55767822265625,246.92625427246094,-143.38656616210938,0.04201832413673401,-0.9880846738815308,-0.148064523935318,7.600873947143555,-29.89155387878418,117.62889099121094,0.0,0.0,32.806922912597656,1,1,1,1,1,78.6158676147461,238.0237579345703,-176.88824462890625,96.06620025634766,256.59649658203125,-227.90072631835938,pull,2,2026-02-09T15:19:05.624664,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.640417,91,142,HandType.Right,0.67072993516922,118.752685546875,246.65036010742188,-142.1569061279297,0.04038761556148529,-0.9881219267845154,-0.14826980233192444,17.5222110748291,-24.7904109954834,110.49273681640625,0.0,0.0,31.410442352294922,1,1,1,1,1,78.8193359375,237.85260009765625,-175.55587768554688,96.20071411132812,256.4942932128906,-226.90301513671875,pull,2,2026-02-09T15:19:05.640417,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.656191,92,142,HandType.Right,0.6752483248710632,118.78710174560547,246.19619750976562,-141.0580596923828,0.038215890526771545,-0.9882224798202515,-0.14817507565021515,3.1227493286132812,-41.20139694213867,99.68624114990234,0.0,0.0,31.60724639892578,1,1,1,1,1,78.92214965820312,237.41123962402344,-174.2314453125,96.66141510009766,256.2474060058594,-226.01309204101562,pull,2,2026-02-09T15:19:05.656191,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.671913,93,142,HandType.Right,0.6798700094223022,118.77729034423828,245.53836059570312,-140.0023193359375,0.035336583852767944,-0.9885300993919373,-0.14683187007904053,-0.8771833777427673,-58.80947494506836,94.38082122802734,0.0,0.0,37.549678802490234,1,1,1,1,1,79.02957153320312,236.74131774902344,-172.81820678710938,96.98361206054688,256.08953857421875,-225.12429809570312,pull,2,2026-02-09T15:19:05.671913,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.671913,94,142,HandType.Right,0.6831202507019043,118.80250549316406,244.74839782714844,-138.98895263671875,0.034043192863464355,-0.9889616966247559,-0.14420755207538605,2.2410812377929688,-70.20584106445312,90.06053161621094,0.0,0.0,41.947689056396484,1,1,1,1,1,79.1072006225586,235.7948455810547,-171.59414672851562,97.5948715209961,255.72073364257812,-224.177001953125,pull,2,2026-02-09T15:19:05.671913,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.687709,95,142,HandType.Right,0.6876378059387207,118.81532287597656,243.95294189453125,-137.92433166503906,0.03128093108534813,-0.9894005060195923,-0.1418030858039856,1.1522992849349976,-71.54012298583984,95.74738311767578,0.0,0.0,42.191505432128906,1,1,1,1,1,79.15503692626953,234.98155212402344,-170.3426513671875,98.3305892944336,255.30490112304688,-223.18739318847656,pull,2,2026-02-09T15:19:05.687709,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.703413,96,142,HandType.Right,0.6937841773033142,119.13778686523438,242.5541534423828,-135.9364776611328,0.02906765230000019,-0.9902485609054565,-0.13624577224254608,17.483617782592773,-56.96116256713867,83.0479965209961,0.0,0.0,42.841739654541016,1,1,1,1,1,79.16291046142578,233.4041748046875,-168.0696563720703,99.90989685058594,254.84722900390625,-221.36647033691406,pull,2,2026-02-09T15:19:05.703413,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.703413,97,142,HandType.Right,0.6937841773033142,119.13778686523438,242.5541534423828,-135.9364776611328,0.02906765230000019,-0.9902485609054565,-0.13624577224254608,17.483617782592773,-56.96116256713867,83.0479965209961,0.0,0.0,42.841739654541016,1,1,1,1,1,79.16291046142578,233.4041748046875,-168.0696563720703,99.90989685058594,254.84722900390625,-221.36647033691406,pull,2,2026-02-09T15:19:05.703413,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.734786,98,142,HandType.Right,0.6960722208023071,119.3318862915039,241.40457153320312,-134.23435974121094,0.03022502362728119,-0.9911012053489685,-0.1296335756778717,3.50649094581604,-54.04600143432617,75.44660949707031,0.0,0.0,43.10840606689453,1,1,1,1,1,79.16140747070312,232.1367645263672,-166.08956909179688,100.10911560058594,254.20907592773438,-219.8115234375,pull,2,2026-02-09T15:19:05.734786,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.734786,99,142,HandType.Right,0.6973938345909119,119.4076919555664,240.9942169189453,-133.38832092285156,0.02858024276793003,-0.9913424849510193,-0.12815339863300323,6.734642505645752,-36.455657958984375,75.16348266601562,0.0,0.0,43.15653991699219,1,1,1,1,1,79.04953002929688,231.67251586914062,-165.2530517578125,100.24696350097656,253.91050720214844,-219.0443878173828,pull,2,2026-02-09T15:19:05.734786,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.734786,100,142,HandType.Right,0.6973938345909119,119.4076919555664,240.9942169189453,-133.38832092285156,0.02858024276793003,-0.9913424849510193,-0.12815339863300323,6.734642505645752,-36.455657958984375,75.16348266601562,0.0,0.0,43.15653991699219,1,1,1,1,1,79.04953002929688,231.67251586914062,-165.2530517578125,100.24696350097656,253.91050720214844,-219.0443878173828,pull,2,2026-02-09T15:19:05.734786,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.766345,101,142,HandType.Right,0.6974923610687256,119.36103820800781,240.14205932617188,-131.4971160888672,0.02912704087793827,-0.9917708039283752,-0.12466861307621002,-3.8349456787109375,-36.11396789550781,85.79822540283203,0.0,0.0,43.289180755615234,1,1,1,1,1,78.70872497558594,230.67530822753906,-163.3505096435547,100.21866607666016,253.22669982910156,-217.2550506591797,pull,2,2026-02-09T15:19:05.766345,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.766345,102,142,HandType.Right,0.695806622505188,119.27278137207031,239.85330200195312,-130.6080322265625,0.03157178312540054,-0.9917075634002686,-0.12457667291164398,-7.892129421234131,-25.82229232788086,79.50321960449219,0.0,0.0,43.329986572265625,1,1,1,1,1,78.3083267211914,230.39202880859375,-162.47157287597656,100.05253601074219,253.11595153808594,-216.37957763671875,pull,2,2026-02-09T15:19:05.766345,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.766345,103,142,HandType.Right,0.695806622505188,119.27278137207031,239.85330200195312,-130.6080322265625,0.03157178312540054,-0.9917075634002686,-0.12457667291164398,-7.892129421234131,-25.82229232788086,79.50321960449219,0.0,0.0,43.329986572265625,1,1,1,1,1,78.3083267211914,230.39202880859375,-162.47157287597656,100.05253601074219,253.11595153808594,-216.37957763671875,pull,2,2026-02-09T15:19:05.766345,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.782118,104,142,HandType.Right,0.7003942728042603,119.08997344970703,239.60438537597656,-129.64170837402344,0.0318811796605587,-0.9916602969169617,-0.12487369775772095,-16.65087127685547,-22.671422958374023,88.01546478271484,0.0,0.0,43.29710388183594,1,1,1,1,1,77.98026275634766,230.4060821533203,-161.49703979492188,99.87176513671875,253.17657470703125,-215.44912719726562,pull,2,2026-02-09T15:19:05.782118,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.797858,105,142,HandType.Right,0.7045652866363525,118.90220642089844,239.37692260742188,-128.74876403808594,0.03215761482715607,-0.9916071891784668,-0.1252240687608719,-17.0386905670166,-20.640535354614258,81.0294418334961,0.0,0.0,43.19321823120117,1,1,1,1,1,77.72716522216797,230.50950622558594,-160.58216857910156,99.48706817626953,253.20118713378906,-214.56581115722656,pull,2,2026-02-09T15:19:05.797858,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.813650,106,142,HandType.Right,0.7093291878700256,118.71514892578125,239.2071075439453,-127.906982421875,0.033401768654584885,-0.9914949536323547,-0.12578581273555756,-16.726537704467773,-15.185810089111328,75.2734375,0.0,0.0,43.12959289550781,1,1,1,1,1,77.53762817382812,230.5332794189453,-159.6826934814453,99.20548248291016,253.26844787597656,-213.72488403320312,pull,2,2026-02-09T15:19:05.813650,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.815661,107,142,HandType.Right,0.7140853404998779,118.55099487304688,239.07699584960938,-126.95805358886719,0.034951142966747284,-0.9913701415061951,-0.12634754180908203,-14.88250732421875,-11.79564094543457,86.03208923339844,0.0,0.0,43.05230712890625,1,1,1,1,1,77.50399780273438,230.45620727539062,-158.52896118164062,98.70125579833984,253.11279296875,-212.7477569580078,pull,2,2026-02-09T15:19:05.815661,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.845427,108,142,HandType.Right,0.7172993421554565,118.38810729980469,239.03993225097656,-125.05685424804688,0.039721425622701645,-0.9909074306488037,-0.1285482943058014,-3.832496404647827,-1.6287484169006348,85.4565200805664,0.0,0.0,42.758724212646484,1,1,1,1,1,77.54277038574219,230.41122436523438,-156.58053588867188,98.12421417236328,253.07470703125,-210.68882751464844,pull,2,2026-02-09T15:19:05.845427,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.845427,109,142,HandType.Right,0.7180162668228149,118.3773422241211,238.94107055664062,-124.02577209472656,0.04279683157801628,-0.9906501770019531,-0.12954024970531464,-0.9680362343788147,-8.889972686767578,92.71490478515625,0.0,0.0,42.6254997253418,1,1,1,1,1,77.66588592529297,230.2781982421875,-155.55545043945312,98.0653305053711,252.7171630859375,-209.56600952148438,pull,2,2026-02-09T15:19:05.845427,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.845427,110,142,HandType.Right,0.7180162668228149,118.3773422241211,238.94107055664062,-124.02577209472656,0.04279683157801628,-0.9906501770019531,-0.12954024970531464,-0.9680362343788147,-8.889972686767578,92.71490478515625,0.0,0.0,42.6254997253418,1,1,1,1,1,77.66588592529297,230.2781982421875,-155.55545043945312,98.0653305053711,252.7171630859375,-209.56600952148438,pull,2,2026-02-09T15:19:05.845427,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.861335,111,142,HandType.Right,0.7193646430969238,118.39044952392578,238.7912139892578,-123.07070922851562,0.04391056299209595,-0.9905073046684265,-0.13025812804698944,1.1655850410461426,-13.326687812805176,84.9398193359375,0.0,0.0,42.639366149902344,1,1,1,1,1,77.79395294189453,230.0990447998047,-154.47894287109375,98.12971496582031,252.45750427246094,-208.56634521484375,pull,2,2026-02-09T15:19:05.861335,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.877037,112,142,HandType.Right,0.7210845351219177,118.41741943359375,238.62835693359375,-122.1187744140625,0.045611124485731125,-0.9903027415275574,-0.13122545182704926,2.4221746921539307,-14.625997543334961,85.49034881591797,0.0,0.0,42.701316833496094,1,1,1,1,1,77.96704864501953,229.83126831054688,-153.3754425048828,98.14484405517578,252.15426635742188,-207.5459442138672,pull,2,2026-02-09T15:19:05.877037,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.892867,113,142,HandType.Right,0.7209600210189819,118.52740478515625,238.50953674316406,-121.1668472290039,0.04883899539709091,-0.9899920225143433,-0.13240303099155426,9.891002655029297,-10.685103416442871,85.60496520996094,0.0,0.0,42.69272232055664,1,1,1,1,1,78.2186508178711,229.64669799804688,-152.37730407714844,98.23344421386719,251.9116668701172,-206.55850219726562,pull,2,2026-02-09T15:19:05.892867,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.892867,114,142,HandType.Right,0.7213785648345947,118.6642074584961,238.34873962402344,-120.16541290283203,0.05121650546789169,-0.9897688031196594,-0.13317109644412994,12.33670425415039,-14.50101089477539,90.3087387084961,0.0,0.0,42.68592834472656,1,1,1,1,1,78.40420532226562,229.4552459716797,-151.3568115234375,98.38428497314453,251.70594787597656,-205.55514526367188,pull,2,2026-02-09T15:19:05.892867,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.908594,115,142,HandType.Right,0.7224426865577698,118.78317260742188,238.14036560058594,-119.0855941772461,0.0520772747695446,-0.9895886182785034,-0.13417257368564606,10.77885627746582,-18.88016700744629,97.83650970458984,0.0,0.0,42.75454330444336,1,1,1,1,1,78.57503509521484,229.0148162841797,-150.27667236328125,98.57136535644531,251.5023956298828,-204.47763061523438,pull,2,2026-02-09T15:19:05.908594,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.924408,116,142,HandType.Right,0.7264626622200012,118.95154571533203,237.98739624023438,-118.05424499511719,0.053163185715675354,-0.9892829656600952,-0.1359885036945343,14.820205688476562,-13.463746070861816,90.77969360351562,0.0,0.0,42.81057357788086,1,1,1,1,1,78.9358901977539,228.82180786132812,-149.24197387695312,98.97918701171875,251.34877014160156,-203.47523498535156,pull,2,2026-02-09T15:19:05.924408,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.924408,117,142,HandType.Right,0.7271900177001953,119.13452911376953,237.7574462890625,-116.98236083984375,0.05507172271609306,-0.9889963269233704,-0.13730771839618683,16.808917999267578,-21.123443603515625,98.46427154541016,0.0,0.0,42.934505462646484,1,1,1,1,1,79.10667419433594,228.5028076171875,-148.2918243408203,99.74076080322266,250.9541778564453,-202.42196655273438,pull,2,2026-02-09T15:19:05.924408,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.956003,118,142,HandType.Right,0.7278600931167603,119.20977783203125,237.26412963867188,-114.60519409179688,0.06054343283176422,-0.988239049911499,-0.14042118191719055,1.048055648803711,-17.83719825744629,106.30845642089844,0.0,0.0,43.17815017700195,1,1,1,1,1,79.3541488647461,227.64865112304688,-145.95925903320312,100.38131713867188,250.37738037109375,-200.03143310546875,pull,2,2026-02-09T15:19:05.956003,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.956003,119,142,HandType.Right,0.7278600931167603,119.20977783203125,237.26412963867188,-114.60519409179688,0.06054343283176422,-0.988239049911499,-0.14042118191719055,1.048055648803711,-17.83719825744629,106.30845642089844,0.0,0.0,43.17815017700195,1,1,1,1,1,79.3541488647461,227.64865112304688,-145.95925903320312,100.38131713867188,250.37738037109375,-200.03143310546875,pull,2,2026-02-09T15:19:05.956003,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.956003,120,142,HandType.Right,0.7246739268302917,119.2152328491211,237.08387756347656,-113.54077911376953,0.0640430599451065,-0.9876137971878052,-0.1432391256093979,0.5003047585487366,-16.534265518188477,97.64385223388672,0.0,0.0,43.32173156738281,1,1,1,1,1,79.51570129394531,227.2509765625,-144.9483184814453,100.82035064697266,250.07847595214844,-198.93310546875,pull,2,2026-02-09T15:19:05.956003,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.971740,121,142,HandType.Right,0.725680410861969,119.10222625732422,236.66488647460938,-112.55706787109375,0.06620774418115616,-0.9874290227890015,-0.14352844655513763,-10.0350341796875,-37.20771408081055,87.35598754882812,0.0,0.0,43.33258056640625,1,1,1,1,1,79.654296875,226.8783721923828,-143.92051696777344,100.8778076171875,249.932373046875,-197.92381286621094,pull,2,2026-02-09T15:19:05.971740,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.987497,122,142,HandType.Right,0.7248713374137878,118.95606994628906,236.35887145996094,-111.59117889404297,0.06714998185634613,-0.9872679114341736,-0.1441977173089981,-13.328176498413086,-27.906227111816406,88.08033752441406,0.0,0.0,43.26939010620117,1,1,1,1,1,79.62802124023438,226.65309143066406,-142.98519897460938,100.79519653320312,249.51773071289062,-196.92295837402344,pull,2,2026-02-09T15:19:05.987497,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.003316,123,142,HandType.Right,0.7269425988197327,118.77882385253906,236.21009826660156,-110.61187744140625,0.068631611764431,-0.9870147705078125,-0.1452292650938034,-15.708123207092285,-13.18442153930664,86.78631591796875,0.0,0.0,43.18321990966797,1,1,1,1,1,79.67964172363281,226.5562286376953,-142.0426788330078,100.62301635742188,249.25927734375,-195.922607421875,pull,2,2026-02-09T15:19:06.003316,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.003316,124,142,HandType.Right,0.725816011428833,118.5896224975586,236.15582275390625,-109.62594604492188,0.06987902522087097,-0.9868038892745972,-0.14606522023677826,-16.921852111816406,-4.853405475616455,88.17938232421875,0.0,0.0,43.09947967529297,1,1,1,1,1,79.60466766357422,226.48141479492188,-141.11868286132812,100.36502838134766,249.00054931640625,-194.90773010253906,pull,2,2026-02-09T15:19:06.003316,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.019149,125,142,HandType.Right,0.7270062565803528,118.40058898925781,236.1931610107422,-108.56330108642578,0.07322408258914948,-0.9864252805709839,-0.1469811052083969,-17.496562957763672,3.4552743434906006,98.35678100585938,0.0,0.0,43.000457763671875,1,1,1,1,1,79.48540496826172,226.56468200683594,-140.0953826904297,100.1497573852539,248.99658203125,-193.79177856445312,pull,2,2026-02-09T15:19:06.019149,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.034936,126,142,HandType.Right,0.7294083833694458,118.25114440917969,236.23193359375,-107.38682556152344,0.07546782493591309,-0.9861953854560852,-0.14738807082176208,-13.055046081542969,3.387502431869507,102.77597045898438,0.0,0.0,42.90398025512695,1,1,1,1,1,79.2745361328125,226.7528076171875,-138.99400329589844,100.00980377197266,249.1100616455078,-192.5901641845703,pull,2,2026-02-09T15:19:06.034936,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.050774,127,142,HandType.Right,0.7307668924331665,118.06123352050781,236.2617950439453,-105.0433120727539,0.07903319597244263,-0.9856638312339783,-0.1490657478570938,-8.006755828857422,-0.13232581317424774,107.67023468017578,0.0,0.0,42.76687240600586,1,1,1,1,1,79.04987335205078,226.97225952148438,-136.68258666992188,99.61380004882812,249.5743408203125,-190.15821838378906,pull,2,2026-02-09T15:19:06.050774,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.050774,128,142,HandType.Right,0.7307668924331665,118.06123352050781,236.2617950439453,-105.0433120727539,0.07903319597244263,-0.9856638312339783,-0.1490657478570938,-8.006755828857422,-0.13232581317424774,107.67023468017578,0.0,0.0,42.76687240600586,1,1,1,1,1,79.04987335205078,226.97225952148438,-136.68258666992188,99.61380004882812,249.5743408203125,-190.15821838378906,pull,2,2026-02-09T15:19:06.050774,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.066588,129,142,HandType.Right,0.7323068976402283,117.94762420654297,236.15455627441406,-103.98999786376953,0.08055879920721054,-0.9854130744934082,-0.14990463852882385,-10.183353424072266,-9.613429069519043,94.41712951660156,0.0,0.0,42.64118576049805,1,1,1,1,1,78.87288665771484,226.91050720214844,-135.67193603515625,99.12442779541016,249.4261016845703,-189.09226989746094,pull,2,2026-02-09T15:19:06.066588,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.082423,130,142,HandType.Right,0.7326292991638184,117.50579833984375,235.6363525390625,-102.15560913085938,0.08329994231462479,-0.9851451516151428,-0.15016703307628632,-19.4901065826416,-22.88772201538086,83.85447692871094,0.0,0.0,42.421024322509766,1,1,1,1,1,78.27175903320312,226.44200134277344,-133.81629943847656,97.84687042236328,248.97128295898438,-187.1871337890625,pull,2,2026-02-09T15:19:06.082423,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.082423,131,142,HandType.Right,0.7326292991638184,117.50579833984375,235.6363525390625,-102.15560913085938,0.08329994231462479,-0.9851451516151428,-0.15016703307628632,-19.4901065826416,-22.88772201538086,83.85447692871094,0.0,0.0,42.421024322509766,1,1,1,1,1,78.27175903320312,226.44200134277344,-133.81629943847656,97.84687042236328,248.97128295898438,-187.1871337890625,pull,2,2026-02-09T15:19:06.082423,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.098202,132,142,HandType.Right,0.7341684699058533,117.3274917602539,235.47622680664062,-101.14291381835938,0.08711599558591843,-0.9848225712776184,-0.15011762082576752,-15.959921836853027,-14.333052635192871,90.6459732055664,0.0,0.0,42.31539535522461,1,1,1,1,1,78.04228210449219,226.29476928710938,-132.80723571777344,97.38558959960938,248.9071044921875,-186.1278533935547,pull,2,2026-02-09T15:19:06.098202,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.114072,133,142,HandType.Right,0.7339329123497009,117.13719940185547,235.36453247070312,-100.09590148925781,0.09333374351263046,-0.9843540787696838,-0.14945192635059357,-17.405529022216797,-10.215136528015137,95.76670837402344,0.0,0.0,42.18497085571289,1,1,1,1,1,77.80964660644531,226.143798828125,-131.72250366210938,96.72550964355469,248.91734313964844,-185.00103759765625,pull,2,2026-02-09T15:19:06.114072,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.116087,134,142,HandType.Right,0.7326439023017883,116.93183135986328,235.28897094726562,-98.94300079345703,0.09770380705595016,-0.9841204881668091,-0.14819197356700897,-18.18193817138672,-6.690053462982178,102.07131958007812,0.0,0.0,42.106414794921875,1,1,1,1,1,77.57398986816406,225.9900665283203,-130.481689453125,96.35231018066406,248.89271545410156,-183.7762908935547,pull,2,2026-02-09T15:19:06.116087,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.146049,135,142,HandType.Right,0.7337419390678406,116.63691711425781,235.39944458007812,-96.46549987792969,0.1066986471414566,-0.9831777811050415,-0.14824579656124115,-12.779374122619629,5.354010581970215,117.09295654296875,0.0,0.0,41.997920989990234,1,1,1,1,1,77.26163482666016,225.89967346191406,-127.92454528808594,95.8205795288086,248.73927307128906,-181.22366333007812,pull,2,2026-02-09T15:19:06.146049,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:06.146049,136,142,HandType.Right,0.7351376414299011,116.463134765625,235.3561248779297,-95.1622085571289,0.10882100462913513,-0.9830437898635864,-0.1475902497768402,-15.927109718322754,-3.969724655151367,119.44775390625,0.0,0.0,42.148990631103516,1,1,1,1,1,77.05305480957031,225.6771697998047,-126.36756896972656,95.64450073242188,248.64663696289062,-179.86135864257812,pull,2,2026-02-09T15:19:06.146049,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
