timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:28.873649,91,197,HandType.Right,0.4497552514076233,-222.7440185546875,293.5350036621094,57.7774658203125,-0.20724669098854065,-0.014918194152414799,0.9781749844551086,38.16130828857422,-48.60219192504883,-30.95688819885254,0.19931240379810333,0.38882389664649963,40.240562438964844,1,1,0,0,0,-237.0972900390625,338.18829345703125,75.56822967529297,-281.9803161621094,329.6475524902344,77.06134033203125,lower,4,2026-02-09T16:19:28.873649,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.879649,92,197,HandType.Right,0.4497552514076233,-222.7440185546875,293.5350036621094,57.7774658203125,-0.20724669098854065,-0.014918194152414799,0.9781749844551086,38.16130828857422,-48.60219192504883,-30.95688819885254,0.19931240379810333,0.38882389664649963,40.240562438964844,1,1,0,0,0,-237.0972900390625,338.18829345703125,75.56822967529297,-281.9803161621094,329.6475524902344,77.06134033203125,lower,4,2026-02-09T16:19:28.879649,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.887649,93,197,HandType.Right,0.4495784044265747,-222.40281677246094,293.0135192871094,57.48580551147461,-0.20928993821144104,-0.015282683074474335,0.9777342081069946,30.137941360473633,-46.06307601928711,-25.762805938720703,0.2032460719347,0.38388076424598694,40.367427825927734,1,1,0,0,0,-236.60507202148438,337.7692565917969,75.15647888183594,-281.6102600097656,329.0949401855469,76.71156311035156,lower,4,2026-02-09T16:19:28.887649,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.896649,94,197,HandType.Right,0.4507676362991333,-222.17340087890625,292.3887023925781,57.24790573120117,-0.21066975593566895,-0.015040205791592598,0.9774416089057922,20.93593978881836,-57.01846694946289,-21.710067749023438,0.21433643996715546,0.38360902667045593,40.26284408569336,1,1,0,0,0,-236.3568115234375,337.1380920410156,74.93583679199219,-281.0855407714844,328.3117980957031,76.61226654052734,lower,4,2026-02-09T16:19:28.896649,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.921653,95,197,HandType.Right,0.45182645320892334,-221.5879364013672,291.07110595703125,56.67483901977539,-0.21495398879051208,-0.01686873845756054,0.9764784574508667,29.111919403076172,-64.90985870361328,-25.352148056030273,0.23474496603012085,0.38428518176078796,39.96992111206055,1,1,0,0,0,-235.8080596923828,335.7519836425781,74.49109649658203,-280.0163879394531,326.6701354980469,76.26139831542969,lower,4,2026-02-09T16:19:28.921653,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.928157,96,197,HandType.Right,0.4518014192581177,-221.3551788330078,290.4278259277344,56.375160217285156,-0.21580928564071655,-0.014927000738680363,0.9763214588165283,20.91901969909668,-57.81324768066406,-26.932653427124023,0.24260620772838593,0.3832663893699646,39.916255950927734,1,1,0,0,0,-235.51742553710938,335.1527099609375,74.15888214111328,-279.57769775390625,325.91162109375,76.04737091064453,lower,4,2026-02-09T16:19:28.928157,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.934162,97,197,HandType.Right,0.45360469818115234,-221.03236389160156,289.5901794433594,56.0130729675293,-0.2176128476858139,-0.013559399172663689,0.975941002368927,29.03223419189453,-75.3348159790039,-32.564640045166016,0.25252071022987366,0.38196638226509094,39.83409881591797,1,1,0,0,0,-235.15145874023438,334.3547668457031,73.74807739257812,-279.0074768066406,324.94769287109375,75.78984832763672,lower,4,2026-02-09T16:19:28.934162,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.946161,98,197,HandType.Right,0.4554464817047119,-220.65623474121094,288.71954345703125,55.64927673339844,-0.21967703104019165,-0.01072483230382204,0.9755136966705322,33.75739288330078,-78.13936614990234,-32.65095138549805,0.2677953243255615,0.38220492005348206,39.79665756225586,1,1,0,0,0,-234.71542358398438,333.5670471191406,73.38037872314453,-278.4144592285156,323.96710205078125,75.48186492919922,lower,4,2026-02-09T16:19:28.946161,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.955163,99,197,HandType.Right,0.4554464817047119,-220.65623474121094,288.71954345703125,55.64927673339844,-0.21967703104019165,-0.01072483230382204,0.9755136966705322,33.75739288330078,-78.13936614990234,-32.65095138549805,0.2677953243255615,0.38220492005348206,39.79665756225586,1,1,0,0,0,-234.71542358398438,333.5670471191406,73.38037872314453,-278.4144592285156,323.96710205078125,75.48186492919922,lower,4,2026-02-09T16:19:28.955163,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.963162,100,197,HandType.Right,0.4556282162666321,-220.29481506347656,288.0576477050781,55.26756286621094,-0.22201713919639587,-0.009790896438062191,0.9749935865402222,32.40644454956055,-59.3477783203125,-34.22536087036133,0.2740742266178131,0.37894654273986816,39.852664947509766,1,1,0,0,0,-234.3019561767578,332.9385070800781,72.84833526611328,-278.03802490234375,323.1452941894531,75.07456970214844,lower,4,2026-02-09T16:19:28.963162,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.972162,101,197,HandType.Right,0.4556282162666321,-220.29481506347656,288.0576477050781,55.26756286621094,-0.22201713919639587,-0.009790896438062191,0.9749935865402222,32.40644454956055,-59.3477783203125,-34.22536087036133,0.2740742266178131,0.37894654273986816,39.852664947509766,1,1,0,0,0,-234.3019561767578,332.9385070800781,72.84833526611328,-278.03802490234375,323.1452941894531,75.07456970214844,lower,4,2026-02-09T16:19:28.972162,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.985164,102,197,HandType.Right,0.45628273487091064,-219.48350524902344,286.72076416015625,54.42428970336914,-0.2259107530117035,-0.0067137256264686584,0.9741248488426208,40.6655158996582,-63.71303176879883,-41.67692184448242,0.29025906324386597,0.3814539611339569,39.842647552490234,1,1,0,0,0,-233.46115112304688,331.58642578125,71.9783935546875,-277.0528869628906,321.6134338378906,74.22880554199219,lower,4,2026-02-09T16:19:28.985164,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.001163,103,197,HandType.Right,0.45521634817123413,-219.0022430419922,286.0662536621094,54.10145568847656,-0.2266850769519806,-0.0060185096226632595,0.9739494919776917,42.95075607299805,-58.41182327270508,-28.811830520629883,0.2952513098716736,0.38335713744163513,39.824947357177734,1,1,0,0,0,-232.95376586914062,330.90203857421875,71.58539581298828,-276.5343933105469,320.9141845703125,73.90406799316406,lower,4,2026-02-09T16:19:29.001163,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.010163,104,197,HandType.Right,0.45527535676956177,-218.42306518554688,285.2979736328125,53.709476470947266,-0.22774352133274078,-0.00503130629658699,0.9737081527709961,51.81917953491211,-68.7364501953125,-35.070167541503906,0.30414965748786926,0.38768017292022705,39.69535446166992,1,1,0,0,0,-232.3687744140625,330.0774230957031,71.21769714355469,-275.71856689453125,320.0801696777344,73.54988098144531,lower,4,2026-02-09T16:19:29.010163,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.017669,105,197,HandType.Right,0.4547384977340698,-217.92642211914062,284.5882873535156,53.362979888916016,-0.2282407432794571,-0.002618738217279315,0.973601222038269,44.93239974975586,-64.20868682861328,-31.348621368408203,0.3162761926651001,0.3946770429611206,39.465274810791016,1,1,0,0,0,-231.87757873535156,329.2771301269531,70.86272430419922,-274.8656311035156,319.31756591796875,73.302490234375,lower,4,2026-02-09T16:19:29.017669,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.032179,106,197,HandType.Right,0.45314645767211914,-217.56626892089844,284.0519104003906,53.04269790649414,-0.22881421446800232,0.000627224100753665,0.9734699130058289,32.411800384521484,-48.270530700683594,-28.823102951049805,0.32439008355140686,0.3962022662162781,39.398521423339844,1,1,0,0,0,-231.47784423828125,328.7255554199219,70.4805908203125,-274.3740234375,318.7477111816406,72.9899673461914,lower,4,2026-02-09T16:19:29.032179,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.040287,107,197,HandType.Right,0.4532771110534668,-217.24942016601562,283.5843811035156,52.67306900024414,-0.22971604764461517,0.0027065554168075323,0.9732539057731628,28.582645416259766,-42.17555236816406,-33.34492111206055,0.3346419334411621,0.39871710538864136,39.26677703857422,1,1,0,0,0,-231.17218017578125,328.2093200683594,70.15739440917969,-273.77825927734375,318.127197265625,72.73906707763672,lower,4,2026-02-09T16:19:29.040287,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.064286,108,197,HandType.Right,0.45199739933013916,-216.30062866210938,282.6427001953125,51.93803787231445,-0.23415212333202362,0.0025645873975008726,0.9721965789794922,43.854862213134766,-42.84766387939453,-34.504207611083984,0.3609738051891327,0.405678927898407,38.88300704956055,1,0,0,0,0,-230.319580078125,327.0962219238281,69.51805877685547,-272.27117919921875,316.7721862792969,72.14022827148438,lower,4,2026-02-09T16:19:29.064286,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.071384,109,197,HandType.Right,0.45146042108535767,-215.82073974609375,282.1509704589844,51.58049011230469,-0.23589937388896942,0.0016706639435142279,0.9717760682106018,42.53171920776367,-43.58063507080078,-31.688955307006836,0.3765617609024048,0.40799233317375183,38.697845458984375,1,0,0,0,0,-229.83460998535156,326.52801513671875,69.23334503173828,-271.4556579589844,316.0948791503906,71.94682312011719,lower,4,2026-02-09T16:19:29.071384,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.080458,110,197,HandType.Right,0.45041292905807495,-215.46315002441406,281.70416259765625,51.227447509765625,-0.237062007188797,0.0023498712107539177,0.9714916944503784,32.586238861083984,-40.7155876159668,-32.17097854614258,0.3984616696834564,0.4087715744972229,38.51419448852539,1,0,0,0,0,-229.46554565429688,326.0918884277344,68.8965835571289,-270.6051025390625,315.328857421875,71.82960510253906,lower,4,2026-02-09T16:19:29.080458,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.086533,111,197,HandType.Right,0.45041292905807495,-215.46315002441406,281.70416259765625,51.227447509765625,-0.237062007188797,0.0023498712107539177,0.9714916944503784,32.586238861083984,-40.7155876159668,-32.17097854614258,0.3984616696834564,0.4087715744972229,38.51419448852539,1,0,0,0,0,-229.46554565429688,326.0918884277344,68.8965835571289,-270.6051025390625,315.328857421875,71.82960510253906,lower,4,2026-02-09T16:19:29.086533,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.109687,112,197,HandType.Right,0.45309120416641235,-214.9417724609375,280.7865905761719,50.535743713378906,-0.24034354090690613,0.0018795302603393793,0.9706860780715942,21.722023010253906,-45.175052642822266,-33.464263916015625,0.4545620083808899,0.41010504961013794,38.007347106933594,1,0,0,0,0,-229.0216064453125,325.2456970214844,68.419189453125,-268.9561767578125,313.6328430175781,71.9397964477539,lower,4,2026-02-09T16:19:29.109687,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.115693,113,197,HandType.Right,0.45309120416641235,-214.9417724609375,280.7865905761719,50.535743713378906,-0.24034354090690613,0.0018795302603393793,0.9706860780715942,21.722023010253906,-45.175052642822266,-33.464263916015625,0.4545620083808899,0.41010504961013794,38.007347106933594,1,0,0,0,0,-229.0216064453125,325.2456970214844,68.419189453125,-268.9561767578125,313.6328430175781,71.9397964477539,lower,4,2026-02-09T16:19:29.115693,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.123893,114,197,HandType.Right,0.4542280435562134,-214.58078002929688,280.2723693847656,50.08409881591797,-0.2422175109386444,0.002461999421939254,0.9702188372612,32.199554443359375,-45.8672981262207,-40.28581619262695,0.46883082389831543,0.41308319568634033,37.757198333740234,1,0,0,0,0,-228.7912139892578,324.7562255859375,68.05058288574219,-268.2486877441406,312.8628234863281,71.66863250732422,lower,4,2026-02-09T16:19:29.123893,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.132402,115,197,HandType.Right,0.45533978939056396,-214.2473602294922,279.7242126464844,49.55314636230469,-0.24399316310882568,0.003591233864426613,0.9697703123092651,29.79884910583496,-48.988582611083984,-47.45294189453125,0.4875224530696869,0.42732536792755127,37.478885650634766,1,0,0,0,0,-228.5472412109375,324.21209716796875,67.72461700439453,-267.4078674316406,312.10174560546875,71.31072235107422,lower,4,2026-02-09T16:19:29.132402,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.139582,116,197,HandType.Right,0.4549926519393921,-213.81338500976562,279.2014465332031,49.01197814941406,-0.24641311168670654,0.004823040682822466,0.9691528677940369,38.97383499145508,-46.94788360595703,-48.60054016113281,0.4992316663265228,0.43969687819480896,37.1219596862793,1,0,0,0,0,-228.27639770507812,323.5099182128906,67.23725891113281,-266.69451904296875,311.47344970703125,70.79978942871094,lower,4,2026-02-09T16:19:29.139582,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.149741,117,197,HandType.Right,0.4543493390083313,-213.34231567382812,278.6832580566406,48.55397033691406,-0.24898138642311096,0.0047116526402533054,0.9684967994689941,40.788150787353516,-44.87046813964844,-39.65790939331055,0.5043476223945618,0.4404344856739044,37.11126708984375,1,0,0,0,0,-227.7755584716797,323.0197448730469,66.81249237060547,-266.1546630859375,310.89886474609375,70.24192810058594,lower,4,2026-02-09T16:19:29.149741,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.171827,118,197,HandType.Right,0.45541322231292725,-212.3570556640625,277.5147705078125,47.70486831665039,-0.25291746854782104,0.007392087951302528,0.9674596190452576,46.9826545715332,-53.96221923828125,-41.565467834472656,0.5175462961196899,0.4457831382751465,37.062042236328125,1,0,0,0,0,-226.72738647460938,321.8725280761719,66.13851928710938,-264.89306640625,309.6543884277344,69.28684997558594,lower,4,2026-02-09T16:19:29.171827,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.179824,119,197,HandType.Right,0.45541322231292725,-212.3570556640625,277.5147705078125,47.70486831665039,-0.25291746854782104,0.007392087951302528,0.9674596190452576,46.9826545715332,-53.96221923828125,-41.565467834472656,0.5175462961196899,0.4457831382751465,37.062042236328125,1,0,0,0,0,-226.72738647460938,321.8725280761719,66.13851928710938,-264.89306640625,309.6543884277344,69.28684997558594,lower,4,2026-02-09T16:19:29.179824,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.185824,120,197,HandType.Right,0.45515453815460205,-211.79127502441406,276.9337158203125,47.358802795410156,-0.2543463706970215,0.0072817010805010796,0.9670857787132263,50.78498077392578,-52.15680694580078,-31.062503814697266,0.5240230560302734,0.4508107900619507,36.96012496948242,1,0,0,0,0,-226.19021606445312,321.2652282714844,65.94121551513672,-264.17999267578125,309.0572814941406,68.94439697265625,lower,4,2026-02-09T16:19:29.186824,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.195909,121,197,HandType.Right,0.45359426736831665,-211.27789306640625,276.3891296386719,47.11305236816406,-0.25543418526649475,0.007354442961513996,0.9667984843254089,46.19572830200195,-49.004310607910156,-22.11376190185547,0.5290772914886475,0.4542388319969177,36.89702606201172,1,0,0,0,0,-225.67486572265625,320.67889404296875,65.83291625976562,-263.5582275390625,308.510009765625,68.66642761230469,lower,4,2026-02-09T16:19:29.195909,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.219909,122,197,HandType.Right,0.45325517654418945,-210.5589141845703,275.2210998535156,46.62528991699219,-0.2558280825614929,0.009663309901952744,0.9666739702224731,26.74687385559082,-54.74272537231445,-22.898447036743164,0.5459514856338501,0.46600255370140076,36.69750213623047,1,0,0,0,0,-224.84129333496094,319.48919677734375,65.46734619140625,-262.2817077636719,307.2764587402344,68.23529815673828,lower,4,2026-02-09T16:19:29.219909,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.225912,123,197,HandType.Right,0.4538917541503906,-210.14132690429688,274.71923828125,46.308250427246094,-0.25737062096595764,0.011254051700234413,0.9662472605705261,37.71902847290039,-45.332298278808594,-28.636945724487305,0.5556182265281677,0.47520768642425537,36.459293365478516,1,0,0,0,0,-224.501220703125,318.8160705566406,65.197509765625,-261.6532287597656,306.748046875,67.84838104248047,lower,4,2026-02-09T16:19:29.225912,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.232421,124,197,HandType.Right,0.4538917541503906,-210.14132690429688,274.71923828125,46.308250427246094,-0.25737062096595764,0.011254051700234413,0.9662472605705261,37.71902847290039,-45.332298278808594,-28.636945724487305,0.5556182265281677,0.47520768642425537,36.459293365478516,1,0,0,0,0,-224.501220703125,318.8160705566406,65.197509765625,-261.6532287597656,306.748046875,67.84838104248047,lower,4,2026-02-09T16:19:29.232421,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.240421,125,197,HandType.Right,0.45354580879211426,-209.67066955566406,274.248291015625,45.951297760009766,-0.25863611698150635,0.013282093219459057,0.9658834934234619,41.825233459472656,-41.85091781616211,-31.720720291137695,0.5610964298248291,0.47942066192626953,36.39529800415039,1,0,0,0,0,-224.08155822753906,318.2685546875,64.99508666992188,-261.1203308105469,306.2759094238281,67.33147430419922,lower,4,2026-02-09T16:19:29.240421,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.251420,126,197,HandType.Right,0.45199769735336304,-209.2267303466797,273.7316589355469,45.60987854003906,-0.2588074505329132,0.01524356473237276,0.965808629989624,39.793582916259766,-46.31027603149414,-30.60405158996582,0.5645199418067932,0.48263269662857056,36.342079162597656,1,0,0,0,0,-223.58116149902344,317.7583312988281,64.68316650390625,-260.53265380859375,305.85565185546875,66.96114349365234,lower,4,2026-02-09T16:19:29.251420,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.267420,127,197,HandType.Right,0.45118439197540283,-208.63551330566406,273.240966796875,45.26801300048828,-0.2599998116493225,0.0161877628415823,0.9654729962348938,53.89441680908203,-44.729984283447266,-31.16349220275879,0.5623366236686707,0.4817844033241272,36.42385482788086,1,0,0,0,0,-222.93995666503906,317.2774963378906,64.43389892578125,-259.98577880859375,305.5005187988281,66.32930755615234,lower,4,2026-02-09T16:19:29.267420,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.274420,128,197,HandType.Right,0.4511106014251709,-208.1059112548828,272.8107604980469,44.88796615600586,-0.2611149549484253,0.017882931977510452,0.9651420712471008,47.93657684326172,-38.938968658447266,-34.39993667602539,0.5647745132446289,0.4831119775772095,36.40366744995117,1,0,0,0,0,-222.3804168701172,316.8166198730469,64.19215393066406,-259.4255676269531,305.1606750488281,65.86261749267578,lower,4,2026-02-09T16:19:29.274420,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.299422,129,197,HandType.Right,0.4541490077972412,-206.74298095703125,271.7496337890625,43.732566833496094,-0.2651504576206207,0.02396656945347786,0.9639091491699219,41.38626480102539,-34.12359619140625,-33.376888275146484,0.5813814401626587,0.49900034070014954,36.23904037475586,0,0,0,0,0,-221.0132293701172,315.51141357421875,63.921875,-257.6432189941406,304.29351806640625,64.43233489990234,lower,4,2026-02-09T16:19:29.299422,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.308421,130,197,HandType.Right,0.4541490077972412,-206.74298095703125,271.7496337890625,43.732566833496094,-0.2651504576206207,0.02396656945347786,0.9639091491699219,41.38626480102539,-34.12359619140625,-33.376888275146484,0.5813814401626587,0.49900034070014954,36.23904037475586,0,0,0,0,0,-221.0132293701172,315.51141357421875,63.921875,-257.6432189941406,304.29351806640625,64.43233489990234,lower,4,2026-02-09T16:19:29.309420,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.317731,131,197,HandType.Right,0.4551231265068054,-206.412353515625,271.3262634277344,43.376075744628906,-0.26733025908470154,0.02576795406639576,0.9632603526115417,29.967243194580078,-38.37565231323242,-32.31126022338867,0.5927476286888123,0.5096265077590942,36.06100082397461,0,0,0,0,0,-220.6838836669922,315.0155334472656,63.64907455444336,-256.9340515136719,303.8267822265625,64.09847259521484,lower,4,2026-02-09T16:19:29.317731,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.324729,132,197,HandType.Right,0.4551231265068054,-206.412353515625,271.3262634277344,43.376075744628906,-0.26733025908470154,0.02576795406639576,0.9632603526115417,29.967243194580078,-38.37565231323242,-32.31126022338867,0.5927476286888123,0.5096265077590942,36.06100082397461,0,0,0,0,0,-220.6838836669922,315.0155334472656,63.64907455444336,-256.9340515136719,303.8267822265625,64.09847259521484,lower,4,2026-02-09T16:19:29.324729,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.331242,133,197,HandType.Right,0.45493602752685547,-206.10458374023438,270.9389953613281,43.01582717895508,-0.2689509689807892,0.02706083096563816,0.9627736210823059,27.36720085144043,-34.43534469604492,-32.03353500366211,0.6018185615539551,0.517868161201477,35.875083923339844,0,0,0,0,0,-220.40025329589844,314.4386291503906,63.3587760925293,-256.3974914550781,303.4113464355469,63.76338577270508,lower,4,2026-02-09T16:19:29.331242,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.341243,134,197,HandType.Right,0.45396697521209717,-205.7394256591797,270.58563232421875,42.73258590698242,-0.26973071694374084,0.02822067402303219,0.9625221490859985,33.32551956176758,-32.25003433227539,-25.850021362304688,0.6065228581428528,0.5243178606033325,35.71951675415039,0,0,0,0,0,-220.0889892578125,313.8667297363281,63.235328674316406,-255.9046173095703,303.0412292480469,63.497623443603516,lower,4,2026-02-09T16:19:29.341243,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:29.362241,135,197,HandType.Right,0.4525158405303955,-204.8352813720703,270.1810607910156,42.26030731201172,-0.27497047185897827,0.025264887139201164,0.9611206650733948,40.152889251708984,-9.339526176452637,-20.701568603515625,0.6186368465423584,0.5387922525405884,35.35731506347656,0,0,0,0,0,-219.53778076171875,312.9419250488281,63.25817108154297,-254.88731384277344,302.36456298828125,63.04933166503906,lower,4,2026-02-09T16:19:29.362241,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
