timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:23:47.543497,89,178,HandType.Left,0.6817399263381958,-92.60270690917969,132.59532165527344,31.916706085205078,0.8959522843360901,-0.06929576396942139,0.4387113153934479,39.544803619384766,24.553422927856445,-28.433629989624023,1.0,1.0,5.960209846496582,0,0,0,0,0,-36.35430908203125,143.2268524169922,40.7219123840332,-44.37984848022461,149.48239135742188,38.00577163696289,raise,4,2026-02-09T15:23:47.543497,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.558915,90,178,HandType.Left,0.6834093332290649,-91.73963165283203,133.1613006591797,31.22008514404297,0.8951522707939148,-0.07092318683862686,0.4400821328163147,36.492637634277344,31.059497833251953,-32.20595169067383,1.0,1.0,6.054876327514648,0,0,0,0,0,-35.53300476074219,143.81137084960938,40.22062683105469,-43.29674530029297,150.06619262695312,37.33222961425781,raise,4,2026-02-09T15:23:47.558915,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.566084,91,178,HandType.Left,0.6834093332290649,-91.73963165283203,133.1613006591797,31.22008514404297,0.8951522707939148,-0.07092318683862686,0.4400821328163147,36.492637634277344,31.059497833251953,-32.20595169067383,1.0,1.0,6.054876327514648,0,0,0,0,0,-35.53300476074219,143.81137084960938,40.22062683105469,-43.29674530029297,150.06619262695312,37.33222961425781,raise,4,2026-02-09T15:23:47.566084,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.589250,92,178,HandType.Left,0.6868222951889038,-91.04077911376953,133.84007263183594,30.501956939697266,0.8943151235580444,-0.07237546145915985,0.4415452778339386,28.925188064575195,31.155967712402344,-31.69146728515625,1.0,1.0,6.18419075012207,0,0,0,0,0,-34.89668655395508,144.47976684570312,39.7082405090332,-42.31913375854492,150.77304077148438,36.601539611816406,raise,4,2026-02-09T15:23:47.589250,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.596250,93,178,HandType.Left,0.6882625818252563,-90.78253936767578,134.14114379882812,30.173383712768555,0.8939365148544312,-0.0723687931895256,0.44231241941452026,23.666091918945312,27.591203689575195,-30.111188888549805,1.0,1.0,6.378965854644775,0,0,0,0,0,-34.633419036865234,144.80966186523438,39.45914840698242,-41.72553253173828,151.16371154785156,36.08574295043945,raise,4,2026-02-09T15:23:47.596250,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.603381,94,178,HandType.Left,0.6907448768615723,-90.5907211303711,134.4151611328125,29.885211944580078,0.8937085866928101,-0.07232337445020676,0.44278013706207275,17.01681900024414,24.30955696105957,-25.565265655517578,1.0,1.0,6.637303352355957,0,0,0,0,0,-34.414581298828125,145.2581787109375,39.259239196777344,-41.10781478881836,151.51736450195312,35.50423812866211,raise,4,2026-02-09T15:23:47.603381,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.611382,95,178,HandType.Left,0.6907448768615723,-90.5907211303711,134.4151611328125,29.885211944580078,0.8937085866928101,-0.07232337445020676,0.44278013706207275,17.01681900024414,24.30955696105957,-25.565265655517578,1.0,1.0,6.637303352355957,0,0,0,0,0,-34.414581298828125,145.2581787109375,39.259239196777344,-41.10781478881836,151.51736450195312,35.50423812866211,raise,4,2026-02-09T15:23:47.611382,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.635506,96,178,HandType.Left,0.6972012519836426,-90.34654235839844,135.24566650390625,29.14641761779785,0.8933521509170532,-0.06947015225887299,0.443954735994339,9.000288009643555,29.014129638671875,-23.98561668395996,0.9861111640930176,1.0,8.027029037475586,0,0,0,0,0,-33.82960891723633,146.52603149414062,38.83258819580078,-39.16751480102539,152.70046997070312,33.31372833251953,raise,4,2026-02-09T15:23:47.635506,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.641616,97,178,HandType.Left,0.6989026665687561,-90.16020965576172,135.65786743164062,28.913423538208008,0.8930871486663818,-0.06989666819572449,0.4444207549095154,16.790054321289062,37.141422271728516,-20.994205474853516,0.9732853174209595,1.0,8.54511833190918,0,0,0,0,0,-33.587345123291016,147.1809539794922,38.72310256958008,-38.341060638427734,153.17706298828125,32.50374221801758,raise,4,2026-02-09T15:23:47.641616,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.650797,98,178,HandType.Left,0.6989026665687561,-90.16020965576172,135.65786743164062,28.913423538208008,0.8930871486663818,-0.06989666819572449,0.4444207549095154,16.790054321289062,37.141422271728516,-20.994205474853516,0.9732853174209595,1.0,8.54511833190918,0,0,0,0,0,-33.587345123291016,147.1809539794922,38.72310256958008,-38.341060638427734,153.17706298828125,32.50374221801758,raise,4,2026-02-09T15:23:47.650797,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.656797,99,178,HandType.Left,0.6994634866714478,-89.85831451416016,136.19200134277344,28.626800537109375,0.8927842974662781,-0.07160256803035736,0.44475752115249634,27.358028411865234,48.4033317565918,-25.973949432373047,0.9656497240066528,1.0,8.913651466369629,0,0,0,0,0,-33.185848236083984,147.83787536621094,38.449256896972656,-37.60737228393555,153.71722412109375,31.746356964111328,raise,4,2026-02-09T15:23:47.656797,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.665964,100,178,HandType.Left,0.6993670463562012,-89.60646057128906,136.90155029296875,28.303890228271484,0.8924707174301147,-0.07320431619882584,0.4451259970664978,22.79177474975586,64.21280670166016,-29.222675323486328,0.9549646973609924,1.0,9.337873458862305,0,0,0,0,0,-32.82996368408203,148.556396484375,38.20809555053711,-36.921241760253906,154.43264770507812,31.001392364501953,raise,4,2026-02-09T15:23:47.665964,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.681338,101,178,HandType.Left,0.6999387741088867,-89.3188705444336,137.58847045898438,27.925527572631836,0.8921675086021423,-0.07398544996976852,0.44560444355010986,25.89990997314453,61.862430572509766,-34.0744743347168,0.9397413730621338,1.0,9.605195045471191,0,0,0,0,0,-32.45735168457031,149.23745727539062,37.915428161621094,-36.31094741821289,155.11428833007812,30.388288497924805,raise,4,2026-02-09T15:23:47.681338,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.687483,102,178,HandType.Left,0.7013314366340637,-88.95439910888672,138.2179412841797,27.465166091918945,0.891848623752594,-0.07525431364774704,0.4460301101207733,32.8559455871582,56.74543762207031,-41.50011444091797,0.9318931102752686,1.0,9.748443603515625,0,0,0,0,0,-32.0295524597168,149.90011596679688,37.469417572021484,-35.74334716796875,155.7384033203125,29.7563533782959,raise,4,2026-02-09T15:23:47.687483,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.711956,103,178,HandType.Left,0.7049495577812195,-88.16614532470703,139.47021484375,26.29892921447754,0.8914288878440857,-0.07694217562675476,0.4465808570384979,38.25712966918945,60.95717239379883,-58.87225341796875,0.918484091758728,1.0,10.145133018493652,0,0,0,0,0,-31.102642059326172,151.19285583496094,36.397560119628906,-34.55253601074219,156.97865295410156,28.203271865844727,raise,4,2026-02-09T15:23:47.711956,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.717959,104,178,HandType.Left,0.7049495577812195,-88.16614532470703,139.47021484375,26.29892921447754,0.8914288878440857,-0.07694217562675476,0.4465808570384979,38.25712966918945,60.95717239379883,-58.87225341796875,0.918484091758728,1.0,10.145133018493652,0,0,0,0,0,-31.102642059326172,151.19285583496094,36.397560119628906,-34.55253601074219,156.97865295410156,28.203271865844727,raise,4,2026-02-09T15:23:47.718957,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.726086,105,178,HandType.Left,0.7066211104393005,-87.75970458984375,140.07479858398438,25.600534439086914,0.8912051320075989,-0.07700242847204208,0.44701680541038513,36.824928283691406,54.7777099609375,-63.27757263183594,0.9145607352256775,1.0,10.391560554504395,0,0,0,0,0,-30.63314437866211,151.8205108642578,35.79945373535156,-33.93732833862305,157.6384735107422,27.333351135253906,raise,4,2026-02-09T15:23:47.726086,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.733084,106,178,HandType.Left,0.706836462020874,-87.25119018554688,140.57217407226562,24.842084884643555,0.8910099864006042,-0.07730397582054138,0.44735369086265564,44.838382720947266,43.85708999633789,-66.876708984375,0.9105449318885803,1.0,10.72711181640625,0,0,0,0,0,-30.03026580810547,152.34852600097656,35.09560012817383,-33.238441467285156,158.26910400390625,26.30071258544922,raise,4,2026-02-09T15:23:47.733084,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.757776,107,178,HandType.Left,0.7060491442680359,-86.28295135498047,141.70794677734375,23.5535831451416,0.8906823396682739,-0.07867542654275894,0.44776681065559387,47.26504135131836,50.68411636352539,-57.55064392089844,0.8996729254722595,1.0,11.259807586669922,0,0,0,0,0,-28.902530670166016,153.5299530029297,33.94637680053711,-31.818613052368164,159.62997436523438,24.626232147216797,raise,4,2026-02-09T15:23:47.757776,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.762935,108,178,HandType.Left,0.7041880488395691,-85.74906158447266,142.28431701660156,22.965190887451172,0.8904882669448853,-0.07961771637201309,0.44798627495765686,48.16753387451172,51.99984359741211,-53.08491897583008,0.8949269652366638,1.0,11.478034973144531,0,0,0,0,0,-28.27846908569336,154.12628173828125,33.365875244140625,-31.140506744384766,160.27972412109375,23.828842163085938,raise,4,2026-02-09T15:23:47.762935,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.769932,109,178,HandType.Left,0.7041880488395691,-85.74906158447266,142.28431701660156,22.965190887451172,0.8904882669448853,-0.07961771637201309,0.44798627495765686,48.16753387451172,51.99984359741211,-53.08491897583008,0.8949269652366638,1.0,11.478034973144531,0,0,0,0,0,-28.27846908569336,154.12628173828125,33.365875244140625,-31.140506744384766,160.27972412109375,23.828842163085938,raise,4,2026-02-09T15:23:47.769932,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.778111,110,178,HandType.Left,0.7020166516304016,-85.26456451416016,142.90586853027344,22.409215927124023,0.8901752829551697,-0.07949478179216385,0.44862961769104004,43.27811050415039,55.52085494995117,-49.66276168823242,0.8882690072059631,1.0,11.677910804748535,0,0,0,0,0,-27.717464447021484,154.74635314941406,32.83976364135742,-30.497528076171875,161.03065490722656,23.138734817504883,raise,4,2026-02-09T15:23:47.778111,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.788280,111,178,HandType.Left,0.7010228037834167,-84.75909423828125,143.53216552734375,21.862945556640625,0.8896421790122986,-0.07988964021205902,0.4496159255504608,44.382144927978516,54.991607666015625,-47.9647331237793,0.8828038573265076,1.0,11.924463272094727,0,0,0,0,0,-27.151302337646484,155.300537109375,32.30754089355469,-29.830612182617188,161.71774291992188,22.392852783203125,raise,4,2026-02-09T15:23:47.788280,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.803480,112,178,HandType.Left,0.7001884579658508,-84.32738494873047,144.16815185546875,21.33420181274414,0.8891269564628601,-0.07898534834384918,0.4507932662963867,39.458377838134766,58.127769470214844,-48.326786041259766,0.8772643804550171,1.0,12.328144073486328,0,0,0,0,0,-26.666030883789062,155.89707946777344,31.820613861083984,-29.23039436340332,162.525146484375,21.555646896362305,raise,4,2026-02-09T15:23:47.803480,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.809474,113,178,HandType.Left,0.7000895142555237,-83.88523864746094,144.75277709960938,20.82747459411621,0.8887308239936829,-0.07819715887308121,0.4517108201980591,39.540645599365234,52.283451080322266,-45.31638717651367,0.8709550499916077,1.0,12.923283576965332,0,0,0,0,0,-26.180618286132812,156.42774963378906,31.42586326599121,-28.52540397644043,163.27464294433594,20.598743438720703,raise,4,2026-02-09T15:23:47.809474,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.834877,114,178,HandType.Left,0.6989752054214478,-82.97203826904297,145.89715576171875,19.87126922607422,0.8879114985466003,-0.07660126686096191,0.4535917043685913,42.648868560791016,55.36927795410156,-45.165122985839844,0.8613667488098145,1.0,13.775280952453613,0,0,0,0,0,-25.175437927246094,157.5279998779297,30.604808807373047,-27.134984970092773,164.6962432861328,18.986108779907227,raise,4,2026-02-09T15:23:47.834877,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.840436,115,178,HandType.Left,0.6989752054214478,-82.97203826904297,145.89715576171875,19.87126922607422,0.8879114985466003,-0.07660126686096191,0.4535917043685913,42.648868560791016,55.36927795410156,-45.165122985839844,0.8613667488098145,1.0,13.775280952453613,0,0,0,0,0,-25.175437927246094,157.5279998779297,30.604808807373047,-27.134984970092773,164.6962432861328,18.986108779907227,raise,4,2026-02-09T15:23:47.840436,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.846428,116,178,HandType.Left,0.6981473565101624,-82.48470306396484,146.62489318847656,19.346080780029297,0.8875118494033813,-0.07636723667383194,0.4544125497341156,44.375797271728516,66.26506042480469,-47.82263946533203,0.8565471172332764,1.0,14.008207321166992,0,0,0,0,0,-24.641395568847656,158.28785705566406,30.17726707458496,-26.52046012878418,165.5099334716797,18.322284698486328,raise,4,2026-02-09T15:23:47.846428,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.866499,117,178,HandType.Left,0.6974452137947083,-81.55655670166016,148.29275512695312,18.277633666992188,0.8865358829498291,-0.07670111954212189,0.456257700920105,41.282737731933594,77.62330627441406,-49.95429611206055,0.8536362648010254,1.0,14.355749130249023,0,0,0,0,0,-23.7052001953125,160.08853149414062,29.22277069091797,-25.39431381225586,167.4187469482422,16.995655059814453,raise,4,2026-02-09T15:23:47.866499,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.872454,118,178,HandType.Left,0.6974452137947083,-81.55655670166016,148.29275512695312,18.277633666992188,0.8865358829498291,-0.07670111954212189,0.456257700920105,41.282737731933594,77.62330627441406,-49.95429611206055,0.8536362648010254,1.0,14.355749130249023,0,0,0,0,0,-23.7052001953125,160.08853149414062,29.22277069091797,-25.39431381225586,167.4187469482422,16.995655059814453,raise,4,2026-02-09T15:23:47.872454,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.878461,119,178,HandType.Left,0.6987107992172241,-81.14244842529297,149.09315490722656,17.761829376220703,0.8862734436988831,-0.07681720703840256,0.45674771070480347,37.003597259521484,71.52083587646484,-46.09086608886719,0.8530839085578918,1.0,14.654680252075195,0,0,0,0,0,-23.294069290161133,160.97222900390625,28.74297332763672,-24.768888473510742,168.39027404785156,16.1907958984375,raise,4,2026-02-09T15:23:47.878461,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.897769,120,178,HandType.Left,0.7020828723907471,-80.41592407226562,150.440185546875,16.940967559814453,0.8857070803642273,-0.07575918734073639,0.45802128314971924,31.357620239257812,58.590328216552734,-32.28475570678711,0.8369616270065308,1.0,15.356878280639648,0,0,0,0,0,-22.528715133666992,162.48687744140625,27.994491577148438,-23.618236541748047,170.15853881835938,14.735823631286621,raise,4,2026-02-09T15:23:47.897769,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.910103,121,178,HandType.Left,0.7022592425346375,-80.08283233642578,151.167236328125,16.61723518371582,0.8852603435516357,-0.07512699067592621,0.4589880406856537,30.05707550048828,65.6065902709961,-29.21243667602539,0.8291385769844055,1.0,15.594339370727539,0,0,0,0,0,-22.170312881469727,163.2869415283203,27.662874221801758,-23.149341583251953,171.0016632080078,14.14592170715332,raise,4,2026-02-09T15:23:47.910103,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.917375,122,178,HandType.Left,0.7022592425346375,-80.08283233642578,151.167236328125,16.61723518371582,0.8852603435516357,-0.07512699067592621,0.4589880406856537,30.05707550048828,65.6065902709961,-29.21243667602539,0.8291385769844055,1.0,15.594339370727539,0,0,0,0,0,-22.170312881469727,163.2869415283203,27.662874221801758,-23.149341583251953,171.0016632080078,14.14592170715332,raise,4,2026-02-09T15:23:47.918376,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.924480,123,178,HandType.Left,0.7020264267921448,-79.70986938476562,151.9234619140625,16.262271881103516,0.8848372101783752,-0.07403564453125,0.45998021960258484,33.74890899658203,68.43025970458984,-32.120399475097656,0.8154441714286804,1.0,15.968401908874512,0,0,0,0,0,-21.794647216796875,164.07618713378906,27.35435676574707,-22.588022232055664,171.93711853027344,13.477535247802734,raise,4,2026-02-09T15:23:47.924480,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.944186,124,178,HandType.Left,0.7013521194458008,-79.24301147460938,152.665771484375,15.868490219116211,0.8842753767967224,-0.07342670857906342,0.46115681529045105,41.82170104980469,66.49794006347656,-35.27560806274414,0.8078123331069946,1.0,16.07371711730957,0,0,0,0,0,-21.37114143371582,164.82656860351562,26.972198486328125,-22.08513069152832,172.7500762939453,13.005358695983887,raise,4,2026-02-09T15:23:47.944186,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.950293,125,178,HandType.Left,0.7000495195388794,-78.70446014404297,153.4146270751953,15.423849105834961,0.8836364150047302,-0.07288719713687897,0.4624652564525604,48.240516662597656,67.078125,-39.82818603515625,0.8027792572975159,1.0,16.111928939819336,0,0,0,0,0,-20.884178161621094,165.68685913085938,26.515304565429688,-21.496191024780273,173.62767028808594,12.509477615356445,raise,4,2026-02-09T15:23:47.950293,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.956285,126,178,HandType.Left,0.6992830634117126,-78.13565826416016,154.15997314453125,14.913474082946777,0.8831849694252014,-0.07285548001527786,0.4633318781852722,51.04121398925781,66.88259887695312,-45.79815673828125,0.8017570972442627,1.0,16.123546600341797,0,0,0,0,0,-20.371952056884766,166.67596435546875,26.00096893310547,-20.86201286315918,174.5228729248047,11.92422866821289,raise,4,2026-02-09T15:23:47.956285,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.976262,127,178,HandType.Left,0.6977514028549194,-77.1521987915039,155.57546997070312,13.939127922058105,0.882431149482727,-0.07290802150964737,0.4647577106952667,44.07548904418945,63.143184661865234,-42.532554626464844,0.8033320307731628,1.0,16.138093948364258,0,0,0,0,0,-19.481643676757812,168.4598388671875,25.044109344482422,-19.820838928222656,176.1617431640625,10.866531372070312,raise,4,2026-02-09T15:23:47.976262,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.982183,128,178,HandType.Left,0.6977514028549194,-77.1521987915039,155.57546997070312,13.939127922058105,0.882431149482727,-0.07290802150964737,0.4647577106952667,44.07548904418945,63.143184661865234,-42.532554626464844,0.8033320307731628,1.0,16.138093948364258,0,0,0,0,0,-19.481643676757812,168.4598388671875,25.044109344482422,-19.820838928222656,176.1617431640625,10.866531372070312,raise,4,2026-02-09T15:23:47.982183,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.988187,129,178,HandType.Left,0.6977683305740356,-76.70433044433594,156.21481323242188,13.451502799987793,0.8822599649429321,-0.07265297323465347,0.4651224911212921,39.28995895385742,56.088314056396484,-42.7778434753418,0.8029605150222778,1.0,16.123676300048828,0,0,0,0,0,-19.062644958496094,169.30296325683594,24.582664489746094,-19.385494232177734,176.88275146484375,10.355384826660156,raise,4,2026-02-09T15:23:47.988187,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.007659,130,178,HandType.Left,0.6976357102394104,-75.85169982910156,157.40557861328125,12.673956871032715,0.8820921778678894,-0.07307684421539307,0.465374231338501,43.016841888427734,52.537147521972656,-35.53445816040039,0.7961641550064087,1.0,16.386390686035156,0,0,0,0,0,-18.230087280273438,170.6586151123047,23.7816219329834,-18.493288040161133,178.1888885498047,9.23034954071045,raise,4,2026-02-09T15:23:48.007659,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.014576,131,178,HandType.Left,0.6976357102394104,-75.85169982910156,157.40557861328125,12.673956871032715,0.8820921778678894,-0.07307684421539307,0.465374231338501,43.016841888427734,52.537147521972656,-35.53445816040039,0.7961641550064087,1.0,16.386390686035156,0,0,0,0,0,-18.230087280273438,170.6586151123047,23.7816219329834,-18.493288040161133,178.1888885498047,9.23034954071045,raise,4,2026-02-09T15:23:48.014576,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.020639,132,178,HandType.Left,0.6976824998855591,-75.33308410644531,157.94679260253906,12.297080039978027,0.8819636702537537,-0.07390790432691574,0.4654865264892578,46.173397064208984,48.18499755859375,-33.55384826660156,0.7935587167739868,1.0,16.547048568725586,0,0,0,0,0,-17.706960678100586,171.286865234375,23.403547286987305,-17.90489959716797,178.7395782470703,8.631184577941895,raise,4,2026-02-09T15:23:48.020639,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.039239,133,178,HandType.Left,0.698064923286438,-74.83446502685547,158.55709838867188,11.966211318969727,0.881780207157135,-0.07527697086334229,0.4656147360801697,44.31386947631836,54.23883819580078,-29.405345916748047,0.7909201979637146,1.0,16.716632843017578,0,0,0,0,0,-17.212032318115234,172.06350708007812,23.065975189208984,-17.2967529296875,179.34568786621094,8.019099235534668,raise,4,2026-02-09T15:23:48.039239,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.046476,134,178,HandType.Left,0.6981066465377808,-74.34701538085938,159.15882873535156,11.634980201721191,0.8816556334495544,-0.0760231614112854,0.465729296207428,44.05717468261719,54.38746643066406,-29.937711715698242,0.7846102714538574,1.0,16.86842155456543,0,0,0,0,0,-16.729167938232422,172.86392211914062,22.74541473388672,-16.668275833129883,179.99205017089844,7.457193374633789,raise,4,2026-02-09T15:23:48.046476,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
