timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:17:02.786613,86,126,HandType.Right,0.6770852208137512,-16.943138122558594,168.20069885253906,26.438690185546875,-0.7664928436279297,-0.08877555280923843,0.6360877752304077,-71.42044830322266,-5.299539566040039,-90.91139221191406,1.0,1.0,13.298956871032715,0,0,0,0,0,-68.9634780883789,177.4274444580078,55.10205078125,-55.38267135620117,187.22154235839844,43.833316802978516,push,4,2026-02-09T15:17:02.786613,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.802641,87,126,HandType.Right,0.676662266254425,-17.717247009277344,168.17649841308594,25.519163131713867,-0.7664387822151184,-0.08859071880578995,0.6361786723136902,-69.25910186767578,-2.165689468383789,-82.26969909667969,1.0,1.0,13.322854042053223,0,0,0,0,0,-69.6518783569336,177.51528930664062,54.178871154785156,-56.19572067260742,187.24122619628906,42.853118896484375,push,4,2026-02-09T15:17:02.802641,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.802641,88,126,HandType.Right,0.676662266254425,-17.717247009277344,168.17649841308594,25.519163131713867,-0.7664387822151184,-0.08859071880578995,0.6361786723136902,-69.25910186767578,-2.165689468383789,-82.26969909667969,1.0,1.0,13.322854042053223,0,0,0,0,0,-69.6518783569336,177.51528930664062,54.178871154785156,-56.19572067260742,187.24122619628906,42.853118896484375,push,4,2026-02-09T15:17:02.802641,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.834921,89,126,HandType.Right,0.6763059496879578,-20.08544158935547,168.20765686035156,22.97711753845215,-0.7655161023139954,-0.09269828349351883,0.63670414686203,-78.55415344238281,8.415229797363281,-73.61758422851562,1.0,1.0,13.244475364685059,0,0,0,0,0,-71.812255859375,178.07554626464844,51.544151306152344,-58.683223724365234,187.26351928710938,40.27284622192383,push,4,2026-02-09T15:17:02.834921,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.840439,90,126,HandType.Right,0.6752543449401855,-20.90457534790039,168.16595458984375,22.083446502685547,-0.7651475071907043,-0.09371817857027054,0.6369977593421936,-74.68390655517578,-3.801284074783325,-81.47990417480469,1.0,1.0,13.244105339050293,0,0,0,0,0,-72.49148559570312,178.23199462890625,50.66101837158203,-59.53325271606445,187.24044799804688,39.38029098510742,push,4,2026-02-09T15:17:02.840439,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.840439,91,126,HandType.Right,0.6752543449401855,-20.90457534790039,168.16595458984375,22.083446502685547,-0.7651475071907043,-0.09371817857027054,0.6369977593421936,-74.68390655517578,-3.801284074783325,-81.47990417480469,1.0,1.0,13.244105339050293,0,0,0,0,0,-72.49148559570312,178.23199462890625,50.66101837158203,-59.53325271606445,187.24044799804688,39.38029098510742,push,4,2026-02-09T15:17:02.840439,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.850819,92,126,HandType.Right,0.6738544702529907,-21.70876693725586,168.016357421875,21.114927291870117,-0.7647963762283325,-0.09423390030860901,0.6373433470726013,-73.24160766601562,-13.624587059020996,-88.20761108398438,1.0,1.0,13.216419219970703,0,0,0,0,0,-73.16631317138672,178.2964324951172,49.711883544921875,-60.29747772216797,187.10325622558594,38.44528579711914,push,4,2026-02-09T15:17:02.850819,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.866938,93,126,HandType.Right,0.6730709075927734,-22.534353256225586,167.93783569335938,20.12813377380371,-0.7642824053764343,-0.09495891630649567,0.6378520131111145,-71.82756042480469,-6.831955909729004,-85.85296630859375,1.0,1.0,13.181077003479004,0,0,0,0,0,-73.91920471191406,178.31045532226562,48.74256896972656,-61.04829025268555,187.02066040039062,37.51213455200195,push,4,2026-02-09T15:17:02.866938,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.882605,94,126,HandType.Right,0.6739838123321533,-23.39005470275879,167.8319091796875,19.088943481445312,-0.7637348175048828,-0.09527786076068878,0.638460099697113,-78.26060485839844,-9.687355041503906,-95.04202270507812,1.0,1.0,13.020706176757812,0,0,0,0,0,-74.69961547851562,178.39230346679688,47.73106002807617,-61.55939483642578,186.80567932128906,36.6842155456543,push,4,2026-02-09T15:17:02.882605,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.882605,95,126,HandType.Right,0.6754983067512512,-24.177791595458984,167.7073974609375,18.09925079345703,-0.7631583213806152,-0.09610937535762787,0.639024555683136,-70.63628387451172,-11.16574478149414,-88.7458267211914,1.0,1.0,12.883325576782227,0,0,0,0,0,-75.42942810058594,178.36952209472656,46.74586868286133,-62.14840316772461,186.54489135742188,35.84694290161133,push,4,2026-02-09T15:17:02.882605,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.882605,96,126,HandType.Right,0.6754983067512512,-24.177791595458984,167.7073974609375,18.09925079345703,-0.7631583213806152,-0.09610937535762787,0.639024555683136,-70.63628387451172,-11.16574478149414,-88.7458267211914,1.0,1.0,12.883325576782227,0,0,0,0,0,-75.42942810058594,178.36952209472656,46.74586868286133,-62.14840316772461,186.54489135742188,35.84694290161133,push,4,2026-02-09T15:17:02.882605,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.914583,97,126,HandType.Right,0.6775463223457336,-25.68933868408203,167.6264190673828,16.30847930908203,-0.762287974357605,-0.09839342534542084,0.6397154331207275,-66.0063705444336,-3.159449338912964,-77.22221374511719,1.0,1.0,12.674717903137207,0,0,0,0,0,-76.86503601074219,178.3270263671875,44.838951110839844,-63.5316162109375,186.28770446777344,34.183433532714844,push,4,2026-02-09T15:17:02.914583,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.914583,98,126,HandType.Right,0.6778397560119629,-26.46497917175293,167.6749267578125,15.374367713928223,-0.7619802951812744,-0.09918142110109329,0.6399602293968201,-70.04151153564453,4.380388259887695,-84.3517837524414,1.0,1.0,12.619034767150879,0,0,0,0,0,-77.62846374511719,178.39553833007812,43.87670135498047,-64.22701263427734,186.25119018554688,33.302001953125,push,4,2026-02-09T15:17:02.914583,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.930545,99,126,HandType.Right,0.6777867078781128,-27.237262725830078,167.75653076171875,14.402925491333008,-0.7616733312606812,-0.0995083674788475,0.6402747631072998,-69.6880874633789,7.363048076629639,-87.65946197509766,1.0,1.0,12.501106262207031,0,0,0,0,0,-78.35951232910156,178.33111572265625,42.76347732543945,-64.95610046386719,186.28700256347656,32.334712982177734,push,4,2026-02-09T15:17:02.930545,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.946286,100,126,HandType.Right,0.677584171295166,-28.056987762451172,167.94369506835938,13.362332344055176,-0.7614781260490417,-0.09958275407552719,0.6404954195022583,-75.1697769165039,17.163244247436523,-95.42350769042969,1.0,1.0,12.381552696228027,0,0,0,0,0,-79.14144897460938,178.41668701171875,41.58452224731445,-65.62113952636719,186.4327850341797,31.31928253173828,push,4,2026-02-09T15:17:02.946286,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.946286,101,126,HandType.Right,0.678735613822937,-28.81566619873047,168.00025939941406,12.301159858703613,-0.7613581418991089,-0.0991913303732872,0.6406986713409424,-68.25701141357422,5.088196754455566,-95.47209167480469,1.0,1.0,12.28986930847168,0,0,0,0,0,-79.8541030883789,178.38168334960938,40.427581787109375,-66.29975128173828,186.4589080810547,30.264232635498047,push,4,2026-02-09T15:17:02.946286,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.978067,102,126,HandType.Right,0.6812859177589417,-30.17767906188965,168.09486389160156,10.586324691772461,-0.7609320282936096,-0.10083150863647461,0.6409488320350647,-60.731903076171875,1.2441699504852295,-73.96100616455078,1.0,1.0,12.059368133544922,0,0,0,0,0,-81.20271301269531,178.0626678466797,38.18716049194336,-68.1121826171875,186.5568389892578,28.23378562927246,push,4,2026-02-09T15:17:02.978067,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.978067,103,126,HandType.Right,0.6809571385383606,-30.98061180114746,168.2657470703125,9.631665229797363,-0.7606993317604065,-0.1021532490849495,0.6410158276557922,-72.14140319824219,15.3536376953125,-85.77352905273438,1.0,1.0,11.992903709411621,0,0,0,0,0,-82.02902221679688,178.08731079101562,37.07721710205078,-68.91437530517578,186.69297790527344,27.240917205810547,push,4,2026-02-09T15:17:02.978067,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.978067,104,126,HandType.Right,0.6809571385383606,-30.98061180114746,168.2657470703125,9.631665229797363,-0.7606993317604065,-0.1021532490849495,0.6410158276557922,-72.14140319824219,15.3536376953125,-85.77352905273438,1.0,1.0,11.992903709411621,0,0,0,0,0,-82.02902221679688,178.08731079101562,37.07721710205078,-68.91437530517578,186.69297790527344,27.240917205810547,push,4,2026-02-09T15:17:02.978067,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.993733,105,126,HandType.Right,0.6809571385383606,-30.98061180114746,168.2657470703125,9.631665229797363,-0.7606993317604065,-0.1021532490849495,0.6410158276557922,-72.14140319824219,15.3536376953125,-85.77352905273438,1.0,1.0,11.992903709411621,0,0,0,0,0,-82.02902221679688,178.08731079101562,37.07721710205078,-68.91437530517578,186.69297790527344,27.240917205810547,push,4,2026-02-09T15:17:02.993733,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.009592,106,126,HandType.Right,0.681788980960846,-32.53116226196289,168.5381622314453,7.560432434082031,-0.7607099413871765,-0.10350563377141953,0.6407862305641174,-68.46770477294922,9.508940696716309,-94.46925354003906,1.0,1.0,12.010892868041992,0,0,0,0,0,-83.61245727539062,177.92201232910156,34.86021423339844,-70.48491668701172,186.9036865234375,25.049331665039062,push,4,2026-02-09T15:17:03.009592,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.025484,107,126,HandType.Right,0.681899905204773,-33.30835723876953,168.6512451171875,6.490955352783203,-0.7608791589736938,-0.10353966057300568,0.6405797600746155,-68.94318389892578,10.031370162963867,-94.87066650390625,1.0,1.0,12.127177238464355,0,0,0,0,0,-84.41417694091797,177.85391235351562,33.69804382324219,-71.37881469726562,187.01806640625,23.780424118041992,push,4,2026-02-09T15:17:03.025484,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.031015,108,126,HandType.Right,0.6829172372817993,-34.079627990722656,168.8713836669922,5.498933792114258,-0.7608872652053833,-0.10392043739557266,0.6405085325241089,-72.62438201904297,20.72873306274414,-93.41070556640625,1.0,1.0,12.061690330505371,0,0,0,0,0,-85.19808959960938,177.80284118652344,32.55906295776367,-72.15907287597656,187.20382690429688,22.730257034301758,push,4,2026-02-09T15:17:03.031015,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.041591,109,126,HandType.Right,0.6839678287506104,-34.89970397949219,169.23681640625,4.502116680145264,-0.7610165476799011,-0.10453468561172485,0.6402548551559448,-72.28524780273438,32.21076965332031,-87.86402893066406,1.0,1.0,11.983709335327148,0,0,0,0,0,-86.03667449951172,177.96347045898438,31.409442901611328,-72.92757415771484,187.47836303710938,21.708250045776367,push,4,2026-02-09T15:17:03.041591,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.057299,110,126,HandType.Right,0.6847645044326782,-35.69389343261719,169.48509216308594,3.509993314743042,-0.7609775066375732,-0.1052079051733017,0.6401909589767456,-73.0692367553711,22.8426570892334,-91.28007507324219,1.0,1.0,11.948105812072754,0,0,0,0,0,-86.81869506835938,178.1000518798828,30.302730560302734,-73.71439361572266,187.6674041748047,20.656587600708008,push,4,2026-02-09T15:17:03.057299,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.057299,111,126,HandType.Right,0.6864429116249084,-36.50863265991211,169.7103729248047,2.522930145263672,-0.7607936859130859,-0.10572708398103714,0.6403239369392395,-73.46621704101562,20.312820434570312,-89.00479888916016,1.0,1.0,11.915950775146484,0,0,0,0,0,-87.61106872558594,178.1095428466797,29.201311111450195,-74.5692138671875,187.8563232421875,19.602632522583008,push,4,2026-02-09T15:17:03.057299,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.089270,112,126,HandType.Right,0.6883934140205383,-38.17259216308594,170.09048461914062,0.5259594917297363,-0.7601273655891418,-0.10747964680194855,0.6408233046531677,-70.04719543457031,6.679345607757568,-90.378662109375,1.0,1.0,11.836986541748047,0,0,0,0,0,-89.13390350341797,178.00955200195312,26.997547149658203,-76.26158142089844,188.18453979492188,17.50853729248047,push,4,2026-02-09T15:17:03.089270,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.089270,113,126,HandType.Right,0.6890085339546204,-38.959842681884766,170.28651428222656,-0.4798118770122528,-0.7598946690559387,-0.10789371281862259,0.6410296559333801,-72.27774810791016,17.99791717529297,-92.34037780761719,1.0,1.0,11.844396591186523,0,0,0,0,0,-89.90282440185547,177.9510955810547,25.913795471191406,-77.06520080566406,188.41419982910156,16.44050407409668,push,4,2026-02-09T15:17:03.089270,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.089270,114,126,HandType.Right,0.6890085339546204,-38.959842681884766,170.28651428222656,-0.4798118770122528,-0.7598946690559387,-0.10789371281862259,0.6410296559333801,-72.27774810791016,17.99791717529297,-92.34037780761719,1.0,1.0,11.844396591186523,0,0,0,0,0,-89.90282440185547,177.9510955810547,25.913795471191406,-77.06520080566406,188.41419982910156,16.44050407409668,push,4,2026-02-09T15:17:03.089270,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.105094,115,126,HandType.Right,0.6892191767692566,-39.80226516723633,170.54647827148438,-1.4884097576141357,-0.7596397399902344,-0.10920535027980804,0.6411097049713135,-75.08900451660156,23.171188354492188,-89.90087127685547,1.0,1.0,11.941523551940918,0,0,0,0,0,-90.743408203125,177.9954071044922,24.822254180908203,-77.98320770263672,188.7088165283203,15.288858413696289,push,4,2026-02-09T15:17:03.105094,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.120969,116,126,HandType.Right,0.6889311075210571,-40.66941833496094,170.7841033935547,-2.4651272296905518,-0.7593023180961609,-0.1116047203540802,0.6410962343215942,-79.92941284179688,21.903156280517578,-90.02833557128906,1.0,1.0,12.083552360534668,0,0,0,0,0,-91.61074829101562,178.0032958984375,23.699691772460938,-78.97100067138672,188.98602294921875,14.078300476074219,push,4,2026-02-09T15:17:03.120969,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.136691,117,126,HandType.Right,0.6873712539672852,-41.48551940917969,170.98309326171875,-3.5455129146575928,-0.7590372562408447,-0.11350376158952713,0.6410766839981079,-72.16385650634766,17.595556259155273,-95.53326416015625,1.0,1.0,12.275914192199707,0,0,0,0,0,-92.42424774169922,178.0085906982422,22.557415008544922,-79.934326171875,189.27105712890625,12.759927749633789,push,4,2026-02-09T15:17:03.136691,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.136691,118,126,HandType.Right,0.6864699721336365,-42.301849365234375,171.07675170898438,-4.581735610961914,-0.7586492300033569,-0.1161843091249466,0.6410557627677917,-72.19046783447266,8.281733512878418,-91.63626098632812,1.0,1.0,12.529443740844727,0,0,0,0,0,-93.25726318359375,178.0031280517578,21.45476531982422,-81.10127258300781,189.46719360351562,11.44862174987793,push,4,2026-02-09T15:17:03.136691,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.152805,119,126,HandType.Right,0.6851255893707275,-43.134605407714844,171.1159210205078,-5.683361053466797,-0.758225679397583,-0.11904379725456238,0.6410322785377502,-75.82218933105469,3.5671229362487793,-100.30278015136719,1.0,1.0,12.779126167297363,0,0,0,0,0,-94.11085510253906,177.91525268554688,20.28293228149414,-82.22795104980469,189.6083526611328,10.068934440612793,push,4,2026-02-09T15:17:03.152805,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.168905,120,126,HandType.Right,0.6845894455909729,-44.08914566040039,171.1600799560547,-6.8958740234375,-0.7576529383659363,-0.12173923850059509,0.6412032842636108,-85.9251480102539,3.974374532699585,-109.14689636230469,1.0,1.0,13.09175968170166,0,0,0,0,0,-95.03112030029297,177.9060821533203,19.030336380004883,-83.47071838378906,189.70668029785156,8.516194343566895,push,4,2026-02-09T15:17:03.168905,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.168905,121,126,HandType.Right,0.6832441091537476,-45.03264236450195,171.2101593017578,-8.024866104125977,-0.7567933201789856,-0.12442758679389954,0.6417021751403809,-85.28370666503906,4.527540683746338,-102.05120849609375,1.0,1.0,13.387288093566895,0,0,0,0,0,-95.95266723632812,177.9486083984375,17.779521942138672,-84.67499542236328,189.82858276367188,6.98521089553833,push,4,2026-02-09T15:17:03.168905,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.200565,122,126,HandType.Right,0.6815624833106995,-46.67445373535156,171.12814331054688,-10.057173728942871,-0.7548602819442749,-0.12933684885501862,0.6430069804191589,-75.18366241455078,-3.9378411769866943,-86.74779510498047,1.0,1.0,13.942754745483398,0,0,0,0,0,-97.5455322265625,177.76272583007812,15.509429931640625,-87.08643341064453,189.89093017578125,4.163700103759766,push,4,2026-02-09T15:17:03.200565,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.200565,123,126,HandType.Right,0.6815624833106995,-46.67445373535156,171.12814331054688,-10.057173728942871,-0.7548602819442749,-0.12933684885501862,0.6430069804191589,-75.18366241455078,-3.9378411769866943,-86.74779510498047,1.0,1.0,13.942754745483398,0,0,0,0,0,-97.5455322265625,177.76272583007812,15.509429931640625,-87.08643341064453,189.89093017578125,4.163700103759766,push,4,2026-02-09T15:17:03.200565,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.209422,124,126,HandType.Right,0.680452287197113,-47.561466217041016,171.0879669189453,-11.099400520324707,-0.7537277340888977,-0.1331319510936737,0.6435607075691223,-82.13097381591797,-3.721275568008423,-96.5025634765625,1.0,1.0,14.159394264221191,0,0,0,0,0,-98.3644027709961,177.4908447265625,14.271120071411133,-88.18285369873047,189.853271484375,2.7899703979492188,push,4,2026-02-09T15:17:03.209422,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.216422,125,126,HandType.Right,0.679649293422699,-48.527557373046875,171.1559295654297,-12.239358901977539,-0.7528326511383057,-0.1356956511735916,0.6440727114677429,-87.67479705810547,6.168417930603027,-103.45380401611328,1.0,1.0,14.405645370483398,0,0,0,0,0,-99.27204132080078,177.42547607421875,13.02644157409668,-89.27586364746094,189.93130493164062,1.3512187004089355,push,4,2026-02-09T15:17:03.216422,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.232197,126,126,HandType.Right,0.6792089939117432,-49.41582489013672,171.17044067382812,-13.333191871643066,-0.751952052116394,-0.1372710019350052,0.6447672247886658,-80.4736099243164,1.3146032094955444,-99.0970458984375,1.0,1.0,14.589499473571777,0,0,0,0,0,-100.08600616455078,177.2611541748047,11.857210159301758,-90.23490142822266,189.9776611328125,0.030454248189926147,push,4,2026-02-09T15:17:03.232197,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.247955,127,126,HandType.Right,0.6779050230979919,-50.253639221191406,171.10008239746094,-14.406628608703613,-0.751043438911438,-0.138578861951828,0.645546019077301,-73.72547149658203,-6.191939353942871,-94.45942687988281,1.0,1.0,14.835947036743164,0,0,0,0,0,-100.85193634033203,177.04075622558594,10.74867057800293,-91.21654510498047,189.929931640625,-1.3093091249465942,push,4,2026-02-09T15:17:03.247955,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.247955,128,126,HandType.Right,0.6763389110565186,-51.10675811767578,171.10205078125,-15.452494621276855,-0.7501876354217529,-0.1390317678451538,0.6464431285858154,-77.16351318359375,0.17899104952812195,-94.59715270996094,1.0,1.0,15.127924919128418,0,0,0,0,0,-101.62378692626953,176.88543701171875,9.663171768188477,-92.21389770507812,190.00146484375,-2.6576220989227295,push,4,2026-02-09T15:17:03.247955,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.263847,129,126,HandType.Right,0.6736437678337097,-51.99479675292969,171.13755798339844,-16.556522369384766,-0.7494601011276245,-0.13928663730621338,0.6472316384315491,-78.88065338134766,3.1532392501831055,-98.06610107421875,1.0,1.0,15.535629272460938,0,0,0,0,0,-102.44225311279297,176.81651306152344,8.555691719055176,-93.35565948486328,190.07652282714844,-4.16883659362793,push,4,2026-02-09T15:17:03.263847,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.279842,130,126,HandType.Right,0.6721007823944092,-52.915096282958984,171.1827392578125,-17.610153198242188,-0.7485678195953369,-0.14068476855754852,0.647961437702179,-83.73971557617188,4.11115837097168,-95.87174224853516,1.0,1.0,15.749853134155273,0,0,0,0,0,-103.28875732421875,176.76429748535156,7.489781856536865,-94.35919189453125,190.12489318847656,-5.441061973571777,push,4,2026-02-09T15:17:03.279842,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.279842,131,126,HandType.Right,0.6701355576515198,-53.817073822021484,171.3352813720703,-18.63548469543457,-0.7478788495063782,-0.1413664072751999,0.6486083269119263,-80.26118469238281,13.573808670043945,-91.23787689208984,1.0,1.0,16.14386558532715,0,0,0,0,0,-104.13072204589844,176.83755493164062,6.460485935211182,-95.49139404296875,190.31834411621094,-6.860677242279053,push,4,2026-02-09T15:17:03.279842,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.311694,132,126,HandType.Right,0.6695857048034668,-55.535797119140625,171.4624786376953,-20.641633987426758,-0.7465310096740723,-0.14310605823993683,0.6497784852981567,-77.69438934326172,4.378178119659424,-88.00626373291016,1.0,1.0,16.9859676361084,0,0,0,0,0,-105.8007583618164,177.0482635498047,4.561893463134766,-97.63056182861328,190.5397186279297,-9.67269229888916,push,4,2026-02-09T15:17:03.311694,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
