j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.4217,20.948,364.8345,15.8519,24.7212,358.0888,-21.5097,-23.7008,397.8223,-3.7923,-25.4564,406.9334,12.64,-21.5728,408.9081,29.1207,-19.5376,413.0737,-12.2173,25.6143,410.8698,-28.8127,26.1423,442.0758,-55.2562,25.7898,456.2399,-13.8104,-15.5326,443.9307,-9.6266,-11.094,468.9861,-2.9359,2.1927,479.1202,-2.6,-28.5049,453.8192,3.3988,-11.6486,474.04,9.0362,5.8546,481.905,18.6023,-19.8154,452.4668,22.9543,-6.4898,468.103,26.664,14.162,468.9632,34.786,-9.0911,445.9945,36.6375,5.7425,459.2812,34.7901,22.5143,453.0128
31.1619,16.6988,359.4849,19.6725,19.7524,352.255,-17.2862,-27.7079,393.4972,0.2202,-28.4318,403.1409,16.4679,-23.9357,405.3317,32.7597,-21.17,409.8079,-8.8528,22.3462,405.6107,-26.1103,23.9154,437.8901,-54.0848,25.1769,448.6527,-13.3255,-22.2381,440.9239,-11.1258,-19.2002,467.2647,-6.057,-7.1977,479.6843,-1.9631,-32.3223,449.9286,0.569,-20.2295,473.936,4.6017,-3.6606,484.3864,20.6735,-19.4217,448.897,23.5225,-11.3972,468.0931,27.1045,9.1549,470.4974,36.6416,-11.6676,443.2688,37.5069,0.8146,458.8716,34.847,18.1089,454.6489
35.23,12.3893,354.9138,24.0187,15.3609,347.2276,-15.0632,-29.6738,389.2254,2.1379,-30.3327,399.4081,18.4017,-26.0572,401.8997,34.6088,-23.418,406.7448,-6.6734,19.8848,399.2863,-25.265,22.6251,430.8207,-53.7009,24.7804,440.1347,-15.6524,-27.2088,437.4541,-15.9855,-25.8153,464.7192,-12.2293,-15.5282,479.0043,-3.0554,-34.5504,445.9295,-3.7014,-28.2046,472.1652,-0.8617,-13.0657,484.9226,19.2541,-18.9756,445.5606,19.6683,-15.5344,466.7768,23.0798,4.8672,470.4009,34.9261,-9.4532,439.3377,35.1122,-1.264,458.4508,32.2537,16.2276,455.3088
38.49,7.2185,350.2572,27.6932,9.9888,341.9291,-14.0096,-32.4716,384.0874,2.6936,-32.9015,395.079,18.8945,-28.7483,398.1258,34.9039,-26.1188,403.5935,-4.6975,16.5843,393.3982,-24.6284,20.6427,425.0685,-52.8276,22.9928,435.0327,-20.9442,-31.9769,431.6783,-24.8297,-31.6997,458.3439,-22.9223,-22.7398,473.8385,-5.6455,-32.1089,441.5476,-10.4806,-31.6494,468.4903,-8.8567,-18.017,483.0341,15.1308,-22.46,442.3028,13.2322,-19.2878,464.5884,16.1972,0.7516,470.1232,33.0938,-12.2417,436.88,31.9968,-3.832,457.0522,28.9791,13.7907,454.9705
40.7707,2.8774,345.9268,30.288,5.822,337.264,-13.9941,-33.8709,379.4883,2.4153,-34.6264,390.8971,18.6862,-31.0026,394.2323,34.6503,-28.8274,400.0226,-2.5409,14.1862,387.231,-22.2938,19.2188,417.2957,-47.8346,22.2536,432.7379,-26.5308,-34.0263,426.0494,-33.5944,-34.1138,452.2835,-33.3894,-25.9787,468.339,-9.8284,-34.903,437.025,-17.0744,-35.0667,464.324,-16.881,-22.6742,480.0208,11.737,-25.9467,438.5157,8.1575,-23.3425,461.3252,10.1034,-3.9119,469.0497,31.1669,-16.0587,434.0562,29.0159,-8.174,455.0722,25.5574,9.4809,454.4855
41.6922,-2.0543,341.2475,31.5864,1.4109,332.3331,-16.1232,-33.7888,374.808,0.0117,-35.4293,386.5117,16.4521,-32.9124,390.0299,32.443,-31.7508,396.0341,0.3423,13.6277,382.3018,-18.3559,20.939,412.2057,-39.3976,26.3603,432.8904,-32.4339,-33.6845,420.2164,-41.6359,-33.6256,445.8347,-42.6861,-25.9149,462.0656,-15.6908,-37.2504,431.9872,-25.1317,-38.3453,459.329,-26.0378,-27.3125,475.9859,6.3573,-30.2161,434.5055,0.98,-28.7798,458.1967,2.6392,-10.2247,467.8898,28.08,-20.4861,431.1085,25.3188,-13.3572,453.3052,21.99,4.3029,454.3256
41.5164,-6.8997,338.0117,31.6815,-2.7429,329.0898,-18.5889,-32.7084,372.6132,-2.565,-35.5216,384.246,14.0616,-34.3915,387.6043,30.1417,-34.5199,393.48,3.0894,12.4921,379.8492,-14.0377,21.6181,410.2548,-30.5325,29.4765,434.0491,-37.4137,-31.2243,416.9328,-47.999,-30.3898,441.8538,-49.796,-22.4401,457.9028,-23.2783,-38.3353,428.5812,-36.1138,-40.0789,456.0544,-38.2958,-30.3035,473.3656,0.0971,-33.4625,431.5379,-7.5108,-32.9563,455.4729,-6.1485,-15.3025,466.7639,24.0815,-25.6913,429.5349,20.169,-19.9916,452.812,17.1105,-2.4743,455.603
39.016,-10.3534,335.9774,29.492,-5.7607,326.933,-22.7396,-30.6448,371.34,-6.9392,-34.2684,383.0539,9.7327,-34.2551,386.3778,25.773,-35.3804,392.256,4.1168,11.2038,378.6022,-10.9899,21.3033,409.3624,-23.7234,29.9386,435.1167,-42.837,-27.7177,415.1033,-54.174,-26.0666,439.7904,-56.4335,-17.7822,455.6101,-30.4109,-36.5969,426.2394,-45.0457,-38.0488,453.166,-48.2246,-28.8446,470.6353,-6.3697,-33.2831,429.7743,-15.2266,-32.7485,453.6439,-14.3453,-15.87,466.1075,18.1412,-27.7996,428.6883,13.1467,-22.8384,452.5309,10.3243,-5.5795,456.7928
37.3728,-12.0466,336.0991,28.1746,-7.0987,326.906,-25.5951,-27.1994,371.8962,-10.071,-31.5173,383.7434,6.5646,-32.5067,387.1015,22.4943,-34.5165,393.0441,5.6101,10.1946,379.4675,-7.7183,20.4095,410.5146,-17.5169,29.4947,437.3744,-47.9411,-21.2097,414.1044,-60.4824,-17.8481,437.7931,-63.4958,-8.8978,453.1167,-37.2518,-32.2515,425.0316,-54.3227,-32.7126,450.9627,-58.8438,-23.8631,468.3191,-12.7122,-32.2483,429.6633,-23.535,-32.1032,453.5592,-23.435,-15.9693,467.0012,13.6674,-27.5831,429.9943,7.7673,-22.9486,454.6928,4.9201,-6.0114,460.0801
36.9863,-12.7546,336.8284,28.0347,-7.2815,327.6897,-26.4734,-23.6479,373.3003,-11.1434,-28.8816,385.0306,5.4266,-30.9129,388.2411,21.2519,-33.9028,394.0489,7.1194,9.8583,380.9181,-5.2142,19.9654,412.3064,-13.3758,29.3752,439.5983,-50.6266,-16.2517,414.1234,-64.1045,-12.1245,436.9033,-67.9321,-3.1884,452.0524,-40.927,-28.4813,425.0627,-59.8945,-28.2263,450.557,-65.2849,-19.5517,467.7527,-16.2773,-29.7493,429.9672,-28.6426,-29.0864,453.7399,-28.6851,-13.3015,467.5903,11.0651,-27.3093,430.9481,4.2073,-22.8705,455.7888,1.5801,-6.1512,461.9177
34.3697,-13.1237,338.5504,25.6698,-7.3475,329.3553,-29.5096,-20.8287,375.1027,-14.4267,-26.6238,386.8893,2.0368,-29.3583,390.1258,17.7138,-32.9918,395.9685,7.0377,9.0555,383.3743,-3.861,18.6503,414.9723,-10.7142,28.1006,442.6079,-54.476,-13.4046,415.813,-68.6117,-9.2011,438.8625,-73.5762,-1.0091,454.1021,-45.2437,-25.5152,426.1073,-64.8647,-24.8093,451.0771,-70.994,-16.6672,468.2857,-20.303,-27.9113,431.525,-33.0401,-27.0863,455.1289,-32.967,-11.4901,469.1913,6.7931,-28.0146,432.9765,-0.573,-24.6574,457.9385,-2.9959,-8.1414,464.6727
33.043,-13.5279,340.7744,24.4598,-7.695,331.5057,-31.1175,-20.3361,377.0106,-16.1661,-26.2488,388.9058,0.2473,-29.1561,392.2447,15.8498,-32.9414,398.1896,6.2397,8.0277,386.0169,-4.4651,17.2653,418.0437,-11.7381,27.3733,445.3371,-55.8469,-11.9671,417.2864,-69.6403,-7.299,439.7512,-74.9905,0.6707,454.9781,-46.6747,-24.0744,427.8644,-65.8909,-22.7049,452.4029,-71.9733,-14.3753,469.5383,-22.1894,-27.2463,433.1905,-34.789,-26.1738,456.1842,-34.4826,-10.5335,470.1944,4.5091,-27.5937,434.7829,-3.087,-24.0118,459.2931,-5.382,-7.4585,465.9805
31.5472,-13.916,343.8865,22.9824,-8.027,334.6362,-32.7125,-21.1092,379.872,-17.7875,-27.0873,391.7677,-1.3795,-29.9923,395.1348,14.2112,-33.7965,401.0986,3.6224,6.9473,389.1843,-7.8239,15.8008,421.4353,-16.8817,26.4515,447.9781,-55.1774,-12.6231,421.5236,-67.7547,-7.8721,444.8427,-72.3926,0.0096,460.3465,-46.8976,-23.2396,431.425,-65.1274,-20.83,456.2598,-70.1341,-11.7041,473.3376,-23.2922,-26.8753,436.2276,-35.5662,-25.1294,459.2451,-34.0552,-8.9762,472.5789,1.9447,-26.9468,437.0038,-6.2384,-22.3773,460.9562,-7.9175,-5.4393,466.8114
29.7995,-12.7667,347.4846,21.2485,-6.8692,338.2271,-34.5859,-20.4535,383.1416,-19.6863,-26.4241,395.0728,-3.2799,-29.2694,398.4984,12.3018,-33.0316,404.5123,0.9841,8.5625,392.6773,-11.1169,17.7776,425.1927,-22.0848,28.9376,450.7888,-55.1113,-11.4863,425.5942,-66.5609,-6.4841,449.2756,-70.3677,1.3505,465.0277,-46.5595,-20.4769,435.8727,-63.3197,-16.7677,461.3188,-66.4316,-6.483,478.1871,-23.842,-26.3799,439.8823,-35.1535,-24.7903,462.6483,-31.6144,-8.1887,475.0121,1.0789,-24.2948,440.0348,-6.3361,-18.5223,463.5046,-7.3069,-1.2991,468.6444
29.0676,-10.5997,350.9692,20.6084,-4.3652,341.8491,-35.4227,-18.0568,386.4853,-20.6162,-24.5236,398.2729,-4.2559,-27.7021,401.6254,11.2659,-31.8412,407.5457,-0.7434,10.8989,395.7794,-13.4419,19.9768,427.8529,-25.8524,31.8019,452.473,-52.8003,-8.9422,429.9311,-62.3451,-3.936,453.7939,-64.8981,4.2994,469.5945,-44.3962,-15.9957,439.6622,-58.872,-10.8045,464.8574,-58.9617,1.5952,480.5494,-23.4947,-24.165,443.1029,-33.8393,-22.2631,465.4053,-28.0625,-5.1437,476.1082,0.011,-21.4353,442.1215,-7.3113,-14.6654,464.616,-7.1524,2.956,468.2849
28.4361,-8.4297,354.7433,19.9362,-2.5473,345.4293,-36.5256,-18.9322,388.591,-21.7436,-24.7707,400.732,-5.3461,-27.2206,404.4893,10.1929,-30.6782,410.7896,-3.0794,12.2045,398.8961,-16.7972,20.9969,430.7637,-31.2947,34.0604,453.549,-50.4606,-8.506,432.7989,-58.054,-2.8247,456.8881,-58.8811,5.9246,472.5969,-41.9375,-16.0706,443.0173,-53.8579,-10.9349,467.9783,-51.5375,2.3626,482.7361,-22.9452,-22.737,446.114,-32.1765,-20.3852,467.9475,-23.888,-2.8195,475.9317,-0.7317,-18.0172,444.0826,-7.6898,-9.9532,465.2872,-6.153,7.909,466.8941
28.9259,-5.3464,358.6657,20.5561,0.7414,349.3658,-36.7623,-19.6347,389.5996,-22.215,-25.6276,401.9471,-5.882,-27.7516,406.1569,9.5405,-31.0408,412.8229,-4.7954,13.7822,401.9504,-19.7972,21.4991,433.0676,-36.4851,35.2709,453.8487,-48.4216,-9.6213,434.2502,-54.6819,-4.2448,458.2249,-54.1853,4.392,474.0097,-43.5055,-24.0805,443.8198,-47.824,-13.1627,468.1335,-44.6837,0.3837,482.5082,-20.5823,-21.5798,447.2976,-27.6636,-18.6068,467.1159,-17.6989,-0.6775,471.6153,-0.5008,-16.0463,444.5499,-6.6969,-6.794,464.127,-3.3516,10.8796,463.4531
28.2472,-1.9356,361.2459,19.8113,3.8267,351.7995,-37.3383,-21.9477,389.0679,-22.8694,-27.2659,401.8103,-6.5965,-28.3343,406.6114,8.7616,-30.7098,413.7945,-8.2095,14.6623,403.8983,-24.956,21.1381,435.0347,-44.4318,33.8495,453.985,-45.5736,-12.9602,434.9338,-50.0494,-8.0755,459.8616,-48.5269,0.3127,475.7147,-41.3483,-29.4706,444.9689,-40.6757,-15.6179,468.1346,-36.7872,-2.1534,482.4031,-19.4104,-24.5459,448.5333,-21.5988,-16.3198,467.7308,-11.8161,2.1608,469.6718,1.1233,-13.6027,443.8728,-3.3502,-3.5839,461.4884,1.8393,13.3469,458.2608
26.1488,6.5426,364.6456,17.4804,11.988,355.2216,-37.9516,-21.3711,388.8935,-23.4312,-25.9751,401.8534,-7.2917,-25.7208,407.1874,7.9937,-26.9925,414.7933,-13.9213,17.893,406.0027,-32.6075,21.4069,436.221,-53.7695,27.2388,456.6698,-42.2368,-15.3137,436.0,-44.5922,-11.9842,461.8929,-41.5542,-3.5461,477.4996,-38.4798,-32.3127,445.9258,-33.193,-16.0096,466.7886,-27.8547,-2.4148,480.4519,-17.8909,-24.494,449.8741,-16.8366,-12.3817,466.9966,-8.3339,6.7954,467.9676,1.7114,-12.1871,445.8791,0.0797,0.7599,461.0355,5.8091,17.014,455.8416
21.772,18.7814,368.1707,12.5593,23.6691,358.9599,-37.9619,-19.9593,388.3453,-23.142,-23.4615,401.3108,-7.3031,-21.3185,407.1019,7.876,-20.9885,415.0136,-20.8993,21.1435,407.6288,-40.2554,19.6824,435.7843,-58.8447,13.7221,458.5639,-39.6589,-14.1729,435.8463,-40.6004,-10.9626,462.1998,-37.1975,-1.4634,477.1057,-34.9494,-30.2543,446.2936,-28.1938,-12.6701,465.6367,-22.5255,1.1831,478.9017,-13.6474,-20.9292,450.6403,-12.0183,-6.7693,466.0625,-6.587,13.4845,467.1953,2.4489,-8.5952,447.293,2.3305,7.1093,459.6765,6.7649,23.3207,453.2323
18.4285,29.3471,370.0296,8.6114,33.9259,361.2968,-36.7776,-16.548,387.9718,-21.4531,-19.4546,400.4902,-5.8056,-16.1458,406.2526,9.4041,-14.8534,414.0054,-18.0283,29.1559,413.7236,-34.5296,14.9991,439.8635,-49.0898,1.7098,462.4775,-35.8875,-12.0963,435.6114,-35.3942,-9.6296,462.0085,-31.3862,1.4517,475.6151,-29.4331,-27.942,446.0236,-23.0847,-9.367,464.5618,-17.8313,5.3793,477.0097,-9.1986,-17.5755,450.0983,-7.5524,-2.302,464.4164,-4.1111,18.2906,466.6751,6.0798,-3.1512,446.8232,6.248,12.9553,458.6787,9.0446,29.647,452.5493
17.2418,30.8936,369.0731,6.8613,35.4339,360.9963,-35.395,-17.6502,387.7513,-19.3931,-20.4606,399.415,-3.6118,-16.7972,404.5656,11.8989,-15.2388,411.6438,-16.268,28.1698,414.7855,-31.2487,11.2241,440.1709,-44.4731,-3.9219,462.4356,-32.1253,-14.3664,435.1199,-30.3362,-12.5695,461.0395,-26.32,-0.6886,473.9513,-23.7376,-30.9525,445.0225,-18.238,-11.8822,463.3277,-13.6875,3.6396,475.0906,-4.0843,-19.763,448.463,-2.4343,-4.4126,462.6983,-0.1584,16.2618,465.595,10.2668,-2.4823,444.1954,10.3717,12.5155,457.4262,12.167,29.4611,451.6275
16.9949,27.3613,366.375,6.3963,31.5017,358.3669,-33.5336,-23.3303,385.1696,-17.3694,-25.5255,396.7411,-1.7221,-21.2414,401.8215,13.7501,-19.0774,408.8241,-14.5851,22.597,412.7865,-29.6732,6.2517,438.4999,-43.1265,-8.9372,460.5975,-30.5105,-19.2003,432.8435,-28.8281,-16.9019,459.3743,-25.1044,-5.2572,472.5854,-20.808,-35.4176,442.5594,-15.9068,-16.9893,461.6742,-11.7241,-1.4877,473.5992,-1.5458,-23.9565,445.7373,-0.3031,-9.1009,460.5281,1.278,11.6342,463.4533,11.6356,-6.6107,441.4601,11.1426,8.2303,454.8578,12.2537,25.2648,449.1489
16.7354,23.7054,363.9971,6.1003,27.4549,355.8461,-32.2167,-28.692,382.2782,-16.1332,-30.2949,394.0575,-0.7116,-25.4537,399.324,14.5853,-22.7335,406.5155,-13.8571,16.6806,410.3128,-28.3381,1.4298,437.0281,-41.5377,-13.647,459.3544,-29.0786,-24.893,430.2143,-27.3129,-22.7555,457.1858,-23.7114,-11.4151,470.6923,-18.546,-40.077,439.9649,-14.2463,-22.1834,459.7217,-10.4749,-6.5133,471.5634,-0.2805,-27.9803,443.2493,0.8151,-13.5811,458.4961,2.1388,7.1901,461.2896,12.2384,-12.005,439.7479,11.541,3.5343,452.3194,12.2639,20.5589,446.5193
16.9821,22.5602,363.5564,6.2566,26.0751,355.4193,-30.8309,-30.8242,381.996,-14.6968,-32.0737,393.7488,0.6294,-26.9037,398.9812,15.8786,-23.854,406.1416,-13.5535,14.4806,409.7712,-27.402,-0.6705,436.8758,-40.0591,-16.0171,459.332,-27.1013,-27.0262,429.9183,-25.0002,-24.8865,456.9161,-21.4203,-13.4372,470.3361,-16.238,-41.6476,439.7375,-12.5715,-23.8751,459.7299,-9.3029,-7.783,471.1474,1.6055,-28.1082,442.9538,2.5302,-14.1017,458.5731,3.4265,6.7026,461.289,14.1409,-11.9191,438.9979,13.4471,2.992,452.3087,13.7774,20.0016,446.4297
17.7344,23.1055,363.762,6.9597,26.3032,355.5593,-28.9781,-31.093,382.6422,-12.855,-31.8718,394.4506,2.3418,-26.3192,399.6684,17.5015,-22.8677,406.8366,-12.5809,16.0838,410.2834,-26.2718,0.5084,437.2272,-38.6324,-14.7865,459.8829,-25.6762,-26.7401,430.5278,-23.8178,-24.2901,457.4799,-20.3493,-12.703,470.8106,-14.149,-40.13,440.7013,-10.9099,-22.0035,460.4482,-8.0,-5.5945,471.5061,3.8693,-26.6913,443.6403,4.6874,-13.0615,459.5952,5.1763,7.7752,462.1629,15.4169,-10.5951,439.548,14.3997,4.5644,452.554,14.4321,21.5224,446.5187
18.9218,23.3485,363.9053,8.1307,26.3278,355.6422,-27.1032,-31.3244,383.1037,-11.0089,-31.7809,394.9682,4.0934,-25.9757,400.1854,19.1811,-22.2552,407.3707,-11.6833,16.1771,410.2807,-25.2668,0.9887,437.4983,-37.5494,-14.2544,460.2313,-24.4551,-25.9707,430.9488,-22.9634,-22.9547,457.9026,-19.5822,-11.3026,471.1991,-11.9843,-39.8469,441.2606,-8.9462,-21.5395,460.872,-6.2201,-4.8226,471.5076,5.6792,-26.2497,444.1559,6.4269,-11.9573,459.5237,6.7955,8.8971,461.9645,16.9965,-9.4794,439.8823,15.8547,5.7271,452.8229,15.7484,22.6406,446.6648
21.5389,21.6355,362.2786,10.7724,24.2289,353.8548,-23.6016,-33.5125,382.2044,-7.6169,-33.4047,394.2242,7.3191,-27.1968,399.4567,22.2618,-23.0317,406.7007,-9.4257,13.2816,408.1981,-23.3101,0.1066,436.2988,-36.3214,-14.3855,459.1173,-21.0256,-27.381,430.1542,-19.5621,-23.8974,457.3963,-16.3434,-12.439,470.8999,-9.3306,-40.1669,440.7036,-6.987,-22.5613,461.0396,-4.5805,-5.5448,471.2693,7.8801,-25.9763,443.4362,8.2099,-12.424,459.4745,8.4407,8.4203,462.0164,19.9979,-8.4213,438.4247,18.582,5.3826,452.8277,17.9323,22.397,446.989
24.8462,18.501,360.796,14.0605,20.7225,352.2908,-19.4767,-36.8504,381.9548,-3.524,-36.2037,394.0002,11.3011,-29.6391,399.1112,26.16,-25.0679,406.2825,-7.4955,11.4308,406.4203,-23.1338,-1.9744,433.4711,-37.6245,-15.9293,455.726,-19.0507,-30.573,429.6732,-18.8116,-27.0501,456.453,-16.107,-15.6169,470.09,-7.2027,-43.1337,440.3407,-6.1475,-26.023,461.2,-4.4368,-8.811,471.2409,10.6483,-28.1271,443.0804,10.3382,-15.4565,459.8244,10.1897,5.3418,462.724,22.7241,-9.8464,437.6114,20.5249,2.4608,453.2222,19.0642,19.6289,448.014
28.2784,15.3145,358.2954,17.7544,16.711,349.3011,-14.134,-41.4458,379.6367,1.2627,-39.6038,392.2678,15.5304,-32.1413,397.7217,29.8443,-26.5985,405.3044,-5.679,6.0915,402.3963,-21.3139,-5.0203,430.4691,-36.6961,-19.3613,451.8635,-15.7947,-34.2808,427.5441,-16.7406,-30.1995,454.8327,-14.8336,-18.7186,468.5642,-3.8383,-45.5014,438.6165,-4.5071,-29.7687,460.549,-3.8915,-12.5908,470.7737,14.1973,-30.0891,441.6536,13.2638,-18.8384,459.3609,12.3838,1.8947,462.5798,26.1611,-12.5051,437.1291,23.4908,-0.0588,452.555,21.0127,17.0875,447.6701
32.2966,12.4726,355.9805,21.8046,13.7383,346.9296,-9.2978,-45.0817,376.7992,5.9911,-43.0464,389.5314,20.1007,-35.3756,395.1061,34.2758,-29.6337,402.8008,-2.737,2.0324,399.2907,-19.1328,-10.1025,426.4922,-34.9863,-24.9436,447.1903,-13.0782,-39.3128,424.6851,-15.2234,-36.0394,451.8572,-13.9854,-25.0276,466.0419,0.3139,-51.0059,435.5033,-1.3767,-36.142,457.9801,-1.6472,-19.3912,468.9043,17.9426,-31.7769,438.9055,16.6074,-22.7513,457.8199,15.3332,-2.0924,461.3676,28.8332,-13.0831,433.2405,25.7099,-3.5851,450.709,22.5147,13.461,445.8902
37.9448,9.8748,353.211,27.4513,11.215,344.1725,-3.3739,-48.1709,373.1977,11.898,-46.2383,385.9661,25.9665,-38.5764,391.6558,40.1089,-32.8725,399.4385,1.5126,-2.7922,395.2801,-14.4346,-13.3142,423.4044,-30.3766,-28.181,444.0158,-8.6611,-44.6648,420.8999,-11.6271,-42.698,447.6595,-10.8433,-32.3058,462.3357,4.1552,-55.4981,431.3897,1.322,-41.7951,454.4809,0.4534,-25.5525,466.1181,23.2557,-37.0968,435.5473,21.7434,-28.0228,454.4252,20.6482,-7.4694,458.5915,34.3189,-17.4508,430.4418,30.9896,-8.583,448.2695,27.2226,8.4288,443.7517
43.271,6.8512,350.7795,32.6601,8.4394,341.9201,1.9047,-51.3802,370.1167,17.3644,-49.8012,382.7067,31.5545,-42.3379,388.3581,45.8366,-36.8769,396.0594,6.8455,-2.1875,393.8977,-10.7158,-16.4682,419.2682,-26.7018,-31.1525,439.9761,-4.2795,-49.2539,417.7212,-7.7376,-48.0649,444.3404,-7.2743,-38.0194,459.2693,7.9218,-59.5139,427.7122,4.0425,-47.1988,451.4248,2.6065,-31.5236,463.7629,27.5231,-41.2011,432.1583,25.4258,-33.703,451.6616,24.111,-13.2917,456.4207,39.8749,-22.7871,427.6006,36.4571,-14.7094,445.6832,32.1006,2.3047,441.741
49.4668,3.8938,348.1191,38.8554,5.5084,339.2651,8.2962,-54.622,367.0105,23.743,-53.0793,379.6207,37.9034,-45.6068,385.3344,52.1615,-40.151,393.0835,11.036,-6.0252,390.0003,-6.3179,-19.1629,416.1201,-21.9705,-33.6807,437.1969,1.0143,-53.2787,414.1199,-2.9884,-52.5404,440.0149,-3.0131,-42.6101,455.0279,13.805,-63.492,424.3623,9.3515,-51.1274,447.948,7.377,-35.6633,460.4765,33.3687,-48.1383,429.0268,30.8253,-39.0579,447.7905,29.0914,-18.7538,452.8638,46.924,-28.6369,425.7177,43.3078,-19.9121,443.3472,38.1842,-3.0355,439.7515
55.0457,1.6631,345.8095,44.4924,3.3144,336.893,13.5777,-56.7281,364.4341,28.9538,-55.2388,377.1367,43.1035,-47.8133,382.9373,57.3325,-42.4054,390.7732,15.7513,-4.9463,387.7527,-1.6236,-20.816,412.2938,-16.9441,-35.1318,433.7493,5.4799,-55.3183,411.3741,1.0359,-54.5446,437.1342,0.533,-44.5592,452.1021,18.5279,-66.1162,421.6562,13.4482,-54.2419,445.3669,11.0136,-38.8271,457.8752,37.495,-48.8654,426.5657,34.4799,-41.6749,446.0646,32.4681,-21.4093,451.1891,52.0769,-32.8093,424.0192,47.9042,-23.5524,441.25,42.4428,-6.7716,437.7036
59.7222,1.486,344.7469,49.1511,3.161,335.856,18.2311,-56.8847,363.3842,33.6369,-55.4294,376.0548,47.8076,-48.0273,381.8342,62.0598,-42.6457,389.6459,18.0485,-5.0651,385.3126,0.6387,-20.8307,409.896,-14.6866,-34.9743,431.4621,8.7879,-56.0029,409.8264,3.6705,-55.5251,434.9942,2.7882,-45.5983,449.9835,20.9905,-65.5511,420.1754,14.823,-54.8216,444.172,12.0168,-39.5183,456.7393,41.1318,-49.5945,425.2966,37.6245,-42.4147,444.7169,35.4562,-22.2049,449.9952,56.9252,-34.2746,423.24,52.449,-24.7683,440.2574,46.7279,-8.0688,436.7368
62.23,2.1268,344.0519,51.6594,3.7137,335.1441,21.0004,-56.3625,362.8967,36.3869,-54.7802,375.5754,50.5166,-47.2862,381.3367,64.7354,-41.8036,389.139,19.6744,-3.5399,384.1884,2.5538,-19.6702,408.7383,-12.6102,-33.6472,430.5259,11.1143,-55.2048,409.2106,5.7649,-54.5784,434.2714,4.7925,-44.6006,449.2213,23.8351,-64.6241,419.7857,17.4311,-53.9545,443.7471,14.3015,-38.7446,456.3513,43.7528,-48.5595,424.7951,40.1319,-42.3829,444.5369,37.641,-22.2481,449.9577,60.3519,-34.2664,423.0355,55.8668,-24.388,439.8373,49.7745,-7.7929,436.4482
64.886,3.7045,343.5627,54.2267,5.315,334.7657,23.3493,-54.245,363.3758,38.8972,-52.6995,375.8607,53.1611,-45.2884,381.3941,67.5198,-39.8727,388.984,21.0797,-0.5631,383.219,4.3811,-16.5099,408.1761,-10.525,-30.0313,430.4242,12.9487,-52.0747,409.4706,7.3405,-50.9045,434.3259,6.3546,-40.5954,449.0484,26.1279,-61.5006,420.2283,19.4312,-51.0127,444.1899,16.0559,-35.7968,456.7232,45.8372,-43.3942,424.7389,42.157,-39.8035,445.0997,39.4757,-19.6942,450.5246,62.9272,-31.5957,422.6797,58.6718,-22.4708,439.9605,52.3778,-5.9515,436.5695
65.0789,5.617,343.4087,54.4403,7.1742,334.577,23.2324,-51.8907,363.8472,38.7695,-50.272,376.3363,53.0611,-42.8647,381.8026,67.4349,-37.4285,389.3492,20.2747,4.5378,382.6057,3.838,-11.3567,407.7692,-11.1439,-24.0454,430.4526,13.0989,-49.0261,410.0395,7.6139,-47.4756,435.0421,6.7021,-36.9615,449.6237,25.9087,-57.2795,420.9961,19.1522,-46.7894,444.9399,15.6919,-31.6436,457.5348,46.6279,-42.9843,425.3296,43.1483,-36.9807,445.15,40.5227,-16.8538,450.5367,63.9677,-28.4366,422.9962,60.217,-18.7487,440.0865,53.8271,-2.3103,436.4882
64.3915,9.0284,343.7909,53.655,10.7421,335.108,21.8079,-47.6173,365.0959,37.5529,-46.2298,377.3502,52.0556,-39.0618,382.5744,66.6349,-33.8572,389.8863,16.9282,7.3095,381.1554,-0.0785,-5.8154,407.5089,-15.1164,-17.3325,430.773,11.2353,-44.9528,411.0428,5.5582,-43.522,435.7151,4.7119,-33.0311,450.3173,23.9718,-53.9883,421.6712,16.9331,-43.9635,445.7328,13.4372,-28.9401,458.4637,45.2338,-37.6459,426.0193,41.738,-33.1311,446.2281,39.2409,-12.9488,451.4664,63.237,-26.4407,423.9223,58.9052,-15.9439,440.386,52.5773,0.4683,436.5652
