j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.7276,45.5771,374.3737,34.9637,50.9331,367.3698,-10.1555,19.2237,415.0993,7.1834,14.7016,423.9827,24.1551,14.8329,424.9545,40.8764,13.505,428.3815,4.2714,66.1385,415.4092,-11.9125,67.5273,445.2781,-24.8849,64.3699,472.1435,7.2816,33.2229,455.6259,16.1601,40.3509,476.2608,25.6178,55.4721,478.6898,14.0214,16.6197,470.443,27.3486,37.992,480.1698,36.8134,55.3439,477.1156,34.6298,21.7955,467.1185,43.3375,40.368,471.6172,49.4206,58.3855,462.7085,51.8568,28.0897,458.2432,58.7565,46.6888,460.7861,60.3326,58.9082,447.6635
45.4381,48.8925,375.5476,34.2472,54.0676,369.099,-8.0098,18.0189,416.3661,9.7618,13.8942,424.5611,26.7305,14.7752,425.0959,43.5853,14.0705,428.0166,3.0317,67.9386,417.205,-11.9054,63.9286,447.4838,-24.1358,57.8355,474.1913,12.4696,33.3448,454.9697,22.9116,41.1592,474.653,32.4898,56.3907,475.1615,18.439,17.9802,470.572,32.1689,39.8483,478.4636,41.6424,57.0872,474.8478,40.2043,22.9451,466.1776,48.5292,42.0202,468.9767,53.5486,60.2475,459.8348,57.1783,29.7536,456.1994,63.5645,48.6999,456.7038,63.4859,60.6766,443.2667
46.0764,50.076,374.9746,34.52,54.676,368.7382,-4.9432,15.4916,415.9248,13.1419,12.3032,423.8472,30.0346,14.1778,424.1983,46.9368,14.4274,426.9114,8.2284,67.8923,419.8761,-8.5236,60.2868,448.4685,-23.3052,54.3187,473.8828,15.2753,32.3393,454.2637,25.7055,41.0306,474.0416,35.0547,56.4077,474.4103,23.5119,17.0756,469.4398,36.7666,38.9939,477.9779,45.6523,56.5872,474.584,45.2498,23.7668,464.3548,52.9094,43.0339,467.6878,56.7467,61.6863,458.8355,60.7491,30.0303,455.0321,66.146,49.2869,455.2685,65.0529,61.4803,442.0728
47.5883,49.3371,373.7388,35.7977,53.6985,367.7753,-1.6624,12.0132,414.4487,16.6286,9.241,422.0482,33.452,11.6787,422.226,50.3726,12.4334,424.7228,13.4418,58.7529,422.1413,-6.3018,56.4866,449.7285,-27.0648,51.4862,470.7973,17.0359,29.6293,453.3173,26.7322,38.7644,473.4732,36.1604,53.9615,475.5126,26.6378,13.6458,467.7583,39.0474,35.7445,477.067,47.5766,53.7593,475.4182,47.61,20.9378,462.844,54.3878,40.2538,467.5293,57.4919,59.3943,459.4666,62.4163,28.5791,453.3456,66.6662,48.0655,454.8355,65.1463,60.6731,442.0787
48.1529,47.7407,369.9466,36.121,51.2731,363.9168,1.4812,6.4139,409.8196,19.8623,4.9339,417.5621,36.4543,8.6185,417.9216,53.2491,10.6074,420.5841,12.1441,52.465,418.4404,-1.9374,53.1651,450.4616,-29.6118,51.3829,461.905,19.0044,25.0284,449.7805,28.5187,35.1353,471.4776,37.3656,50.3727,475.1592,29.7876,10.3783,463.1784,40.7193,32.018,475.0621,48.3459,50.5067,475.0365,49.9856,18.0798,458.7063,56.0343,37.127,465.1575,58.2689,56.6099,457.6461,64.8984,26.6472,449.4288,68.5257,46.1009,452.3263,66.2182,58.9058,439.888
49.4417,44.8213,365.1545,37.2351,47.9116,359.234,4.7009,1.6487,405.2841,23.1885,0.8454,412.8712,39.6315,5.1549,413.1059,56.3604,7.7715,415.6366,11.6674,49.2811,413.8103,-3.6782,50.1031,446.5667,-33.3171,49.8702,451.2018,20.4105,19.0171,446.5458,28.9426,28.4502,468.9557,36.9392,43.5912,474.5057,32.1854,4.7974,458.8324,41.5419,26.0349,472.6318,48.1009,44.8316,474.5453,52.5041,14.4865,454.1329,57.8389,33.1026,462.2559,59.4411,53.0932,456.0263,66.5714,23.7792,445.0388,68.944,43.1982,449.1951,66.0138,56.7122,437.6718
51.371,40.2353,359.2151,39.2735,42.5782,352.7524,7.2453,-4.2475,398.5879,25.4313,-3.9548,406.9055,41.6189,1.1801,407.6773,58.0835,4.6889,410.7942,10.6196,45.6201,405.9315,-6.6789,47.4565,438.036,-36.5727,46.0668,440.1402,19.4557,12.4732,441.8884,26.266,21.7992,466.0391,33.0877,36.608,473.6656,32.0041,0.5346,453.2266,38.8899,19.5677,471.0962,44.1243,38.3949,475.3551,52.4567,10.7695,449.2295,57.2232,27.2734,461.3086,58.7629,47.8699,457.5121,66.5775,21.4104,440.3449,68.8951,38.9593,449.6543,65.6128,53.9813,440.2967
54.0447,34.3863,352.8892,42.4187,36.2377,345.4722,7.5832,-8.4272,391.4164,25.13,-7.4766,400.9667,41.1813,-2.1197,402.5968,57.3552,1.7428,406.6707,10.7127,42.479,396.8509,-8.5443,46.2698,428.0566,-38.4175,45.2508,430.6172,13.9483,4.5922,437.6444,17.5705,12.0011,463.9511,23.5018,25.4115,474.3904,25.6669,-5.8948,447.937,29.0493,8.5781,470.4779,33.1923,26.6364,478.0103,48.3708,9.1865,444.5072,52.0657,18.8865,462.7626,54.3685,39.73,461.6476,62.5065,18.4124,437.0119,64.7296,30.7039,452.6316,61.3552,47.2332,446.3552
56.7137,28.5866,348.4935,45.6353,30.7078,340.3466,5.6639,-9.0522,386.615,22.7086,-8.6164,397.0691,38.9597,-4.155,399.3048,55.1093,-1.0495,404.0645,14.3565,42.2222,391.2565,-4.7234,49.2459,422.3111,-33.8411,51.8836,429.0339,6.3774,-0.1055,434.5638,6.7891,5.058,462.237,11.4169,16.1509,475.636,18.8632,-4.0962,443.693,17.2732,0.4673,470.257,20.9148,16.647,481.4353,40.445,5.5803,442.3955,41.1648,10.2978,463.2765,45.0415,30.9135,464.2582,56.1818,14.6058,436.1317,56.8187,23.9033,455.1761,53.6323,41.1417,451.0914
58.0733,24.0875,346.0123,47.4824,26.5104,337.3195,2.9008,-6.7633,384.486,19.5638,-6.9529,395.5452,36.0374,-3.6351,398.1168,52.2157,-1.4864,403.2894,18.673,44.0558,387.7909,1.1703,54.7153,418.4539,-23.4609,61.5344,434.1639,-2.5898,0.7569,432.7116,-5.8015,5.1557,460.9207,-3.715,13.6896,476.6312,8.7968,-4.0986,442.2412,2.3563,-2.3912,470.1731,5.0656,11.7396,484.0649,32.9106,5.1874,441.8736,31.3367,9.6281,463.8979,36.4287,29.8648,466.253,50.3951,13.3968,436.2137,49.2881,22.4458,456.2317,46.7277,40.0167,453.2808
58.8425,20.8415,345.7078,48.5247,23.4158,336.7346,1.1754,-2.4208,385.8248,17.713,-3.0752,397.0533,34.3866,-0.8904,399.5468,50.6588,0.3588,404.7204,21.2003,46.3246,385.6625,4.6767,60.1781,415.2502,-12.3041,69.6557,438.0938,-8.79,5.2648,433.2811,-14.6147,9.7569,461.0188,-15.1426,16.9826,477.4964,2.399,-0.4828,442.8915,-6.893,1.0901,470.7045,-5.3134,14.5643,485.3997,27.5124,8.046,443.3341,23.9487,12.6787,466.0339,29.2237,32.7128,469.4703,47.2656,15.6576,438.0123,45.1448,25.2197,458.8206,42.925,42.9441,456.603
58.7742,19.4335,346.7218,48.5915,21.9145,337.5697,0.0708,1.4031,388.0113,16.554,0.6906,399.3161,33.3092,2.2567,401.7263,49.6186,3.0759,406.8683,22.4923,48.9502,385.1008,6.6874,65.3221,413.8841,-2.9026,75.3925,440.4664,-12.0754,10.4714,434.5184,-19.1236,15.7336,461.5055,-20.7962,22.9777,477.8984,-1.3022,5.3885,444.3564,-12.2427,8.267,471.9528,-11.2255,21.9748,486.4807,24.0749,12.116,445.2747,19.1809,17.3413,468.3547,24.3283,37.3935,471.8783,44.6891,18.9601,440.0814,41.5634,29.0319,461.1409,39.5536,46.8245,459.3014
56.9637,19.0047,348.4767,46.9618,21.9574,339.2655,-2.7779,5.4033,389.973,13.6214,3.859,401.3166,30.4403,4.4163,403.7278,46.7658,4.3039,408.8827,23.5316,50.5647,386.9571,9.4426,67.7668,415.6351,4.267,76.7084,443.8,-15.7925,16.418,435.7241,-23.317,22.7862,462.1757,-25.4367,30.3608,478.3663,-5.0657,10.6863,445.8019,-16.5363,14.877,473.108,-15.4456,28.7677,487.4558,20.5279,14.8386,447.1524,15.2309,20.408,470.3578,21.0202,40.301,473.786,41.583,20.1036,442.3901,38.2628,30.2253,463.8555,36.8016,48.1071,462.4051
54.7524,17.8843,349.397,44.8912,21.1283,340.1323,-5.539,7.4657,391.019,10.7731,5.3855,402.4027,27.5992,5.2561,404.8247,43.9023,4.519,409.9993,23.4489,50.8965,387.9308,10.5905,68.7478,416.5946,8.205,76.2363,445.5468,-18.5137,19.9006,436.0945,-25.9222,27.001,461.8328,-28.0208,35.0332,477.804,-8.5244,13.8481,446.4475,-20.4075,19.0592,473.5695,-18.9911,33.179,487.663,16.7418,16.3954,447.8622,10.9342,22.3538,470.8831,17.5719,41.994,474.2304,38.3332,20.0384,443.6672,34.7544,30.0116,465.3031,33.8849,47.9507,464.1062
52.4009,15.6431,350.0281,42.6404,18.917,340.6676,-8.2661,6.682,391.4432,7.9507,4.5009,402.9434,24.7596,4.1466,405.4608,41.0214,3.2283,410.7354,21.0579,48.6014,388.4738,8.1096,66.4103,417.1546,6.6217,72.3656,446.5199,-21.2439,20.5535,436.228,-28.6922,28.5149,461.9314,-30.6728,37.0698,477.6441,-11.186,14.473,446.6406,-22.934,20.5949,473.4662,-21.2584,35.2087,487.0172,13.1748,15.7869,448.1384,6.9895,22.0018,470.9244,14.3985,41.4536,473.7055,34.4723,19.4515,444.0918,30.2356,29.9466,465.6706,29.8211,47.8648,464.0068
50.5165,13.5436,351.3818,40.8182,16.7938,341.9488,-10.3585,5.8175,392.7406,5.8019,3.6191,404.3168,22.5989,3.1166,406.8875,38.8351,2.0941,412.2214,19.5596,47.4375,389.2825,6.8088,65.8176,417.6731,6.1831,70.5176,447.2961,-22.3492,21.5405,437.0715,-29.2004,30.5241,462.4009,-30.7745,39.7157,477.797,-12.4306,15.4845,447.8706,-23.6041,22.7561,474.5619,-21.3393,37.9466,487.3728,11.3092,15.9265,449.2332,5.3046,22.7395,471.7551,13.8175,41.8773,473.2631,31.9134,19.2288,444.9108,27.4548,30.2662,465.9678,27.5672,48.0722,463.335
48.7874,12.084,353.4103,39.0915,15.4771,344.0253,-11.9454,5.7898,395.2183,4.2467,3.3308,406.6974,21.0476,2.5074,409.1579,37.2963,1.1898,414.3879,18.3953,46.778,391.1243,5.9971,65.5289,419.3392,5.2722,70.22,448.9612,-22.4188,23.068,439.3984,-28.4132,32.957,464.6844,-29.1586,42.7287,479.7827,-12.4312,17.3115,450.085,-22.6013,25.8367,476.5424,-19.3628,41.5017,488.5474,10.4618,16.0132,451.2837,4.886,23.1272,473.4727,14.5478,41.7717,473.6491,31.4585,18.53,446.7007,27.7585,29.5199,467.1802,28.672,47.19,463.8734
48.2227,12.6268,355.063,38.4299,15.7965,345.7004,-12.1648,6.2272,397.3525,4.1274,4.0871,408.7536,20.9518,3.473,411.1122,37.2474,2.3945,416.25,17.8737,47.3684,392.959,5.4803,66.4032,421.4512,4.3594,71.4223,451.0072,-19.313,25.4235,441.4987,-23.4191,36.4501,466.8569,-22.7042,47.1315,481.3275,-9.6376,20.2091,452.4397,-18.0366,30.0463,479.0958,-13.4669,46.4678,489.5578,11.7194,18.5526,452.9806,6.867,26.4782,474.986,17.289,44.6274,473.2572,31.9324,20.8038,448.0637,28.5631,32.4738,468.2311,30.4241,49.795,463.702
48.5308,14.4742,357.6761,38.7142,17.6808,348.3511,-11.8348,6.6737,399.761,4.4659,4.5399,411.1512,21.2931,4.0858,413.5257,37.5933,3.1157,418.6708,17.1777,48.8404,395.3629,4.2179,67.5909,423.6526,2.0302,72.7398,453.1264,-17.6481,24.8262,444.335,-20.9607,35.1702,469.7352,-18.9846,46.3122,483.7335,-7.0121,20.1216,455.2083,-13.907,29.4816,481.6736,-8.5818,46.5943,490.5504,13.8879,20.6592,454.6055,10.1205,29.091,475.5048,20.6427,46.8718,471.7464,32.7529,22.6788,449.3284,29.7414,34.8502,468.4025,32.9026,51.4395,462.1731
48.6337,17.9915,360.4463,38.8032,21.4077,351.2109,-11.783,7.1061,401.7662,4.4969,4.8018,413.1528,21.3169,4.5855,415.6104,37.6059,3.7204,420.8096,15.0083,50.5378,398.1133,0.7955,67.9374,426.1285,-2.8556,73.2705,455.424,-13.9425,22.6328,447.3178,-15.1567,31.3631,472.9303,-11.1462,43.3795,485.7179,-2.7166,17.9703,457.6975,-6.8619,25.5376,483.2948,-0.9738,43.39,490.1229,17.0332,21.6412,455.9647,14.9855,29.7937,475.2537,24.9639,47.2941,469.3234,34.4828,23.7873,449.9991,32.6417,35.6174,467.2074,37.1451,50.9519,458.9263
47.4514,23.7106,363.6979,37.5739,27.9261,354.851,-12.7828,8.4782,403.895,3.5416,5.2094,414.9778,20.3689,4.8792,417.3721,36.6767,3.6365,422.434,11.4912,52.6644,402.1619,-3.7503,67.1204,429.8082,-10.2174,71.6965,458.7433,-10.1593,21.5851,449.8629,-8.7045,28.8534,475.3536,-2.9018,41.9905,486.2046,-1.9694,7.4516,461.5997,2.0432,24.0715,482.4966,9.0162,42.3092,486.8285,17.6334,16.9867,459.5849,20.456,30.3375,475.547,29.5328,47.7019,467.9912,36.0469,19.5257,453.6131,37.9677,34.7849,466.3985,42.9525,48.8012,456.2645
46.5496,30.5191,366.682,36.5764,34.8868,358.0182,-13.319,10.321,405.2018,3.039,7.0159,416.2242,19.8464,7.2163,418.7677,36.1514,6.3152,423.9101,8.42,55.8945,405.9195,-8.0245,68.1638,433.8959,-16.5826,70.8018,462.5281,-7.1568,22.0128,450.8299,-3.8,28.3817,475.6847,2.9751,42.2141,484.9993,1.5413,6.8019,463.1998,8.1358,25.1971,481.8311,15.3165,43.7875,483.515,18.8128,15.7163,461.9265,24.1404,31.5388,474.6647,32.3985,48.9327,466.2829,36.8005,18.6386,456.6624,40.9599,36.2247,465.2315,45.5436,49.1816,453.6079
45.6345,37.878,369.5455,35.4448,43.0706,361.6203,-13.2392,13.4234,407.1202,3.386,9.0774,417.3534,20.2483,9.1065,419.5129,36.6734,7.7657,424.1527,3.2081,61.0042,407.6657,-12.5856,66.4974,437.2695,-22.9,65.9561,465.4354,-3.0366,24.2451,451.2822,2.2565,29.8596,474.1937,9.8257,44.3293,481.7658,3.942,7.2767,464.3156,12.8382,26.9714,480.5012,20.7207,45.3506,480.7725,22.0256,14.6764,463.1227,29.1804,31.6348,473.2331,36.8347,49.1316,464.4995,39.9245,17.8798,457.5014,45.5143,36.2538,463.0827,49.2051,48.6936,450.6075
44.7219,42.1884,371.2772,34.3037,47.5275,363.7568,-13.0138,13.5279,407.6251,3.8284,9.1007,417.4608,20.6985,9.5477,419.5106,37.1967,8.4596,423.953,-0.1025,62.8274,409.1784,-15.6375,63.0443,439.4211,-26.707,59.0434,467.0156,-1.6007,23.5766,451.2962,4.1948,28.6793,473.4723,11.6619,43.5927,480.2422,5.5546,7.1439,464.3883,14.7695,27.2068,479.9307,22.462,45.667,479.7188,24.5186,14.7719,463.032,31.7175,32.1708,472.33,38.4534,50.2224,463.9772,42.0661,19.3696,456.8507,47.6685,37.7049,462.5451,50.6522,50.2701,450.0066
45.045,43.1161,371.3265,34.382,48.2172,363.986,-11.3293,11.6574,407.4968,5.7376,7.6567,417.1257,22.5954,8.6798,419.067,39.1558,8.1085,423.3725,-0.5114,62.1374,409.4797,-15.5225,60.3604,439.9348,-26.2934,55.0604,467.4283,-0.1203,22.2361,451.0659,5.5616,27.5985,473.1514,12.7177,42.9265,479.3031,8.4924,5.2992,463.9856,17.8238,25.8005,478.8726,25.209,44.3865,478.7349,26.5056,13.4562,462.6319,33.107,31.246,471.6288,39.1218,49.846,463.9565,44.1713,18.6676,456.3627,49.1645,37.2482,461.8242,51.5131,50.3237,449.6785
43.8307,41.6889,369.5721,32.9207,46.0431,362.1146,-10.6901,6.9107,405.5438,6.5214,4.0824,415.3299,23.2624,6.2019,417.3907,39.7903,6.7272,421.825,1.179,55.2345,410.9919,-15.0528,54.9281,440.8655,-27.3292,50.2124,467.8294,0.4688,18.1437,449.4878,6.295,24.0087,472.4319,13.2037,39.3132,478.9158,9.3132,3.0286,462.235,17.9199,22.8521,478.42,25.0347,41.5338,479.0303,27.6184,11.0943,460.9004,33.6857,28.3054,471.2911,39.2222,47.3837,464.482,44.9554,16.492,455.036,49.3814,35.1275,460.7917,51.1399,48.8009,449.2181
43.1027,39.5233,367.6414,32.0996,43.7801,360.2647,-10.6498,2.9242,402.9567,6.6211,0.2846,412.6905,23.3134,2.7238,414.792,39.8276,3.521,419.237,3.7479,48.0267,411.8329,-12.591,50.4739,441.5513,-28.3868,46.6846,466.773,-0.2592,15.0736,447.1919,5.265,21.5329,470.7097,12.3339,36.0644,478.6386,7.4463,-1.2887,459.6569,15.5609,17.8695,476.8649,22.9298,36.2845,479.4316,27.646,9.6239,458.0311,33.0397,25.5552,470.6049,38.5434,45.0686,465.1334,44.8949,13.7608,452.3198,48.7911,31.7619,460.1161,50.2749,46.3308,449.6498
42.863,37.5036,365.8184,31.8204,41.7521,358.4962,-10.447,-0.6244,400.174,6.8316,-3.2133,409.9078,23.4794,-0.5724,412.1163,39.9662,0.3749,416.6325,5.7508,45.3103,411.3045,-10.7266,46.414,441.0244,-30.5599,43.5311,463.3477,-1.5118,11.4823,444.9238,3.2834,17.9796,468.9395,10.2141,31.9441,477.9372,6.8698,-3.2563,456.9078,14.0618,14.8962,475.5562,21.2488,33.0788,479.768,27.3681,3.5172,455.7529,32.5897,18.959,468.9924,38.044,38.9148,465.3846,44.9187,11.2384,449.5332,48.2902,28.1834,459.6079,49.4365,43.6624,450.4927
45.5395,34.0363,362.7915,34.4074,37.9517,355.4194,-6.6498,-6.1756,396.4854,10.6395,-8.2332,406.3263,27.1692,-5.0309,408.6749,43.5808,-3.5438,413.3178,7.5348,39.1164,408.6537,-8.282,39.8019,439.9866,-32.8139,37.4252,457.0903,0.5127,5.4492,441.8977,4.3981,11.7552,466.5322,10.5815,25.3763,476.5437,8.8065,-9.5007,453.2734,14.4625,8.1108,472.9418,20.669,26.1413,478.9734,30.8059,0.7776,452.1379,34.9756,14.0658,467.8554,40.05,34.3441,465.845,47.5257,8.716,445.8621,49.78,24.1513,458.3789,50.1505,40.365,450.5699
49.9046,29.8851,359.8863,38.7327,33.2561,352.3082,-0.931,-12.6372,392.8044,16.2604,-13.8579,402.9516,32.5786,-9.8795,405.5764,48.8188,-7.6139,410.499,10.0942,32.4846,404.6477,-6.7744,32.0303,435.4765,-33.0076,28.9149,449.6932,3.4161,-1.8185,439.0387,5.8049,4.1266,464.4454,11.039,17.5288,475.2614,12.7846,-15.4764,449.7949,16.2458,0.3431,471.3997,21.1762,18.0924,479.1876,35.1391,-2.4385,448.867,37.8959,8.8547,466.356,42.1619,29.4146,466.0519,51.2615,6.6793,442.354,52.3524,19.7472,457.455,51.6599,36.5974,451.1628
55.5082,24.5833,357.9507,44.2735,27.745,350.3752,5.7467,-19.7346,390.1332,22.931,-20.6156,400.3275,39.1252,-16.2266,403.0633,55.2807,-13.5815,408.0746,14.6987,24.7669,401.9298,-2.6343,23.0215,432.1445,-29.5345,18.6802,444.6958,8.5003,-9.8874,436.5925,10.0053,-4.5053,461.9851,14.4083,8.6502,473.4545,18.7246,-24.0801,447.0105,20.821,-9.608,469.7077,24.5948,7.6924,479.0058,40.8547,-8.1026,446.2722,42.4899,0.5304,465.3457,46.0646,21.1458,467.1421,56.683,2.9218,439.1876,57.4958,12.4871,457.2206,55.6197,29.8545,452.8786
62.8898,19.7109,355.897,51.6033,22.3342,348.1939,15.1525,-27.4886,387.0315,32.2225,-27.5395,397.4532,48.1205,-22.315,400.4468,64.043,-18.8541,405.7007,21.4252,17.9988,399.5847,3.6012,15.4382,429.9373,-23.638,9.9757,441.2592,16.9031,-19.69,433.9641,17.8617,-15.4199,459.6622,21.5129,-2.7426,471.9077,27.6729,-30.7721,444.1207,28.1538,-19.0102,468.4193,30.8029,-2.3284,479.1292,49.0809,-13.3394,443.5841,49.5418,-9.032,464.2854,52.2165,11.4113,468.2751,64.7551,-4.1346,437.951,65.1726,4.4963,456.8611,62.2068,22.0621,454.2832
