j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.9151,44.9806,144.2508,32.7873,38.6259,144.9178,61.8865,-13.9952,185.601,77.6282,1.1418,182.9421,88.9834,13.4893,180.1853,95.6874,30.5862,172.7985,54.564,23.8451,193.6407,71.7888,12.1537,232.1794,65.3889,4.4031,259.3818,87.3017,-32.9115,222.2039,106.6023,-47.2767,250.0005,115.428,-49.7759,269.997,112.0176,-16.0509,218.5334,137.6834,-28.8823,245.0961,136.8077,-15.3058,261.0933,117.3484,7.2615,215.5209,138.7864,2.5546,242.2273,128.7434,16.5302,254.2615,119.4025,28.5891,202.8456,137.1218,27.097,225.2961,125.4272,39.1047,237.9472
43.1549,44.6341,141.1299,30.9305,38.4337,141.2916,57.6018,-14.4444,183.2846,73.6324,0.4873,181.2694,85.2499,12.6845,178.9748,92.4781,29.6772,171.8465,53.0026,24.5104,190.3922,70.5039,13.4705,229.3246,67.3878,7.1488,257.4551,80.3474,-31.6248,222.431,97.6246,-44.6748,252.1659,105.0849,-46.1507,272.8097,105.9195,-17.9201,218.462,130.0841,-31.6967,246.2981,129.6822,-18.6002,262.709,113.0349,4.6367,215.0141,134.1949,-1.4922,242.4603,124.6991,12.5053,254.9062,116.2541,25.7109,202.4197,134.2333,22.7116,225.5389,122.976,34.7485,238.5537
41.1048,43.6867,140.4057,28.8981,37.4551,140.1348,54.5544,-16.0057,182.0221,70.5921,-1.006,180.6805,82.2337,11.2531,178.8956,89.6072,28.372,172.233,52.6652,23.5863,188.4309,71.5065,12.5919,226.7175,72.6394,6.1058,254.9602,75.9048,-27.9387,223.5543,92.0664,-36.9715,254.9926,98.5306,-34.7795,275.9069,101.1362,-17.593,219.5901,123.8556,-29.9309,248.532,123.288,-15.7994,264.0555,108.7835,4.5463,215.6561,128.8825,-0.5309,243.485,119.6554,14.3673,255.0566,112.2137,24.7121,203.4382,129.2336,21.9566,226.9317,117.9141,34.5905,239.3112
39.5779,42.6683,142.8204,27.2939,36.5865,142.6636,53.2089,-18.2029,182.6311,69.3934,-3.3598,181.3099,81.1404,8.8056,179.5745,88.573,26.0006,173.1792,54.084,22.3465,189.2609,75.326,11.0555,226.208,77.5748,4.9589,254.4706,75.4938,-27.4237,224.3876,92.3683,-34.4059,256.0065,98.7384,-30.1876,276.6372,99.7231,-18.4905,220.1666,122.0649,-29.6363,248.7897,121.9563,-14.6331,263.483,107.3273,3.3577,216.1074,126.9667,-0.728,243.506,118.2023,14.9886,254.3307,111.0254,22.4645,204.1669,127.8355,19.817,227.3674,117.1701,33.0855,239.6635
39.6909,41.5054,145.5516,27.4401,35.3589,145.3343,54.0044,-20.3412,183.5795,70.0939,-5.3742,182.524,81.7575,6.9017,181.0197,89.0387,24.3064,175.0302,55.6555,20.4369,191.2454,78.1009,8.5663,227.768,78.2925,3.0573,256.2393,77.167,-28.8867,225.0984,94.7287,-35.3658,256.5778,100.6053,-29.0469,276.8148,100.5772,-19.7596,220.9383,122.8618,-30.276,249.0208,122.5463,-14.6197,263.0129,107.6885,1.8259,216.9977,126.9165,-1.9378,243.6758,117.4374,14.6745,252.3464,111.3676,19.9214,206.1194,128.1182,16.6319,229.4418,117.8632,30.0682,241.9038
39.8775,40.4304,149.1535,27.627,34.2806,149.0323,54.917,-22.203,185.5799,70.9787,-7.2046,184.546,82.6079,5.1094,183.0879,89.7704,22.6436,177.3374,56.7007,18.8396,194.0746,79.7985,6.5723,229.8589,78.5636,1.4832,258.3821,78.7085,-30.2785,226.5196,96.6717,-36.3758,257.4301,102.1785,-28.0976,277.0553,101.8803,-20.7757,222.1727,124.2501,-30.6,249.4109,123.5,-14.3384,262.6774,107.6736,1.8285,218.8125,125.9503,-0.5638,244.8612,114.8745,16.1875,251.0028,110.6879,18.7935,208.885,126.2245,15.9339,232.3169,115.772,29.6594,244.2901
39.6797,39.2283,151.4676,27.5408,32.8729,151.0601,55.4992,-24.1394,186.2567,71.3029,-8.8414,185.7936,82.7259,3.7087,184.79,89.6288,21.52,179.6013,56.5419,17.3485,196.2885,79.6147,4.9976,232.2715,76.6554,0.1988,260.7182,79.8926,-30.914,227.2215,98.3453,-36.0387,258.2099,103.3072,-26.3657,277.3361,102.4828,-20.6855,223.0921,124.8435,-29.1795,249.8409,123.3223,-12.1561,262.0429,106.9792,2.1661,220.1067,124.3324,1.0623,245.3756,112.2826,17.7586,249.503,110.007,18.5073,211.0477,124.9925,16.2919,234.1723,114.0327,30.2629,245.3837
39.0144,38.5124,153.3707,26.9304,32.0521,152.9813,55.4897,-24.8084,187.9401,71.1577,-9.3716,187.4725,82.4676,3.2807,186.4698,89.1991,21.1656,181.3095,55.7301,16.6447,198.169,78.6021,4.4086,234.0561,74.8056,-0.254,262.4259,80.178,-31.0234,228.6911,98.8229,-35.7171,259.4667,103.3177,-25.3823,278.3608,102.281,-20.0098,224.6367,124.4266,-27.5794,251.0807,122.2272,-10.0383,262.4153,105.8862,2.8377,221.633,122.4042,2.5253,246.4349,109.4226,18.8089,249.1408,108.4003,19.1188,213.1819,122.4141,17.6249,236.4437,110.6492,31.7139,246.646
37.2785,37.5242,155.4844,25.2801,30.9123,155.003,54.4546,-25.8515,189.6092,69.9237,-10.2112,189.3166,81.0729,2.5931,188.4521,87.5903,20.6035,183.456,53.8251,15.6162,200.2868,76.4749,3.4791,236.2184,72.9432,-1.6766,264.5371,80.0423,-31.4023,230.0224,99.3977,-35.6012,260.5922,103.735,-24.6727,279.1867,101.515,-19.7882,225.943,123.8497,-26.5591,251.8376,121.297,-8.6764,262.5471,104.2093,3.3135,222.9542,120.2447,3.8127,246.867,106.6561,19.7525,248.3745,106.5294,19.5277,214.8114,120.144,18.7543,237.3515,107.6359,33.1172,246.1977
35.1751,36.4581,158.2112,23.2639,29.685,157.8137,53.6496,-27.0001,191.4941,68.897,-11.1442,191.1636,79.8569,1.8216,190.287,86.0624,19.9683,185.388,51.074,14.4998,203.0188,73.0298,2.5112,238.7078,71.0046,-4.1432,266.8613,80.7687,-31.5962,231.0466,101.2896,-35.074,260.976,105.1435,-22.8994,278.8904,101.2695,-18.8043,226.7286,123.8665,-24.1513,251.5541,120.5527,-5.722,261.0608,105.5977,-0.2469,222.1324,117.5761,6.3056,246.5779,103.1051,21.5234,246.6785,104.7397,20.4516,216.0191,117.8918,20.792,237.5887,104.4706,35.3072,244.6724
33.9064,35.1759,159.9227,22.1418,28.1516,159.5181,53.8022,-28.0223,192.8794,68.7065,-11.8427,192.5908,79.3849,1.3583,191.7514,85.191,19.6555,186.9228,50.1574,13.5369,204.5988,72.2385,2.018,240.13,71.1513,-5.3425,268.1593,81.8347,-31.9959,231.8184,103.0362,-35.0013,261.2687,106.2659,-22.0634,278.7667,101.7008,-18.2293,227.2821,124.5304,-22.6484,251.2859,120.3486,-4.1648,260.3341,106.2734,-0.9133,222.6197,116.3929,8.069,247.1333,101.2218,22.5892,247.0719,103.6382,21.1726,217.2858,116.5085,22.2311,238.4695,102.6154,36.5967,244.9202
33.6187,33.7703,160.0155,21.9232,26.6225,159.834,54.5776,-28.8654,193.3845,69.3092,-12.5388,192.7364,79.8395,0.7605,191.6225,85.3953,19.0632,186.5276,50.4569,12.5215,204.7229,72.9401,1.4106,240.0934,71.832,-6.0326,268.1,83.0674,-32.8235,231.8716,104.5824,-35.8126,260.9363,107.9984,-22.8784,278.4016,103.0132,-18.5966,226.9987,126.4075,-22.8014,250.7808,121.5618,-4.5983,260.0633,106.5846,-0.0511,222.6876,117.6717,8.2942,247.0069,102.3987,22.6936,247.6324,104.3441,21.0144,216.7462,117.6271,22.3821,237.9292,103.9084,36.5054,245.2319
33.4511,32.5903,158.353,21.834,25.3149,158.4968,55.5591,-29.0418,192.8309,70.0988,-12.5766,191.608,80.4649,0.8065,190.0467,85.7472,19.0473,184.4625,51.5181,11.2857,203.3711,75.0544,0.1621,238.9516,71.6959,-7.2594,266.784,85.137,-33.1807,230.5976,107.509,-36.3113,259.1634,113.6666,-25.2057,277.1286,104.6323,-18.6173,225.9441,128.9293,-22.8674,250.1021,122.7214,-5.1004,259.4185,104.6765,5.5671,223.1631,121.3469,8.845,245.9647,106.7024,23.6081,248.8957,106.5794,20.9942,213.9969,121.3775,22.3772,234.9766,108.5526,36.3484,243.9948
34.696,33.105,155.0108,23.105,25.8025,155.4899,57.1502,-27.0319,191.8259,71.6277,-10.5802,189.8913,81.941,2.7646,187.7577,87.1383,20.7862,181.4314,51.5925,11.8236,201.2351,74.197,0.7315,237.5335,68.6031,-7.8522,264.6633,86.0844,-33.9977,229.7675,107.994,-39.2723,258.4976,116.1611,-31.8231,277.5189,106.2549,-17.1664,225.0259,130.9607,-21.8655,250.0939,124.1592,-4.3798,259.5272,107.858,5.2852,221.7473,126.3796,7.0865,246.0379,113.064,22.1361,252.1375,108.9867,22.4278,210.9302,124.7319,23.6109,232.1887,112.4157,37.1022,242.5471
36.3124,35.1257,150.8209,24.6548,27.9497,151.5377,57.9338,-23.4121,190.5932,72.5693,-7.1889,188.0219,83.0156,5.956,185.3599,88.422,23.6193,178.247,50.4953,13.9677,198.8488,71.0034,2.871,236.3968,63.4669,-6.0129,262.9539,84.9915,-36.4466,228.4073,105.5018,-46.327,257.0712,114.6708,-44.7644,277.0082,107.9701,-17.1033,223.7024,133.9044,-24.3666,249.8417,130.0279,-8.4972,263.0378,109.9631,6.4661,220.3166,129.7585,6.8407,245.9954,117.5743,21.6605,254.5347,110.9403,24.8209,207.9899,127.3979,25.6991,229.7277,115.5206,38.4808,241.4135
36.7301,37.1088,147.6587,24.9629,30.1468,148.6448,57.4468,-20.1845,189.6622,72.3312,-4.3004,186.4766,82.9795,8.5693,183.3167,88.6579,25.8604,175.5329,50.1156,16.8569,196.7175,70.1128,6.291,234.9371,62.389,-1.8352,261.6823,82.8737,-36.0886,227.4625,102.1369,-48.1373,256.0996,111.2208,-50.1795,276.0323,108.9975,-18.8056,221.471,136.4972,-29.6845,247.7168,137.1654,-16.9879,264.4305,111.2859,7.3566,218.7635,132.5515,6.4455,245.3934,122.5255,20.5299,257.3144,111.7949,26.9225,205.2544,128.8426,27.7051,227.1536,117.3553,40.1402,239.5797
37.2696,38.4513,145.2705,25.4157,31.6388,146.2639,57.0211,-18.5069,188.1849,72.111,-2.8392,184.8959,82.9299,9.8637,181.6419,88.8637,26.9822,173.6694,51.7705,19.2693,193.8432,72.706,9.4433,231.6391,68.1045,2.1555,259.3287,81.4241,-33.4418,227.3062,99.972,-44.7933,257.0409,108.5426,-46.4884,277.2318,108.1033,-18.2623,220.5621,135.1946,-29.8712,247.4078,136.8435,-17.9939,264.6476,111.3698,7.7421,217.4672,132.8828,6.1373,244.5669,123.6054,19.8692,257.4651,112.2463,27.5306,203.6004,129.5906,27.9374,225.8022,118.2889,40.1624,238.6014
38.8831,38.6875,143.2707,27.058,31.7719,143.773,57.6448,-18.7038,186.0519,72.7095,-2.8779,183.4838,83.5284,9.9506,180.7671,89.5876,27.2219,173.2305,53.9373,19.8792,191.0828,75.2709,10.4402,228.6319,74.8488,3.3593,256.751,80.2936,-29.2241,227.4287,97.4721,-37.2034,258.8119,104.7694,-36.3469,279.5488,106.2427,-16.7108,221.5223,131.3336,-27.0611,249.9841,132.1873,-14.3348,266.6668,111.3983,7.3274,216.9047,132.4528,5.3457,244.2052,122.9175,19.4283,256.5241,112.47,27.639,203.4721,129.4213,27.948,225.8751,117.6365,40.0188,238.3817
39.8182,38.0303,143.7555,28.1273,30.8739,143.8911,59.108,-20.1581,185.2045,73.8894,-3.9755,183.2987,84.4883,9.1327,181.0986,90.309,26.723,174.1335,56.7464,19.2643,190.3861,79.4898,10.0383,227.3353,80.828,3.3377,255.5188,81.6183,-29.5889,226.9557,98.7003,-36.7454,258.6386,105.3814,-34.4337,279.4717,105.7048,-14.3055,223.004,129.2755,-21.9586,252.4199,128.7555,-7.2311,267.3808,111.6554,6.7604,217.243,132.0299,4.9813,244.3503,121.5976,19.6924,255.109,112.9053,27.0007,204.5937,129.6454,27.2064,227.1596,117.7298,39.4279,239.3928
41.3341,37.5896,145.4568,29.6743,30.3817,145.3971,60.8537,-21.5821,185.378,75.5659,-5.2914,183.9068,86.1091,7.9156,182.0581,91.8573,25.7075,175.5604,59.5355,18.2543,191.2908,83.3306,8.5906,227.8613,82.3677,2.5822,256.2157,83.6427,-30.4622,227.1299,100.9432,-37.2036,258.8264,107.0112,-33.0419,279.5595,106.848,-14.9611,223.2294,129.7413,-22.0377,252.0071,129.0984,-6.6151,266.2455,112.3505,5.5582,218.1242,131.8181,3.8094,244.8803,120.93,19.3721,253.8386,113.7738,25.1333,206.6353,130.0464,24.707,229.7077,118.602,37.2713,242.0432
42.69,36.6256,146.2872,31.1035,29.3048,146.0259,62.6095,-23.1313,185.1244,77.1645,-6.6692,184.0506,87.5833,6.6761,182.5172,93.184,24.6499,176.4027,61.0836,16.9653,191.987,85.0134,7.116,228.6727,82.321,1.5142,256.9989,86.35,-31.063,226.721,104.416,-37.0988,258.3751,109.7789,-31.268,278.8992,108.3445,-14.9343,222.858,130.8824,-20.9085,250.9093,129.6714,-4.6936,264.1987,112.5633,5.5876,218.7173,130.8617,4.7903,245.2345,118.8952,20.6682,251.9944,114.5932,24.1101,207.6238,130.4308,23.7107,230.7197,118.9579,36.3482,242.9536
43.5247,35.5677,147.0129,32.0368,28.0944,146.7185,64.4219,-24.3513,185.0789,78.7488,-7.6828,184.1297,88.9799,5.8187,182.7034,94.3104,23.9348,176.7701,62.452,15.5872,192.6222,86.7837,5.5817,229.3443,82.2575,0.4287,257.5216,89.0716,-31.4723,226.4677,107.8714,-36.9033,258.0339,112.9883,-29.9369,278.2647,109.9549,-13.919,222.2127,132.1594,-18.3564,249.3105,130.0555,-0.8307,260.6869,113.194,6.4517,218.7996,130.7439,6.9105,244.9615,117.8081,22.5007,250.4942,115.6608,23.6178,207.9131,131.4202,23.3837,230.9005,119.9655,36.0308,243.1415
43.9043,34.6921,148.5073,32.389,27.2561,148.3908,65.1994,-25.3053,186.2279,79.5637,-8.683,185.0588,89.8151,4.7856,183.4759,95.1109,22.886,177.4643,62.8098,14.3849,194.0593,87.1201,4.099,230.5547,81.5491,-1.0689,258.5414,90.5695,-32.153,227.1499,109.9004,-37.3706,258.3307,114.6827,-29.098,278.1472,110.642,-13.1609,222.4694,132.4022,-16.2963,248.6633,129.0279,2.3453,257.7246,113.4484,6.514,219.1644,130.3461,7.7499,244.6816,116.7952,23.3026,248.6163,116.5486,22.7942,208.4352,132.3395,22.7265,231.2482,120.7309,35.3795,243.3371
44.1369,34.8531,150.1046,32.6177,27.4226,150.0369,65.6648,-25.309,187.4285,80.0283,-8.6881,186.2289,90.2746,4.7825,184.631,95.537,22.9055,178.6577,62.0825,13.8727,195.8768,85.579,3.0675,232.4313,79.5034,-2.8144,260.171,91.982,-31.6248,227.9476,112.0624,-36.4438,258.8641,116.0922,-26.3803,278.0079,110.8265,-11.4389,223.2615,132.1097,-13.3399,248.8529,126.5396,5.9811,254.9088,113.4086,7.8472,219.6583,129.6624,10.0005,244.2686,115.5376,25.3533,246.6722,117.4467,23.1082,209.0258,133.505,23.2568,231.2835,121.5627,35.9159,243.0364
44.6969,34.9738,151.6604,33.1959,27.515,151.6237,66.623,-25.3638,188.4657,80.937,-8.6999,187.2731,91.1392,4.8061,185.6902,96.3167,22.9788,179.7944,61.7608,13.4681,197.5091,84.4677,2.302,233.9845,78.4429,-4.6007,261.4992,93.6337,-31.3977,228.4901,114.2234,-35.9973,258.9999,117.4187,-24.692,277.6004,111.4196,-10.1535,223.8255,132.1767,-11.1434,248.7158,125.1259,8.2239,252.74,113.3282,9.1522,219.9712,128.5096,12.1257,243.4256,113.7287,27.0124,244.3793,118.3387,23.4332,209.6381,134.3449,23.7635,231.3293,121.9676,36.3483,242.7058
44.6729,34.9929,153.3116,33.192,27.504,153.4222,67.3697,-25.5119,189.3675,81.6191,-8.803,188.0376,91.7587,4.7395,186.3671,96.7897,22.9619,180.4979,61.7487,12.994,198.8146,84.38,1.4948,234.7882,78.831,-6.19,262.1953,95.215,-31.202,228.7166,116.4023,-35.5316,258.6572,119.3921,-23.7926,277.0217,112.1201,-9.5567,224.0556,132.6774,-10.0648,248.3312,124.7675,9.1633,251.2835,118.0344,4.4313,217.8391,128.187,13.6363,242.2562,112.8804,28.01,242.581,118.849,23.8823,209.8698,134.7459,24.5457,231.0364,122.0253,37.0272,242.1449
43.985,35.4714,155.562,32.5046,27.9907,155.9472,67.5636,-25.17,190.8135,81.7874,-8.4675,189.1679,91.8913,5.0729,187.2783,96.7828,23.3109,181.3402,61.1683,13.1668,200.8312,83.817,1.4536,236.2963,79.3999,-7.6499,263.4738,96.7288,-30.437,229.2236,118.9122,-34.4432,258.4387,122.1987,-22.3842,276.5434,112.6091,-8.3541,224.5337,133.2264,-8.2783,248.1906,124.5132,10.7243,250.1865,119.8682,4.1197,217.2347,128.2315,15.8628,241.2379,112.5264,29.8037,241.1934,119.555,24.7374,209.6811,135.8135,25.7559,229.9155,122.9717,38.1912,240.9361
43.8438,36.5591,157.9574,32.3214,29.1681,158.6756,67.9351,-24.22,192.6202,82.2355,-7.6302,190.5517,92.3863,5.8292,188.3597,97.2496,24.0215,182.2604,60.3514,13.8344,203.162,82.3743,1.7869,238.1147,79.2215,-9.0922,264.8112,97.7909,-29.4651,230.3558,120.4612,-33.4479,259.0096,124.4735,-21.4165,276.9859,113.0968,-6.946,225.6687,133.655,-6.4903,249.0618,124.0699,12.1652,250.1089,121.2678,4.6959,217.4385,128.446,17.7588,241.1416,112.4241,31.3337,240.9939,120.4249,25.7097,209.7351,136.792,26.902,229.1387,123.848,39.2271,240.1635
44.3208,38.5513,159.1642,32.8703,31.0343,159.7023,68.9135,-22.6533,192.7081,83.0544,-5.886,191.0082,93.0775,7.7132,189.1108,97.7776,26.0684,183.3828,60.4555,15.1628,204.1311,82.0996,2.7095,238.9912,78.4224,-8.9314,265.2965,98.4165,-28.2047,230.251,120.7043,-32.3985,258.6126,126.5498,-22.1141,277.1615,113.5788,-5.2996,226.5415,133.9626,-4.908,250.2702,124.015,13.5637,251.1866,121.6477,7.2678,218.5139,129.0546,19.8088,242.4275,112.8547,33.1701,242.6282,121.1459,27.5917,210.4555,137.5619,28.6619,229.4738,124.4889,40.737,240.6222
46.124,41.2592,158.9532,34.7651,33.5958,159.3495,71.3236,-20.0335,191.8801,85.2632,-3.074,190.4442,95.1255,10.6693,188.7544,99.6234,29.1481,183.2664,61.3503,16.418,204.0875,82.2456,2.9167,239.2505,75.0237,-9.9229,264.2302,100.0851,-27.1141,229.4181,121.726,-32.4417,257.6626,129.1126,-25.1018,277.0421,114.9041,-2.8216,226.9203,134.7781,-2.6523,251.3772,124.2241,15.4373,252.9194,122.2901,11.6091,219.4497,131.2707,21.8754,243.9028,114.9197,34.9987,245.0966,122.6495,30.6993,210.6332,138.8265,31.7891,229.8598,125.3558,43.2952,241.136
50.2905,45.0891,157.7673,39.0046,37.3116,157.9871,75.8314,-16.3244,190.2025,89.6147,0.7851,189.0683,99.3546,14.642,187.6116,103.7138,33.2245,182.3677,62.0452,17.0276,202.9848,80.086,1.1451,238.218,68.6335,-14.0475,260.1046,103.9522,-27.8291,226.8237,125.0313,-36.4529,254.2745,133.2284,-32.7959,274.3601,118.5701,-0.6432,226.2389,138.0537,-1.6043,251.2504,126.6447,15.8405,253.8028,124.6881,15.4945,219.8372,135.0066,22.6682,244.8585,118.4856,35.4417,247.071,125.9224,34.3366,210.2574,141.4668,35.1149,229.7781,127.2306,45.5815,241.1263
55.2116,49.1219,156.6984,44.0729,41.1334,156.5506,81.7073,-12.9833,186.979,95.173,4.4096,186.5797,104.6592,18.4899,185.7089,108.6997,37.3342,181.1948,64.9459,17.5386,200.6319,81.234,-0.8733,235.0303,68.5989,-18.6448,254.1491,110.1028,-28.2654,221.785,131.34,-39.695,247.8166,139.7647,-38.5844,268.1092,124.1294,1.0941,224.3491,143.8905,-1.1686,250.1246,132.192,15.3838,255.6167,126.2721,21.2008,220.6121,141.0904,23.0594,244.5424,124.3973,35.2579,248.2219,130.2066,37.9929,209.3111,145.1418,38.4503,228.8362,130.0731,47.6085,240.2406
60.5364,53.9191,157.254,49.599,45.6975,156.4239,88.5137,-9.7552,182.5295,101.5455,7.9385,183.5796,110.6817,22.2717,183.8791,114.2616,41.512,180.9112,70.2295,17.946,197.5642,86.2435,-3.5955,229.4985,73.856,-24.4515,245.3912,117.3135,-26.2558,216.2664,138.8098,-38.572,241.4477,146.7996,-38.4771,261.9454,130.1317,2.0295,221.523,149.7171,-2.0191,247.5194,137.9953,13.265,255.8858,132.3427,21.9626,219.117,147.2833,21.7495,243.4222,130.3934,32.9469,248.9314,135.431,40.5102,208.9691,150.0223,39.8196,228.3084,134.2982,47.1594,240.1354
