j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.3711,52.4154,401.541,17.9837,56.0613,391.9397,-33.9696,51.4893,442.9228,-18.057,48.4448,454.6496,-1.3617,46.6607,457.3112,14.7293,44.5205,462.7526,7.0797,74.4595,447.9586,0.5979,85.3961,481.2587,-14.6314,107.3977,494.8233,-39.9485,72.2283,485.8683,-43.2936,83.8317,509.8962,-42.1555,94.9886,523.9756,-33.8872,61.1768,497.0324,-38.3131,74.0603,520.344,-34.2253,89.4842,532.4018,-11.4742,57.02,500.0152,-16.6771,62.3499,521.9864,-7.945,80.9198,526.4484,7.0613,60.3323,495.1291,2.2599,70.2328,515.4016,2.7618,87.9946,518.2772
27.4306,55.7804,402.1386,18.1384,59.9578,392.6619,-34.2502,53.0417,442.9305,-18.4478,49.3245,454.6124,-1.783,47.3251,457.3118,14.2532,44.8311,462.7643,7.8556,75.5157,449.488,1.772,84.7199,483.1073,-14.2248,106.8892,495.4615,-39.3283,72.4602,486.451,-42.1514,83.2558,510.6458,-40.239,94.2905,524.7376,-34.4157,59.0383,497.7363,-36.5026,73.4756,520.4565,-31.7198,89.251,531.7817,-10.6408,56.6022,500.1039,-15.0775,61.249,521.5377,-5.7509,79.8269,524.5171,7.3561,60.8132,494.6477,3.1337,70.5975,514.1668,4.5097,88.4306,516.1882
27.0822,60.4935,403.2559,17.8298,64.9219,393.8546,-34.9531,55.3886,443.2753,-19.2188,51.4153,454.9647,-2.5567,49.5206,457.7548,13.4564,47.0161,463.27,7.9185,77.9649,450.575,2.1994,85.491,483.3043,-15.7225,106.3295,495.3278,-39.2276,71.0864,488.2985,-41.598,79.7915,513.2661,-38.8965,90.4837,527.4921,-33.9592,53.3923,499.5496,-33.8945,68.1053,522.1886,-28.4683,84.4817,532.3064,-10.0721,57.9393,500.8786,-13.8118,62.1285,522.3373,-3.9522,80.641,523.3733,6.391,62.6668,494.7407,2.1629,72.0326,513.5736,4.5803,89.857,514.2426
28.4587,66.6488,404.8935,19.11,71.0197,395.5609,-33.7119,56.838,443.8108,-17.9384,53.1382,455.5371,-1.2369,51.9372,458.4728,14.8147,49.98,464.0965,16.6159,75.0951,454.3671,3.5446,87.9464,483.0024,-16.3698,106.5785,495.5029,-37.2761,70.2103,489.7903,-39.2659,77.6759,515.4601,-35.5814,88.8644,529.0705,-31.1297,52.841,500.647,-30.5068,68.0302,522.9606,-25.1348,85.1003,531.8912,-8.4162,59.4768,501.6011,-11.9371,63.1743,522.7522,-2.0768,81.7115,522.3676,8.2511,65.771,494.8736,4.455,74.9039,512.6738,7.8582,92.5442,511.5612
28.8788,74.9898,406.5819,19.4968,79.239,397.2264,-33.4587,58.8166,443.03,-17.7784,55.535,455.0032,-1.1161,55.3018,458.3669,14.8802,54.1195,464.3528,23.0784,79.0628,456.1173,4.3041,92.8519,480.8839,-17.1917,108.0989,495.2178,-36.565,70.9644,489.4411,-38.3038,77.7645,515.4208,-34.2264,89.4605,528.4813,-29.65,52.4133,500.3719,-28.4749,67.7993,522.528,-23.4401,85.0154,531.3743,-9.2023,57.9361,501.5372,-10.5187,63.8774,521.6362,-0.6219,82.346,520.2352,6.9496,61.8978,497.5432,5.9268,76.3297,511.3517,10.3198,93.4996,508.206
28.6497,86.0031,407.3816,18.8745,90.1164,398.3745,-31.8173,61.7953,442.5059,-15.8337,58.9914,454.1961,0.8083,59.9488,457.5317,16.8861,59.7085,463.4103,27.3162,89.7051,456.766,3.2962,100.1167,478.4602,-19.4627,109.8055,495.4355,-33.2565,71.0255,489.5637,-34.0585,76.1688,515.7861,-30.0388,88.2148,528.543,-24.8982,51.1208,499.6371,-22.4352,67.9564,520.6013,-18.1715,85.1692,529.8501,-7.0776,58.6612,500.8001,-6.6987,66.5039,520.277,2.4481,85.2586,517.9111,9.1607,62.3201,497.447,9.067,78.2988,509.4749,13.1504,95.1934,504.7951
26.7009,97.3778,406.9434,16.3479,101.1778,398.4593,-30.2249,64.7318,441.1442,-13.7537,62.64,452.2943,2.7961,64.9786,455.398,18.9651,65.8803,460.9532,28.6437,100.7302,456.1621,2.6412,106.6611,477.2499,-20.3536,111.9023,495.7909,-29.4956,71.6883,488.632,-29.0888,75.5691,515.1235,-25.3977,87.6054,527.9883,-19.8241,50.9177,497.4024,-16.9272,68.4562,517.725,-13.467,85.3621,527.8353,-3.0103,60.2004,498.7507,-1.9381,68.4243,518.0436,5.2255,87.9809,515.3559,12.7066,65.3953,495.3857,12.463,81.8026,506.82,15.2939,98.7766,501.5411
23.2692,105.8512,405.4477,12.3716,109.121,397.4381,-29.5553,66.7942,439.5083,-12.6305,65.6356,450.1011,3.744,69.2666,452.8749,19.9382,71.3205,458.0361,28.675,106.329,454.072,2.9352,108.9018,476.1366,-19.6588,111.1563,495.7434,-26.5138,71.0984,486.9949,-24.8347,73.4746,513.2109,-21.5618,85.046,526.6046,-15.6701,50.9951,494.6591,-12.8999,67.5386,515.8166,-10.1146,83.6657,527.3125,1.7193,59.9292,495.825,4.4513,69.2636,514.437,9.8626,89.4229,512.1303,15.6272,66.024,492.3634,15.2909,82.8748,503.1307,16.8206,100.1016,498.1412
19.0611,109.6282,402.8509,7.6964,112.7603,395.4592,-30.7509,67.6442,437.9524,-13.3208,66.7538,447.7196,3.0314,70.877,449.8657,19.3689,73.3424,454.3509,26.2329,109.51,451.3773,2.0173,109.7531,475.2424,-19.9182,110.0209,495.7062,-25.0883,70.0074,485.4093,-21.9511,71.3166,511.7012,-18.7127,82.6234,525.3272,-12.3244,48.5969,491.0594,-8.8276,65.598,511.7411,-6.1107,81.0869,524.0989,2.7524,59.5908,492.3927,5.7184,68.5636,511.1462,10.138,88.9951,509.1403,18.0835,66.9958,488.7466,18.3224,83.7565,499.6564,19.0734,101.0184,494.6102
15.7434,110.1505,401.6036,4.1418,112.9422,394.4473,-31.9289,66.207,437.2732,-14.2996,65.8479,446.7113,1.9379,70.5187,448.5901,18.2614,73.5147,452.7943,23.0911,111.245,450.2957,0.1242,109.9632,475.3333,-21.4048,108.8555,496.1965,-24.3445,68.1222,484.4363,-20.1515,69.181,510.5101,-17.155,80.6158,524.0846,-10.0833,47.5561,489.7999,-6.5207,64.9255,510.162,-4.0469,80.3417,522.6608,4.7079,58.4711,490.8178,8.5406,68.2595,508.9974,11.9325,88.8772,506.8991,17.6938,66.5287,487.0853,17.5537,83.4779,497.7015,17.671,100.6909,492.4386
15.1196,111.8139,401.6707,3.2836,114.8315,395.007,-31.4665,67.191,437.9271,-13.5128,66.5232,446.7145,2.8048,71.0783,448.1245,19.2832,73.9007,451.8131,23.0531,112.0628,450.5272,-0.2576,109.7757,475.1723,-21.5544,107.7774,496.2068,-23.4967,67.7157,484.7379,-19.1588,68.0014,510.2163,-16.112,79.3543,523.8481,-8.8615,46.8304,489.1357,-5.4491,64.5565,509.214,-3.1108,79.846,521.8933,6.2809,58.2064,490.0558,10.0434,68.5601,507.9344,12.7595,89.2781,505.8395,19.2514,66.5466,486.0318,18.8612,83.7579,496.2112,18.5511,100.9539,490.9009
15.0464,111.8894,400.3844,3.2019,114.7691,393.6749,-31.2451,67.0574,436.7601,-13.3089,66.5917,445.5961,2.965,71.2953,447.023,19.4089,74.2799,450.738,22.5747,112.1583,449.3424,0.1715,109.6709,474.7964,-20.9782,107.4983,495.9618,-23.1871,68.1255,483.7171,-18.7647,68.7117,509.4879,-15.4628,79.5755,523.4548,-8.337,47.314,488.1713,-4.7225,64.3804,508.7789,-2.2552,79.4344,521.713,6.4597,58.6259,489.0144,10.1464,68.5579,507.1462,12.8429,89.2995,505.2714,19.2993,66.9308,484.9576,18.7597,83.879,495.5627,18.3494,101.1659,490.5633
15.867,106.7819,396.4674,4.0376,109.3433,389.6038,-30.5047,63.6884,434.79,-12.5887,63.6387,443.679,3.6816,68.4065,444.922,20.1167,71.564,448.5312,20.7226,108.6624,446.1913,0.1399,107.3865,473.2233,-20.4212,106.2252,495.0382,-22.5944,66.6585,482.2322,-18.1436,68.3296,508.9258,-14.5927,78.3885,523.4244,-8.1548,47.1128,487.4538,-4.5942,62.7251,509.1927,-2.171,78.0613,521.7994,7.4697,58.6637,487.6622,10.9598,67.6053,506.3401,13.6443,88.3659,504.6691,19.9253,67.1425,483.2502,19.3947,83.2986,495.0272,18.9808,100.6285,490.1792
17.6128,98.3272,392.6256,5.8096,100.3856,385.551,-28.8375,57.8176,433.5809,-10.9629,58.4184,442.5327,5.2906,63.3019,443.5215,21.7015,66.7399,446.9812,15.5383,104.0564,443.6275,-3.0953,104.1393,472.0666,-22.7606,103.8518,494.7204,-23.1627,63.224,481.0631,-19.9789,66.2571,507.7025,-16.7683,75.6587,522.7126,-8.9958,44.7666,487.4633,-6.6419,58.4751,510.6049,-4.8565,74.5506,522.3689,7.9762,57.158,487.0076,10.4204,64.5991,506.4923,12.8527,85.4178,505.2017,19.8093,65.6772,481.9138,18.4495,80.8039,494.9266,17.9762,98.1771,490.242
21.9027,83.8099,386.7008,10.1522,84.6534,379.2969,-24.4274,48.8275,432.5893,-6.6655,50.9785,441.5274,9.5046,56.2075,441.9583,25.8248,60.3606,445.0424,8.8484,94.4128,437.4695,-6.2029,98.0405,467.7399,-26.6763,99.692,489.6057,-23.4433,58.0124,480.205,-22.8819,63.2519,507.3677,-20.6287,72.7127,522.5142,-9.3151,47.3757,488.3142,-9.7988,57.1697,513.4705,-8.964,74.1759,523.9631,9.7898,61.9312,485.6474,9.9266,64.6762,506.6004,11.9404,85.5463,505.4227,21.9029,67.5894,479.0625,19.338,80.1146,494.4424,18.3041,97.4745,489.7989
27.4087,69.5424,382.0864,15.9901,69.5075,374.1356,-21.2997,41.351,430.1357,-3.8952,44.502,439.4715,12.3182,49.5946,439.9082,28.5554,53.97,443.1207,0.8288,83.6863,429.8956,-8.0536,91.9932,462.5635,-30.9854,97.1115,481.2166,-25.1597,54.2369,476.9253,-27.3786,61.6442,503.8216,-26.5731,71.9957,518.5253,-9.0663,51.7507,486.0859,-12.0942,55.9952,513.3806,-12.0717,72.1719,525.1413,10.0728,58.8385,484.0208,8.915,63.6048,506.7661,9.9818,84.5623,507.5699,24.9351,70.1002,474.6317,22.798,79.6219,493.2328,20.774,97.003,489.0136
33.2056,57.4314,379.5545,22.2338,58.1929,371.0314,-20.4118,36.7652,426.1816,-3.2307,38.5482,436.2627,13.3909,41.9548,437.32,29.8298,44.78,441.1788,4.7674,76.7697,425.7043,-5.729,87.9334,458.5599,-29.4751,98.5219,473.5268,-30.0221,49.9761,471.954,-35.527,57.5434,498.173,-36.0644,67.7977,512.9569,-13.9638,46.0205,482.7821,-20.4587,50.5422,510.9327,-20.6515,65.213,524.5242,8.2466,52.7157,481.1299,5.5497,58.3569,504.0966,7.2778,79.0557,507.1906,26.0972,61.4496,473.5118,23.7871,71.7666,493.5231,21.8085,89.465,490.9055
35.9948,49.4357,379.2076,25.6179,52.3276,370.4009,-21.9686,35.8674,423.1637,-5.116,34.4074,433.8341,11.7859,35.0133,435.5541,28.3086,34.9595,440.0382,8.7505,71.2322,425.4946,-1.478,82.6961,458.9037,-22.9738,98.6668,472.4264,-37.2772,46.8331,467.8155,-45.9939,53.0769,493.2402,-47.7289,62.1587,508.6841,-21.0773,39.3053,479.525,-30.8461,42.303,507.4892,-31.1168,54.801,523.101,3.0539,42.041,479.8615,-1.6017,45.788,503.4851,2.1116,65.3296,510.2183,23.8863,46.698,474.3982,21.1481,53.9663,495.6732,20.581,71.9382,496.5024
36.1754,44.6693,380.733,26.4825,49.9217,372.244,-23.0978,39.7947,424.7662,-6.7669,34.6367,435.0956,9.9574,31.9819,436.5957,26.1986,28.6009,440.8268,12.4267,69.5918,428.1117,3.8472,81.5984,462.2131,-13.394,103.1864,473.9049,-43.0009,50.4041,467.3843,-54.2144,56.3815,491.3954,-57.1922,64.9479,506.9437,-28.3361,37.9698,479.219,-41.7929,40.0493,506.7472,-42.9983,50.623,523.6807,-2.1706,34.2977,480.8993,-8.738,35.5517,504.8901,-4.1428,53.4644,514.8409,20.27,35.5961,477.0559,16.4771,40.0713,500.2338,16.8237,57.5484,504.5269
34.5374,43.5029,384.4221,25.4977,49.3785,375.6263,-25.4271,45.8692,427.7194,-9.7931,39.5079,438.4484,6.5762,35.3009,440.2781,22.363,30.5101,444.8536,12.9001,71.3359,431.1134,5.1863,84.781,465.0893,-8.8198,109.3769,475.0329,-47.8261,58.7144,468.619,-60.5296,65.9994,491.8148,-64.3842,74.987,506.9266,-32.8178,45.4938,481.3304,-47.0964,49.2058,507.9233,-48.7043,59.8121,524.803,-8.4232,38.6658,484.0586,-16.7154,40.526,508.2623,-11.7766,57.5582,519.51,14.5953,37.2008,481.2581,9.5419,41.5536,504.9415,10.6071,58.5235,510.848
32.0649,45.9557,390.2754,23.6928,51.9187,380.8971,-29.051,53.9288,431.2299,-14.1936,47.1881,442.798,1.8224,42.1216,445.4088,17.1311,36.6401,450.7667,10.7942,75.0785,435.6523,2.9295,89.1997,469.0381,-9.7482,114.9166,477.8652,-52.3919,69.3749,470.0854,-65.3441,77.9462,491.647,-69.9854,87.717,506.0341,-38.2927,57.4916,484.2464,-53.2378,63.8814,509.9507,-55.1561,75.3782,526.2033,-15.6694,49.9846,487.6891,-25.3517,54.337,511.0927,-20.0224,71.4872,521.9771,8.1297,45.2849,486.3559,2.2964,50.8872,509.4196,3.7455,67.9028,515.1089
29.4336,51.8044,395.8929,21.6043,57.7217,386.0293,-32.4112,64.1222,434.6162,-18.2026,57.2418,446.8952,-2.5075,51.6048,450.1951,12.3845,45.7,456.2342,8.4482,82.6818,440.1224,0.3879,97.9741,473.2636,-11.1233,124.5539,481.0744,-55.3285,83.0567,471.6514,-67.8038,93.3639,491.812,-72.3235,104.0595,505.5661,-42.749,71.7672,486.7513,-57.957,80.7665,511.4445,-59.3766,93.4002,526.8839,-20.1531,62.9142,491.0739,-29.6815,69.0211,513.148,-23.4396,86.4092,523.1327,3.1801,57.299,490.5793,-2.7153,64.7281,512.577,-0.7454,81.9502,517.4263
26.4267,57.3772,400.5607,19.0362,63.4068,390.4302,-35.6176,72.9084,437.7801,-21.9401,65.7099,450.4728,-6.552,59.5179,454.1967,7.9695,53.1441,460.6474,6.182,89.0968,443.7926,-1.6047,104.6591,476.118,-12.0889,131.7792,483.5058,-56.0239,95.7102,474.2281,-67.1874,108.1842,494.1674,-70.7992,119.5332,507.6639,-44.5745,84.7097,489.2149,-58.4657,96.3702,512.9915,-57.9895,110.0371,527.5857,-23.3074,74.6567,493.9661,-32.2556,82.7416,515.205,-24.1911,100.0798,523.8855,-1.6857,67.5941,493.8759,-7.8929,76.8838,515.238,-5.0068,94.182,519.2928
25.419,60.548,403.7952,18.2608,66.6314,393.5309,-36.5073,78.0852,440.3134,-23.1135,70.7093,453.2052,-7.9145,64.1839,457.1306,6.3925,57.5327,463.7777,5.9008,93.3796,446.2709,-1.5458,109.4946,478.0452,-11.8912,136.8498,484.7283,-53.7093,102.659,477.152,-63.0811,116.047,497.2218,-65.4411,127.6958,510.7398,-43.238,92.0047,491.3802,-55.3281,104.7983,514.3144,-52.3572,119.198,527.8724,-22.9449,81.6251,496.2332,-30.812,90.7542,516.7001,-20.4403,107.7387,523.4048,-2.287,73.7883,496.0518,-7.7948,84.1038,516.5324,-3.8589,101.411,519.5273
25.3827,62.0272,406.4576,18.3131,68.0161,396.077,-36.8548,79.8934,442.2806,-23.5723,72.6364,455.3539,-8.4077,66.1481,459.4692,5.8415,59.5588,466.2994,4.7565,95.4542,448.4549,-3.4697,112.1039,480.2384,-15.8461,138.9797,485.1902,-52.8281,102.8147,480.581,-61.4871,115.2402,501.3435,-63.4474,126.7666,515.0293,-41.7674,93.4432,493.8299,-52.3858,105.5859,516.284,-46.7757,120.46,528.4203,-22.3586,83.42,498.3382,-29.3883,92.1231,517.9238,-17.1385,108.5966,522.3472,-1.8398,77.5699,497.73,-6.6881,88.938,517.568,-1.7834,106.1919,519.067
25.2976,62.4269,408.1278,18.1003,67.8662,397.5346,-37.8256,79.0187,443.0016,-24.3957,72.6118,456.3653,-9.041,66.7924,460.7663,5.3808,60.9144,467.8776,2.294,96.6894,448.3879,-7.2673,114.1247,479.1492,-23.6913,138.89,483.2638,-51.5767,100.9333,482.8559,-59.0717,112.8778,504.5785,-59.9883,124.1868,518.5522,-44.203,90.5698,495.0199,-50.3178,104.8443,517.1072,-41.9758,119.9595,527.2038,-22.1218,85.0303,499.3857,-28.6713,94.162,518.7224,-14.7178,109.7983,520.0656,-1.9446,79.8239,498.3011,-6.4772,91.5243,517.126,-0.3553,108.4471,516.7515
26.9586,64.4041,410.2314,20.1494,70.2356,399.5903,-37.2181,80.2195,443.5064,-24.278,73.2908,457.0912,-9.1096,67.2344,461.8073,5.0348,61.0354,469.1975,1.0786,99.6372,448.1682,-10.2361,117.0811,476.9893,-29.7044,139.3549,481.9756,-48.9001,98.626,485.035,-55.0662,108.3414,506.9549,-53.9557,119.5564,520.9902,-45.7145,88.9421,495.8793,-48.1706,105.1177,517.3576,-38.0909,120.2271,525.7306,-20.7776,86.9651,499.6433,-26.4468,96.5517,518.0269,-11.587,111.3604,517.0833,-1.4512,82.4002,498.0845,-5.4551,95.5891,515.9171,2.1103,111.7738,513.7218
29.5561,67.248,412.2373,22.5909,72.407,401.3527,-35.9779,80.0303,444.1419,-22.8769,74.2108,458.0881,-7.4576,69.1798,463.1809,6.9042,64.0103,470.9349,1.8377,102.4477,448.7376,-10.445,120.227,476.7821,-31.2383,140.9702,482.8942,-45.726,98.3105,486.0604,-50.8299,107.8817,508.0081,-47.7958,120.3394,520.6413,-44.4537,87.4811,497.6778,-43.0383,105.378,517.8445,-30.9821,120.4715,523.0246,-18.1358,89.8204,500.8988,-23.3483,99.8961,519.3109,-8.4715,114.3846,516.186,0.9484,85.0718,499.0659,-2.5782,97.5427,515.7228,6.1461,112.7308,511.5745
35.0148,69.9055,415.2575,28.1765,75.0371,404.2799,-31.5706,80.5256,445.7467,-18.6555,74.8492,459.9235,-3.2345,70.1477,465.3167,11.0703,65.2423,473.3429,6.4744,104.6093,450.4914,-8.6433,122.9167,474.8285,-30.6417,141.6053,483.0024,-40.9555,98.241,487.5915,-45.7671,107.3236,509.0451,-42.2515,120.4407,520.8596,-40.8098,85.3512,500.0221,-35.4451,104.9538,517.7972,-22.1022,119.7148,519.817,-18.8496,85.2166,503.5933,-17.6726,99.8896,518.5706,-2.5716,113.5616,513.4679,2.6663,82.665,502.5118,2.7712,98.3806,514.8814,12.3673,112.2264,508.5403
39.0822,72.5446,417.4423,32.3532,77.6702,406.3946,-28.4933,80.6259,446.4982,-15.7511,75.0779,460.8807,-0.327,70.7387,466.5611,13.9258,66.1145,474.8427,13.5245,106.3408,454.3995,-8.3738,125.0378,472.4795,-30.9634,141.3834,483.5488,-39.0345,95.341,488.787,-42.3397,105.2284,509.2886,-38.8915,118.7594,520.6475,-38.5122,82.7029,501.2885,-31.4222,103.6726,516.7482,-18.0643,118.5505,516.2844,-16.0403,85.1364,505.0552,-13.375,101.091,518.4473,1.3032,114.3714,511.4344,3.9172,81.5411,504.6227,5.8885,98.8509,514.4455,15.8788,111.3862,506.2565
42.2443,75.3974,417.7837,35.4553,80.0119,406.5491,-26.2613,79.8278,445.4126,-13.5134,75.1748,460.1041,2.0177,71.7969,466.1351,16.3435,68.0926,474.7467,16.5253,112.277,452.1739,-8.6892,128.0957,468.6054,-30.7824,142.122,483.2736,-34.7453,96.753,487.5111,-39.0311,105.303,508.7776,-35.8361,119.1488,519.8268,-35.3003,83.0051,501.0067,-28.7695,104.6783,515.7248,-15.7174,119.6352,513.289,-13.5612,83.5347,505.5752,-8.9808,100.4244,517.1837,5.0639,113.4005,508.5023,6.5098,83.3083,504.693,9.7843,101.4162,512.5276,19.7695,112.6491,502.6221
44.6856,81.2389,418.5967,37.9171,85.6426,407.2654,-24.6019,81.376,444.5817,-11.9664,77.2136,459.5155,3.5822,74.618,465.8797,17.8845,71.5879,474.7889,9.8306,127.3589,438.1183,-13.084,133.193,462.5495,-32.2726,143.5536,483.1518,-32.626,97.2878,487.1023,-36.665,105.2973,508.5057,-33.8746,119.446,519.2773,-32.6565,84.1793,501.1376,-26.2977,106.1275,515.5196,-13.5708,121.0431,511.5762,-12.6033,86.1396,505.1388,-8.1495,103.8075,515.5796,5.3201,116.3582,505.4777,6.2045,84.599,505.1087,10.2446,103.4381,510.472,20.07,113.4811,499.2203
46.1266,91.2125,419.6683,39.2676,95.7863,408.4595,-23.4192,85.6755,444.3407,-10.7753,81.5134,459.2675,4.8072,79.5497,465.7735,19.1347,76.9403,474.7749,2.0334,135.5614,431.0991,-16.054,139.5257,459.6146,-33.0455,145.759,483.5402,-33.3764,96.1342,488.0153,-34.6022,108.4463,507.4037,-31.9017,122.9941,517.654,-30.4709,86.3662,501.6649,-23.7392,108.3725,515.786,-11.3434,123.2484,510.7808,-11.4912,88.3625,505.6821,-6.1622,106.6648,514.4928,6.5357,119.2147,503.4355,7.6421,88.1318,505.8823,12.8666,107.141,509.2525,22.3325,116.3529,497.024
44.8935,102.3769,418.6171,37.6087,106.5564,407.5237,-23.7097,88.5683,442.6777,-10.727,85.2967,457.5353,4.9607,84.8063,464.0664,19.4641,83.4561,473.0629,-2.9481,141.4252,432.4298,-21.3711,144.1705,460.8738,-37.2989,145.9572,486.2334,-30.9842,99.9845,486.6408,-33.7575,107.8252,508.0845,-31.4667,122.3122,518.519,-29.0271,86.1089,500.8186,-22.3925,108.1328,514.9583,-10.973,123.4937,509.1585,-10.2974,90.6971,504.9136,-5.5699,108.7806,514.4864,6.0871,121.8002,502.8415,7.2928,90.7399,505.0599,12.4776,109.8078,508.1475,21.4458,118.6778,495.3063
44.2586,115.2182,416.4515,36.1015,119.5686,406.0525,-21.4594,92.2647,441.5571,-7.5628,89.0797,455.5836,8.37,89.6613,461.4832,23.3226,89.0516,469.7993,-7.4482,148.3066,433.5941,-24.3576,147.0704,463.0652,-38.1362,144.412,489.581,-26.827,98.3057,486.8417,-28.0575,106.4543,508.3146,-26.2367,120.5268,519.3894,-22.373,87.3407,500.1553,-16.5813,109.0276,515.1598,-6.7556,125.2916,508.92,-4.293,90.4152,503.6149,0.4299,108.7719,512.6551,9.9914,123.2237,500.7924,13.3527,93.0118,503.1148,18.0898,112.2784,505.6364,25.3353,121.8271,492.2079
42.6459,122.6821,413.471,33.842,126.7582,403.497,-19.9048,92.2147,438.6732,-5.4058,89.663,452.2109,10.5479,91.474,457.7967,25.7029,91.8805,465.751,-9.8079,151.3904,434.6249,-25.2373,146.9275,464.5918,-37.3258,141.1022,491.4234,-22.4573,98.2954,484.2984,-23.7418,101.3553,507.258,-22.1841,114.8282,519.0924,-17.9093,83.3854,497.0801,-12.0048,104.3486,513.0389,-3.1705,121.3142,507.1974,0.6101,88.9409,500.5848,4.7263,107.0697,510.3522,12.5344,122.7574,498.7794,17.8882,92.4728,499.8622,21.915,111.8121,502.9892,27.6347,122.2709,489.5022
40.7605,124.0959,411.8205,31.4022,127.8828,402.2453,-18.6604,88.1631,437.3938,-3.6338,86.1821,450.4428,12.2984,88.9554,455.6845,27.6042,90.181,463.2568,-12.5627,149.145,435.3513,-26.4927,142.3593,465.6153,-38.026,135.5235,492.4529,-20.0639,91.4741,483.253,-20.2357,97.1176,505.5492,-19.03,110.4284,517.6061,-14.5616,78.5965,495.521,-9.0134,99.3911,511.8245,-0.9968,116.8536,506.2752,3.9803,83.2817,498.5169,7.6565,101.7329,507.8463,14.0338,118.1869,496.4622,20.5216,88.1108,497.4701,23.0915,107.6863,500.6633,27.5567,118.8339,487.2546
36.9156,123.3703,408.9453,27.0505,126.9263,399.7999,-19.4097,82.9613,434.8408,-3.8884,81.4258,447.3601,12.0057,84.9737,452.2374,27.4411,86.8543,459.4014,-15.8913,144.7275,436.1333,-27.6801,135.566,466.6799,-38.5441,127.9688,493.5919,-19.1753,88.2756,480.6208,-19.0574,90.9479,503.6413,-18.0581,104.0583,515.9345,-13.4477,71.7703,492.3533,-7.8237,92.2255,509.0553,-0.3541,110.0965,504.072,6.2771,76.7553,495.0817,9.9947,94.9405,504.9041,15.2244,112.0429,493.897,22.8152,82.5256,493.8233,25.3862,102.099,497.0285,28.6819,113.8911,483.8344
34.781,122.3148,407.0447,24.5582,125.6837,398.2273,-19.2823,79.1968,433.3886,-3.4008,77.9924,445.4852,12.4648,82.0472,450.0506,27.9938,84.3687,456.8747,-17.5685,139.2836,437.2323,-28.6127,129.4232,467.8394,-38.737,121.092,494.8225,-16.9478,83.1385,479.1964,-15.7779,85.114,502.1544,-14.6281,98.1602,514.5025,-11.639,67.7082,490.6003,-5.2209,88.2418,506.9151,2.1868,106.2369,502.2997,8.1836,72.1375,492.7058,11.6531,90.3685,502.5339,16.0139,108.0381,492.0568,24.8218,77.0782,490.9597,26.9944,96.682,494.2718,29.3702,109.1272,481.4862
32.5923,120.0585,405.4061,22.1517,123.2372,396.7753,-19.8214,75.0663,431.9486,-3.7408,74.1751,443.8068,12.0646,78.6328,448.2023,27.6159,81.3205,454.8389,-19.2171,136.6273,436.6542,-28.7994,125.6507,467.3738,-38.4207,117.0873,494.468,-16.8079,78.5267,477.9772,-15.2764,80.2854,501.3707,-14.0121,93.3098,513.7307,-10.6697,63.1492,488.9668,-3.5428,83.516,505.1964,3.8513,101.6143,500.98,8.6904,67.4826,490.6322,12.1559,85.4204,500.9872,16.1431,103.4154,490.9234,25.2931,74.5856,489.1061,27.2978,94.1612,492.6804,29.2852,106.8682,480.0874
30.4907,117.851,405.081,19.7337,121.278,396.948,-21.0204,72.3472,432.5038,-4.4931,71.1088,443.6983,11.4885,75.4083,447.5843,27.2969,77.8821,453.674,-20.6524,132.8167,438.3824,-29.6252,121.2639,469.0748,-38.9167,112.3741,496.1791,-17.4591,75.4441,478.3241,-15.6712,76.9989,501.3276,-14.3502,89.9696,513.7379,-11.0767,57.9958,488.3492,-4.0538,77.6406,505.4886,3.1498,95.9362,501.8304,8.8807,62.8676,489.6786,12.4283,80.6667,500.243,16.1064,98.8946,490.4853,24.8614,70.0104,487.6903,26.2825,89.4955,491.9695,28.0198,102.4443,479.5876
27.8745,114.4564,404.9842,16.8189,117.9928,397.3115,-22.3489,67.9384,433.0853,-5.4348,66.5611,443.6691,10.6433,70.8874,447.101,26.637,73.3356,452.6973,-23.0474,128.7039,439.4653,-30.1775,115.5819,470.01,-38.9925,106.3064,497.1441,-17.9325,70.8396,478.8622,-15.7127,72.2978,501.8708,-14.3217,85.0978,514.4496,-10.6356,52.423,488.1895,-3.2847,72.1267,505.1226,3.6026,90.6538,502.0716,9.4155,58.4478,489.288,13.0059,76.1802,499.9497,16.2146,94.6652,490.5152,25.1618,64.8548,486.6222,26.6921,84.194,491.4858,28.0841,97.4312,479.3681
