j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.7492,-6.7916,159.0664,54.9243,-8.7205,154.6267,45.8624,-62.7053,202.3172,65.5863,-53.9546,206.6056,80.6327,-46.4025,208.9663,95.1364,-33.4323,205.3288,55.2492,-26.324,206.2575,55.5039,-40.1202,246.7215,44.0626,-43.1611,273.1951,47.1061,-78.2418,247.468,48.0412,-89.9221,281.4125,43.0424,-84.6492,302.178,67.3011,-76.2441,253.2049,68.5667,-92.6958,287.5996,64.5756,-76.8784,300.8238,82.8709,-61.8671,253.7285,84.606,-73.8554,288.4286,74.3032,-59.26,299.4662,99.4423,-44.7023,246.0541,102.8877,-53.7202,278.6409,92.3257,-45.949,295.0438
62.6474,-11.3086,155.5994,49.5755,-12.8666,151.7775,40.4846,-64.7317,201.7597,60.7052,-56.6488,204.8892,76.1252,-49.6393,206.335,90.9552,-37.4077,201.6157,52.193,-28.3845,203.963,54.2433,-40.5402,244.8413,45.5439,-42.2576,272.4523,43.0281,-78.8509,247.3755,44.942,-89.4747,281.6989,41.0689,-83.4415,302.4979,63.522,-77.7845,252.2557,65.6097,-93.4498,287.3624,62.8994,-77.9124,301.2275,80.3251,-63.5759,251.5565,83.5853,-74.3939,286.659,74.3248,-58.8143,297.2665,96.8839,-47.2324,242.5625,101.6309,-55.0989,275.3481,91.8023,-46.2767,291.675
58.8915,-15.1398,152.8426,45.6212,-16.2275,149.5832,36.4342,-66.5236,201.1269,57.0835,-59.2373,203.2524,72.8271,-52.8575,203.9129,87.9467,-41.3751,198.3124,50.3873,-30.2234,201.8484,54.1125,-41.1624,242.6984,48.6558,-41.5663,271.1776,39.5702,-79.2049,247.0305,41.9264,-88.7326,281.5191,39.0293,-82.1435,302.3083,60.0679,-79.7194,251.0615,62.2852,-94.9366,286.5813,61.1638,-79.8237,301.119,78.4425,-66.1614,249.3837,82.8135,-76.5172,284.7783,74.6441,-60.7824,296.0335,95.5566,-50.1793,239.2177,101.6501,-57.2291,271.9718,92.7929,-47.896,288.5683
55.6783,-18.6261,151.4367,42.2593,-19.2742,148.7129,33.3727,-68.7444,201.1018,54.3318,-62.1725,202.3376,70.3023,-56.3466,202.312,85.5797,-45.4565,196.0017,49.0198,-32.6754,200.8671,54.3009,-43.144,241.6085,50.4933,-42.6025,270.3524,37.5853,-80.4553,247.1485,40.7489,-89.2502,281.7294,38.9376,-82.1051,302.4578,57.863,-81.941,250.3516,60.4843,-96.6159,285.994,60.6082,-81.5201,300.5921,77.2775,-69.53,247.8139,82.7199,-79.8163,283.3167,75.7334,-63.9624,295.1844,94.6837,-54.6891,236.7865,101.9989,-62.1077,269.5579,94.4222,-52.9339,286.8621
53.3379,-21.1182,151.1073,39.8846,-21.7377,148.5509,31.5832,-71.3579,200.8938,52.5663,-64.8213,201.8856,68.5442,-59.0193,201.6767,83.7575,-48.1323,195.2081,47.9827,-34.8848,200.6671,54.3149,-45.1651,241.4192,50.974,-43.9957,270.2023,36.5399,-82.2511,247.0592,40.2618,-90.4308,281.7249,39.0222,-83.2285,302.4756,57.178,-83.8438,250.0847,60.6002,-97.9599,285.852,60.9541,-82.79,300.3692,76.2129,-71.5286,247.2217,82.1936,-81.2846,282.7419,75.7746,-65.4314,294.9269,93.2567,-57.1002,235.8913,100.8829,-64.2999,268.5529,93.919,-55.059,286.0775
52.0783,-23.1622,150.7116,38.6161,-23.8349,148.2168,30.8146,-73.7784,200.3286,51.7695,-67.1428,201.2548,67.7173,-61.2602,201.0004,82.8449,-50.2626,194.5178,47.4396,-36.9156,200.4072,54.3527,-47.1639,241.2971,50.8935,-44.9202,270.0025,36.3969,-83.613,246.6017,40.5848,-90.991,281.3162,39.6759,-83.806,302.09,57.4429,-84.8027,249.7498,61.6463,-97.8869,285.6797,61.67,-82.421,299.8855,75.9879,-72.435,246.6057,82.423,-81.1297,282.0897,75.9532,-65.3169,294.3002,92.3658,-59.0698,235.1494,100.0018,-66.1334,267.7368,93.4156,-56.8845,285.4027
51.6965,-24.7962,150.5746,38.1987,-25.4438,148.2731,31.0607,-75.4133,200.4551,52.0383,-68.8145,201.0846,67.9909,-62.9593,200.6053,83.0427,-51.983,193.9139,47.0065,-38.8791,200.648,53.9277,-49.4366,241.8043,48.9439,-46.1108,270.1786,37.5958,-84.9543,246.6335,42.4962,-92.1085,281.2599,42.0914,-84.5431,301.9142,58.8488,-85.5241,249.5275,63.8765,-97.8594,285.2888,63.5909,-81.6073,298.5851,76.3907,-72.3811,246.1147,82.8855,-79.6661,281.3025,76.2726,-63.0192,292.2637,92.5156,-60.4277,234.4521,100.0957,-67.1852,266.891,93.7884,-57.7477,284.5588
50.5958,-26.5339,151.3264,37.1131,-27.5477,149.0685,31.5798,-78.0233,200.9574,52.3652,-70.8393,201.5549,68.1446,-64.5335,201.0564,82.8561,-53.0953,194.3817,45.7997,-40.9727,201.9646,52.6619,-51.5782,243.7512,45.2607,-47.8387,271.5404,40.5979,-87.0076,247.0764,47.3862,-93.7704,281.7923,47.7207,-85.8652,302.3202,61.3992,-85.5907,249.9582,68.0362,-96.4283,285.5193,67.902,-79.0275,297.2749,76.6715,-70.9774,246.1759,83.181,-75.8968,280.6203,76.3348,-57.9859,289.1836,93.1799,-60.7864,234.464,101.3989,-66.9094,266.3744,95.3537,-57.0079,283.8791
49.8573,-27.2738,154.1622,36.354,-28.4979,152.1444,32.68,-79.6765,203.507,53.3451,-72.1354,203.8037,69.0002,-65.5473,203.0876,83.3821,-53.7734,196.2795,43.8368,-42.2269,205.1289,49.7469,-53.0705,246.9776,39.6161,-49.9497,273.9707,44.583,-87.3405,249.1346,53.5328,-93.103,283.442,54.7212,-84.1803,303.5162,64.2669,-83.6192,251.9382,72.1918,-91.9519,286.8646,72.3049,-72.9695,295.8454,77.5607,-69.376,247.3645,83.9788,-72.2464,280.5603,76.8574,-53.3679,286.3814,94.1383,-59.4962,235.8674,102.6194,-64.0086,267.0822,96.4591,-53.3158,284.0738
47.2941,-27.5729,160.1049,33.7429,-28.9882,158.5984,33.0952,-81.8467,208.362,53.6183,-73.9274,208.066,69.1116,-67.0232,206.9309,82.9901,-54.7659,199.9338,39.399,-43.1674,210.8995,43.8283,-54.2713,251.8572,31.3406,-53.8228,278.0269,48.7675,-86.9233,252.5895,60.4395,-90.704,285.5279,62.7246,-78.6359,303.78,67.687,-78.8951,254.4925,77.5216,-82.3677,286.9463,76.3834,-61.6298,290.0511,79.8304,-67.72,249.0441,87.5979,-68.225,279.5615,80.0725,-48.715,281.4927,94.8508,-57.8321,237.89,103.9766,-60.1913,267.0945,97.1119,-47.3504,282.2268
45.1113,-26.8103,165.7874,31.5419,-28.3267,164.5713,32.5017,-81.8916,213.5686,52.9427,-73.7834,212.917,68.3449,-66.7238,211.5271,81.9511,-54.243,204.3916,36.1924,-42.6272,215.8508,39.7887,-53.6859,255.5054,28.631,-55.7598,282.1925,49.5756,-86.4487,256.657,62.1526,-89.8055,288.3971,64.815,-76.4173,305.6502,68.3229,-75.0918,257.8807,78.7764,-75.9811,288.4411,76.202,-55.1723,287.2735,79.8406,-64.9683,251.5787,87.8405,-63.7467,279.4511,79.6321,-44.5431,277.2504,93.6634,-55.7986,241.4272,102.5102,-56.9736,269.4019,94.3949,-42.7053,282.4999
41.1504,-25.4969,171.1157,27.5707,-27.2727,170.5247,32.0727,-82.257,217.7192,52.286,-73.6872,216.3118,67.4524,-66.2533,214.3836,80.4273,-53.2681,206.9776,32.0987,-42.5078,220.5929,35.5588,-54.1502,258.8541,26.8831,-60.2385,285.8479,51.4739,-85.8422,258.5677,65.4367,-88.4223,287.9658,68.9702,-74.4897,304.6209,69.4373,-74.3829,258.9891,79.763,-67.8855,286.3965,75.5846,-48.0612,280.8704,84.3194,-72.1015,251.293,88.1628,-57.9012,275.117,78.749,-40.2133,268.8303,92.6085,-51.4713,241.5966,101.3864,-50.1764,266.5437,91.3744,-34.1698,275.7388
34.0412,-23.6047,176.6124,20.4745,-25.5554,176.8355,28.6858,-81.9291,221.8406,48.6594,-73.0303,219.4192,63.5775,-65.3226,216.7649,75.8873,-51.9258,208.9669,26.747,-41.4328,225.4226,31.4707,-53.3898,262.0128,26.607,-63.0621,288.9162,51.5707,-84.5635,259.9737,67.7561,-86.4267,286.9434,72.7007,-71.587,302.4138,69.7982,-76.7379,260.1058,79.9132,-59.8384,282.7353,74.3424,-41.1201,275.0156,84.7695,-72.6538,251.0891,87.5064,-52.7336,270.5748,76.9315,-36.4649,262.5436,89.2701,-48.159,241.1989,98.477,-45.5675,263.3733,87.609,-28.7847,269.7942
28.0163,-20.062,179.3482,14.4507,-21.8707,180.1305,23.9877,-79.536,223.1958,43.9389,-70.7918,220.1152,58.8151,-63.1771,216.9981,70.9242,-49.7072,209.0141,23.5646,-39.2781,227.832,30.4375,-52.4049,263.8038,26.0398,-62.4637,290.6456,49.6021,-83.066,259.9954,67.8869,-85.5859,286.2648,74.1713,-71.0948,301.5787,67.6025,-74.2333,259.4114,79.6234,-57.8702,281.4963,74.0976,-38.8742,274.4525,82.1835,-71.0331,249.7578,86.3357,-50.8738,268.7411,75.5226,-34.4367,261.3995,88.7409,-50.0553,239.1379,95.8698,-43.301,261.0367,85.4341,-26.2464,267.4583
25.4868,-17.3042,179.1814,11.935,-19.1317,180.1403,22.1428,-77.6161,221.9283,42.0436,-68.8082,218.7062,56.8693,-61.1303,215.5051,68.8524,-47.505,207.5951,23.5908,-38.6192,227.5817,32.5058,-53.5244,263.8677,22.1445,-60.7818,289.9632,47.9932,-82.466,259.3815,66.7481,-85.9847,286.5546,73.1277,-72.5713,302.7837,65.645,-69.2826,258.1872,79.0827,-57.2691,282.1685,75.6141,-36.8238,278.8582,80.19,-66.7565,248.7541,85.7417,-49.2433,269.8838,75.1738,-31.6729,265.3454,88.2728,-48.325,236.7014,95.2116,-40.5347,258.3154,85.1852,-23.7523,265.9849
26.7126,-14.7376,176.4624,13.149,-16.2172,177.785,22.9916,-74.1298,220.4479,43.0106,-65.8701,216.5729,57.9312,-58.6162,212.864,70.036,-45.4379,204.4011,24.3978,-36.8246,225.6685,33.0844,-52.7384,262.6459,17.9966,-57.7328,286.9031,47.4742,-82.4694,258.9736,65.4534,-88.5936,287.2654,72.9739,-79.8563,306.0031,65.0732,-63.8942,257.7956,79.7866,-62.5764,285.2867,79.0582,-41.7595,287.9557,77.851,-58.5255,248.6996,88.3123,-51.5733,273.7242,79.0203,-32.7425,273.9685,88.8823,-46.6051,233.8707,95.8502,-39.7222,255.7813,86.1309,-23.2587,264.4697
30.7322,-13.4402,170.2335,17.138,-14.9733,171.1022,25.6884,-70.0438,217.6318,45.784,-61.8354,214.0553,60.7865,-54.6725,210.5031,73.1227,-41.9185,201.7301,25.2567,-33.0088,221.344,31.5781,-47.0515,260.4626,13.7922,-49.3648,283.251,46.183,-85.7722,257.4211,61.5091,-97.5341,287.1761,69.2072,-97.602,307.7852,66.9023,-70.6862,258.0381,81.9164,-76.9788,289.3076,82.8225,-58.6574,299.5304,78.8384,-55.8439,250.1279,91.9462,-56.6944,278.9,84.2944,-38.1067,284.9784,89.0349,-40.9136,234.2898,100.3563,-40.1986,257.4557,91.2551,-24.4638,267.9716
38.11,-13.6337,162.7848,24.5189,-15.3694,162.3631,28.9028,-67.0128,213.2021,49.1565,-58.6735,211.1417,64.3553,-51.4748,208.6568,77.3719,-39.1012,200.3336,29.9487,-28.8153,215.2386,34.2176,-39.3864,256.8092,16.5669,-37.5607,279.7466,39.2921,-89.3355,253.9381,47.0817,-106.0725,284.4809,50.2764,-111.7583,305.492,67.3702,-77.561,255.9506,80.8657,-91.5557,289.1519,81.443,-76.7452,304.0286,80.2788,-56.9238,251.3047,92.3353,-61.0495,283.5957,84.9899,-43.8983,293.233,91.8787,-40.113,235.8269,102.7236,-40.8694,262.361,93.9013,-25.7176,273.9191
44.9497,-14.0007,157.8344,31.4275,-15.6469,156.3019,31.0689,-66.3262,208.286,51.4964,-58.1735,207.7833,66.9128,-51.1332,206.4533,80.691,-39.0165,199.0263,34.8635,-27.5206,209.6555,37.563,-36.8492,251.573,23.2315,-34.2805,276.6531,33.1603,-89.6713,249.1352,34.7151,-107.0278,279.5055,33.7999,-113.3012,300.5722,65.4036,-79.339,253.393,75.7475,-95.0815,287.3165,74.6903,-80.9,302.7685,78.4585,-58.0553,250.6965,87.2559,-63.3296,284.408,79.4821,-46.1705,293.6888,91.4082,-40.9006,236.5336,99.5314,-42.3287,264.9622,89.6025,-26.9617,275.2712
47.4884,-14.3717,155.238,34.053,-16.0596,153.1053,31.7687,-67.565,204.2213,52.1532,-59.3051,204.7176,67.5725,-52.1686,204.1565,81.5859,-39.8671,197.515,37.9975,-28.9092,205.7647,41.0817,-38.956,246.9379,31.6891,-38.7105,274.3736,31.6803,-86.4726,247.0153,31.615,-100.4539,278.6594,29.9201,-103.767,300.3424,63.4392,-79.1815,250.9182,71.7507,-93.8192,284.9418,69.8136,-78.6921,299.3785,76.6538,-58.4928,248.5023,83.5137,-63.2699,282.0006,75.0109,-45.8228,290.0193,90.0669,-41.0862,235.0383,96.4243,-42.0,263.1659,85.3844,-26.2981,271.6847
47.1388,-14.9834,154.835,33.6856,-16.5284,152.7054,31.3015,-69.5802,202.2098,51.7351,-61.4549,202.8795,67.1931,-54.3918,202.4774,81.2516,-41.9696,196.1637,41.227,-31.0748,204.6302,47.1304,-42.4616,245.2768,42.5588,-44.0312,273.8711,33.9303,-81.175,247.3498,35.8706,-89.7327,280.6661,35.9965,-87.5364,302.5558,63.0736,-79.1132,249.346,71.3455,-91.9955,283.2449,70.3228,-75.7522,296.5155,76.4039,-58.0823,246.0821,83.2438,-60.8229,278.4631,75.1822,-42.3645,284.4044,90.0689,-42.9882,232.9477,96.5886,-43.7413,260.1465,85.742,-27.477,267.8162
46.4502,-15.3777,156.3658,32.9065,-16.5634,154.6136,30.8545,-71.1166,202.4738,51.4769,-63.4591,202.7545,67.0704,-56.7212,202.088,81.2039,-44.4081,195.7285,42.9596,-33.3253,205.8171,50.8614,-46.5005,246.0638,44.2162,-45.8367,274.2844,35.6865,-81.9766,247.5324,39.2476,-89.9806,280.7411,40.4583,-86.6072,302.4472,63.7172,-79.1503,248.9371,72.5366,-90.4561,282.2128,73.0537,-73.1906,294.1557,77.2986,-60.6843,244.9652,84.829,-63.6021,276.5335,77.8984,-44.4308,281.576,91.0045,-46.6328,232.1886,98.2481,-48.277,259.1361,88.5083,-31.6036,267.3902
45.6625,-15.6287,160.1309,32.0448,-16.4961,158.8209,30.5595,-72.6237,204.8464,51.3294,-65.3727,204.6553,67.0229,-58.9127,203.6652,81.172,-46.657,197.2297,42.6964,-35.2185,209.4359,51.0875,-49.9676,249.3097,41.1903,-48.4252,276.5249,38.8109,-83.8855,249.3035,44.8919,-92.1852,282.0676,47.7472,-87.6052,303.3953,65.0007,-78.2354,250.1028,74.6394,-87.304,282.1448,76.12,-68.3598,291.0848,77.9276,-62.0803,245.6212,85.8303,-64.3759,276.0272,79.7545,-44.5664,279.4433,91.4195,-49.4523,233.3143,98.959,-51.509,259.8633,90.1802,-34.4809,268.4643
45.6167,-16.0548,165.935,31.9312,-16.3591,165.2106,30.2223,-73.7129,209.6906,51.2357,-67.2636,208.773,67.1155,-61.3856,207.2621,81.4466,-49.4997,200.5421,40.7967,-36.7143,215.0113,47.7427,-52.6625,254.0299,34.8989,-51.5501,280.0068,42.6132,-85.0383,252.6751,51.6692,-93.3155,284.0907,56.9872,-85.3084,303.8797,66.1733,-74.4892,252.7291,76.1843,-79.3317,282.1878,77.1789,-58.429,283.9454,78.579,-61.4208,247.1442,86.5137,-61.4451,274.7492,80.5321,-41.3386,273.7762,91.903,-51.9172,235.8368,99.4657,-53.6657,261.3642,91.3303,-36.0294,269.3502
46.7889,-17.0954,172.9821,33.0932,-17.1156,172.4028,30.7451,-75.7998,215.0819,51.8688,-69.7268,214.1298,67.8427,-64.1081,212.6249,82.3295,-52.2919,206.1193,38.0522,-37.863,221.1587,41.8763,-53.8622,258.7565,28.2604,-56.8024,284.192,46.0094,-85.7688,256.2581,56.9191,-92.8937,285.6873,63.3278,-81.8519,303.604,65.3617,-82.6368,256.1688,75.4815,-72.0239,282.3404,75.4854,-51.7169,276.9903,82.3989,-75.0884,249.3475,84.9248,-57.5484,271.0263,78.0892,-38.8028,264.4782,91.7753,-52.9525,240.5323,98.391,-53.4152,264.6348,89.6462,-34.9609,269.5305
47.32,-17.6712,181.2883,33.6202,-17.8241,180.8393,32.3272,-77.9121,221.5655,53.3738,-71.5769,220.6142,69.2706,-65.7345,219.1444,83.5642,-53.5494,212.8971,34.6287,-38.4827,227.6499,35.3845,-53.9653,262.7318,24.659,-63.667,287.8683,50.0749,-86.1762,259.981,62.1952,-91.82,286.216,68.6839,-77.9424,302.0055,67.2866,-85.1636,262.3015,76.9381,-66.6636,283.8561,74.9659,-48.4203,273.6436,85.4812,-79.1628,254.3282,85.1324,-55.5253,269.3331,77.1314,-39.5758,258.2607,96.3798,-59.0932,244.9911,97.9287,-50.3704,267.2961,87.5071,-32.1559,268.0856
47.0396,-17.7073,189.0289,33.3529,-18.3123,188.564,34.0815,-79.2994,227.9454,54.9025,-72.2383,227.1544,70.5933,-65.8317,225.8293,84.4685,-53.0356,219.8671,31.7894,-38.658,234.0356,30.6428,-53.5793,267.3836,24.2127,-68.3643,291.4888,52.8358,-86.6639,264.3827,65.1022,-91.4806,288.2147,71.3369,-75.0613,301.4636,71.1498,-83.6349,268.6531,78.7281,-61.0781,286.9223,74.06,-44.8085,274.4922,88.6576,-77.5262,260.728,84.974,-51.6418,270.7493,75.4825,-38.0967,257.8093,99.267,-59.0896,251.0015,96.677,-44.7256,270.0532,84.6741,-27.7697,266.9826
45.289,-16.8395,195.0374,31.6127,-17.7684,195.107,35.3569,-79.2913,233.4708,55.9572,-71.7177,231.9639,71.4268,-64.9149,230.1169,84.7464,-51.7008,223.809,28.7917,-39.3066,239.3238,26.7438,-54.9419,271.4223,23.5198,-72.9912,293.8907,55.5317,-85.8979,267.7459,68.1262,-90.0221,289.1428,73.6661,-71.5867,299.7938,75.1176,-80.4666,272.8581,81.5237,-54.8528,287.1023,74.9466,-40.4643,273.2926,92.2674,-73.6463,264.3285,86.5689,-46.7278,269.5169,75.6689,-35.2317,255.7318,101.9672,-56.5046,253.8983,96.9837,-38.5152,268.983,84.1352,-22.6099,264.1936
41.9551,-15.1313,203.0678,28.3429,-16.449,204.0061,36.2238,-79.8676,238.4565,56.48,-71.643,235.9989,71.6147,-64.3137,233.5045,84.1411,-50.3999,227.0775,25.5817,-40.9821,245.5235,23.6138,-58.4673,275.1137,23.1573,-79.0736,295.514,58.7443,-80.8524,270.8803,72.3291,-81.4465,290.4391,75.7667,-60.4216,295.9287,79.7638,-74.7329,275.5503,81.8453,-45.5334,282.1124,72.4494,-34.1227,267.1955,95.8394,-65.2164,266.5704,85.2251,-39.4477,263.8665,72.1845,-30.8241,249.846,104.3596,-52.8163,255.5445,96.3153,-32.1232,264.6595,82.5367,-17.3932,258.8134
40.0136,-12.9046,207.7891,26.4857,-14.4265,209.3982,36.9889,-77.9165,243.0071,56.9769,-69.3828,239.5927,71.8612,-61.8191,236.3917,83.8496,-47.6875,229.4353,24.58,-37.929,251.2073,23.2963,-59.5376,277.426,22.276,-81.1046,296.7864,60.4335,-75.4299,274.6306,74.5473,-73.9329,293.6682,76.9677,-52.1985,296.068,82.0594,-69.0081,278.1508,81.6553,-39.1956,281.4749,71.0539,-28.8889,266.5624,97.3893,-59.0076,268.3513,85.3726,-34.1297,263.8023,71.5009,-25.9481,250.325,105.7264,-48.9884,256.7247,96.809,-28.0143,264.2456,82.5301,-13.6135,258.7931
39.2337,-11.5266,208.4735,25.8206,-13.275,210.6961,39.0678,-75.6066,245.4833,58.7095,-66.7698,240.9985,73.2828,-58.999,236.9696,84.6666,-44.8239,229.1408,26.6052,-41.459,249.6602,27.162,-61.4618,277.3139,17.024,-81.3926,295.7796,62.8355,-70.7587,276.7129,77.2067,-67.8274,295.596,79.4013,-46.0283,297.5911,84.9347,-63.976,278.6872,83.7193,-34.513,284.2055,72.4737,-22.3126,271.3336,99.1026,-52.9424,268.2371,86.9791,-27.74,266.8735,72.3595,-17.854,255.4922,108.1341,-46.3994,255.0598,100.8519,-26.3041,265.9755,86.7407,-10.8279,264.4388
39.3419,-10.3671,204.8438,26.0626,-12.0695,207.7882,41.1493,-73.6566,243.1476,60.5248,-64.9144,237.4763,74.8632,-57.2288,232.5426,85.8139,-43.2203,223.8444,28.8874,-41.2675,246.7496,30.9192,-62.2686,274.7731,15.6922,-79.9235,292.0197,65.3341,-68.4507,275.4556,80.6472,-65.1545,295.9119,82.2051,-43.6105,300.0868,88.0709,-64.9269,274.3166,89.8616,-37.4596,286.2472,79.2961,-21.4674,277.6669,101.1129,-52.8898,263.7375,91.9661,-27.2798,270.4058,77.3784,-13.9908,263.2225,110.2921,-46.5888,248.6329,106.8797,-28.8963,264.4863,94.4182,-12.4488,268.3841
40.2665,-8.9113,197.2581,27.0223,-10.6865,200.3156,42.8032,-71.9601,235.9156,62.074,-63.1201,230.0428,76.3208,-55.3664,224.9529,87.1078,-41.3353,216.0882,29.8578,-40.7218,239.7433,31.9303,-62.6749,268.5613,15.3693,-79.5742,285.3287,68.506,-75.6401,270.9061,86.2668,-78.183,295.0846,91.0345,-61.384,308.466,88.763,-67.5038,267.2513,97.4732,-47.8205,288.1487,90.3453,-28.2002,285.8607,101.3967,-53.2615,257.3222,99.0746,-30.8457,273.9397,86.0128,-14.4928,272.2161,110.9039,-45.8307,241.3574,111.4143,-32.2158,261.1153,100.7378,-16.1653,269.4455
40.8692,-8.0667,187.5897,27.5246,-9.9832,190.0712,42.511,-70.354,227.5096,61.9054,-61.3362,222.3582,76.2609,-53.465,217.7796,87.2459,-39.4388,209.1536,29.9468,-38.0691,232.3427,31.7518,-58.9984,263.843,14.4453,-73.5781,281.979,66.0697,-87.4974,262.1534,82.9908,-99.8106,287.0363,91.1646,-93.2436,306.377,85.286,-63.5941,262.1685,100.6333,-65.0762,288.3003,96.8446,-44.901,292.7283,97.5448,-51.505,252.7675,102.3102,-37.0577,276.2743,91.2701,-19.4051,279.0137,108.7022,-43.4036,236.5197,110.8667,-32.7638,257.9232,100.0287,-17.2177,266.9707
41.107,-8.1882,175.2454,27.6086,-10.3891,176.1728,39.3192,-68.4163,218.2034,58.9763,-59.069,215.0052,73.5917,-50.9925,211.8177,85.2138,-37.0671,203.8916,30.2295,-32.2168,223.9582,32.2342,-48.9128,260.5092,14.9569,-58.5209,281.7267,57.3061,-92.1883,253.8782,70.5362,-109.6737,280.1184,77.5031,-109.6621,300.9862,81.6393,-73.3851,256.297,97.6365,-83.4906,285.444,95.1907,-65.3257,295.6937,90.2606,-51.0168,251.062,102.1246,-51.0341,278.9943,92.3242,-33.4293,284.9123,100.9594,-37.8315,235.1404,106.58,-32.6729,257.8956,95.2465,-17.4124,266.8215
41.8927,-9.0844,163.8378,28.3261,-11.0479,163.8463,35.5387,-65.0612,211.8192,55.556,-56.257,209.4125,70.5253,-48.664,206.7169,83.0017,-35.654,198.538,30.1199,-27.3115,215.0701,31.5128,-39.9405,254.8465,15.9523,-44.5228,278.8855,47.0813,-90.3991,250.1691,55.7061,-109.3318,278.8244,59.6349,-113.216,300.1194,76.1236,-77.4551,251.8234,91.304,-93.1009,283.1258,90.3845,-78.2084,297.9031,87.4966,-56.3532,248.3039,100.2877,-62.1484,279.6476,92.2103,-45.651,289.8256,96.1842,-36.1161,233.4238,105.8123,-36.4536,258.9032,95.3114,-21.4914,269.2408
41.9375,-10.5563,156.7417,28.3594,-12.3066,156.0493,31.7522,-63.7629,207.1531,52.0362,-55.4115,205.4759,67.276,-48.207,203.2754,80.4485,-35.8507,195.1747,31.5589,-25.6513,208.5748,34.0588,-36.0779,249.6148,23.3104,-38.2845,276.4589,38.7963,-86.7043,248.0125,44.0592,-103.8446,278.5399,45.8181,-107.4009,300.1792,69.7912,-76.1287,250.1226,83.0285,-91.5743,283.4088,82.315,-77.7449,299.196,81.8553,-55.6034,246.7639,93.001,-61.2578,280.0102,85.2734,-45.0901,290.9596,93.3201,-37.8508,231.5321,102.9943,-39.3541,258.8579,93.1286,-24.3404,269.7326
41.8297,-11.944,154.3716,28.3024,-13.7413,153.0712,29.5004,-64.8488,204.6217,49.8162,-56.4452,203.8171,65.1203,-49.2077,202.2669,78.6145,-36.864,194.6937,32.7193,-26.9795,205.568,36.1716,-37.3267,246.6008,30.3104,-40.4861,274.826,34.744,-83.3455,247.7454,38.6505,-97.1254,279.8722,39.6995,-98.1687,301.8224,64.9946,-73.0467,250.4366,76.2118,-85.3156,284.8897,74.8327,-69.9935,299.1842,77.1043,-53.7934,246.5678,86.2177,-57.2806,280.2575,78.0359,-40.4793,289.8373,89.7846,-38.0118,231.3401,98.1302,-38.8694,258.7201,87.8979,-23.4039,268.5748
41.5099,-12.4781,155.1099,27.9713,-14.1834,153.8032,28.8675,-65.6108,205.0407,49.2349,-57.3288,204.2804,64.5832,-50.1772,202.769,78.1515,-37.8716,195.2666,34.7028,-28.4024,206.1706,39.9862,-39.5626,247.2726,37.4992,-43.8105,275.8517,34.4637,-80.8994,249.3166,38.63,-92.2814,282.2789,40.1211,-90.7723,304.1764,63.9393,-73.1194,250.9479,74.7446,-84.7231,285.2412,73.8268,-68.5456,298.5996,75.9153,-53.764,246.9619,84.4836,-56.4759,280.3762,76.3299,-39.2453,289.1866,88.692,-38.3702,231.9542,96.5421,-38.7416,259.2775,86.2241,-23.0357,268.651
40.0918,-12.0987,159.9741,26.4897,-13.5367,159.0672,28.3644,-67.7179,207.3553,48.8235,-59.6972,206.3115,64.2226,-52.6922,204.6382,77.7145,-40.1859,197.3325,36.6083,-30.5182,209.9157,44.5389,-43.8277,249.769,39.3345,-47.3161,278.0841,36.2894,-82.2562,251.017,42.1404,-92.9895,283.2516,44.792,-90.3968,304.9368,64.0381,-72.4781,252.0344,74.9113,-81.6121,284.711,74.7701,-62.911,294.2635,76.8274,-56.1792,247.2664,86.1656,-58.7625,278.847,78.6316,-40.3623,285.6052,89.8373,-42.0259,232.7543,98.73,-43.3757,258.7379,88.7413,-27.2263,267.7059
39.8938,-11.6708,163.8176,26.2504,-12.8841,163.2758,28.8159,-69.2398,208.9739,49.3493,-61.4533,207.6502,64.791,-54.5851,205.8116,78.234,-41.9385,198.6587,36.9655,-32.3612,213.2036,45.373,-47.6436,252.3789,36.4007,-50.274,279.8302,39.8821,-83.4421,251.9307,48.0346,-93.905,283.5773,51.988,-89.9061,304.8465,64.9622,-70.5823,252.0501,75.6767,-76.8471,282.5199,74.4803,-56.2114,286.226,77.7073,-56.8971,246.8294,86.9886,-58.5585,276.3037,79.3699,-39.2684,279.5976,91.1111,-45.1741,233.1593,100.4422,-47.5186,258.1596,90.1752,-31.0681,266.22
