j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.4243,14.3158,296.1827,-13.0691,19.9275,292.1081,-41.1373,7.4338,353.4149,-21.8123,1.0701,358.6157,-4.355,-3.3159,358.677,12.9251,-5.677,351.9983,-23.6463,39.7526,344.5498,-31.6997,54.8474,384.4789,-37.0387,57.0883,410.8507,-35.9871,10.968,399.6159,-32.9206,13.0722,427.1245,-22.9259,30.6091,435.8747,-7.3446,17.9899,399.3154,0.0688,26.6599,420.1703,6.6046,44.0399,408.3712,4.701,13.6346,396.0223,12.0882,31.161,408.9548,16.5736,46.3662,395.1822,18.1662,11.5714,385.4539,20.725,19.9925,401.7876,21.9997,33.0691,389.4841
-0.2915,18.4187,300.5009,-12.003,23.9845,296.5568,-40.7457,7.245,356.5242,-21.357,1.0435,361.6838,-3.8005,-2.9258,361.7961,13.6383,-4.4815,355.2963,-24.2612,42.1837,348.3161,-33.4929,55.8895,387.296,-39.0132,56.0708,413.7251,-33.6629,9.546,401.9345,-29.5484,10.8826,428.3135,-18.9892,28.9331,435.1459,-8.0527,12.9855,404.0675,1.6231,28.6706,417.8282,6.3424,44.8671,403.7072,5.6422,12.3557,399.7607,12.9631,33.1219,406.4069,15.3052,46.7747,390.6235,19.894,14.1035,386.2862,22.5635,22.0342,399.5105,21.3352,32.9957,385.2859
0.291,19.9077,301.3699,-11.4075,25.5074,297.435,-40.6541,7.3127,356.7311,-21.2878,1.0849,361.9426,-3.7148,-2.8075,362.1397,13.7936,-4.1407,355.779,-23.79,43.6306,348.9454,-33.0864,57.2369,387.6177,-38.7699,56.974,414.0115,-34.2428,9.4953,402.1027,-30.5412,10.7555,428.2974,-19.8861,28.8313,434.9104,-8.53,12.8682,404.5383,0.8871,28.8648,418.1187,5.3363,44.9175,403.748,5.6359,12.1347,400.2619,12.7282,33.288,405.8508,14.7193,46.6545,389.7767,19.7091,14.5095,386.5101,22.1567,22.2263,399.2254,20.568,32.6971,384.6708
1.2708,19.4791,300.2421,-10.4695,24.9317,296.2261,-39.6481,7.1725,355.6875,-20.2368,1.1727,360.9982,-2.6312,-2.5653,361.2652,14.8976,-3.8209,354.9452,-22.2899,43.4139,347.9318,-31.1857,57.3232,386.8445,-38.0258,58.3038,412.9453,-34.1294,9.75,401.3105,-30.9222,11.248,427.8252,-20.1918,29.2754,434.449,-8.0994,13.3409,403.6669,0.9842,29.0446,417.805,5.5969,45.0206,403.4004,5.6465,12.2715,399.6755,12.6047,33.3131,405.8264,15.018,46.5871,389.7336,20.1866,14.4789,386.2923,22.4459,22.2957,399.6823,21.2144,32.7297,385.0667
1.4757,18.1462,298.5891,-10.3841,23.2579,294.4771,-39.1637,5.9332,354.2603,-19.6227,0.4715,359.6748,-1.9372,-2.8622,360.0057,15.6166,-3.8366,353.7053,-21.4164,42.3691,346.9231,-29.7998,56.8918,386.7772,-38.0661,59.864,412.3083,-34.4095,9.8188,400.2239,-31.6068,12.1095,427.3209,-20.8149,29.9538,434.3293,-7.3866,14.2287,401.8295,1.2475,28.6749,417.5063,6.1818,44.7333,403.3014,5.8238,12.0259,398.5039,12.6421,32.6475,406.0709,15.29,46.0757,390.1438,20.5629,13.8123,385.6298,22.7091,21.4702,399.4817,21.5361,32.2628,385.1241
1.2148,18.2122,298.175,-10.6722,23.3274,294.1467,-39.0512,5.9521,354.1065,-19.4744,0.4857,359.3855,-1.7871,-2.8484,359.5952,15.7241,-3.8176,353.1765,-21.0083,42.3702,347.403,-28.9217,56.9497,388.1768,-38.9569,62.3686,412.6499,-33.7036,9.8419,399.9849,-30.5534,12.1332,427.0105,-19.7212,29.8304,434.3231,-7.0862,14.654,401.3592,1.4832,28.7608,417.3769,6.4925,44.8015,403.1782,6.1588,11.7856,398.153,13.1859,32.4376,405.441,15.9229,45.8722,389.5343,21.2852,13.8127,385.0568,23.7095,21.4986,398.9549,22.3397,32.3694,384.6738
0.6295,19.0132,298.9406,-11.2778,24.1714,295.0285,-39.3627,6.1095,354.9238,-19.7597,0.5875,360.0452,-2.0711,-2.7452,360.1311,15.4089,-3.6377,353.617,-21.3595,42.7281,348.338,-29.0635,56.9084,389.0746,-39.9031,63.0358,413.0321,-32.5174,9.8486,400.5291,-28.499,12.0436,427.3008,-17.6768,29.8342,434.3984,-7.1169,13.4866,402.3509,2.342,29.2457,416.1778,7.3096,44.9928,401.6398,6.3435,12.1271,398.4979,13.7224,32.9879,404.773,16.5381,46.2209,388.7119,21.533,14.2172,385.0583,24.1462,21.8359,398.4743,22.8367,32.5147,384.0434
0.5027,18.8993,299.7661,-11.4371,23.9739,295.844,-39.5107,5.4829,355.6135,-19.8752,0.1029,360.7616,-2.1603,-3.0864,360.877,15.3411,-3.8151,354.4002,-22.0491,42.1706,349.2572,-30.166,56.0889,390.1119,-41.7844,62.9198,413.5074,-31.9418,9.1538,401.3949,-27.4482,11.3331,428.5749,-17.1017,29.433,435.5993,-7.3125,13.9077,402.8045,2.1593,29.8105,416.4568,7.5614,45.6118,402.1342,6.552,13.8915,398.2915,14.0996,34.4407,405.346,17.477,47.9782,389.6511,21.1894,14.8849,385.5147,23.7143,22.9583,398.9479,22.8957,33.9097,384.6861
0.6787,17.9634,300.4486,-11.326,22.8836,296.5278,-39.2144,3.7972,356.1967,-19.512,-1.3248,361.3526,-1.7544,-4.266,361.4808,15.7638,-4.7273,355.0248,-22.4727,41.2167,349.5166,-30.972,55.1957,389.921,-43.8086,63.2714,412.2595,-31.5211,8.7493,401.9212,-26.9388,11.699,429.156,-17.2165,29.8724,436.8504,-6.9561,14.5142,402.6741,2.1254,29.915,417.1429,8.3976,46.4546,404.0623,7.3087,14.3099,398.043,14.7203,34.2935,406.6872,18.587,49.0014,392.2052,21.8774,14.6856,385.8699,24.5739,23.2477,399.4742,23.8459,35.4169,386.231
0.4669,16.8188,298.1495,-11.7077,21.7141,294.7571,-36.7454,3.2021,355.8542,-16.8234,-1.8909,360.1172,0.9188,-4.8476,359.4306,18.111,-5.3847,352.156,-23.6233,42.8142,346.6631,-32.7223,58.9266,386.2994,-50.9697,71.2892,401.8943,-29.3726,5.8039,402.4513,-24.8786,7.3898,430.854,-16.4284,23.0771,443.7575,-2.2263,16.4351,400.7791,5.4894,26.1218,422.272,13.1821,45.0123,414.0275,13.9241,19.1084,392.0837,21.251,32.6049,410.48,25.1469,50.2774,399.8262,26.5634,13.0559,384.0676,30.6231,21.913,399.3947,28.5588,36.8034,389.4946
0.7001,15.9058,293.1264,-11.4571,21.426,290.7973,-31.3835,5.6725,354.4935,-11.4539,-0.4754,356.946,5.9439,-4.468,354.6277,22.2848,-6.1511,345.7439,-25.9859,45.5153,339.8814,-36.9797,63.7434,377.023,-59.4552,77.2255,383.5105,-29.5311,-3.8178,401.4327,-28.3756,-9.738,430.7141,-24.8753,-4.3947,451.7664,2.1269,6.8546,404.5468,10.3455,11.2904,433.3529,20.095,29.3762,441.2174,22.0202,13.7825,392.863,32.1697,25.3046,417.0022,37.7941,45.5238,416.2601,34.3868,9.9143,379.2075,40.7722,18.3909,396.8637,38.4435,35.0064,390.3443
2.9547,14.2184,287.3849,-8.9149,20.3905,285.2141,-29.2646,4.7442,348.8028,-9.6648,-2.4564,351.0379,7.4908,-7.3041,348.5503,23.6724,-9.6942,339.5381,-25.0632,44.2276,333.5167,-37.227,62.1828,369.9005,-59.7528,75.8804,375.7283,-37.8915,-12.5724,392.7524,-43.2897,-23.408,420.2534,-46.5176,-24.5645,441.9846,-3.456,-9.5364,402.5033,0.569,-14.1261,435.8664,7.9199,-3.658,453.7657,21.846,2.1984,392.3154,31.3858,8.5132,421.3993,37.6198,27.7433,427.086,35.1943,1.7065,376.4938,41.7579,8.201,397.5459,40.3726,25.9558,394.9295
6.013,10.3975,280.3153,-5.1791,17.6744,277.9746,-27.6318,4.5007,341.4156,-8.8465,-4.5473,343.9144,7.7848,-11.0489,341.6497,23.7552,-15.0545,332.8358,-20.0105,41.6903,327.7903,-31.3321,60.0232,365.8177,-51.4163,75.5427,375.0246,-44.6182,-12.4671,383.3183,-55.3404,-23.1777,409.7683,-62.349,-23.8167,430.6123,-11.3024,-18.6717,395.243,-12.9337,-28.0538,429.3381,-8.202,-19.3615,448.9863,14.973,-6.751,388.2697,19.7924,-3.8693,419.5272,25.9852,15.3182,425.4001,31.1742,-8.1495,372.8809,35.5967,-4.0334,396.7519,35.4297,13.8769,394.9647
6.856,6.121,274.726,-4.2155,13.2959,271.6217,-28.859,3.6033,334.8767,-10.2125,-5.3548,338.491,6.4541,-12.0184,337.1424,22.6932,-16.5379,329.1021,-15.8747,38.1326,323.2985,-24.9088,57.3771,363.34,-41.0387,73.5741,377.7095,-48.0833,-8.5341,377.639,-60.2696,-16.228,404.7461,-68.1514,-14.2639,425.1917,-16.4162,-17.4525,389.9918,-20.5342,-25.483,424.1783,-17.1508,-15.0681,443.2593,9.1167,-8.1758,384.6976,10.9209,-5.5721,416.9206,16.8246,13.8969,422.1268,27.6613,-8.801,370.2258,30.726,-4.0284,395.5938,31.0432,13.895,393.9649
7.1655,4.285,272.9692,-3.822,11.2405,269.1494,-30.9,3.8206,331.7127,-12.352,-4.8335,336.4115,4.4,-11.4053,335.9864,20.9769,-16.0998,328.7788,-11.7355,34.9981,322.3915,-17.8899,53.4744,363.7981,-29.1463,68.2175,383.4178,-50.5871,-1.8014,374.898,-62.8148,-5.2933,401.7206,-69.5874,0.8504,421.7303,-21.0248,-12.9686,387.9504,-26.73,-18.3201,421.8542,-23.9264,-5.9519,439.831,5.0022,-4.018,382.9776,5.408,0.9611,414.6502,11.1585,20.7732,418.5761,23.581,-6.1605,369.7216,25.192,-0.012,395.0492,25.9448,17.8116,392.6505
6.0914,4.6103,273.8584,-4.9191,11.2704,269.6034,-33.3696,4.9334,331.6748,-14.7937,-3.267,337.0309,2.0749,-9.5466,337.1708,18.8999,-14.1222,330.4803,-9.619,33.864,324.0002,-13.2844,51.4841,366.4227,-20.9907,64.124,389.0024,-48.9611,6.5738,376.6126,-58.5803,7.5859,404.3371,-61.6188,17.765,423.6024,-23.7762,-6.9496,388.4954,-29.6072,-9.3402,421.9038,-26.0135,5.2712,437.9535,1.9355,0.7177,383.3007,1.8422,7.5803,414.1429,8.0328,27.5416,416.1977,20.0999,-2.5139,370.9027,20.8382,4.6286,395.7745,22.2498,22.1918,392.0944
3.799,7.3893,277.3114,-7.3815,13.6364,272.8768,-36.0529,7.4324,334.8599,-17.2711,-0.1026,340.4694,-0.2187,-5.8552,340.8208,16.785,-10.0173,334.3147,-9.3029,34.7414,328.2297,-10.8044,51.2331,371.4827,-16.4773,61.7574,395.6913,-44.6401,14.2193,380.9949,-49.9054,18.3807,409.2828,-48.5385,31.0781,427.1967,-21.673,2.402,391.6593,-24.4579,3.9865,424.0445,-18.0422,21.0024,436.4258,1.2944,6.6179,385.8636,2.2926,14.8466,415.5792,8.9122,34.7664,416.1974,18.1842,2.786,373.8338,19.0275,10.503,397.6534,21.2198,27.9005,393.5886
2.2217,11.3855,281.5453,-9.0925,17.3888,277.1133,-37.9055,9.8417,338.8814,-18.9655,2.7332,344.5155,-1.7735,-2.5856,344.9002,15.3634,-6.2477,338.4432,-10.5732,37.2312,332.9405,-11.7301,52.7355,376.5624,-18.1191,62.1829,401.0354,-42.4872,17.4362,385.516,-45.3018,22.1017,414.1649,-40.6139,36.3694,430.2415,-17.9394,7.9291,394.6855,-17.3098,11.1169,425.4673,-8.7153,29.8424,433.1805,0.9127,13.3235,387.5157,2.6227,23.4507,414.6434,9.6799,42.9599,411.3898,15.7937,7.791,377.0906,16.0481,16.09,399.9369,18.8822,33.2147,395.1713
0.7504,14.8082,284.0232,-10.6695,20.717,279.7378,-39.615,10.4099,341.0432,-20.5531,3.519,346.5349,-3.2519,-1.4388,346.8326,13.992,-4.5048,340.3497,-13.6025,39.6791,335.6452,-15.8904,54.4701,379.2547,-24.0148,63.7317,403.28,-40.5138,15.546,388.3141,-41.0677,18.7107,417.4415,-34.5636,33.5046,432.3693,-14.5789,10.9999,395.123,-11.0299,15.4439,423.9866,-1.1118,34.9175,426.518,2.0317,18.2974,385.6397,5.1927,30.1048,408.8564,12.369,47.8271,400.1718,14.5602,11.0595,377.4275,14.8815,19.8622,398.3975,18.3109,36.0846,391.3923
-2.2688,17.7969,286.8131,-13.9743,23.5035,283.0567,-41.2192,9.1678,344.3319,-21.8183,2.6911,349.0918,-4.3551,-1.6619,348.797,12.8397,-3.7938,341.8274,-20.622,41.208,338.469,-25.7754,54.9327,381.4253,-34.9226,61.1076,406.0667,-34.8218,11.8774,391.3142,-30.8885,13.5434,420.1996,-21.7982,29.3475,432.512,-7.1313,15.9448,392.293,0.8738,23.1688,415.8398,8.9618,42.3693,408.7743,6.5708,19.9002,383.5251,12.6558,31.9091,402.8666,18.8891,48.4345,391.5064,18.0309,13.0972,376.2141,20.6985,21.777,393.8845,23.5183,36.2762,383.5974
-3.2857,22.0802,292.6289,-15.0328,27.8996,289.1885,-42.3012,9.6441,349.4015,-22.8547,3.0636,353.8206,-5.3522,-1.1087,353.3166,11.8786,-2.6629,346.2836,-22.8905,43.6253,343.8829,-28.9031,55.6585,385.7347,-37.43,59.157,411.1129,-31.4372,10.4681,394.9525,-24.915,10.9627,422.2986,-13.868,27.5464,431.623,-5.0527,19.1137,393.1059,3.8599,27.1492,412.7742,10.9619,45.1527,402.313,5.8229,15.4141,390.2776,14.9454,34.7569,398.7414,19.9067,50.1353,385.3291,19.8096,15.7913,377.2338,23.2848,23.8775,390.7953,24.4127,36.4864,377.9991
-3.5943,24.5032,295.5211,-15.3542,30.3608,292.1912,-42.8208,10.24,351.7158,-23.3624,3.6317,356.0405,-5.8365,-0.4371,355.5041,11.4359,-1.7018,348.5154,-24.0597,45.3534,346.4069,-30.6768,56.7495,387.6168,-38.5106,58.3905,413.4031,-31.5924,10.1524,396.8667,-24.9319,10.1005,423.6495,-13.3314,27.2071,431.1857,-6.8607,14.5334,397.5718,4.2659,28.3427,412.2177,10.6577,45.9343,400.6557,5.9204,15.6694,392.4684,15.1752,36.0947,397.5825,19.5511,51.0729,383.5287,20.2233,17.3565,378.1286,23.7928,25.0982,390.1578,24.0654,37.0258,376.6796
-4.1832,24.6452,295.799,-16.0447,30.2452,292.3877,-43.5973,9.1543,351.5355,-24.0316,2.9781,356.0118,-6.411,-0.6772,355.6222,10.952,-1.4989,348.7935,-24.6242,44.9488,346.6431,-31.1408,56.1171,387.853,-38.8406,57.3229,413.7037,-32.1857,9.1211,396.7202,-25.3959,9.1014,423.6047,-13.8209,26.304,430.959,-7.0225,13.6617,397.3948,4.1864,27.9675,411.491,9.4753,45.2797,398.9884,6.0497,15.1311,392.4845,15.3256,35.8127,396.3869,19.2165,50.5701,381.962,19.8822,15.9804,378.9717,23.4985,24.9229,389.1184,23.345,36.5246,375.3569
-3.3022,23.7564,295.0517,-15.1116,29.4901,291.6816,-42.6794,8.7535,350.9476,-23.169,2.3558,355.3536,-5.593,-1.5018,354.8996,11.7333,-2.527,348.0056,-23.7218,44.3557,345.83,-30.257,55.6389,386.9292,-38.2798,57.5564,412.6383,-31.388,9.13,396.2492,-24.6473,9.3548,423.2933,-12.9757,26.4896,430.6535,-6.2095,14.3655,396.3919,4.7036,28.3785,411.0049,9.9792,45.6284,398.4109,6.2515,14.8292,391.7372,15.2609,35.6269,395.6467,19.1801,50.3022,381.1458,20.3035,17.1778,377.0661,23.7089,25.0075,388.6133,23.5484,36.508,374.7673
-2.9621,22.6876,294.1488,-14.7733,28.3844,290.7229,-42.3891,8.0575,350.1083,-22.8775,1.7121,354.5839,-5.2972,-2.131,354.1786,12.0381,-3.1896,347.3124,-23.3389,43.8458,344.9101,-29.8561,55.6097,386.1389,-38.0011,57.9809,411.7716,-31.487,8.8894,395.5857,-24.9575,9.3877,422.8229,-13.3783,26.5176,430.3388,-6.3851,14.2168,395.6647,4.2633,27.7119,410.9453,10.0564,44.9988,398.6326,6.7187,14.8237,390.6774,15.9027,35.2766,395.8087,20.1015,50.0981,381.5365,20.3316,16.5806,376.613,23.7056,24.6236,388.5332,23.767,36.287,374.8233
-3.0628,22.6012,293.8988,-14.9377,28.0879,290.3521,-42.6542,7.7104,349.6732,-23.0774,1.7039,354.3282,-5.4362,-1.8628,354.0725,11.9625,-2.6909,347.3361,-23.2606,43.6385,344.6961,-29.6042,55.4911,386.1165,-37.7824,57.8857,411.7364,-31.5303,8.9584,395.2704,-24.8231,9.7108,422.7633,-13.3626,26.8816,430.3673,-6.1393,15.5111,394.8062,4.1596,27.7002,411.3699,10.1234,45.0219,399.1883,6.3434,15.1785,390.608,15.4912,35.3922,396.6679,19.8282,50.298,382.5255,20.3216,16.5072,377.0683,23.7498,24.3809,389.2623,23.9099,36.2055,375.692
-2.4568,23.3799,294.3399,-14.3426,28.8131,290.7479,-42.2045,8.2744,349.9452,-22.6189,2.3568,354.6767,-4.9603,-1.1273,354.4908,12.4693,-1.8706,347.8247,-23.1508,44.248,345.055,-29.8648,56.0131,386.4505,-38.0991,58.1446,412.0757,-31.6778,9.2674,395.6451,-25.3411,9.8652,423.1546,-13.9701,27.0624,430.833,-5.8316,17.0426,394.9074,3.9947,28.4357,412.304,10.0182,45.7789,400.1824,6.6086,15.5693,391.252,15.6262,35.7763,397.5259,19.867,50.7563,383.4329,20.612,17.1748,377.7973,23.9822,25.0576,390.2028,23.93,37.0037,376.7385
-1.7338,24.2675,295.1474,-13.5741,29.8308,291.6046,-41.536,9.2169,350.7285,-21.999,3.0914,355.3959,-4.3738,-0.5552,355.1629,13.0381,-1.4223,348.4655,-23.1116,45.0336,345.6499,-30.3636,56.5935,386.7444,-38.6429,58.5315,412.3705,-31.9015,9.8715,396.4462,-26.1416,10.2628,423.778,-14.8945,27.5006,431.5474,-6.307,16.1028,396.6326,3.693,28.8316,412.9721,9.7091,46.2446,400.9474,6.7811,16.073,392.0827,15.5328,36.346,398.518,19.7015,51.4653,384.5528,20.8379,17.6589,378.5602,24.0851,25.6027,391.0892,23.728,37.682,377.7489
-1.6,25.0404,295.204,-13.5469,30.3626,291.6487,-41.0282,9.5845,350.9402,-21.3738,3.8493,355.6104,-3.6845,0.5282,355.3688,13.7298,-0.0561,348.6471,-23.4878,46.0721,345.5182,-31.0506,58.0232,386.5002,-39.6666,60.4084,411.9771,-31.7881,10.7966,396.7222,-26.2651,11.5211,424.0868,-15.5067,29.0271,431.9481,-6.4723,17.1273,397.0548,3.1267,30.1121,413.4333,9.0098,47.5554,401.3868,7.6156,18.1561,391.7771,15.746,38.1443,399.7377,19.2196,53.5789,385.928,21.7175,19.1277,378.9376,25.1512,27.3741,391.9586,23.6871,39.7351,378.9561
-0.6507,25.4649,294.2327,-12.7931,30.5277,290.9733,-38.2057,9.6987,351.1629,-18.3212,4.3801,355.3243,-0.5841,1.3981,354.6131,16.6445,1.0953,347.4116,-24.0763,47.3899,344.1635,-32.6537,60.2084,384.5982,-45.7062,66.6312,407.3441,-30.7035,10.5955,397.2176,-26.228,11.1305,424.6914,-17.4667,28.4726,435.0108,-3.9376,19.5947,396.2832,4.6081,31.7272,413.8552,10.0383,49.7504,402.4677,11.281,20.5238,390.0733,18.6364,39.08,401.4999,20.9829,55.4934,388.6122,24.5974,20.1642,378.1637,28.1413,28.6616,391.8674,25.4399,41.9997,380.0861
3.5398,22.5802,291.6988,-8.9542,27.0662,288.9656,-30.0996,7.6648,351.2464,-9.8208,3.2412,354.4403,7.9497,0.884,352.812,24.7427,0.9327,344.6405,-25.0686,47.939,338.8767,-37.2421,63.7071,376.5812,-60.492,74.808,384.6564,-27.6061,-1.7209,397.6744,-26.0762,-7.4793,426.1588,-22.3562,1.3688,445.9546,4.461,18.4817,397.0736,12.2294,26.7717,420.2634,17.888,47.2397,414.5154,21.1175,24.2903,385.9292,28.5743,37.5449,404.683,29.8425,56.2,395.1238,33.2319,19.4038,376.367,37.2609,28.1703,391.4246,33.296,42.7375,381.6227
15.934,18.8127,289.1254,3.3172,23.2019,286.8351,-15.1192,4.9017,350.2988,5.2946,0.6112,352.7218,22.9915,-1.713,350.3944,39.4274,-1.7584,341.5266,-20.4653,41.3783,333.555,-38.1935,54.9275,368.3812,-64.3517,61.3395,370.2873,-15.7202,-10.6449,395.7546,-16.0966,-20.381,424.2214,-15.7614,-18.774,446.1601,16.9352,11.5267,399.0958,23.7246,17.8931,426.1433,29.234,39.1531,427.4322,35.1806,19.9652,386.6845,42.5135,33.0067,408.5165,43.1271,53.5129,404.0311,47.2923,16.3541,374.4661,51.2577,25.4862,391.0737,46.1358,41.2292,384.008
