j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.0758,63.9929,485.42,73.5001,76.6416,484.6844,11.5992,46.1297,507.0499,25.4072,29.1133,508.9947,38.0205,17.727,509.4995,52.0342,7.9716,509.1748,24.4153,87.1283,507.1724,-3.1502,81.3986,526.2332,-22.846,71.121,543.2756,-19.8122,36.1772,549.8317,-0.7776,43.5368,562.4618,17.9573,50.2884,560.613,6.5625,28.9458,561.7284,27.9782,45.1592,564.4651,40.8114,50.0618,547.2815,22.5379,13.4496,554.7321,38.6332,33.8584,555.3819,48.1008,39.3447,536.2962,42.4603,11.9537,546.7712,46.9481,25.2062,558.095,57.168,38.5154,551.582
74.2632,60.4655,483.4099,67.5023,73.0377,483.4628,7.8214,41.2029,509.6862,21.9361,24.3353,510.1957,34.6849,13.1117,509.49,48.7484,3.5559,507.8903,20.6697,74.8536,512.5849,-8.4324,75.982,530.6815,-24.5273,62.7352,549.3757,-17.6225,33.5679,556.7002,4.0621,41.2689,563.5173,22.6045,47.6035,559.5109,10.8765,26.0044,565.0674,32.5075,41.9994,562.7739,42.8838,46.4097,543.8826,23.8218,8.9881,556.0624,39.7235,29.1506,551.9865,46.8304,34.1067,531.7645,41.2369,7.1498,545.991,47.3507,21.8574,554.376,56.6683,34.8563,546.117
64.0462,57.7655,481.151,57.5154,70.3697,482.6519,1.1205,37.7213,514.5364,14.9591,20.7442,512.47,27.3684,9.4744,509.6415,40.994,-0.0952,505.8439,13.1753,69.3246,515.2432,-14.2667,68.6778,535.4137,-25.4926,52.5595,555.3683,-18.5738,31.0686,564.3749,4.1401,38.7186,565.6237,22.1521,44.7878,559.4002,12.332,23.0935,568.359,32.231,39.1952,559.7704,39.3642,43.5557,539.4208,24.0877,7.9246,557.5042,38.1,28.2814,549.426,42.0601,32.7122,528.2438,38.0145,3.1454,544.5946,45.5506,18.741,549.4919,53.3647,31.3931,539.3497
52.913,57.9905,477.4039,45.8578,70.2848,479.091,-6.2342,35.7185,515.895,8.2868,19.4129,513.1987,21.0282,8.7118,509.7142,34.8199,-0.2573,505.1317,3.3376,78.0208,513.1085,-15.8314,67.9637,539.3269,-23.0722,50.6392,560.0978,-15.8749,32.0679,568.9019,6.3832,40.6613,566.3074,23.1675,47.1321,557.5658,16.2401,23.3045,568.4942,33.7337,39.6124,555.9633,37.1966,43.9271,534.6703,26.6602,8.5521,557.3824,38.0709,27.7474,544.0656,38.2915,31.9095,522.464,39.3638,4.0009,543.6313,47.5591,20.0258,543.4321,53.0745,32.2351,531.4107
44.9522,60.3677,475.1332,37.9959,72.4711,478.1148,-8.4978,35.8072,520.0317,5.7911,19.8639,514.9684,18.1357,9.5136,509.5385,31.3578,0.9484,502.9456,-1.6844,76.8502,515.9472,-18.1356,65.7723,543.5631,-22.3966,47.8475,564.6474,-7.8756,30.9958,573.8133,12.2981,40.6199,565.0726,26.8682,48.0614,553.5689,22.9699,25.5699,567.962,35.9078,41.7201,550.6189,35.6154,45.907,529.023,33.2153,10.9685,555.0851,40.0608,28.6934,537.3378,36.3196,32.7705,516.045,40.9485,5.0854,540.5209,47.4953,21.2631,536.1139,50.2688,33.1604,522.8941
38.5282,62.0531,473.9585,30.9771,73.79,476.958,-12.2615,35.2129,520.6062,2.7714,20.0233,515.3825,15.5374,10.3023,509.7674,29.0479,2.3948,502.9416,-6.0391,79.3845,517.2507,-18.6332,67.0238,546.3128,-20.1356,48.9505,567.6458,-2.6852,31.0622,573.588,16.3168,41.3833,563.1764,28.8192,49.2403,549.6873,26.6052,28.1544,565.4008,36.485,42.8516,545.0199,34.5279,46.9809,523.4997,35.7587,13.8201,553.1578,39.3533,31.1059,534.0717,33.4721,35.1717,513.2659,43.7293,8.1772,538.6069,48.6456,23.9454,531.4521,49.4007,35.5328,517.6984
31.2521,64.3033,472.1011,23.1233,75.4841,475.6627,-12.973,34.4574,523.3785,2.6515,20.3625,516.9588,15.5716,11.5429,510.3041,28.9844,4.5684,502.3601,-10.959,78.3662,518.7334,-17.5993,62.928,548.2896,-16.1632,45.1302,569.8576,4.8082,30.3366,574.2002,21.1173,41.7027,560.753,30.472,50.1877,545.2452,34.1673,31.9424,561.7768,38.7921,44.4869,538.3195,34.3209,48.2094,517.1027,42.8585,17.1481,549.3938,41.8342,32.5849,528.4975,32.9984,36.4935,508.7326,49.4012,9.8388,535.1684,50.7876,24.6028,524.9654,48.8204,36.2109,511.3499
19.0241,65.8229,466.7456,10.381,76.0292,471.7355,-9.7685,32.7247,526.34,5.9628,20.4556,517.0667,18.3316,13.0679,508.0425,30.6798,7.52,497.6312,-11.5898,74.2752,522.1261,-13.9293,60.1987,552.9867,-10.1862,43.6752,575.2794,20.389,32.3788,571.133,31.1568,45.6764,554.3035,34.6881,54.8933,536.9087,45.2102,36.4863,553.6545,42.2703,49.0773,529.9516,32.3872,51.7869,510.4842,53.0851,21.837,539.969,44.4447,36.2334,520.1174,30.6996,38.8236,503.1361,56.4257,15.2276,525.8933,53.0149,29.5244,515.5026,46.6478,40.6445,502.8612
5.9956,63.714,463.3726,-3.2359,72.8557,469.2871,-8.7855,30.0407,527.5881,7.0689,19.629,516.442,18.9555,13.5868,505.8969,30.3541,9.2893,493.9278,-12.9038,72.2274,523.427,-8.6456,55.3825,552.6523,-3.9409,39.8315,575.4565,31.6118,33.3266,563.2708,41.364,48.2475,547.2002,39.506,57.3065,529.4666,52.3689,38.2319,543.6053,45.3675,51.289,521.0334,31.137,52.5529,504.3033,59.383,25.8536,528.6816,46.6066,39.703,510.7662,29.2323,40.5176,497.2952,62.2749,19.9471,513.6376,54.5136,32.2931,503.086,44.6765,42.3587,491.8648
-0.4354,60.5991,462.8217,-9.7679,69.1884,469.3714,-6.2135,28.0878,529.0458,9.291,18.5717,516.6742,20.5624,13.1198,505.175,31.0718,9.3194,492.2612,-9.7347,68.6072,524.3683,-3.9053,52.2948,553.6245,1.4322,37.3919,576.7203,39.0907,32.4011,558.1135,47.4024,47.5143,541.425,42.482,56.2482,524.1187,56.7798,39.9286,537.2821,46.7935,52.0122,515.2989,30.488,51.9037,500.53,63.3025,25.3568,523.2731,48.6935,38.6143,506.3374,29.6961,38.1058,495.2541,64.8343,21.2847,507.686,54.3882,31.9493,497.629,42.7358,41.1106,487.4166
-1.8296,55.5083,464.0441,-11.4366,63.4441,471.0083,-1.4173,23.6562,530.8369,14.0887,15.1882,517.7274,25.1095,10.4555,505.6799,35.1648,7.2884,492.2444,-6.0872,62.2107,525.7336,0.9979,47.8558,555.7293,7.4697,33.4655,578.8601,46.0075,31.3515,555.488,52.3576,47.4461,538.8555,44.4044,55.4946,522.3641,61.7419,39.5238,534.2486,49.9162,51.1819,512.9591,32.4687,49.7633,499.6335,68.4092,25.439,519.9849,51.0187,36.2524,503.9648,31.2923,34.4215,494.3985,69.7542,20.6749,504.3015,58.3023,30.9037,494.9086,45.3637,39.1656,485.5101
-1.4737,50.6664,465.2624,-11.2103,58.2069,472.4813,3.0706,19.8934,532.4068,18.4923,12.0291,518.8303,29.2852,7.6823,506.4359,38.9821,4.8285,492.6707,-8.1689,59.9812,527.3685,0.6056,44.104,556.1248,7.9469,30.7255,579.6008,51.562,30.3064,553.7647,53.9691,46.6653,536.3696,43.3245,53.6104,520.9275,65.8083,38.3483,533.1306,51.8127,48.0532,512.1797,33.9434,45.6504,499.5735,72.2712,24.7753,519.2434,53.8049,34.7136,503.8737,33.8464,31.6709,495.1329,73.4147,19.6014,503.4947,60.9625,28.9347,494.4486,47.237,36.3606,485.4783
0.4253,46.9605,466.9784,-9.9298,53.8657,473.9687,4.8002,15.8694,533.9873,21.0293,9.0245,520.8052,32.4036,5.4163,508.6972,42.6381,3.2491,495.1986,-15.7766,58.7398,528.4394,-3.8799,43.1681,556.2241,4.9798,31.4434,580.0576,52.5656,30.0211,554.8248,51.3732,45.4461,536.4769,40.2817,51.5727,521.0029,66.2896,37.5099,537.421,53.2649,47.4146,515.9441,36.2154,44.6781,502.3124,74.2805,24.3961,522.4848,56.4104,34.3326,506.4248,36.8258,30.2521,497.2708,76.179,19.4974,506.6878,63.1784,27.702,497.3247,49.3731,34.5407,488.0163
4.9747,44.6478,466.9403,-5.8233,51.2025,473.5894,6.7946,12.0688,533.3579,23.7475,5.8239,520.8039,35.741,2.7034,509.167,46.6341,1.0357,496.1204,-18.2187,54.0315,527.0997,-7.2093,40.6585,556.3565,2.138,29.4387,580.2467,52.0442,28.2234,558.0054,50.9006,43.1621,539.2563,40.9016,48.8368,522.8911,66.512,36.5637,539.8371,54.2954,46.6605,517.9783,38.3196,44.1496,503.0629,75.364,24.0031,525.9103,56.6948,33.08,510.2556,37.7787,28.8949,499.8312,77.7976,19.343,510.7723,65.2646,27.6995,500.9187,51.9053,34.491,490.9486
10.1466,43.245,464.3879,-0.9437,49.7161,470.6251,9.6452,10.5907,530.7916,27.1099,4.4798,518.8902,39.5622,1.4577,507.7185,50.9588,-0.1173,495.0974,-20.3129,52.7969,522.0093,-13.8675,41.9331,553.5757,-6.8656,31.9669,578.7878,52.1067,28.1022,559.1883,51.1681,41.9125,539.5822,42.7113,47.1693,522.2373,68.2373,35.1917,541.2804,58.0291,46.2073,518.8427,43.0667,43.6171,502.9236,77.9382,23.0858,526.7844,60.5696,33.1846,510.2815,42.2881,28.8433,498.8385,80.8411,18.7554,511.5857,68.7874,27.3204,501.3217,55.7815,33.9961,490.8201
15.9553,40.1131,460.3975,4.0809,45.7888,465.9253,13.8986,7.7492,526.9133,32.427,2.8727,516.1006,45.6998,0.7173,505.6992,57.9026,-0.0762,493.7779,-16.7474,50.6761,516.5938,-15.7354,39.4309,548.6644,-15.3125,30.5413,575.2124,53.2284,27.6813,558.0882,53.2559,41.1635,538.233,45.5589,45.316,520.2465,70.1875,34.4656,542.7844,60.1841,44.586,519.8386,46.6328,42.0643,502.6921,81.4015,23.834,527.9478,64.4324,32.9577,510.4891,47.2504,28.1171,497.6303,85.1171,19.759,513.4485,72.8985,27.3449,502.6245,60.1728,33.6191,491.5479
25.3026,34.7796,456.8461,12.5575,39.3251,461.393,20.9536,2.1451,523.1188,40.6494,-0.9775,513.8277,54.8463,-1.8733,504.5193,67.9768,-1.5061,493.6055,-13.2704,44.6392,509.6597,-15.9296,30.0907,540.2746,-20.6572,20.9382,566.3108,54.3345,24.7248,559.0615,56.0603,40.1497,540.756,49.6455,44.0363,522.2156,73.1439,31.2679,546.082,65.1207,43.6199,523.4534,53.5195,41.9453,504.836,86.752,21.7082,531.5366,71.3183,32.3937,513.5471,55.6806,27.9941,498.7111,92.2908,18.9409,516.2274,81.0739,27.9224,505.3871,68.9805,34.4621,493.7688
38.0834,32.137,454.194,24.6979,35.4286,457.9043,32.427,-1.543,519.842,52.8984,-2.7182,511.871,67.7006,-2.1853,503.5276,81.4318,-0.4745,493.5184,-3.6758,33.2525,504.9702,-8.6464,17.8809,534.8868,-14.9937,7.2929,560.0186,61.341,18.294,560.9087,64.522,35.8231,544.8272,59.7042,41.2949,526.2034,81.2254,27.2391,549.7675,74.8196,42.6792,528.5644,64.8787,43.2755,508.9475,96.3135,20.1316,534.9483,82.2233,33.3519,517.5503,67.866,30.5674,501.1152,103.0228,17.4774,520.5842,93.0161,29.4578,511.6212,81.5404,37.5257,500.3421
54.0347,30.9393,453.5561,40.0302,32.2895,455.9688,46.6356,-5.6347,517.4591,67.7547,-3.7911,511.5782,83.0887,-0.9916,504.7936,97.3692,2.8954,496.2722,11.4655,28.3359,502.8029,4.001,10.7912,530.9536,-3.97,-1.5075,554.8117,68.0994,11.1861,564.0677,73.4279,32.8154,555.1357,71.2556,42.0748,537.5418,89.6592,22.8859,555.675,85.6504,43.9325,539.2441,77.8012,47.9049,519.0796,107.5866,17.1015,541.8947,95.2553,34.7329,527.2976,82.4597,35.0155,509.4037,116.2916,17.9809,526.856,107.0784,31.88,520.0787,96.2983,41.9818,509.7955
71.386,35.8229,454.7534,57.2047,35.1893,456.2567,65.0223,-4.9533,516.1765,86.0257,-0.0311,511.8601,101.2352,5.1308,506.29,115.3642,11.3291,498.9684,28.884,25.6505,502.4298,23.1012,4.7503,528.6164,15.7677,-9.8868,551.3315,82.4983,7.7425,565.668,88.1593,31.0539,564.9403,87.54,45.0007,550.6189,103.0782,20.2773,561.1833,100.2245,45.6368,552.3655,93.7795,54.7246,533.3952,121.9345,19.7326,547.0616,111.4762,41.764,538.0483,99.7394,46.4626,520.0435,132.1825,22.4827,532.3412,123.9712,38.4656,531.2824,113.1522,50.5847,523.5316
