j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.657,-28.8742,386.2961,45.9308,-25.8833,383.7627,26.3143,-65.8221,441.0603,48.2167,-66.4281,443.0396,65.1632,-65.3571,442.2218,81.8597,-63.036,439.4846,29.9347,-24.1741,440.0413,19.1509,-23.0218,477.9814,3.7506,-22.7811,501.3646,21.417,-75.1171,494.0284,26.2522,-63.6785,514.5657,34.3591,-45.5065,516.5803,46.1782,-62.3559,498.8541,52.0451,-38.4515,509.9518,56.4675,-25.7844,492.5166,64.0756,-69.6278,490.019,64.612,-45.5971,499.9306,65.3668,-32.4514,482.3062,79.5114,-51.6999,477.263,78.3771,-46.2245,495.5103,75.6292,-31.8281,485.0608
55.9571,-20.184,395.3101,42.2863,-16.4314,393.6372,23.3448,-59.6228,448.7612,45.2612,-61.3069,449.6746,62.188,-60.9021,448.1515,78.84,-59.0991,444.8175,21.1639,-19.3298,447.0561,7.2322,-21.2414,482.2894,-2.487,-25.7068,508.166,20.0867,-70.6684,501.5189,29.2648,-56.2966,518.4072,38.5571,-39.4602,512.9128,47.8688,-59.8633,505.5953,55.1556,-34.4229,510.9514,57.2925,-24.0074,491.6913,65.7682,-66.8115,495.6516,66.9322,-41.2452,500.2354,65.7525,-30.4655,481.0937,81.7509,-56.8869,483.6458,80.7009,-42.6599,494.6226,77.894,-29.3972,482.781
53.0633,-11.1748,403.2409,39.6318,-6.345,403.4369,23.6806,-51.9391,457.5633,45.3568,-55.2448,455.7713,61.9814,-55.9404,452.2869,78.2398,-55.0947,447.1292,16.8197,-13.9837,454.511,2.1486,-18.8964,487.3581,-2.893,-27.7867,513.4261,23.3859,-66.8168,509.4725,35.9256,-47.9554,517.4099,42.2659,-33.8062,504.7765,54.388,-55.4392,511.0379,59.5512,-28.9377,510.9286,57.7396,-21.0371,490.4763,71.0928,-61.8041,499.048,71.3286,-35.8055,499.1724,67.5452,-26.7548,479.4805,84.2875,-53.6972,485.632,82.8926,-37.2614,492.8376,78.9318,-25.0133,480.256
48.5811,-5.4797,410.257,34.9635,-1.3213,411.2762,22.9903,-51.8323,461.9537,44.7148,-53.9552,459.2078,61.2194,-53.5816,455.1511,77.2306,-51.556,449.5659,13.3022,-12.196,461.0661,-0.2342,-18.9916,492.1803,-3.0338,-31.8515,516.8944,32.4679,-62.6991,513.993,43.6393,-41.4583,513.821,44.7336,-30.2414,497.2987,61.2712,-48.585,512.4341,62.9884,-22.2383,506.7855,57.481,-17.1501,486.1027,76.1817,-54.7333,500.745,74.2449,-29.4604,494.9543,67.7392,-22.4024,475.1589,88.5708,-49.4967,486.8239,85.8293,-31.7379,487.8767,79.8718,-20.6495,475.0099
44.6555,0.4568,416.3469,31.1442,4.2829,418.9114,23.6717,-51.5388,464.6391,45.1085,-53.0381,459.9255,61.221,-51.9911,454.6066,76.7064,-49.1451,447.9917,9.7736,-12.1068,467.1047,-3.5173,-22.3,497.0774,-4.3323,-38.8801,519.626,42.4789,-58.4662,514.7819,48.5155,-36.4901,507.2579,44.8316,-27.3596,489.8492,66.7037,-41.9306,510.3861,63.7202,-17.2303,499.8982,55.5859,-13.4077,479.8179,81.4013,-47.4238,497.9182,75.0865,-24.9681,486.4351,65.8558,-19.2545,467.3001,90.0813,-42.9322,484.0959,84.0074,-26.5864,479.6326,76.1268,-16.895,466.6721
36.306,5.5856,418.2524,22.6373,8.155,421.4674,21.1543,-50.7966,463.7219,42.4623,-50.2855,458.2714,58.2461,-47.6292,452.5427,73.2191,-43.1532,445.6559,6.0202,-12.9243,469.565,-4.2764,-25.9858,499.3681,-1.4634,-44.5385,520.15,46.6679,-54.4855,511.1713,50.0641,-31.9497,503.6477,43.4136,-23.5049,486.7819,68.8139,-36.1861,505.6296,63.4992,-12.1114,494.6221,53.1621,-8.4607,475.5481,82.9687,-39.3748,492.8497,73.5117,-18.5581,480.4711,61.8079,-13.6069,462.5127,90.3174,-34.3717,479.5902,82.0011,-19.8969,472.8583,72.1829,-11.1736,460.5494
29.3618,6.4447,416.6859,15.742,8.1508,420.6054,20.2198,-50.6017,462.9259,41.1403,-48.7559,456.3742,56.4039,-45.1225,449.8304,70.6833,-39.7296,442.1707,3.8296,-13.3805,470.233,-3.6181,-26.842,501.2607,0.7883,-45.3523,521.8022,50.7346,-50.7296,507.4773,51.5198,-28.5357,498.3772,42.7427,-20.9579,482.0818,70.1409,-31.4436,501.0424,63.2911,-8.3956,488.7595,51.7097,-5.4338,470.2906,84.0187,-34.3942,487.5971,72.9141,-14.9046,474.4502,59.7625,-11.1115,457.2267,90.4241,-29.9247,474.3447,80.5646,-17.1808,466.3208,69.5505,-9.3256,454.4471
25.4554,3.6686,413.1532,12.075,5.0846,417.9209,20.9643,-52.6185,460.9821,41.355,-50.3409,453.0428,56.0523,-46.431,445.4465,69.6453,-40.8131,436.7675,2.9046,-15.7801,468.5258,-2.846,-28.8641,500.2595,2.41,-46.5173,521.3483,53.54,-48.4954,503.852,51.2246,-27.1625,493.1027,41.3049,-20.2903,477.1536,70.9314,-29.5863,495.827,63.2165,-6.9865,483.2282,51.0821,-4.1786,465.0934,83.9974,-33.0831,482.1195,70.9779,-14.6878,469.1539,57.0005,-11.7815,452.4152,90.2848,-29.8084,467.975,79.7201,-17.3617,460.3943,67.9377,-10.2198,448.8112
22.8362,0.2386,411.5603,9.3859,1.1172,416.2603,20.375,-56.1609,459.4042,40.6969,-53.0682,451.565,55.2628,-48.5735,444.0394,68.6619,-42.4171,435.4245,2.5545,-18.985,467.4375,-1.7181,-31.5577,499.4459,4.363,-48.732,520.7077,54.3983,-50.3326,500.9306,52.3708,-28.4883,491.1985,41.7894,-21.9291,475.5457,71.5347,-31.1937,492.8752,63.7583,-8.6674,480.183,51.1648,-5.8758,462.3614,84.6861,-34.7223,479.344,71.3282,-16.6657,466.2472,56.7892,-14.1398,449.9304,89.9176,-30.1299,465.7266,78.9035,-18.2698,457.8508,66.7459,-11.4404,446.4687
21.8821,-2.8675,410.9369,8.4429,-2.1604,415.6971,20.5253,-58.9305,459.2183,40.7587,-55.5851,451.2548,55.2166,-50.9241,443.6229,68.4769,-44.6281,434.8949,2.8348,-22.0513,467.3696,-0.6967,-34.5768,499.9085,5.8276,-51.5949,521.1644,55.0046,-51.6792,500.1402,52.6993,-29.9792,490.1506,41.9423,-23.5794,474.5516,71.5194,-32.9863,492.2313,63.1882,-10.6875,479.4894,50.3801,-8.3896,461.7504,84.6804,-36.6226,478.7136,71.0524,-18.6711,465.7513,56.3751,-16.5874,449.496,90.4125,-32.0755,464.5979,79.1786,-20.5446,456.5455,66.8039,-14.0543,445.1992
22.6785,-4.3446,410.7958,9.2767,-3.717,415.6712,22.1339,-60.2743,459.2475,42.2733,-56.8115,451.098,56.6312,-52.0725,443.3268,69.7706,-45.7099,434.4652,3.2658,-23.8937,467.0667,-0.5078,-36.5603,499.3319,6.2468,-53.5233,520.5601,56.4011,-52.1015,500.1738,53.5238,-30.5087,490.1004,42.7409,-24.0665,474.5368,72.6585,-33.4987,491.9544,63.6275,-11.6505,478.9123,50.7429,-9.4925,461.2112,85.8718,-37.265,478.3942,71.6087,-20.0903,465.0677,56.8707,-18.1392,448.851,91.3439,-33.0265,464.3772,79.7658,-22.0237,456.0774,67.3021,-15.6607,444.7563
25.282,-5.6825,410.7161,11.8119,-5.1445,415.4106,24.3985,-61.7499,459.0034,44.6266,-58.1503,451.1378,59.0615,-53.3082,443.5755,72.2836,-46.8465,434.9108,5.3877,-26.3677,466.0527,1.3837,-39.5956,497.617,6.8146,-56.432,519.3205,57.5764,-54.2937,500.9514,54.9509,-32.9234,490.3487,44.8421,-26.0299,474.5281,74.1328,-35.3456,492.915,66.0349,-13.1462,479.8531,53.7351,-10.7511,461.7706,87.4447,-38.8007,479.4632,73.9151,-21.0098,466.1805,59.6357,-19.0273,449.5621,93.1183,-34.8013,465.6,81.8847,-23.2643,457.5561,69.7043,-16.8394,445.9649
31.4372,-6.1758,410.5422,17.7124,-6.1287,414.4663,29.7911,-62.4447,458.5745,50.2931,-58.1074,451.8771,64.9539,-52.7319,445.1567,78.4102,-45.7755,437.2705,9.6356,-28.0995,464.9724,4.5475,-41.9405,496.7898,7.1647,-58.5005,519.2156,58.74,-53.9891,503.3681,56.6541,-32.6265,492.6308,48.1406,-25.2735,476.0943,76.2085,-35.6446,496.1469,69.0962,-12.7679,483.694,58.1573,-9.5733,464.8755,90.1964,-38.357,483.369,77.229,-20.1339,470.1113,64.0624,-17.6648,452.6601,97.3354,-34.4007,469.4179,86.797,-21.8581,461.9594,75.2483,-15.0262,449.9615
39.9,-5.1815,409.4999,25.9588,-5.5045,412.5511,36.7034,-61.644,457.226,57.4661,-56.7522,451.8425,72.3756,-50.9743,446.0699,86.1154,-43.6431,439.0609,15.2065,-28.1429,462.6628,8.3669,-42.5436,494.5395,5.9644,-58.9876,517.0744,60.6839,-53.2105,504.8685,60.6152,-31.4768,494.6881,54.4434,-23.1527,477.582,78.8834,-34.8568,498.7242,73.041,-10.5175,488.6016,63.6735,-5.2665,469.4007,94.4889,-37.352,486.4361,82.4828,-17.1407,475.3295,70.2326,-13.08,457.5126,103.8342,-36.2698,473.012,93.9386,-21.6778,469.3858,82.5203,-12.5594,458.8751
50.8023,-2.2549,409.4958,36.6885,-2.7435,411.5774,44.8997,-59.3548,456.1944,65.9332,-54.2061,452.3108,81.1455,-48.2193,447.6476,95.2603,-40.6741,441.6897,22.3603,-28.9911,459.2142,13.1947,-45.7813,489.6867,3.8077,-63.1912,509.5054,62.3303,-53.1838,506.9299,62.7535,-32.1264,495.423,58.9006,-23.2056,477.9423,82.2294,-38.1431,503.4226,77.1455,-12.9855,495.041,69.8352,-4.8138,475.9679,99.3816,-37.9891,490.854,88.4305,-16.0647,482.1711,77.5919,-9.8148,464.0752,110.6917,-37.6999,477.3832,101.5602,-22.1996,477.9808,90.5279,-11.4239,468.6978
63.2632,2.5683,410.2883,49.1029,0.7755,410.0754,55.5725,-57.92,452.217,76.3872,-50.7992,452.0096,91.5164,-43.2709,450.1571,105.6203,-34.194,446.9408,30.9493,-30.1156,453.5517,19.309,-49.9232,481.4292,5.4861,-69.284,496.197,64.2767,-55.2526,505.4441,65.9975,-32.5088,497.977,64.6573,-22.0522,480.9811,85.3919,-40.8077,506.3703,80.2894,-14.6211,502.2202,74.9358,-4.1813,483.6097,105.1601,-37.8612,495.8581,94.7373,-14.8048,489.8774,85.5559,-6.7315,471.5875,117.8677,-33.0409,483.9499,108.7351,-17.8406,487.0397,97.9682,-6.4756,478.1566
77.4307,10.8329,413.273,63.6528,7.6584,411.3076,71.8493,-53.2474,449.8594,91.6735,-44.0909,452.5352,106.0119,-34.9675,452.9522,119.3165,-24.3025,452.0039,42.521,-29.4227,446.9411,29.2332,-52.7395,469.3477,15.7507,-74.8984,479.893,75.6284,-53.065,503.7267,75.3272,-29.1372,501.8905,74.2097,-15.4239,487.3752,95.2632,-35.7773,507.7981,87.9103,-9.9822,504.708,82.9494,1.0956,486.3593,114.8519,-31.3077,499.989,102.6346,-9.0792,494.2769,94.3658,-0.8363,475.6306,128.9024,-24.108,489.807,118.2032,-9.7947,491.9648,107.2858,1.0173,482.5888
92.6838,24.2599,417.7751,79.6159,19.5482,414.4886,92.5971,-42.2963,450.1212,110.8231,-30.9631,454.9555,123.8005,-20.1896,457.0815,135.6618,-7.9269,457.8488,58.6406,-22.0452,444.926,45.4345,-48.2325,464.0893,34.6162,-72.3751,473.2598,92.0703,-44.5942,504.0697,88.2916,-20.9281,505.3487,86.1349,-5.9801,492.2374,109.5969,-26.3231,510.7495,99.0473,-1.6195,508.0219,93.9592,9.7651,489.8973,128.3998,-17.3095,504.7737,114.3166,3.5833,498.3585,106.6624,11.6401,479.3717,141.2037,-7.9689,496.453,128.9112,4.9676,498.8072,117.7638,14.923,488.776
