j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.6051,58.5584,243.2717,1.9583,52.6367,235.5398,20.3148,-12.6287,261.5076,32.2319,2.0445,272.7627,40.9068,14.2797,280.7658,46.5675,32.8356,284.696,-1.6724,13.5708,268.8112,-4.4043,-15.8246,293.8465,-0.359,-39.1819,310.5519,26.6426,-34.0801,296.1353,30.725,-47.9196,318.4755,16.4025,-31.2463,319.4083,40.354,-23.2456,311.679,45.8161,-40.2532,337.8503,30.7971,-28.933,347.1927,46.2484,-5.3044,317.9969,50.0299,-19.1687,344.3541,31.5957,-10.8411,349.9959,55.4811,14.2859,315.5887,61.9642,0.7943,338.0575,44.2717,3.8975,348.9362
9.1316,60.8024,245.1082,-1.3375,55.3468,238.1409,16.5519,-10.8873,261.8869,29.9084,3.1828,272.2616,39.6754,14.9801,279.6393,46.3509,33.2584,283.2664,-4.1074,15.3294,270.3228,-6.1912,-14.7751,294.5327,-0.2884,-38.099,310.7239,23.8782,-32.2918,296.2192,28.5876,-46.0509,318.2882,14.8934,-28.87,319.4215,40.304,-23.0748,309.8834,47.2816,-40.6988,335.135,33.3153,-29.1919,345.7902,48.106,-5.9678,315.5801,54.08,-20.8115,341.0478,36.5022,-12.4834,348.9639,57.755,13.5409,312.7288,66.0733,-0.8413,334.2189,49.7249,2.0839,347.0709
6.9122,62.3364,246.8573,-4.2116,57.2129,240.6993,13.296,-9.5488,263.221,27.8219,4.0944,272.5411,38.476,15.5787,279.1442,45.9744,33.6376,282.22,-6.3829,16.9722,272.7054,-8.0173,-13.3164,296.7959,-0.3555,-36.4639,312.4959,21.7037,-30.2718,297.6677,27.0996,-43.5713,319.7746,13.8398,-26.0555,320.9475,40.4289,-23.5394,308.6286,48.9183,-42.1476,332.9295,35.7622,-30.5299,344.4597,49.6134,-6.9331,313.701,57.5553,-22.9859,338.343,40.8761,-14.9263,348.2347,60.0115,12.8882,310.1377,70.3144,-2.3414,330.6288,55.374,0.0916,345.1844
5.8845,63.6577,248.3951,-5.7526,58.7865,243.0324,10.9713,-8.0705,265.8646,26.4667,5.2627,273.9959,37.8646,16.5141,279.6962,46.1072,34.3717,281.9281,-7.9025,18.6486,275.3222,-9.523,-11.6056,299.6608,-0.2336,-34.2488,315.217,19.5494,-27.8866,300.6753,25.0342,-40.557,322.9333,12.1612,-22.7303,323.6359,40.561,-23.4,309.0956,50.121,-42.8418,332.9035,37.5872,-31.1667,345.0523,50.4951,-7.1974,313.3532,59.5708,-24.2355,337.5377,43.746,-16.2478,348.797,61.8692,13.3059,308.9998,73.5009,-2.2399,328.9777,59.6348,-0.1052,344.6038
5.137,64.4391,249.7145,-6.64,59.6335,244.604,9.7684,-7.1426,267.8973,25.5387,6.1134,275.6159,37.1491,17.3047,280.9966,45.6152,35.0968,282.8889,-8.4949,19.9507,277.7378,-9.8965,-10.0356,302.7752,1.2514,-31.8994,318.2251,18.0136,-26.4853,303.09,23.2915,-38.8669,325.6176,10.974,-20.6426,326.0112,40.0573,-22.8985,310.2776,49.9096,-42.5859,333.7989,37.4602,-30.9492,346.0708,50.2249,-6.6476,314.4256,59.6386,-23.8917,338.4924,44.0244,-16.0048,350.1111,61.6745,13.8966,309.7551,73.5398,-1.7669,329.6048,59.9897,0.1736,345.5305
4.564,64.5696,250.6313,-7.1847,59.7422,245.4765,9.2456,-6.9973,268.859,24.963,6.2883,276.6344,36.5333,17.5013,282.0563,44.9616,35.3084,283.9751,-9.0018,20.7182,279.6196,-10.378,-8.8355,305.4769,3.2663,-29.3084,320.8293,16.7485,-25.3847,304.8576,21.571,-37.2031,327.9954,9.6683,-18.7018,328.1629,39.5343,-23.1351,311.0824,49.4499,-43.1575,334.524,36.5515,-31.1937,345.9914,49.7311,-6.9265,315.0969,59.2336,-24.5146,338.8862,43.6339,-16.616,350.5165,60.905,13.9262,310.8078,72.6922,-1.882,330.6456,59.0644,0.0597,346.5048
4.5625,63.838,251.0648,-7.1511,58.9824,245.8567,9.3939,-7.7426,269.1999,25.0397,5.5793,277.0572,36.5541,16.8194,282.5416,44.9198,34.6494,284.5209,-9.5293,20.6662,280.9852,-11.3342,-8.4148,307.6469,4.194,-27.6851,322.7641,16.8955,-25.1588,305.8659,21.7447,-36.4168,329.567,10.0932,-17.7588,329.9146,39.8121,-24.3147,311.106,49.8813,-44.691,334.3143,36.5941,-32.4941,345.0702,49.9638,-8.554,315.033,59.6588,-26.8985,338.5236,43.9186,-18.7657,349.7977,60.9263,12.9974,311.3296,72.802,-3.067,331.2199,58.9642,-1.1406,346.898
6.0546,61.3923,251.5198,-5.2856,56.2886,245.7527,12.3764,-10.3539,268.5056,27.2756,3.2771,277.2354,38.2079,14.7497,283.3888,45.9311,32.7819,286.0353,-9.1663,18.4906,281.1268,-12.1066,-10.147,307.9281,4.9376,-28.0825,323.0547,18.5423,-26.2793,306.0553,22.5241,-36.5635,330.3039,10.9251,-17.8696,330.2473,41.1558,-26.0611,311.7886,50.5586,-45.9356,335.1958,36.8357,-33.6521,345.2852,50.5257,-9.9293,316.3458,59.3597,-27.6283,339.9815,42.957,-19.3702,350.1677,61.1687,11.6075,313.2411,72.399,-3.9984,333.2921,57.5716,-1.9601,348.0229
8.4046,58.7095,251.2859,-2.505,53.2693,245.0175,16.7305,-12.9748,267.6575,30.7612,1.0777,277.1268,41.0111,12.8618,283.8405,47.9484,31.1291,287.0016,-7.5039,16.053,280.6816,-11.2844,-12.0929,307.6536,7.0086,-28.4518,323.1052,21.3987,-27.3745,305.9975,24.4102,-36.6638,330.7308,12.4313,-18.2315,329.8618,44.0342,-27.5983,312.1654,52.9753,-46.9152,335.7683,38.5938,-34.9537,345.3126,52.554,-11.1928,317.3454,60.8055,-28.3884,341.2966,43.6288,-20.2563,350.2314,61.8615,10.8667,314.9953,72.0128,-3.9172,335.4203,55.999,-1.5704,348.8012
10.357,56.935,251.1341,-0.2268,51.3297,244.4655,19.9979,-14.7768,266.6409,33.3921,-0.5376,276.7325,43.145,11.3855,283.9242,49.5282,29.7647,287.5675,-6.2035,14.3442,280.2695,-10.7258,-13.6412,307.361,8.9551,-28.3971,322.721,23.6855,-27.9364,305.6047,26.0701,-36.4462,330.8008,14.0521,-18.0754,329.3577,46.726,-29.393,311.7501,55.7333,-48.8855,335.4053,40.8963,-37.2884,344.699,54.7075,-12.467,317.3834,62.9464,-29.4631,341.2247,45.3664,-21.4181,349.4235,62.626,10.1678,315.9678,72.1032,-4.0118,336.5173,55.3023,-1.4426,348.8514
13.5528,55.9884,250.6558,3.0978,50.2795,243.8727,23.9304,-15.6582,265.9879,37.0597,-1.2947,276.2502,46.6021,10.7193,283.5718,52.7278,29.1611,287.3385,-4.5118,13.1455,279.3269,-10.2762,-14.9843,306.1843,10.4737,-28.132,321.5979,26.5324,-27.7824,304.9239,28.1901,-35.5069,329.7304,16.0839,-17.2343,327.8464,49.6522,-30.1854,311.2786,58.1211,-49.6156,334.8365,42.7836,-38.2851,343.6332,56.8742,-12.7817,317.453,64.1613,-29.4534,341.4884,46.0814,-21.7368,348.8758,64.0613,10.2147,316.4055,72.1777,-3.3538,337.222,54.5926,-0.6116,348.3684
17.9479,54.7221,248.5627,8.0491,48.7129,241.2271,29.3822,-16.5751,264.7482,41.5203,-1.8326,275.6718,50.3074,10.456,283.4679,55.7104,29.0676,287.4965,-1.2404,11.5478,276.3688,-8.2857,-16.6391,303.021,12.8733,-27.8775,319.3609,30.0683,-27.6418,303.8046,30.5012,-34.6251,328.4499,18.1055,-16.7207,325.3227,52.3344,-30.2657,311.5114,59.5866,-49.3336,335.5463,43.4332,-38.3061,343.1924,58.3594,-12.4238,318.2627,64.061,-28.6247,342.9006,45.3725,-21.177,348.9233,64.5421,11.0866,317.5586,70.8039,-1.6621,338.8732,52.2331,1.287,348.2236
23.3931,52.7261,244.5817,14.4872,46.0441,236.5852,36.1093,-17.4128,264.4522,46.5487,-1.7914,275.8973,54.0513,11.1273,284.0103,58.2905,30.0834,287.8192,3.1643,9.4601,271.8842,-5.4351,-18.3242,298.6927,14.869,-27.0287,317.4804,33.3226,-26.565,303.7143,31.5766,-32.2992,328.3134,18.7046,-15.239,323.0922,53.8357,-28.0695,314.1351,58.717,-45.6723,339.7492,41.4842,-35.1887,345.5907,58.6659,-9.8629,320.5003,61.9283,-24.7027,346.2984,42.5136,-18.007,350.6845,62.9741,14.0886,319.3763,66.2541,2.8874,341.4759,46.7272,5.7199,348.6646
29.6365,50.8865,240.3158,22.0765,43.384,231.6863,43.2768,-17.5086,265.0553,51.5161,-0.8522,276.8314,57.3692,12.8011,285.0975,60.2051,32.1092,288.4092,8.2715,7.5491,267.15,-2.2407,-19.7386,294.1551,16.3004,-25.9068,315.5836,36.5748,-24.7047,304.0381,32.4095,-29.1771,328.2663,19.3847,-13.1597,320.6638,53.7642,-24.2285,317.2925,55.2628,-39.8118,344.2649,36.9207,-30.3628,348.1747,58.2896,-6.4258,322.9514,58.9421,-20.0568,349.7881,38.7736,-14.7602,352.2739,60.5652,17.9489,321.0115,60.8163,8.0734,343.7484,40.5194,9.9678,348.7928
36.5908,49.844,236.7848,30.3791,41.6624,227.7082,49.8666,-16.7878,266.1097,56.036,0.6934,277.9565,60.3605,14.9251,286.188,62.0508,34.4609,288.8919,13.8657,6.6878,262.9411,1.2829,-19.962,289.7877,17.5969,-23.9012,313.438,38.8928,-22.6017,304.2256,32.1039,-26.1984,327.8056,19.5474,-11.1341,317.8356,53.2371,-20.43,319.4635,51.3776,-34.464,347.0399,32.3268,-25.8691,349.0873,57.4177,-2.8154,324.7642,55.3268,-15.4204,352.1734,34.7258,-11.3841,352.7257,58.4171,21.7115,321.7747,55.8898,12.8445,344.6443,35.1361,13.8684,347.6833
42.7146,49.4942,234.285,37.7251,40.8044,224.9308,55.3742,-15.645,267.0358,59.7182,2.4164,278.8221,62.7004,17.0501,286.9437,63.4222,36.7102,289.1281,18.8797,6.3748,259.7039,4.4966,-19.9026,286.2434,18.8032,-21.9622,311.3846,40.8589,-20.2075,304.1311,31.8768,-23.0308,327.0858,19.9993,-8.8247,315.2067,53.2869,-17.2669,320.6529,49.0118,-30.3506,348.4585,29.5788,-22.4127,349.0486,56.508,0.7565,325.6259,52.1217,-10.7845,353.025,31.395,-7.5831,351.9509,57.1243,25.0308,321.8665,52.7613,16.9397,344.5463,31.8092,17.2969,345.9174
48.2217,50.207,232.7675,43.9029,41.1685,223.4101,59.2309,-13.7001,268.4141,62.6827,4.7785,279.8433,65.0345,19.6983,287.6451,65.4737,39.4254,289.2133,23.2172,6.8209,257.1231,7.4409,-19.375,282.8349,19.8828,-19.8139,309.0266,41.9703,-17.7226,304.0386,31.4226,-20.1806,325.8083,20.4134,-6.6419,312.4105,53.5284,-14.1219,321.3338,47.4721,-26.6259,348.783,27.7581,-19.4404,347.9316,56.2173,3.7521,326.0497,49.9603,-7.5639,353.3028,29.2651,-5.0726,350.7524,56.4934,28.069,321.7424,50.2195,20.1352,344.4679,29.2218,19.8243,344.4631
51.681,51.0628,231.5292,48.0428,41.7618,222.1396,62.0143,-11.9177,268.9816,64.4935,6.8412,280.2046,66.1364,21.9514,287.8193,66.1087,41.7097,289.0128,26.2718,7.3357,255.2176,9.6481,-18.9511,280.475,20.7741,-18.3757,307.2496,42.9795,-15.7345,303.6675,31.3674,-18.0629,324.8275,21.0131,-4.8889,310.5715,53.6127,-11.929,321.5018,46.3852,-24.397,348.9332,26.5381,-17.8091,347.0113,55.6106,6.2157,325.9794,48.1255,-4.9741,353.1155,27.5492,-3.0383,349.3919,55.67,30.1983,321.3036,48.3286,22.1025,344.0134,27.3697,21.2764,342.9932
55.7864,52.3826,230.2455,53.039,42.8719,220.7636,65.3237,-9.8322,269.1602,66.5333,9.121,280.2648,67.2496,24.3608,287.7639,66.6001,44.1231,288.6822,29.9337,8.4576,253.113,12.2651,-17.8589,277.8504,21.7545,-16.4921,305.2198,44.1542,-13.5505,302.6815,31.2012,-15.8257,323.1924,21.4768,-3.067,308.1374,53.674,-9.1652,321.1674,45.1408,-21.2997,348.3097,25.2572,-15.2082,345.3881,55.0465,9.091,325.4754,46.3931,-1.7369,352.2171,26.0133,-0.288,347.3629,54.8242,32.8346,320.5008,46.5611,24.9135,342.8279,25.7014,23.6023,340.7904
59.422,53.7623,229.5016,57.244,44.1298,219.9948,68.1371,-7.964,269.3753,68.5653,11.0998,280.3476,68.7176,26.4123,287.7302,67.7326,46.1695,288.4362,33.3265,9.2973,251.3683,15.0252,-17.3559,275.3749,23.1346,-15.3753,303.1475,45.3714,-11.7207,301.7555,31.4769,-14.0135,321.5178,22.451,-1.5836,305.7689,53.9577,-7.1591,320.6756,44.2633,-19.2766,347.4394,24.3843,-13.5928,343.7627,54.549,11.0325,324.6835,44.5058,0.1306,350.8774,24.3571,1.2237,345.0606,54.2079,34.9346,319.636,44.7023,27.0382,341.5645,24.0059,25.0945,338.5841
62.6156,54.6155,228.8402,60.9211,44.9334,219.2854,70.3916,-6.9009,269.2292,70.1788,12.1971,280.1479,69.8735,27.5311,287.4812,68.6505,47.2783,288.0834,36.2865,9.9088,249.8658,17.4386,-16.8884,273.2627,24.3918,-14.6832,301.3303,46.4521,-10.8929,300.7234,31.8408,-13.3294,319.9457,23.4276,-1.0512,303.745,54.2493,-6.333,319.8902,43.6669,-18.6429,346.2919,23.8352,-13.2447,341.9834,54.0299,12.2909,323.6321,42.8388,1.526,349.1674,22.9118,2.4049,342.5989,53.6127,36.045,318.6554,43.025,28.136,340.1802,22.5311,25.6331,336.3417
65.5088,55.2416,228.2904,64.6507,45.5798,218.6043,72.9219,-6.2913,268.7225,71.5088,12.7138,279.714,70.3199,27.979,287.1004,68.454,47.6748,287.7385,39.1144,10.4779,248.3237,19.5798,-16.374,271.0582,25.4724,-14.2061,299.3703,47.5955,-10.3811,299.4154,31.9817,-12.9025,318.3377,24.251,-0.6385,301.7899,54.2246,-5.7852,318.7797,42.7742,-18.0404,344.6599,23.039,-12.7835,339.7728,53.2618,12.4298,322.7557,41.1664,1.4043,348.038,21.3986,2.2371,340.9994,51.8573,36.3813,317.4932,40.1657,28.4255,338.454,19.9141,25.2714,333.8799
68.6711,55.282,228.0969,68.7875,45.6425,218.3514,76.1244,-6.106,268.7412,73.2867,12.7713,279.6772,71.0404,27.9391,287.0184,68.3449,47.5405,287.5945,42.2482,10.4621,247.2687,21.9187,-16.4866,269.4198,26.7498,-14.1367,297.9179,49.3459,-10.13,298.595,32.6365,-12.6409,317.2235,25.5457,-0.498,300.3039,54.5875,-5.6225,318.1092,42.2073,-17.8005,343.5539,22.5977,-12.7231,338.0146,53.0687,12.2383,322.157,40.3248,1.1049,347.074,20.6507,1.8017,339.7636,50.1977,36.3701,316.4266,37.4288,28.5102,336.7137,17.3712,24.7536,331.7557
70.5067,55.2095,228.5134,71.2947,45.5323,218.8367,77.9073,-5.7652,269.7848,74.1004,13.0771,280.4841,71.1361,28.2111,287.6378,67.8875,47.7339,287.9883,44.255,10.2858,247.2335,23.5377,-16.7192,268.9904,27.7085,-13.9131,297.5514,50.115,-9.7164,298.8589,32.6999,-12.1922,317.0773,26.201,-0.1801,299.8298,54.1789,-5.3585,318.2412,40.9998,-17.5545,343.2193,21.495,-12.6087,337.2108,52.2995,12.5113,322.2776,38.9534,1.3876,346.8207,19.3314,1.7721,339.3488,48.5917,36.2616,316.0344,34.9871,28.173,335.8085,15.0944,24.022,330.5121
72.0028,54.9242,229.5695,73.4178,45.2616,219.9498,79.7005,-5.7542,271.2214,74.966,12.9827,281.734,71.308,28.0328,288.7419,67.4808,47.4527,288.9305,46.0851,9.63,247.7457,25.1184,-17.7026,269.0677,28.5658,-14.2971,297.66,50.9959,-9.7288,299.4298,32.9909,-12.2219,317.1236,26.9995,-0.3136,299.6223,53.9638,-5.3735,318.9036,40.081,-17.5072,343.4733,20.6106,-12.8434,337.1366,51.547,12.0906,322.8389,37.5228,0.7765,347.0373,18.0254,0.8255,339.2366,47.465,35.6459,316.4007,33.3301,27.3081,335.7998,13.6192,22.7053,330.2056
73.7796,55.1958,231.0523,75.922,45.6163,221.484,81.5782,-5.3507,272.8769,75.7927,13.1899,283.2102,71.3531,28.0919,290.0818,66.9038,47.3795,290.1423,48.1727,9.3164,248.1523,26.8609,-18.5622,268.6339,29.2617,-14.8334,297.2928,51.5875,-9.9278,299.9503,32.6195,-12.8226,317.0732,27.4036,-0.8977,299.3365,53.8343,-5.9046,319.4862,39.3062,-18.5379,343.4871,19.9518,-14.2331,336.5678,50.9107,11.6165,323.5774,36.387,-0.0889,347.3751,17.0462,-0.3435,339.1976,46.2663,35.1294,316.9277,31.6992,26.4826,335.8344,12.2712,21.3962,329.6959
75.0559,55.7389,232.7641,77.3774,46.1646,223.2325,82.1126,-4.8233,274.6978,76.1307,13.7102,284.9315,71.5594,28.6072,291.7273,67.1015,47.893,291.7147,49.7198,9.2867,248.9527,28.5115,-18.9919,268.6753,29.8905,-15.2051,297.3939,51.6925,-9.9424,300.7941,32.6372,-13.149,317.141,27.8801,-1.2754,299.2416,53.5907,-6.0752,320.3094,38.7296,-19.1202,343.635,19.5086,-15.1494,336.1661,50.5718,11.5465,324.6204,35.6517,-0.5819,348.004,16.5069,-1.2868,339.4027,45.7671,35.1593,317.8632,30.6637,26.1447,336.3746,11.5057,20.6533,329.7552
76.4017,56.0085,234.3922,79.3881,46.4895,224.9912,83.4805,-4.2523,276.754,76.5504,14.1171,286.6807,71.2754,28.8867,293.2405,66.2659,48.035,292.9899,51.4487,9.1432,249.8402,30.0073,-19.5174,268.91,30.3786,-15.477,297.6247,52.0652,-9.7642,301.7466,32.3002,-13.2321,317.4707,28.0208,-1.4706,299.3778,53.2639,-5.8158,321.486,37.9111,-18.9576,344.4333,18.845,-15.4426,336.3629,49.9958,11.5803,325.8098,34.8699,-0.7215,348.9607,15.9571,-1.9835,339.9211,44.6516,35.2198,318.8663,29.3505,26.1476,337.1848,10.5113,20.135,330.1182
78.0679,55.8359,236.0689,81.5709,46.3841,226.779,84.8114,-4.3088,278.6499,77.1768,13.9144,288.3259,71.3856,28.5735,294.6957,66.0161,47.6208,294.2691,53.8337,8.2751,250.4216,32.58,-20.926,268.5377,31.4925,-16.8345,297.227,52.5806,-10.6112,302.4248,32.285,-14.5799,317.3957,28.4888,-2.9027,299.1411,53.3488,-6.5503,322.4874,37.6266,-20.0532,345.0277,18.7281,-16.9845,336.4004,49.486,10.806,326.6055,33.9176,-1.8248,349.2902,15.3447,-3.7632,339.6833,43.7171,34.4526,319.3622,27.9353,25.1329,337.1215,9.5004,18.6445,329.4368
79.4329,56.1117,237.7111,83.1992,46.6949,228.489,85.4138,-4.0937,280.3202,77.4697,14.0759,289.8468,71.4633,28.6963,296.1053,66.0227,47.7212,295.5883,55.6777,7.7716,250.9614,34.5978,-22.0415,268.1741,32.2639,-18.0219,296.7992,52.6831,-11.153,302.8459,32.2203,-15.5664,316.9288,28.9209,-3.903,298.5691,53.5082,-7.4246,323.1999,37.7205,-21.5908,345.1755,19.0464,-18.835,335.9732,49.0351,10.2335,327.2889,33.0788,-2.9017,349.4741,14.8481,-5.4213,339.3601,43.0895,33.7206,319.731,26.8309,23.7949,336.8471,8.8031,16.8543,328.6112
81.2713,56.8191,239.935,85.8435,47.5039,230.9778,86.298,-3.1796,282.9569,77.3008,14.7712,291.9467,70.5313,29.2254,297.799,64.6164,48.0946,296.9131,58.1663,7.7406,251.6181,36.9787,-22.6994,267.4189,32.6135,-18.6433,295.8001,52.4995,-11.2553,303.2332,31.4695,-16.2801,315.8494,29.0859,-4.7255,297.2804,52.5588,-7.6614,324.1428,36.2414,-22.4557,345.3761,18.1717,-20.3957,334.8764,47.3767,9.9447,328.0018,30.8871,-3.7862,349.5109,13.3205,-7.1935,338.5198,40.8901,33.2575,319.853,24.0406,22.7209,336.1439,6.7237,15.0745,327.0524
82.9998,57.6054,242.2237,88.1738,48.3482,233.5379,86.6974,-2.2439,285.5872,76.9712,15.58,294.0554,69.6862,29.9372,299.5143,63.5378,48.7117,298.2784,60.9012,7.4875,252.5596,40.0179,-23.8007,267.125,33.6256,-19.6607,295.1071,52.1382,-11.3048,303.7815,30.7537,-16.9115,315.0397,29.4174,-5.5015,296.2774,51.6356,-7.7704,325.1325,34.922,-23.1744,345.6338,17.4763,-21.9612,334.0074,45.9655,9.6696,328.5797,29.0809,-4.757,349.2686,12.2493,-8.9313,337.425,38.7166,33.3249,319.8744,21.0247,22.3576,335.2675,4.5514,14.1227,325.1769
84.0748,58.3832,244.0234,89.5784,49.1608,235.5048,87.1566,-1.3425,287.6049,77.0245,16.4007,295.7609,69.4502,30.6957,300.9841,63.1541,49.4061,299.5368,62.3279,8.0481,253.8778,41.4742,-23.4137,267.9379,34.1454,-19.1812,295.6755,52.2585,-10.728,304.837,30.714,-16.5222,315.4754,29.8429,-5.0891,296.6997,51.4564,-7.2682,326.3358,34.6105,-22.8627,346.4805,17.429,-22.0477,334.4335,45.3386,10.2566,329.5605,28.1874,-4.2823,349.8877,11.7022,-8.7829,337.6819,38.1553,34.011,320.6751,20.4058,23.0803,335.6835,4.3311,14.5531,325.2006
84.7738,59.6872,246.9854,90.7776,50.5633,238.7018,87.7255,0.2089,290.9128,76.9141,17.7431,298.6372,68.8383,31.8783,303.5338,62.1677,50.4328,301.7879,64.2148,8.815,256.4604,43.9044,-23.1065,270.039,35.1448,-18.6125,297.3167,52.4264,-9.8325,307.0526,30.5855,-16.0455,317.0388,30.2715,-4.5011,298.3138,50.9929,-6.4489,328.4703,33.9227,-22.3803,348.1165,17.1522,-21.8212,335.4896,44.558,10.7946,331.6479,27.2466,-4.2377,351.6929,11.2193,-8.9191,338.9567,36.7528,34.7504,322.3785,18.6603,23.5864,337.0366,3.2996,14.3719,326.0758
84.0203,61.3053,251.039,90.5823,52.304,243.0498,87.8996,2.5365,295.8405,76.2447,19.7579,303.0231,67.5255,33.6476,307.5011,60.2359,51.9207,305.3181,66.0266,9.3118,260.4629,47.2735,-23.5212,273.7612,36.6051,-19.2753,300.3912,52.7635,-9.2406,310.5773,31.2108,-16.4647,319.6169,30.9707,-5.1302,300.763,50.2448,-5.139,331.8225,33.2386,-21.4237,350.6599,16.93,-21.5663,337.4309,43.2056,11.7554,334.598,25.9567,-3.7716,353.8165,10.5852,-8.9002,340.4594,35.0401,35.5436,325.1084,17.2468,23.9781,339.0843,2.6086,14.1722,327.6576
80.5237,62.6068,253.8435,86.9443,53.574,245.7753,86.8649,4.651,299.4167,75.1994,21.8122,306.725,66.4257,35.6418,311.2816,58.7817,53.7652,309.0622,64.4011,10.2772,264.5412,47.2291,-22.7037,278.836,36.6762,-20.2311,305.7344,52.7682,-9.0702,315.4891,31.6521,-17.5678,325.4428,29.8313,-6.7782,306.357,49.3707,-2.7977,335.922,32.4764,-18.8947,355.0194,15.8158,-18.8403,342.2359,42.4316,14.675,339.1154,25.484,-0.1344,358.7752,9.5195,-5.6168,346.2821,34.5109,38.0708,330.1318,17.4747,27.0546,344.921,2.3481,17.2041,334.1899
74.6972,63.3049,254.828,79.1985,53.9143,245.9137,83.0313,4.4861,298.9517,73.864,22.3846,307.8737,66.9056,36.7776,313.6549,60.4246,55.4496,312.5739,56.7627,12.077,267.6615,39.6911,-19.7572,284.2094,33.2498,-18.0864,312.4356,50.9274,-8.1918,319.4901,31.0054,-16.0591,332.2351,26.8991,-4.7797,313.7984,49.4466,0.4591,340.2501,33.4758,-13.8818,361.4266,14.958,-12.4833,351.6218,43.0558,18.1981,343.2024,26.2241,5.0858,364.0551,8.6249,1.2427,353.2618,38.1709,41.9133,336.959,22.5899,32.4358,354.0323,5.2533,24.1732,345.537
68.0984,64.1116,254.7863,70.1364,54.6016,245.1264,77.4251,3.4509,296.1298,71.667,21.879,306.6772,67.2187,36.6998,313.7169,62.5692,55.9386,313.9693,48.5881,13.6226,269.1536,32.2045,-17.5345,287.4219,29.6623,-16.8783,316.3028,48.5349,-8.2502,321.2309,30.7112,-15.4692,336.717,24.2733,-3.2833,319.5689,50.3884,1.0833,342.1248,36.3986,-12.5889,365.4299,16.8331,-9.1139,358.6391,47.0179,19.1857,346.7869,32.6768,6.7519,370.264,13.1774,4.5466,362.7866,43.9539,43.3481,342.1016,30.7988,34.4505,361.9824,11.538,27.7075,357.0269
61.7615,64.9545,254.3145,61.7984,55.7205,244.1833,71.6072,2.1514,292.1936,68.6966,20.507,303.9665,66.3507,35.3146,311.9809,63.2746,54.8145,313.4321,41.7263,15.4747,270.0269,26.5283,-14.9984,289.5951,25.9718,-17.7171,318.462,46.0453,-9.5461,321.144,30.0655,-16.8587,339.2421,21.2317,-3.6883,323.9939,49.9747,-0.0749,341.4593,37.5255,-13.7608,366.3901,17.6359,-8.3348,362.3946,50.3571,17.4695,347.9848,38.8188,4.5955,373.9589,18.2354,3.7761,369.8785,48.522,42.7113,344.4183,37.9873,34.0686,366.5452,17.7509,28.6102,365.2447
55.627,66.0542,253.9515,53.6976,57.1661,243.6953,65.0434,1.5297,288.9361,65.0493,19.6745,301.3766,64.8751,34.3584,309.9412,63.5466,53.9799,312.188,34.4916,18.1541,270.5482,20.113,-11.0519,290.6515,19.6031,-21.6008,317.66,43.0591,-10.0801,320.9209,29.2328,-17.3817,341.0366,18.1408,-3.006,328.6146,49.1262,-0.505,340.2806,38.5552,-13.9017,366.108,18.9047,-6.622,364.7435,50.9227,16.8092,347.0287,40.8383,4.1252,373.8344,19.9068,5.087,372.4401,51.5486,42.2181,344.4014,42.9944,33.8322,367.3688,22.3859,30.0016,368.6398
50.0593,67.0202,253.3811,46.5966,58.461,243.2491,58.759,1.3944,286.4503,61.1005,19.2676,299.0624,62.6724,33.771,307.7907,62.7961,53.3911,310.4076,26.9004,21.8803,272.2698,12.2533,-5.3227,293.8509,7.3875,-23.6637,315.7811,39.7241,-9.4044,320.7925,27.6582,-16.2495,342.5615,15.7472,-1.0105,332.0781,46.8678,0.4204,339.2967,37.4127,-12.1002,366.0252,18.3997,-3.2083,366.6883,50.5716,17.3817,345.93,41.8436,5.5606,373.4387,21.0001,8.0367,374.0851,53.3289,42.1485,343.4815,46.6043,34.1628,366.9742,25.9993,31.8797,370.3243
44.578,68.177,253.296,39.7128,59.8854,243.5242,51.9007,2.0345,285.6619,56.4603,19.6854,297.9768,59.7036,34.0336,306.4979,61.3049,53.5982,309.0425,21.3348,25.6655,276.5239,7.6056,0.1016,301.1761,-0.9507,-20.7929,319.3752,35.5685,-8.1332,321.3012,25.301,-14.5254,343.7067,13.4224,1.2421,333.9965,44.3536,1.4146,339.129,36.3172,-10.7135,366.4459,17.859,-0.9534,368.6902,49.3129,18.336,345.5636,41.7984,6.9837,373.8155,21.2057,10.4334,376.0603,53.4774,42.6161,342.7029,47.907,34.8008,366.657,27.5167,33.7747,371.5747
