j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
85.6941,58.8795,368.8866,88.3528,46.5746,362.96,77.0753,14.5492,427.5086,71.9053,33.2051,432.5316,69.6601,49.7067,429.1175,66.5478,66.5273,428.4175,51.8085,53.2048,408.8027,30.6294,50.388,435.251,13.6578,37.3119,456.2506,40.1613,30.6622,452.3124,20.2577,39.3501,465.6864,4.8876,48.1382,462.4415,41.6654,50.6406,464.0046,18.2967,62.3571,457.2499,4.0159,69.0554,444.9538,36.6932,66.6688,452.813,19.0028,75.1812,445.3574,4.3392,82.0266,431.9739,36.2235,80.3359,439.1301,18.1642,87.2759,434.0608,11.1952,88.3163,417.4973
84.9467,60.4433,368.9041,87.5144,48.1972,362.8178,76.8916,15.5079,427.1443,71.8154,34.1189,432.4225,69.5656,50.6602,429.2092,66.4796,67.4932,428.7227,51.4912,51.963,409.3919,30.5791,51.0744,436.1854,13.5409,37.8288,457.0242,40.7563,32.3471,452.8885,21.1191,41.4981,466.8787,5.7997,50.5251,464.0804,42.5524,51.6426,464.7582,19.3121,63.6759,458.1182,5.0138,70.6095,445.9739,37.2324,68.0369,453.4706,19.5367,76.7749,446.2935,4.7984,83.7792,433.0753,36.6166,81.4942,440.4347,18.7348,88.4713,434.8166,11.6263,89.6568,418.3223
84.3496,60.5827,368.2637,87.0245,48.4195,362.0587,77.4172,15.094,426.2182,72.1424,33.5943,431.6878,69.6444,50.1285,428.6249,66.3312,66.9221,428.2983,51.2203,50.2897,408.9457,30.5706,51.3684,435.9875,13.4089,37.8459,456.5452,40.9143,30.9786,452.1786,21.0079,39.641,466.3358,5.7544,48.9032,463.9819,42.236,51.026,463.48,18.5898,63.3966,459.3779,4.3225,70.3936,447.2335,37.3908,67.3716,453.0867,19.2895,76.1775,447.1037,4.5024,83.0013,433.8456,36.2648,80.6627,439.7965,18.0821,87.7095,435.3543,11.0139,88.8099,418.8367
82.9875,59.7571,367.5186,85.7369,47.8066,360.9437,77.6308,12.6224,424.3133,72.1798,30.8885,430.3661,69.3971,47.4608,427.7938,65.8392,64.2065,427.9764,50.9061,48.8308,408.7007,30.7536,49.4234,436.3321,13.4483,35.1736,456.2688,41.1991,28.0517,451.2717,20.993,36.6092,466.2237,5.8692,46.2095,464.4611,42.3833,47.4725,462.7102,18.6271,60.119,460.5403,4.3337,67.5103,448.6632,37.7052,64.5259,453.1001,19.2333,73.3353,448.3902,4.0239,80.0664,435.5697,35.851,78.0321,439.5763,17.3809,85.337,437.232,9.6639,86.4444,421.0079
81.8363,58.9603,367.3868,84.7663,47.3248,360.3418,79.0907,9.7799,422.6114,73.2732,27.6653,429.4135,69.9726,44.2295,427.4806,65.9554,60.8506,428.3231,51.1379,47.1265,409.0569,31.631,47.0116,437.3153,14.0896,31.7879,456.3033,42.4976,24.6771,450.286,21.8633,33.0774,465.8913,6.8616,42.9748,464.8958,43.3404,43.9623,461.7776,19.6217,56.8539,462.2532,5.233,64.6643,450.7656,38.3522,62.308,452.1649,19.509,71.3888,450.3017,3.7682,77.8779,438.0086,35.6319,74.6453,439.0558,17.0754,82.0463,438.1169,8.715,83.2352,422.2206
80.5836,59.0344,366.849,83.5109,47.6648,359.3813,79.6865,8.128,420.5495,73.7857,25.7118,428.0323,70.2276,42.281,426.6912,66.0129,58.8112,428.1405,51.2818,46.3406,409.1599,32.5118,45.5694,438.1507,14.6288,29.4326,456.0338,43.6215,21.4659,449.3409,23.4685,28.9191,465.4294,8.5568,38.999,465.2416,44.594,40.0339,461.9693,20.9222,52.8812,463.8638,6.4665,61.3096,452.9096,40.12,59.4132,453.8208,21.1958,68.2948,451.8224,5.0654,74.8724,440.0944,36.1891,72.0948,440.7536,17.5579,79.3348,440.0773,8.7204,80.8782,424.4722
80.044,59.072,367.1236,82.9785,47.9374,359.3126,80.473,6.7487,419.4504,74.5011,24.0625,427.4859,70.7512,40.6222,426.6404,66.3866,57.0614,428.5926,53.1189,48.9277,410.1891,34.3562,44.0455,438.1199,16.633,27.3187,455.6157,44.6903,19.4655,448.9411,24.6543,26.586,465.4539,9.7507,36.6699,465.8965,45.8397,37.8387,462.0943,22.332,50.8476,464.77,7.7213,59.7334,454.3984,41.1568,57.3203,454.5929,22.1806,66.2646,453.6426,5.7987,73.0096,442.367,37.3385,70.0841,443.1396,18.7229,77.1945,441.4357,9.4832,79.1009,426.1062
79.9594,59.2617,366.8981,82.77,48.2921,358.8127,81.7114,5.944,418.1831,75.8446,23.0739,426.677,72.0126,39.6304,426.2316,67.6262,56.01,428.5935,52.6036,45.3774,409.4444,35.2141,43.6973,438.6309,17.8254,26.5752,456.0799,46.2915,18.1466,448.5236,26.3451,25.0185,465.6096,11.3845,34.9877,466.5012,47.1503,36.6266,461.3463,23.8033,49.4014,465.8985,8.9714,58.4616,456.0028,42.346,56.0785,454.2557,23.3625,65.0396,454.8276,6.7385,71.8629,443.961,38.2028,68.6095,442.7539,19.5283,75.7657,442.9751,9.9209,77.9929,427.9172
79.6895,59.683,367.1142,82.6831,48.8186,358.9529,82.7834,6.1261,418.0856,76.6106,23.0849,426.7053,72.4394,39.5618,426.3727,67.7315,55.8349,428.8491,52.827,45.552,410.0557,35.4623,43.6522,439.7779,18.4822,26.3796,457.4793,47.1382,17.8616,448.7991,26.8128,24.5533,466.3124,11.7823,34.383,467.52,48.012,36.1233,461.6498,24.6002,48.6271,466.6036,9.5079,57.6706,457.0937,43.4328,55.8528,455.1689,24.4465,64.8094,455.7172,7.652,71.7024,445.1611,38.9071,68.7433,443.9331,20.2812,76.0286,443.9488,10.309,78.3214,429.14
79.6215,60.16,367.4324,82.6539,49.2214,359.3855,83.2976,7.2252,419.0114,77.0467,24.2416,427.4594,72.7623,40.6851,426.9528,67.9546,56.9539,429.2596,53.0416,45.9469,410.5485,35.8585,44.0468,440.2367,19.1085,27.0878,458.4529,47.9872,19.4483,449.9842,27.8179,26.4301,467.6758,12.5965,35.9474,468.99,49.0098,37.6746,462.7083,25.53,50.2202,467.2147,10.2551,59.0231,457.771,43.7001,56.4252,455.9983,24.6421,65.2448,456.0859,7.8822,72.1549,445.4862,39.3999,69.7091,444.9737,20.7194,76.8277,444.3681,10.7723,78.9826,429.5219
80.0385,60.1482,367.6671,82.6484,49.0354,359.7112,83.2602,7.7829,419.8542,77.5959,25.059,428.188,73.7257,41.6,427.5429,69.3773,58.0151,429.7218,52.9407,46.6367,410.8572,35.7072,45.2451,440.5269,18.9092,29.2014,459.5118,48.4011,20.8482,450.9881,28.4928,28.31,468.769,13.0909,37.5249,470.1355,49.3747,38.638,463.2334,25.8701,51.185,467.6044,10.5951,59.9531,458.1285,45.0329,57.5,456.8673,26.1955,66.7806,457.0103,9.9043,74.1313,445.9847,40.7178,71.4988,444.6155,22.2775,79.2109,445.3071,12.7911,81.5006,430.182
79.7071,61.3901,368.0573,81.8041,50.1295,360.1576,82.8143,9.4814,420.7054,77.8452,26.9916,428.9939,74.4188,43.627,428.2694,70.5834,60.1781,430.3813,51.7282,47.2301,411.0553,34.2846,45.5484,440.5753,18.3676,31.5918,461.8324,49.1973,22.4235,452.4693,30.4212,29.6521,470.2104,14.9543,38.674,472.0494,51.4819,39.0875,465.9758,27.8166,51.7918,468.7251,12.195,60.8118,460.0879,46.5695,58.2448,459.0385,27.933,67.9033,458.4126,11.9351,76.1344,447.5813,43.4679,73.0255,448.4005,25.0575,80.7773,447.417,15.0041,83.9783,432.8334
78.9851,61.9761,368.1797,80.4228,50.8586,359.9373,84.3773,8.9003,419.4621,80.1984,26.3003,428.394,77.0074,42.9972,428.2204,73.5759,59.5548,430.9003,50.3506,47.7682,411.3378,32.6576,45.95,441.5794,17.5229,34.9734,465.0412,51.7989,21.7776,452.5233,33.485,29.0165,471.1086,18.3142,38.4256,473.414,54.3684,39.3856,465.4155,31.3655,52.1964,471.3943,15.2494,61.6571,464.2692,50.1635,57.9319,459.7222,31.9054,68.204,461.1807,15.9967,77.2205,450.8552,48.4797,73.0493,451.2246,30.3516,81.4823,450.7166,19.5719,85.3205,436.8218
76.5328,63.5117,368.555,76.1176,52.7801,359.7083,82.2402,7.4407,416.5079,80.5786,24.6187,426.6151,78.9131,41.5116,427.5409,77.2846,58.1301,431.3203,48.2318,49.1159,412.2796,31.83,46.9607,443.2008,16.4119,38.5105,467.5087,53.6817,18.2278,453.0095,38.0623,24.1274,472.9731,23.5552,34.1502,476.5907,59.7801,33.5826,467.7984,37.5284,46.3716,476.1833,21.0517,56.7974,471.7314,56.8872,53.7463,463.6127,39.1656,64.725,466.1447,23.3054,75.0382,457.0292,55.6037,70.6019,455.8027,37.7132,79.5352,456.163,26.0347,84.4761,443.388
74.6425,66.0126,368.6172,72.3959,56.0032,359.2168,77.646,6.5588,412.5743,78.6381,23.0983,423.7752,78.9187,39.9721,425.8239,79.4159,56.378,430.6929,45.8858,52.3029,412.6082,30.2424,50.1193,444.1141,13.6611,44.2192,468.4092,52.584,14.3335,452.1066,38.9698,18.5569,473.5813,24.9441,28.4631,478.9804,63.0307,26.6614,467.9647,41.9986,38.2121,480.3433,25.2599,49.0421,478.7534,62.4925,47.4924,465.944,46.1011,58.7285,472.7317,30.6241,70.8805,465.3973,63.3447,66.1397,460.2128,46.0443,75.6058,463.5433,33.3163,82.0787,452.5844
71.5354,68.9115,368.0799,67.1053,60.2432,358.1382,68.3697,5.9249,406.7926,72.704,21.0462,419.1441,75.7435,37.4342,422.4902,79.1227,53.073,428.5826,42.1717,56.4309,412.2974,27.4494,54.1799,444.276,9.7934,51.4897,468.3806,47.1723,9.1409,448.8244,35.813,10.8643,471.3485,23.397,21.1631,479.3345,65.2147,14.5422,465.0855,46.8668,23.302,482.8512,30.6618,35.016,483.2753,66.1055,37.6367,465.4211,53.0566,45.9998,479.591,37.8448,59.6675,474.8167,70.6432,57.3476,462.2698,55.3377,65.4265,472.2933,40.8471,73.1957,464.9678
69.0401,72.3642,368.6402,61.7954,66.1076,358.5421,55.6204,7.2998,401.2368,64.4705,19.5416,414.3446,71.4512,34.3759,418.8406,78.8668,48.0795,425.935,43.7765,58.532,414.2101,26.9308,57.32,443.7186,10.255,57.2333,468.6567,35.0189,7.8715,443.076,24.3054,8.1687,464.8338,14.2535,19.9123,474.0559,59.8922,1.7939,457.6235,43.9143,9.37,478.0272,30.4834,24.1236,479.4201,67.478,25.0707,461.6614,56.5142,32.171,478.1047,43.5673,48.1643,473.9103,75.5368,49.5367,460.7457,62.8555,56.5369,474.5364,48.0013,65.0026,468.9075
67.8534,74.8731,368.7326,58.5647,71.7558,358.8531,42.0709,10.8595,395.4443,54.564,19.0103,408.7668,65.1797,31.1914,414.0511,76.1546,41.849,421.7373,41.7307,54.9387,412.8419,24.896,58.8521,442.1213,11.0555,59.9538,468.715,20.4179,10.7105,436.0291,9.484,11.9016,456.2289,2.4496,25.0108,466.3614,47.697,-7.9152,446.6727,33.5735,0.1246,468.234,24.5734,17.7981,470.8124,61.7364,12.845,453.8951,52.1548,18.3997,471.7372,42.7518,36.7957,467.9729,75.9767,39.0162,456.6221,64.7987,45.7259,471.7889,50.7121,56.1517,467.6817
67.1206,75.9536,368.1183,56.8613,75.8426,358.7196,30.1774,15.8758,390.5204,44.7952,19.8761,403.5709,57.9709,29.0461,409.1666,71.3144,36.4007,416.975,35.1625,53.5709,408.8607,21.9608,59.0456,439.711,10.1381,59.9855,467.2672,6.364,14.2576,429.8434,-4.3691,20.2402,449.2859,-8.8279,33.8354,460.2079,31.4861,-10.7978,436.6009,19.0834,-2.4299,459.0765,14.9114,16.7406,462.9606,49.858,5.099,445.1766,41.1337,9.5128,463.7617,36.336,29.8818,462.004,70.5414,29.1552,451.2081,61.0431,34.2598,468.0523,48.3958,46.8426,465.6613
65.3865,74.3737,367.0147,54.6166,76.584,358.4867,20.2726,20.1551,389.3994,36.2607,20.8059,401.3975,51.1958,27.2469,406.3428,66.1391,31.7372,413.3889,26.4793,53.7369,405.0409,16.7469,60.2508,436.9604,6.0224,60.8997,464.9704,-4.6982,19.0088,428.0148,-12.0055,31.8954,445.6085,-14.4232,46.23,456.2232,15.6966,-5.1425,434.7562,4.3895,7.0634,456.0204,4.112,26.8816,458.6967,38.3092,2.6656,440.485,30.4752,8.5439,459.0612,30.1166,29.4996,457.7465,64.8138,21.9226,446.9585,55.7749,27.3135,463.9655,44.7353,41.462,462.5705
63.3239,71.6197,364.4744,52.5694,74.0874,355.9976,14.9885,22.1165,390.7256,31.2148,22.3303,402.4159,46.6562,27.9753,406.7397,62.0109,31.799,413.276,22.4632,55.7641,403.3144,10.5167,62.4647,434.4332,-1.9035,63.6899,461.7139,-9.3445,25.2349,429.6381,-15.6311,40.3712,445.7741,-17.8016,55.3664,455.4918,9.0012,2.9228,439.007,-1.5334,18.3443,458.5057,-1.2602,38.3022,459.7737,31.2424,5.8504,441.509,23.7359,12.3546,460.0116,25.2754,33.2226,458.2342,61.2307,22.0299,446.8759,52.7926,28.1676,463.9383,42.4863,42.8549,462.5022
60.8535,70.0517,363.0468,50.3917,70.9433,353.9166,14.1627,20.8057,392.5563,29.7801,23.2502,404.8088,44.661,30.2494,409.1182,59.452,35.6724,415.8208,15.1048,58.8029,399.6162,2.0822,63.4391,430.6793,-12.193,63.5993,457.0648,-9.0308,31.8405,430.7177,-19.0408,42.1942,448.651,-23.0108,56.7325,458.4936,9.106,6.4854,443.5454,-2.4008,21.4801,462.8263,-3.535,41.4472,462.9945,30.4628,9.8818,445.4442,22.6712,16.2009,463.893,23.1586,36.9866,460.94,58.8443,29.3423,450.2383,51.1119,34.9892,467.7973,39.8461,48.8794,465.7612
