j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.2422,4.1684,431.6639,69.3739,7.7665,422.5384,21.0132,-29.989,461.9732,36.7711,-31.7486,474.163,53.024,-29.0357,478.3446,68.7721,-27.781,484.9425,37.3991,8.0495,472.1221,14.0027,11.4439,496.5574,-8.4104,15.7553,516.0269,1.8492,-27.923,503.7401,-1.1027,-11.7837,519.8587,-1.306,3.3728,529.5665,15.9132,-27.0199,516.015,12.3333,-5.7078,532.2007,11.5753,12.0189,541.4306,37.0146,-12.8809,516.813,28.9874,-4.7807,536.1016,27.6598,14.5484,544.2026,57.3741,-15.0483,517.68,50.21,-7.0452,538.257,45.0228,10.0349,540.5725
81.5159,3.2171,431.4285,71.7316,6.2582,422.0146,23.8158,-32.1377,461.374,39.3585,-33.0692,473.9262,55.419,-29.7096,478.373,70.9717,-27.7653,485.2608,38.522,6.946,470.7758,16.1179,9.0931,496.2601,-6.5665,12.7465,515.5491,3.4221,-28.1884,502.4167,-0.3853,-11.9966,518.3016,-0.949,3.4179,527.5793,18.3228,-27.926,515.6401,14.68,-5.857,530.7626,13.5851,12.0872,539.5266,40.1856,-12.6892,516.292,32.7682,-4.4016,534.7556,30.8404,15.1065,542.2868,59.0156,-14.4698,517.548,51.5074,-6.1205,537.8237,45.8901,10.8813,539.663
83.8559,2.3007,431.2531,74.1106,4.7445,421.6272,26.9969,-34.2777,461.3374,42.3763,-34.3273,474.123,58.2419,-30.2847,478.699,73.6139,-27.6099,485.7458,39.0504,4.1452,469.1745,18.7921,3.799,496.6481,-4.9611,7.1456,514.6644,5.9854,-28.772,501.8862,1.4465,-12.3776,517.3659,0.5951,3.4456,525.9042,19.3661,-27.5389,514.539,14.5473,-5.1877,528.8987,13.1241,13.2655,536.4785,41.5593,-12.6809,515.6607,33.4712,-4.1462,533.5806,31.0142,15.6751,540.0677,61.753,-14.2346,517.6095,54.4227,-5.9683,537.3024,48.3339,10.9377,538.358
84.3762,-0.1253,431.3888,74.9344,0.7733,421.2081,29.7123,-39.9916,461.3644,44.3808,-37.7778,474.7784,59.5613,-31.9661,479.756,74.2547,-27.4055,487.2668,45.0592,-1.6762,472.0261,21.7764,-0.9801,496.7937,-3.6865,1.7949,512.4122,9.4986,-31.8936,501.8838,4.1672,-14.6226,516.1066,2.381,1.76,523.347,22.7036,-28.6453,515.4686,17.7281,-4.2829,525.991,15.8702,15.1208,530.4678,41.6507,-16.358,516.7911,34.2738,-3.1085,531.318,31.3205,17.252,535.5286,61.1044,-11.9172,517.6028,52.9859,-2.3553,536.3311,46.3349,14.3487,535.4695
84.411,-1.6693,432.4542,75.1563,-2.2527,422.0806,33.0555,-44.7439,463.81,47.1496,-40.3878,477.3148,61.6056,-32.8907,482.195,75.6373,-26.538,489.6694,44.6673,-5.0453,472.5149,22.6211,-5.6994,498.3903,-4.3892,-4.0846,511.3454,13.1991,-35.2408,504.2008,6.785,-17.4493,517.2897,3.952,-0.6487,523.096,26.992,-27.8473,517.8784,20.3903,-2.753,525.3415,17.3202,16.9712,526.5781,43.7291,-15.6946,518.5368,36.1257,-0.4274,530.7883,31.9396,20.0658,532.6608,61.6932,-9.4962,518.3739,53.2154,0.8651,535.826,45.7377,16.9662,532.8534
84.5693,-3.0766,433.6843,75.7894,-5.3889,423.1407,36.9525,-49.0302,466.8038,50.0397,-42.2344,480.3145,63.4553,-32.9042,485.002,76.4793,-24.5681,492.35,43.3591,-6.3146,472.631,24.5588,-6.8513,501.3213,-3.3648,-6.3851,512.2783,16.433,-34.0495,505.1513,7.9562,-18.256,519.5634,4.3528,-1.2284,524.1543,28.8312,-29.095,520.1461,21.1281,-3.6537,524.879,17.2552,15.9502,524.0499,44.0258,-15.4594,520.4163,35.5634,0.6834,530.8469,30.5574,21.0773,530.6795,61.688,-6.7756,519.6802,52.8549,3.8497,536.0011,44.8931,19.2842,531.2698
84.7716,-3.0582,434.9979,76.2443,-6.7568,424.6438,40.4513,-49.8873,471.3123,52.9298,-41.2007,484.3056,65.6009,-30.6009,488.3166,77.939,-20.828,495.0524,44.5348,-6.9685,474.7923,26.0569,-7.0918,504.0151,-2.2559,-8.5592,513.825,19.4148,-30.5074,507.3384,9.44,-16.7715,522.8571,4.9297,0.3454,526.1231,31.1411,-25.9219,523.0459,21.9504,-0.7567,526.3991,17.2929,18.4899,523.593,46.0435,-14.6628,524.365,37.2957,3.1073,531.3433,31.3708,23.1395,529.1969,63.074,-5.2427,522.6411,53.4599,5.9089,536.1766,44.8709,20.4368,529.9181
84.9956,-3.6186,436.4875,76.6164,-8.4374,426.4789,43.0897,-49.8121,476.3129,55.1877,-39.6504,488.5759,67.3539,-28.2071,491.7431,79.2369,-17.4111,497.6889,45.1421,-6.5208,476.6153,26.8647,-5.4078,505.7299,-1.2529,-8.3503,515.7668,21.8652,-30.0462,512.0177,11.628,-15.0219,526.1057,6.2749,2.0327,528.2228,31.5697,-23.4619,525.8469,21.3502,1.4974,527.1104,16.0256,20.3215,522.9508,47.6598,-10.6605,526.9604,38.4218,7.5236,531.9602,31.6881,27.0777,528.3139,63.113,1.7148,522.7515,53.6827,12.9008,537.4096,44.4216,26.4661,530.0467
84.6904,-3.4589,437.505,76.3854,-8.9777,427.8007,44.0613,-48.5294,479.8597,55.9668,-37.4737,491.523,67.8716,-25.6012,494.0368,79.5204,-14.2399,499.36,45.3855,-6.0168,477.9447,27.5047,-4.3089,506.8678,-0.2968,-7.4181,517.7033,23.057,-30.4883,516.5931,13.0361,-12.8891,527.4949,7.1067,4.0247,529.1576,33.7843,-19.1072,528.666,23.4067,5.8128,528.119,17.5532,24.242,523.0102,48.3095,-7.5528,529.0736,38.5783,10.6847,532.7748,31.1747,29.729,527.9273,62.8211,5.5682,523.3353,53.1138,17.0826,537.2721,43.4518,29.9173,529.1531
84.3119,-3.1379,437.952,76.0276,-8.9277,428.389,44.5969,-48.1081,481.2694,56.4138,-36.7003,492.681,68.1618,-24.6206,494.9316,79.6785,-13.0112,500.0008,45.1215,-5.2277,478.82,27.153,-3.0765,508.1401,-0.4505,-6.1098,519.4909,23.3697,-24.7104,514.7053,12.7068,-11.6666,530.3629,6.2735,5.0649,531.996,34.7346,-18.8845,530.3852,24.423,5.9871,528.367,18.3161,24.2297,522.8976,48.9239,-6.0352,529.867,38.8964,12.1256,533.1281,31.0943,30.8242,527.6065,63.0039,6.966,523.898,53.2947,18.5983,537.8129,43.4871,31.0698,529.3114
83.3976,-3.0272,437.9409,75.2984,-9.2363,428.4829,44.775,-48.1258,482.1043,56.25,-36.1686,493.3002,67.6644,-23.734,495.3229,78.8521,-11.7164,500.173,44.9631,-4.9437,479.0505,27.4078,-2.4595,508.3145,0.0578,-5.3053,520.3093,23.2628,-26.9687,516.8261,12.3932,-11.9501,530.4383,5.6771,4.6577,532.1923,33.8392,-17.4162,530.112,22.5678,7.1035,529.2493,16.2354,25.1224,523.3149,48.6156,-3.8392,529.6353,38.2987,14.1766,532.7964,30.1057,32.5255,526.6978,62.0134,8.5279,523.7336,52.2064,20.3183,537.4554,42.2499,32.4468,528.6369
81.6514,-2.4186,438.0951,73.6024,-8.7459,428.6727,43.4957,-47.6806,482.4966,54.8678,-35.5658,493.628,66.1665,-23.0154,495.5841,77.2449,-10.8715,500.3697,43.9375,-3.9203,479.4438,26.5007,-1.2467,508.5095,-0.8238,-4.0776,520.5658,22.4387,-23.5523,515.5183,11.8225,-10.1662,530.9166,4.9999,6.3989,532.6633,33.5692,-16.189,530.7751,22.2124,8.27,529.4415,15.5946,26.1131,523.2912,47.572,-1.723,529.3018,37.0433,16.0384,533.1331,28.4495,34.0983,526.731,60.5305,9.3427,523.6346,50.9456,20.9347,536.9761,40.7794,32.7804,528.0135
79.3032,-2.108,437.0871,71.5816,-8.7462,427.6047,42.385,-48.6207,481.2416,53.2005,-36.0741,492.4492,64.0163,-23.1167,494.48,74.5992,-10.5668,499.3392,41.9666,-4.578,478.8397,24.7139,-2.1498,508.6874,-2.5691,-5.2405,520.7741,21.1504,-23.5304,513.9016,10.3048,-10.7155,530.5827,3.471,5.829,532.4744,32.2678,-15.8694,529.3625,20.3864,8.3704,529.8764,13.6662,26.1502,523.6542,45.8669,-2.0551,528.5829,35.2495,15.4446,533.2766,26.441,33.4299,526.9567,58.9517,10.29,523.0551,49.8828,22.3781,536.8002,39.5109,34.0521,527.8482
77.2895,-0.2313,437.0942,69.3427,-6.683,427.6694,41.2786,-47.4781,481.2185,52.3696,-35.1554,492.4052,63.2552,-22.2551,494.4265,73.9708,-9.8132,499.2727,40.8544,-3.4397,479.4534,24.3309,-1.5586,509.4886,-2.7533,-5.0779,521.9009,20.814,-26.4067,516.619,10.283,-11.7285,530.8545,3.3798,4.7466,533.0717,31.408,-17.2385,530.4656,19.2047,6.8448,530.7385,12.2177,24.5544,524.6104,45.7451,-4.5315,530.6931,34.8633,13.2426,533.2754,25.581,31.1401,527.4001,57.7056,9.7539,523.3508,48.3942,20.9555,537.1348,37.7102,32.5778,528.4876
76.0115,-0.2748,436.9623,68.243,-6.9223,427.5249,41.8515,-49.0585,480.8856,52.5707,-36.4496,492.1158,63.0196,-23.2008,494.1865,73.3282,-10.4374,499.0793,42.3485,-4.4339,480.4803,25.1526,-3.7312,509.8028,-1.6726,-7.9997,522.5383,21.0638,-26.2048,515.0388,10.6342,-14.7388,532.174,3.4352,1.559,534.7349,31.1851,-18.4334,529.8924,17.8573,4.9645,531.8703,10.2197,22.4292,525.8163,45.8387,-5.7035,530.7196,34.5634,11.6586,534.2443,24.7162,29.3281,528.6032,57.145,8.8155,523.7315,47.7805,19.9564,537.9966,36.7085,31.3782,529.5732
74.4809,0.2183,437.547,66.7342,-6.4665,428.118,41.7699,-49.7324,481.261,52.3724,-37.0518,492.5211,62.5878,-23.6286,494.6336,72.7044,-10.7267,499.5635,39.4776,-5.9374,480.7151,23.6419,-5.63,511.2732,-2.8976,-10.7107,524.3055,20.6275,-27.6893,515.8766,9.9444,-16.5509,533.3677,2.3542,-0.4764,536.196,32.5611,-20.5546,531.8194,18.9988,2.7745,532.7222,10.6755,20.0201,526.9506,45.9555,-6.3162,531.507,34.3797,10.7732,535.3743,23.9743,28.1911,529.9576,56.5843,8.5016,524.3961,47.2123,19.6806,538.8333,35.8189,30.9158,530.5895
74.0152,1.1522,438.1256,66.3866,-5.6912,428.7141,42.7705,-49.7282,481.84,53.116,-36.8263,493.0878,63.0086,-23.1623,495.1927,72.83,-10.031,500.1137,39.4517,-5.3718,481.4732,23.8053,-5.1863,512.1207,-2.3258,-10.6425,525.8099,21.7434,-28.1899,517.0011,11.0377,-17.2239,534.9029,3.3176,-1.2729,538.06,33.398,-20.7584,532.6103,19.432,2.2795,534.4002,10.8334,19.4458,528.7981,45.9688,-6.2046,532.0448,34.1437,10.6362,536.2345,23.4856,27.9544,530.9918,59.4228,6.158,528.0987,48.2963,18.534,539.191,36.6745,29.7564,531.2542
73.688,2.3076,438.6269,66.151,-4.6927,429.2572,43.8689,-49.3024,482.4815,54.0,-36.187,493.6773,63.601,-22.3093,495.7343,73.1612,-8.9689,500.6072,39.5949,-4.3969,482.3536,24.1025,-4.2243,513.3293,-1.4676,-9.8398,527.9798,23.7178,-27.6783,518.0262,13.4941,-16.7072,536.0599,5.6553,-0.8756,539.5115,34.5916,-19.8803,533.2552,20.4553,3.0484,535.11,11.6838,20.0892,529.3939,46.9086,-5.3628,532.7503,35.0385,11.3267,537.3936,24.2106,28.5625,532.2281,58.2804,8.1676,527.2512,48.4137,19.1966,540.7052,36.6839,30.4277,532.9416
72.7302,2.7767,439.1462,65.3661,-4.4265,429.7928,44.6206,-49.7686,483.0193,54.4043,-36.3796,494.2002,63.5997,-22.2282,496.246,72.7812,-8.6201,501.1068,38.7711,-4.7283,482.7856,23.2941,-4.9039,513.6249,-1.1133,-11.1816,529.8997,24.0673,-28.9005,518.8274,13.6183,-18.2915,537.0317,5.4937,-2.7012,540.8961,35.2732,-20.3511,534.026,20.8864,2.415,535.9558,11.8634,19.3321,530.2639,47.0508,-5.5152,533.4321,35.0282,11.0067,538.2784,23.9532,28.1115,533.202,58.9354,7.2755,529.0464,48.5609,18.5667,541.8869,36.6834,29.7916,534.3419
72.3393,2.7463,439.9162,64.7917,-4.3885,430.6571,45.4277,-50.3623,483.8621,55.4127,-37.0515,494.9582,64.5994,-22.8859,496.9432,73.8382,-9.2928,501.737,38.3465,-5.8581,483.4161,23.0892,-6.706,513.8548,0.2681,-13.6862,532.0337,25.6095,-30.584,520.4971,15.6302,-20.6249,538.9443,7.0033,-5.4121,543.2045,36.971,-20.8789,535.05,22.3088,1.6888,537.2222,12.8354,18.474,531.8826,48.1012,-6.5251,534.3081,35.9779,9.9346,539.1149,24.7624,26.9957,534.2025,62.3965,4.9887,531.572,50.6808,17.5577,541.8074,38.5829,28.7332,534.5443
72.2432,2.7344,439.9855,64.513,-4.3385,430.8301,46.5561,-50.9233,483.9972,56.7409,-37.6831,494.9956,65.9152,-23.5001,496.9127,75.2082,-9.9174,501.6308,37.7315,-6.0379,483.41,22.2812,-7.0183,513.7435,0.9317,-13.9824,533.6357,26.227,-31.0956,520.4122,15.9453,-21.0675,538.8295,6.9395,-6.1254,543.2599,37.5163,-21.4739,534.7029,22.5506,0.7224,538.2178,12.7025,17.6114,534.0016,48.0817,-6.2584,533.2541,35.8987,9.6801,539.4621,24.6716,26.7392,534.5695,63.5675,4.9703,531.0901,51.763,17.6114,541.1328,39.4398,28.6269,534.0056
70.359,3.8921,440.6137,62.3543,-2.8443,431.4405,45.9428,-51.3379,483.3863,56.4614,-38.5049,494.5521,65.7009,-24.3993,496.711,75.1419,-10.9955,501.6422,37.6166,-2.9144,485.0039,19.3552,-5.8087,513.5371,-0.7355,-11.5397,535.0667,28.503,-34.4028,522.4382,18.8527,-23.4195,540.1932,9.9716,-8.6491,545.3855,38.4899,-24.6179,535.7003,23.5952,-2.5927,540.395,13.3889,14.4579,538.1351,50.2837,-8.0573,534.5428,38.4131,8.5065,539.6152,27.1723,25.7052,535.2736,64.7968,4.0064,531.524,53.1066,16.8997,541.3781,40.4644,27.9261,534.8518
67.8896,6.5174,440.4838,58.8363,1.1437,431.3863,42.3234,-50.3866,480.2871,54.4531,-39.292,491.6791,64.8196,-26.0776,494.3089,75.5147,-13.811,499.6244,37.2084,-0.8357,486.2435,19.6664,-3.4033,515.2553,1.5464,-6.444,538.9707,26.92,-38.2608,521.9008,18.5823,-30.1109,541.7265,10.6888,-15.8146,549.2969,40.0535,-31.2804,535.6957,25.7739,-10.4308,545.2032,15.4927,6.6745,546.5091,52.3437,-12.8409,534.3731,41.5176,3.7334,541.3794,30.8534,21.7049,539.3052,67.2263,-0.9663,531.1096,56.737,11.1584,543.0664,44.0138,23.0391,538.4874
65.6353,9.0506,440.8537,55.3646,5.6344,432.1104,36.3947,-48.1818,477.5339,50.5648,-39.6761,488.7972,62.6053,-28.0301,491.695,75.0531,-17.6176,497.1485,41.2867,-0.3587,489.0919,21.7662,-0.8242,516.926,5.8806,-1.6299,542.3622,24.2084,-44.0731,521.6997,17.0586,-37.28,542.4779,10.6304,-23.7735,552.4905,39.1275,-39.4658,534.3839,26.8691,-20.4948,549.1769,17.857,-3.4018,554.3355,52.1774,-18.0462,533.2592,43.3773,-2.7505,544.6433,34.342,16.1999,545.1374,67.6503,-4.2991,528.6575,61.7039,4.967,545.3542,49.4543,17.9833,543.2272
63.7216,10.7996,441.0366,53.2248,8.3792,432.2296,31.8039,-46.6841,474.9907,46.4776,-39.5209,486.5393,59.1284,-28.679,489.9175,72.14,-19.2218,495.78,32.5164,3.8,487.2859,19.667,1.7128,518.6951,4.5828,2.2617,544.6213,19.0147,-41.7139,518.9671,12.5922,-39.2179,541.0513,7.1484,-25.942,551.9193,34.4437,-43.0873,531.8324,23.3664,-25.8015,549.368,15.5793,-8.4701,555.6115,50.5002,-23.0211,532.6906,42.9812,-8.1843,545.5099,35.4688,11.3973,546.571,68.1433,-10.345,529.3989,61.8906,-0.6482,545.7353,50.5989,13.3263,544.6357
