j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.9538,171.7285,487.7394,80.459,170.5914,479.9819,54.4043,122.3176,528.0457,71.0107,127.5861,537.8676,85.4868,136.3543,539.468,100.318,143.8385,543.607,26.9258,173.066,504.6613,19.0821,160.7155,535.3524,4.9095,152.6193,560.5236,40.9053,124.8895,571.9452,35.7635,129.1457,593.9553,34.7471,137.2342,610.0035,63.6496,121.0823,583.8297,62.6589,136.0838,606.2567,60.9454,142.5395,625.1085,86.8927,134.2654,583.3959,79.9771,138.4385,602.7804,75.7605,140.7594,623.2214,100.777,150.0336,578.5329,101.0464,153.6693,599.0295,95.9415,161.9121,614.1952
91.8674,171.2429,487.9562,80.3726,170.1196,480.1967,54.3031,121.7873,528.1937,70.9107,127.0378,538.0233,85.3891,135.7999,539.6361,100.2223,143.2743,543.7858,26.6696,172.9544,504.465,19.2701,160.4344,535.1977,5.1294,152.3218,560.3816,40.6494,123.6756,572.0801,36.1961,129.0036,594.0068,35.1984,137.0913,610.0565,64.0938,120.5908,584.0772,62.8965,135.3417,606.66,61.1919,141.777,625.5195,87.0427,133.6476,583.5523,79.9938,137.8339,602.8859,75.774,140.1258,623.3295,100.5512,149.4117,578.729,100.7443,153.0146,599.242,95.6227,161.2282,614.4178
92.0569,170.7175,488.0519,80.5527,169.6118,480.3037,54.5376,121.1759,528.2256,71.1572,126.4039,538.0469,85.638,135.1617,539.6617,100.4765,142.6262,543.8101,26.9533,172.4191,504.8031,19.2862,159.8993,535.4701,5.1441,151.7421,560.6388,41.66,124.7246,572.2435,36.3275,128.5492,594.2875,35.329,136.6257,610.3428,64.1019,120.0553,584.0786,63.0078,134.903,606.603,61.3024,141.3285,625.4658,86.7327,133.7439,583.6252,80.6495,137.1869,603.4278,76.4609,139.443,623.8818,100.8583,148.898,578.801,101.0832,152.5938,599.4198,95.9693,160.8001,614.6022
92.0683,170.1594,488.112,80.5681,169.0601,480.3571,54.5413,120.5629,528.2107,71.155,125.7832,538.0459,85.6331,134.5423,539.6776,100.468,142.0054,543.8417,27.0498,171.6008,505.0623,19.4083,159.028,535.7141,5.2737,150.8145,560.8686,42.3286,124.6233,572.3736,36.5704,127.3266,594.4764,35.5763,135.3523,610.5575,63.9697,119.3215,584.0417,62.9994,134.5377,606.3245,61.2934,140.9566,625.1895,86.2553,133.4761,583.6603,80.4429,136.6866,603.5829,76.2445,138.9106,624.0384,100.9224,148.4802,578.7559,101.1896,152.2878,599.2877,96.0766,160.4852,614.4752
92.1663,169.8891,488.2447,80.6641,168.7896,480.4926,54.662,120.2705,528.3374,71.2773,125.4914,538.1696,85.7538,134.2533,539.8002,100.5882,141.7184,543.9626,27.0555,171.1839,505.0158,19.4095,158.615,535.668,5.2738,150.3669,560.8106,42.0975,123.0357,572.5017,36.9067,126.5701,594.6278,35.9214,134.573,610.7208,63.9498,119.0613,584.1474,62.9154,133.8059,606.7422,61.2016,140.1953,625.6165,87.8171,132.2688,583.707,80.3008,136.5835,602.8352,76.1052,138.8329,623.2885,100.9685,147.984,578.7915,101.1906,151.6444,599.1388,96.0795,159.8239,614.3365
92.3223,169.6765,488.2801,80.8127,168.5747,480.5394,54.8926,120.0066,528.379,71.5148,125.2318,538.1972,85.9874,134.0021,539.8185,100.8212,141.4741,543.9702,27.2319,170.5149,505.1633,19.7411,157.9568,535.8583,5.6232,149.6852,561.0032,41.5542,120.8344,572.3949,37.2311,125.8578,594.4194,36.2554,133.8208,610.5327,64.3363,119.0197,584.2285,63.1544,133.175,607.1901,61.4497,139.544,626.072,87.8152,131.9435,583.7323,80.4212,136.2204,602.9166,76.2236,138.4517,623.3714,101.1342,147.5933,578.819,101.317,151.1669,599.1703,96.1989,159.3272,614.3761
92.4065,169.1311,488.356,80.8965,168.0342,480.6153,55.0112,119.3796,528.3858,71.6318,124.5998,538.2096,86.0994,133.3761,539.842,100.9295,140.8505,544.0029,27.3115,170.4465,505.1882,19.6277,157.8585,535.8231,5.5098,149.5869,560.968,41.2671,119.6126,572.2839,37.3226,125.354,594.2037,36.3565,133.3054,610.3233,64.4049,118.3389,584.2267,63.1749,132.1832,607.3745,61.4665,138.5093,626.2706,88.0845,131.3123,583.7487,80.7418,135.5061,602.971,76.5608,137.7139,623.4318,101.1089,146.8815,578.9085,101.2139,150.4112,599.3374,96.0987,158.5387,614.5617
92.289,168.2713,488.2951,80.8803,167.0018,480.4317,55.0817,118.1919,528.0904,71.5251,123.6563,538.0782,85.8619,132.6205,539.8384,100.5494,140.2965,544.1357,27.4814,170.172,505.3216,19.7381,157.3878,535.8602,5.6288,149.0945,561.0028,41.7546,119.9525,572.0823,37.2226,124.8162,594.1006,36.2488,132.7481,610.2294,64.8168,118.3694,584.2956,63.4891,132.2793,607.3988,61.7872,138.6183,626.2911,87.7883,130.7661,583.7571,80.9627,134.5122,603.2604,76.7977,136.6598,623.7309,101.1062,146.2267,579.0136,101.4313,149.6898,599.3814,96.3278,157.7977,614.62
92.5105,167.8224,488.3995,80.9997,166.7434,480.6574,55.1333,117.9536,528.3,71.7538,123.1516,538.1357,86.2194,131.9272,539.7898,101.048,139.3943,543.9689,27.4287,169.6302,505.2098,19.7408,156.9256,535.7956,5.6315,148.6323,560.9382,41.4272,118.5967,572.206,37.3376,124.116,594.1562,36.3674,132.0109,610.3033,65.3117,117.3887,584.334,64.0172,131.6496,607.224,62.3426,137.9642,626.1269,87.659,130.6894,583.7488,80.7466,134.397,603.2289,76.5696,136.5531,623.696,101.2374,145.5501,578.9538,101.3488,149.1723,599.5388,96.2288,157.2625,614.7812
92.5296,167.429,488.2379,81.0108,166.3419,480.5089,55.2481,117.5076,528.1622,71.8751,122.718,537.9804,86.334,131.5071,539.621,101.1602,138.9869,543.7857,27.5411,168.8399,505.3233,19.9542,156.0942,535.9172,5.8667,147.7518,561.0557,41.9029,118.9683,572.1596,37.0474,123.1611,594.2468,36.0517,131.0259,610.4071,65.4034,116.5086,584.1167,64.1221,130.6877,607.0582,62.4574,136.9586,625.9766,86.2079,130.0871,583.5979,80.3679,133.2835,603.5147,76.1556,135.3804,623.9808,101.2096,144.8976,578.8257,101.2387,148.3776,599.4566,96.1206,156.4558,614.7061
92.3083,166.7063,488.1213,80.8973,165.4404,480.2608,55.2012,116.461,527.8009,71.6417,121.9238,537.7944,85.9655,130.9054,539.571,100.6435,138.5925,543.881,27.4428,167.5658,505.1426,19.9529,154.7827,535.7448,5.8731,146.3841,560.8689,43.0523,120.4647,572.0341,36.9597,122.4726,594.2164,35.9521,130.3208,610.384,66.241,115.8207,584.0824,64.7418,130.1506,606.9168,63.1213,136.4061,625.8441,86.108,129.2263,583.5387,80.8211,131.9845,603.6742,76.6209,134.0143,624.1495,101.0916,144.5074,578.8198,101.3541,147.9721,599.2852,96.2253,156.0375,614.5379
92.4689,166.2384,488.2287,80.9592,165.1691,480.4836,55.1381,116.2289,527.9963,71.7536,121.4163,537.8458,86.211,130.201,539.5234,101.0326,137.6708,543.7225,27.3996,167.3804,505.1306,20.049,154.5571,535.7497,5.9874,146.1448,560.8795,42.001,117.8256,572.0515,37.0806,121.8015,594.1645,36.071,129.6242,610.3443,66.2955,115.3411,584.1308,64.7634,129.2047,607.2491,63.1465,135.4368,626.1844,85.2983,128.9108,583.495,80.8547,131.0841,603.9041,76.6459,133.0926,624.3797,101.4474,143.2577,578.7797,101.6912,146.5414,599.3844,96.5851,154.553,614.673
92.5564,165.5146,488.461,81.0431,164.4532,480.7202,55.2663,115.4267,528.1681,71.8849,120.6051,538.0173,86.3397,129.3928,539.7013,101.1605,136.8618,543.9046,27.4405,167.0877,505.2319,20.1517,154.1157,535.8031,6.1026,145.6563,560.9241,42.2543,117.375,572.2463,37.2067,121.1414,594.3673,36.1956,128.9444,610.5565,66.5391,114.2396,584.2763,64.9901,128.1246,607.3806,63.3774,134.3067,626.3327,86.8298,127.2302,583.6454,80.8454,130.4328,603.5183,76.6338,132.4159,623.9958,101.5043,142.6287,578.939,101.7065,146.0192,599.5364,96.5917,154.0176,614.829
92.4386,164.8668,488.4864,81.0287,163.6293,480.6196,55.3389,114.4561,527.9627,71.7769,119.8832,537.9796,86.0985,128.8611,539.7933,100.7742,136.5345,544.1353,27.4862,166.562,505.2286,20.2503,153.457,535.7556,6.2188,144.9593,560.8734,43.5349,118.5878,572.2369,37.6303,120.6545,594.3837,36.6422,128.451,610.5775,66.5641,112.8568,584.1581,65.0752,127.5354,606.7705,63.4673,133.7106,625.7253,86.3863,127.2355,583.7623,80.5496,130.2393,603.71,76.3093,132.225,624.1814,101.288,142.1577,579.0907,101.5885,145.4461,599.5323,96.4788,153.4171,614.841
92.4168,164.2648,488.4228,81.0014,163.0415,480.5619,55.3429,113.7864,527.8367,71.7881,119.1953,537.8515,86.1112,128.1696,539.671,100.7902,135.8348,544.0162,27.5516,165.9279,505.377,20.1491,152.8336,535.8687,6.1171,144.3161,560.9795,43.3868,117.7342,572.262,37.3412,119.7304,594.7256,36.3414,127.4847,610.9389,66.7138,112.2938,584.0643,65.1821,126.9876,606.664,63.5742,133.1628,625.6187,86.3244,126.4804,583.638,80.2202,129.6408,603.4812,75.9712,131.6053,623.9528,101.3662,141.6115,578.9788,101.7036,144.9957,599.4611,96.5999,152.9598,614.7753
92.5383,163.9101,488.5776,81.0252,162.8747,480.8331,55.2802,113.6325,528.0744,71.8964,118.7788,537.9444,86.3461,127.5679,539.6648,101.1627,135.0277,543.8988,27.5191,164.7434,505.6245,20.1711,151.7371,536.167,6.1371,143.1456,561.2515,43.3397,117.0772,572.4298,37.3448,118.8067,594.6991,36.3478,126.541,610.9221,65.56,111.5318,583.948,64.4333,126.4966,606.3931,62.796,132.6732,625.3449,86.7418,125.3933,583.6093,80.4136,128.771,603.3462,76.1906,130.7074,623.8258,101.3743,140.8165,578.9727,101.499,144.2274,599.6388,96.3788,152.1679,614.9597
92.1624,163.0074,488.7803,80.7571,161.7912,480.9036,55.1353,112.3319,527.9848,71.561,117.7351,538.0348,85.8668,126.7277,539.8993,100.5282,134.4034,544.2855,27.2781,163.5919,505.7583,19.643,150.5354,536.2088,5.5881,141.8491,561.249,41.9177,114.0186,572.0126,37.2348,118.455,594.0895,36.2139,126.1845,610.3133,65.1292,111.0596,584.1116,63.9281,125.6579,606.793,62.2589,131.8059,625.7513,87.1139,123.8966,583.7904,80.3175,127.5314,603.325,76.0887,129.4133,623.8085,101.0782,140.1113,579.2823,101.4007,143.4592,599.809,96.2768,151.3768,615.1405
92.0483,161.7661,488.7569,80.6388,160.5544,480.8856,55.146,110.8969,527.8279,71.57,116.2978,537.8819,85.8609,125.3104,539.7638,100.5118,132.9987,544.1627,27.2271,162.2874,505.8894,19.1078,149.2393,536.218,5.0369,140.4573,561.2157,42.9403,115.0975,571.9805,36.8372,117.1979,594.0579,35.7809,124.8861,610.2991,64.6696,110.0799,583.9549,63.6168,124.6876,606.6377,61.9255,130.7933,625.6077,86.8185,123.2795,583.7064,80.0991,126.6323,603.3179,75.8661,128.4741,623.8042,100.6065,138.7891,579.1952,100.6621,142.1934,599.7918,95.5032,150.0641,615.1358
91.6785,161.2378,488.7078,80.2721,160.0219,480.8326,54.813,110.3038,527.7291,71.2295,115.7117,537.7915,85.5117,124.7361,539.6842,100.1544,132.4343,544.0929,26.7784,161.7852,505.6584,18.8988,148.6391,536.0079,4.809,139.8412,560.9894,42.8353,114.191,571.9747,36.8453,116.135,594.1014,35.7914,123.7974,610.3549,64.9934,109.3689,583.9421,63.7218,124.0039,606.596,62.0345,130.0928,625.5718,86.0747,121.9352,583.5913,79.5846,125.288,603.2798,75.3231,127.0738,623.7652,100.0759,137.752,579.1241,100.0299,140.8657,599.6367,94.8399,148.6888,614.9946
91.4891,160.7046,489.0573,79.9911,159.6734,481.2896,54.4184,109.9529,528.1217,70.997,115.1028,538.0527,85.4025,123.9469,539.8591,100.1781,131.4445,544.1694,26.249,160.9304,505.6043,18.6854,147.8108,536.0456,4.5951,138.9883,561.0181,41.0,109.62,572.1198,37.1605,115.1013,594.1247,36.1311,122.7172,610.4016,64.1083,108.111,584.0164,62.9892,122.7147,606.6986,61.2711,128.755,625.6871,86.3439,120.8512,583.74,79.6813,124.3213,603.3504,75.44,126.0832,623.8421,99.6789,136.7482,579.1569,99.3873,139.8468,599.5973,94.171,147.6301,614.9665
91.0916,159.4328,489.4318,79.6,158.4293,481.6512,53.9893,108.5418,528.2845,70.5597,113.6564,538.2475,84.9637,122.4941,540.0972,99.7357,129.9764,544.4464,25.7774,160.3343,505.7447,18.6902,146.8769,536.1531,4.6078,137.9886,561.1067,40.9188,108.0711,572.386,37.2929,113.7334,594.3812,36.2598,121.301,610.6805,63.7946,106.9578,584.2731,62.588,121.442,607.0273,60.847,127.4333,626.0292,86.5742,119.6872,583.9781,79.253,123.3125,603.3238,74.9946,125.0355,623.8152,99.7209,135.5401,579.3238,99.7123,138.7778,599.6193,94.5174,146.5308,615.011
91.0336,158.9238,489.378,79.5437,157.9134,481.5956,53.9907,107.9524,528.1818,70.5542,113.0781,538.1506,84.9473,121.9316,540.0094,99.7098,129.4279,544.3663,25.7138,159.4769,505.6974,18.7869,145.9861,536.1279,4.7267,137.0489,561.0766,41.1616,107.8272,572.3565,37.1879,112.7698,594.4648,36.1568,120.3059,610.7788,64.1397,105.7904,584.1369,62.8889,120.5069,606.7392,61.1703,126.4738,625.7508,86.065,118.4012,583.8532,79.1602,121.9442,603.3666,74.895,123.6017,623.862,99.6488,134.8989,579.2651,99.6133,138.0836,599.5805,94.4105,145.8261,614.9748
91.0072,158.4577,489.4714,79.5182,157.4466,481.6878,53.9974,107.4268,528.2285,70.5572,112.5547,538.2023,84.9443,121.4162,540.0695,99.7016,128.9185,544.4335,25.6203,158.5745,505.6615,18.7674,145.102,536.1168,4.734,136.1053,561.0592,39.8838,106.1143,571.9902,36.5441,112.5602,593.8144,35.4655,120.098,610.1245,63.7745,104.8113,584.0612,62.5891,119.4949,606.6883,60.8428,125.4197,625.7106,86.0994,117.0103,583.8331,78.8278,121.0226,603.121,74.5584,122.6401,623.6187,99.662,134.4153,579.4154,99.6388,137.6303,599.8754,94.4254,145.3539,615.2756
90.7906,158.099,489.6193,79.3076,157.0907,481.8266,53.7775,107.0098,528.2966,70.3279,112.1349,538.2874,84.7096,121.0011,540.174,99.4604,128.5056,544.5563,25.3519,157.901,505.6831,18.7671,144.3955,536.183,4.7424,135.3675,561.1189,39.7535,105.513,572.0812,36.4447,111.9418,593.9151,35.3645,119.4597,610.2343,64.1377,103.407,584.0532,62.801,118.301,606.5338,61.0688,124.1649,625.5763,86.2541,116.5771,583.9237,78.8445,120.5551,603.1663,74.5629,122.148,623.6633,99.5702,133.6992,579.4997,99.6341,136.7229,599.8437,94.4305,144.4064,615.2673
90.7358,157.565,489.6912,79.2487,156.5596,481.9042,53.7863,106.3895,528.315,70.339,111.5124,538.3032,84.715,120.3869,540.194,99.4628,127.8962,544.5784,25.341,157.5656,505.8615,18.5598,144.0229,536.3018,4.5254,134.9723,561.2241,39.8487,104.5942,572.1159,36.4607,110.7665,594.0117,35.3761,118.2273,610.3567,63.8658,102.8438,584.041,62.5997,117.7123,606.5427,60.8529,123.5635,625.5877,85.8369,116.1085,583.9712,78.9829,119.6358,603.5053,74.6971,121.1886,624.0046,99.5799,133.1351,579.5658,99.6483,136.1937,599.9917,94.4351,143.8611,615.42
90.6115,156.946,489.6291,79.1261,155.9462,481.8388,53.6761,105.7044,528.1788,70.2251,110.8206,538.1765,84.5972,119.6984,540.0815,99.3413,127.2078,544.4783,25.2279,157.0549,505.8128,18.3382,143.492,536.2198,4.3035,134.4217,561.1347,39.9118,104.7996,572.0619,35.9485,110.051,594.1008,34.8333,117.4815,610.4576,64.6436,102.1952,584.0398,63.1245,116.9808,606.5805,61.4125,122.8236,625.6312,85.9921,115.8898,583.8941,79.2796,119.1527,603.5231,75.0221,120.6956,624.029,99.0825,132.2754,579.6493,98.9301,135.2591,600.3574,93.6717,142.881,615.7929
90.5609,156.5313,489.617,79.0742,155.5301,481.8288,53.6796,105.2174,528.1223,70.227,110.337,538.1209,84.5921,119.2249,540.0314,99.3309,126.7422,544.4321,25.2065,156.8937,505.8581,18.3311,143.2559,536.2347,4.3054,134.1739,561.1506,40.4744,105.2851,572.186,35.8549,109.264,594.3633,34.7372,116.663,610.7341,64.1797,101.8616,583.9531,62.8019,116.6922,606.4732,61.0723,122.5192,625.5272,85.4442,115.0412,583.8238,79.076,118.1349,603.5943,74.8122,119.6159,624.1035,99.0062,131.8235,579.5017,98.816,134.7996,600.0419,93.547,142.4025,615.4832
90.5475,156.2895,489.4278,79.0617,155.2912,481.638,53.6733,104.9428,527.8959,70.2188,110.0591,537.8993,84.582,118.9486,539.8169,99.319,126.4658,544.2239,25.2009,156.4064,505.6958,18.2156,142.7861,536.0552,4.1892,133.6601,560.9545,41.6651,107.7299,572.235,35.6529,109.1254,594.4347,34.5217,116.5192,610.807,64.4678,101.7756,583.8048,62.9225,116.0547,606.6678,61.1954,121.8447,625.7333,85.5309,114.1731,583.5467,78.9586,117.4918,603.2137,74.6907,118.9327,623.7249,99.2571,131.4019,579.2025,99.2211,134.2753,599.5647,93.9824,141.867,615.0218
90.4296,156.0646,489.4929,78.9448,155.0699,481.701,53.5641,104.6767,527.9145,70.1074,109.7888,537.9239,84.4681,118.6803,539.8503,99.2028,126.1976,544.2651,25.1161,156.4517,505.8167,18.2205,142.7422,536.1565,4.1942,133.6162,561.0558,40.0808,104.1342,571.8907,36.0463,109.1731,593.9663,34.9446,116.5801,610.3347,64.3796,101.4304,583.8186,62.8228,115.8487,606.5934,61.0849,121.6392,625.6577,86.1222,113.6966,583.5359,78.8402,117.5037,602.8615,74.5667,118.9525,623.3709,99.4195,131.133,579.2667,99.5458,134.0097,599.6685,94.3257,141.5864,615.1392
90.5681,156.0668,489.4976,79.0817,155.0807,481.7071,53.6765,104.6938,527.914,70.2243,109.7938,537.922,84.5907,118.6761,539.8483,99.3306,126.1835,544.2625,25.2491,156.2226,505.8266,18.016,142.6427,536.1461,3.971,133.5105,561.0327,40.3179,104.8478,571.9313,35.9428,109.3761,594.0526,34.8366,116.7833,610.4205,64.2652,101.6485,583.8257,62.8129,116.2176,606.5112,61.0762,122.0248,625.5706,86.4077,114.6847,583.6292,79.1662,118.2122,603.023,74.9039,119.7078,623.5314,99.3337,131.1369,579.2676,99.3356,134.0249,599.6772,94.0988,141.5837,615.1511
90.6952,156.2725,489.5684,79.2032,155.2938,481.7851,53.7912,104.9284,528.0116,70.3488,110.0175,538.0091,84.7226,118.8899,539.9258,99.4705,126.3872,544.3303,25.2542,156.4346,505.6429,18.1209,142.8991,536.0059,4.0764,133.7964,560.9035,40.1923,104.7243,571.955,35.7457,109.1597,594.0809,34.6223,116.5417,610.4591,63.8773,101.7492,583.8212,62.6022,116.4913,606.4054,60.8531,122.3125,625.4594,86.4776,115.0456,583.7224,79.2855,118.5197,603.1441,75.0239,120.0226,623.6521,99.2521,131.2759,579.3329,99.1249,134.1246,599.729,93.88,141.6847,615.1994
90.9635,156.4326,489.6088,79.3669,155.6399,481.9608,53.8436,105.4177,528.2817,70.5862,110.2437,538.0996,85.0989,118.9164,539.8795,99.9971,126.1985,544.1367,25.3504,156.2618,505.685,18.5432,142.7389,536.1283,4.5308,133.6101,561.0344,39.5743,104.2569,571.9971,35.539,109.5387,594.0157,34.4013,116.9328,610.3874,63.5118,101.5938,583.7519,62.4856,116.5656,606.1973,60.737,122.3934,625.2492,86.0665,115.4674,583.7334,79.5973,118.5032,603.4802,75.3648,120.0035,623.9945,99.7747,131.3534,579.0867,99.6453,134.3548,599.4362,94.4286,141.9161,614.9156
91.3735,156.4448,489.593,79.7629,155.6602,481.9653,54.2989,105.433,528.3135,71.0613,110.2478,538.1034,85.5811,118.9132,539.8605,100.4902,126.1869,544.0939,25.8735,156.4047,505.9731,18.5484,142.9979,536.3474,4.5362,133.8887,561.2609,39.9126,104.9105,572.0028,35.8566,110.3458,593.9802,34.7283,117.7768,610.3359,64.2208,101.3895,583.7514,63.2126,116.4835,606.1155,61.5042,122.3028,625.1738,86.2628,115.207,583.6989,79.5898,118.4699,603.3413,75.3551,119.9482,623.8567,100.5625,131.3176,579.082,100.6047,134.3104,599.4913,95.4449,141.8886,614.9816
91.2565,156.3867,489.2107,79.7395,155.4354,481.4611,54.3484,105.1218,527.7555,70.9469,110.1716,537.7049,85.3466,119.0108,539.5805,100.1245,126.4738,543.9425,26.0846,156.7129,505.9666,18.7585,143.143,536.2682,4.7556,134.0319,561.1862,42.2614,108.3593,572.0707,36.1991,109.9831,594.2974,35.083,117.4021,610.6593,64.4218,101.7404,583.4797,63.2141,116.2123,606.2416,61.512,122.0079,625.3077,85.1653,116.0124,583.4778,79.0747,118.8018,603.3807,74.8051,120.2907,623.8881,100.4837,131.5113,578.8751,100.6924,134.4389,599.1773,95.5389,142.0101,614.673
91.3914,156.6811,489.3137,79.8763,155.7298,481.5612,54.4607,105.4375,527.8652,71.0575,110.4868,537.8175,85.4586,119.3234,539.6943,100.237,126.7844,544.058,26.1345,156.6726,505.8907,18.9724,143.1452,536.2505,4.9788,134.0323,561.173,42.24,108.6002,572.1595,36.1067,110.1875,594.39,34.978,117.6128,610.7482,64.8393,101.8404,583.595,63.5399,116.2864,606.3683,61.8482,122.0748,625.4375,85.984,115.9887,583.5646,79.7094,118.9139,603.3907,75.4697,120.4074,623.9039,100.3957,132.0992,579.0022,100.4882,135.1967,599.368,95.3163,142.7769,614.8532
91.5061,156.9687,489.401,79.9827,156.0221,481.6602,54.5787,105.7658,528.0097,71.1886,110.808,537.9437,85.5976,119.6356,539.8027,100.3853,127.0884,544.1489,26.2049,157.2789,505.8958,19.3999,143.6621,536.2977,5.4255,134.5896,561.2457,42.6931,108.9785,572.3427,36.7461,110.5859,594.5248,35.6468,118.0244,610.8791,64.8094,102.4616,583.7547,63.5521,116.9287,606.5169,61.8509,122.7343,625.58,87.138,115.987,583.6241,80.2337,119.317,603.1751,76.0159,120.8343,623.6911,100.5902,132.221,579.1606,100.7099,135.219,599.6107,95.5502,142.7971,615.1009
91.7448,157.4903,489.4392,80.218,156.5423,481.7037,54.8016,106.3503,528.116,71.4183,111.3932,538.0384,85.8332,120.2142,539.8826,100.6269,127.6629,544.2154,26.4896,157.682,506.0545,19.6267,144.1411,536.4772,5.6529,135.1029,561.4381,41.0931,105.3532,572.0145,37.354,110.9042,594.0192,36.292,118.3469,610.374,65.0336,102.8862,583.8191,63.7736,117.3652,606.5736,62.0738,123.1908,625.6307,87.5662,116.3319,583.6767,80.7701,119.6312,603.2708,76.5685,121.147,623.7903,100.6195,132.7119,579.2355,100.6152,135.6603,599.6856,95.4419,143.2556,615.1629
92.3592,158.1425,489.3803,80.7257,157.3587,481.7875,55.2983,107.3075,528.3455,72.0971,112.1177,538.0749,86.638,120.7605,539.7674,101.5726,128.0178,543.9387,26.9373,158.0212,506.0231,19.7432,144.7141,536.4725,5.7605,135.6974,561.4362,41.0787,105.034,572.0334,37.7703,111.2898,593.9177,36.7284,118.7375,610.2714,64.9984,103.87,583.7978,63.8889,117.8374,606.8778,62.1951,123.6694,625.9334,87.6329,116.8018,583.5776,80.7615,120.3765,603.097,76.5542,121.9332,623.6122,101.245,133.297,579.1077,101.0518,136.4101,599.8468,95.8859,144.0278,615.3156
92.5298,158.2989,489.289,80.9857,157.3349,481.5814,55.6955,107.2019,528.1262,72.3329,112.266,538.003,86.7485,121.0953,539.8011,101.5492,128.5562,544.0888,27.3195,158.2349,506.079,20.0459,144.9104,536.5019,6.096,135.9069,561.4887,41.6276,105.9857,571.9054,37.9845,111.7802,593.8634,36.9477,119.2392,610.2123,65.6256,104.2808,583.8315,64.426,118.1361,606.9744,62.7574,123.977,626.0296,87.8755,117.1033,583.6051,80.9655,120.7183,603.1034,76.7751,122.2809,623.6217,101.3634,133.6327,579.1485,101.2546,136.6042,599.6703,96.101,144.2139,615.1472
92.9317,158.4634,489.2003,81.3797,157.4994,481.5047,56.1419,107.3595,528.0706,72.7892,112.4238,537.9306,87.206,121.2541,539.7145,102.0105,128.7157,543.9876,27.6919,158.3044,505.9583,20.3461,145.0558,536.397,6.4243,136.0615,561.4027,41.8229,106.424,571.7751,37.9889,112.0544,593.7433,36.944,119.5223,610.0877,66.3566,104.5651,583.8202,65.0785,118.204,607.0871,63.4317,124.0439,626.1445,87.9972,117.155,583.516,81.2776,120.7332,603.0875,77.1058,122.2868,623.6102,101.8779,133.8583,579.1562,101.7998,136.8874,599.8712,96.6644,144.494,615.3556
92.8064,158.1892,489.1399,81.2557,157.2301,481.4414,56.0286,107.0274,527.9453,72.6728,112.086,537.8136,87.0863,120.9192,539.6099,101.8876,128.3809,543.8938,27.5413,158.3883,505.822,20.3257,145.0234,536.241,6.4174,136.0117,561.248,42.2204,107.4196,571.8222,37.7883,112.125,593.8952,36.7233,119.5851,610.2418,66.4056,104.3935,583.7543,65.1522,118.2842,606.8731,63.5194,124.1301,625.9298,88.4225,116.9579,583.4109,81.5766,120.466,602.9513,77.4314,121.9915,623.4815,102.1443,133.6569,578.8792,102.2942,136.7378,599.3086,97.1909,144.3449,614.8034
92.4752,157.7447,489.2821,80.9308,156.7899,481.5738,55.6974,106.5083,527.989,72.3314,111.5625,537.8766,86.7386,120.4012,539.6959,101.5326,127.8652,544.0011,27.25,158.0288,506.0246,20.2403,144.5166,536.4266,6.3174,135.4683,561.4123,42.5056,107.2989,572.0498,38.0194,111.6848,594.1776,36.9527,119.122,610.5345,66.5522,104.1318,583.9243,65.1633,118.2855,606.8752,63.517,124.1321,625.9305,89.591,116.0485,583.387,81.9836,119.9004,602.5779,77.8596,121.4094,623.1137,102.1558,133.048,578.9287,102.5183,136.0634,599.2502,97.426,143.645,614.7611
92.8684,157.2024,489.3294,81.3144,156.256,481.6343,56.1549,105.8957,528.0044,72.8,110.9397,537.8786,87.2069,119.7798,539.6931,102.0042,127.2416,543.991,27.6961,157.4639,506.2233,20.6573,143.9017,536.5963,6.7755,134.801,561.5858,42.8819,107.0387,572.033,38.145,111.1161,594.1675,37.072,118.5277,610.5357,66.8026,103.7141,583.931,65.411,117.3549,607.1902,63.7624,123.1715,626.2546,89.5856,115.5961,583.4291,81.9867,119.4433,602.6243,77.8602,120.9268,623.1614,102.2707,132.2091,578.9704,102.4259,135.1018,599.3397,97.3276,142.6517,614.864
92.8189,156.5862,489.2191,81.3659,155.4604,481.3985,56.337,104.9574,527.6839,72.803,110.2548,537.7244,87.073,119.2879,539.6654,101.7232,126.9574,544.0995,27.9532,156.9352,506.4166,20.6339,143.317,536.6982,6.7839,134.1756,561.6905,44.5654,108.5846,572.0186,38.6742,110.3998,594.2063,37.6324,117.7902,610.5861,66.9996,102.8871,583.7791,65.5247,116.3641,607.1286,63.8724,122.1305,626.2078,90.4263,115.1226,583.3392,82.3796,119.0736,602.3298,78.2822,120.5545,622.8729,102.1064,131.3239,579.1476,102.3294,133.8652,599.5456,97.2228,141.3631,615.0925
