j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
105.1393,74.3352,463.5853,91.847,70.3031,456.1201,93.2124,1.5209,494.5016,110.3772,9.9015,505.4165,123.9499,22.0173,510.8927,136.16,30.3876,517.2725,74.7887,44.0429,504.0968,63.5951,26.8111,535.5789,42.4611,15.9614,550.399,83.1452,4.1318,535.1935,73.6299,19.9231,556.2671,67.426,38.7585,558.8632,94.7981,17.813,551.1953,80.6445,38.0917,568.1791,69.5548,59.0315,571.9928,111.7739,29.6422,552.4812,97.4988,48.2271,567.805,84.0969,69.2304,569.8672,125.9155,39.8513,548.6542,119.137,46.1131,569.4187,103.8955,60.8151,575.3811
106.6023,76.7587,463.6256,93.1825,72.9203,456.2877,93.9428,4.1018,494.6209,111.3297,12.2312,505.373,125.1255,24.1497,510.7232,137.5144,32.342,516.9885,75.2144,45.8676,503.5598,63.4074,28.0907,534.6231,42.1925,16.9699,549.1232,82.6505,5.183,535.0599,72.5718,21.167,555.7223,66.5059,39.9904,558.7025,95.8174,18.692,551.4015,81.8016,39.4377,567.9295,71.0172,60.4605,572.1413,113.8504,30.8856,552.7173,99.8729,49.5126,568.2629,86.647,70.5835,570.7309,127.0001,40.669,548.6728,120.0263,46.192,569.6883,104.8976,60.8915,575.9373
107.4689,77.7009,462.0607,94.111,73.989,454.5468,94.1171,4.8596,492.324,111.4258,12.8147,503.3296,125.2209,24.6205,508.9258,137.581,32.6998,515.3914,74.8525,46.667,501.12,62.2049,28.7238,531.7062,40.8561,17.3177,545.7822,82.9286,4.2635,532.8019,72.8426,17.8165,555.131,66.3199,36.0778,560.028,95.1185,18.0999,549.2332,81.0264,37.1458,567.6361,70.2001,57.9591,572.6954,113.2664,31.2648,550.7462,99.1073,49.7281,566.3226,85.8012,70.6518,569.508,126.7921,40.8012,547.2387,119.5887,46.2103,568.5022,104.3958,60.603,575.2865
107.195,78.7862,460.1297,93.9414,75.1432,452.4005,93.0775,5.9414,490.0353,110.2439,13.8048,501.326,123.9973,25.5436,507.1607,136.2873,33.5601,513.8349,73.1618,48.6747,498.1193,59.6946,31.5206,527.7494,37.7121,20.4171,541.0717,81.9655,-1.3263,529.8813,71.179,9.5375,553.3254,63.9325,26.6411,560.7386,94.1019,16.5298,547.5105,79.8622,34.9996,566.381,68.9058,55.5078,572.3284,111.18,30.8362,548.9184,97.0122,47.2606,566.6246,83.4095,67.8399,570.6818,126.5141,40.5612,545.949,120.0597,45.1849,567.1579,104.763,59.1328,574.6055
107.6529,78.592,457.8322,94.5184,74.9894,449.8838,92.9608,5.6859,487.3084,109.9569,13.4935,498.8917,123.6325,25.1964,504.9763,135.8262,33.1768,511.8667,71.3831,48.5509,494.8101,56.2939,31.3074,524.1118,33.6596,20.5412,536.593,81.6998,-2.6486,526.9029,70.7088,5.7488,551.248,62.7487,21.6684,560.3697,93.281,14.4369,544.9571,78.731,32.2407,564.2269,67.5627,52.3471,571.0826,109.6735,30.0375,546.4216,94.9312,46.1679,563.9279,80.9911,66.3662,568.6926,125.2594,38.7803,543.8301,118.3242,42.458,564.8084,102.9121,55.9895,572.7686
108.4703,79.333,455.8098,95.114,76.0294,448.1048,92.765,6.7043,485.448,110.1404,14.1217,496.7208,124.1773,25.5156,502.5642,136.6679,33.2181,509.2357,70.8182,48.1941,491.8686,54.8818,29.9361,520.5746,31.9149,19.6426,532.845,83.0521,-6.924,523.9698,71.7526,0.4109,548.5161,63.2033,15.019,559.1704,92.4298,12.4132,542.3762,77.3725,28.5161,562.7225,65.9047,48.1088,570.5082,110.948,26.3018,544.521,95.8004,41.8904,562.1717,81.6348,61.6763,567.9036,124.6273,37.072,541.3025,116.6227,39.6341,562.6207,101.0923,52.8119,570.9364
109.1621,77.9261,453.5708,96.0027,74.5726,445.5547,93.0498,5.2296,482.8218,110.1278,12.7116,494.4993,123.9797,24.1584,500.6715,136.2807,31.9078,507.6346,71.0626,47.7407,489.8566,54.6243,30.0556,519.0564,31.642,20.5766,531.9391,83.1202,-8.7595,521.1586,71.7191,-2.7854,546.0247,62.8412,11.0782,557.3818,92.1186,9.8808,539.9818,76.9072,24.1582,561.5403,65.1469,43.277,570.0353,109.9544,25.3106,542.3603,94.7708,39.6629,561.0008,80.2807,59.024,567.3401,124.7825,36.2243,539.8298,117.1414,39.0928,561.2251,101.5008,52.069,569.6505
110.3634,77.6589,450.3778,97.5609,74.0444,441.9099,94.604,4.715,479.2019,111.1146,12.5371,491.458,124.5213,24.2537,498.0898,136.4202,32.2454,505.4655,72.8549,48.3686,487.7059,56.3759,31.2428,518.2518,33.9783,22.1551,532.3855,82.9672,-5.6978,518.1911,72.3437,-4.14,544.0506,63.1952,9.3833,555.6015,92.7946,10.7344,536.8687,77.8129,22.577,560.0053,65.788,41.4053,568.7745,110.7198,24.8904,539.8644,95.8312,37.8867,559.6993,81.1567,57.0354,566.2555,125.0449,36.62,537.6853,117.4884,39.526,559.0887,101.6705,52.3785,567.3719
111.6378,77.9686,449.7726,98.6119,74.5024,441.5882,95.6653,5.2163,478.9613,112.5302,12.847,490.8504,126.2142,24.4075,497.1829,138.3639,32.261,504.2935,76.0032,48.9268,487.4184,61.2177,32.201,517.3901,40.1875,22.8384,533.3297,84.7983,-9.0793,516.929,72.9446,-4.9712,541.9612,63.5115,8.3357,553.5346,94.6127,8.7711,536.2745,78.8822,22.5887,557.76,66.4979,41.1939,566.505,111.1453,24.4256,538.5221,95.4834,37.3206,557.8203,80.4726,56.2609,564.2188,126.4212,36.2733,536.1526,118.5432,38.92,557.1683,102.4419,51.5663,565.2192
114.239,77.0016,448.2,101.9093,72.8568,439.2852,100.3904,3.5371,476.6813,116.1153,12.0431,489.5022,128.7889,24.3042,496.5765,140.0797,32.784,504.3521,78.8117,47.8972,485.9258,63.5071,31.3588,516.8302,43.3056,21.516,533.5339,86.6237,-4.8104,515.473,74.6584,-2.3438,540.6672,64.7016,11.0412,551.6992,97.2682,8.4799,534.592,80.9535,21.2831,556.2694,67.9471,39.6204,564.6704,114.3049,25.0756,538.1171,98.1159,38.9443,556.2713,82.5489,57.5938,562.1759,127.67,37.4274,535.5853,119.5891,40.4511,555.9233,103.0181,52.8145,563.4431
116.3771,76.3574,447.2777,104.1909,71.8427,438.3454,104.397,2.6887,476.0772,119.8487,11.6724,488.9045,132.1686,24.3007,495.9575,143.2048,33.1156,503.7261,82.849,47.0935,485.5022,68.8182,30.8226,516.5047,49.9681,19.9091,534.0993,90.7914,-3.7602,515.2856,78.6988,-0.2278,540.2914,68.3052,13.6346,550.2817,100.7361,8.1839,533.8883,83.6124,21.6,554.5472,69.9336,39.7799,562.1879,117.6642,23.8991,537.4961,100.4152,38.0623,554.404,84.1196,56.2897,559.6208,130.577,38.2707,534.9156,122.3169,41.6427,555.3173,105.1075,53.5367,562.1269
118.9309,75.3614,447.237,107.3584,69.9509,437.9918,110.9777,1.3556,476.5609,125.3874,11.4829,489.7442,136.6129,24.9781,497.0153,146.7891,34.5902,505.0092,87.1885,44.4758,485.6056,73.8469,27.6249,517.1005,56.173,15.5147,535.1277,93.0593,5.1669,514.4419,81.0861,7.7136,539.7543,70.1528,22.5221,547.5754,104.571,10.8682,534.0984,86.3526,24.489,553.6576,71.6914,42.4384,559.8921,121.072,24.7154,538.1785,102.6794,38.6662,554.0243,85.4743,56.2937,558.2969,132.6259,40.1252,535.2008,123.449,43.7116,554.7631,105.5186,54.9864,560.7113
120.9196,73.2832,446.8128,110.1891,66.7718,437.2666,117.3346,-0.35,477.882,130.3696,11.1794,491.3416,140.2284,25.6729,498.6725,149.304,36.234,506.7934,91.1233,42.4009,485.8342,78.5281,26.3011,517.9187,61.2576,13.5959,535.9272,97.4078,4.3248,515.3489,83.8584,7.5035,540.8248,71.714,21.562,548.2324,109.9959,10.8159,535.9037,90.1957,26.8354,551.7569,74.551,44.5983,555.7221,124.4474,27.9027,539.6845,104.9745,42.0243,554.0159,86.5941,58.7601,556.6755,135.1093,42.4614,536.4856,126.0309,46.4442,555.4755,107.2252,56.8554,560.1609
121.6729,70.6676,446.6859,112.0526,63.123,436.7259,122.3484,-2.4317,479.1825,133.6377,10.3738,493.0594,141.8664,25.76,500.5796,149.5907,37.1777,508.9356,93.7243,38.0513,485.3516,81.5866,21.4478,517.5536,64.5693,7.8118,535.117,101.5292,3.6647,516.3646,87.2388,7.8494,541.8868,73.9725,21.1614,548.7276,109.4306,12.6435,535.6019,88.0942,27.8865,550.1763,71.6004,45.2459,551.7906,125.0199,27.5926,541.1854,103.8501,41.7998,552.7612,84.5425,57.6518,553.7264,134.9161,43.7717,537.9684,125.6558,47.9327,556.2894,106.1111,57.5038,559.5146
122.0035,69.561,446.7254,113.6206,60.9479,436.5169,126.9465,-2.2718,481.5911,136.3312,11.8334,495.6257,142.8127,28.0694,503.0675,149.0763,40.3336,511.4465,94.8793,37.0086,485.9787,82.3699,21.0296,518.9935,65.2893,7.0355,536.2103,103.2028,4.1504,517.2228,86.8003,8.587,541.8378,72.4269,21.2018,547.6921,111.418,13.1292,537.7998,88.4017,29.8084,547.3942,71.1082,46.4401,546.8262,124.2933,28.8399,542.9728,101.9129,41.8908,553.5931,81.9332,56.8903,552.6843,132.9373,46.4446,538.8204,123.1622,50.1458,555.4002,102.9588,58.7158,556.9424
122.1301,66.9938,445.4964,115.3114,57.379,435.0211,131.1706,-3.1585,482.8718,138.2119,12.1128,497.0566,142.638,29.0669,504.4029,147.1457,42.071,512.7948,96.8016,35.0556,485.2518,84.4621,20.1736,518.7382,67.9196,5.8516,536.2089,105.9262,4.1083,518.5468,88.0629,9.2504,543.7907,72.973,21.241,549.1311,110.4462,16.3585,537.2068,86.4252,32.1239,545.8351,68.471,47.9012,543.6622,124.1541,32.4279,544.1905,100.9765,45.2958,553.2026,80.2609,59.0495,550.6153,130.5501,48.7633,539.927,120.4232,52.847,556.4836,99.7087,60.2556,556.6362
122.7424,64.0171,446.2091,117.0433,53.3205,436.1207,135.5175,-2.9543,488.0615,140.8846,13.6059,501.5135,143.7761,31.2452,507.9552,147.0005,45.0196,515.6831,98.1161,32.6493,487.0196,85.4699,18.8377,521.0276,69.8927,4.7295,539.5292,108.9037,3.1448,522.9401,90.0753,7.4596,547.6155,73.6626,18.0164,551.9947,109.0731,16.9019,538.6371,83.4929,31.3935,544.6077,64.7973,45.9815,540.9111,121.2925,34.3523,545.6491,96.6483,45.1896,553.3443,75.1685,57.1311,548.7601,128.2685,52.3954,541.8088,116.5623,57.0048,558.1355,95.3735,62.7408,556.6754
122.8357,60.691,446.2298,119.1129,48.8998,436.443,139.8062,-2.0987,492.8073,142.3041,15.6473,505.5682,142.7466,33.814,511.1158,143.8508,48.2519,518.1995,99.3183,30.318,488.4629,85.934,17.7537,523.6366,71.3127,4.3121,543.3734,112.1318,1.8026,527.934,92.2978,4.5986,553.1088,74.5417,13.0949,556.6487,108.4703,20.294,540.7063,81.7181,33.2207,544.8557,62.1979,46.0215,539.2787,120.2249,36.5229,548.8177,94.3944,45.9924,554.0247,72.4111,55.8977,547.4202,125.9599,53.6324,544.1796,112.9981,57.1337,557.6233,91.5661,61.0587,554.5798
124.9444,58.6309,447.1001,123.5264,46.1908,437.5134,146.6984,-0.0465,496.9371,145.9039,18.2062,509.1931,143.5383,36.4077,514.1031,142.2107,51.0455,520.723,102.8307,29.6889,489.8415,88.8476,18.5394,525.1971,75.1992,5.3753,545.7988,117.2572,1.2079,531.3152,95.986,2.1141,556.1533,77.335,8.6366,559.2515,109.4561,21.274,541.7991,81.5451,31.7175,545.2503,61.2611,42.7273,538.6668,119.5565,40.1348,550.8043,92.9386,48.0683,554.346,70.5834,55.8555,546.3083,126.5194,58.2669,547.6606,110.5042,62.1577,557.1145,89.0144,64.1041,552.825
125.7818,59.2865,447.9642,125.0685,46.3561,438.9662,149.8973,4.1549,500.6799,148.0901,22.9002,512.053,144.7879,41.1728,516.0793,142.6804,56.0212,521.9897,103.8298,30.5059,491.3724,89.4554,19.7785,526.8411,76.3997,6.987,548.0526,120.2689,5.5577,535.461,98.6789,6.5799,560.8057,79.6109,11.8516,563.7417,112.0321,24.3222,545.2012,83.5479,33.7024,546.0154,62.6097,43.084,538.9743,118.4067,44.0814,551.173,91.3227,50.1225,554.9097,68.7327,56.2848,546.1508,120.4035,62.4399,544.2385,107.0775,66.2796,557.5477,85.632,66.773,552.6642
126.5783,59.1023,448.5479,126.6748,45.8261,440.0388,151.9661,7.1697,503.8513,149.028,26.2203,514.4553,144.7919,44.4547,517.7051,141.8625,59.3976,522.9946,104.8425,31.5642,493.1012,89.9495,21.8354,529.2981,77.2278,9.5614,551.0123,122.685,9.3255,538.6404,101.4266,10.8906,563.8976,82.1583,15.397,566.8001,113.4062,28.67,548.0125,84.6921,37.307,547.061,63.4564,45.3705,539.3134,119.6683,48.8059,553.5641,92.2585,54.3495,554.9675,69.5275,59.1661,545.7424,124.619,66.4046,549.0246,107.9503,69.1235,557.7288,86.5408,68.6206,552.6907
126.7107,59.753,448.9685,126.9178,46.2586,440.812,151.8718,9.3853,505.8016,148.7871,28.6964,515.8797,144.4619,46.9937,518.6183,141.4399,62.0591,523.4918,105.0184,33.1865,494.0554,90.105,24.2845,530.3138,77.5027,12.4202,552.3233,122.5847,11.6545,540.5666,101.3257,13.3016,565.8019,81.9383,17.4622,568.413,112.7611,30.3181,549.0534,83.847,38.1384,547.3741,62.5713,45.5195,539.0756,119.3268,51.2166,554.4846,91.7921,56.089,555.9329,69.0932,60.1763,546.2864,123.276,67.8423,549.1945,106.6994,69.9462,558.2383,85.3787,68.9177,552.912
127.849,60.0214,448.7438,128.747,46.579,440.5482,154.0331,10.4894,505.8487,149.9902,29.6192,515.9336,144.8781,47.7151,518.6549,141.1618,62.6261,523.5234,106.0523,33.3859,493.7435,90.5125,24.3521,530.1682,78.136,12.5399,552.3333,123.3524,12.0344,540.5412,100.7317,13.1735,566.1198,81.2795,17.1443,568.5379,112.4692,32.8396,547.2833,83.3379,39.979,547.911,62.0018,46.9587,539.4225,118.6473,51.722,553.7532,91.1159,56.1681,556.2541,68.427,59.9151,546.4474,122.7559,69.3508,548.8217,106.3234,71.8579,558.0241,85.0313,70.5838,552.6365
127.7572,60.3989,448.524,128.6487,46.9455,440.3457,153.8813,10.9194,505.702,149.8484,30.0649,515.7611,144.7486,48.168,518.4576,141.0412,63.0878,523.3058,106.025,33.5401,493.4743,90.5454,24.3678,529.8258,78.4824,12.6231,552.1988,123.123,12.3867,540.4311,100.4138,13.47,566.0721,80.9507,17.4273,568.4229,112.511,33.4846,547.3082,83.3747,40.5428,548.4317,62.0063,47.4544,539.9688,118.7679,52.7916,553.6659,91.2276,57.3369,555.8734,68.499,60.9707,546.1161,119.7305,69.4857,546.304,105.3104,72.8206,558.2179,84.0294,71.475,552.8045
127.3467,60.8588,447.9659,127.8987,47.3424,439.862,152.8168,11.1724,505.2594,149.2568,30.4567,515.2315,144.5576,48.6786,517.8546,141.1983,63.7011,522.6389,105.8554,33.9894,492.9132,90.8607,24.9062,529.0007,78.9543,13.2851,551.5215,122.4032,12.6178,539.926,100.0608,13.6796,565.3926,80.6115,17.7229,567.7111,112.7124,33.7619,547.7058,83.6118,41.0515,547.8193,62.1771,47.9398,539.5061,119.4859,53.6957,553.663,91.9359,58.3358,555.5242,69.1243,61.9189,545.9432,118.6774,69.3692,544.8432,105.2067,72.7596,558.1246,83.9013,71.4622,552.7957
127.5301,60.6016,447.5644,128.0766,47.0906,439.4511,152.8865,10.8467,504.8487,149.3361,30.1274,514.8311,144.6532,48.3523,517.4625,141.3046,63.3749,522.2542,106.1097,33.6287,492.6346,91.1332,24.4508,528.8938,79.2679,12.7833,551.4123,122.3755,12.5277,539.4886,99.94,13.7638,564.9601,80.483,17.7836,567.2549,112.8768,32.2931,547.4966,83.644,39.0007,548.1667,62.0461,45.6302,540.0686,120.2798,53.6163,553.7148,92.6649,58.0202,555.1369,69.7401,61.2585,545.7047,120.4275,69.4488,545.733,105.868,72.5019,557.5524,84.5284,71.1344,552.38
127.9047,60.092,447.0802,128.5382,46.6087,438.9272,153.3402,10.2828,504.2823,149.6702,29.5156,514.3138,144.8931,47.7098,516.9879,141.4596,62.7014,521.8161,106.7239,32.0171,491.7397,91.8868,22.0925,527.6604,80.5988,9.7556,550.1188,122.9982,11.5743,539.495,100.5623,12.5293,565.5325,81.0818,16.2548,568.1075,114.7561,31.3418,548.6455,85.4517,37.6985,549.5641,63.5901,43.8951,541.8391,121.2516,52.3967,553.7997,93.5636,56.3118,555.2312,70.4802,59.1847,546.0714,119.5089,68.7232,544.3659,106.4455,72.3069,557.7859,85.0646,70.6993,552.859
127.5964,60.9456,445.5885,128.173,47.6322,437.1568,154.3066,10.1686,501.3402,150.691,29.1731,511.8165,145.8493,47.2792,514.9358,142.4072,62.1489,520.1216,108.1835,30.6209,489.8137,94.6245,19.0821,525.531,84.7098,6.2222,548.3416,126.281,9.9791,537.6127,105.8089,9.8406,564.1089,86.4033,12.837,567.9093,116.3881,29.2819,546.8065,87.1447,34.2563,551.2879,64.8912,40.0257,544.3964,121.0144,50.908,551.0753,93.5376,54.3898,555.1867,70.3343,57.1464,546.298,120.5394,67.2311,543.3237,107.347,70.297,557.321,85.9065,68.5424,552.7139
125.5555,62.04,442.518,125.4328,49.2215,433.3341,154.7018,7.858,493.6531,151.9982,26.2784,505.3741,147.6262,44.2347,509.785,144.7225,58.826,515.9911,109.1276,30.1762,486.0812,98.165,17.3714,521.5452,90.7603,4.4573,545.2602,131.6991,4.6261,532.5674,115.0661,2.2892,560.7058,96.2377,4.4114,567.108,123.6545,25.3808,545.3344,95.9918,29.273,556.2719,73.0628,34.795,551.826,126.125,46.4805,548.108,99.042,49.9022,554.3373,75.2587,53.0831,547.3202,127.8776,63.8107,542.7381,114.2762,66.0336,555.8171,92.5578,64.4975,552.6626
125.2944,63.086,438.9857,124.3023,50.8575,429.0785,156.8917,5.4628,484.6055,155.343,23.1668,497.5735,151.6176,40.8794,503.3515,149.4184,55.1027,510.6118,110.6951,30.0546,481.8817,101.5542,16.0799,517.3532,95.9999,3.4777,541.7322,137.0536,-0.3855,524.802,122.7422,-4.6046,553.8001,104.61,-2.6594,562.0124,129.9986,20.2896,539.4111,104.5141,22.8724,555.0274,81.34,28.6498,552.664,134.2472,42.387,543.7494,107.6941,46.1637,551.7914,83.4293,49.9447,547.1095,131.864,59.2885,537.1792,121.3715,61.7903,553.0587,99.4403,60.7585,551.6609
125.4215,62.4223,435.1332,123.9774,51.0068,424.3502,158.8855,1.4547,474.6693,157.9339,18.0842,489.0412,154.4936,35.2824,496.3479,152.6371,48.8885,504.7905,111.3399,28.3781,476.8504,102.8173,13.1176,512.2556,98.9712,0.2136,536.8054,141.5731,-5.6974,514.973,129.2842,-10.7742,543.582,111.791,-8.7508,553.0633,136.4505,12.1317,532.6765,113.3037,13.2983,551.7254,90.1491,19.6117,551.7949,140.2862,33.9807,537.9706,114.8025,37.5201,549.0183,90.3455,42.1169,546.6258,144.1332,52.5554,535.4212,130.9267,53.9095,549.0137,108.941,53.3443,549.5702
124.0729,63.5791,432.6453,121.7814,52.7379,421.4253,157.8926,-0.0155,467.4586,158.1124,15.9151,482.6299,155.5026,32.8156,490.9101,154.4374,46.0364,500.0712,112.0311,26.0646,472.2646,105.4987,8.1942,506.3255,103.7144,-5.6197,530.6153,142.0099,-12.1361,507.178,130.7316,-20.743,535.383,113.895,-19.2274,546.0708,141.002,5.4518,527.3373,120.4859,4.0809,549.1825,97.4412,10.2585,551.7866,143.8127,28.2659,533.0841,118.8023,31.2089,545.3241,94.2881,36.101,544.9707,147.0516,46.1741,531.2069,135.3445,46.0814,546.1714,113.4405,45.6733,548.1837
119.0135,64.2302,430.4454,114.4089,54.1098,419.2629,149.2519,-3.7875,459.758,152.7688,11.4604,475.2219,152.8718,28.2225,484.1675,154.1983,41.1338,493.7272,107.4267,26.3298,469.2235,102.8139,7.9769,502.2301,102.3245,-6.2134,526.363,138.061,-16.6653,499.6013,130.3213,-25.5718,527.1573,114.6045,-23.9745,539.4224,147.626,-2.6022,521.8781,126.674,-2.0855,543.3431,104.2535,4.4424,548.8846,145.4223,21.4921,527.0068,121.9643,24.6332,541.9685,97.7882,30.4963,544.4462,148.1364,40.0113,525.1278,139.5569,39.5277,542.0735,117.9725,39.8539,546.3166
116.0989,66.7428,429.0774,110.0276,57.5143,417.8237,142.5483,-4.6388,453.6762,148.2078,9.5908,469.4714,150.1935,25.8813,479.0463,153.1269,38.2146,489.0029,103.0232,27.5926,466.1983,98.425,7.9497,497.9549,98.6736,-6.9795,521.6415,130.8257,-18.7462,492.7293,122.7587,-28.4543,519.6042,107.6237,-26.2711,532.4946,145.4587,-8.7695,514.8183,125.81,-8.9209,537.4877,104.2289,-1.4836,544.9003,144.9904,16.225,521.6572,122.7452,19.3641,538.3694,99.1624,26.1771,543.1056,147.5832,34.7245,520.3253,140.078,33.1617,537.71,118.9257,34.1965,543.6687
112.6096,69.5676,427.9524,106.1612,61.3645,416.1287,136.5592,-4.2486,447.3838,142.796,8.6405,464.0864,145.4101,24.1467,474.7505,148.8296,35.6475,485.5157,98.8692,29.8879,463.4231,94.0857,9.24,494.4471,95.4437,-6.713,517.4179,124.6864,-19.5742,486.2413,116.458,-30.1956,513.1713,102.0579,-27.843,526.8498,141.2249,-12.5892,508.2206,122.834,-13.4439,531.907,102.1158,-5.6674,541.1958,141.7368,11.8681,516.8426,120.4743,15.1124,534.7697,97.6534,22.6703,541.6317,145.1327,30.131,516.8191,138.6669,27.6791,534.516,118.0677,29.3537,542.0572
108.9009,74.8762,427.5534,100.5476,67.541,416.3691,127.4053,-1.2279,443.8555,136.4866,10.703,459.9546,141.6343,25.6936,470.4324,147.202,36.6191,480.8959,94.5761,34.3889,462.7411,90.6554,12.6228,493.1868,92.7138,-4.0549,515.5837,117.0043,-17.6111,481.8876,109.9314,-28.752,507.7504,96.4426,-25.6621,522.1901,137.9864,-14.2626,502.0909,121.5429,-16.1449,527.1123,102.0355,-8.0165,538.4873,143.5473,9.1824,511.172,123.4124,12.485,530.347,101.6582,20.3193,539.8538,147.2125,27.5062,511.5709,140.7788,23.8565,529.072,121.106,25.7179,538.7422
107.2335,79.4017,427.3936,97.7619,72.806,416.6484,121.4553,1.9999,441.7704,132.2513,13.0606,457.4263,139.008,27.519,467.7366,145.9065,37.8938,477.9652,92.0209,38.5963,461.8301,88.2827,16.3213,491.2493,90.7139,-0.8247,513.2516,110.4768,-14.1105,479.3208,103.0914,-24.9481,504.5814,90.0484,-20.9396,519.2037,134.7186,-14.8189,497.6463,119.1228,-17.351,523.1484,100.4906,-8.9432,535.7243,140.3504,9.0765,507.6624,121.7886,11.4835,528.4871,100.8556,19.7559,539.3671,142.0938,27.9149,508.4324,139.7936,21.8948,526.8127,120.703,24.1133,537.5191
105.5092,83.4491,427.8061,95.4318,77.435,417.2729,116.4842,5.2973,440.915,128.2357,15.6492,456.3663,135.9596,29.6489,466.6302,143.6307,39.5642,476.7639,90.3037,41.8943,461.1229,86.9875,18.9116,489.4788,90.0371,0.9998,510.783,105.3886,-11.2139,478.1189,97.9504,-22.2824,503.0592,85.3048,-17.9285,517.9298,131.6672,-13.8683,495.327,115.345,-14.9262,520.4759,97.2816,-6.2816,533.7041,137.2522,8.7748,505.342,119.164,11.0419,526.5947,98.9555,19.6544,538.5296,138.8792,30.2986,507.2609,136.022,24.727,525.5991,117.1102,28.3462,536.2408
104.0115,88.1489,428.3227,92.9137,83.0169,418.3641,110.4412,9.2108,439.6112,123.8065,18.468,454.4326,133.087,31.7288,464.3836,142.0292,40.9211,474.1505,86.9289,45.8251,460.7367,83.0569,21.7631,488.1505,86.4565,3.0089,508.662,103.0771,-11.578,475.3547,93.7437,-19.5188,500.5306,82.0286,-14.7558,516.0249,129.1118,-13.8983,490.8369,114.7728,-16.3391,517.075,98.0134,-7.8354,532.0017,137.3447,7.1289,500.615,121.1952,8.1186,523.467,102.4935,16.1438,537.9874,138.4522,30.7008,504.5883,136.2919,24.5282,522.9715,118.4634,28.4176,535.2604
103.2961,90.6497,428.8291,91.4276,86.2596,419.4195,106.1131,11.3192,438.7657,120.7202,19.635,452.9601,131.208,32.2371,462.5617,141.1324,40.7973,471.9468,84.2937,48.8855,461.2543,79.6949,24.7929,488.2223,82.9892,5.4461,508.1934,99.0845,-10.5985,473.897,88.6347,-16.1894,499.2652,77.5792,-11.0741,515.1274,126.9953,-14.983,487.0661,113.5584,-17.9635,513.7225,97.9327,-10.1981,530.2009,137.2695,4.7437,496.3754,123.1607,3.2957,520.5176,105.6817,9.9864,537.0923,139.0768,27.9813,501.6744,137.8266,20.1868,519.7544,121.1219,23.4285,533.6988
102.3642,93.5451,428.4609,90.2728,89.7181,419.0895,102.7988,13.9794,436.7742,117.7969,21.5468,450.9795,128.7669,33.6191,460.7221,139.0453,41.6741,470.1731,82.4126,51.1668,459.9005,77.3283,26.2304,486.2985,80.8734,6.2585,505.6001,94.1395,-6.0064,472.685,85.6788,-14.941,497.8364,75.107,-9.8747,514.0404,124.7147,-14.4994,483.4419,112.2417,-18.4622,510.4368,97.3964,-11.3585,527.9054,136.7557,2.7187,491.0098,124.4511,-1.6114,515.7858,108.105,3.2802,534.058,139.2555,26.4796,499.0953,139.3848,17.127,516.8977,123.9014,19.6601,532.32
100.632,95.1196,428.0399,87.9002,92.1183,419.2328,97.8924,15.3919,434.0389,113.9495,21.8512,447.6201,125.9566,33.1236,457.0943,137.076,40.4239,466.2002,80.1852,52.6011,458.8855,75.2166,27.1518,484.4222,78.9501,6.5146,502.974,89.6309,-6.1563,469.1305,81.4142,-15.7331,494.126,71.469,-11.1461,510.8607,122.7465,-17.1647,475.9286,112.5925,-24.3238,503.235,99.1491,-19.0159,522.3949,137.4784,-2.0801,480.8419,127.9889,-10.8214,505.6923,113.5099,-9.2031,526.0082,139.6606,22.482,493.3201,141.2474,11.4668,509.9702,127.2811,12.218,526.9519
98.042,94.8202,427.2858,84.6149,92.5412,419.3364,92.3388,15.1581,431.9136,109.5576,20.6481,444.4583,122.6601,31.204,453.2843,134.6835,37.8366,461.7281,76.645,51.272,456.6783,71.5495,24.8871,480.5523,75.3536,3.555,498.2856,87.425,-10.9173,464.4701,78.0411,-17.2621,490.0765,68.5093,-13.0991,507.1591,117.9063,-20.4592,469.7859,108.3616,-29.1682,496.8609,95.7264,-24.9017,516.8145,134.4148,-6.0014,473.6211,125.6191,-16.3439,498.1093,112.0153,-16.0873,519.0824,136.8566,17.4342,487.3171,138.2027,4.7962,503.1678,124.8769,4.4337,520.669
