j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.439,53.3298,317.8917,44.8233,59.0825,313.5928,28.2474,0.669,279.5111,45.6735,-5.3132,289.5881,60.6985,-8.6899,298.9073,75.3138,-6.2556,309.998,17.4193,13.2822,323.4878,-0.2253,-16.2073,329.8589,-16.3689,-38.3685,339.307,11.2192,-24.9008,309.6566,0.223,-41.4128,329.1233,-4.4997,-46.2302,349.0102,26.1972,-32.6082,316.8087,12.7417,-51.4654,335.6145,3.8131,-51.1368,354.619,41.5805,-36.1754,321.3758,28.2893,-55.2838,336.9963,19.0572,-55.0743,355.857,63.1187,-40.544,321.6069,54.1105,-65.8719,330.1821,41.939,-73.2075,341.2293
55.4908,51.9756,315.1154,44.1298,56.9975,309.4404,31.7876,-4.4969,279.1986,48.4728,-9.0952,291.0924,62.7648,-11.2338,301.8238,76.3655,-7.4508,313.7924,18.0027,10.9505,321.1524,1.2062,-18.6522,328.6818,-15.2126,-40.3897,338.6269,13.5553,-28.23,310.4386,1.698,-43.6648,330.7556,-4.0055,-45.7284,350.8606,27.7588,-34.8602,319.022,13.4162,-52.7002,338.3608,3.1237,-51.1581,356.6005,43.0109,-37.6528,324.9444,29.2914,-56.0014,341.0021,18.6862,-54.8132,359.0885,64.8782,-41.0535,327.1674,56.4401,-65.7367,336.992,43.8015,-72.7598,347.713
55.0171,49.8866,311.1391,44.2962,53.8621,303.672,37.6611,-10.6909,278.4262,52.8819,-13.4297,292.6327,65.7978,-13.9336,305.1597,77.6948,-8.46,318.2379,19.235,8.0002,317.2319,3.2216,-21.3043,325.8963,-13.1449,-42.9369,336.1515,17.4533,-32.3947,310.0941,4.2605,-46.5642,330.7687,-3.1339,-45.371,350.3876,30.6914,-37.313,320.9119,15.3732,-53.7998,340.4332,3.2666,-50.6186,357.2947,45.0226,-38.764,328.7772,30.675,-55.9121,345.0877,18.181,-53.4681,361.7888,66.4979,-41.3031,333.1374,58.3074,-65.3275,344.0363,44.8603,-71.9603,353.9953
55.6193,47.296,305.8843,45.8537,49.9452,296.7129,44.7104,-17.1734,278.2132,58.0049,-17.6643,294.4618,69.1647,-16.2227,308.511,79.0479,-8.8332,322.3042,21.6598,4.4416,312.7943,6.2034,-24.6287,323.068,-9.8853,-46.292,333.6913,22.2639,-36.4925,310.4288,7.4424,-49.249,331.7009,-2.0203,-44.6316,349.8707,34.0765,-39.2173,323.2275,17.5487,-54.1044,343.0965,3.6777,-48.9168,357.9856,46.814,-39.0295,332.5403,31.4252,-54.7324,349.0848,17.0753,-50.9387,363.9404,67.8758,-40.5994,339.1187,59.7271,-63.7688,351.3827,45.5326,-70.1067,360.4572
56.6264,43.6417,300.1849,48.2851,44.6847,289.4223,52.5129,-24.0623,279.2031,63.1757,-21.9634,297.1725,71.9939,-18.3162,312.4348,79.3665,-8.8688,326.5389,24.845,-0.0204,308.2001,9.9223,-28.4808,320.1545,-6.2465,-49.9051,331.1348,27.6826,-41.0274,311.1166,11.2433,-52.2594,332.2454,-0.7812,-44.4882,347.6084,37.1601,-41.0778,325.8232,19.1988,-54.2745,345.6039,3.3904,-47.41,357.6028,47.8241,-38.417,336.7779,31.2784,-52.1773,353.4422,14.8903,-46.9263,365.4779,68.3947,-39.3987,345.3995,60.4133,-61.6076,359.1197,45.4694,-67.7291,367.07
59.3769,39.2938,294.6771,52.6576,38.5574,282.8109,61.114,-30.5539,282.0566,68.9506,-25.7083,300.9274,75.2955,-19.7587,316.6863,80.145,-8.2825,330.3727,28.9783,-4.9401,304.0866,13.885,-32.6655,317.6478,-2.2243,-53.9616,328.9599,33.3451,-45.0847,312.849,14.9142,-54.7291,333.2869,0.6068,-44.5647,344.8186,40.6421,-42.3498,328.6288,21.1989,-53.7797,347.655,3.6944,-45.5423,355.8244,49.0629,-37.5716,340.2633,31.2326,-49.679,356.2885,13.2822,-43.3383,365.1529,68.5135,-37.0646,351.3112,60.0685,-57.9618,366.5135,44.3893,-63.8976,373.0656
63.6292,34.5381,290.4985,58.6955,32.1967,277.9816,69.8432,-36.0533,286.1135,74.7288,-28.8346,305.219,78.5378,-20.9273,320.9341,80.9478,-7.8308,333.7876,34.6082,-10.145,301.1306,19.2415,-37.1572,315.8987,3.3944,-58.3158,327.8226,39.741,-48.5979,315.2454,19.8826,-56.8735,334.4636,4.0361,-44.9674,341.4014,44.1397,-43.0224,331.3512,23.2975,-52.6893,349.1566,4.8477,-43.4806,353.1317,50.3615,-36.3377,343.1662,31.4726,-46.6686,358.0702,12.5696,-39.1263,363.2464,68.8409,-34.4265,356.4821,60.1468,-53.5253,372.7794,43.8695,-59.2664,377.8871
68.1023,30.7875,288.3798,64.5607,26.9207,275.7701,76.5683,-39.5824,292.5515,79.2498,-30.1581,311.1255,81.1959,-20.4573,326.1624,81.9144,-5.964,337.6499,39.5682,-13.8676,300.378,23.6845,-39.7901,316.0173,7.6106,-60.3827,328.61,44.0266,-50.1119,319.1514,22.8188,-56.9741,336.4868,6.1964,-44.4956,339.4836,46.8485,-42.5713,334.773,25.1855,-50.8706,350.5835,6.4346,-41.4152,350.5855,51.1123,-34.3518,346.1713,31.1702,-43.5622,359.435,11.8536,-35.5098,361.1752,68.2641,-30.938,361.3835,58.4469,-48.8989,378.4524,41.6838,-54.5092,381.8468
71.3384,27.5761,287.6169,68.9275,22.4033,275.2101,79.9812,-41.867,299.6154,80.9766,-30.5807,317.2967,81.5418,-19.3871,331.3816,81.151,-3.803,341.3576,42.5649,-16.2987,301.9186,25.7582,-40.972,318.9458,9.0917,-60.5475,332.3633,45.8689,-50.6087,324.7466,23.6835,-56.294,341.091,6.9033,-43.6712,340.7939,46.6485,-40.6103,339.3179,23.6906,-47.3178,354.0452,5.0136,-38.2341,350.938,50.0051,-31.3206,349.9356,29.2554,-39.1723,362.1433,9.9004,-31.1084,360.9786,66.3415,-26.6432,366.579,55.6769,-43.0906,384.7412,38.7182,-48.6077,387.183
74.0397,25.0324,288.9988,72.7373,18.8245,276.9048,82.8903,-42.9965,307.2946,82.2459,-30.3076,324.0151,81.4672,-18.0098,337.1361,79.9935,-1.6897,345.7393,45.0624,-18.2998,304.44,27.4362,-41.9444,321.9773,10.3621,-60.8815,335.7925,47.2414,-50.3162,330.2826,24.2175,-55.0436,345.1294,7.5998,-42.5881,342.0134,46.5277,-37.9057,343.3062,23.1499,-42.8786,355.9323,4.9506,-34.3963,349.7814,48.7057,-28.1821,353.2006,27.6113,-34.7318,363.5441,8.727,-26.4794,359.5095,64.6229,-22.7455,371.689,53.6463,-37.782,390.2202,36.5646,-43.3116,391.5001
75.2405,23.7273,291.3204,74.5319,16.7478,279.6036,83.6497,-42.9116,314.3324,82.1623,-29.1863,330.1566,80.7083,-16.0826,342.4113,78.7433,0.7403,349.8724,46.6943,-19.4332,307.8271,29.0627,-42.3492,325.7031,11.8412,-60.8785,339.8835,47.3541,-49.2556,335.7832,24.2313,-53.2972,349.4488,8.0016,-41.198,343.8628,45.4764,-35.1651,346.9154,21.8854,-39.0098,357.6923,4.5251,-30.9763,349.0273,47.1791,-25.1364,356.3423,25.9705,-30.8633,365.1542,7.7587,-22.6554,358.6764,62.1974,-19.0834,375.8562,50.4285,-33.1836,394.3381,33.3339,-38.8147,394.5894
76.1017,23.4576,293.8298,76.0804,15.8391,282.4959,84.1075,-41.6945,320.8875,81.6441,-27.1491,335.8328,79.4053,-13.4187,347.2548,76.8587,3.7557,353.6651,47.245,-19.2362,311.0415,29.0001,-41.4291,329.1029,11.5645,-59.5032,343.6055,46.8185,-47.3628,340.6401,23.1106,-50.9666,353.1985,7.3686,-39.3604,345.5508,44.0891,-32.5415,350.5144,20.0163,-35.998,359.9253,3.5032,-28.5699,349.2885,45.2588,-21.8584,359.3696,23.8509,-27.1496,366.9648,6.2418,-19.2945,358.6453,59.43,-14.59,379.9413,47.0841,-27.5855,398.5546,30.0518,-33.3891,398.0871
76.4752,23.5131,295.0703,76.6464,15.6792,283.8855,84.3717,-41.0727,323.4835,81.6359,-26.2552,338.1107,79.1779,-12.3189,349.2345,76.4685,4.9634,355.2775,47.8293,-19.01,312.8282,29.6208,-40.9291,331.1161,12.1829,-58.8951,345.7497,46.8261,-46.5441,343.1296,22.8319,-50.0407,355.6848,7.2769,-38.6918,347.3036,43.8607,-31.4877,352.3275,19.6317,-34.8438,361.4462,3.4035,-27.6821,350.2054,44.8701,-20.778,361.0003,23.3249,-26.0902,368.3893,5.9018,-18.407,359.5347,58.8194,-12.822,381.6725,46.3466,-25.3911,400.3261,29.3662,-31.3227,399.6318
76.5007,23.9627,295.6185,76.4347,16.0473,284.4901,83.8908,-40.5165,324.4076,81.5255,-25.5597,338.9576,79.3843,-11.5129,350.0075,76.9746,5.8465,355.9557,47.6695,-18.7596,313.5533,29.4361,-40.8227,331.9757,12.0034,-58.7668,346.6424,46.6627,-46.0678,343.9964,23.1129,-49.5795,356.3878,7.5089,-38.2708,348.0434,43.8855,-31.0691,353.1809,19.817,-34.5921,362.2759,3.5279,-27.4331,351.1218,45.1249,-20.1581,361.7894,23.607,-25.588,369.1895,6.1327,-17.9402,360.4053,59.3624,-12.4714,382.3847,46.8245,-25.5117,401.199,29.8426,-31.4422,400.5342
75.6734,24.2122,294.8978,75.1815,16.4807,283.6514,82.1171,-40.8793,322.5125,80.4209,-26.1068,337.3414,78.8527,-12.1928,348.6525,76.9878,5.1209,354.921,46.2849,-18.7208,312.9643,27.7382,-41.3142,331.7782,10.3776,-59.4057,346.3488,45.3214,-47.0393,342.7411,22.0393,-50.937,355.5405,6.0496,-39.4054,348.3048,42.9018,-32.0163,352.6568,18.6254,-35.84,362.5665,1.8489,-28.3255,352.4136,44.6305,-21.2354,361.3901,22.8132,-27.0003,369.5106,4.8693,-19.2205,361.8625,59.6621,-13.4665,381.8267,47.2176,-26.8172,401.1523,30.1817,-32.6291,401.151
76.0868,23.9627,293.1727,75.5375,16.4679,281.7698,81.444,-41.7606,319.4929,79.8904,-27.2671,334.6099,78.4697,-13.5627,346.1931,76.8267,3.6465,352.8024,45.7513,-19.2217,310.921,26.2863,-42.5447,329.9711,8.7416,-60.91,343.9675,44.3978,-48.4023,340.2946,20.5043,-52.686,353.7109,3.9494,-41.0729,348.0479,42.1424,-33.0922,350.4584,17.3941,-36.9113,360.849,-0.1185,-29.0094,352.3715,43.9525,-22.1619,359.9669,21.5106,-27.7528,368.9221,3.0912,-19.9422,362.5409,59.4218,-14.5548,380.1411,46.8695,-27.6815,399.8578,29.7906,-33.3053,400.6864
75.9433,26.1005,291.2134,74.821,19.3705,279.3835,80.5485,-41.2871,313.0928,79.8704,-27.7663,329.1468,79.1854,-14.8082,341.6214,78.1974,1.9721,349.3662,44.8126,-17.8487,307.53,24.917,-42.5251,326.1912,7.279,-61.8353,338.722,43.7367,-49.5781,334.9284,19.548,-55.026,349.2765,2.0582,-43.7015,346.6571,42.4867,-34.4538,347.5272,17.3455,-38.9512,359.8884,-1.2308,-30.8232,354.4244,45.4135,-24.5754,357.6255,23.0875,-31.0323,368.2056,4.1767,-22.9229,364.0078,61.6911,-17.429,377.1261,49.6413,-31.5922,397.3914,32.6725,-37.162,399.6357
74.0521,30.3314,290.4163,71.578,25.0998,278.0466,77.2879,-39.3017,303.8983,78.6671,-27.7654,321.3915,79.7001,-16.3624,335.2805,80.2033,-0.5942,344.9577,42.0078,-14.249,304.2802,22.2708,-40.5127,321.79,4.5248,-60.9603,332.1812,42.0088,-49.8747,327.9206,18.5695,-56.8993,343.8809,0.6428,-46.1055,345.6497,42.9722,-37.1002,343.5673,18.4013,-43.5258,358.8323,-1.0618,-35.6692,358.1539,47.3235,-28.1966,354.5297,25.3376,-36.2328,367.6011,6.0167,-28.0071,367.3998,66.0212,-22.9738,372.6562,55.5156,-39.5517,393.1742,39.0306,-45.3614,397.4743
72.7318,34.2838,290.1633,68.5099,30.4358,277.759,73.0867,-36.4142,296.6956,77.219,-26.7501,314.8761,80.5808,-16.8444,329.5245,83.2051,-2.1572,340.476,38.4497,-9.7439,301.1554,18.572,-36.3133,316.6265,-0.5451,-56.6884,324.3979,40.1395,-49.0775,323.3584,18.0851,-57.5541,341.2061,0.0198,-49.5009,348.2622,43.8731,-37.5424,340.635,20.6585,-45.0558,358.5676,1.2375,-37.9716,362.2611,49.8279,-29.3018,351.2792,28.8258,-37.8093,366.1361,9.8556,-29.4786,369.5609,70.1753,-26.141,367.4285,60.5173,-43.9185,387.4064,44.3731,-49.4572,393.1238
72.9222,38.0769,290.0523,67.1367,35.5785,277.9369,69.3706,-32.831,290.7282,76.0738,-25.0523,309.0464,81.6449,-16.6789,323.9745,86.3952,-3.1832,335.715,34.9943,-4.4014,298.822,13.7296,-30.8513,312.6392,-7.8608,-49.3952,318.205,38.832,-49.7628,318.8738,18.0506,-61.2849,338.0269,0.5689,-57.7907,349.1256,44.4535,-38.7701,336.9582,21.9977,-48.5121,356.7803,3.1843,-42.7396,364.1106,51.7559,-30.1242,347.7687,30.8785,-39.5158,364.3887,12.5754,-31.4233,370.7532,73.3203,-28.9706,361.6133,63.5363,-48.2674,380.993,47.7985,-53.5855,387.924
72.7461,41.0191,290.7953,65.9227,39.5815,279.0533,66.4532,-29.5973,286.9578,74.8921,-23.3653,305.1497,81.9579,-16.2623,320.1037,88.1559,-3.7996,332.3022,32.4146,0.5744,298.6832,10.4257,-25.0231,311.5648,-12.5704,-41.869,316.8938,37.6351,-48.4531,315.3011,18.1512,-61.2016,334.464,1.6874,-60.4618,347.4793,44.8714,-38.5597,334.0957,23.5361,-49.3582,354.6671,5.4242,-44.6344,364.1879,53.2357,-30.9816,344.5871,33.1685,-41.2655,361.6928,15.5459,-33.7255,370.2714,75.4472,-30.9413,357.0214,65.931,-51.265,375.5312,50.6026,-56.738,383.218
73.271,45.1907,292.3186,65.7037,44.6279,280.9645,65.5861,-24.9265,284.2242,75.2482,-20.033,302.2158,83.352,-14.0366,317.128,90.5058,-2.4973,329.706,31.7117,5.6993,299.8791,9.4103,-19.8409,312.2887,-14.2138,-35.4803,318.4788,38.2173,-45.6019,312.8845,19.6662,-59.6161,332.311,4.0951,-60.3128,346.3843,46.4365,-36.7992,331.715,25.9026,-48.7483,352.7388,8.4998,-44.5608,363.7209,55.4411,-29.799,342.3183,35.8121,-40.8843,360.034,18.7963,-33.7937,370.093,78.7113,-31.2651,353.2093,69.8572,-52.8612,370.8533,54.9815,-58.6876,379.1459
74.0591,49.5043,295.7247,65.6279,50.0445,284.9953,64.5149,-19.5166,282.0858,75.625,-16.3618,299.6247,84.9633,-11.8153,314.3259,93.2738,-1.5291,327.2745,31.8161,11.1639,303.3066,9.8222,-14.1272,315.2177,-13.7356,-29.2707,322.7479,38.8498,-42.4193,310.5123,21.4875,-57.9127,329.7426,7.0877,-60.6118,344.7879,48.6254,-35.0483,329.5589,29.4171,-48.3426,350.8551,12.973,-45.0241,363.4876,58.767,-29.4355,340.0167,40.3739,-41.8071,358.0549,24.3178,-35.5127,370.0375,82.5568,-32.0932,349.168,74.4927,-55.0915,365.642,60.1592,-61.4463,374.4831
74.3271,54.9445,300.3415,65.18,56.5882,290.3351,63.2347,-12.3162,280.493,75.5583,-10.9804,297.4442,85.9311,-7.9686,311.8433,95.2097,0.9333,325.155,32.3149,16.6823,308.0608,10.9536,-9.2552,319.582,-11.5993,-25.0197,328.7386,39.5463,-37.3995,308.9572,23.4776,-54.4145,328.2655,10.3072,-58.393,344.1309,50.6972,-32.3986,327.3716,33.0181,-47.6295,348.6535,17.6921,-45.4796,362.8483,61.7746,-27.8807,337.802,44.8288,-41.849,356.012,29.8363,-36.681,369.7785,86.0539,-31.5201,344.6249,79.1859,-55.8645,359.23,65.443,-62.8538,368.5188
75.4727,59.763,305.6773,65.4654,62.3681,296.7574,61.6752,-5.3272,280.9005,75.5265,-5.6211,296.682,87.2232,-4.0011,310.2674,97.811,3.5897,323.4133,32.7822,22.258,313.5308,11.6793,-3.6404,324.361,-10.2823,-19.566,334.6109,39.4871,-32.0066,308.6594,24.5523,-49.9646,327.3441,12.5349,-55.2472,343.7354,52.189,-29.3539,326.0777,35.5952,-46.2287,346.9791,21.3579,-45.2437,362.3846,64.4388,-25.9855,335.7862,48.4567,-41.4064,353.6864,34.604,-37.5519,368.9915,88.9752,-30.0774,340.7016,82.3568,-55.2953,353.6513,69.1268,-62.8123,363.2669
76.396,64.1858,311.0782,65.8074,67.8394,303.2659,59.4208,2.2256,280.8493,74.4028,0.1033,295.4107,87.1129,0.142,308.1564,98.8103,6.1787,321.1666,33.097,27.1988,318.3456,12.0232,1.016,328.0607,-9.4083,-15.3874,338.6729,38.5404,-26.5683,307.5469,24.472,-45.9685,325.5346,13.5607,-53.0727,342.0111,52.2709,-25.5581,323.6945,36.6282,-43.6956,343.6854,23.5999,-44.0022,360.1526,65.5612,-23.7851,333.1297,50.4109,-40.6053,350.6854,37.7412,-38.0966,367.2439,89.9823,-28.5993,335.611,83.3947,-54.5512,346.3896,70.605,-62.5442,356.2149
76.8407,67.8031,315.1706,65.7935,72.2711,308.5001,57.1023,9.2381,280.2201,73.0077,5.6008,293.4408,86.5503,4.3062,305.2274,99.1739,8.9594,317.9368,33.8593,30.7271,322.0118,13.3887,4.0964,330.6731,-6.8805,-13.632,341.437,37.4246,-21.1142,305.9081,24.2051,-41.5048,323.1653,14.3299,-49.8841,339.6962,52.1458,-21.9259,320.8014,37.4264,-41.3477,340.1061,25.5098,-42.7428,357.3412,66.1224,-21.5903,329.12,51.7703,-39.7843,345.9062,40.2808,-38.7264,363.4524,90.5271,-26.6648,329.6877,84.0992,-53.1472,338.4231,71.636,-61.5387,348.3352
76.3092,69.7313,317.9016,65.0218,74.6838,312.0223,55.0344,13.9278,279.5043,71.4364,9.3164,291.7807,85.428,7.1481,302.8952,98.5557,10.8427,315.4073,33.9401,32.0403,323.8405,14.0358,4.7319,331.4088,-5.1017,-14.3763,341.8793,36.0784,-17.9206,303.765,23.3679,-39.2757,320.0325,14.0042,-48.716,336.2868,51.1845,-19.7263,317.9509,36.9069,-40.2016,336.4011,25.607,-42.6963,353.9251,65.9068,-20.3902,325.4685,52.2337,-39.6787,341.2794,41.388,-39.8508,359.2611,89.8974,-25.3795,325.1294,83.4616,-52.3034,332.3559,71.192,-61.0743,342.1807
75.3142,70.8855,319.9224,63.892,76.2637,314.7161,52.3988,17.6967,278.8513,69.1337,12.2313,290.3,83.4439,9.2914,300.8155,96.9825,12.1222,313.113,32.9821,33.125,325.158,13.1819,5.4914,331.8469,-5.1362,-14.6445,341.8464,33.5942,-14.6966,302.4226,20.9998,-36.3921,318.2095,12.0385,-46.3578,334.3767,49.4607,-17.8563,315.5621,35.6204,-39.0235,333.3345,24.8447,-42.2989,351.059,64.2178,-19.2026,322.4411,50.7504,-39.162,337.5894,40.424,-40.2416,355.8431,88.1544,-24.1496,321.338,81.6295,-50.9582,327.4172,69.4752,-59.8965,337.2346
74.1206,71.4278,321.8803,62.4474,77.0819,317.6064,49.0732,20.7572,278.9137,66.3753,14.6526,289.1299,81.2092,11.119,298.6939,95.3686,13.2364,310.4227,32.5419,33.1185,326.5428,13.4726,5.085,332.2411,-4.0699,-15.9213,341.8325,30.7064,-11.4539,302.2086,18.5678,-32.7421,317.6041,10.2762,-42.5405,334.2246,46.9613,-16.1446,313.3717,33.3668,-37.71,330.3468,23.1752,-41.4002,348.3333,62.5878,-18.3353,319.4766,49.5562,-38.948,334.0207,39.8451,-40.7217,352.5557,86.1102,-23.3094,317.3878,79.2507,-50.3859,322.5482,67.2288,-59.489,332.3771
73.6616,71.0271,322.7472,61.9077,76.9079,319.0378,47.1004,22.2604,278.5057,64.6456,15.661,287.9721,79.7212,11.6694,296.9606,94.2186,13.2399,308.3578,32.8565,31.8629,326.5573,14.228,2.9786,331.379,-2.6511,-18.8484,340.3051,28.8279,-9.3063,302.5046,16.7978,-30.0889,318.3048,9.2729,-39.1111,335.711,45.5959,-15.12,312.1582,32.3214,-36.5693,329.012,22.6132,-40.1935,347.2771,61.4873,-18.0627,317.2794,48.7961,-38.7571,331.4219,39.6584,-40.6664,350.233,84.6671,-23.0678,314.5855,77.6339,-49.8031,319.1713,65.6728,-58.8802,329.0978
72.5821,70.45,322.9895,60.8439,76.4595,319.4402,45.629,22.6998,277.8846,63.1753,15.8299,287.1545,78.263,11.5884,296.0074,92.8079,12.8628,307.381,33.0177,30.3662,325.8227,15.1311,0.7374,329.9254,-1.0995,-21.8245,338.2034,27.9966,-8.0478,303.0444,16.4561,-28.1722,319.5115,9.7933,-36.1281,337.7683,44.2178,-14.1793,311.8322,31.1068,-34.9337,328.8992,21.9271,-37.7539,347.5749,60.1509,-17.7308,316.333,47.6645,-37.9433,330.3453,38.8438,-39.4038,349.347,83.2774,-23.3384,313.1735,76.2873,-49.8901,317.4221,64.2533,-58.7877,327.4229
71.9196,69.972,322.2963,60.1877,75.9096,318.6076,45.5055,21.7755,277.3475,63.0028,15.0434,286.8092,78.0351,10.9271,295.8141,92.4839,12.3438,307.2928,33.6594,28.8753,324.3132,16.5704,-1.4229,327.9886,0.8933,-24.5705,335.6968,28.4039,-8.2344,303.3686,17.2877,-27.741,320.2826,11.3052,-34.5429,339.2284,44.227,-14.0833,312.0616,31.359,-34.0452,329.3683,22.418,-35.7193,348.296,59.8656,-17.8334,316.5037,47.4072,-37.5538,330.6902,38.5781,-38.177,349.7338,82.7227,-23.6225,313.1595,75.5885,-49.9093,317.4473,63.39,-58.546,327.4774
71.0046,69.4448,318.3737,59.4792,74.6952,313.2651,49.5485,16.9168,275.6953,66.3601,11.528,287.0676,80.6912,8.6317,297.5667,94.1049,11.4329,310.0071,35.2057,26.5776,320.358,19.546,-4.465,324.934,3.6287,-27.4041,332.7722,32.1472,-11.6045,303.2119,20.8226,-30.1658,321.1193,14.0632,-34.1298,340.6026,47.0581,-15.591,313.8096,33.893,-34.0878,332.0493,23.8925,-33.2742,350.4973,61.8584,-18.1973,319.3493,49.1173,-36.348,334.0859,39.2581,-34.872,352.5688,85.0814,-24.4029,317.5444,78.4881,-50.5877,323.0518,65.7262,-58.6588,332.8492
70.5677,67.7127,312.1193,59.9113,71.7119,304.5731,58.1522,9.3658,273.6161,72.9709,6.259,288.1679,85.4175,5.3911,301.142,96.4644,10.3606,315.1351,37.8514,22.8959,314.3742,23.583,-8.6783,320.7135,6.8361,-31.1046,328.3028,38.8626,-16.987,302.411,26.2093,-34.2735,321.2994,16.954,-34.5434,340.1479,51.6074,-17.7965,316.0592,37.083,-34.151,335.0215,24.4749,-30.4083,351.393,65.1441,-19.0694,323.9738,51.5262,-35.4998,339.3101,39.2627,-31.8452,355.9609,89.1558,-25.0673,325.0537,83.8413,-50.8291,332.2661,70.3574,-58.7958,341.1384
71.8622,63.797,304.3069,62.7495,65.9928,294.3753,69.6616,0.0379,273.1471,81.4337,-0.0369,290.537,91.1025,1.7238,305.6173,98.9624,9.2968,320.5641,43.1302,17.1067,307.4745,30.4984,-14.3683,315.9083,13.5772,-36.9448,322.6145,47.7163,-23.8574,302.1874,33.3199,-39.5331,321.2383,21.0336,-35.8903,337.8749,56.7272,-20.0994,318.2784,40.0982,-33.6027,336.9502,25.0318,-26.2487,349.5963,68.1791,-19.8555,328.203,52.9652,-34.1771,343.1926,37.9851,-28.0283,356.5638,92.8954,-25.2609,333.7694,88.4858,-50.3778,343.3672,74.179,-58.3652,350.8181
75.5943,58.0762,296.3458,68.7666,58.3674,284.5223,81.6994,-9.4042,275.1298,89.4752,-6.4185,294.4073,95.6456,-2.054,310.7437,99.9337,7.9389,325.72,49.1215,10.6823,301.8146,36.4356,-20.1105,312.9812,19.9194,-43.03,319.532,55.8107,-29.7087,304.2809,38.6171,-43.1936,323.6412,23.7457,-36.36,336.7996,60.855,-19.8513,320.8984,42.1548,-28.6281,338.2074,26.0906,-17.1848,345.4179,70.0968,-19.9698,332.5295,53.5387,-31.581,346.6488,36.5049,-23.1044,355.5369,94.7625,-24.6853,342.7015,91.0357,-48.1968,354.9396,76.1876,-56.2868,361.1109
79.8205,52.8395,291.4445,74.8085,51.1485,278.8541,90.471,-16.647,281.4844,95.248,-10.6132,301.0234,98.8417,-3.7042,317.2516,100.6514,8.4955,331.0511,54.2769,5.5767,299.4484,41.1344,-23.5943,312.6312,25.5944,-46.7229,320.6673,61.4407,-33.4736,309.5813,42.2692,-44.5859,328.1365,25.7267,-35.0598,336.8885,63.7328,-20.7142,324.5417,43.5901,-27.1701,339.5732,27.1535,-14.2602,341.6154,70.971,-19.5308,337.4486,53.0229,-29.7227,350.455,34.7334,-20.4163,354.9142,94.2625,-21.7413,351.7042,89.6548,-43.5481,366.5992,74.3893,-51.6285,371.666
84.635,48.9678,289.0215,81.8053,45.5923,276.0949,98.0588,-20.7491,289.6265,99.4283,-12.2437,308.778,100.1623,-3.3114,324.3881,99.4415,10.5109,336.6748,59.5863,1.9281,299.1306,45.3343,-26.0798,313.9065,30.2433,-48.8604,323.6179,65.8542,-34.6934,315.7649,44.5901,-43.9006,333.0236,27.3852,-32.5005,336.9002,65.4777,-20.5188,328.6739,44.0855,-25.7329,341.2102,28.2419,-12.3155,338.0555,70.5706,-17.4431,342.2356,51.9166,-26.3515,353.4863,33.3176,-16.6026,353.6746,91.6282,-17.6453,359.6241,85.9954,-37.9439,376.1688,70.275,-45.8486,379.9619
90.2004,45.292,288.7971,88.9092,40.2329,276.1782,103.541,-23.5363,300.0082,102.6465,-12.6122,317.9209,101.5354,-1.7317,332.217,99.3635,13.5452,342.4364,64.7143,-0.5246,301.7742,49.3068,-26.4793,318.074,33.848,-48.1255,329.6267,68.7447,-34.3619,324.0253,45.8475,-41.4856,339.8294,28.8193,-29.2397,338.7895,67.4861,-20.116,335.4549,44.3649,-22.5113,344.6567,29.4635,-9.6357,337.365,69.8882,-13.7405,347.908,49.9596,-21.3026,357.7887,31.557,-11.9569,353.9152,88.6996,-11.4623,367.8761,80.997,-29.5256,386.2516,65.0143,-37.2948,389.1144
94.0985,43.6748,291.1463,94.1368,37.5501,278.9404,108.0232,-23.5166,309.3787,105.1615,-11.1842,326.1335,102.4286,0.7988,339.2842,98.9175,16.7888,347.9171,68.9159,-1.8167,305.0912,52.9869,-26.68,321.6075,37.7571,-47.6559,334.6101,71.5152,-32.6533,330.8585,47.7198,-38.6085,344.8588,31.5345,-26.1368,340.0119,70.2402,-20.579,343.2284,45.6248,-20.1117,347.5716,31.9666,-8.0415,337.1426,71.3377,-12.6393,354.1763,49.8313,-17.715,360.5567,31.9603,-8.9805,353.8235,87.0717,-6.0841,374.5532,78.5534,-22.532,393.7072,62.4626,-30.3995,395.4929
