j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
110.5796,56.3002,367.4809,107.8233,44.0452,357.9472,122.6697,-4.147,418.4707,123.9247,14.1954,430.553,123.855,32.6078,435.241,124.2817,47.3708,441.7003,86.9563,26.3947,408.6048,73.1796,14.7416,442.0498,65.1162,3.3879,466.3412,97.749,-2.6157,455.2034,80.071,-1.5294,481.2606,62.1799,4.2561,488.0749,88.4243,22.1275,463.3828,61.088,34.2476,465.7975,40.3062,45.2231,460.9339,98.0501,38.9382,470.3128,71.7085,48.4311,470.2409,50.4793,56.9304,460.1372,99.2286,56.1328,461.0674,83.6667,61.5753,473.0974,62.9608,66.0616,467.1695
112.4895,54.1495,367.9863,110.1639,41.4613,358.9158,124.7878,-3.9038,421.6386,125.4419,14.9383,432.9764,124.9142,33.5213,436.9,124.9209,48.5412,442.7527,88.8176,25.7406,409.8413,74.7714,15.3961,443.351,66.5189,5.088,468.0419,99.63,-2.1822,457.943,81.8686,-0.9667,483.5738,63.6989,3.998,490.2978,89.6541,22.4406,465.5947,61.8092,33.6027,465.8555,40.6507,43.3499,460.0839,97.6534,40.8789,470.6449,71.0612,49.5239,469.1894,50.0536,56.7928,457.7506,99.4942,56.7201,460.8214,84.1867,61.644,471.6993,63.6297,65.1689,464.7003
114.61,52.5663,367.8154,112.7985,39.6571,358.9417,127.2215,-4.1507,422.8076,127.1589,14.9085,433.7959,126.0796,33.5413,437.3532,125.5832,48.6622,442.9177,90.1256,25.2705,410.385,75.0012,15.6737,444.7013,65.9514,6.0722,469.3977,101.1603,-3.1874,459.0905,82.5644,-2.5,484.9802,64.4184,2.195,491.9574,92.129,21.6594,467.3865,63.9479,31.9299,467.9719,42.5078,40.9167,462.0088,97.8815,40.7783,470.3454,71.0952,48.883,469.4454,50.2102,55.632,457.476,100.1561,56.6816,460.8338,84.9539,61.4762,471.5453,64.4681,64.5552,464.139
115.7838,51.6227,367.6032,113.7909,38.6894,358.8039,127.6494,-4.9484,422.9107,127.8539,14.172,433.7905,127.0317,32.8377,437.2423,126.7453,47.9953,442.721,90.6379,25.8922,410.1502,75.2836,17.4055,444.2015,64.5459,8.67,468.5406,101.4891,-5.2664,459.014,82.8616,-5.4929,484.7215,65.0377,-0.9364,492.5667,94.6522,20.7234,469.2267,66.4497,30.7299,471.3462,45.0712,39.5817,464.9742,99.2131,40.5686,470.4441,72.6043,49.0609,468.4814,51.7378,56.0565,456.6218,100.6802,55.5576,460.3829,84.8751,60.1432,471.0925,64.652,63.5354,463.1225
117.0217,50.6824,366.941,114.186,37.9487,358.0819,126.3562,-6.8806,421.7075,127.7843,12.1159,432.7117,128.0674,30.772,436.2993,128.7119,45.8802,441.8829,89.6604,26.2794,409.4172,73.2834,18.4871,443.6965,60.0362,10.2031,466.932,100.5704,-9.5073,457.5634,82.3488,-11.3635,482.9008,65.0766,-6.795,491.8896,96.6837,17.6548,470.1694,68.9407,27.8263,475.3526,47.7261,37.418,469.527,100.059,39.2795,469.1497,73.875,48.9037,466.7461,53.1336,57.0047,455.381,102.6549,54.2503,459.6607,86.6451,59.3931,470.5837,66.6545,63.6043,462.4202
116.3604,49.8604,365.4594,112.4485,37.4523,356.5483,123.6166,-8.9019,419.2584,126.5909,9.8171,430.4277,128.1789,28.3679,434.2155,129.9594,43.3288,439.947,88.3574,27.0439,408.3365,72.2773,20.0966,442.9036,57.6368,12.8282,465.6374,98.951,-13.4997,455.548,81.5706,-16.7395,481.1191,65.1284,-13.0509,491.8918,100.6621,13.1547,471.8711,73.989,22.9677,481.4759,52.4193,33.0106,478.332,101.118,36.6267,467.9127,75.2617,47.2656,466.4076,54.7021,56.509,455.5971,104.6883,52.1282,458.604,89.1726,57.5307,470.0587,69.2521,62.6875,462.2753
114.5057,49.9812,364.5345,109.1553,38.3543,355.3224,120.3497,-11.7725,415.055,125.3767,6.0961,426.8636,128.5867,24.2679,431.3892,131.8268,38.7527,437.6775,87.4866,27.8691,408.0008,73.0669,20.8916,443.056,59.3439,14.8725,466.7087,97.048,-19.3731,451.519,80.6982,-24.7061,477.1041,65.0721,-21.1351,489.0654,110.4063,3.6299,473.4555,86.7106,11.2844,490.1864,64.893,20.8957,492.9457,104.6854,32.4504,467.4139,79.3315,44.3222,466.9244,58.5276,54.781,457.8243,107.7407,47.9494,457.9422,92.8253,53.6444,470.4912,72.8072,60.0096,463.9523
112.9237,49.3099,363.8886,105.7357,38.8601,354.5181,114.9442,-15.401,410.8825,122.6749,1.1361,423.1609,128.1822,18.5732,428.3203,133.4156,32.2505,435.0579,86.2561,28.1633,407.5045,73.425,21.1174,442.4063,61.8984,16.188,467.443,89.8299,-19.4037,446.4433,72.299,-22.1978,471.2662,56.9388,-14.9175,481.8047,111.3706,-4.37,470.5201,90.8419,1.6147,491.5619,69.7582,11.7672,496.8915,106.7274,25.0257,466.1892,82.1688,38.4419,467.1298,61.744,50.7729,459.6618,111.2868,41.9006,457.2555,97.5817,47.8772,471.0031,77.8834,55.87,465.338
112.0504,48.2602,363.1373,103.9852,38.6224,353.6117,110.1509,-17.7484,408.2955,119.2399,-2.1633,420.8849,126.0651,14.6816,426.4229,132.3717,27.7521,433.44,85.426,27.4417,406.4288,73.3052,20.1396,440.9231,63.0201,15.4208,466.5347,83.3431,-18.9703,442.4767,64.7494,-19.8179,466.1846,49.9863,-9.9984,475.4381,110.5831,-11.7467,468.1524,89.8693,-5.215,488.8472,69.5105,5.5216,495.6475,106.2585,20.0761,465.3408,82.4956,34.878,465.8212,62.7864,48.5102,458.7002,110.8503,37.2485,456.4172,97.4644,43.155,470.7086,78.3588,52.4367,464.9791
110.9658,46.7359,361.8416,103.1054,37.3304,351.9208,108.1662,-20.3435,405.3447,116.9833,-5.0662,418.4926,123.6826,11.6404,424.5759,129.8349,24.5381,432.0358,84.945,25.3794,404.7175,73.0821,17.5727,439.2057,64.2953,12.522,465.3071,80.0749,-18.532,438.4575,60.5891,-17.2755,461.4266,46.675,-4.8584,468.6525,108.2672,-15.4406,465.5819,88.8384,-10.4213,487.8827,68.6757,0.0201,495.6573,104.0777,17.1686,463.577,80.5483,32.2728,465.0698,61.0126,46.3149,458.2745,108.693,33.5469,455.5004,95.5681,39.1396,470.0673,76.7289,48.9135,464.2747
110.9859,45.4804,361.0069,103.1255,36.3168,350.8623,107.0659,-22.2472,403.405,115.9124,-7.2741,416.8789,122.7251,9.2625,423.2921,128.9379,21.9747,431.0155,84.6639,23.6718,403.4276,72.595,15.4054,437.791,64.8731,9.8807,464.132,77.674,-15.7298,435.4355,57.0402,-11.1544,457.9217,43.9425,3.0351,463.1285,106.5214,-18.4422,463.6559,87.1754,-13.6225,486.0724,67.2362,-3.017,494.1935,103.3169,14.6058,462.4172,79.9776,29.9225,464.5799,60.5542,44.2962,458.1669,108.3416,31.0816,454.7844,95.6186,36.7072,469.4672,76.7946,46.7254,464.0551
111.9615,42.907,359.8827,103.7475,33.8924,349.8857,104.4403,-23.5214,403.8225,113.8937,-8.6737,417.0202,121.4468,7.6644,423.1044,128.2057,20.2438,430.5828,84.3882,22.1499,402.0647,71.8074,14.519,435.9736,64.8386,9.1151,462.5486,75.0598,-11.6001,434.5615,54.3368,-3.1917,456.2427,41.5236,11.728,459.8792,102.7125,-17.8607,463.8345,83.3044,-11.7242,485.8724,63.7813,-0.2482,493.8191,102.7241,14.0907,462.4002,79.9042,30.063,465.2533,61.0512,44.9399,458.3076,107.9361,30.1415,454.4542,95.3534,36.2857,469.2727,76.7265,46.6497,463.8299
112.77,40.7531,359.0633,104.1745,31.7023,349.4263,102.505,-23.5038,405.6001,112.5872,-8.5548,418.2047,120.8266,7.6798,423.6408,128.1156,20.2508,430.6187,84.2432,21.3801,401.6015,71.3163,14.6853,435.4413,65.153,9.9302,462.3374,73.8282,-9.2677,435.9186,53.6329,0.7579,457.27,40.6227,15.6567,460.2301,100.4874,-15.8534,465.123,81.3142,-8.8407,487.105,62.1197,3.1578,495.0803,101.5478,14.3464,462.6265,79.048,30.7576,465.5306,60.8673,46.0653,457.7759,107.5545,30.592,454.5063,94.592,37.1114,469.5658,76.23,47.7758,463.8119
112.9425,38.1093,358.3427,104.226,28.8075,349.0598,102.3898,-24.442,407.0867,112.6554,-9.157,419.1277,121.053,7.1843,423.9694,128.4783,19.9245,430.4811,83.9715,20.6105,401.6445,70.7889,15.2754,435.8693,64.8029,11.3985,462.9458,75.424,-9.9981,439.2931,56.2934,0.249,462.1416,42.6002,14.1572,466.5071,100.8704,-13.4238,466.4976,82.8866,-5.823,489.275,64.052,6.6088,497.4426,102.2987,15.8367,462.8206,80.2107,32.7345,466.0742,62.2392,48.1631,458.0753,108.4223,31.2921,454.389,95.7546,38.472,469.4897,77.5982,49.3699,463.5246
112.8334,36.8094,357.956,103.5224,27.5211,349.255,100.907,-23.271,409.4159,112.0767,-7.9653,420.5951,121.2502,8.1887,424.5819,129.3454,20.8543,430.4045,83.5042,20.8009,402.4695,70.3808,16.3954,437.3554,64.0261,13.6067,464.4818,74.8404,-8.2098,442.5245,56.2139,2.5525,466.183,42.4626,15.9753,471.7265,101.0547,-10.2332,468.2855,84.0331,-1.7557,491.4889,65.6841,11.3841,499.6532,103.1591,17.3673,463.6264,81.4416,34.705,467.0541,63.7012,50.4297,459.1159,109.8965,32.8653,455.0314,97.4012,40.582,470.8534,79.3731,51.7743,465.0464
113.2259,35.0573,357.3504,103.2899,26.0182,349.0894,99.1995,-22.8256,410.7623,111.3463,-7.805,421.2901,121.4089,7.9598,424.639,130.2503,20.3507,429.9443,83.0979,21.0404,402.3355,69.8876,17.7838,437.171,62.8441,15.7719,464.1959,74.407,-7.6951,444.2508,56.8534,3.0176,467.9614,43.3162,16.3802,474.1407,100.7531,-7.1162,469.1264,84.6862,2.359,492.6227,66.6715,16.1714,500.4129,104.3605,18.3616,463.8456,83.1141,36.1895,467.6867,65.5384,52.1313,459.8157,111.7523,34.0471,454.8781,99.7042,42.9677,471.1177,81.6212,54.3691,465.9203
111.7523,33.9707,356.0029,101.3254,25.387,347.862,96.8316,-24.013,409.062,109.7288,-9.557,419.4872,120.4153,5.8018,422.7897,129.8039,17.8088,428.0372,83.1277,21.0374,402.1819,71.1425,18.1727,437.9573,64.8909,15.5449,465.1237,74.4408,-7.9446,444.4062,58.4171,3.5545,469.6999,45.802,17.0338,477.3918,98.1016,-5.4982,466.9143,85.9825,2.2169,493.2507,69.3653,16.8453,502.5178,105.8078,17.2996,462.6697,87.3817,34.3791,475.0297,69.7986,51.7368,471.2159,113.8097,31.9831,455.0061,103.1996,41.3858,472.8964,85.1666,53.9878,472.8868
107.3288,35.0728,354.7489,94.9522,28.4542,347.5595,88.7652,-21.5905,408.0843,104.707,-9.6238,417.3934,117.926,3.8001,419.8543,129.5352,14.051,424.3259,80.0556,23.8258,402.8976,70.2352,20.7746,439.3788,63.7794,18.3174,466.5134,70.5977,-5.6734,445.5705,57.6592,5.6624,472.2673,47.0936,19.5758,482.0029,97.8662,-8.9826,465.9093,88.6577,-2.1873,493.6406,74.5734,12.9852,505.7826,109.3612,13.7068,461.8603,97.1877,26.9789,483.2999,80.1589,44.9804,486.6113,117.9352,27.3425,455.2977,109.914,36.5333,476.7143,93.3754,49.7379,482.7236
104.197,34.0717,353.4831,91.0611,28.5964,346.6904,82.5292,-21.0661,407.2449,99.7505,-10.5853,416.0528,114.1629,1.6232,418.1111,126.762,10.7994,422.2233,75.3418,24.671,402.2074,64.9005,22.0637,439.0832,55.7392,20.4728,465.4942,66.9481,-4.8151,445.7846,55.8419,6.7684,473.2555,46.5275,20.5521,484.3574,91.6327,-7.0144,464.3106,86.6514,-4.8232,493.9223,74.1983,10.2722,507.8165,106.0075,12.9724,460.0094,100.7888,20.2347,486.8199,85.1566,37.7936,495.3239,119.2685,22.7067,455.5932,113.9993,31.0796,479.0583,99.2372,44.2641,488.663
101.3208,33.1682,352.7071,88.2929,27.7377,345.6746,77.5543,-20.7051,406.8626,94.68,-10.2858,415.9262,109.1941,1.7741,418.1397,121.8031,10.8627,422.4132,70.2239,24.8954,400.7991,58.1577,22.9974,437.6105,45.7581,22.2479,462.7041,61.5201,-4.3871,444.9639,50.1389,7.1954,472.0081,40.9892,20.9937,483.2283,86.831,-7.624,464.2486,82.0209,-5.9928,493.8618,70.1597,8.5093,508.8618,102.7048,8.8162,461.2236,98.5567,13.3177,488.7636,83.8007,28.9405,501.5381,115.9076,21.5815,456.13,111.8034,29.0436,479.6022,98.1842,41.7599,491.2989
96.6765,33.691,351.5368,83.3739,28.887,344.5629,70.9497,-19.4747,405.4956,88.5792,-9.8808,414.5045,103.6236,1.5153,416.694,116.6488,10.0118,420.9371,66.5971,25.8925,400.3046,55.3441,23.8839,437.6931,42.1909,23.2754,462.4038,56.1978,-2.6581,444.209,45.665,9.3488,471.8501,37.4541,23.2147,483.6957,82.8763,-9.1332,463.2701,79.3725,-8.6738,493.2315,69.248,4.2382,510.7465,101.4859,0.4841,461.0261,100.1079,-0.1807,489.6027,87.8106,11.0735,508.2338,113.1706,16.8893,455.7639,110.7636,21.6486,479.8649,99.1594,32.7531,494.8993
