j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.8953,19.7824,313.1527,81.7645,22.038,305.5688,62.4029,-44.3326,313.8473,79.1803,-43.3942,326.4425,93.7416,-40.7965,336.7001,108.2134,-32.5271,344.7451,53.2709,-12.7875,337.5852,34.4914,-35.7401,358.6864,12.4143,-47.2477,373.5583,40.8477,-51.9817,350.5874,26.8224,-56.9588,374.4931,19.9948,-44.6432,390.0722,55.8205,-49.4347,361.5476,39.9311,-53.5435,385.426,31.8684,-37.7391,396.6605,72.1797,-53.3619,368.9177,57.0215,-62.1954,391.5668,46.3643,-50.0625,404.9913,101.6469,-61.8944,370.9142,96.6325,-84.3199,390.8976,88.9435,-93.5341,404.3132
93.8638,13.6075,308.201,83.1063,14.0914,299.8022,65.9765,-51.0017,317.6325,81.9503,-47.2686,330.7437,95.7815,-42.3764,341.1727,109.4232,-32.2444,348.5063,55.0439,-17.9075,335.8528,36.3128,-39.266,359.9159,14.6632,-50.9184,375.2951,43.5025,-55.9605,354.2004,28.9117,-59.18,377.9414,21.6123,-43.7771,390.2079,57.8596,-48.892,365.2425,41.6966,-49.9811,388.3885,32.9728,-32.3471,395.7327,73.7645,-52.6053,374.2321,58.1855,-59.8431,397.6246,46.1899,-46.4833,408.5159,103.8891,-58.3845,378.0415,99.6671,-78.3272,400.5743,92.2709,-86.1737,414.9872
95.263,6.938,304.5926,84.9408,5.5894,295.7534,69.5775,-56.6844,322.8534,84.691,-50.1901,335.9074,97.7573,-43.073,346.0375,110.5807,-31.2772,352.2788,56.7411,-22.5246,335.0052,37.8614,-41.3469,361.2844,16.471,-52.4589,377.4082,45.8724,-58.0302,358.9183,30.4963,-58.9032,382.3114,22.2008,-41.7342,391.1097,58.9941,-47.5014,369.1023,41.7756,-45.6999,391.345,32.0847,-27.2977,394.2515,74.6093,-49.1953,379.0074,58.3384,-53.4987,402.1822,45.0592,-39.0977,409.7501,105.1938,-52.7311,385.7768,101.0611,-69.1901,411.4756,93.3152,-75.1221,426.6022
97.0863,2.1737,303.5899,87.4605,-0.8424,294.3842,73.4608,-60.1256,328.118,87.3202,-51.2177,341.1397,99.3044,-42.1688,351.0643,111.0723,-28.9735,356.5356,58.2292,-26.0389,334.9985,38.6108,-42.9495,362.2566,17.4739,-54.1278,378.6662,47.8464,-58.8826,362.7823,31.2637,-58.0778,385.2238,21.695,-39.9674,389.8554,59.7498,-45.6378,371.4089,41.6919,-41.9832,391.2344,31.472,-23.6989,389.7386,74.4562,-44.6683,383.0195,57.0749,-46.4167,405.3721,42.6261,-31.6827,409.2632,104.0859,-46.13,391.9675,98.7412,-59.2552,419.0735,89.9697,-63.6756,434.1573
99.1336,-1.3678,303.752,90.3843,-6.1397,294.4152,76.8393,-61.1492,334.899,89.2291,-49.7924,347.4893,99.976,-38.8173,356.8728,110.6364,-24.3426,361.2746,59.7286,-28.6049,335.5743,39.1554,-43.6814,363.1963,19.0437,-55.0124,380.7499,49.6174,-57.7299,367.5167,32.2829,-55.5525,388.2872,22.1241,-37.1735,388.4057,59.6391,-41.9106,374.8207,40.4338,-36.7949,392.56,30.0267,-19.3865,387.1159,73.6807,-39.2896,387.2439,55.4708,-39.6166,408.2764,40.3157,-25.0952,408.9485,101.8962,-37.4098,397.9689,95.2171,-47.3954,426.0099,85.4432,-50.2267,440.8576
100.718,-4.0456,305.0806,92.6099,-10.0435,295.8729,78.9868,-61.3342,340.9521,90.3413,-48.3283,352.907,100.2273,-36.0787,361.6371,110.1523,-20.8378,365.0641,60.9933,-29.8936,337.1402,39.9512,-43.1046,364.6053,20.5532,-53.6223,383.4227,50.6975,-55.4723,371.8652,32.8789,-51.7801,391.3365,22.7165,-33.8684,387.2258,59.7533,-38.1239,377.2276,40.3522,-31.6515,392.6534,29.966,-15.5014,384.1506,72.4775,-33.4636,390.0418,53.4613,-31.6715,409.5068,37.8779,-17.8191,407.0031,99.4818,-28.5808,402.5676,91.3521,-34.4801,431.1409,80.4405,-35.6746,445.4065
101.7376,-5.0351,306.5301,94.1366,-11.8759,297.4787,80.9326,-60.8142,345.2192,91.4439,-46.6965,356.6736,100.6153,-33.5829,364.9147,109.8854,-17.8049,367.6819,62.0821,-30.5965,338.688,40.838,-43.0036,365.9994,22.0673,-52.7392,385.8457,51.7854,-53.6377,374.9353,33.4746,-49.1293,393.6035,23.621,-31.8397,386.8969,59.794,-35.4772,378.7357,39.8763,-28.4168,392.6196,30.0753,-13.3203,381.8014,71.7598,-29.8922,391.3357,52.2726,-27.3998,409.1788,36.8374,-13.9642,404.4634,97.7465,-24.5911,404.9059,88.5008,-29.76,433.2577,76.4148,-30.5416,446.5738
102.0058,-5.9531,307.0627,94.3544,-13.1401,298.3276,80.41,-59.5205,348.3563,91.0499,-44.9821,359.1464,100.349,-31.5884,366.7711,109.7966,-15.8033,368.7983,61.7128,-30.444,339.6799,40.0852,-41.9092,367.079,21.6289,-50.6428,387.6725,51.1499,-50.8247,377.244,32.9111,-45.4043,395.2506,23.755,-28.6966,386.4179,59.0572,-32.9256,380.131,38.9723,-25.3566,393.305,29.4375,-10.9427,381.3749,71.2362,-26.7478,392.7532,51.5623,-23.4765,410.3115,36.2491,-10.404,404.3435,96.8728,-20.8687,405.9848,87.0372,-24.7236,434.2854,74.4907,-24.8709,447.1913
102.3659,-7.6915,306.6921,94.4338,-14.9483,298.2706,78.1293,-58.0861,350.4411,89.3751,-43.5287,360.571,99.2441,-30.2102,367.5868,109.3984,-14.7921,368.8944,61.084,-30.3623,339.9201,38.9435,-40.5954,367.5706,20.148,-48.3246,388.2585,49.0319,-48.759,378.5814,31.2347,-43.0542,395.7931,22.7536,-26.7617,385.6134,57.3221,-30.8985,381.0201,37.2395,-22.985,393.8323,27.751,-8.9166,381.4611,69.8922,-24.1917,393.2082,49.9949,-20.1118,410.5766,34.769,-7.2734,403.9173,95.3747,-17.3028,406.2024,84.6552,-19.2219,434.7201,71.8541,-18.4096,447.3484
102.1344,-8.5166,305.2164,94.2499,-15.92,296.8782,77.7002,-58.1792,349.6866,88.8856,-43.4453,359.6264,98.7108,-30.0037,366.4666,108.8496,-14.5592,367.5653,60.8046,-30.0801,339.1375,38.5079,-39.5201,367.3101,19.715,-46.7356,388.1851,48.5455,-47.931,378.1258,30.3922,-41.5499,395.8335,22.0716,-25.2361,385.556,56.9635,-29.8279,380.9922,36.4492,-21.0769,394.7227,26.5358,-6.8706,382.8524,69.8372,-22.9599,392.5729,50.1862,-18.1659,410.3407,34.9857,-5.2116,403.8498,95.2913,-15.8235,405.0428,84.9389,-16.7888,433.6589,72.2324,-15.4445,446.3372
99.9681,-7.7575,302.2534,91.4203,-14.7237,294.1969,76.3956,-57.6755,346.9023,88.5539,-43.521,356.5368,99.1485,-30.5448,363.1227,109.8123,-15.4437,364.003,59.4917,-29.1442,337.9169,38.0631,-38.8224,367.2593,19.9056,-46.0863,388.6729,48.4893,-48.0664,376.9957,31.0143,-42.0492,395.8403,22.299,-24.8492,387.5215,58.1376,-31.0493,381.0315,38.4285,-22.968,396.9035,27.4757,-8.0416,386.9918,71.7617,-23.9878,391.4591,52.9129,-19.475,410.9615,37.5088,-6.03,406.171,98.0035,-17.0657,402.0769,88.9834,-18.3047,431.1595,77.2265,-16.8147,444.7077
97.3715,-6.9635,299.1253,88.6339,-13.7641,291.1312,75.6084,-58.3997,342.9623,87.9454,-44.4285,352.6372,98.6341,-31.5585,359.2792,109.1969,-16.3942,360.2826,57.6085,-28.6494,336.0694,36.5309,-38.7619,366.599,18.788,-46.3925,388.2314,48.4532,-49.5852,374.8433,31.0586,-43.939,395.265,21.303,-26.0881,390.0521,58.4878,-34.2679,381.1462,38.6526,-27.4263,400.3427,26.1072,-11.9004,393.8189,73.182,-26.4164,390.8492,55.2337,-22.7903,413.1118,39.4026,-9.1378,411.115,99.7011,-18.1502,399.0482,92.4407,-19.4928,428.6877,82.033,-17.9313,443.2906
93.0824,-5.0685,295.8634,84.0406,-11.4931,287.8967,73.6506,-59.0634,337.672,86.3157,-45.5402,347.5573,97.2055,-32.9628,354.4289,107.7014,-17.7817,355.8106,54.9848,-27.8245,334.1216,35.0895,-39.0071,365.7731,17.8362,-47.1196,387.6252,47.6223,-53.5203,372.4245,30.4297,-49.859,395.3798,18.9841,-32.2528,395.2341,59.5995,-39.6347,381.5401,40.9406,-35.5102,405.274,26.6605,-20.1505,404.1981,75.1287,-31.6246,389.5603,59.3228,-30.6666,414.7128,43.1997,-17.4218,417.0837,100.3132,-21.3429,395.1621,94.6398,-24.0776,425.3804,85.4809,-23.0067,440.839
85.7994,-1.4228,293.0469,76.0789,-6.9456,285.2041,68.8458,-59.2389,330.6085,82.4302,-46.8733,340.7847,93.9993,-35.1312,348.0151,104.7922,-20.2404,350.0922,50.5312,-24.5592,333.2538,32.9654,-36.6698,366.2913,16.8194,-44.2251,389.1655,46.217,-61.0675,369.2334,30.8368,-62.3103,395.4859,18.3055,-47.0934,402.7255,60.5482,-47.63,380.281,44.7399,-48.1766,408.8144,30.0272,-34.3896,414.6843,77.2388,-38.8318,386.7176,65.0211,-41.5293,414.9301,49.5692,-29.4028,422.3589,101.549,-27.8845,389.0547,99.0742,-33.7173,418.7847,91.6741,-33.9104,435.1921
77.6849,3.2352,291.5207,67.1227,-0.8753,283.9021,60.8831,-58.1238,323.0447,75.8116,-47.6738,333.4821,88.4731,-37.3935,341.0981,100.1151,-23.3154,344.0654,44.6358,-20.6568,332.8507,29.1189,-34.3068,366.627,14.3078,-41.4262,390.5214,41.2482,-67.5269,362.8283,27.7175,-74.0068,390.2438,16.135,-62.2993,403.2739,58.6209,-56.123,375.4693,45.9625,-62.3447,406.3868,32.3612,-50.8881,417.556,76.7117,-48.0112,381.092,68.0203,-55.8575,410.6467,54.2607,-45.6989,422.8318,100.0536,-36.0127,382.0223,100.0064,-45.7336,411.0817,94.1759,-47.7925,427.9863
70.7558,8.5942,291.3237,59.5719,6.1164,283.8888,52.0288,-55.53,315.3735,68.0962,-47.3924,326.1724,81.742,-38.92,334.297,94.3493,-26.0037,338.3911,39.3638,-16.6158,332.1623,25.5082,-32.2022,365.2612,12.6551,-39.2044,390.2965,32.9927,-69.3141,354.1623,19.8737,-78.8136,380.8943,9.6005,-69.0504,396.3908,53.2755,-63.3944,367.2094,42.2986,-75.2463,397.6034,29.9153,-66.2005,411.9501,72.3686,-56.7435,372.7552,65.3901,-70.0131,401.3872,52.9688,-62.1742,416.396,94.8469,-43.887,374.5233,95.2298,-57.6484,402.3274,89.6568,-61.4377,419.0182
65.1185,13.3568,291.5239,53.528,12.6496,284.3364,42.5011,-51.8842,308.0484,59.4988,-46.3553,319.0716,74.0149,-39.9797,327.5941,87.6875,-28.6133,332.7324,34.8327,-13.0619,331.3505,22.0919,-30.5842,363.3904,11.9324,-38.5321,389.3638,23.0085,-67.4468,345.4112,9.7184,-78.0575,370.8852,1.1586,-69.2013,387.894,45.0691,-67.6126,357.4956,34.4297,-83.2861,385.8265,23.2827,-74.7858,401.4626,63.8026,-62.5491,363.0244,56.2251,-79.2954,389.3134,44.7968,-72.0789,405.3856,86.9154,-51.0635,366.0384,86.3228,-68.296,391.6037,79.7822,-73.1287,407.6619
59.8508,16.8305,290.7386,47.8481,17.973,284.3256,31.8245,-47.3892,302.2,49.9043,-44.6689,312.5306,65.4579,-40.6143,320.6327,80.4754,-31.1825,325.9293,30.013,-10.4724,329.8162,17.9119,-29.7727,360.6817,9.9891,-39.2894,386.9051,12.2016,-62.7613,339.1166,-1.0449,-73.1383,364.0373,-7.6963,-64.336,381.9056,34.2991,-67.2432,348.9493,22.9264,-83.6949,375.4905,13.8639,-72.3532,390.6641,53.8654,-65.7367,353.3267,45.3303,-84.2335,377.3983,35.293,-75.3453,393.5616,78.6246,-57.2586,356.5284,77.2021,-77.2993,380.0452,69.745,-82.5057,395.5786
