j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.7607,28.8852,309.5826,-19.0775,28.893,303.5654,-33.8812,-36.0919,332.3522,-14.5871,-29.839,340.8751,0.2397,-23.9678,346.7653,15.2351,-11.1604,348.4739,-48.3729,4.5629,334.4661,-69.5522,-13.0267,356.806,-88.7102,-25.945,374.33,-43.2542,-61.6468,360.2824,-49.5381,-75.0873,377.857,-58.1552,-60.2038,391.5767,-25.6779,-55.3722,377.4954,-41.1897,-43.4402,400.2332,-44.4557,-23.4782,394.5897,-8.9189,-39.3012,383.6707,-26.9709,-27.3363,401.4181,-32.6711,-10.5843,390.1098,6.4488,-23.5984,379.9873,-9.0488,-18.7959,397.6723,-23.1081,-3.197,397.7828
-10.1422,31.9352,310.0445,-22.5115,31.8391,304.1368,-36.8564,-32.8693,333.7662,-17.5077,-26.464,342.0487,-2.6481,-20.4832,347.7427,12.3214,-7.612,349.1777,-49.564,7.7709,337.4408,-69.1781,-9.6794,361.5873,-87.2571,-21.7184,380.8021,-44.9876,-59.2632,361.3442,-49.7896,-74.8507,377.631,-59.1812,-60.2421,391.136,-27.7994,-52.577,378.4931,-43.6007,-41.5076,401.4667,-46.7126,-21.8618,394.7319,-11.4964,-36.4869,384.4385,-29.744,-25.741,402.7566,-34.7979,-9.5006,390.4397,3.8245,-20.1812,380.7184,-11.5034,-16.0779,398.7244,-25.5007,-0.4446,397.9041
-12.8214,34.0223,310.2425,-25.0749,33.6262,304.1105,-38.712,-31.0539,334.1333,-19.6475,-24.1905,342.703,-5.0144,-17.8646,348.6067,9.6743,-4.69,350.1839,-50.2484,8.8117,338.7921,-68.6071,-9.2854,364.0851,-85.3575,-21.9847,384.0639,-45.5655,-58.6011,361.0631,-49.632,-74.9464,377.0421,-60.2435,-61.9846,391.3034,-29.2063,-50.5854,379.1439,-45.2706,-40.5293,402.3993,-48.7622,-21.0476,395.38,-13.5778,-34.7225,384.9863,-32.1494,-24.9625,403.5292,-37.1895,-8.8582,391.0292,0.7353,-16.9991,381.705,-14.177,-14.5395,400.3483,-28.3784,0.8563,398.8349
-15.8614,35.8931,309.8557,-27.9245,34.9832,303.4088,-40.3421,-29.4826,334.406,-21.7433,-21.8437,343.3352,-7.4823,-14.9368,349.4931,6.7375,-1.2712,351.1849,-50.8717,9.5127,339.0264,-67.5817,-9.0348,364.9629,-81.5183,-22.7027,386.4095,-45.6767,-58.8556,360.1125,-48.8813,-76.5,375.5545,-60.6553,-67.4265,391.7731,-30.7596,-47.898,380.1575,-47.5987,-38.5539,403.1604,-52.2031,-19.2663,396.2474,-16.0536,-31.6349,385.9445,-35.0601,-22.5703,404.3994,-40.7306,-6.617,391.9762,-1.9935,-14.1902,382.5197,-16.905,-12.8318,401.2761,-31.5152,2.1373,399.4141
-18.0054,37.5946,309.7915,-29.8748,36.286,303.06,-41.4802,-27.9987,334.7405,-23.3083,-19.7628,344.0115,-9.3831,-12.409,350.4153,4.4476,1.6325,352.2485,-51.0947,10.1651,339.2788,-66.5481,-8.8575,365.6551,-76.575,-23.8168,388.3858,-45.4153,-59.3737,358.5659,-47.7996,-78.3848,373.0025,-59.9812,-73.379,390.625,-31.9871,-46.3548,380.5293,-49.577,-38.6798,403.5877,-54.9661,-19.5604,396.7755,-18.5107,-29.3189,386.6333,-37.9687,-21.5834,405.2223,-44.187,-5.6113,393.0886,-5.205,-10.8231,383.5004,-19.9002,-10.6515,402.4746,-34.8776,3.9083,400.3088
-20.285,39.8982,310.3518,-32.219,38.4716,303.7598,-42.9008,-25.8401,335.7093,-24.6961,-17.4261,344.7533,-10.7629,-9.9375,350.981,2.9653,4.2276,352.6251,-51.9213,12.2378,340.4878,-66.2196,-6.8004,367.1419,-73.5933,-22.3565,390.4794,-44.6875,-58.717,357.6328,-45.7684,-78.6074,370.8965,-57.7177,-75.4145,389.0904,-32.9548,-44.3466,381.1275,-50.8904,-37.803,404.2683,-57.0374,-18.7949,397.7947,-19.8329,-26.8407,387.2166,-38.9987,-20.1174,406.4901,-45.9614,-3.9772,395.0003,-7.5005,-7.7817,383.7899,-21.4463,-8.9971,403.2844,-36.6314,5.3519,401.159
-23.0969,42.8441,311.5062,-34.8755,40.9687,304.7492,-43.4118,-23.8379,336.3419,-25.6792,-14.7404,345.6581,-12.1399,-6.7267,352.0977,0.9897,7.9672,353.973,-53.6385,14.0701,341.4869,-67.2549,-5.4503,368.1476,-73.0976,-21.526,391.5663,-42.0978,-58.2114,355.9454,-41.3016,-79.0398,367.824,-52.9919,-78.3711,386.449,-32.6106,-42.0666,382.0069,-49.9532,-38.4538,406.2181,-57.2134,-19.6508,400.3242,-20.6166,-24.1647,388.2233,-40.0968,-17.1444,407.071,-47.7034,-0.942,396.0881,-7.9492,-5.5234,385.0069,-22.229,-6.7791,404.2555,-37.7168,7.2445,402.1418
-25.4023,44.6666,312.6349,-37.0927,42.3837,305.8503,-43.3017,-22.799,337.2114,-25.9303,-13.0895,346.5901,-12.7047,-4.607,353.081,-0.1257,10.5517,355.0291,-56.5548,15.0313,342.0545,-70.7108,-4.8639,368.3881,-73.6493,-21.4243,392.0127,-39.0567,-58.0672,354.799,-36.4794,-79.4802,365.4773,-48.2543,-80.059,384.0519,-31.314,-40.9367,382.8055,-48.4252,-38.8421,407.3578,-56.4954,-20.372,401.4648,-20.2842,-22.1112,389.3736,-39.9042,-14.9503,408.0223,-48.1175,1.0463,397.1755,-8.1569,-3.1527,386.2171,-23.343,-3.5522,404.7973,-39.1559,9.9898,402.0467
-26.8262,46.5087,312.8404,-38.4919,43.7939,306.1734,-42.7263,-20.9895,338.6701,-25.5682,-10.6534,347.7676,-12.5387,-1.7055,354.026,-0.3659,13.8202,355.6342,-59.4542,16.7715,342.0825,-74.7605,-2.9597,368.3027,-74.3957,-19.6974,391.9822,-35.6625,-55.8887,355.5867,-31.4145,-76.8763,365.7601,-43.4142,-77.3424,384.1935,-28.9432,-38.1215,384.5115,-44.8968,-37.6529,409.9135,-53.7346,-19.6231,403.7638,-18.6507,-18.9079,390.7374,-37.9859,-11.7295,409.6747,-46.8706,3.9321,398.8682,-6.7208,0.5561,387.3939,-22.8974,1.8605,405.0749,-39.0127,14.8688,401.5993
-26.7324,47.7861,313.4903,-38.54,44.9009,307.1526,-41.9467,-19.0916,341.2732,-24.6058,-8.5235,349.7353,-11.4537,0.5847,355.4854,0.7279,16.1568,356.4498,-61.1395,18.3532,342.3656,-77.6305,-1.0188,368.0607,-75.143,-17.8536,391.5427,-33.7976,-53.3749,359.0112,-28.8903,-74.0197,369.6927,-41.2499,-72.8457,387.8548,-27.1905,-35.4987,386.906,-42.3319,-35.9536,412.8007,-51.423,-18.1574,406.3472,-17.3211,-15.4833,392.7465,-36.436,-8.207,411.8691,-45.8626,7.1592,401.0978,-4.7859,3.836,388.7421,-21.2604,6.2938,406.0207,-37.5079,19.0467,402.2284
-25.9233,47.0982,313.5257,-37.8569,44.1494,307.4591,-41.3151,-18.8105,343.4446,-23.7435,-8.1759,351.3281,-10.417,0.9632,356.6083,1.9231,16.4366,356.9359,-61.8561,18.8348,342.7204,-79.3832,0.3471,368.4722,-75.5209,-16.1466,392.0103,-35.2685,-50.9384,365.0513,-31.6709,-70.0538,377.9068,-44.2016,-64.8666,395.2295,-26.0486,-34.2971,389.1219,-41.6408,-31.2442,414.5691,-50.0219,-13.3571,407.441,-15.7953,-14.1299,394.3479,-34.7721,-5.6785,413.1216,-44.4076,9.5621,402.3568,-2.8637,4.8525,389.6146,-19.4955,8.3313,406.564,-35.7778,21.01,402.6735
-24.3186,45.6,312.9249,-36.4508,42.648,307.2679,-39.883,-19.0862,345.3201,-21.9538,-8.4839,352.4008,-8.3587,0.6081,357.0386,4.2127,15.89,356.5516,-61.4988,18.3637,342.5351,-79.7941,0.6261,368.2948,-75.7657,-15.5263,392.0408,-37.8798,-47.0301,372.546,-36.6947,-63.5615,388.6526,-49.3699,-52.7768,403.0412,-25.6179,-32.7945,391.2797,-41.9678,-25.1432,415.2409,-49.3342,-7.1491,407.3069,-13.9217,-12.4859,395.4912,-32.8797,-2.4979,413.5144,-42.7664,12.5051,402.6441,-0.167,5.5544,389.7027,-16.5613,9.98,406.6627,-32.8558,22.6795,402.8931
-23.645,44.2972,312.6,-35.8417,41.2691,307.1245,-39.0313,-19.7179,346.3835,-21.0051,-9.0288,353.0768,-7.3415,0.1149,357.4009,5.2608,15.3521,356.4934,-61.3639,17.4748,342.2124,-79.965,0.133,367.7853,-76.0119,-15.9517,391.5898,-36.8458,-46.2456,374.888,-41.0646,-54.7213,395.849,-53.2188,-38.6648,404.707,-25.1485,-31.3348,393.0927,-41.2852,-21.1964,416.2621,-48.1321,-3.3491,407.5677,-12.4225,-11.2941,396.4523,-31.1588,0.3007,413.7298,-41.1456,15.0763,402.6417,1.9735,5.4844,389.9123,-14.2084,10.7133,406.8477,-30.4631,23.4986,403.1982
-23.3274,44.1411,312.8419,-35.5688,41.2282,307.4037,-39.2565,-19.6786,346.7435,-21.1064,-9.1617,353.3744,-7.3405,-0.1495,357.65,5.4102,14.9605,356.6898,-61.223,17.6612,342.333,-79.8691,0.5321,367.7205,-75.8263,-15.5106,391.5384,-40.5664,-42.3553,378.446,-47.2464,-44.7297,400.3262,-57.0926,-25.5131,404.5418,-25.6421,-30.5459,393.8484,-41.2027,-18.7175,416.607,-47.2555,-0.85,407.3812,-11.9696,-10.7806,396.9762,-30.493,2.3812,413.3363,-40.3706,17.2276,402.245,3.4818,5.1062,390.2185,-12.5869,11.4519,406.8777,-28.651,24.5453,403.4854
-22.6327,45.2432,313.2677,-35.0526,42.7266,308.0406,-39.9181,-18.1674,347.2721,-21.3376,-8.2362,353.6071,-7.2266,0.3338,357.6613,5.9649,15.0472,356.5154,-60.4443,18.8109,343.0753,-78.935,1.395,368.5882,-74.8808,-14.6093,392.4299,-44.1372,-37.3007,380.9933,-52.5733,-32.7355,401.8976,-59.8341,-11.9703,401.5986,-26.4141,-29.5679,394.0446,-41.7901,-16.362,416.1621,-47.1275,1.5699,406.6248,-12.0211,-9.7277,397.1173,-30.3751,4.5287,412.7342,-40.0553,19.5536,401.7095,4.598,5.0509,390.0297,-11.1574,12.0046,406.7453,-26.9527,25.5115,403.733
-22.8728,46.5143,313.0538,-35.3171,44.1318,307.8219,-40.851,-16.7113,347.0437,-22.1672,-6.981,353.387,-7.9666,1.4365,357.4475,5.3827,16.0074,356.3084,-58.9576,20.8841,344.1864,-76.1024,4.0242,370.559,-71.1807,-11.5735,394.5067,-46.9536,-32.1163,382.3488,-55.9198,-22.3162,401.1255,-61.5815,-1.3092,397.8615,-27.4841,-27.9892,393.9626,-42.9854,-13.8798,415.4251,-47.9094,3.8215,405.2557,-12.6353,-8.1088,397.0466,-31.0596,6.9764,411.7769,-40.4711,21.7863,400.2405,3.9477,6.3902,389.9306,-11.6853,13.5521,406.6732,-27.4026,27.1323,403.5836
-23.3664,48.0116,312.3524,-35.6845,45.5395,306.8696,-41.6353,-15.2679,346.0858,-23.1492,-5.4058,352.7941,-9.0897,3.1105,357.1303,4.1864,17.7653,356.2387,-58.8582,22.272,343.6605,-75.6963,5.3658,370.3929,-70.5613,-9.9375,394.4852,-47.7444,-28.9643,382.087,-56.2656,-19.4583,401.2188,-62.024,1.5703,398.2798,-28.537,-26.2721,393.4336,-43.9431,-12.1577,414.9612,-48.663,5.4415,404.5214,-13.4047,-6.8187,396.6751,-31.9323,8.6623,410.8549,-41.1166,23.3805,399.0218,2.5166,7.9398,389.7897,-13.4274,15.4221,406.0932,-28.9787,29.1324,402.7487
-23.172,48.894,312.0319,-35.4085,46.3618,306.3957,-41.0317,-15.0702,344.6755,-22.7245,-5.0971,351.7026,-8.8054,3.5146,356.296,4.3093,18.3305,355.7429,-58.0297,21.9972,342.8421,-74.4716,4.2881,369.3327,-69.129,-10.9547,393.4183,-46.9546,-29.311,380.4962,-55.7377,-20.6624,399.9142,-62.0303,0.2398,397.1754,-28.2581,-26.643,391.9661,-44.0789,-12.932,413.4536,-48.8495,4.7205,403.1274,-13.815,-6.8731,395.6406,-32.6536,7.9281,410.133,-41.6673,22.64,398.1617,1.754,8.6825,389.2896,-14.368,15.8181,405.5735,-29.9285,29.4427,401.9348
-22.3949,46.897,311.8556,-34.4372,44.0888,305.939,-39.0342,-17.9887,343.3037,-21.1694,-7.5868,350.8302,-7.6016,1.3604,355.8166,5.0846,16.5546,355.7214,-56.8887,18.7154,341.7005,-73.1864,0.2966,367.66,-67.3891,-15.2767,391.4269,-44.4936,-32.5693,379.0612,-53.9231,-24.282,398.3331,-61.1548,-3.7541,395.1228,-26.7632,-29.0182,391.1465,-43.2285,-14.9434,411.9021,-48.1388,2.4974,401.2859,-13.3625,-9.3833,394.9623,-32.9955,5.276,408.5142,-41.7784,19.7449,396.0841,2.6455,6.1936,389.0636,-14.3009,13.3885,404.4601,-29.949,26.761,400.2994
-20.9688,44.0818,311.0795,-32.8479,40.9684,304.9883,-36.2029,-21.4017,341.9959,-18.7381,-10.5433,349.8109,-5.4937,-1.2462,355.0214,6.7624,14.2966,355.1682,-54.8564,14.521,340.1653,-70.8162,-4.6577,365.6744,-64.7964,-20.4005,389.2737,-41.5968,-36.1645,377.6886,-51.704,-28.6673,396.9405,-59.8907,-8.54,393.495,-25.0254,-32.1287,389.9424,-42.8732,-18.7873,410.0288,-48.1003,-1.5798,399.1853,-12.0553,-12.4019,393.925,-32.5932,1.6045,406.8097,-41.3833,15.7999,394.0729,2.7558,3.9645,388.3676,-14.8925,10.3335,403.3333,-30.7249,23.2593,398.5103
-19.376,40.8484,310.3268,-30.9635,37.4289,303.8502,-33.3665,-25.4698,340.028,-16.5018,-14.1511,348.4818,-3.7262,-4.4966,354.1893,8.0069,11.4305,354.8775,-52.8153,10.401,338.6611,-68.6572,-9.1935,363.898,-62.5153,-25.2249,387.2704,-39.0172,-40.1148,375.7295,-49.3237,-33.3974,395.1628,-57.904,-13.4368,391.7059,-22.601,-36.253,388.3604,-41.0499,-23.3697,408.2014,-46.5808,-6.2418,397.3827,-10.4773,-16.3275,392.8604,-31.5212,-2.775,405.4095,-40.3175,11.3313,392.5784,4.7122,0.4447,387.945,-13.4374,6.7534,402.3253,-29.4196,19.3845,397.2239
-16.8002,38.8085,310.4928,-28.3571,35.448,303.9312,-30.5667,-28.0628,339.0362,-13.7722,-16.8144,347.7208,-1.053,-7.2018,353.6215,10.6078,8.7628,354.607,-50.2478,7.6736,338.2001,-66.1332,-12.4815,363.068,-59.7053,-28.955,386.0529,-36.1248,-43.9095,374.2354,-46.3516,-37.2385,393.7267,-54.5149,-17.0624,390.519,-20.0464,-39.6755,387.1417,-38.8091,-27.2111,406.9559,-44.4082,-9.9318,396.4166,-8.0263,-19.6463,392.0598,-29.1383,-6.4445,404.8659,-37.9289,7.8654,392.2581,6.4873,-2.8105,387.3802,-11.6286,2.6322,402.1516,-27.6744,15.2734,397.2801
-13.8806,37.6826,310.1891,-25.2344,34.0969,303.3963,-26.923,-29.4371,338.4881,-10.53,-17.8628,347.505,1.8777,-8.0036,353.6569,13.2038,8.1847,354.8691,-47.6927,6.5656,337.8413,-64.061,-13.5002,362.946,-57.4612,-30.0293,385.8421,-34.0072,-43.7277,374.0774,-44.3633,-37.6055,393.6802,-52.4062,-17.3997,390.358,-16.8242,-41.0406,386.7373,-35.6622,-28.979,406.7285,-41.3065,-11.6453,396.3034,-5.3236,-20.3244,392.093,-26.5868,-7.3873,404.919,-35.5198,6.8535,392.3332,9.1873,-3.835,387.4942,-8.9676,1.1494,402.379,-25.1752,13.6475,397.6769
-10.3453,37.1912,309.4068,-21.5865,33.2881,302.6017,-23.2746,-29.0044,339.8531,-7.0791,-17.0031,348.6663,5.18,-6.8447,354.6263,16.376,9.4599,355.4171,-44.3652,6.5063,337.4082,-60.9636,-13.0091,362.771,-54.5541,-28.7508,386.2681,-30.4245,-43.0974,375.5079,-41.529,-36.1694,394.4207,-49.9385,-16.2799,390.2146,-14.8219,-39.1686,388.2231,-34.7697,-27.4175,407.3017,-40.4406,-10.4395,396.3203,-3.2121,-18.016,393.1721,-25.1339,-5.4051,405.1888,-34.2261,8.3192,392.1514,11.0215,-1.8792,388.0936,-7.3203,2.3386,402.9862,-23.7705,14.3333,397.8365
-5.1545,33.1231,307.0694,-15.4383,28.124,299.5088,-17.2257,-31.8162,340.4337,-2.6739,-18.319,349.9244,8.3495,-7.0748,356.3316,18.4733,9.9172,357.1015,-39.7301,3.1098,334.928,-57.5027,-15.1914,360.8417,-52.1026,-29.2534,385.6227,-26.9382,-42.5439,376.6495,-39.2478,-35.941,394.9217,-48.0173,-16.8807,388.3033,-12.4137,-37.4985,390.5851,-33.9785,-25.4117,407.5811,-40.0523,-9.376,395.4581,-2.832,-15.6885,394.8255,-26.0451,-3.2293,404.3081,-35.1934,9.3636,390.211,10.7879,0.7117,389.983,-8.4729,4.7726,403.7137,-25.0772,15.6545,396.8668
-0.7464,29.0912,305.2808,-10.3174,23.391,297.2925,-11.8136,-35.3547,339.9254,1.5079,-20.9106,349.82,11.5997,-8.9733,356.5026,20.87,8.4966,357.325,-35.4351,-1.5823,332.2021,-53.8214,-19.863,357.7562,-49.0437,-32.8805,383.2261,-23.3304,-45.2983,375.8348,-36.818,-39.1628,393.4257,-45.7262,-20.7608,385.301,-9.9162,-39.4083,390.358,-32.9047,-28.4673,406.227,-39.5924,-12.8509,393.8819,-1.9174,-16.85,394.4004,-26.0979,-5.8251,403.2183,-35.4575,6.0885,388.6765,11.3068,0.1678,389.9467,-8.6497,3.5587,402.8401,-25.3378,13.4704,394.8234
3.8522,24.5309,303.4948,-5.0861,18.3403,295.1466,-6.5137,-39.7264,338.702,5.7444,-24.625,348.9824,15.034,-12.2037,355.9404,23.5901,5.6197,356.9063,-31.1413,-6.4788,329.4347,-50.2049,-24.6379,354.5219,-46.0038,-37.1151,380.3613,-19.9088,-47.7499,374.4399,-33.9207,-42.1911,391.8114,-43.0504,-24.3508,382.7355,-7.4246,-42.2254,389.3904,-31.2816,-32.0489,404.4664,-38.2797,-16.7601,391.8855,0.0068,-19.4759,393.3876,-24.771,-8.922,401.0476,-34.144,2.4988,386.1241,13.0529,-2.5412,389.2693,-7.5964,0.4827,401.1209,-24.313,9.6973,392.3659
8.213,21.0987,302.1642,-0.322,14.6602,293.5845,-2.5283,-42.8048,337.8989,9.1256,-27.3812,348.4013,17.9742,-14.7276,355.5139,26.2338,3.2321,356.5336,-27.5208,-10.3614,327.1577,-47.4988,-28.7401,351.8177,-44.1592,-40.5116,378.1099,-17.2615,-50.7445,373.1253,-32.3138,-45.0281,389.5494,-41.2261,-27.633,379.4507,-5.2177,-44.8828,388.4508,-29.7169,-35.1562,402.775,-36.7477,-20.0176,390.0318,1.7087,-22.2887,392.3821,-23.656,-12.461,399.019,-32.8691,-1.3749,383.7476,14.5017,-4.7249,388.5343,-6.3595,-2.3085,400.152,-23.0635,6.4181,390.8879
12.0754,18.384,300.8434,3.8983,11.7109,292.0962,0.0563,-44.6492,337.6994,11.2565,-28.9371,348.2675,19.7928,-16.0861,355.4077,27.9709,1.9174,356.3068,-24.6714,-12.8852,324.9198,-45.6763,-30.9685,349.0521,-43.3905,-41.6635,375.9108,-16.5945,-51.0605,372.3786,-32.1177,-45.5497,388.4305,-40.6935,-28.5116,377.469,-4.5226,-45.464,388.191,-29.3676,-35.5003,401.7353,-36.3906,-20.4836,388.8443,2.4354,-22.4981,391.9947,-23.1047,-12.6343,397.8608,-32.2577,-1.9744,382.2535,15.3461,-5.5384,388.0878,-5.7001,-3.3299,399.4094,-22.2853,4.9983,389.5821
14.8669,17.0115,300.2498,6.5901,10.3767,291.5675,1.1182,-45.0452,338.1437,12.6201,-29.414,348.5057,21.413,-16.6414,355.4733,30.0101,1.1771,356.1064,-22.9995,-13.8096,324.0798,-44.8239,-31.6486,348.0599,-43.2006,-41.4101,375.3193,-15.7243,-51.54,372.7146,-31.9271,-45.0233,387.6812,-40.2773,-28.2433,376.1615,-4.1209,-45.1669,388.3502,-29.0119,-34.6945,401.4179,-36.0827,-19.6099,388.6329,3.1923,-22.0203,391.8061,-22.3194,-12.0692,397.6483,-31.6755,-1.5407,382.0723,15.6892,-5.0242,387.4345,-5.2497,-2.6061,398.9114,-21.8692,5.6499,389.0814
15.7481,16.8287,299.7864,7.3286,10.2586,291.1925,1.2886,-44.7627,338.1717,13.0741,-29.2337,348.3674,22.0908,-16.5458,355.2023,30.9526,1.1479,355.6697,-22.7169,-13.6851,323.8385,-44.9657,-31.4156,348.013,-43.3407,-40.4975,375.5062,-15.9431,-50.2666,372.7228,-31.8737,-43.9858,388.0775,-40.3461,-27.2099,376.6413,-3.7594,-44.079,388.5203,-27.9259,-33.4151,402.7422,-35.4961,-17.9455,390.7263,4.1181,-20.9499,391.7889,-20.9871,-10.7232,398.7995,-31.1577,0.0127,383.8898,17.1848,-4.4696,387.3539,-3.4746,-1.3566,399.1649,-20.47,7.2097,390.2893
13.7563,18.2933,300.3113,5.0021,12.0171,291.8329,-0.332,-43.9568,337.7604,11.9475,-28.8004,347.9338,21.3237,-16.3764,354.7699,30.4186,1.1949,355.3568,-24.1385,-12.4452,325.0483,-45.7488,-30.586,349.6804,-43.2922,-39.871,377.0438,-16.166,-50.1649,372.8566,-30.1457,-46.4317,390.7349,-40.3668,-28.7556,382.5444,-3.5874,-43.766,388.5626,-26.6945,-33.0371,404.4041,-35.2625,-16.9717,393.9401,4.8874,-20.75,392.0756,-19.4355,-10.2056,401.0873,-30.5789,1.1846,387.4093,18.1079,-4.973,387.5345,-1.8325,-1.6577,400.4724,-19.1534,7.5742,393.0052
10.4309,20.963,301.8289,1.0151,15.2533,293.6649,-3.9757,-41.8085,338.2732,9.3779,-27.4035,348.1816,19.5569,-15.527,354.8402,29.3181,1.6835,355.416,-26.5329,-10.215,327.4229,-46.9501,-29.0907,352.4426,-43.5464,-39.7925,379.18,-17.8025,-50.5096,373.6866,-28.4291,-52.0632,394.0253,-40.4505,-33.9865,390.4589,-5.4175,-42.322,389.1027,-27.4988,-30.4863,405.6052,-37.0281,-13.6615,397.4128,3.8149,-20.5975,392.3566,-19.8244,-10.2334,403.2088,-31.737,1.9877,390.9722,18.2028,-5.5208,387.8127,-0.991,-2.3025,401.8569,-18.5273,7.6355,395.9648
7.9778,21.883,302.5884,-1.5892,16.41,294.4381,-6.6668,-41.3503,338.1283,6.948,-27.2536,348.1244,17.3252,-15.5971,354.8652,27.2711,1.5004,355.6196,-28.3813,-9.041,328.7665,-48.2282,-27.8944,354.196,-45.3337,-39.9352,380.419,-20.5523,-50.252,373.6766,-28.8145,-55.5488,394.8287,-41.3971,-37.512,394.2347,-7.7179,-41.8112,389.2217,-28.9858,-29.6745,406.5531,-38.7591,-12.4119,399.6622,2.0548,-20.0581,392.653,-20.9005,-9.0388,404.2989,-33.2366,3.738,393.0929,17.3321,-5.7781,388.38,-1.4717,-1.9443,402.7924,-19.0154,8.4591,397.7935
6.7421,22.7832,303.0773,-3.0828,17.5587,295.072,-8.6521,-40.2899,338.585,5.4391,-26.5408,348.4033,16.1839,-15.1451,355.0128,26.5114,1.7287,355.669,-29.8922,-8.0155,329.3912,-49.773,-26.9803,354.8409,-47.9878,-39.6623,380.8598,-21.9168,-50.8928,373.9211,-29.8157,-57.2066,394.963,-42.7431,-39.4224,395.7397,-9.8216,-41.2905,389.2146,-31.2108,-29.006,406.2907,-41.2273,-11.6125,400.1153,-0.0878,-19.2801,392.4178,-22.8875,-8.6597,404.7215,-35.3344,4.3236,393.8814,15.5,-5.4913,388.0977,-2.977,-2.1306,403.0412,-20.4742,8.4641,398.2874
5.9999,22.6604,302.54,-3.4723,17.2075,294.2664,-8.9856,-40.7028,337.7043,4.5071,-26.6296,347.8971,14.8002,-14.9879,354.7909,24.7236,2.1144,355.7122,-30.3875,-8.2604,328.6488,-50.3614,-27.1602,354.164,-48.7984,-39.896,380.1709,-22.0282,-52.5004,373.1089,-29.9105,-59.6303,394.5055,-43.3559,-42.2955,396.1575,-11.5519,-40.4395,388.7309,-33.012,-27.9198,405.5452,-43.3316,-10.5549,399.8035,-1.3009,-19.4748,392.2291,-24.3349,-8.4226,403.6872,-36.8185,4.6036,392.9412,14.0949,-5.4671,388.186,-4.6836,-1.861,402.6899,-22.1605,8.7494,397.8963
5.6216,22.3357,301.9678,-3.9383,17.0028,293.7169,-10.2205,-40.7403,337.2729,3.4849,-26.8417,347.4213,13.9521,-15.3351,354.2795,24.1199,1.6255,355.1553,-30.8516,-8.656,327.8049,-50.7903,-27.6654,353.0592,-49.3485,-40.4212,379.0633,-22.3486,-53.2429,372.672,-29.6524,-60.7723,393.9902,-43.5294,-43.8281,396.0698,-13.2794,-40.4513,388.0382,-34.9618,-27.7666,404.4387,-45.5474,-10.421,399.1405,-2.592,-19.7747,391.5298,-25.6425,-8.8636,403.0892,-38.164,4.2268,392.466,11.9602,-5.0587,387.2872,-6.7327,-1.5883,401.9343,-24.19,9.0038,397.0303
5.7858,22.3509,301.5682,-3.7355,17.0172,293.2733,-10.2195,-40.7224,336.8043,3.4384,-26.8228,347.0153,13.8734,-15.3154,353.9212,24.0367,1.6454,354.8428,-30.8424,-8.9037,327.1181,-50.9488,-28.1304,352.2223,-49.6085,-40.9692,378.1909,-22.1079,-53.8665,372.0717,-29.2729,-61.7884,393.3272,-43.7093,-45.4351,396.1838,-13.4242,-40.8929,387.4341,-35.3329,-28.0759,403.4258,-46.2806,-10.8028,398.6524,-3.535,-19.4127,390.8151,-26.6327,-8.8516,402.6031,-39.2709,4.2241,392.1008,11.1646,-5.0526,386.6932,-7.6164,-1.8305,401.2841,-25.0968,8.7125,396.3569
7.0742,22.2501,300.7025,-2.1233,16.6868,292.1957,-9.0125,-40.6833,336.151,4.1375,-26.4731,346.5983,14.1973,-14.7379,353.6755,24.0784,2.3828,354.7038,-29.8755,-9.5893,325.4444,-50.5063,-29.1227,350.1611,-49.3944,-41.5724,376.3292,-21.346,-54.3322,371.3292,-28.8535,-62.6403,392.7422,-44.1515,-47.2039,396.1606,-13.7445,-40.3827,386.6328,-36.2353,-28.3672,402.4375,-47.7936,-11.4189,397.9473,-4.1301,-19.4714,390.0445,-27.8101,-9.6062,401.2667,-40.6021,3.1927,390.6107,9.6697,-4.3168,385.8888,-9.5086,-1.7889,400.0946,-27.0918,8.2924,394.5994
8.7535,21.0247,299.8886,0.1174,15.0845,291.0546,-7.1209,-41.8895,335.4666,5.1253,-27.1658,346.2945,14.5106,-15.0502,353.6515,23.839,2.3648,354.8817,-28.3017,-11.2665,323.6667,-49.4263,-30.8539,347.9081,-48.4462,-42.6889,374.3651,-19.6447,-55.9086,370.4721,-27.2797,-64.4552,391.8129,-43.4772,-50.0569,395.5986,-13.9401,-40.6658,385.921,-37.155,-29.1854,401.0626,-49.396,-12.6968,396.6712,-5.7184,-19.1522,389.077,-29.8101,-10.0204,400.0405,-42.8232,2.4223,389.2314,8.4316,-4.009,385.6548,-11.5353,-1.3247,398.6977,-29.0929,8.297,392.3609
