j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.5788,32.1859,301.2871,70.9574,25.9416,292.7896,74.1229,-34.3718,332.9792,86.8681,-20.9424,344.8625,96.203,-8.6767,352.0328,104.9673,4.9496,357.4331,52.543,0.2941,341.9331,40.1599,-16.9531,374.9808,26.9892,-33.3412,393.473,58.7865,-47.7371,383.0008,42.9739,-35.7572,396.5079,32.0757,-19.2397,393.6093,67.9429,-39.6048,394.153,48.9356,-29.6432,410.5386,37.0526,-11.4697,407.0003,85.4584,-29.3785,393.985,64.6058,-19.4703,405.9432,56.9382,-3.3682,393.0618,101.1458,-11.7846,392.4526,86.6672,-9.5247,402.9054,78.1891,1.3182,391.3057
81.4556,27.146,300.3305,72.5085,19.8247,291.9567,76.9331,-37.2243,336.5523,88.5085,-22.3436,347.8914,96.9321,-9.1337,354.4901,104.7936,5.2758,359.2035,53.4846,-3.435,341.8076,40.7463,-19.0095,375.1873,28.6077,-34.6932,394.9529,61.0859,-47.5356,387.1343,44.3051,-34.9111,398.7545,33.0401,-19.193,393.6518,69.0951,-38.4254,397.8963,48.7942,-27.4064,411.8768,36.3488,-10.2147,406.0837,85.7743,-27.1481,397.5596,64.0307,-17.0546,407.6262,56.3665,-2.4294,393.0878,101.0757,-8.8872,395.3502,85.8043,-5.9771,404.423,77.3676,3.4407,391.6117
82.6015,24.2974,299.8537,74.1046,16.2985,291.6322,79.2671,-38.4271,338.9755,90.0731,-22.6551,349.86,97.9007,-8.8777,356.0173,105.1744,5.9907,360.2219,54.5473,-5.2558,342.0824,41.4417,-19.6996,375.8895,29.5172,-34.6483,396.3429,61.6945,-47.3061,389.2584,44.2197,-34.7771,399.9193,32.8784,-19.5185,393.7103,69.9413,-37.3632,400.0037,48.8535,-26.4536,412.86,36.042,-9.9975,405.8557,86.4091,-25.7212,399.4711,63.9523,-16.0823,408.3472,56.1253,-2.402,392.9983,100.9879,-6.9563,396.7712,85.2942,-4.5072,405.2395,76.8477,3.9552,391.7843
83.8223,21.6517,299.0185,75.854,13.1499,290.7725,81.5332,-40.1424,339.6664,91.4592,-23.7253,350.4346,98.6178,-9.5265,356.4469,105.2423,5.6931,360.4637,55.8149,-7.0472,341.6275,42.3783,-20.5898,375.7269,30.2953,-35.2464,396.2984,63.1191,-47.2409,389.931,45.3399,-34.6376,399.9839,33.8378,-19.7564,393.183,70.7982,-36.9453,400.7769,49.3663,-26.077,413.0876,36.3275,-10.1139,405.3953,86.9708,-25.0222,400.3585,64.2042,-15.2753,408.2755,56.3886,-2.3244,392.3008,101.3949,-6.2748,397.3821,85.4397,-3.4967,405.238,77.206,4.4196,391.3263
85.3685,20.6487,298.6395,77.5784,11.8425,290.5441,83.6671,-40.1978,340.7204,93.2855,-23.392,351.1632,100.2014,-8.955,356.8855,106.5826,6.4478,360.5854,57.4305,-7.5991,341.6824,43.9127,-20.6429,375.9923,31.7735,-34.9633,396.7664,64.833,-45.9354,391.0032,46.799,-33.4624,400.7602,35.1234,-18.987,393.402,71.9967,-35.7736,401.4571,50.1335,-25.095,413.1605,36.9222,-9.6111,404.8113,88.5434,-23.7113,401.0482,65.4734,-14.1216,408.2464,57.6365,-1.7427,391.8347,102.6892,-4.6538,397.7687,86.3791,-1.7497,404.8077,78.3104,5.5992,390.4937
86.7562,21.2219,298.7975,79.1379,12.409,290.5473,85.8928,-40.2457,339.9921,95.2016,-23.4395,350.7112,101.8629,-8.9771,356.6664,107.9812,6.4716,360.6112,58.575,-7.83,341.4082,44.7292,-21.4578,375.655,32.5249,-36.3346,395.9954,67.0201,-47.4113,390.0768,48.7496,-35.0414,399.5198,36.788,-20.525,392.7231,73.405,-35.947,400.756,51.5352,-25.7224,412.846,38.132,-10.2337,404.8176,89.8809,-24.4812,400.4848,66.8283,-15.1973,408.1259,58.631,-2.3957,392.2223,103.3502,-4.538,397.7373,86.979,-1.8748,404.7295,78.7388,5.4118,390.4815
88.4548,23.5482,299.3581,81.0149,15.0484,290.6303,87.8065,-39.754,337.6781,96.8275,-23.3665,349.2571,103.2753,-9.1276,355.9413,109.1905,6.1836,360.6566,60.3837,-7.2471,340.7676,46.4499,-22.305,374.6291,34.0144,-38.7213,393.5992,67.5393,-48.5399,386.9533,49.5388,-36.6332,397.4514,37.5272,-21.491,392.3099,75.5144,-38.5724,398.76,54.1148,-28.6052,411.8639,40.4511,-12.4039,405.963,90.7883,-25.8744,399.1572,68.2618,-17.5082,409.0851,58.8882,-3.6074,394.8407,102.1595,-4.4672,397.5093,86.0398,-2.4006,405.248,76.4754,5.0089,391.9205
90.8353,27.7081,299.862,83.5866,19.7533,290.4839,89.1334,-37.6979,334.433,97.9123,-22.0388,347.1501,104.2306,-8.2328,354.7967,110.0659,6.7592,360.5277,62.0669,-5.8193,339.5052,47.3286,-23.3333,373.0787,33.72,-41.4761,389.4995,66.1003,-49.2621,381.8856,48.6872,-38.4252,394.3494,37.0092,-22.3367,392.1614,74.4236,-38.9306,395.0974,53.9191,-31.5613,411.0428,39.7772,-14.9047,408.48,91.0144,-27.0179,396.9447,69.0396,-20.3901,409.1586,58.0536,-5.3881,397.4007,99.0813,-3.2147,396.5952,83.3869,-1.6077,405.2613,72.3129,6.1774,393.3971
92.767,32.4223,300.3919,85.3098,25.0634,290.6962,90.5534,-34.674,331.5237,99.6815,-19.8164,344.9375,106.2691,-6.5121,353.22,112.3691,8.0827,359.657,63.2473,-3.0816,338.5727,48.0158,-22.5124,371.6258,32.5257,-41.582,385.0573,64.9022,-49.6864,376.6086,48.1587,-40.6426,391.2326,36.9614,-24.1454,392.8025,76.3431,-38.7459,392.1921,57.4091,-35.0864,411.0894,42.5008,-18.9638,412.4335,91.9013,-25.2066,395.03,71.1451,-21.6689,410.2834,57.6922,-6.6886,401.4172,96.6928,0.5747,394.5695,81.9685,2.0516,404.8171,69.0509,10.3147,395.3907
94.2472,36.9541,300.1921,86.9157,30.148,290.0088,93.5406,-32.2204,326.4674,102.3966,-18.1657,340.8909,108.7293,-5.3485,350.0896,114.5416,8.8768,357.5402,64.2958,0.3121,337.2159,48.54,-20.4698,370.0977,30.4837,-39.1337,380.5681,65.8326,-46.6653,370.5084,50.1971,-41.7,388.0263,39.2741,-25.8029,393.315,81.7032,-39.6013,388.3071,66.4676,-42.3915,410.4225,50.7822,-28.1393,416.3255,94.4326,-23.5863,392.1251,76.5124,-24.4495,410.9432,59.981,-10.7871,406.0391,97.1868,3.368,392.0288,82.5252,5.6639,402.2154,67.7134,13.9544,396.2256
97.8878,41.8122,299.4912,90.8664,35.2617,288.9289,98.6329,-28.4121,322.8148,106.9363,-14.7636,337.94,112.8167,-2.1928,347.7581,118.1629,11.8455,355.882,65.6678,5.0899,335.2922,47.9541,-16.1199,367.8841,26.1861,-32.0615,375.3689,68.1986,-39.5545,366.0074,53.5377,-40.9687,384.9563,41.7789,-26.9511,393.0333,84.6974,-36.2733,384.8653,73.8457,-46.7692,407.7629,57.73,-34.1821,415.8775,96.824,-20.2148,389.2724,80.9525,-24.189,409.4789,63.2615,-11.5268,406.2085,98.7331,6.9404,389.3398,83.5696,9.6251,398.6598,68.3725,17.8766,393.6639
101.8182,43.8858,297.952,95.9547,37.3401,286.7028,104.1348,-26.8987,319.4043,110.5824,-13.3438,335.4883,115.0777,-0.8169,346.065,119.1012,13.2017,354.9501,68.6606,8.3313,332.9224,49.4004,-12.1389,365.5374,25.5842,-25.6309,371.4326,71.0907,-38.6352,361.4116,55.6441,-44.1215,381.048,42.2496,-33.4073,391.3335,88.6114,-36.6258,381.6931,77.888,-47.989,404.2443,61.1272,-36.3208,412.4253,98.481,-19.4095,387.0877,80.1771,-21.467,405.4381,62.8144,-8.6165,401.2669,98.447,8.5811,387.7076,82.2757,12.3107,394.6775,67.3906,20.569,388.8265
104.1906,45.5191,297.5772,99.062,39.093,285.9078,107.7045,-25.6934,317.3874,112.9741,-12.3705,334.0827,116.5822,0.0087,345.1614,119.7515,13.9078,354.5648,71.9875,9.8992,332.5625,52.782,-10.8096,365.6573,28.8285,-23.4772,372.7115,73.4647,-38.0572,358.6467,57.1478,-43.9492,378.3087,43.1791,-34.3259,388.9044,90.873,-37.3886,379.1244,80.1773,-49.496,400.922,63.1555,-38.2282,409.1254,99.9339,-20.5626,385.2071,80.3165,-22.0396,402.2063,63.69,-8.5711,397.0915,97.7533,7.5248,386.1296,81.1398,11.1228,392.0498,66.747,19.725,385.5041
103.761,45.69,297.388,99.5021,39.6246,285.1878,110.0438,-26.1832,313.8433,113.8611,-13.4886,331.4011,116.3228,-1.5297,343.2301,118.344,12.0093,353.4411,76.1078,10.4672,334.2171,59.4284,-10.3213,369.1735,37.4226,-23.35,380.5753,76.0394,-38.4619,356.0531,59.2973,-44.5074,376.8352,45.2766,-35.2091,387.6501,93.1823,-40.4539,375.9124,79.6451,-49.344,397.5159,62.8738,-36.5862,403.8376,100.9092,-24.672,382.3563,78.8106,-22.1535,395.8213,65.5241,-6.7871,387.3747,96.1426,3.328,384.3075,79.2586,8.3969,387.946,67.1638,18.6058,379.3732
102.6998,46.2468,298.2048,99.1253,40.7867,285.509,111.0404,-26.2279,310.6087,113.7282,-14.495,329.0238,115.3023,-3.1963,341.6278,116.4376,9.7614,352.6941,78.2119,9.3321,334.3889,63.2735,-13.1359,369.3037,42.7184,-27.3753,381.9025,77.3185,-38.8852,352.8619,60.7665,-45.0979,373.6015,46.4837,-36.2529,384.4536,95.4843,-45.3743,372.0311,76.9312,-46.9618,391.5826,61.0585,-32.1656,395.2061,98.5885,-28.0773,379.1189,75.8748,-21.8106,390.1105,64.9216,-4.8016,381.4663,93.3782,-2.5793,381.6245,76.5594,3.2747,384.2438,65.9475,15.098,375.7823
102.2638,46.5383,298.2887,99.035,41.5042,285.327,110.8996,-26.2664,308.3334,113.0557,-15.1722,327.2085,114.2393,-4.3146,340.2359,115.0071,8.2519,351.7748,78.4847,8.3787,333.3573,63.7863,-15.314,367.7104,43.3381,-30.0507,379.9048,77.0303,-39.1458,350.6477,60.2311,-45.534,371.6356,45.5454,-37.4084,382.5123,92.8402,-45.8109,369.5004,73.0894,-44.8456,387.8845,58.4916,-28.5072,389.8746,95.545,-29.4603,376.5982,72.9283,-22.014,387.0404,63.1086,-4.2013,378.657,90.3724,-5.5646,378.6679,73.5103,-0.304,382.1313,63.1922,12.393,374.6266
101.4542,46.5542,298.3608,98.5371,41.8742,285.1941,110.2858,-26.4617,306.5271,111.9671,-15.8977,325.7514,112.8048,-5.409,339.1038,113.2494,6.8282,351.0079,78.3743,7.8549,333.0324,63.907,-16.5548,367.3575,43.1383,-31.1066,379.2279,76.736,-38.601,349.3951,60.0372,-44.6431,370.7319,45.3528,-36.5752,381.6533,91.0584,-46.3675,367.8277,71.3092,-44.1287,386.1023,57.8689,-26.7746,387.5826,93.6763,-30.8802,375.0109,71.3659,-23.0198,385.8028,62.15,-4.7158,377.8009,89.0174,-7.7462,377.8669,72.4643,-1.7116,381.5515,63.2524,11.8955,374.2037
98.8875,48.088,300.2978,95.6113,43.842,287.0687,107.1688,-25.224,306.022,109.4131,-15.2713,325.5132,110.674,-5.2057,339.1548,111.5252,6.6557,351.412,76.7261,8.7768,334.5849,63.1893,-16.3576,368.644,42.2783,-30.8418,380.346,74.3448,-38.1769,349.1249,58.0678,-44.6,370.4989,43.7438,-36.635,381.9611,88.6721,-46.8868,366.8202,69.5064,-45.3216,385.7734,56.6772,-27.5947,388.0469,92.158,-31.8682,374.5139,70.3361,-24.084,386.3126,61.5544,-5.248,379.0955,88.0342,-9.2641,378.1652,71.822,-2.7103,382.4326,64.0403,11.8438,375.2477
96.6248,49.3463,302.3747,93.178,45.3952,289.0977,104.3369,-24.1327,306.5414,106.8644,-14.5936,326.204,108.35,-4.8157,340.031,109.4272,6.7888,352.5141,74.8102,9.7969,336.4808,61.6351,-15.7376,370.4685,40.5976,-30.1541,382.0267,72.3136,-37.0698,350.226,56.4483,-43.4792,371.8686,42.4308,-35.3055,383.5604,86.2926,-46.4264,367.4288,67.5942,-44.5159,386.8122,55.2875,-26.5188,389.7535,89.7877,-31.88,375.0591,68.4445,-24.1132,387.7139,60.0498,-4.8554,381.182,86.7266,-9.9613,379.4422,70.9084,-2.7521,384.1125,64.457,12.4194,376.8872
94.4286,49.9948,305.0509,90.7683,46.2165,291.7806,101.3711,-23.6034,308.3845,104.2563,-14.2923,328.1071,106.0279,-4.6718,342.0106,107.3943,6.7932,354.5939,72.6834,10.7528,339.1685,59.7422,-14.6244,373.0783,38.4558,-28.6611,384.6482,69.5406,-35.7377,352.5132,53.7198,-41.7689,374.4468,39.945,-33.233,386.1683,82.6761,-45.792,369.0713,64.3681,-44.3259,388.8618,52.6222,-26.056,392.3607,87.3569,-31.7383,376.9792,66.4845,-23.2566,389.9563,58.5627,-3.6637,383.8437,85.128,-10.7528,381.3773,69.7318,-2.611,385.9235,64.6213,12.9904,378.5424
92.1962,51.2561,307.6004,88.1998,47.5255,294.4139,97.8876,-22.4499,310.9219,101.3394,-13.1645,330.5654,103.5651,-3.5579,344.4131,105.3921,7.8984,356.9459,70.2646,12.0923,341.7064,57.4571,-13.2105,375.4779,35.9397,-26.8773,387.0632,66.3019,-34.4139,355.0402,50.7625,-40.2999,376.7452,37.2059,-31.5232,388.543,80.0894,-45.2184,371.2714,61.8899,-42.5335,391.0343,50.6163,-24.0285,394.8382,84.882,-31.2425,378.8877,64.2012,-22.6944,392.1254,56.7311,-2.8523,386.2528,83.0184,-9.8847,383.4823,67.7696,-1.5768,388.2205,63.8658,14.2113,380.5071
90.6247,52.77,309.2387,86.5946,49.1174,296.0406,95.7043,-20.9916,312.3091,99.2373,-11.8018,331.9831,101.5457,-2.261,345.8628,103.4705,9.1371,358.4338,68.4027,13.7044,343.2795,55.4074,-11.5928,377.0243,33.699,-25.0287,388.5231,63.9815,-32.5621,356.36,48.4266,-38.2356,377.9597,34.9334,-29.3502,389.7487,77.4433,-43.769,372.4692,59.272,-40.9942,392.2455,48.2313,-22.3853,396.2219,82.6648,-29.989,380.1945,62.1352,-20.8781,393.2913,54.9796,-0.9008,387.4857,80.888,-8.848,384.6553,65.7552,-0.3082,389.3532,62.5858,15.5848,381.5195
88.8949,55.1991,310.3844,84.853,51.6448,297.1631,93.7739,-18.5947,312.9669,97.3348,-9.5447,332.7006,99.6712,-0.102,346.6425,101.6289,11.2076,359.2883,66.545,15.7587,344.0944,53.4519,-9.9052,377.6574,31.6475,-23.3595,388.9511,61.9761,-30.3977,356.8656,46.4102,-36.1757,378.3553,32.9462,-27.3219,390.2014,75.3187,-41.8091,372.8291,57.1258,-39.3413,392.6262,46.1311,-20.7348,396.7392,80.616,-28.1461,380.6194,60.1218,-19.43,394.0365,53.1146,0.6609,388.4458,79.4645,-7.7101,385.2086,64.3143,0.8391,389.8327,61.2611,16.7979,382.0871
88.1428,56.8683,310.7433,84.093,53.3697,297.5096,92.4849,-16.9638,313.1846,96.0846,-7.9791,332.941,98.4705,1.4186,346.905,100.4928,12.6885,359.5759,65.1192,17.6692,344.2732,51.5571,-7.8486,377.6986,29.5182,-21.0728,388.8076,60.2129,-28.5852,356.7939,44.4081,-34.2766,378.1509,30.9747,-25.3968,390.0122,72.9671,-39.7798,372.8196,54.6282,-36.9447,392.432,43.8319,-18.2538,396.6851,78.8262,-26.502,380.6473,58.3069,-17.9335,394.121,51.4298,2.2367,388.6558,77.7808,-5.8633,385.2858,62.5727,2.5015,390.0549,59.5858,18.5114,382.3892
87.8929,57.5245,310.9168,83.8435,54.1104,297.6609,91.3895,-16.359,313.1544,95.0316,-7.4731,332.9477,97.4821,1.8564,346.9461,99.5941,13.0659,359.656,64.2526,18.4141,344.1264,50.2571,-7.0872,377.3211,27.8864,-20.0539,388.0644,58.4608,-28.0342,356.0952,42.4498,-33.7112,376.9745,29.0075,-24.8506,388.8403,71.4443,-39.9616,371.9878,53.0112,-37.2815,391.5336,42.4485,-18.5073,396.0009,77.2853,-26.4432,380.0403,56.646,-18.2766,393.5801,49.9794,2.0135,388.301,76.2951,-5.6002,384.7505,60.8368,2.0276,389.9329,57.9269,18.1561,382.4894
88.5547,56.3851,310.8484,84.6791,53.1446,297.4974,91.313,-17.5476,312.3817,94.732,-8.8978,332.3189,97.0537,0.2655,346.4484,99.0749,11.325,359.3037,64.0543,17.2264,343.4408,49.3031,-8.4629,376.3003,26.6024,-21.1516,386.677,57.644,-28.8949,354.9405,41.1951,-34.4386,375.7325,27.8296,-25.6354,387.7271,69.4953,-40.6721,370.913,50.9537,-38.7345,390.4439,40.6195,-19.886,395.1275,76.0209,-27.8504,379.1764,55.4102,-19.9426,392.912,48.9915,0.4936,387.8959,75.5119,-7.4861,384.0409,60.0861,0.1599,389.2927,57.2653,16.4199,382.1056
89.2426,54.7173,311.131,85.3161,51.7423,297.7332,91.0428,-19.26,311.474,94.5875,-10.9769,331.5444,97.0376,-2.0727,345.8173,99.2109,8.7515,358.8467,64.0579,15.3857,342.9947,48.8612,-10.6042,375.3506,25.9934,-23.1189,385.5705,57.0893,-30.6623,353.7707,40.5162,-36.2279,374.4162,27.2776,-27.638,386.7024,69.8031,-44.0101,369.3669,51.3056,-41.316,388.8499,41.1657,-22.4777,393.9783,75.8633,-30.5476,378.1411,55.4146,-22.0768,391.7828,49.2134,-1.491,387.117,75.2322,-9.7799,383.3948,59.9069,-2.0002,388.7438,57.1657,14.3798,381.8026
88.6079,55.2723,311.9152,84.3401,52.5215,298.5739,89.51,-18.7193,311.2607,93.6136,-10.7447,331.3497,96.4979,-2.0596,345.6762,99.1007,8.5651,358.7909,63.231,15.5846,343.1454,48.1899,-10.7343,374.9043,25.2441,-22.9903,385.2619,55.7581,-30.5365,353.3997,39.4336,-36.252,373.7807,26.3328,-28.0201,386.4537,67.957,-43.6941,368.6602,49.4845,-41.4245,388.2209,39.5743,-22.5812,393.7631,75.1112,-31.0982,377.3521,54.6226,-23.0546,391.1911,48.5257,-2.3594,386.8854,74.7884,-10.0497,382.9446,59.4147,-2.4852,388.4609,56.7183,14.008,381.7749
87.2333,55.6294,312.5941,82.7065,53.0082,299.3122,87.2116,-18.3626,311.5117,91.753,-10.5552,331.5721,94.9866,-1.9891,345.8957,97.9421,8.5269,359.0233,61.3434,15.5868,343.5308,46.0915,-11.1298,375.1002,22.9795,-23.0635,385.4647,53.6622,-30.2513,353.5831,37.5906,-35.9465,373.737,24.4845,-27.9984,386.5845,66.0262,-43.6486,368.7064,47.5626,-41.0253,388.2311,37.768,-22.1485,393.8645,73.1304,-31.1189,377.1648,52.6273,-22.7188,390.7686,46.7049,-1.9414,386.6185,73.3163,-9.9736,382.9461,57.9201,-2.453,388.4596,55.2691,14.0853,381.8675
86.8708,54.0362,313.19,82.0336,51.5205,299.9974,85.7667,-19.9444,311.904,90.8327,-12.2639,331.8876,94.4837,-3.7886,346.1648,97.8599,6.644,359.2575,60.1615,14.0175,343.865,44.5517,-12.7479,375.1728,21.3481,-24.5416,385.4927,52.7885,-31.5294,354.4994,36.9973,-37.0768,374.8957,23.6942,-29.3711,387.6882,65.2212,-44.996,369.4197,46.8911,-42.1904,389.0447,37.1973,-23.24,394.6046,72.4651,-32.5989,377.6155,52.0119,-23.8478,391.0722,46.1304,-3.0751,386.8411,72.777,-10.9568,383.3834,57.4841,-3.1739,388.8199,54.4977,13.3601,382.3617
87.6848,51.7633,313.1592,82.9092,49.1505,299.963,87.1535,-22.2287,312.2077,92.0965,-14.4187,332.1719,95.6367,-5.8507,346.4217,98.8909,4.6669,359.4772,60.0245,11.9081,343.2378,43.7457,-14.5837,374.0207,20.6692,-27.4843,383.2429,54.8633,-32.9998,355.5828,39.3679,-38.1687,376.3975,25.9744,-29.8277,388.6876,66.9527,-45.2765,371.562,48.7304,-41.6751,391.1574,38.8489,-22.5945,395.8785,73.8961,-32.698,379.7469,53.5506,-22.8417,392.5887,46.8808,-2.4336,387.7903,73.5772,-10.3485,385.0653,58.5503,-1.8448,390.1522,54.232,14.3661,383.6284
88.9596,48.4698,312.0642,84.4542,45.3767,298.8769,88.6944,-25.5116,313.7022,93.2162,-16.9867,333.4729,96.4457,-7.9103,347.4796,99.4063,3.0716,360.2189,60.0723,8.9248,341.4887,42.8295,-16.854,371.6238,19.9861,-31.1921,379.1468,56.0258,-34.303,357.2826,40.317,-38.5303,378.2383,27.0318,-28.8791,389.6557,67.72,-44.9551,374.749,49.3969,-38.589,393.5303,39.5365,-19.2479,397.0932,74.4811,-32.0037,382.7083,54.21,-20.1663,393.8868,47.0393,-0.225,387.9771,73.8639,-9.8605,386.7018,59.3319,0.0319,390.5699,54.1601,15.934,383.9082
90.8626,42.992,310.1117,86.1107,39.3781,297.1452,88.8966,-30.798,315.3245,93.8794,-21.4444,334.6035,97.5062,-11.7859,348.115,100.8917,-0.2791,360.2717,60.2022,4.218,339.3394,42.0072,-20.4743,368.9716,19.7688,-36.1071,375.6848,55.9675,-36.4561,358.9517,40.345,-39.1405,379.6496,27.6045,-27.4064,389.649,67.4427,-46.3671,377.2176,49.2015,-37.2339,394.905,39.7747,-17.5092,397.369,74.1778,-32.4592,384.617,54.4791,-18.7758,394.6533,47.5834,1.0673,388.1187,74.6165,-9.7399,387.495,60.2709,0.5529,390.997,54.664,16.1102,383.8883
93.1223,35.0704,307.3382,87.9616,30.7292,294.7568,89.0279,-38.0868,317.6947,94.7414,-27.5966,336.1693,98.975,-17.1547,348.8989,102.9922,-4.9551,360.1544,61.8251,-1.3524,338.756,43.5725,-23.7569,369.4832,21.8832,-39.5102,377.5705,57.0329,-40.422,361.7369,42.3077,-41.4967,382.0067,30.458,-27.2865,389.5999,68.1803,-48.6516,380.7472,50.1242,-36.6298,396.8237,41.3101,-16.473,396.9523,75.0246,-34.1145,386.8824,56.0037,-18.2813,394.852,49.3385,1.1963,387.0933,76.6135,-11.3742,388.1537,62.507,-0.5151,390.8158,56.7197,14.5225,382.7921
95.3659,27.1793,304.7632,90.245,21.8234,292.5623,89.8055,-44.6752,321.5566,95.5381,-32.679,339.0846,99.8448,-21.2181,350.8786,103.9821,-8.1347,361.0454,63.8993,-6.1492,339.0398,45.5313,-25.6515,371.4435,23.9663,-40.7518,380.9796,58.2024,-42.5414,365.7995,43.7319,-41.5644,386.0575,32.5511,-25.6553,390.7361,68.9493,-48.2465,385.8467,51.092,-33.3611,399.5777,42.7241,-13.2028,396.817,75.6993,-33.599,390.473,57.272,-16.0052,395.6586,50.7701,2.6458,385.9703,77.6475,-10.7966,389.6881,63.975,0.8758,390.5925,58.2032,15.036,381.0964
98.417,20.1469,303.5503,92.6933,14.0947,291.958,90.8088,-49.9743,325.9365,97.5664,-36.9299,342.3126,102.6861,-24.7934,353.0594,107.6407,-11.1556,362.066,66.2078,-10.3068,340.1952,47.7773,-27.2871,373.7619,26.017,-41.3928,384.3221,60.9703,-46.8777,370.8372,46.6374,-41.8419,389.4171,36.3153,-24.8431,391.5367,71.3235,-47.4715,390.6467,53.9776,-29.8339,401.465,46.018,-9.978,396.3283,77.9669,-32.0509,393.5599,60.0231,-13.3363,395.5055,53.0183,4.3236,384.4122,80.7441,-10.2589,390.293,67.0612,1.4318,389.9655,61.2132,14.5864,379.1602
101.5655,12.6214,302.4673,95.4151,5.4295,291.7798,92.3621,-54.0857,333.1506,99.8568,-39.4225,347.7389,105.5661,-26.2724,356.8757,111.1173,-11.8326,364.1096,69.0277,-13.7774,342.0943,50.7391,-27.0894,376.9663,29.3198,-40.3119,389.2293,64.6059,-50.876,379.3599,49.7527,-39.5639,394.4403,40.4855,-21.886,393.1705,73.0526,-42.5247,396.8094,56.635,-22.022,403.0623,49.0327,-2.7749,395.5954,80.4286,-26.2754,397.7671,63.5445,-6.5879,395.9417,55.4668,10.1539,384.1746,85.1079,-6.714,392.7157,71.8693,5.2158,390.1821,65.136,17.0194,378.378
104.6628,4.8716,302.5549,97.8424,-3.102,292.8762,92.8615,-57.4463,340.6759,101.526,-41.7033,353.3677,108.1734,-27.963,360.8521,114.6764,-13.1434,366.3059,71.2205,-16.4824,344.6629,52.8452,-25.718,380.4076,31.5187,-37.5094,394.1967,66.0045,-50.002,386.9282,51.5413,-35.3623,399.2771,43.2633,-17.6036,395.2639,72.4885,-35.7025,400.8737,57.7272,-13.1719,402.7382,50.7522,5.8122,394.0807,80.9005,-19.3713,399.4056,65.1802,0.9433,395.3822,56.3227,17.6469,384.1335,89.7528,-3.4569,394.6958,76.6415,8.1811,390.6152,68.6695,18.634,378.3195
107.5626,-0.7796,304.1645,99.7985,-8.8562,295.3181,93.2267,-59.5246,346.8201,103.4894,-43.6508,358.0761,111.3776,-29.9627,364.3541,119.1065,-15.3206,368.5407,72.7611,-19.4959,347.0939,54.2294,-26.7884,382.5814,33.1462,-37.6887,397.4368,67.6714,-52.8614,393.9213,53.3488,-35.3977,402.0382,45.3749,-17.9752,396.3045,71.5783,-33.6232,402.9886,58.6021,-10.1317,400.0275,52.3985,8.637,390.3709,81.7368,-17.1657,399.8739,66.6358,2.937,393.2527,57.887,19.1117,381.1764,93.7092,-4.1675,395.9558,80.4617,6.8684,390.7874,72.215,16.3335,377.8876
110.543,-7.4136,305.9767,102.5264,-15.9217,297.7842,94.3595,-62.084,353.1491,105.1204,-45.6939,363.1275,113.4383,-31.8039,368.3123,121.6269,-17.1254,371.3359,74.5566,-22.553,349.2895,55.5292,-27.0642,384.3278,34.4551,-37.0872,399.801,67.6531,-52.3685,399.0662,53.1757,-34.0741,404.6983,45.4479,-17.2134,397.2152,69.304,-29.9902,403.2097,57.9239,-6.4236,396.5684,53.1999,11.7326,385.0776,81.4442,-14.9265,399.8644,67.4574,4.6293,389.9681,60.0722,19.6227,375.6622,95.3224,-3.1559,396.5138,82.6065,7.3399,389.2926,75.1479,15.4283,375.0467
113.689,-12.5213,308.4275,105.7913,-21.7135,300.8842,95.6458,-62.1971,360.2229,106.3313,-45.0116,368.8531,114.6712,-30.7587,372.8902,122.9474,-15.9299,374.6972,76.4872,-24.5957,351.9575,56.564,-26.5553,386.6811,35.2222,-35.5652,402.4085,68.1256,-50.3044,405.1362,53.5638,-31.3585,407.3741,46.0992,-15.4043,397.901,66.7563,-26.2355,403.7426,56.6681,-3.1793,393.9631,53.2604,14.1768,380.8804,81.1576,-10.9521,400.9712,68.0679,7.5285,388.1991,62.0678,20.8093,371.7182,95.1716,-0.5118,397.3198,82.6542,8.876,388.4212,75.965,15.2585,372.9772
116.0866,-13.9984,311.3322,108.1111,-23.2256,303.9145,96.905,-62.3312,363.9821,107.7788,-45.1321,372.3459,116.299,-30.9241,376.1587,124.7814,-16.1852,377.7296,77.8251,-25.8034,354.2037,57.3129,-27.5493,388.2636,35.7185,-36.6536,403.5866,68.5355,-51.3125,408.5888,53.7162,-32.4396,409.0383,46.3421,-16.9869,398.7022,66.3727,-25.815,404.7247,57.0249,-3.3731,392.9782,54.09,13.3956,379.0428,81.1421,-10.9698,402.0396,68.426,6.8659,388.0328,63.4644,19.2808,370.5613,96.318,-1.1705,399.7614,83.8616,7.63,390.2016,78.0875,13.0708,374.0444
