j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.0997,11.1124,412.227,19.594,9.937,404.1716,9.9875,-62.2551,434.2052,27.8434,-57.7645,446.2469,42.8398,-48.4578,453.2821,55.9264,-42.7375,460.7567,-9.9701,-18.3636,444.7901,-29.5331,-37.0904,471.6678,-52.6916,-47.9283,483.0794,-0.8645,-70.3619,473.9609,-9.2737,-71.3964,500.6483,-16.6896,-56.553,511.8143,14.5052,-60.545,493.4076,6.3142,-62.2525,522.369,-4.7449,-47.8949,538.1029,40.5986,-55.3157,496.6866,31.6302,-48.639,522.3574,18.3601,-33.3965,537.0737,54.4133,-45.5965,494.4074,53.4329,-47.4491,516.2121,40.6629,-38.975,531.9956
34.6037,12.333,411.746,21.0211,11.6274,403.7657,8.7995,-59.9481,434.3202,26.8776,-56.0721,446.2432,42.2576,-47.3054,453.1426,55.5936,-42.046,460.5144,-9.6169,-15.4139,444.772,-29.9936,-33.3985,472.0444,-53.5239,-42.6863,484.047,-1.2618,-71.5655,473.4073,-9.6268,-73.2251,500.077,-16.9599,-58.9197,511.9759,13.9586,-60.2422,493.4592,6.0145,-62.8065,522.493,-4.5791,-49.0218,539.0386,39.9919,-55.9737,496.2208,31.7687,-51.1535,522.5484,18.9582,-36.6047,538.3353,54.8015,-46.1933,494.1455,54.2864,-48.8903,516.0164,42.1003,-41.2259,532.6524
35.6787,12.9227,411.5012,22.1928,12.561,403.3358,7.7275,-58.6639,433.7293,25.7341,-55.2459,445.8982,41.2375,-46.8721,453.0063,54.6015,-41.952,460.5592,-7.7868,-11.9101,446.0131,-27.6023,-28.0847,474.2212,-50.2724,-36.2364,488.4905,-3.0031,-70.9002,472.4479,-11.7949,-72.7879,498.9647,-19.1461,-58.7094,511.1202,13.004,-61.5256,493.0186,5.1543,-65.3979,522.074,-5.296,-52.2384,539.2093,39.0945,-56.8688,495.8021,30.8351,-52.4048,522.1811,18.2453,-38.1619,538.418,53.9756,-47.549,494.2479,53.5644,-51.2264,516.3828,41.508,-43.8223,533.2298
37.0851,15.0625,411.9624,23.3888,15.3225,404.1511,7.046,-55.7513,433.941,25.4766,-53.1841,445.6764,41.4623,-45.4981,452.487,55.1924,-41.1898,459.7515,-4.8679,-9.794,448.1049,-23.6952,-26.5289,477.391,-44.5476,-34.7312,494.181,-3.8633,-69.4857,472.1032,-13.006,-70.2742,498.5567,-19.8705,-55.9759,510.7402,12.0867,-60.8523,492.4647,3.8152,-65.5892,521.3677,-6.3376,-52.7333,538.9076,38.3269,-57.0995,494.8141,30.2528,-53.8497,521.427,18.1547,-39.6331,538.056,53.6125,-47.3018,493.5914,52.564,-51.3584,516.0512,40.7327,-43.7228,532.9545
36.7976,15.4335,412.2927,23.0094,15.8894,404.654,6.554,-55.4756,433.6756,25.1427,-53.1892,445.2182,41.2612,-45.7014,451.936,55.1072,-41.5824,459.0895,-2.7045,-9.5508,449.6747,-19.754,-26.4187,479.5253,-39.1061,-35.0641,497.8215,-3.4204,-69.6841,471.9199,-12.1968,-69.0752,498.502,-18.6821,-54.4479,510.5013,12.608,-61.4594,491.9807,4.9038,-66.5424,520.7219,-5.0175,-53.8674,538.524,38.1472,-56.8679,494.3815,30.1222,-53.3886,520.9802,18.1323,-39.2377,537.7431,53.4652,-47.5238,493.0461,52.3719,-51.4798,515.6557,40.6183,-43.9149,532.6447
36.7136,15.1902,412.7099,23.0602,15.432,404.8233,7.3106,-56.2882,433.357,25.6452,-53.7171,445.241,41.5083,-45.9737,452.2698,55.1497,-41.6388,459.6841,-0.8879,-11.1797,450.4476,-16.8506,-28.9177,480.8586,-35.0918,-38.3895,499.8729,-1.9834,-70.7816,471.6657,-10.873,-66.6785,497.8981,-17.1064,-51.2832,509.0395,13.9805,-63.3801,491.841,5.6225,-65.8802,520.5446,-4.3835,-53.1783,538.2799,38.8349,-57.8952,494.5395,30.1145,-53.1945,520.7284,18.0166,-38.987,537.3654,53.471,-47.397,493.3776,52.3652,-51.1902,515.5727,40.4236,-43.5966,532.4171
36.4145,14.3218,413.4118,22.9175,14.1861,405.258,9.543,-58.7112,431.962,27.5252,-55.6644,444.2649,42.9222,-47.4446,451.7727,56.2306,-42.7273,459.5499,2.1075,-14.1586,450.8506,-11.6369,-32.8796,480.9634,-28.8467,-43.8908,500.1095,0.5889,-67.0867,472.1325,-7.5499,-62.479,498.5244,-13.8583,-46.4195,508.6386,16.8531,-64.159,491.3281,7.5535,-62.1068,519.7764,-2.8254,-48.713,536.773,40.0973,-58.2051,494.343,30.4821,-51.3209,519.7232,18.0745,-36.1733,535.2668,54.2418,-47.1939,493.0695,52.9496,-50.0962,514.8497,40.4561,-41.7709,530.9308
36.055,13.612,413.4101,22.6065,12.9772,405.2,11.8192,-60.36,431.8701,29.6249,-56.6499,444.2471,44.6765,-47.8664,451.8168,57.7691,-42.6601,459.6481,3.4304,-16.2869,451.0907,-9.2715,-35.6708,481.4879,-26.9452,-46.3635,500.3905,2.7956,-65.5943,472.554,-5.0292,-61.6242,499.1437,-11.7693,-45.8582,509.4396,18.9361,-62.1564,491.749,9.2393,-58.0494,519.84,-1.6624,-44.1036,536.0471,41.773,-55.4935,495.0533,31.5416,-46.1325,519.378,18.8002,-29.8936,533.4831,55.2846,-45.1235,493.1584,53.6822,-46.7123,514.7707,40.6625,-37.3818,529.8514
36.3808,12.164,413.1215,22.9259,10.7767,405.0152,15.4525,-62.3644,433.3086,33.1518,-57.6289,445.4869,47.8542,-48.0474,452.7693,60.7548,-42.1173,460.4021,5.4296,-18.8204,451.2524,-6.1371,-38.3869,481.8195,-24.2801,-48.7739,500.4459,5.7108,-64.8833,474.0854,-2.339,-61.137,500.6404,-9.8839,-45.8655,511.1216,21.8922,-58.889,493.159,12.4138,-54.489,521.2802,0.6683,-40.1037,536.4824,43.9623,-52.9176,496.3254,32.783,-42.2259,519.6644,19.2628,-25.5601,532.4884,56.9684,-42.9932,493.861,54.5273,-43.558,515.4323,40.9412,-33.545,529.5446
35.8669,9.4624,413.1784,22.6908,7.2844,404.7927,18.5921,-65.9563,433.5155,35.7321,-60.1745,446.037,49.7249,-49.7522,453.5589,62.1103,-43.0719,461.4219,6.3876,-22.6344,451.3791,-4.4137,-42.4564,482.2439,-22.5918,-53.7494,500.3002,8.5569,-63.428,474.2336,1.8642,-61.7417,501.3893,-6.569,-46.9591,511.8942,26.8025,-59.1559,494.2057,16.1653,-50.2083,520.7912,3.5996,-35.2529,534.7355,46.6526,-51.0357,497.4328,34.3298,-38.0002,518.9322,19.8487,-21.0372,530.226,57.9505,-41.5472,494.4825,55.3061,-40.578,515.4992,41.0177,-29.8774,528.3577
36.9821,7.6449,412.8171,24.0071,4.7041,404.3511,22.8112,-67.9975,434.6668,39.5427,-61.1916,447.2261,52.9813,-49.9995,454.6518,64.9746,-42.6082,462.4864,8.2877,-25.1259,450.9273,-2.0765,-44.7935,481.6361,-20.2483,-56.6344,499.3443,14.1188,-68.6594,475.7521,5.3862,-62.2595,501.5742,-3.8309,-47.6572,511.6647,29.5309,-57.0881,495.0166,17.5117,-45.9299,520.1369,4.0197,-30.3258,532.4039,49.5447,-49.7086,498.5165,35.6116,-34.8367,517.7179,20.3524,-17.5713,527.4164,59.8269,-39.1672,495.071,56.5821,-36.9981,515.6104,41.6262,-25.975,527.3923
38.5616,5.0748,411.9144,26.0848,1.34,403.0234,27.0418,-70.6518,434.9962,42.926,-62.7899,448.03,55.5257,-50.816,455.703,66.8422,-42.6969,463.8189,9.5461,-27.782,450.1577,-1.4365,-47.1206,481.4574,-20.0672,-58.9879,498.6639,15.307,-65.0595,475.0381,7.4608,-61.3203,501.8111,-2.1722,-46.6452,511.3946,31.731,-57.6102,495.452,18.1172,-44.6832,518.8519,4.0122,-28.746,529.9451,49.9286,-47.6788,499.2326,35.3201,-32.5329,517.704,19.4618,-15.2587,526.3711,61.1316,-38.5709,495.7816,57.6063,-36.0238,515.513,42.1004,-25.0157,526.5759
40.7085,2.7601,410.8894,28.4624,-1.3941,401.8646,30.2562,-72.7088,435.2861,45.7568,-64.2803,448.4273,57.9876,-51.9119,456.0714,69.0024,-43.4133,464.2137,10.5169,-29.9007,448.8262,-1.3927,-48.819,479.9923,-20.8389,-60.7945,496.1921,18.1523,-65.5814,474.9505,10.0644,-60.8189,501.4547,0.3692,-45.6377,510.1456,34.4065,-58.4525,495.737,20.2243,-44.2056,518.0057,6.0369,-27.6337,528.0102,51.3099,-48.4571,499.4243,36.5603,-33.6335,518.0444,20.502,-16.382,526.3821,63.4612,-38.6968,496.1454,60.0369,-35.7823,515.8778,44.3194,-24.8252,526.6899
42.761,1.9361,410.0328,30.2618,-2.0842,401.2989,31.1879,-72.9391,435.7186,47.1078,-64.6568,448.4449,59.7381,-52.4443,455.6788,71.081,-44.0672,463.49,11.0685,-30.9962,447.3502,-1.6325,-50.1285,477.8241,-21.9369,-62.4085,492.6879,19.9864,-71.2982,476.164,9.9806,-63.895,501.2455,0.428,-48.1614,509.0685,35.4473,-59.4395,495.7504,20.6913,-43.8477,516.7065,6.7675,-26.7601,526.2007,54.1623,-50.0377,499.2577,39.3613,-35.0852,517.7334,23.3018,-17.8285,526.0581,65.0188,-39.501,495.6818,61.214,-36.6351,515.8863,45.4223,-25.8179,526.7312
44.729,1.5438,408.6626,32.258,-2.3704,399.8407,31.7732,-72.9053,434.9205,47.6891,-64.7436,447.7294,60.4297,-52.6544,454.9772,71.8196,-44.3755,462.8245,10.4203,-30.1586,445.059,-3.9423,-48.4347,474.7988,-25.4368,-60.2547,488.2999,20.6591,-71.4923,475.3986,11.3994,-65.8757,501.2194,2.0691,-50.1133,509.25,37.162,-63.4906,495.5689,22.1928,-47.5889,516.1373,8.5807,-30.54,526.1396,55.3699,-50.7843,498.6452,40.7176,-35.8331,517.2402,24.7645,-18.5058,525.6226,65.8413,-39.3912,495.1726,62.0552,-36.2346,515.6587,46.2909,-25.3856,526.5117
47.2335,2.2944,406.5823,34.5667,-1.2963,397.9029,32.098,-71.4412,433.6742,48.3797,-63.6795,446.2703,61.5673,-51.9422,453.2934,73.2866,-43.9635,460.9647,10.1851,-28.2929,442.9649,-6.0379,-46.256,472.9483,-28.5079,-57.0251,485.7204,19.7306,-70.8518,473.9759,11.4466,-70.457,500.9712,2.0747,-55.587,510.5133,37.4041,-64.638,494.0156,23.0609,-50.7906,516.4327,9.6912,-34.1121,527.345,57.3445,-52.5271,497.0864,43.0855,-38.5209,516.6953,27.2921,-21.4428,525.8556,67.3146,-39.9449,493.5768,63.5112,-37.3857,514.3458,47.8829,-26.6071,525.4623
50.3951,3.0748,405.0263,37.6309,-0.0341,396.3036,32.2905,-69.9668,432.177,48.8147,-62.8243,444.8235,62.4235,-51.5983,451.8789,74.416,-44.0696,459.5827,11.1244,-26.927,440.5134,-6.5992,-44.909,470.0744,-29.6126,-54.6783,482.6816,20.8768,-75.8106,472.1717,10.888,-73.6049,498.2362,1.2788,-59.6483,508.8605,36.7179,-67.7994,492.0455,21.7357,-54.8572,514.5851,8.3341,-38.8761,526.4596,57.1062,-55.4435,495.3869,42.479,-42.7707,515.6215,26.6596,-26.3433,525.863,67.4681,-42.443,492.3689,63.0132,-41.4001,513.3907,47.5227,-31.2551,525.2703
52.9322,2.8925,403.3475,40.4056,0.0258,394.2076,32.0525,-69.43,430.4308,48.3007,-62.59,443.5918,61.9344,-51.6449,451.0302,73.8373,-44.3496,459.0894,12.691,-24.6713,438.6323,-5.7419,-41.0972,468.179,-28.8415,-49.3712,481.6677,17.7212,-74.0133,469.7682,8.1339,-77.0794,496.0838,-1.6557,-63.7715,507.356,36.7612,-71.1136,490.4446,21.7855,-59.6591,513.7796,8.324,-44.4188,526.528,55.9203,-58.3827,494.0933,41.5804,-47.7406,515.6597,25.7909,-31.8656,526.7808,67.5336,-45.3451,491.7957,63.5322,-45.9769,512.5566,48.1867,-36.4228,525.096
54.897,1.7831,401.0463,42.7217,-1.0009,391.4191,31.9713,-70.0343,427.8171,47.751,-63.2909,441.5841,61.2086,-52.4581,449.4927,72.8634,-45.2474,457.9791,15.2877,-22.0063,438.2422,-3.0759,-36.0668,469.5845,-24.7617,-42.5822,486.0548,17.7055,-74.8063,467.8431,7.988,-78.0569,495.1078,-1.725,-65.6314,507.4069,35.0011,-70.8134,488.2943,21.2977,-62.9447,513.7953,8.0725,-48.2299,527.3809,56.1084,-60.4753,492.4544,42.6192,-50.8621,515.0294,27.1855,-35.1038,526.7969,66.7562,-45.8215,491.0352,62.8292,-46.1907,512.2903,47.6755,-36.4009,524.8809
56.3014,3.2957,401.3355,43.4671,1.2646,392.4009,30.7924,-67.2097,429.2331,47.6793,-61.4536,442.1055,62.1609,-51.4528,449.2654,74.6687,-44.9667,457.0973,18.7449,-19.2722,440.426,2.3403,-32.8996,472.2935,-16.2899,-38.9913,492.2887,16.2783,-73.4427,468.3386,6.5523,-77.6194,494.5438,-3.0054,-65.5829,507.3412,34.0413,-72.1859,487.9293,19.7032,-64.3757,513.0972,6.6548,-49.7888,526.9882,55.8611,-60.0704,491.9508,42.406,-50.9732,514.7587,27.2133,-35.1806,526.7909,67.2485,-45.3528,490.1952,62.4178,-45.6041,511.7423,47.4626,-35.5737,524.3809
56.8155,3.0975,400.8287,44.1172,1.0195,391.7123,31.2776,-67.5902,428.2342,47.9545,-61.7746,441.3514,62.2844,-51.7152,448.7313,74.649,-45.1818,456.7489,21.9211,-19.9727,440.4163,7.289,-33.8111,472.5227,-9.2234,-40.751,494.0443,16.6518,-70.4067,467.7634,6.8319,-72.2977,494.3038,-2.3725,-59.187,506.2784,34.9122,-72.0734,487.4474,20.4848,-62.2816,511.8599,7.684,-46.7393,524.9204,56.1508,-61.5332,491.1811,42.5376,-52.1835,513.7922,27.4378,-35.8975,525.271,66.8486,-45.6789,489.6873,61.7844,-46.0015,511.0713,46.7442,-35.8169,523.4836
57.7209,1.9242,401.1458,45.373,-0.6867,391.6914,34.872,-70.0854,427.4621,50.9129,-63.5817,441.0411,64.5558,-52.909,448.8491,76.3872,-45.8558,457.2229,24.5303,-22.7818,440.66,10.7499,-37.3903,473.0363,-4.8264,-46.0835,494.6189,19.4037,-69.4633,466.7655,9.0181,-69.0456,493.1545,-0.1129,-54.459,503.3454,36.0038,-70.7565,487.1631,20.4977,-57.2309,508.9948,7.6274,-39.9782,519.6109,56.8341,-60.9439,491.4146,42.3338,-50.2749,512.8602,26.9489,-33.4562,523.1285,68.4252,-45.0433,489.7709,63.328,-44.5231,510.6078,47.788,-33.8695,521.9659
58.3352,-0.4383,401.4613,46.6506,-4.2211,391.5703,40.7548,-73.8568,427.9312,55.6128,-65.8276,442.03,67.9559,-53.9202,450.2068,78.7859,-45.7694,458.9318,26.5713,-27.4065,440.0774,13.3654,-42.6552,471.9799,-2.2076,-53.2219,492.7122,24.4233,-71.1488,467.3643,13.2964,-69.3039,494.2309,3.2882,-54.7744,503.6505,38.2005,-64.2027,487.803,21.6493,-47.8219,506.7167,8.0588,-29.4967,514.1655,60.3638,-59.0027,493.2478,44.3138,-45.8708,512.0613,27.968,-28.9674,520.552,69.6743,-42.8302,490.4038,64.0036,-41.0009,509.9906,47.5148,-29.9123,519.4332
60.375,-2.3042,401.633,49.6678,-7.7008,391.3908,48.2343,-75.5897,431.3288,61.4645,-65.4484,445.6855,72.1676,-52.002,453.7873,81.6848,-42.4062,462.5733,28.2755,-32.1677,439.1096,14.0968,-48.3844,470.7376,-2.7858,-61.2044,489.0303,29.6728,-70.7705,469.5063,17.0415,-67.491,495.4866,5.5459,-53.1838,503.4337,39.2493,-60.2372,489.0483,20.2763,-42.8983,504.5205,5.3194,-24.7108,509.1579,60.348,-53.5693,496.1411,42.1865,-40.4175,512.9097,24.281,-24.191,519.3203,69.7751,-38.2004,492.5817,62.4864,-35.6265,510.9469,44.7885,-24.5558,517.8912
62.3964,-7.8407,400.5034,54.2263,-16.0365,389.7912,59.4179,-79.1399,436.6634,68.686,-65.4625,451.1903,75.731,-49.584,458.8873,82.1993,-37.6326,467.5577,31.9984,-41.0447,436.8963,17.2516,-57.6361,468.1476,1.4954,-74.5846,483.9111,35.7374,-67.449,471.8288,19.1054,-59.2379,496.527,5.4046,-45.0681,499.9185,41.3132,-52.6496,489.7592,19.3821,-34.1468,498.5157,2.426,-17.1669,498.0957,60.375,-42.3031,499.4728,39.0787,-28.0992,510.8181,18.7244,-13.7017,512.6664,69.5939,-30.6235,496.123,58.7894,-24.7567,510.6089,39.4168,-14.5724,512.8417
64.8477,-11.9266,400.0855,58.7312,-22.2897,389.894,67.8523,-78.5343,444.294,74.0317,-62.2037,457.6778,78.3199,-44.7627,463.8765,82.4531,-31.159,471.4729,37.2139,-47.0029,437.3082,22.9838,-63.3466,468.6648,9.8701,-81.7296,485.2206,39.8274,-65.5574,475.2292,20.2678,-56.5004,496.82,4.8456,-43.7793,496.2452,41.5954,-49.5024,492.1388,17.0823,-32.3521,494.3706,-1.4389,-17.6079,490.4248,56.7445,-34.6421,500.864,32.5951,-22.1277,507.512,10.6585,-10.4594,504.7492,64.4854,-21.2356,496.0226,51.709,-14.7198,508.4849,31.3443,-6.7393,506.1203
67.9789,-14.8703,400.1674,63.9822,-26.4868,390.2803,74.3472,-77.8025,449.1468,77.4611,-60.065,461.7834,79.2242,-41.8928,467.0429,81.1325,-27.4555,473.9549,40.9286,-48.1332,438.8163,25.5836,-62.5415,471.1228,12.5532,-79.556,489.1427,43.5171,-65.8067,478.1714,21.8478,-57.3753,498.5718,5.2584,-46.3233,496.9452,41.3428,-48.5899,492.8445,15.0163,-34.2735,494.2428,-4.6498,-21.7138,488.6305,54.5498,-32.4632,502.2318,28.7988,-21.7326,504.6272,6.3396,-12.1793,499.2122,62.5118,-18.4369,498.3667,46.984,-12.2819,507.4222,26.4299,-6.1784,502.4949
68.5752,-16.4324,400.841,65.2333,-28.3282,391.0433,75.936,-78.3682,450.9387,78.1134,-60.3465,463.3676,79.1081,-42.0474,468.383,80.3379,-27.451,475.1123,42.1825,-48.036,440.3417,26.8558,-61.1398,473.1205,13.6369,-77.0498,491.9921,46.2555,-71.183,482.1475,25.5645,-66.1741,503.904,7.9546,-56.7003,504.2778,41.8365,-50.4119,494.7728,14.8313,-37.3821,495.7429,-5.4928,-25.9598,490.0454,53.5304,-32.4765,502.882,27.4059,-22.4742,504.0919,4.8065,-13.7731,497.8824,61.893,-19.27,499.9489,45.0098,-13.651,506.6111,24.4331,-8.4175,500.8485
66.5261,-15.191,399.8535,62.1482,-26.5118,389.7864,73.6126,-79.4215,447.0151,77.2427,-62.045,460.0104,79.3258,-44.0313,465.6821,81.5625,-29.7952,472.9057,40.7839,-46.1189,440.2151,26.4892,-59.2379,473.9565,12.2517,-74.214,492.8512,47.9104,-75.2458,481.9043,30.049,-72.3439,506.15,12.6436,-63.0558,509.4338,44.3901,-53.4368,495.3318,17.9034,-40.4001,500.6704,-2.3182,-28.2274,496.3217,56.4888,-35.9568,502.4146,30.8334,-25.0765,505.1388,8.4004,-15.2183,500.1816,63.7926,-22.6533,498.5421,48.0612,-17.1411,507.6601,27.4969,-10.9301,502.9129
63.28,-13.7921,399.0491,57.3389,-24.2313,388.8316,68.8496,-80.7165,442.5244,74.7188,-64.3426,455.9947,78.5692,-46.8439,462.3169,82.3973,-33.1991,469.9991,37.3352,-44.2306,439.4872,23.9948,-57.5681,473.2695,9.472,-71.6328,492.6416,46.9901,-78.3358,479.6925,31.932,-76.6959,505.2959,15.2928,-67.1545,510.9617,47.553,-58.5478,496.361,22.0608,-44.0588,502.7026,2.3183,-30.6701,500.0612,59.6834,-39.5702,501.3863,34.9027,-27.43,506.1335,12.9143,-16.2033,502.2002,66.7263,-26.6057,497.109,52.2197,-20.899,507.9715,31.8697,-13.4228,504.2323
61.7969,-12.3753,398.9913,55.2985,-22.1694,388.4785,65.3926,-81.1162,439.756,72.1006,-65.5211,453.7486,76.7284,-48.445,460.6762,81.2032,-35.2694,468.8144,35.3138,-44.1061,438.103,22.0431,-58.6731,471.0559,6.8714,-73.1163,489.6357,44.2538,-82.7544,477.0899,29.787,-83.8755,502.6401,13.4796,-75.2117,510.3217,46.811,-62.0184,495.5716,21.685,-47.1139,502.3941,2.3041,-33.1409,500.1285,57.0424,-43.7086,499.7407,32.5751,-31.229,505.1821,11.1715,-18.9638,501.1261,64.7482,-29.1921,495.5781,50.7595,-23.7935,507.2474,30.7125,-15.6244,503.3255
59.5222,-9.7694,398.8943,52.1745,-17.9997,387.6273,60.2663,-82.6074,431.971,68.2571,-69.0064,447.3059,74.0598,-53.0579,455.8484,79.5176,-41.1036,465.1842,32.3776,-43.65,436.0295,19.1107,-60.8396,468.4662,2.9977,-76.2452,485.4084,40.8491,-88.0692,470.2467,27.4462,-91.8392,496.6671,12.3654,-84.1672,507.3305,43.9226,-70.5166,489.8095,20.2005,-56.3393,501.4828,1.8716,-40.8508,501.8791,55.207,-48.9294,495.3899,32.1196,-34.8455,502.6437,11.767,-20.5162,500.3115,59.9989,-34.2744,489.7721,48.3256,-30.1901,504.4771,29.1206,-19.953,501.2568
56.3081,-6.7302,399.0892,46.7097,-12.7652,388.1292,51.6374,-82.3935,424.6479,63.0268,-71.5813,440.055,71.767,-57.4477,449.2665,79.7521,-47.3059,458.9222,28.6739,-41.0424,435.1216,16.7202,-59.784,466.2672,0.7499,-74.7849,483.7006,33.6693,-91.9563,462.4468,21.3736,-98.5001,488.3128,8.3069,-91.258,501.6099,44.3956,-79.3222,484.7087,23.3304,-65.4749,500.9726,6.4883,-49.1294,505.9891,56.0884,-56.8587,490.3741,34.9653,-41.6573,500.7053,16.0205,-25.3747,501.6886,66.6206,-44.11,487.9282,54.1577,-38.3964,501.0823,35.7797,-26.3059,500.8228
54.7706,-6.2344,398.8346,44.3673,-11.0929,388.0255,46.4943,-82.7387,420.7112,59.1653,-73.4622,436.1187,69.1414,-60.3866,445.6322,78.1359,-51.2687,455.4206,26.4182,-40.7547,433.9506,14.5727,-60.33,464.2588,-0.294,-75.1675,482.7744,27.5847,-95.1813,457.0161,14.6956,-103.6624,481.7622,2.4259,-97.5618,496.3306,41.1353,-85.1902,480.1457,21.3469,-74.6899,500.0997,5.0056,-59.0474,508.1168,52.3968,-61.7762,486.2977,32.2454,-46.9175,498.8332,14.2805,-29.7037,501.2721,61.2057,-46.3725,482.3991,51.0258,-43.4285,498.6209,33.2326,-30.5133,499.3939
53.1781,-4.6824,399.4992,42.2391,-8.1847,388.6943,40.5343,-81.7594,416.7988,54.124,-74.2909,432.4046,65.1321,-62.4951,442.4386,74.9142,-54.5975,452.5277,24.5538,-38.6178,434.0549,12.9158,-58.6445,463.9049,-0.6966,-72.9223,483.7756,20.5274,-97.9317,450.9843,6.8901,-108.9552,474.2862,-4.4653,-104.501,490.1359,40.6206,-94.1493,475.1164,22.6099,-87.3162,498.1147,6.9791,-74.1175,510.6636,50.2093,-67.4231,483.5364,31.2159,-52.7647,497.9717,14.1461,-35.2105,503.0187,58.7661,-51.6457,480.4421,48.9731,-49.8556,497.3709,31.8763,-36.3184,500.277
52.5271,-2.234,401.458,40.2239,-3.573,391.6851,32.5067,-78.5868,414.4749,48.3834,-74.0192,429.003,61.6742,-64.4114,438.5971,73.2912,-58.5308,448.1005,22.9605,-35.5682,435.5701,11.7127,-56.4143,464.1627,-0.6491,-70.6119,484.8899,12.5015,-94.5741,448.187,-0.9663,-105.3371,470.8824,-11.1193,-100.3139,487.3652,37.7827,-100.3228,468.9623,21.5819,-96.1679,493.8675,7.3302,-84.6677,509.3799,50.8379,-75.7351,479.7109,34.0139,-63.2825,498.309,18.2521,-46.3989,507.875,59.5026,-57.8384,478.1351,50.8559,-57.4042,496.9694,34.7256,-44.0293,503.672
52.4707,0.4982,403.7391,39.7633,1.1931,394.4273,26.0855,-74.7344,410.3628,42.808,-73.0029,424.553,57.2408,-65.568,434.4229,69.6672,-61.6743,443.9243,21.8197,-33.175,436.1506,10.1377,-55.55,463.3142,-0.3303,-71.5554,483.7653,4.6189,-89.2747,444.1117,-9.9236,-99.1249,466.9747,-18.5449,-93.9765,484.2712,30.7712,-102.837,461.5129,16.7008,-103.5397,487.9994,4.376,-93.613,506.0427,46.5076,-82.818,473.4516,32.1322,-76.0162,496.4968,18.1256,-60.9513,510.7048,56.7146,-63.4063,474.3315,48.5768,-64.4944,493.4355,34.2134,-51.0516,503.2835
51.6165,3.9725,407.3352,37.7546,7.1303,400.5124,17.3408,-68.2137,411.1215,36.233,-69.9853,422.2547,52.9044,-65.3707,430.114,67.1036,-63.9909,437.6192,20.7975,-29.724,439.2542,9.9921,-53.2082,463.9411,1.7969,-70.5388,484.3492,-3.0352,-87.4199,442.4255,-15.7108,-92.917,466.7793,-21.9626,-87.4545,484.9748,25.0987,-105.3221,454.3225,12.6956,-105.6139,481.6369,2.7283,-96.9304,501.6682,44.4026,-89.8418,465.6792,32.1297,-85.551,490.4777,20.362,-72.6418,508.3628,55.6229,-68.9512,469.0317,48.1822,-72.166,489.39,35.5706,-59.5763,502.2915
51.6167,5.3501,408.8529,37.6684,9.6271,402.8675,12.8659,-64.5571,412.2239,32.1362,-67.9231,422.2899,49.4519,-64.6651,429.4001,64.0716,-64.4616,436.1878,20.0442,-27.3313,441.3719,8.7815,-50.9494,465.9779,2.9127,-69.4166,486.1898,-7.0634,-82.1347,444.7485,-18.3601,-85.5364,470.1416,-22.6819,-78.7355,488.4465,18.5979,-104.3383,452.1504,6.818,-108.6749,479.3979,-2.0529,-101.2136,500.413,38.6909,-92.9076,461.3777,27.2797,-96.2911,486.722,16.2785,-86.6459,506.9938,52.8806,-73.2594,467.1734,45.5439,-79.0271,487.4872,34.0654,-67.7872,502.5175
50.9539,5.6214,409.2854,36.9972,10.776,404.0591,8.2917,-61.8679,414.2991,27.8196,-66.4662,423.3277,45.6448,-64.3106,429.542,60.582,-65.0399,435.5586,19.5987,-25.4736,443.2871,8.4892,-48.6199,468.3351,3.7281,-67.4997,488.4569,-8.0932,-70.6317,451.9651,-18.8147,-75.801,477.3093,-21.4072,-67.4441,495.2938,15.6931,-105.1893,450.7953,5.1136,-110.5987,478.3418,-2.8265,-104.8659,500.2528,37.448,-96.9467,457.8916,27.2936,-103.8466,483.0566,16.8809,-97.811,504.9689,51.2048,-75.493,466.848,45.0107,-82.3979,487.5163,34.6279,-72.8721,504.4117
51.4975,5.407,409.566,37.5835,11.3893,405.1743,5.132,-59.2384,418.005,24.8717,-64.9879,425.8335,43.1557,-63.91,430.8866,58.3715,-65.5317,435.9563,19.8947,-23.4386,445.1477,8.6838,-45.5119,470.4821,4.5732,-64.6773,490.4769,-7.2361,-64.3112,458.1688,-15.5612,-67.7258,485.2034,-16.7003,-58.3806,502.8491,11.8526,-103.1165,453.721,2.3274,-109.3198,481.4841,-4.3543,-104.5813,504.043,35.2114,-99.0959,456.0826,25.7852,-107.1028,481.2031,16.5703,-102.8569,504.0516,50.6387,-78.4494,466.6964,45.5438,-86.9605,486.9503,36.3849,-79.1139,505.3499
