j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.0734,96.9354,373.4456,-11.2266,99.3298,374.4813,-24.0353,31.9958,372.3587,-3.1256,30.1393,372.9426,14.6121,33.1563,373.4623,30.4967,42.9647,373.9656,-19.6675,46.7669,396.0837,-26.1265,6.5451,412.6142,-31.4039,-19.3736,418.0337,-19.7904,-5.9194,392.0228,-17.7176,-24.4333,401.6247,-22.1748,-11.6608,418.9739,-4.0577,-10.7499,398.8148,-4.587,-33.9678,413.5056,-9.3324,-30.0579,434.6289,12.834,-4.5865,400.5147,11.6706,-29.2816,418.2151,8.8953,-32.098,438.8395,30.0287,6.9194,397.8816,29.7282,-16.2232,413.2367,26.0839,-24.3103,428.8994
4.6649,94.1695,372.4704,-8.6361,96.588,373.4346,-21.5457,29.2709,371.3856,-0.6424,27.3812,372.078,17.0975,30.37,372.6804,32.9957,40.1532,373.2431,-17.6158,44.3812,395.0856,-24.4679,4.5436,411.6069,-29.8617,-21.3258,417.1463,-18.0181,-8.1933,391.6369,-16.32,-26.2272,401.3852,-21.0418,-13.3544,418.5897,-1.6709,-13.3083,398.3416,-2.256,-36.4573,413.2834,-6.9869,-32.8427,434.4625,15.293,-7.0066,399.8115,14.1209,-31.2846,417.4344,11.3062,-34.1133,438.0518,32.3502,4.6606,397.3261,31.9408,-17.849,412.5997,28.3141,-25.8844,428.293
1.8191,95.5926,371.3525,-11.5071,98.0131,371.851,-24.3372,30.6839,369.7051,-3.4695,28.802,371.1183,14.2395,31.7975,372.3092,30.109,41.5867,373.3632,-22.5596,46.7037,393.8322,-30.9589,7.7113,410.5366,-34.1282,-18.5705,415.8488,-21.8925,-6.5597,390.5425,-20.7145,-24.5057,400.5831,-25.9861,-11.3633,417.4201,-5.0572,-11.4779,397.9031,-5.9589,-34.3524,413.1139,-11.2497,-30.5823,434.1328,11.3858,-4.9377,400.2408,9.5313,-28.81,418.3922,6.1015,-31.3603,438.9526,28.494,6.9456,398.4608,27.4729,-14.9558,414.3285,23.3192,-22.6478,430.0631
-2.6771,100.1868,371.3643,-16.0228,102.5408,371.1517,-28.3565,35.2016,367.1823,-7.5915,33.3871,369.7367,10.0065,36.4392,371.9713,25.7398,46.2784,374.0773,-28.4073,50.2716,391.7544,-37.8933,10.2355,407.5353,-41.7339,-16.0452,412.3909,-27.66,-2.4326,387.7601,-27.3206,-20.7774,397.7908,-33.6385,-8.3626,414.8189,-10.4211,-7.1183,395.9645,-12.0237,-30.0605,410.82,-17.7624,-26.7629,431.8007,6.5955,-0.2268,399.9955,4.3764,-24.0815,418.228,0.3584,-26.6868,438.6747,23.6784,11.5112,398.8335,22.3786,-10.4101,414.4427,17.6777,-18.0059,430.0698
-6.0232,105.584,372.0938,-19.406,107.7256,372.0015,-30.6652,40.3458,366.0316,-9.8633,38.7933,368.4538,7.6922,42.0625,370.716,23.2728,52.0882,373.0629,-34.2622,55.6545,392.6003,-45.6968,15.5758,408.4551,-55.0593,-9.0934,414.1795,-29.1887,-0.1781,382.8193,-28.4191,-21.298,391.5687,-34.9129,-13.992,411.2779,-12.1924,-2.6801,393.588,-13.5238,-26.3869,407.9551,-18.6262,-25.0283,429.312,4.6312,4.8216,397.5133,2.6572,-19.195,414.7948,-1.0914,-22.8001,435.1406,21.902,17.0703,396.9219,21.0481,-4.7422,411.7836,16.4455,-12.7414,427.2377
-7.391,109.919,371.62,-20.8042,111.8541,371.4305,-31.0015,44.2436,366.2083,-10.192,43.0387,368.7602,7.2988,46.603,371.0769,22.7115,56.8933,373.3867,-38.8483,61.9678,393.708,-52.6704,23.7543,410.7728,-65.8712,1.2915,417.8554,-28.8851,1.8894,380.3664,-27.7296,-21.2345,388.0962,-32.7357,-18.8034,409.3807,-10.9758,1.3964,393.8718,-11.4254,-22.4906,408.2764,-15.7576,-21.9256,429.8382,6.8139,9.2682,397.6579,6.5027,-14.6987,414.7214,3.3688,-18.5978,435.1169,22.5898,22.3807,397.5746,22.5148,1.0861,412.4988,18.4325,-6.8907,428.1098
-7.2562,114.875,372.5965,-20.6717,116.8035,372.5883,-30.9101,49.1552,367.9711,-10.0652,47.9758,370.2292,7.4556,51.5627,372.2681,22.8951,61.8746,374.2848,-37.705,66.5446,395.7331,-50.8091,27.8793,413.5389,-60.4091,3.9608,421.5853,-30.1799,7.3955,383.3335,-29.7856,-15.1532,391.6286,-33.8261,-11.3936,412.9251,-11.7591,7.0,396.5483,-12.7347,-16.5985,411.7058,-17.0144,-15.0558,433.2303,6.3692,14.8663,400.1883,5.6657,-8.9005,418.2712,2.365,-12.0372,438.7716,22.258,28.0544,399.4246,21.8649,7.1867,414.9363,17.6015,-0.2514,430.7634
-5.9937,118.2161,373.2358,-19.4121,120.1222,373.148,-29.5362,52.3588,370.3078,-8.6944,51.2732,372.6406,8.8164,54.9409,374.6206,24.2355,65.3274,376.3953,-33.1914,69.8983,398.3387,-43.7868,31.2795,417.7087,-49.2748,6.4042,426.6586,-28.2325,13.2989,391.1699,-27.5364,-7.5583,402.3098,-30.3738,-1.6133,423.3004,-9.814,11.8111,401.0191,-10.4558,-10.8113,417.2875,-14.3586,-8.0371,438.7601,7.8908,19.8742,403.8826,7.2994,-2.5297,422.5779,4.2575,-4.6567,443.2473,24.3867,32.2154,402.2647,24.4794,11.8845,418.1487,20.3871,4.8769,434.2156
-3.6001,119.9213,371.5323,-17.0511,121.5835,371.5553,-25.9681,53.5924,371.9165,-5.0797,52.9827,373.9903,12.3865,57.0459,375.5466,27.6355,67.7735,376.6261,-28.6449,71.3763,398.9759,-37.6141,32.5351,420.1889,-41.7824,7.6691,429.8484,-24.1969,17.7306,397.7054,-23.2562,-1.3162,411.4024,-25.145,6.8005,431.763,-5.1221,14.9694,404.3527,-5.1465,-6.851,421.7812,-8.8955,-3.1577,443.1425,13.2868,22.8548,406.3981,13.8688,0.7516,426.3424,11.066,-0.7316,447.1016,28.7561,34.646,403.1259,29.4552,13.979,419.6581,25.7337,7.211,435.9167
-1.9376,120.0499,370.0989,-15.4068,121.5524,369.9752,-23.5305,53.4818,371.659,-2.655,53.1628,373.9197,14.7484,57.464,375.5382,29.861,68.3918,376.5244,-24.4497,70.7488,397.9226,-31.4703,31.3058,419.6205,-36.3745,6.4877,429.0551,-21.2908,20.718,400.4627,-20.1384,3.8605,415.2827,-21.9525,14.492,434.4576,-2.5974,17.691,406.3389,-2.5652,-2.1467,424.4696,-6.6682,3.766,445.2591,16.0139,24.8726,407.2172,16.8169,4.1927,427.3182,13.7819,4.1244,448.0976,31.0536,36.6552,403.7606,31.7806,17.3092,420.3631,27.4585,11.7773,436.9377
-2.2751,118.9381,369.1486,-15.7611,120.285,369.0551,-23.0998,52.1914,372.4977,-2.2115,52.1652,374.6601,15.1493,56.702,376.0815,30.1408,67.821,376.7152,-23.2146,70.1381,397.8353,-28.9759,31.3762,420.0814,-33.398,6.6061,429.8737,-19.7516,20.2805,401.9673,-18.0418,3.9844,417.0167,-20.3771,15.58,435.5663,-2.8027,18.7535,408.6841,-3.1277,0.3858,427.3884,-7.7194,8.9648,447.1195,15.8308,26.4584,409.5303,16.2579,7.5034,430.4941,12.6776,9.8437,451.0539,30.8738,37.7349,405.57,31.318,19.5037,423.0551,26.2659,15.9282,439.9576
-3.1318,117.8289,369.0816,-16.6166,119.1576,368.7852,-23.9258,51.0923,372.8012,-3.0699,51.1141,375.2571,14.264,55.687,376.8771,29.2325,66.8308,377.6108,-23.4563,69.188,397.6177,-28.7307,30.6539,419.8519,-32.1953,5.7386,429.6613,-20.1554,19.6452,402.118,-18.2825,4.0241,416.6809,-21.5831,16.8153,434.2733,-3.8548,17.872,409.0315,-4.28,-0.1379,427.3299,-8.8099,10.2077,446.2097,12.1324,28.2243,411.6836,10.8303,11.448,432.946,6.4117,16.9098,452.736,27.5883,39.6703,408.0305,26.6301,23.8416,425.7586,20.5141,22.8102,442.6562
-4.2514,117.0326,369.6192,-17.742,118.3235,369.4404,-24.8204,50.2078,372.9882,-3.9457,50.2727,375.2781,13.3872,54.8846,376.7954,28.3285,66.0669,377.4961,-24.8746,67.8728,397.5531,-30.3812,28.9231,419.2572,-32.8275,3.8495,428.9696,-20.3684,18.7182,402.1374,-18.1597,3.0954,416.5992,-22.8223,16.2705,433.5897,-5.0685,18.228,409.9261,-5.671,1.034,428.517,-11.5643,11.7771,446.7886,10.3634,28.5752,411.8089,8.5511,12.8072,432.7936,3.2822,21.433,451.2011,24.684,39.9336,408.352,22.582,24.861,426.1485,15.3788,26.3196,442.5798
-6.9889,114.6181,369.7628,-20.4933,115.6912,369.3435,-26.5219,47.4475,372.3262,-5.6965,47.8357,375.001,11.528,52.7178,376.867,26.2693,64.136,377.9143,-27.3293,65.9411,397.4477,-32.5664,27.8274,418.9784,-33.2129,2.7206,428.8897,-21.1309,16.9827,401.712,-18.5489,2.3909,415.7869,-23.8296,15.5909,432.576,-6.1631,17.6998,410.4175,-6.4038,2.1513,428.6907,-12.8747,13.581,446.3397,7.6851,28.508,412.1569,5.4739,14.5779,432.4625,-0.4831,26.0461,449.0152,21.4123,40.3857,409.229,18.7583,27.4077,426.3405,10.466,32.2981,441.5498
-10.1397,112.414,369.8297,-23.6361,113.3362,368.9995,-28.9428,44.997,371.0083,-8.2172,45.5936,374.339,8.8814,50.6514,376.8,23.446,62.2256,378.4399,-29.039,63.3565,396.9493,-33.1767,25.0803,418.3542,-34.4603,-0.1249,427.9485,-22.5931,15.0802,400.8871,-19.5312,0.6541,415.295,-24.8663,13.6275,432.2428,-7.6516,15.7021,409.52,-7.3657,0.5939,427.3016,-13.9425,12.5511,444.5577,5.4086,26.6799,411.5453,3.4702,13.2993,430.9397,-2.7765,25.9916,446.4602,18.7075,38.79,409.1729,16.2249,26.5113,425.2748,7.6921,32.4721,439.9602
-9.8939,111.2201,369.9125,-23.3985,112.2286,369.3637,-29.104,43.9293,371.6208,-8.3096,44.3971,374.5149,8.8692,49.3482,376.6067,23.5396,60.8304,377.9176,-28.2482,61.1978,396.8298,-31.9906,21.8178,418.0251,-36.3853,-3.14,427.3416,-23.1925,12.565,400.5701,-20.2703,-2.9396,414.8809,-25.6422,10.2581,431.6429,-8.1673,13.5872,409.4459,-8.0935,-2.377,427.5454,-15.0728,9.9081,444.4086,5.0144,25.2759,411.3513,2.8527,11.7768,430.8351,-3.296,24.5033,446.3667,18.5639,37.1181,408.8383,15.8976,24.4112,425.408,7.4242,30.4258,440.1058
-6.5435,107.959,369.674,-20.0497,108.9371,369.1084,-25.6172,40.6381,371.6968,-4.8264,41.1629,374.6068,12.3403,46.1595,376.6893,26.986,57.6781,377.9565,-22.9484,58.1666,396.3555,-25.1731,19.2023,417.2665,-31.532,-5.4379,426.2901,-18.764,8.5488,399.7725,-15.3532,-7.4218,413.7455,-20.801,6.0038,430.3007,-3.4917,10.0046,409.0016,-2.8062,-5.9983,426.6668,-10.3115,7.4296,442.3946,9.8955,21.0978,411.5886,8.4843,6.6321,431.7326,2.6125,18.2991,448.1765,23.9262,32.9871,408.4646,22.2778,19.6859,424.8995,14.1765,24.9278,440.0947
1.7164,102.1002,369.0186,-11.8127,102.9002,368.8815,-16.3899,34.5076,370.8663,4.4724,35.2838,373.1387,21.6277,40.4907,374.7464,36.1514,52.1932,375.6912,-12.2458,50.8371,395.061,-12.5805,10.6037,415.292,-22.1001,-13.025,424.2397,-8.3413,1.8694,398.0574,-4.3211,-14.4329,411.639,-9.5645,-0.7811,428.0748,6.2638,3.5433,407.1099,7.1892,-12.8538,424.6595,-0.1772,0.3494,440.6411,20.4085,14.5729,409.3635,19.6975,-0.5423,429.5521,14.1409,9.8776,446.9172,33.8567,26.6986,406.0668,32.5939,12.6679,422.7838,24.8465,17.098,438.4156
10.7828,95.232,366.2491,-2.709,96.4522,365.8302,-9.5141,28.3489,370.0817,11.3188,28.5471,372.7179,28.6013,33.2646,374.4677,43.4742,44.5301,375.282,-5.4642,45.7219,392.9729,-7.5764,6.8316,413.7808,-21.2855,-14.6572,422.6854,-4.3833,-3.6076,398.2825,-1.8767,-19.2195,412.0597,-7.4058,-4.3185,427.2712,10.7005,-3.0786,407.1584,10.3767,-19.6407,425.1946,3.3261,-5.6417,440.6322,25.5565,6.7948,409.1922,23.7415,-8.9837,429.8912,18.136,0.9148,447.5434,40.5286,18.7053,405.7464,38.8778,4.2324,422.8195,31.1494,8.0485,438.6217
14.5511,91.0358,363.5802,1.0971,92.3951,362.6646,-6.7304,24.6102,369.4745,14.0062,24.674,372.7896,31.2824,29.2576,374.9168,46.2664,40.3726,375.7616,-3.8868,42.5466,391.4461,-7.7157,4.2512,413.557,-22.4403,-16.6187,422.3113,-3.5053,-6.4441,398.6644,-1.952,-21.4018,412.7241,-8.166,-5.752,426.8829,11.4201,-5.1384,408.5342,10.077,-20.6214,427.0981,2.5814,-5.4378,441.1436,26.2464,5.3278,411.1958,23.2467,-8.9261,432.8057,17.4076,1.531,450.0555,41.3202,16.0029,407.6717,38.4879,2.0487,425.9437,30.2365,6.2296,441.385
11.8276,89.7829,360.8689,-1.4732,90.0518,358.2787,-5.2032,22.2323,367.7148,14.908,24.0525,373.4792,31.4167,30.0531,377.4103,45.3469,42.3243,379.4468,-6.581,41.2429,388.7407,-10.5042,3.7531,412.1383,-23.9717,-18.326,419.8932,-3.049,-7.5136,398.4669,-2.0037,-21.9482,413.3898,-11.3584,-6.1972,425.5715,11.0926,-4.1927,410.5294,9.0965,-18.9697,429.9129,-0.3123,-4.3957,443.4433,25.4332,6.8782,414.1686,21.8525,-6.9905,436.1661,13.8489,2.9983,452.8144,39.4898,19.1963,411.7848,36.1824,6.1364,430.0455,26.3413,10.3734,444.5092
9.3179,90.6503,359.7879,-3.5601,89.924,355.6259,-3.4468,22.0575,365.4526,15.6412,25.3846,373.5505,31.078,32.6063,379.3429,43.7324,45.8823,382.8632,-9.9002,40.4029,384.7947,-14.7735,2.3383,407.2154,-27.5655,-21.0833,411.3132,-1.9385,-7.1767,397.2141,-1.1873,-21.7353,413.0313,-12.3548,-7.4571,425.4981,11.208,-1.5269,411.5951,8.88,-15.6591,431.5735,-1.8971,-2.6259,445.6444,23.4417,11.1311,416.5703,18.9122,-1.607,438.6519,9.0791,7.916,454.5775,35.8068,24.9344,415.4254,31.4967,13.5426,433.1333,20.0874,18.2229,446.2452
