j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.6481,12.0039,269.8765,31.1465,22.8257,273.0874,-24.826,-16.5713,277.2582,-11.3409,-32.3898,274.2704,3.2826,-42.5093,271.4865,21.306,-46.4652,268.6077,-4.4262,-5.8104,302.7928,-30.5439,-26.8352,324.6027,-46.3147,-46.4057,334.4656,-43.455,-44.9748,301.9606,-48.9545,-54.5847,317.4009,-42.4897,-49.0669,337.6928,-33.9588,-60.8145,302.492,-37.2187,-62.9574,325.1587,-28.2588,-49.0038,339.6161,-11.6804,-55.0947,309.3406,-20.14,-62.21,330.7421,-11.9895,-50.4627,346.123,4.3892,-60.8974,301.781,-5.0345,-68.9369,320.2605,-3.0187,-57.2452,333.7971
37.9817,11.4858,269.7914,30.3874,22.2654,272.9252,-25.3104,-17.5254,277.0348,-11.6969,-33.2565,274.1701,3.0121,-43.2795,271.4896,21.0758,-47.1146,268.7018,-4.6631,-6.748,302.7299,-30.3631,-28.0216,324.5836,-46.0956,-47.677,334.3383,-43.1973,-46.0023,302.1969,-48.9577,-56.3251,317.0716,-42.3286,-50.7998,337.3083,-33.6126,-62.373,302.2401,-36.6081,-64.5829,324.9368,-27.7413,-50.3965,339.224,-11.249,-56.2188,309.1484,-19.185,-63.4192,330.1046,-10.9082,-51.4817,345.27,4.5158,-61.7745,301.6362,-4.5707,-69.8183,319.7071,-2.4407,-57.9789,333.0971
37.3439,9.7341,269.3519,29.7323,20.3993,272.8175,-25.734,-19.75,276.5545,-12.0777,-35.3421,273.179,2.6492,-45.2269,270.1115,20.7008,-48.9064,267.0488,-5.3315,-9.3724,301.9944,-31.0728,-31.2287,323.414,-46.8125,-51.1557,332.5886,-43.8193,-49.065,300.5868,-49.7477,-59.8495,315.0626,-43.0231,-54.1287,335.2133,-34.0203,-65.0179,300.6357,-36.9815,-67.1225,323.3469,-28.2912,-52.8512,337.6581,-11.6865,-58.1187,307.7897,-19.6757,-65.3033,328.7877,-11.4276,-53.3434,343.9511,4.3146,-63.9429,300.0752,-4.7519,-72.2627,318.3489,-2.7492,-60.4391,331.7724
36.7323,8.1264,268.6235,28.9352,18.6885,271.9911,-26.0643,-22.1686,274.8517,-12.1623,-37.5805,271.6567,2.733,-47.2723,268.7934,20.8732,-50.7172,265.9928,-5.5549,-12.1227,300.6369,-30.8472,-34.7172,321.6434,-46.5735,-54.9273,330.2011,-43.5623,-52.1117,298.542,-49.4211,-63.3081,312.7307,-42.8187,-57.4532,332.8833,-33.3257,-68.1695,298.7199,-36.0943,-70.3655,321.4468,-27.7882,-56.0008,335.8921,-11.1787,-60.5659,306.4422,-18.914,-67.9574,327.3757,-10.8722,-56.0078,342.6576,5.0483,-66.1992,298.7805,-3.5788,-74.6392,316.6548,-1.7545,-62.8922,330.1707
37.5016,5.6979,267.6316,29.5039,16.0742,271.1049,-24.7339,-25.8246,273.3829,-10.5427,-40.9385,270.0387,4.5348,-50.3191,267.0943,22.7409,-53.395,264.291,-4.3507,-15.8249,299.1137,-29.136,-39.1786,319.6192,-44.1619,-60.2641,327.2757,-41.4107,-56.7092,296.4486,-47.0937,-68.4859,310.2331,-40.5612,-62.5578,330.3871,-30.9181,-72.3604,296.7504,-33.5136,-74.495,319.5035,-25.6775,-60.0107,334.0912,-9.0975,-64.2101,304.5844,-16.6613,-71.9175,325.3858,-9.0337,-59.8985,340.8248,7.1808,-69.0315,297.1096,-1.2924,-77.5463,314.9808,0.2518,-65.8445,328.5706
39.1042,1.9795,265.9167,30.6,12.0054,269.211,-21.7527,-32.2539,270.8673,-6.8535,-46.7366,267.8231,8.6702,-55.4505,265.1622,27.0367,-57.7261,262.6578,-1.7759,-21.1659,297.1745,-25.4166,-45.3874,317.5933,-38.6961,-67.884,324.4164,-36.8088,-63.9045,294.0094,-42.0108,-76.1743,307.5516,-35.6078,-69.9174,327.6476,-25.4122,-79.5214,294.2187,-27.7645,-81.7842,316.9859,-20.6093,-66.7509,331.3665,-3.8132,-70.0321,302.6962,-10.7087,-78.0866,323.4288,-3.6843,-65.6042,338.7862,12.3111,-74.075,295.4048,4.3363,-82.9289,313.1392,5.2873,-71.1617,326.727
40.2413,-1.3207,263.6035,31.0449,8.2294,266.4174,-18.3644,-39.2715,268.614,-2.5049,-52.842,266.3081,13.5979,-60.6061,264.2064,32.1185,-61.7587,262.0991,-0.2999,-25.3139,295.0501,-23.1775,-49.7959,315.9481,-33.9822,-73.5243,322.9639,-31.498,-71.3318,292.3552,-35.9384,-83.3237,306.4079,-30.3558,-75.4045,326.1594,-19.2791,-85.5421,293.9727,-21.744,-87.0655,316.7894,-15.6105,-70.9475,330.4493,2.4519,-74.4758,302.4205,-3.7035,-82.1353,323.5241,2.1823,-68.4798,338.3527,18.4055,-77.7555,295.4138,10.9945,-86.4007,313.4181,10.8157,-73.9938,326.4579
38.8787,-1.8221,262.3998,28.9217,7.2659,263.8004,-17.3776,-43.2097,267.1227,-0.5623,-55.7886,266.986,16.1094,-62.5614,266.5592,34.7651,-62.5939,265.6961,-2.0348,-25.3471,293.9046,-24.6312,-49.1528,315.879,-33.1118,-73.6634,323.3829,-29.6301,-74.6004,292.1925,-33.4591,-84.7538,307.7889,-29.0193,-74.623,326.8061,-15.95,-87.1743,296.8883,-18.8723,-86.5639,319.6938,-14.3155,-69.0647,332.2243,4.1198,-75.2912,304.7456,-1.6284,-80.0518,326.501,2.6161,-64.8774,340.3834,20.8425,-76.58,299.5846,13.4134,-84.043,317.6675,11.6862,-70.6824,329.6053
35.6225,0.1135,262.9091,25.0113,8.5416,262.6536,-18.0037,-44.6476,267.4563,-0.447,-55.9236,269.8256,16.611,-61.4719,271.3231,35.2368,-60.2233,271.8711,-5.5993,-22.6249,294.1791,-27.8554,-45.2852,317.1004,-33.3888,-70.4847,325.0606,-28.8843,-72.2652,297.1695,-33.5949,-84.0091,311.3431,-30.4032,-71.589,329.2192,-15.0688,-86.093,301.3217,-18.8615,-83.5987,323.8693,-15.9815,-65.0123,335.2821,3.237,-74.2378,309.0348,-2.5942,-75.8055,331.228,-0.1193,-59.5278,344.263,20.757,-72.1649,306.0071,13.1619,-78.4286,323.9126,9.8882,-64.3866,334.6878
33.6253,1.3093,263.1186,22.5977,9.0801,261.8143,-17.6726,-45.9088,269.3612,0.3538,-55.9574,273.244,17.6111,-60.4014,275.7807,36.1075,-58.0662,276.8804,-7.9835,-21.1209,294.5235,-30.2692,-43.1294,318.3598,-34.0596,-68.2014,327.6352,-28.6395,-72.9809,299.5412,-33.2129,-83.1704,314.9119,-31.1362,-69.144,331.7329,-14.2013,-84.5555,306.2031,-18.9097,-81.6684,328.5301,-17.1881,-62.7258,339.5852,3.6866,-71.1123,313.9302,-3.0467,-72.972,335.8437,-1.6755,-56.2379,348.4568,21.0212,-68.7855,311.2678,13.0571,-74.4442,329.4211,8.6646,-60.3232,339.6827
32.2778,2.5597,262.4632,20.9411,9.9089,261.3849,-17.0501,-46.2322,271.7426,1.451,-55.5498,275.1907,18.9362,-59.3287,277.1883,37.3658,-56.3279,277.5418,-8.8738,-20.777,294.9442,-30.7289,-43.2708,319.5443,-32.6439,-68.3572,329.3427,-28.0374,-74.4484,300.8481,-32.5428,-84.4542,316.3589,-30.5673,-69.921,332.7566,-11.7216,-83.5555,309.2226,-16.3011,-85.1119,331.7082,-14.4975,-67.5854,344.8828,6.4927,-69.6287,316.3075,-0.4415,-75.3685,338.107,0.6252,-59.4702,351.7858,23.7623,-69.4455,312.2237,16.3755,-76.5685,331.0562,11.3853,-63.7727,342.6909
30.8628,3.3523,261.1613,19.4916,10.7207,261.4741,-17.3977,-45.7854,273.6678,1.3348,-55.1934,274.9271,18.9235,-59.0175,275.0342,37.3026,-56.0089,273.6425,-10.275,-19.8163,295.3839,-32.1317,-42.2386,320.2828,-32.0562,-67.1291,330.745,-29.6175,-76.1438,300.367,-35.2636,-90.1705,312.7031,-33.3348,-78.1575,331.0324,-11.7313,-83.0665,309.1085,-16.8637,-89.5202,330.5796,-14.8079,-73.6782,345.7058,8.0553,-72.4891,314.111,1.8702,-80.1559,336.3498,3.2505,-65.0277,350.8493,25.0764,-71.8553,308.1439,18.2848,-80.658,327.3096,13.7139,-68.4885,339.76
29.1931,3.3331,259.6136,17.9285,10.8118,260.5474,-19.1047,-45.5778,272.8435,-0.447,-55.2111,273.1425,17.0873,-59.2227,272.4674,35.4314,-56.3761,270.4254,-14.8178,-18.1269,293.0689,-38.8588,-39.3725,316.945,-36.6408,-63.6663,328.5161,-34.0383,-78.2059,296.6623,-41.4095,-94.3111,308.4192,-40.9678,-86.6319,329.0307,-15.003,-81.7402,307.7883,-21.6737,-91.6576,327.4389,-20.0807,-76.8755,343.6547,4.8977,-74.7058,310.6178,-2.1065,-83.6026,332.5394,-0.7381,-69.0205,347.589,21.9862,-75.3063,302.8199,14.5301,-85.8042,320.7845,10.3355,-73.9822,333.6936
25.485,4.6691,260.1768,14.4979,12.3604,262.1316,-23.6077,-43.7458,272.2559,-5.2473,-53.8665,271.0445,12.1143,-58.2839,269.2956,30.4271,-55.7888,266.6128,-21.3356,-15.8943,291.8324,-47.632,-36.629,313.6284,-45.4384,-60.8891,325.2747,-40.4867,-78.3442,293.0232,-49.2033,-96.2113,303.7477,-49.7531,-94.0505,325.6344,-20.1767,-80.2469,305.8096,-27.7013,-93.5428,323.3314,-26.0902,-80.2665,340.7999,-0.9172,-76.9422,305.805,-8.4344,-87.7052,326.8653,-7.1221,-74.4142,343.0711,16.851,-77.427,297.3422,9.2783,-89.4965,314.4827,5.2706,-78.8707,328.4479
20.6876,6.0438,262.9378,9.9564,13.9326,265.4484,-29.9345,-41.4802,271.8186,-11.9118,-52.0798,269.8609,5.2966,-56.9233,267.7607,23.6782,-54.8408,265.1999,-27.5025,-14.3832,293.8965,-55.1855,-35.3091,314.9202,-57.0243,-60.1849,325.2553,-48.4065,-76.6717,290.9343,-58.158,-95.2497,301.0256,-59.1249,-96.5024,322.9686,-28.0283,-79.993,302.9097,-36.1718,-94.0973,319.609,-33.9692,-82.3689,338.0912,-8.3729,-77.766,302.8625,-16.2688,-89.8054,323.1384,-14.6869,-77.9978,340.4323,9.4369,-78.869,293.9302,1.4453,-92.3525,310.0523,-2.4335,-83.3363,325.1408
17.4091,6.3924,266.6351,7.354,14.5833,270.5721,-35.18,-39.0071,275.1948,-17.9837,-50.325,271.0485,-1.2716,-55.8618,267.3003,16.9825,-54.5298,263.5862,-29.4016,-15.7178,300.6804,-57.1325,-38.5791,323.3961,-67.1587,-61.284,334.0244,-55.9189,-74.2878,292.1765,-66.9973,-93.1342,301.2478,-67.4006,-97.4902,322.8085,-35.3657,-80.4067,301.5992,-44.2039,-95.7025,317.1334,-40.2852,-86.2713,336.6192,-15.4445,-79.8743,300.5787,-23.7668,-93.9744,320.1197,-20.7802,-84.8433,338.7933,2.6718,-81.4452,290.2759,-5.548,-96.9049,305.606,-8.5337,-90.1467,322.0198
16.8589,4.6641,270.2311,7.4954,13.429,274.6123,-38.6359,-37.1386,278.7671,-22.3774,-49.5191,273.9314,-6.1825,-56.1123,269.6587,12.0391,-55.9662,265.5684,-29.5356,-17.0562,303.829,-57.4026,-39.9973,325.8155,-74.3922,-57.3451,337.6226,-62.7882,-70.1701,295.733,-75.6822,-87.8042,304.7904,-77.3031,-94.0003,325.8376,-42.7828,-78.9801,303.487,-53.2782,-94.1332,318.6888,-48.5561,-86.5946,338.8102,-22.9534,-81.4212,301.4332,-33.0239,-96.6187,320.5131,-29.9784,-89.7547,340.1245,-4.5453,-83.6614,290.8998,-14.3103,-99.9685,305.8151,-17.1609,-94.8921,322.8476
17.5434,2.2447,273.1565,8.4635,11.5606,276.9596,-40.73,-36.1951,278.3129,-24.965,-49.5269,274.4753,-8.9569,-57.0755,271.1951,9.4561,-58.0149,268.2189,-30.6492,-18.0016,303.9304,-59.9994,-40.185,324.1693,-80.1869,-54.5506,334.8974,-66.8431,-67.1612,295.7214,-80.6172,-83.4952,304.904,-83.2512,-89.9513,325.7698,-47.4189,-77.3364,303.9,-58.8587,-91.5048,318.8913,-54.2502,-84.9907,339.3932,-28.417,-80.3506,303.1341,-40.1509,-94.3848,322.3924,-37.4792,-88.7838,342.4546,-9.3229,-84.46,293.3047,-20.3649,-100.0097,308.0551,-23.5633,-95.2783,325.1251
19.9742,0.2794,272.2075,11.1974,9.9946,275.7113,-39.7032,-35.9222,277.5031,-24.391,-49.8908,274.125,-8.6325,-58.0782,271.1858,9.765,-59.7421,268.4398,-30.9636,-16.3154,301.4534,-62.6062,-36.0616,320.7733,-85.61,-46.5363,330.2656,-67.2689,-65.3566,295.3404,-81.8148,-80.8886,304.7529,-85.2808,-86.8116,325.6552,-49.1913,-76.2424,303.3221,-61.9805,-89.8316,318.3786,-58.252,-83.5557,339.1322,-29.6809,-80.8478,302.7704,-42.4772,-94.6905,321.9721,-40.649,-89.1052,342.133,-10.5223,-84.8028,294.1453,-22.5773,-99.6942,309.4199,-26.3464,-94.5861,326.2633
21.3785,0.1505,269.1897,12.336,10.0599,271.1216,-38.2898,-36.0777,274.4065,-22.707,-50.1223,273.4456,-6.7427,-58.3659,272.3561,11.8025,-60.0672,270.9561,-30.8695,-15.4345,296.3332,-63.3753,-34.6153,315.3012,-88.1749,-42.0082,323.0035,-66.5668,-64.0518,293.8427,-81.6401,-78.9637,304.2032,-86.6044,-83.4094,325.1696,-49.7266,-74.9209,302.6183,-63.9562,-87.9807,317.9817,-62.1916,-81.4923,338.929,-30.6228,-79.2733,303.6984,-45.3301,-92.1497,323.0014,-45.5665,-85.9373,343.0601,-9.4552,-83.503,297.7064,-22.1963,-97.5496,313.7395,-27.2855,-91.9244,330.063
21.9817,0.6191,266.2701,12.6842,10.3569,267.8274,-36.6301,-36.9405,273.6143,-20.6744,-50.5864,273.1595,-4.4978,-58.4347,272.3111,14.0768,-59.6941,270.8353,-28.2937,-16.5211,295.8111,-59.2435,-36.8214,316.9466,-84.1475,-42.0155,325.9915,-64.6568,-65.5422,293.0786,-79.8088,-81.005,303.6015,-85.1889,-85.8313,324.3803,-47.7052,-76.0118,302.2521,-62.1675,-89.6153,317.8176,-61.0284,-83.2639,338.85,-27.9177,-79.3893,304.4387,-42.5161,-92.4509,324.4649,-43.2041,-86.2556,344.5185,-6.2132,-82.5464,298.9458,-18.4209,-96.2957,315.8586,-23.5964,-90.2208,331.9928
23.1612,0.6515,264.3022,13.7649,10.1823,266.4397,-33.8621,-38.2051,276.0711,-17.6541,-51.4757,274.5915,-1.3933,-58.9492,272.6589,17.0555,-59.7853,269.88,-23.6688,-18.6667,297.7971,-52.0478,-40.5374,321.5695,-76.0071,-46.7391,332.3627,-60.6107,-68.6208,295.8171,-75.4806,-85.5293,306.7941,-80.6213,-92.096,327.1522,-42.8281,-79.2088,303.9833,-56.6136,-94.3957,320.0785,-54.9042,-89.2359,341.3964,-22.1413,-82.449,305.1922,-35.1803,-97.2174,325.6375,-35.2652,-92.1859,346.0257,-0.7922,-83.8484,298.9417,-11.6279,-98.4576,316.5858,-16.1097,-92.9235,333.1172
24.9812,-0.3928,264.1666,15.4653,9.0891,265.9653,-31.6499,-39.531,276.8596,-15.283,-52.651,275.8655,1.0722,-59.9904,274.2404,19.5432,-60.6965,271.5751,-21.8248,-18.795,298.1627,-50.0554,-39.9049,322.538,-73.5391,-47.5179,333.4723,-58.0051,-69.9158,297.293,-72.6953,-86.8521,308.6825,-77.6789,-93.4077,329.0832,-39.7288,-80.6609,305.7323,-53.1666,-96.0578,322.1498,-51.5973,-90.8459,343.4659,-18.4759,-83.9635,307.1221,-30.7466,-99.0119,327.7624,-30.9941,-93.8863,348.1258,2.1988,-84.7149,300.8725,-8.2997,-99.253,318.606,-12.7715,-93.772,335.1578
26.0752,-0.9883,264.8682,16.6279,8.6034,266.4312,-31.1031,-39.4405,277.1999,-14.8523,-52.7267,276.5762,1.4516,-60.2397,275.2584,19.9498,-61.1518,272.8575,-20.4964,-18.9942,298.6591,-48.515,-39.8229,322.9822,-70.014,-51.6107,334.2889,-56.8558,-69.4346,298.6667,-71.1178,-86.0456,310.5551,-75.7993,-92.3053,331.1197,-38.5179,-80.0981,307.4669,-51.4557,-95.0618,324.3546,-49.8998,-89.8988,345.6835,-18.1827,-83.2898,308.8144,-30.5295,-97.7848,329.9158,-30.8759,-92.6971,350.2872,2.5359,-84.6315,302.5255,-7.9976,-98.8342,320.4715,-12.4551,-93.3093,337.0125
25.6597,0.141,266.7898,16.7009,10.0544,269.061,-33.2855,-36.2244,276.94,-17.7089,-50.2138,275.3084,-1.7987,-58.4059,273.3704,16.6225,-60.0539,270.7777,-19.8101,-19.4286,299.5773,-47.216,-41.5591,322.4835,-66.2589,-57.6984,332.7739,-57.5824,-65.7648,299.7159,-70.7123,-81.7283,312.0239,-73.7455,-87.976,332.8989,-39.7415,-77.2351,307.1188,-51.556,-91.7247,324.1765,-49.0073,-87.533,345.6225,-19.6918,-80.8865,307.9694,-30.8577,-94.915,329.5601,-30.4298,-90.5777,350.1029,-0.4462,-82.827,301.0137,-10.716,-96.5289,319.206,-14.4962,-90.9847,335.9084
24.48,1.1311,268.1104,15.7689,11.1778,270.7327,-35.6172,-33.9656,275.6302,-20.4164,-48.3037,273.5434,-4.7143,-56.8483,271.4376,13.6918,-58.9002,269.0325,-20.8084,-19.6062,298.9516,-48.0851,-42.5626,319.9952,-62.4426,-64.1321,327.5859,-59.3091,-62.4201,299.2426,-71.6765,-77.2736,311.5686,-72.8848,-82.1852,332.9792,-42.1015,-74.4533,305.6516,-53.446,-88.1333,322.4489,-50.1079,-83.9259,343.7832,-22.9258,-78.0664,306.2053,-34.1462,-91.1392,327.6264,-33.1988,-86.7006,348.1301,-4.0225,-80.8858,299.2372,-14.5997,-94.0133,317.2724,-17.9786,-88.0408,333.913
23.113,1.629,268.2432,14.511,11.7127,271.075,-37.4259,-32.9187,274.685,-22.3877,-47.3827,272.309,-6.7797,-56.061,270.0563,11.6104,-58.2739,267.6717,-22.0171,-18.3889,298.775,-48.9879,-40.6145,319.2274,-58.3353,-65.4412,324.2536,-60.6411,-61.0762,298.5826,-72.5397,-75.508,310.831,-72.2617,-79.4383,332.4753,-43.8465,-73.0749,304.5867,-54.9159,-86.3281,321.2371,-51.0393,-82.0354,342.4631,-24.5102,-76.5381,305.2942,-35.3652,-89.0746,326.8675,-33.804,-84.4979,347.3032,-5.8397,-79.5657,298.0083,-16.0821,-92.063,315.8146,-18.9284,-85.7016,332.4108
21.8357,2.0305,268.4374,13.4986,12.1124,271.979,-38.8988,-31.9419,275.9996,-24.1768,-46.5017,272.4958,-8.7966,-55.2923,269.306,9.4518,-57.6539,266.1127,-22.6312,-16.808,301.2321,-49.2699,-38.1311,322.8006,-57.1004,-63.6348,326.9537,-61.6207,-60.149,299.9473,-73.1142,-74.4171,312.0609,-72.0677,-78.5577,333.6424,-45.0008,-72.4427,304.8704,-55.6896,-85.7581,321.488,-51.1378,-81.8708,342.658,-25.5144,-76.3937,304.5614,-35.7158,-89.2702,326.0748,-33.4514,-85.0891,346.5295,-6.7153,-79.075,296.9463,-16.1657,-91.5965,314.9698,-18.3545,-85.3894,331.7234
21.4334,2.0323,269.4539,13.1802,12.2117,272.9118,-39.838,-31.1652,276.0673,-25.2599,-45.9057,272.7213,-9.9529,-54.8872,269.7166,8.3057,-57.4778,266.7685,-24.1912,-15.5694,301.9157,-51.7919,-36.0871,323.3367,-62.1859,-60.4074,328.7674,-61.8086,-57.5379,301.8105,-72.5245,-70.4009,314.3666,-70.2043,-72.9172,336.0987,-46.234,-69.7728,306.1458,-56.8003,-81.7965,322.9843,-51.6189,-76.848,343.7849,-26.7811,-74.5095,305.5358,-36.9767,-86.3979,327.2372,-34.4143,-81.6505,347.5324,-8.41,-77.7254,297.9885,-18.1421,-89.5138,316.1651,-20.1373,-82.7565,332.7289
20.8456,2.6038,271.0688,12.5579,12.8216,274.3251,-40.8007,-30.2285,275.7337,-26.2229,-45.0481,272.7562,-10.8904,-54.1148,270.1657,7.4306,-56.8099,267.7458,-24.9907,-16.282,301.9685,-52.766,-37.8104,322.4167,-67.0536,-59.4772,329.8608,-60.3989,-55.6482,303.3043,-69.5151,-67.4722,316.1289,-65.4388,-68.358,337.7298,-49.6113,-71.0743,302.6162,-55.1506,-77.4402,324.0123,-48.6729,-70.6288,343.9031,-26.3561,-70.6615,307.3434,-35.484,-80.4274,329.2858,-31.8903,-74.187,349.0125,-8.8862,-74.636,299.8597,-18.1023,-84.7045,317.9981,-19.3592,-76.5975,334.0199
21.7021,3.1817,272.4635,13.4741,13.3994,275.8682,-40.3412,-29.0991,275.3918,-25.8757,-43.9914,272.2348,-10.6018,-53.1513,269.6259,7.7235,-55.9785,267.3967,-23.4154,-17.8464,301.9548,-50.6903,-40.9486,321.2424,-67.7063,-60.1784,329.5896,-59.5187,-54.9964,302.6212,-68.3434,-66.9134,315.1512,-64.2257,-67.9577,336.7372,-49.3532,-70.1864,301.8765,-53.9092,-75.6323,323.753,-46.9091,-68.4613,343.3382,-25.6232,-68.0065,307.1025,-34.2878,-76.5753,328.72,-29.5246,-68.7709,347.6251,-8.5711,-72.4747,299.8261,-17.6123,-81.628,317.8201,-18.209,-72.3763,333.249
22.5187,3.8854,272.8702,14.2494,14.1464,276.0367,-39.737,-28.0938,274.1208,-25.2621,-43.059,271.3783,-9.9666,-52.295,269.2002,8.3993,-55.2127,267.4794,-21.7259,-18.8267,301.2646,-48.3258,-43.2067,319.918,-66.2426,-61.6423,328.1714,-58.0774,-55.2792,300.5644,-66.4707,-67.7202,312.6659,-61.7347,-68.1527,334.1458,-48.8659,-71.0207,299.253,-52.3644,-75.5456,321.5305,-44.705,-67.0559,340.3257,-24.843,-65.7013,306.6671,-33.2018,-73.234,327.7191,-26.6818,-63.2742,345.0192,-7.9076,-70.1989,300.1148,-16.7323,-78.309,317.7761,-16.2889,-67.4829,332.1497
23.4556,4.3179,272.5045,15.3771,14.6233,276.0018,-39.1111,-26.9929,274.7512,-24.8722,-42.0756,271.4699,-9.7356,-51.4469,268.8127,8.552,-54.5409,266.6287,-19.5889,-18.8365,301.7822,-45.4032,-43.5387,320.815,-63.3656,-61.6455,329.6747,-56.5866,-54.3222,301.6432,-64.5908,-66.8397,313.9604,-58.9417,-67.4517,335.2139,-47.6895,-70.8728,299.1483,-49.8652,-74.6398,321.7331,-41.2466,-65.2148,339.6465,-23.5691,-64.7305,306.3933,-31.2243,-72.0813,327.1894,-23.3192,-61.4106,343.4574,-7.1921,-69.6905,299.2723,-15.6281,-77.808,316.7633,-14.2247,-66.5973,330.7758
24.6356,4.8856,272.4494,16.8001,15.2259,276.3707,-38.3676,-25.4896,275.2696,-24.4465,-40.7068,271.3149,-9.5225,-50.2447,268.1048,8.6627,-53.5689,265.4537,-18.505,-17.8863,301.9159,-44.528,-42.2931,320.7451,-62.5795,-60.3382,329.5497,-56.1419,-52.7899,301.9146,-64.2459,-65.2371,314.0631,-58.346,-66.1049,335.2394,-47.4481,-69.3005,299.0517,-49.7256,-73.4056,321.5675,-40.7172,-64.0512,339.3254,-23.3951,-63.7868,305.5164,-31.049,-71.2585,326.1577,-22.5935,-60.5952,342.1514,-7.1406,-68.875,298.0379,-15.627,-77.0944,315.5355,-13.8049,-65.9783,329.5752
24.9221,5.5173,272.525,17.2058,15.9266,276.4999,-38.4812,-24.0567,274.8475,-24.7431,-39.4212,270.8234,-9.9314,-49.1262,267.5941,8.2196,-52.6653,264.9877,-19.1404,-16.1783,301.7668,-45.9113,-39.8252,320.3772,-63.4938,-58.6849,328.3878,-56.684,-51.3658,301.0996,-64.9395,-63.7512,313.0056,-59.081,-64.5887,334.1947,-48.4258,-68.1787,297.8073,-50.4526,-71.9631,320.4031,-41.2762,-62.6569,338.1003,-24.0196,-62.7907,304.9247,-31.809,-70.3458,325.5647,-23.2757,-59.7523,341.5635,-7.8125,-68.0198,297.4065,-16.4081,-76.2521,314.7878,-14.3283,-65.195,328.8382
24.5984,5.4476,272.0848,16.8829,15.8449,276.0925,-38.7349,-24.2465,274.7591,-24.9884,-39.5875,270.6743,-10.1751,-49.2664,267.3748,7.9689,-52.7725,264.6763,-19.8475,-14.9903,302.2764,-46.8834,-37.687,321.5494,-63.0499,-57.9484,329.1072,-58.2813,-52.9906,298.3327,-63.4615,-63.3653,313.3837,-57.299,-63.2446,334.5026,-48.1706,-68.1015,298.3426,-49.4029,-70.9156,321.1365,-39.7389,-60.7637,338.0937,-23.695,-62.704,304.9504,-31.1535,-70.1172,325.6798,-22.4623,-59.4009,341.5109,-7.6365,-67.8073,297.2838,-15.9291,-75.7966,314.6109,-13.4858,-64.515,328.4224
24.4655,4.5821,271.5568,16.5879,14.8718,275.5266,-38.341,-26.1709,274.6554,-24.349,-41.3011,270.6177,-9.3844,-50.7467,267.3251,8.8071,-53.9599,264.5818,-19.413,-15.8042,302.3924,-45.8106,-38.2974,322.0918,-60.8738,-59.5383,329.2279,-57.2993,-55.3279,298.2024,-61.8028,-65.4487,313.6389,-55.1281,-64.6729,334.5875,-46.7596,-70.0188,298.7078,-47.4669,-72.1528,321.5977,-37.6418,-61.1606,337.9268,-22.2056,-63.975,305.161,-29.2587,-71.2521,325.9751,-20.7158,-60.0998,341.5843,-6.2346,-69.0191,297.304,-14.1669,-76.9607,314.5603,-11.6744,-65.3373,328.0763
24.6808,2.1475,270.1293,16.4483,12.284,273.7586,-37.0577,-30.6048,274.0862,-22.5504,-45.3713,270.5524,-7.2655,-54.4031,267.5858,11.0319,-57.0823,264.9772,-18.5494,-18.6818,301.374,-44.1646,-41.346,321.5859,-58.3187,-63.1384,328.9175,-55.9484,-59.8311,297.6014,-59.9718,-69.3461,313.5474,-53.0437,-67.4779,334.3443,-44.7017,-74.355,298.5751,-45.2868,-75.9046,321.5154,-35.5533,-64.1635,337.3711,-19.9506,-67.3483,305.5465,-26.9223,-74.4631,326.4099,-18.8606,-62.9589,342.0195,-3.709,-72.0945,297.7349,-11.429,-79.9566,314.8906,-9.432,-67.8968,328.1032
25.3934,-0.6481,268.0805,16.8264,9.2399,271.6199,-35.2239,-35.4003,272.3028,-20.2316,-49.7061,268.9006,-4.6532,-58.2497,266.0163,13.7247,-60.3413,263.436,-17.5695,-22.2811,299.2921,-42.7295,-45.3382,319.5339,-55.4536,-68.0773,326.6072,-53.4677,-65.1813,295.6321,-57.292,-74.6812,311.6361,-50.2162,-71.8304,332.2711,-41.8067,-79.0714,296.9754,-42.3197,-80.2037,319.9418,-32.6465,-67.5783,335.1414,-16.8191,-70.4726,304.5784,-23.57,-77.2551,325.9764,-15.9486,-65.3496,341.5061,-0.5558,-75.0332,296.6001,-8.0602,-82.7537,314.0276,-6.5818,-70.2257,326.8676
