j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.8287,44.5146,375.2433,56.9472,41.2803,365.3923,41.6795,-23.3328,407.7956,57.1637,-15.8962,421.5409,70.7505,-4.88,428.96,82.3545,2.6639,437.2237,27.8191,22.8471,411.73,8.5054,10.6248,442.4548,-12.5846,3.8191,459.569,21.5087,-19.5181,444.7875,7.9408,-16.9521,469.6702,-1.4624,-2.0238,479.0895,35.7705,-18.1233,465.5679,18.6133,-5.2261,486.5273,4.9127,11.439,497.0423,54.0609,-4.4036,469.6691,37.6721,7.7592,488.8388,21.8645,25.4412,496.7423,66.4297,10.0334,466.2061,56.0796,14.823,485.0429,40.2449,26.9065,494.3838
71.8396,44.8949,375.5806,59.9729,41.335,365.8246,46.0997,-23.0773,409.0055,61.5098,-15.207,422.5918,74.9267,-3.8623,429.8226,86.4291,3.9837,437.9458,32.7617,21.2056,412.046,14.907,7.9976,442.3745,-5.2663,-0.7021,459.7341,26.5326,-21.9737,446.1527,12.1959,-15.2483,469.2444,2.2736,-0.2661,478.0242,39.7593,-18.6068,466.368,21.5967,-4.5476,485.6673,7.2287,12.0842,495.3079,59.0838,-5.6607,470.832,41.3702,8.3206,487.4077,24.9612,25.8309,494.4171,69.4738,11.441,465.9678,58.5853,16.2299,483.9631,42.183,28.1167,492.5459
75.3805,44.0764,375.2342,64.1346,39.5667,365.1413,52.5652,-24.5696,409.3983,66.9362,-15.452,423.339,79.351,-3.1368,430.7693,90.0351,5.5895,439.1091,37.3954,18.2808,411.5216,19.7209,4.2109,442.1786,0.0878,-6.413,459.0805,30.6151,-19.0962,445.142,15.8526,-15.415,469.1814,5.1645,-0.6857,477.4766,43.942,-17.8527,466.542,24.8589,-2.8992,484.2119,9.9025,13.8723,492.6396,61.4874,-2.1215,470.967,43.0108,11.5866,486.9266,25.8528,28.9089,492.4528,72.4068,14.135,466.4541,61.0634,19.6339,484.05,43.9581,31.3378,491.4276
78.8099,43.3041,374.934,68.3304,37.7612,364.5355,59.3979,-25.8842,410.093,72.5145,-15.429,424.3282,83.73,-2.0879,431.8933,93.4306,7.576,440.3995,41.8027,15.9654,410.7352,24.2887,1.5754,441.237,4.7949,-10.6721,457.174,36.3179,-18.1926,444.9958,20.6885,-12.9839,468.6315,9.1709,1.6134,475.9978,46.8917,-14.6128,466.0872,26.7549,-0.4924,483.2663,11.018,16.3476,489.9567,65.8347,-0.3301,472.0513,46.3547,13.9529,486.212,28.4106,30.8931,490.2169,74.6049,16.3622,466.5879,62.5994,21.9653,483.2886,44.7745,33.4609,489.1301
80.5736,41.8726,375.6117,70.5714,35.5997,365.1581,64.1424,-27.5479,411.8169,76.4603,-16.1613,426.0512,86.8454,-2.1179,433.5298,95.8907,8.1936,441.9978,44.7749,13.67,411.569,27.7865,-0.7718,442.1331,8.2989,-13.5876,457.6247,40.4626,-17.6515,445.6852,24.4498,-10.9593,468.5878,12.1334,3.6466,474.5019,51.505,-14.6032,468.1916,30.5208,1.8569,481.9294,14.204,18.8077,486.6657,67.9033,1.4779,473.0806,47.4846,16.4822,484.9949,28.9936,33.1517,487.277,76.5265,18.1913,466.5687,64.5059,24.3976,481.8214,46.123,35.9466,485.3832
81.4086,41.3586,375.9102,71.5701,34.8058,365.4729,66.7622,-28.3707,412.2875,78.7846,-16.6373,426.4928,88.8068,-2.314,433.9359,97.5851,8.2467,442.3777,46.295,12.434,411.819,29.6931,-2.2609,442.2612,10.3535,-15.4164,457.6531,42.2854,-18.6591,445.8262,25.6659,-12.065,468.5985,12.9452,2.4314,473.8936,52.2855,-14.4415,467.6506,30.872,2.4425,480.1566,14.5379,19.6573,483.741,68.6926,1.8278,472.8494,47.8807,16.8466,484.0433,29.2543,33.4604,485.4707,77.1054,18.8456,465.8113,64.3715,25.4359,480.382,46.0007,37.5026,481.3358
81.5651,40.3286,377.2067,72.325,33.2306,366.5808,69.8766,-29.9929,413.5147,80.936,-17.5949,427.9362,90.009,-2.7353,435.5437,98.0201,8.3028,444.1364,46.9723,10.7216,412.3993,30.4502,-3.9473,442.2588,11.8054,-18.0201,457.6965,44.8238,-20.6317,446.6974,27.8237,-14.2794,469.2142,14.594,-0.0654,474.0034,51.5597,-12.4658,466.8171,29.6017,6.5431,474.3341,13.2696,24.1143,475.0514,67.853,2.9865,473.1252,46.1519,18.4485,481.7269,27.1762,34.721,481.3721,76.249,19.8427,465.2833,62.9853,26.8732,478.1667,44.9686,39.2047,475.4589
80.963,39.1585,377.9233,72.7002,31.0755,367.1966,73.6187,-30.94,415.7686,83.1376,-17.334,430.2001,90.7243,-1.6064,437.689,97.5218,10.2527,446.2334,48.3146,8.0908,413.1708,32.4633,-6.85,443.0555,15.2274,-21.944,459.1518,47.3106,-21.1304,447.9709,29.4073,-14.4547,469.8854,15.3598,-0.64,473.3234,51.7957,-9.6687,467.0772,29.2558,9.592,471.6576,12.6752,26.8704,470.0636,67.1087,5.1002,474.2037,44.5222,20.8914,479.1523,25.1529,36.5134,476.7467,74.1851,21.7004,465.1046,60.2334,28.5443,476.3867,42.4379,40.2899,470.968
80.8768,37.9771,378.6025,73.752,29.0404,367.7376,77.4441,-31.6874,417.7826,85.223,-17.0698,432.2676,91.2124,-0.6355,439.6864,96.6749,11.9024,448.2195,49.0596,6.0317,413.7744,32.9351,-8.9933,443.8369,16.574,-24.5705,460.3797,49.8888,-20.3799,448.9757,30.9343,-12.6018,470.4326,16.1967,0.7735,472.4088,51.54,-8.7099,466.859,28.2874,9.9072,470.4255,11.314,26.6963,467.9696,66.6334,6.8439,475.4067,43.3602,22.1416,478.2945,23.4701,36.8405,474.6439,74.9497,21.9474,469.459,59.1046,30.2718,475.8337,41.4073,41.1435,468.5803
80.851,36.5811,379.1828,74.8637,26.8968,368.2723,81.2335,-32.3162,419.8402,87.2951,-16.8439,434.2578,91.7117,0.1549,441.506,95.8584,13.2518,449.9396,49.9198,5.1441,414.989,33.5666,-9.1169,445.6162,17.6005,-24.6669,462.5656,52.0561,-20.6189,450.2267,31.6881,-12.4533,471.4387,16.3703,0.3627,472.4955,52.169,-7.5786,467.141,28.0565,10.0282,470.0717,10.4002,25.9701,466.8921,66.182,8.8115,476.2809,42.2965,23.263,478.4341,21.9159,36.9596,473.7399,74.1005,23.0615,471.2555,57.6546,31.3509,475.9262,40.0286,41.2789,467.2798
80.4671,36.4119,380.6119,74.6428,26.3305,369.9763,82.6656,-31.4488,422.9214,88.4507,-15.4956,436.9224,92.5156,1.7711,443.7296,96.4072,15.1608,451.818,50.4204,4.5204,416.579,34.683,-9.6497,446.8571,19.1867,-25.209,464.2287,52.8314,-20.4505,452.683,32.0899,-12.8042,473.3741,16.4124,-0.4069,474.0959,52.5969,-6.8407,469.1807,27.8609,10.0062,471.2565,9.6266,25.1901,467.6564,65.8104,10.2695,477.6502,41.4288,24.033,477.9732,20.6405,36.8632,472.6596,73.9153,23.8729,472.8469,56.9105,31.5788,476.3764,39.2533,40.7605,466.9999
79.7762,35.6924,381.1102,74.4238,25.3386,370.4883,84.1321,-31.7897,423.8558,89.1975,-15.5501,437.8063,92.5576,1.8958,444.5407,95.8776,15.4685,452.5786,50.8557,3.5638,417.6855,35.4697,-10.6515,448.4974,20.3384,-26.3059,466.1037,54.3135,-21.2812,454.0589,33.4961,-13.9448,475.1447,17.5247,-1.9277,475.8542,53.6363,-7.2768,470.4859,28.4961,8.9829,472.3814,9.7216,23.5247,468.91,65.7638,10.3778,478.3955,41.1194,23.6684,478.2682,20.085,35.9729,472.6869,73.1384,23.3839,473.6565,55.9309,30.6378,477.161,38.2281,39.4463,467.5163
79.2027,35.9272,381.2706,73.884,25.5096,370.6944,84.8132,-31.5075,423.9446,89.8012,-15.2092,437.8545,93.0016,2.2759,444.5649,96.2234,15.8872,452.5776,51.2744,3.3855,418.172,36.5215,-11.0508,449.1516,21.7751,-26.9727,466.8444,55.5273,-21.867,454.6823,35.175,-15.1673,476.0436,19.0168,-3.4311,477.1277,54.3109,-8.038,470.8699,28.8791,7.7258,473.0437,9.8307,21.9549,469.7742,66.0284,9.9937,478.4601,41.2223,22.9766,478.1414,20.0867,35.0524,472.4439,73.4262,23.542,473.689,56.1666,30.5692,477.3938,38.3672,39.1682,467.7377
79.6395,35.8001,381.2922,74.5875,25.3893,370.5793,86.8049,-32.0024,423.1429,91.3801,-15.7621,437.2609,94.1504,1.7105,444.1916,97.033,15.2952,452.3768,52.6857,2.315,418.0833,38.3534,-12.7845,449.1693,23.9902,-29.218,466.7088,57.6224,-23.1702,454.2339,37.3369,-17.0306,475.846,21.0278,-5.5841,477.5758,55.6481,-8.8834,470.0772,29.9496,6.2607,473.2776,10.7242,20.3029,470.2447,67.451,9.5448,478.2763,42.5684,22.384,478.1896,21.3012,34.3061,472.6605,75.1201,22.3605,474.6007,57.6862,29.4254,477.2744,39.7114,37.8839,467.8215
80.8102,35.6468,380.7914,75.7118,25.3276,370.0122,89.1229,-32.6139,421.6739,93.7372,-16.5133,435.9386,96.4421,0.8942,443.0562,99.3102,14.3995,451.3769,54.8707,1.6663,417.5958,41.2614,-13.7844,448.6678,27.1894,-30.4864,466.1899,60.3301,-24.926,453.389,40.3285,-19.5854,475.4205,23.9588,-8.3626,477.8868,58.5281,-11.1842,469.5974,32.7756,3.862,472.8261,13.3878,17.7787,470.2892,70.3267,7.2107,477.9,45.3616,19.8858,477.6044,23.9582,31.7239,472.4321,77.0119,20.8811,473.3944,59.5285,27.5539,476.6813,41.3742,35.9176,467.4904
82.9976,34.3615,379.3739,78.399,24.0714,368.3448,93.5875,-34.3339,418.982,97.4472,-18.3567,433.605,99.4118,-1.004,441.0899,101.6801,12.4323,449.7023,57.8426,-0.0126,416.3118,44.2968,-15.8829,447.92,30.5997,-32.9014,465.4346,64.7537,-27.0557,451.5341,44.4493,-21.9305,474.457,27.9597,-11.0528,477.5831,62.5536,-13.0406,467.5928,36.6819,1.4646,472.0933,17.1567,15.2511,469.9257,73.2201,5.7909,475.7861,48.1322,18.1886,476.731,26.5961,29.8813,471.7834,80.8186,18.6734,473.1511,63.3007,25.483,475.9354,44.92,33.7201,467.0867
85.1895,33.0131,378.3085,80.4693,22.8741,367.1912,96.5333,-36.2314,416.7339,100.5475,-20.4619,431.5396,102.5637,-3.2167,439.2555,104.9111,10.0968,448.0358,60.6626,-1.9503,415.0855,47.6133,-18.3052,446.6395,34.4542,-35.6994,464.1973,68.1626,-30.2048,450.0881,48.1337,-25.9501,473.6352,31.5942,-15.3128,477.281,65.369,-14.8839,465.1901,39.4247,-1.2756,471.648,19.8228,12.456,469.856,76.4646,3.2956,474.0754,51.3232,15.4973,475.815,29.6794,27.1366,471.2245,83.5691,16.274,471.0654,66.2343,22.7364,475.3945,47.696,30.9687,466.8763
87.2723,32.123,377.329,82.5212,22.0884,366.1305,99.2197,-37.4982,414.8809,103.2644,-21.8788,429.8366,105.2535,-4.7128,437.7342,107.6001,8.5111,446.6489,63.5397,-3.571,413.8469,51.0513,-20.453,445.241,38.4449,-38.095,462.9566,71.8532,-33.3485,448.7449,52.7418,-30.4505,472.3939,36.0372,-20.3794,476.8135,69.5517,-18.1134,465.1959,43.6112,-4.0368,470.5753,23.907,9.5708,468.9691,80.1883,0.4459,473.527,54.9808,12.5218,475.1877,33.2332,24.086,470.909,86.2404,14.1523,469.7993,68.9043,20.3382,474.5105,50.2472,28.5221,466.2075
89.2834,31.8389,375.7829,84.2094,21.9942,364.5576,101.346,-38.3696,412.1869,105.8434,-22.9831,427.2543,108.1552,-5.9399,435.328,110.8083,7.1454,444.3606,66.4559,-4.3834,412.2149,54.8066,-21.6915,443.4861,42.7698,-39.4865,461.4431,75.3247,-35.583,447.4445,57.0782,-33.629,472.1674,40.2199,-24.3281,477.5794,72.605,-19.04,463.0407,46.6578,-5.6203,469.8711,26.9034,7.9176,468.2937,83.6661,-2.0436,471.6749,58.4824,10.0791,473.3556,36.7764,21.7877,469.2625,89.6241,12.4106,467.7595,72.4,18.3956,473.099,53.6691,26.6332,465.0183
91.485,32.4795,375.2881,86.5228,22.8118,363.8607,104.2166,-38.3219,410.2891,108.5422,-23.1969,425.6685,110.6731,-6.2971,434.086,113.1842,6.6299,443.3832,68.8543,-4.0595,411.2961,57.2557,-21.6994,442.4355,45.707,-39.6577,460.5499,78.9995,-37.7739,445.807,61.4632,-37.3928,470.5064,44.5184,-28.7616,476.7014,74.5972,-19.1787,460.7768,48.6699,-6.8192,469.4381,28.8877,6.6995,468.057,85.8814,-2.7146,470.2597,60.744,9.4336,472.3893,39.1143,21.3201,468.4063,93.659,10.3414,468.4629,75.9809,16.8042,471.0553,57.3031,25.2818,463.1012
93.7978,33.8173,374.255,88.9122,24.1758,362.7725,106.7473,-37.0737,408.9938,110.9602,-21.9947,424.4494,112.9905,-5.1212,432.9443,115.4164,7.7775,442.3032,71.7253,-3.288,410.1278,60.4252,-21.3451,441.2632,49.5941,-39.3465,459.7737,81.8147,-38.4425,444.9711,64.3793,-39.3997,470.1299,47.3286,-31.2658,476.6957,79.4649,-20.7967,461.9676,53.3849,-7.9645,469.3951,33.4018,5.28,468.2733,88.6513,-2.8902,469.5316,63.5583,9.4522,470.9468,42.1523,21.5587,466.4504,95.664,11.0253,467.2691,78.0321,17.8543,469.1352,60.4375,26.8822,459.4954
95.4395,34.4862,373.9753,90.3796,24.8464,362.5673,107.7675,-36.3805,408.9885,112.2394,-21.2766,424.3467,114.5107,-4.3868,432.7476,117.1367,8.5282,442.0298,73.5899,-2.2926,410.0639,62.5904,-20.0723,441.1804,52.2187,-37.7236,460.2816,84.8665,-39.7143,445.306,69.1403,-42.0036,470.2454,52.2088,-34.6987,477.989,82.5631,-21.5588,463.3369,56.3938,-8.7663,470.5146,36.1507,4.1091,469.8505,90.2334,-1.8723,469.3576,65.2376,10.7142,470.246,44.0907,22.9846,465.0264,96.1067,11.9632,465.9032,78.5586,19.0867,467.426,62.3136,28.6348,456.071
96.597,35.2115,373.6438,91.4209,25.6034,362.2611,108.8099,-35.7366,408.5323,113.4482,-20.6645,423.8724,115.851,-3.7914,432.2702,118.5954,9.1047,441.5445,74.8245,-1.1033,409.902,63.9872,-18.5425,441.011,54.2606,-35.3914,461.1482,86.9268,-42.0108,445.0452,71.9137,-46.3153,470.0952,55.3917,-40.2695,479.6067,85.9998,-23.6355,464.354,59.7903,-11.6896,472.7417,39.2941,0.7961,472.8641,92.3406,-2.1294,469.4252,67.3923,10.5561,470.2371,46.3397,22.9537,464.937,96.6595,12.3717,464.6127,79.1502,19.4566,466.6685,63.6802,29.4967,454.6736
97.3905,36.2365,372.729,92.4424,26.7503,361.1445,110.4985,-35.1148,406.4509,114.7963,-20.2445,422.0843,116.876,-3.4863,430.7929,119.3545,9.2857,440.3104,75.216,0.3982,409.0031,63.9138,-16.8914,440.403,55.0796,-32.5222,461.8887,89.3973,-45.1676,443.3539,74.6806,-52.1787,469.0913,58.7326,-48.0482,480.4315,90.1873,-26.8973,463.9308,64.4077,-18.0419,476.4604,43.3946,-6.5943,478.3056,94.0076,-2.6483,468.3739,68.9756,9.705,470.5638,48.0833,22.214,464.9039,96.6924,12.7924,462.6293,79.2428,20.0268,464.6724,64.5531,30.4216,452.0168
97.0731,37.0464,372.0303,92.3666,27.6698,360.2575,110.9728,-34.62,404.7523,114.9136,-19.9336,420.6513,116.6665,-3.2846,429.6368,118.8714,9.3725,439.3726,75.6878,2.0455,408.987,64.6844,-14.8595,441.1352,56.7851,-29.4628,463.6817,90.8382,-47.3272,441.5736,76.7396,-56.225,467.3563,61.34,-53.5599,479.8363,93.7003,-29.4906,463.775,69.2594,-23.7297,480.1902,47.9224,-13.5075,484.2199,94.7927,-3.2101,467.8145,69.7147,8.8304,470.9954,48.7688,21.3021,465.4522,95.8725,13.5609,461.2246,78.5158,20.6917,464.2072,63.9845,31.1525,451.4239
96.4064,37.4298,372.2282,91.2489,28.1734,360.5496,109.6516,-34.5676,404.4917,114.242,-19.9968,420.3227,116.5252,-3.4055,429.2958,119.1996,9.1842,439.0014,75.375,2.7413,409.1476,65.0048,-13.8731,440.8958,57.491,-27.944,463.9078,90.3563,-48.7448,440.6505,77.003,-58.556,465.6741,61.9633,-56.779,478.7374,95.6278,-31.5837,464.1434,72.1385,-27.6424,482.384,50.6647,-18.4308,487.8634,97.4976,-5.9734,468.8857,72.264,5.5006,472.8372,50.866,17.6289,468.3621,96.3124,13.0712,461.0256,78.9276,19.8784,464.5515,63.8635,30.241,452.3167
95.8637,37.4891,371.9543,90.671,28.2858,360.2492,109.2903,-34.6549,403.8127,113.9267,-20.1584,419.6983,116.2288,-3.6096,428.7448,118.9282,8.9344,438.5024,75.1349,3.5544,409.1885,65.0117,-12.5605,441.0772,58.1015,-25.7566,464.7861,89.7024,-50.181,439.0776,76.1955,-60.887,463.3945,61.0564,-59.0685,476.3366,99.5014,-35.3978,463.9778,75.9946,-32.3366,482.3642,54.4295,-24.3252,489.2028,97.6181,-6.7124,468.4942,72.2012,3.8613,473.6106,50.346,15.4073,469.8634,96.1585,11.8098,460.8021,78.6611,18.0254,464.8277,62.8499,28.2344,453.4354
95.0008,37.7992,371.5446,89.6767,28.7494,359.7791,108.2963,-34.7521,402.5209,113.1213,-20.452,418.528,115.5724,-4.0141,427.7359,118.4059,8.4097,437.6087,74.9705,3.8397,408.7732,65.4099,-12.3543,440.6249,59.6871,-24.8342,465.0278,87.3365,-50.0328,436.8555,72.9556,-60.517,460.4128,57.3372,-55.7205,471.9479,100.7182,-37.1434,462.8965,78.2776,-35.8433,482.7643,56.7285,-28.7114,490.5599,98.1254,-9.1213,467.8048,72.6463,0.2912,474.6035,50.4029,11.3559,471.8102,96.1573,9.7935,460.567,78.5281,15.5692,464.6718,61.906,25.7042,454.4254
94.0397,37.2622,371.0014,88.7091,28.4116,359.0883,106.2938,-35.7928,401.214,111.1497,-21.7371,417.4269,113.7089,-5.4372,426.8483,116.6011,6.8369,436.8898,73.9811,3.864,408.2337,64.4111,-12.0866,440.1674,59.1217,-24.1679,464.8669,82.8432,-49.2011,434.1869,66.9273,-58.3012,456.5655,51.3077,-50.0648,465.9566,100.058,-39.418,461.7593,77.9162,-38.7556,481.9905,56.3479,-31.9683,490.0366,96.6807,-11.3887,466.9809,71.3319,-2.557,474.9456,48.9307,8.3516,472.8993,95.551,8.1927,460.9534,78.0015,14.0653,465.2578,60.7622,23.948,455.8164
93.0784,37.9909,370.3634,87.3469,29.4762,358.3916,103.5822,-35.8296,399.3498,109.043,-22.1631,415.7024,112.1894,-6.0862,425.3269,115.5598,5.9484,435.5083,73.0251,4.1989,406.9937,63.776,-12.1254,438.3813,58.9587,-23.9415,463.3047,79.3298,-47.5266,431.6281,63.1451,-55.3326,453.1689,48.241,-44.551,461.0189,99.9916,-42.5256,459.3423,78.3877,-43.1655,480.1477,56.9114,-36.9017,488.8386,95.9184,-14.4665,465.3396,70.6918,-6.2296,474.2712,48.1776,4.6118,473.5123,94.8948,5.8232,459.9408,77.3969,10.819,465.4056,59.3139,20.5288,457.4855
