j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.2845,85.933,349.9758,77.3109,77.4376,339.9784,46.1473,33.607,388.749,53.0332,51.2886,399.882,58.8078,65.3975,407.4048,67.7606,83.0256,408.3594,35.3511,58.0654,359.8266,4.34,43.7479,374.4958,-8.8813,36.9141,399.3854,14.5999,33.4533,411.678,-6.9349,40.8468,414.9315,-9.6094,52.9871,396.7804,15.722,45.0128,426.0447,-11.1764,55.5259,417.9237,-7.4036,64.9356,399.5329,23.0105,63.4386,427.2973,-4.728,67.255,427.4011,-8.643,74.5259,408.0929,40.9852,76.1498,435.2945,20.8709,70.9846,455.5289,2.7588,73.3187,445.1605
83.282,85.9008,350.7426,79.4246,77.2734,340.8131,47.7992,34.0264,389.8069,54.5457,51.8576,400.7855,60.2235,66.069,408.1883,69.1445,83.7197,409.0125,37.5117,58.0988,360.4621,6.6349,43.9731,374.9374,-6.876,37.2943,399.7133,15.9218,33.7975,412.2741,-5.7512,40.8439,415.3772,-8.3706,52.7524,397.0653,17.0062,45.6765,426.6423,-9.8811,55.8248,418.0352,-5.8285,64.9253,399.5485,24.0125,63.7837,427.2812,-3.8086,66.9272,427.6116,-7.392,73.9919,408.163,42.3838,76.9576,435.8854,22.3101,71.8852,456.0433,4.2134,74.0155,445.6043
85.2268,85.0006,351.6832,81.2518,76.4064,341.7712,48.3843,34.0976,390.7667,55.4376,51.8371,401.7011,61.3687,65.962,409.0707,70.6595,83.4222,409.8665,38.9223,57.4556,361.1198,7.6615,43.4603,375.4089,-6.2052,37.1434,400.083,16.6444,33.8443,413.4275,-5.0041,41.2804,415.6747,-7.5008,52.9382,397.1852,17.5153,46.0907,427.0955,-9.2778,56.0773,418.0183,-4.7711,64.8338,399.4707,24.8821,64.4577,427.7111,-2.8972,67.9645,427.6055,-6.1551,74.7505,408.001,43.5409,77.1727,436.4361,23.2179,72.4893,456.3474,5.1141,74.5896,445.9148
87.5111,83.6237,352.0507,83.3702,74.9709,342.2583,49.5708,34.0705,391.8125,56.9783,51.8166,402.4992,63.1929,65.9208,409.6721,72.8438,83.194,410.2287,40.7589,56.4259,361.7311,9.2201,42.6999,376.1438,-4.4049,37.8141,401.2733,18.1757,34.4095,414.9477,-3.3094,42.4677,416.515,-5.3864,53.6586,397.6881,18.9933,47.7147,428.1178,-7.338,58.5231,418.6393,-1.977,66.6219,400.0202,26.6344,65.2803,428.2211,-1.0724,69.2937,427.7475,-3.8115,75.7993,407.9694,45.4912,78.475,436.7769,25.0212,74.9435,456.645,6.9371,77.3997,446.2559
88.0047,82.512,352.5159,83.6232,73.8485,342.8383,50.626,33.283,393.2017,58.3372,51.0257,403.677,64.7666,65.1212,410.6756,74.5138,82.3466,410.9793,40.8807,54.9642,362.5203,9.0822,40.9152,377.1628,-3.3923,37.9267,403.1716,18.7121,35.6298,415.4952,-2.6531,43.5826,418.5416,-3.5562,54.299,399.3493,20.3682,47.6547,429.4256,-5.7967,59.271,420.4556,0.178,67.317,402.0011,28.8368,65.2195,430.425,1.3162,70.3102,429.585,-1.278,76.968,409.838,47.8048,78.0666,438.2107,27.8269,74.8653,458.5793,9.4717,77.8332,448.8183
84.8167,83.0837,352.0187,80.067,74.3976,342.5371,50.1026,33.2676,394.3186,58.1066,51.0709,404.4663,64.7025,65.2226,411.1913,74.2421,82.566,411.0772,38.2482,54.8107,363.4323,7.146,40.2432,378.9727,-2.268,38.9005,406.3693,19.6885,35.389,418.639,-1.2378,44.4072,421.7633,-1.0149,55.0008,402.4831,22.3278,47.4855,433.1546,-3.3001,60.7947,425.0259,2.4025,69.0487,406.5773,31.5975,65.013,435.3784,4.4282,71.674,434.1685,1.3294,78.7274,414.6327,49.5709,78.8584,439.6184,31.3014,76.1128,460.7537,12.6571,79.6659,451.7668
81.4257,84.6521,351.9943,76.0678,76.0817,342.7342,49.996,33.9978,395.8385,58.6021,51.6936,405.6769,65.5823,65.7813,412.1431,75.0056,83.1811,411.6317,35.5866,56.0246,366.2265,5.3676,41.0521,383.7633,-1.779,38.8768,411.7846,20.9551,35.5084,421.8259,0.34,44.1157,427.2968,0.106,55.2621,408.3309,24.5352,48.0383,436.3704,-1.4846,61.8512,430.6985,3.2477,70.5015,412.1573,34.2934,65.8148,438.6385,7.2443,72.9471,439.8538,3.0996,80.3874,420.6584,51.8732,79.6478,441.2584,34.8012,77.0402,463.1234,15.8227,80.9309,455.0191
77.7835,85.4722,352.9659,72.4213,76.7182,343.8817,49.2598,33.9705,397.7987,57.6011,51.9475,407.3512,64.3298,66.2598,413.5867,73.1889,83.9421,412.7702,33.2686,56.3205,368.4438,4.2267,41.1902,386.663,-3.382,38.3106,414.4985,21.2421,34.4608,424.9237,0.9592,41.2603,433.3719,-1.3466,53.1614,415.013,25.1956,47.4902,439.6934,-0.9541,61.4107,434.9595,3.2522,70.1788,416.3469,35.1122,65.5781,442.342,8.1212,72.859,443.9163,3.4105,80.2569,424.8354,51.4848,80.7051,443.086,35.5856,78.3338,465.2937,16.4124,82.0456,457.5731
74.5598,87.9207,353.4289,68.568,79.3472,344.5687,47.084,36.7791,399.3159,56.2815,54.5037,408.5488,63.6254,68.622,414.5271,72.8314,86.1073,413.3765,29.7021,59.1946,369.7944,0.8695,44.2444,388.5081,-7.2461,40.9982,416.1595,21.61,35.9045,428.8338,2.6129,41.0337,440.742,-2.0247,53.8359,423.4621,25.9115,50.0885,442.815,-0.2806,64.3332,439.4896,3.7231,72.7641,420.6776,36.3708,67.4617,445.135,9.4909,74.7911,447.9187,4.4523,82.1993,428.9257,52.248,83.0681,444.0328,37.3024,80.8613,466.2922,18.0947,84.905,458.8282
71.4283,90.7327,354.1562,64.6566,82.7046,345.3471,43.6417,39.5707,399.8329,54.0571,56.5796,409.1181,62.3105,70.1674,415.1393,72.2649,87.2418,414.0488,25.4726,63.1931,370.5937,-3.5979,48.7176,389.3241,-11.5093,44.8187,416.9504,19.159,38.2801,430.1633,1.6094,41.7394,444.6217,-4.3017,55.5248,428.5276,24.9999,52.3285,444.5244,-0.8618,67.4101,442.5964,2.738,76.0639,423.804,36.2714,69.4264,446.8003,9.8393,77.6024,451.1009,4.2738,85.583,432.4908,52.5897,84.4514,445.6045,38.2212,82.4136,468.6492,18.9116,87.3488,462.0324
68.3792,92.9468,354.3178,61.3425,85.0902,345.5618,40.5549,41.8689,400.0655,51.3802,58.6459,409.3039,59.9382,72.06,415.289,70.1349,88.9883,414.1613,21.9043,66.4193,371.2619,-7.4061,52.5431,390.3621,-15.3461,48.9794,418.0254,17.1855,40.0558,431.2357,0.6008,42.6419,446.9602,-6.0895,56.8529,431.556,22.9279,54.7065,445.2337,-2.7993,70.1175,444.4527,0.7355,78.7824,425.653,34.8338,70.9706,447.6863,8.5918,79.4002,452.6154,2.9074,87.678,434.1718,50.9552,86.3691,445.988,36.9618,84.4581,469.2085,17.6693,89.8605,462.9148
65.6009,95.5212,355.037,58.1351,88.0302,346.316,35.8719,45.5845,400.8465,47.5349,61.811,410.0483,56.7505,74.7953,416.0051,67.7012,91.2438,414.8475,17.6909,71.1924,372.2111,-12.4861,58.629,391.5325,-19.4661,56.1585,419.5713,14.7391,41.8642,433.4128,-2.4677,46.2073,448.0438,-8.4583,60.5413,432.4667,19.3182,58.4982,446.2263,-5.3167,75.444,443.7848,-1.2086,83.8234,424.9723,32.2144,74.4373,448.851,6.3117,84.482,452.3375,1.2513,92.878,433.766,48.5707,89.7225,446.4815,34.697,88.6192,469.4228,15.6386,94.8056,463.1376
63.0168,98.1872,355.1775,55.0942,91.2409,346.4088,31.4992,48.7902,400.3724,44.0376,64.2508,409.7404,53.9365,76.6565,415.8321,65.6465,92.5857,414.8576,13.7562,75.6855,372.3745,-17.2521,64.0172,391.8517,-22.7484,61.0145,420.1674,10.6129,45.5427,433.1476,-6.1568,50.4955,448.0891,-11.3885,65.3499,432.7276,15.9963,61.8791,446.1281,-7.4193,80.4597,443.5837,-3.2263,89.0827,424.9005,30.0577,77.1211,449.1576,4.9027,89.0201,452.2622,-0.0436,98.0951,433.9817,46.8989,91.4066,446.7221,33.3065,90.5518,469.8247,14.4699,97.9929,464.2736
60.4445,100.7715,355.1293,51.8485,94.4982,346.4885,28.5358,51.3429,400.0141,42.1634,65.8856,409.3306,52.8777,77.6112,415.39,65.273,93.014,414.4295,10.9438,78.555,372.6544,-19.6801,66.6189,392.2438,-23.927,62.8542,420.6831,11.0093,45.5202,434.3641,-5.6077,52.649,448.5787,-10.7542,68.0917,433.7789,15.5474,63.1005,446.7449,-6.8841,82.907,444.6158,-3.0969,92.0043,426.0714,30.0667,78.3779,449.4498,5.5402,91.2433,453.5641,0.1928,100.9816,435.7436,47.6987,91.8799,446.6746,35.0351,91.0626,469.9095,16.2833,99.2981,465.2679
59.1259,101.1311,354.7884,50.2634,95.2443,346.1448,26.8436,51.3746,399.0393,40.9264,65.4035,408.4663,51.9854,76.754,414.6196,64.6968,91.9059,413.8126,9.6294,79.7257,372.9446,-20.7833,68.1109,393.003,-25.102,63.6538,421.3312,9.2197,45.79,433.379,-6.8217,52.5549,448.4093,-11.9461,68.5759,434.2295,14.8747,62.9673,446.2998,-7.2753,83.1982,446.0026,-3.976,92.8321,427.6368,29.6448,77.3365,448.9934,5.4916,90.3397,454.6092,-0.3201,100.7734,437.336,47.6896,90.749,446.6737,35.35,89.9096,470.5161,16.7194,98.7223,466.4867
59.1502,101.5634,354.254,50.2215,95.7737,345.6131,26.7656,51.7414,398.3562,40.9626,65.6398,407.805,52.1084,76.8947,413.9773,64.9004,91.9805,413.204,9.8613,79.6665,372.8697,-20.4415,67.573,393.3342,-25.455,62.8673,421.5072,7.9882,47.4684,432.2701,-7.5559,52.7579,448.3761,-12.7382,68.8576,434.307,15.0183,62.594,445.668,-7.6421,82.2334,446.5655,-4.7294,92.2585,428.3442,29.2143,77.5604,447.9835,5.1155,89.651,455.5374,-1.0796,100.3806,438.5817,47.8175,90.1809,446.0474,35.4094,88.8739,469.903,16.7908,97.8489,466.189
59.1487,101.1023,353.9954,50.1672,95.4168,345.34,26.6043,51.1728,397.8578,40.9002,64.9329,407.3599,52.1222,76.0874,413.5763,64.9939,91.1084,412.8678,10.3839,79.1545,373.204,-19.4518,66.9585,394.1008,-25.0653,61.5948,422.0421,7.2835,47.818,431.5691,-8.3212,53.3848,447.5223,-13.4673,69.4498,433.4002,14.8727,62.2881,445.196,-7.8129,81.8302,447.0589,-5.094,92.0644,428.9242,29.5786,76.4112,447.8207,5.5607,88.3608,455.8425,-0.8834,99.2721,439.0968,48.045,89.5184,445.691,35.761,88.366,469.4802,17.0912,97.3369,466.0215
59.7878,101.2929,354.1431,50.4406,96.0439,345.5999,26.3633,51.9607,398.0195,41.3241,65.0797,407.4038,53.0561,75.7474,413.5326,66.4369,90.3131,412.754,10.8454,79.5405,373.5402,-18.837,67.1688,394.4855,-24.53,61.419,422.3338,7.5663,47.6593,431.9189,-8.4968,54.7368,446.7812,-13.3826,70.9987,432.7928,15.9081,61.3016,445.5581,-6.9061,80.6485,447.8413,-4.4361,91.1813,429.8425,29.9116,76.3631,447.3698,5.9767,87.8138,456.3141,-0.6962,98.9061,439.7783,49.3184,88.7693,445.6382,36.8722,87.6468,469.5471,18.1889,96.6943,466.3726
59.6815,100.3378,353.93,50.4358,95.061,345.294,26.3083,50.5478,397.3257,41.1025,63.732,406.8813,52.71,74.4566,413.1463,65.9872,89.1247,412.5347,10.4703,79.6415,373.5168,-19.5373,68.064,394.7075,-24.6465,62.2946,422.6648,6.0013,48.9829,430.585,-9.4673,55.4075,446.3471,-14.2788,72.0733,432.8157,16.0665,60.5238,445.3378,-6.2769,80.2066,448.993,-4.1182,91.1341,431.1906,30.2245,75.4856,447.415,6.8987,87.081,457.6839,-0.1189,98.5683,441.5657,50.2384,87.7076,445.7293,38.8824,86.6857,469.6648,20.2782,96.0253,466.8979
58.722,101.0352,353.8634,49.2312,96.09,345.2973,24.8025,51.4837,397.1082,40.0402,64.191,406.6127,51.987,74.5573,412.8427,65.598,88.9159,412.223,9.2455,80.464,373.5927,-20.8304,68.7106,394.8755,-25.1826,62.8806,422.9481,4.7669,49.9515,430.5332,-10.2319,55.5846,447.0348,-15.4226,72.491,433.9492,15.4612,60.1783,445.2879,-6.8888,79.6996,449.6924,-4.9433,90.9744,432.0829,30.0941,74.8152,447.5073,6.9273,86.3089,458.2402,-0.2769,98.1487,442.463,50.027,86.8301,445.5564,38.7762,85.323,469.6412,20.2701,94.9308,467.1484
57.8538,101.4127,354.0334,48.1482,96.6592,345.6004,24.0065,52.026,397.5226,39.5815,64.4549,406.8467,51.7772,74.6117,412.9382,65.5731,88.786,412.1796,8.3536,80.8895,373.8418,-21.5184,69.0519,395.0413,-25.3504,63.2561,423.1966,5.0841,48.3867,431.4298,-10.4548,54.9052,447.0839,-16.1756,71.8213,434.2341,15.2228,59.8348,445.5934,-7.3315,79.077,450.1802,-5.6393,90.5397,432.6661,29.8344,75.1387,447.5682,6.7555,86.6281,458.4933,-0.6723,98.534,442.8704,49.7074,86.8198,445.5971,38.189,85.3923,469.8581,19.719,95.0664,467.3542
56.5762,100.8951,353.7748,47.0793,95.9311,345.2263,23.3244,50.7449,396.8477,38.5074,63.5127,406.3587,50.401,73.9352,412.5968,63.8859,88.4135,412.0051,7.3677,80.6531,374.217,-22.5332,69.1494,396.0456,-25.9912,63.0714,424.1899,3.7802,49.5524,430.5761,-10.9176,55.2476,447.3253,-16.7516,72.2746,434.6745,14.4929,59.0428,445.3372,-7.7652,78.4379,450.6668,-6.1753,90.0691,433.2545,29.2726,73.7841,447.7332,6.4907,85.1025,459.4326,-0.9567,97.2447,444.0019,48.3206,86.3339,445.3454,37.0731,84.8311,469.437,18.72,94.669,466.7208
55.3357,101.1535,354.1329,45.6826,96.4394,345.6179,21.6754,51.0552,396.9482,37.1479,63.4699,406.4602,49.264,73.6295,412.7039,62.9741,87.8962,412.1492,6.2628,81.2164,375.1458,-23.4469,69.7432,397.4001,-26.3064,63.5486,425.5861,1.2117,50.226,430.1377,-13.844,56.1417,446.488,-19.5235,73.398,434.0797,13.2044,58.5382,445.4267,-9.0748,77.8713,450.8917,-7.4976,89.6519,433.5789,28.0517,73.6319,447.79,5.3287,85.0912,459.4669,-2.0793,97.3141,444.0811,47.5804,85.9484,445.4485,36.4893,84.545,469.4405,18.1748,94.4415,466.6769
54.4158,101.3894,354.1917,44.8012,96.6578,345.643,20.7995,51.1166,396.8365,36.2061,63.5657,406.4102,48.2724,73.7543,412.7028,61.9382,88.0656,412.208,5.6825,81.7078,376.158,-23.9145,70.3968,399.2455,-25.8592,64.6844,427.6107,-0.2802,51.6622,429.6443,-15.2548,57.8082,445.984,-20.8967,75.2578,433.8316,11.7884,58.3972,445.0503,-10.6515,77.5139,450.6184,-8.9663,89.4509,433.4234,26.0596,74.2115,447.1613,3.3508,85.1635,459.3417,-3.8952,97.4407,443.9221,45.9183,85.914,445.4869,34.3015,84.3537,469.6193,15.9894,94.1816,466.6061
52.9998,99.9815,354.3145,43.6771,94.8778,345.6572,19.9924,49.348,397.0083,34.874,62.3385,406.6925,46.5394,72.9354,413.0663,59.8154,87.6109,412.6284,4.8243,80.3079,375.9157,-24.3727,69.359,398.6543,-25.7182,64.1627,427.1532,-0.9519,50.4546,429.8885,-16.1116,57.8132,445.5421,-21.7914,75.169,433.2736,9.2772,58.0291,444.6693,-13.2157,77.2964,449.4484,-11.4212,89.2806,432.2974,23.6189,73.0185,447.0611,0.5168,83.9339,458.513,-6.3311,96.1947,442.8996,43.3233,85.4232,445.5192,31.4045,83.8421,469.2893,13.0794,93.2897,465.2978
54.8982,97.6128,353.6904,46.1874,91.7099,344.9048,21.9256,47.8643,397.4385,35.8352,61.9149,407.0876,46.7788,73.2815,413.4153,59.4877,88.4449,412.8079,6.3049,77.6697,374.182,-23.6988,67.1072,396.2074,-25.2519,63.0953,424.8865,-0.3319,49.071,429.4408,-16.5621,56.9554,443.7033,-21.6723,73.4384,430.058,8.4965,58.0833,443.8832,-15.1158,76.3773,446.6746,-12.995,87.6542,429.0867,21.2644,73.8405,445.5043,-2.8074,83.7849,455.7833,-8.5789,95.1799,439.1146,41.9169,86.5446,444.9755,29.2681,85.1766,468.1323,10.9314,93.6735,462.4254
57.803,94.526,353.4086,49.7374,87.9332,344.4985,23.8661,46.1041,397.9013,36.8574,61.0271,407.5206,47.1382,73.0156,413.8119,59.4524,88.4959,413.082,8.7705,73.7937,372.0578,-22.0169,63.1676,392.7691,-25.0605,60.365,421.4724,-0.1373,47.87,428.5887,-17.7171,56.2631,440.8161,-22.6109,71.4508,425.6705,7.0174,58.1639,442.4115,-17.6253,75.2727,442.2506,-14.8346,85.5223,424.1354,18.4479,74.6547,443.0554,-6.7266,83.3556,451.6888,-11.4502,93.3058,433.8092,39.4143,87.3079,444.2623,24.8532,86.4446,466.9202,6.6458,93.7415,459.4205
59.8278,91.0644,352.6084,52.5094,83.7735,343.5977,25.7029,43.0324,397.3792,37.5538,58.8823,406.9884,46.9922,71.551,413.2671,58.6734,87.5123,412.492,10.8742,69.2905,369.5166,-20.3105,58.4427,388.9297,-24.355,56.5613,417.5846,1.1653,44.4683,427.6586,-17.4363,53.6937,437.5518,-22.1922,67.7479,421.3081,5.9388,56.3857,440.309,-19.3063,72.3833,437.7086,-15.8856,81.8009,419.253,16.5479,73.4301,440.6645,-9.4339,81.4708,447.3196,-13.4772,90.2883,428.6943,37.3151,86.0525,442.7303,21.8073,84.9925,464.6858,3.7469,91.0809,455.8679
62.4616,88.5135,351.5141,55.5535,80.926,342.4247,27.4584,40.9994,396.1592,38.7623,57.2193,405.8098,47.8117,70.1527,412.1215,59.3008,86.2547,411.3882,13.3056,65.6524,366.94,-18.3575,54.2054,385.3133,-23.4708,52.7858,413.8236,2.1049,41.4255,425.7906,-17.3681,50.3949,434.1183,-21.8179,63.7222,417.1896,5.5773,54.3749,437.5378,-20.1111,69.2352,433.1472,-16.2627,78.3215,414.6099,16.2253,71.1033,438.2443,-10.4235,78.2754,442.9773,-14.0875,86.4863,423.9995,36.7319,84.6048,441.1104,20.2254,83.398,462.8488,2.2689,88.5709,453.2673
64.7886,84.9069,350.2393,58.5904,76.8388,341.0525,29.8822,36.9653,394.5017,40.0919,53.8525,404.2273,48.3277,67.2888,410.6019,59.1702,83.8372,409.9661,15.6092,61.7436,364.6763,-16.6712,50.4066,382.4185,-22.4712,49.1738,410.8058,2.9306,39.0078,422.6164,-16.6757,47.4865,431.143,-20.8872,60.4899,413.9042,5.7359,51.3735,434.7153,-20.1594,65.765,429.9914,-16.2864,74.8923,411.4794,15.5811,69.0214,435.212,-11.1393,75.824,440.0849,-14.8599,83.7716,421.0064,36.371,81.8496,439.6018,19.6622,80.393,461.3209,1.6802,85.0983,451.5481
66.3659,82.7104,349.466,60.4047,74.5093,340.2402,31.0411,34.875,393.5108,40.9308,51.9327,403.2693,48.9371,65.4936,409.6725,59.6538,82.1256,409.0865,16.9847,59.2786,362.9841,-15.631,47.8378,380.0687,-21.7949,46.9463,408.392,2.7813,37.7262,420.2363,-17.0005,45.4225,429.0935,-20.795,58.0665,411.4944,6.2656,49.6407,433.4201,-19.3122,64.1355,427.4475,-15.2,73.0137,408.8661,15.2895,67.4566,433.0173,-11.6184,74.025,437.1187,-15.0559,81.6533,417.8575,36.1732,79.4767,438.3999,18.8835,77.5262,459.9844,0.9944,82.0145,449.9428
68.1237,81.8819,349.5822,61.9716,73.8767,340.3099,31.4176,34.8418,393.3532,41.7312,51.5939,403.202,50.0782,64.913,409.6773,61.2354,81.2557,409.1822,18.4004,58.3229,362.2444,-14.2658,46.662,378.6891,-20.7573,45.9381,406.944,3.7943,35.8708,420.8649,-16.5,44.4882,427.4132,-20.0179,56.8914,409.5867,6.345,48.9209,432.471,-19.2937,62.7874,425.3734,-14.8254,71.4476,406.7713,16.006,66.4617,432.43,-11.0999,72.8079,435.4298,-14.2053,80.2216,416.0289,36.898,79.1527,437.7414,19.0056,77.6065,458.7374,1.2946,81.8753,448.2925
69.8614,80.5915,349.4668,63.8062,72.5219,340.1864,32.2288,34.2209,393.1652,42.4853,51.0201,402.9932,50.8075,64.3615,409.4546,62.0627,80.6368,408.9578,19.6139,57.1329,361.4217,-13.6118,45.5627,377.3874,-20.3756,45.0789,405.5834,4.3018,35.8609,420.3386,-16.0153,44.7426,426.4487,-19.2397,56.8699,408.3785,6.7053,48.7004,431.8101,-18.797,62.4542,424.0341,-13.9913,70.8112,405.3776,16.3238,66.4061,431.5383,-10.8055,72.88,434.006,-13.5778,80.0074,414.448,36.8706,78.4231,437.3927,18.1568,76.7787,458.5155,0.6388,81.0271,447.7418
71.833,79.8374,350.0126,65.7821,71.7435,340.7506,33.2947,34.2832,393.7803,43.6336,51.067,403.5481,52.0341,64.3814,409.9635,63.4651,80.5323,409.4221,21.4292,56.2721,361.1328,-11.8256,44.6719,376.415,-18.9008,44.6625,404.5387,5.2531,35.2775,420.8668,-15.3607,44.4149,425.4031,-18.33,56.1368,407.0243,7.1153,49.5333,431.4778,-18.2054,63.015,422.697,-13.0533,70.8954,403.9259,17.0223,66.4535,431.1976,-10.2192,72.8385,432.2605,-12.6391,79.5344,412.5042,37.7225,79.2101,437.0009,18.7259,78.2344,457.3526,1.3689,82.148,446.1983
73.8761,78.7342,349.979,68.1623,70.3076,340.8,35.0499,33.7261,394.0562,44.9058,50.9197,403.6081,52.9535,64.5278,409.8574,64.1459,80.8386,409.1474,23.2847,55.401,360.8981,-10.4533,44.1946,376.0075,-18.0412,44.6791,403.993,5.9347,35.9364,419.91,-14.7973,44.5017,424.991,-17.5118,55.778,406.2967,7.822,49.8649,430.8051,-17.5267,62.8702,421.4079,-12.0884,70.3212,402.5424,17.2735,67.046,429.8973,-10.0437,73.0969,430.9727,-12.1281,79.3447,411.0323,38.0049,79.2913,436.5373,18.6528,78.1459,456.814,1.4685,81.824,445.3174
75.961,77.4077,350.1182,70.5439,68.7284,340.995,36.6663,32.8809,394.269,46.1201,50.3798,403.672,53.8783,64.2052,409.8095,64.9043,80.6243,409.0029,25.4935,53.5939,360.3562,-8.3414,42.2273,374.8975,-16.5825,43.1822,402.6855,6.7756,35.8687,419.1411,-14.1142,44.207,423.9461,-16.5832,54.9391,404.9007,8.7198,49.406,430.4354,-16.5209,61.9255,420.1316,-10.7749,68.9604,401.1977,17.7108,66.7512,428.9519,-9.6923,72.4972,429.1842,-11.4225,78.2461,409.0607,38.1606,79.4576,435.7756,18.3772,78.5945,455.5805,1.4205,81.7613,443.6037
77.9702,76.2232,350.2352,73.0408,67.1476,341.2217,38.6263,31.9154,394.562,47.3509,49.9205,403.7106,54.5692,64.1173,409.656,65.1805,80.7983,408.6774,27.6802,52.009,359.7164,-6.3644,40.647,373.5973,-15.1117,42.1266,401.207,8.5543,34.703,419.238,-12.5401,43.1752,422.7376,-14.8453,53.4077,403.3989,9.0983,49.6147,429.2575,-16.1103,61.5766,418.2375,-9.9703,68.125,399.2528,18.2727,66.7413,428.5419,-9.0906,72.5001,427.0979,-10.4193,77.6599,406.7851,37.8042,79.6512,435.0177,17.4878,78.7999,454.5653,0.8209,81.4385,442.0653
80.7023,75.5508,350.7315,76.0615,66.219,341.8271,40.6084,32.0305,395.1664,48.9747,50.3221,404.0782,55.9415,64.7164,409.8459,66.4516,81.4518,408.7151,30.8955,50.1134,359.5011,-2.9171,38.0563,372.7323,-12.7566,40.107,399.9349,9.9995,34.5886,419.1986,-11.4151,42.6888,421.3901,-13.3831,52.0668,401.5866,10.0661,49.6856,428.608,-14.9134,60.3826,415.896,-8.2268,66.2678,396.8788,18.868,67.1809,427.1803,-8.5178,72.2057,424.2187,-9.2004,76.4919,403.6722,38.1459,80.5038,434.0486,17.144,79.8005,452.8453,0.8458,81.6003,439.7254
82.5997,75.1961,351.5451,78.4729,65.4264,342.8599,42.656,32.0274,396.4557,50.2401,50.8612,404.9274,56.6238,65.6511,410.3596,66.6602,82.6502,408.9068,33.2345,48.9977,360.0657,-0.6358,36.6974,372.9479,-11.3171,39.2019,399.7926,11.107,34.824,419.2118,-10.5636,42.3262,420.9733,-12.4802,51.1292,400.9025,10.948,50.2933,428.8399,-13.8799,60.1166,415.1621,-6.9818,65.4851,396.0678,19.0018,67.6723,426.5306,-8.5198,71.7908,423.4321,-8.9038,75.4955,402.765,37.9637,81.4828,433.5265,16.7503,80.6198,451.7263,0.6676,81.7331,438.2686
83.6344,75.8408,352.6518,79.8648,65.771,344.149,43.9529,32.8882,397.9999,50.98,52.0903,406.1177,56.9456,67.1492,411.2791,66.6229,84.3309,409.5599,34.9012,48.3715,361.2521,1.2137,35.3354,374.0661,-10.0254,38.323,400.6322,12.3204,35.4441,420.6683,-9.506,42.5984,421.8615,-11.3159,50.8133,401.5332,11.3727,51.2567,429.4964,-13.4211,60.2226,415.1828,-6.2749,65.2493,396.0866,19.2824,68.9152,427.3838,-8.1714,72.549,423.2507,-8.2743,75.6314,402.4784,37.4174,83.0709,433.9307,15.7197,82.1348,452.0366,-0.1405,82.503,438.2773
84.7909,76.3014,353.5293,81.7454,65.6936,345.3985,47.293,32.7845,400.1789,53.0341,52.6862,407.5924,58.0043,68.2748,412.2068,66.6288,85.9409,409.8961,37.3218,47.1303,362.9009,4.0022,33.207,376.0284,-7.5678,36.5954,402.4036,14.5271,35.5642,421.1471,-7.5751,41.5527,423.2993,-9.4031,49.162,402.7383,12.9415,51.0989,430.0882,-12.5934,58.6555,416.2726,-5.4229,63.5367,397.1478,20.1055,69.0331,427.8306,-7.4831,71.4876,423.7261,-7.549,74.0541,402.8837,37.4033,84.204,434.2459,15.6812,82.913,452.3441,-0.0698,82.3042,438.4683
84.4432,76.6899,353.7521,81.9851,65.7157,345.9141,50.8928,31.7893,402.0668,55.3871,52.2011,408.934,59.3575,68.1944,413.1115,66.7026,86.3512,410.2493,39.3998,44.7496,364.6995,7.5469,29.0675,378.7506,-4.4468,32.5017,404.9299,18.1503,33.0591,423.2167,-4.2364,37.6024,425.8993,-6.6876,44.6494,405.2031,16.0561,48.9589,432.5678,-9.5414,55.1082,418.1818,-2.4745,59.84,398.9811,21.866,67.0135,429.6641,-5.816,67.8724,425.5451,-5.9046,70.0858,404.6623,38.0642,83.6101,435.191,16.7802,81.5729,453.7277,1.0238,79.7615,439.9635
83.2581,76.1991,353.2486,81.3391,65.01,345.5655,55.0331,29.2887,403.0359,58.2339,50.0337,409.6238,61.1437,66.3122,413.5662,66.9873,84.946,410.3341,40.9143,42.7595,366.5531,10.8458,26.2092,382.1641,-0.7448,29.0764,408.592,22.5061,30.3396,424.5274,0.3347,34.0248,429.4109,-3.7928,41.1856,409.0226,20.4346,46.1024,435.5421,-4.957,52.7337,421.0062,2.2811,57.5911,401.9008,25.152,64.6945,433.136,-2.3674,65.7533,428.0802,-2.565,68.1492,407.2182,40.0586,81.682,436.393,20.2464,79.2806,455.5653,4.187,77.183,442.1976
