j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.4631,76.0992,306.8367,4.5587,75.433,298.6422,15.2415,7.2227,289.6033,29.8073,11.7375,304.0414,41.699,17.3894,316.315,51.1252,28.5359,327.6922,-5.9253,29.5732,326.7314,-12.7632,-0.3375,345.0517,-21.7765,-21.8206,362.3212,2.9178,-12.7818,327.1249,-5.3396,-26.1857,352.2659,-15.2042,-21.1063,370.0954,16.5807,-13.5784,336.6387,7.408,-31.135,359.245,-5.4951,-27.9878,375.5117,32.563,-9.0219,344.5332,26.3167,-27.0793,363.826,13.376,-24.5492,380.1703,47.7023,0.0812,349.9434,45.2907,-19.9666,365.6205,33.0439,-25.5928,377.5521
16.4094,73.1039,303.5966,6.6847,71.4188,294.1579,21.8218,3.5595,290.357,34.1861,9.5972,306.2212,44.1205,16.5109,319.5444,51.4525,28.7201,331.3645,-4.0425,26.9607,323.969,-11.0044,-1.8925,343.3164,-20.0444,-23.109,360.8987,7.3596,-15.0756,328.0505,-2.3827,-27.6289,353.4421,-14.5762,-20.9165,369.1667,19.7499,-15.1972,338.8526,9.7111,-32.4391,361.5442,-4.9213,-28.7039,376.1367,34.5679,-9.3826,347.9244,28.0609,-27.0205,367.2562,13.4061,-24.2943,382.0482,48.0476,1.17,354.5691,45.6555,-18.1843,370.8706,32.6494,-23.9583,381.8933
19.4761,68.2129,299.1583,11.2837,65.1586,288.6676,30.5996,-1.6157,292.7365,40.2538,6.4379,309.5573,47.8136,15.0047,323.4662,52.714,28.5487,335.0887,-0.5017,22.761,320.8038,-8.1307,-4.6842,341.6064,-17.684,-25.2231,359.714,12.9341,-17.9707,330.2139,1.0093,-29.0109,355.5126,-13.6824,-20.9552,368.172,24.0104,-17.6406,342.1758,12.6531,-34.4763,364.9827,-3.903,-30.6535,377.3229,37.4226,-10.1604,352.5197,30.2977,-27.4155,372.4409,13.8272,-24.8872,385.221,48.6054,2.7598,360.2311,45.7133,-15.3928,377.9286,31.9047,-21.3251,387.8346
23.3247,61.9374,295.4324,16.7591,57.6984,284.2332,38.9568,-7.3203,295.5598,45.8673,2.4003,312.8443,51.0594,12.3111,326.9446,53.6504,26.8626,338.0835,3.633,17.3135,318.2107,-4.841,-8.7584,340.146,-14.7523,-28.6403,358.7867,18.4193,-22.0598,332.3861,4.5098,-32.0426,357.3279,-11.9892,-23.3733,367.004,28.2063,-20.8599,345.5206,15.8137,-37.1814,368.4492,-2.2635,-33.4937,378.4798,39.5093,-11.508,356.7782,31.5744,-27.8717,377.2738,13.6382,-25.7261,387.983,48.5597,2.8465,364.7174,44.9792,-14.045,383.4501,30.4765,-20.1014,392.2245
28.9005,54.2782,292.0053,23.8111,48.8571,280.5506,47.0729,-13.928,299.6653,51.6057,-2.5501,316.724,54.7851,8.6829,330.4247,55.538,24.1782,340.5175,8.596,10.6121,315.9334,-1.1996,-14.0103,338.713,-11.7386,-32.921,358.0085,23.4293,-26.5933,335.4049,7.4087,-35.175,359.6214,-10.3949,-26.0683,366.0324,31.4622,-23.8987,349.4937,17.2725,-38.9372,372.5776,-2.0334,-35.188,379.9414,40.8589,-12.9604,360.9721,31.2759,-27.8538,381.9928,12.1049,-25.9845,390.358,48.3324,2.1374,368.4259,43.2554,-13.3921,388.0896,28.1389,-19.4732,395.7388
35.3843,47.129,289.3368,31.627,40.6144,277.9376,54.0794,-19.6209,304.697,56.5767,-6.7179,321.0761,58.0802,5.718,334.0024,57.457,22.0234,342.7362,14.0525,4.9859,315.0995,2.7025,-18.0236,339.0994,-8.9199,-35.5573,359.0616,27.7685,-30.2365,339.2059,9.9454,-37.4275,362.5822,-8.4666,-27.9542,366.0827,33.4648,-24.2665,353.9646,17.2341,-36.5902,377.061,-2.8754,-32.5699,381.5825,41.1026,-13.1238,364.9673,29.3931,-26.1189,386.3237,9.362,-24.3632,392.3794,48.5416,2.102,371.8424,42.2434,-11.9714,392.4043,26.6434,-17.871,399.1746
42.2807,39.4734,287.9741,39.5566,32.0705,276.8262,60.7034,-25.5729,309.6669,61.6713,-11.4656,325.1926,61.9346,1.9043,337.2415,60.357,18.7833,344.6677,19.7237,-1.327,314.6353,6.9794,-22.7879,338.9309,-5.6005,-39.2452,359.2263,32.0485,-34.502,342.4985,12.7367,-40.5196,364.625,-5.9651,-30.9922,365.3098,35.9912,-26.9584,357.2166,17.9508,-37.8422,379.7136,-2.594,-34.018,381.7843,41.8329,-14.3592,367.6918,27.9989,-25.5518,388.6477,7.4421,-23.9233,392.618,48.967,0.6581,373.925,40.949,-12.1009,394.5203,24.8407,-17.8404,400.1399
49.1065,31.6083,287.0955,46.9056,23.2687,276.5075,64.2287,-31.5469,315.7964,64.5825,-16.0895,330.0072,64.4391,-1.672,340.7828,62.8598,15.8522,346.5227,24.1605,-7.3202,315.0828,9.5349,-26.9896,339.8877,-4.5272,-41.905,360.4009,33.4372,-38.1852,346.8446,12.8299,-42.6279,367.6237,-5.6728,-32.9065,365.588,36.249,-28.7444,360.9173,16.38,-37.6186,382.593,-4.2818,-33.8656,382.6365,41.0326,-15.3361,370.4024,24.8353,-24.7916,390.8992,4.0308,-23.2604,393.3132,49.4218,-0.0632,376.5243,39.8914,-11.3506,397.8019,23.4888,-16.8531,402.7697
55.1987,24.3768,287.809,54.0412,15.2698,277.6985,68.9138,-36.2565,322.1092,67.8045,-19.8403,335.1582,66.5074,-4.7124,344.8259,64.1521,13.1291,349.1468,28.9928,-13.1897,316.3263,12.9313,-31.4384,341.0951,-2.3911,-45.2965,361.4465,35.8329,-41.9478,350.6648,13.792,-45.7397,369.6906,-4.5151,-36.4837,365.199,37.0891,-30.8741,364.0146,15.6705,-38.5683,384.137,-4.9846,-35.5142,381.8919,39.3047,-15.9505,371.6772,20.6399,-23.6615,390.1009,-0.3199,-22.3747,390.2812,48.7415,-1.2386,378.9149,37.8279,-11.4136,399.9962,21.1772,-17.1199,403.7637
59.6656,18.9623,289.1884,58.9143,9.3416,279.5252,72.2037,-39.7644,327.0694,70.5613,-22.7025,339.2017,68.863,-7.1022,348.0191,66.3044,10.9281,351.3204,32.7403,-18.3325,317.7868,16.0174,-36.0139,342.2326,-0.0034,-49.4123,362.3526,38.0439,-45.1506,353.9918,15.4438,-48.7141,371.8036,-2.7073,-39.9769,365.8709,38.3402,-33.0472,366.3057,15.9856,-40.2242,385.11,-4.5015,-37.9013,381.1249,39.5802,-17.7428,372.7486,19.5239,-25.0308,389.6862,-1.4198,-24.1841,388.4034,50.4825,-2.7635,381.6409,39.1672,-12.5553,403.3253,22.5617,-18.7422,406.4848
64.6351,14.0185,290.9839,64.3041,3.862,281.8605,74.3349,-42.5284,332.8092,72.2299,-24.7791,343.8333,70.235,-8.6802,351.6338,67.7172,9.5331,353.7484,36.0471,-22.345,319.6436,18.0025,-39.0804,343.7713,0.8058,-51.7039,363.4161,38.8467,-47.6356,357.4676,15.5854,-50.9832,373.6303,-2.2111,-42.7516,366.1121,38.3158,-34.4276,369.1679,14.7514,-41.1316,386.7711,-5.4465,-39.533,381.2495,38.8806,-18.2582,374.2216,17.384,-24.8248,389.7077,-3.484,-24.5395,387.3748,50.8225,-3.4035,384.0247,38.6882,-12.695,405.7703,22.0643,-19.0958,408.3541
67.9274,11.2714,292.9277,67.6287,0.7845,284.185,75.6562,-43.8096,337.0564,73.6097,-25.6237,347.3562,71.719,-9.2104,354.4997,69.4746,9.1095,355.8715,38.5131,-24.4725,321.8021,19.9768,-40.5521,345.7508,2.1466,-52.6917,365.1342,39.7775,-48.5131,360.6105,16.5072,-51.5638,375.8873,-1.0069,-43.7818,367.3026,38.857,-34.7288,371.3935,14.8254,-41.0251,388.0154,-5.169,-39.9385,381.6874,39.0331,-18.4556,375.5468,16.5307,-24.8204,390.0365,-4.2733,-24.8611,387.1741,51.9602,-2.9693,386.3314,39.3338,-11.6771,408.2904,22.7686,-18.2533,410.8098
70.7153,8.6719,294.76,70.4709,-2.0499,286.3053,76.6741,-45.2538,340.5585,74.6452,-26.7623,350.3025,72.8194,-10.1326,356.9449,70.7978,8.2464,357.7585,40.5337,-26.4949,323.6866,21.5205,-42.02,347.4275,3.2126,-53.7508,366.6162,40.164,-49.3511,363.3747,16.4306,-52.0146,378.2064,-0.6649,-44.6202,368.5076,39.0603,-34.8948,373.715,14.3669,-40.5381,389.9616,-5.3955,-39.7071,382.9077,39.2413,-18.7025,376.7999,16.1381,-24.5989,390.4611,-4.5968,-24.7445,387.1384,52.8018,-3.0172,388.4677,39.7709,-11.1732,410.7041,23.169,-17.7247,413.0396
72.8733,7.0852,296.4925,72.5911,-3.8093,288.2628,77.669,-45.9276,343.4781,75.7589,-27.2111,352.808,74.0633,-10.4241,359.0785,72.2574,7.9909,359.483,42.2332,-27.9267,325.809,22.8465,-43.3283,349.7862,4.2921,-54.8168,368.8846,41.2318,-49.7272,365.9763,17.7397,-52.177,380.4814,0.9739,-45.121,369.9876,39.5982,-34.8041,375.0265,14.6631,-40.04,390.3476,-4.9342,-39.3149,382.8365,39.5783,-18.3341,377.4245,15.9078,-23.7636,390.0173,-4.8053,-23.8396,386.5587,53.5123,-3.1598,389.7916,39.9367,-11.2354,411.7417,23.2335,-17.6702,413.6382
74.3971,5.906,297.3898,74.0625,-5.0615,289.2596,78.8554,-46.701,344.8621,77.04,-27.8899,354.0188,75.4313,-11.0372,360.1341,73.7268,7.3904,360.3687,43.5685,-28.5444,327.156,24.0731,-43.5575,351.384,5.4968,-54.8775,370.5616,42.3021,-50.0385,367.5134,18.6277,-52.2001,382.1839,1.9657,-45.2234,371.4741,40.6654,-34.6412,376.0591,15.616,-39.2905,391.2373,-4.004,-38.588,383.7834,40.4276,-18.2722,377.987,16.3336,-23.2523,390.2755,-4.4711,-23.0383,387.4265,55.0798,-3.1726,390.7118,41.6389,-10.7864,412.5834,24.8641,-17.0521,414.4129
74.6581,5.1007,297.7024,74.132,-5.8664,289.5818,78.9067,-47.5296,345.1682,77.3805,-28.6944,354.3282,76.0138,-11.8213,360.4464,74.5211,6.6246,360.6838,43.684,-28.8885,327.9155,24.1742,-43.6401,352.4782,5.6962,-54.8286,371.8271,42.4011,-50.5523,368.1562,18.6715,-52.5172,383.099,2.0073,-45.4669,372.4408,40.9631,-34.7485,376.4531,15.8996,-38.9152,391.6799,-3.7681,-37.9638,384.3808,40.9337,-18.4936,378.1542,16.8516,-23.074,390.3104,-4.021,-22.5677,388.0565,55.656,-3.4126,391.0435,42.0654,-10.6434,412.9148,25.2204,-16.7108,414.768
73.7412,5.4382,297.1902,72.9908,-5.4771,289.0176,77.9761,-47.4989,344.3148,76.7767,-28.6987,353.5946,75.677,-11.8455,359.8203,74.3967,6.6145,360.1758,42.6339,-28.6552,327.4647,23.1332,-43.5443,352.1623,4.7082,-54.7844,371.5318,41.9229,-50.5148,367.6313,18.6406,-52.4624,382.6885,1.8403,-45.2422,372.3628,40.6846,-34.4135,376.0785,15.932,-38.3328,391.4983,-3.816,-37.1373,384.4564,40.7946,-18.3517,377.7749,16.9097,-22.8067,390.0688,-3.9974,-22.1317,388.2148,55.7298,-3.7109,390.6214,42.2654,-11.1585,412.5815,25.3907,-17.0833,414.6161
72.8527,6.4029,295.6193,72.2667,-4.3423,287.2112,78.4211,-47.4661,341.5336,76.9093,-28.9026,351.2346,75.5167,-12.2158,357.8386,73.8755,6.2028,358.6107,42.2552,-27.976,326.2774,22.7549,-43.3323,351.6612,4.5556,-54.9703,371.009,42.4799,-51.1386,365.7647,18.931,-53.5449,381.6411,1.4877,-45.937,372.7614,41.0455,-34.9177,374.6237,16.2383,-39.0783,390.802,-3.7684,-37.3767,384.6509,41.2361,-18.369,376.9855,17.7788,-22.5795,390.0873,-3.1844,-21.7901,389.128,56.6509,-4.4539,389.8553,44.2085,-12.152,412.4253,27.4794,-18.0198,415.5408
69.3245,9.1408,293.8221,68.0502,-0.9264,284.6828,77.436,-48.1122,335.0203,76.7899,-30.3371,346.184,76.031,-14.1969,354.1161,74.6445,4.1175,356.3957,39.7064,-26.6529,324.7537,20.9422,-43.6845,351.2817,3.4421,-56.5623,370.4887,42.6508,-52.6149,361.7077,19.4718,-55.6153,379.4906,0.7264,-47.5231,374.5791,42.1767,-36.6956,372.0545,17.9737,-41.1417,390.1443,-2.5772,-38.3393,386.8575,43.1342,-21.1155,375.9285,20.416,-25.8934,390.9918,-0.5088,-24.6148,392.2232,60.1802,-7.9229,389.1824,49.5897,-16.7387,413.1882,33.651,-22.6383,419.1169
63.453,12.6834,291.3571,61.0807,3.5254,281.5081,73.434,-48.2645,326.3819,74.3025,-31.5763,339.0999,74.7259,-16.2174,348.4768,74.0933,1.8372,352.4975,35.2688,-24.2446,322.8216,17.9272,-42.9017,350.5778,0.9664,-56.6664,369.6531,40.9246,-53.6779,356.146,19.0596,-57.3189,376.1645,-0.2936,-49.1694,376.3597,42.1968,-39.0584,368.5495,19.4712,-44.3546,389.3949,-1.215,-40.8449,390.2673,44.3188,-24.0954,373.8843,23.1349,-29.5837,391.5851,2.5918,-27.7535,395.5387,63.6329,-12.5252,386.3058,55.9072,-23.1329,411.2756,41.3335,-29.283,419.8654
58.1279,17.0211,288.3639,54.2886,8.876,278.0966,67.6992,-47.1385,317.2246,70.7678,-31.6684,331.0905,72.9982,-17.2119,341.5802,73.8343,0.4405,347.0784,30.1896,-21.0139,319.7265,13.8066,-41.3335,348.0272,-2.6389,-55.8022,367.0326,37.5999,-53.7267,349.8041,17.1212,-58.2092,371.9701,-1.8019,-50.5936,376.9619,41.6482,-40.9362,363.9207,20.7443,-47.5892,387.4883,0.7065,-44.0177,392.6583,46.1545,-26.6393,370.9371,27.2227,-33.288,391.6414,7.6419,-31.2259,398.9449,67.0126,-15.9036,381.4834,61.9204,-28.104,407.1659,48.8102,-34.3634,417.7933
54.4709,22.4724,286.0269,49.083,15.594,275.5313,60.6786,-44.526,308.6914,66.2511,-30.6262,323.4136,70.6209,-17.3698,334.7791,73.4749,-0.3914,341.5705,24.7809,-16.6788,315.2287,8.2575,-38.6215,342.2196,-9.1568,-53.8417,359.7148,33.3757,-53.7139,343.4865,14.6431,-60.0178,367.3594,-2.9066,-54.7748,377.6318,40.2425,-42.9133,358.3567,21.4149,-51.808,383.652,2.6381,-48.9435,392.6091,47.0988,-29.9904,366.7767,30.1981,-39.0583,389.767,12.067,-37.6394,400.267,68.7265,-19.6116,375.2648,65.1545,-34.0701,400.6116,53.3811,-40.7586,412.4713
52.0681,28.3371,283.8098,45.7025,22.3409,273.3207,55.8182,-40.0411,302.5547,63.0069,-27.2862,317.6091,68.7657,-14.9247,329.3577,72.9565,1.4798,336.8321,19.9356,-11.3205,310.9017,2.412,-34.2129,336.4597,-16.9821,-49.5556,351.608,30.8055,-52.2668,338.6731,13.4638,-60.7431,363.7145,-2.4546,-58.4372,377.2158,38.9436,-42.0694,353.6563,21.342,-52.8829,380.0238,3.713,-51.0579,391.2881,47.3993,-29.8815,362.7895,31.8034,-40.7989,387.1923,14.8529,-40.0187,399.5644,69.2555,-19.4385,369.8031,66.4637,-35.2179,394.6743,55.2575,-42.0014,407.0196
50.72,36.4995,283.2135,43.4402,31.2618,272.9145,53.0934,-32.8194,298.3875,61.759,-21.0927,313.5001,68.7623,-9.5432,325.3981,74.0708,6.3103,333.3368,16.8985,-3.2712,308.9341,-1.1027,-26.6925,333.3635,-21.4314,-41.709,347.5851,30.632,-48.3231,334.9849,15.0408,-59.0848,360.3885,0.5874,-58.8941,375.6222,39.7157,-37.1026,350.4704,23.5517,-48.8424,377.5801,7.0345,-47.6357,390.4923,49.5977,-26.1634,359.546,35.5694,-38.3292,384.5418,19.6706,-37.8766,398.254,71.0853,-15.8283,365.6133,68.8319,-32.5383,389.9751,58.1625,-39.341,402.7769
51.0473,45.6521,283.788,42.7867,41.3621,273.7952,51.3329,-24.503,294.7049,61.6325,-14.0938,309.757,70.0286,-3.5954,321.7273,76.6411,11.5078,330.1359,16.7842,5.9267,309.2263,-0.8278,-18.0744,333.2246,-21.0222,-32.7859,347.9473,30.8246,-42.7336,331.2743,16.5669,-55.4077,356.6977,3.5097,-56.9134,373.0758,41.9225,-32.5288,346.9518,27.4614,-46.0544,374.2414,12.4139,-46.1229,388.8895,53.007,-22.421,356.1697,40.4861,-36.2689,381.5051,25.8154,-36.4887,396.5292,74.4689,-12.1821,361.4387,72.8273,-30.0847,385.0944,62.7815,-37.1586,398.249
50.9878,54.5951,285.3639,41.9159,51.2605,275.7161,50.6722,-16.2187,290.4928,62.2802,-7.2324,305.5095,71.7612,2.1237,317.6163,79.2898,16.3874,326.6939,17.8682,14.0507,310.5627,1.6105,-11.1055,334.1212,-17.1731,-26.5006,349.9695,32.6366,-36.9345,327.2648,20.0461,-51.396,352.9348,8.6634,-54.6172,370.2858,45.0284,-28.7052,342.565,32.3199,-44.523,369.8616,18.8162,-46.0757,385.8691,57.1037,-18.9025,351.8167,46.3314,-34.3554,376.9518,32.9532,-35.3415,393.1089,78.3366,-9.3423,356.1396,77.619,-28.7109,378.3054,67.9726,-36.143,391.561
51.0026,62.8073,287.7103,41.0304,60.3752,278.7027,49.449,-8.1755,287.5568,62.56,-0.5624,302.0875,73.3028,7.678,313.9487,81.9494,21.0757,323.3441,19.169,21.3754,312.6233,4.4666,-4.8531,335.436,-12.285,-21.2718,352.4891,33.9308,-30.6642,324.2411,23.1368,-46.3068,349.7578,13.191,-50.5011,367.7714,47.9506,-23.8959,338.8225,37.2415,-41.0,365.7503,25.0982,-43.3886,382.716,60.9342,-14.9838,347.5916,51.9049,-31.5272,372.1512,39.7978,-33.1407,389.2338,82.3124,-6.4885,350.8829,82.5849,-27.1769,371.5521,73.4942,-35.0925,384.9201
52.292,70.4192,289.4818,41.7588,68.6649,280.9687,49.4091,-0.4036,285.381,63.4995,6.1545,299.5037,75.0794,13.5294,311.1449,84.5169,26.2272,320.7488,21.2151,28.5481,314.0696,7.459,1.6857,336.234,-8.2337,-15.3837,353.6515,35.4368,-24.2208,321.6987,25.7451,-40.7412,346.8901,16.7101,-45.5895,365.2167,50.2128,-18.2211,335.9079,40.496,-36.0474,362.5308,29.1439,-38.7887,379.9839,64.0176,-10.4046,344.1885,55.9649,-27.8282,368.2437,44.6752,-29.907,385.8284,85.1665,-2.4443,346.9721,85.6531,-23.9186,366.6128,76.8448,-32.1683,379.9678
53.7423,76.1761,291.5562,42.936,74.9131,283.3022,50.7328,5.7201,283.3162,65.2777,11.4497,297.3383,77.2321,18.1381,309.0155,86.978,30.2575,319.0492,23.7939,32.9366,314.7775,10.9963,4.873,335.8203,-3.4512,-13.2507,353.2502,37.5186,-19.1971,319.0238,28.3788,-36.4312,343.7212,19.8435,-41.7176,362.1658,52.4474,-13.4882,332.9712,43.1436,-31.5717,358.81,32.1328,-34.4323,376.4616,66.5332,-6.938,341.0241,58.7823,-25.1047,364.2131,47.7429,-27.4137,381.9274,87.5174,0.8361,344.0068,87.919,-21.0759,362.5944,78.9126,-29.3814,375.7816
55.0382,80.6576,294.0128,43.925,80.0916,286.0961,50.8656,11.0018,280.9109,65.9789,15.575,294.7556,78.4303,21.2969,306.4271,88.682,32.5742,316.9275,26.8031,36.3214,316.2777,15.3545,7.0541,336.4588,2.4997,-12.1691,353.958,38.4392,-14.3386,316.6749,29.8328,-31.889,341.4444,22.0827,-37.4318,360.1584,54.1591,-9.8425,330.1023,45.6282,-28.1876,355.6137,35.2398,-31.0631,373.6363,68.7532,-4.452,337.7377,61.7991,-22.9556,360.238,51.4486,-25.5914,378.3189,89.2323,2.4289,340.3795,89.6388,-19.8377,357.702,80.5758,-28.1546,370.8432
56.8727,85.0419,297.3663,45.1593,85.3276,290.351,49.6517,16.6749,279.6233,65.9343,19.8483,292.4999,79.4269,24.3912,303.514,90.7977,34.6112,313.9445,29.5868,39.5886,318.2851,19.1846,9.0356,336.9447,7.7495,-11.3401,354.1224,37.7911,-8.6406,315.0154,29.668,-25.9788,339.2548,22.8045,-31.26,358.386,54.8137,-6.4349,326.9335,46.8523,-25.2514,351.585,37.2863,-28.0915,370.0627,70.5167,-2.7883,333.5326,64.1447,-22.2252,354.9998,54.6772,-25.2921,373.492,90.9398,3.2297,335.6857,91.0447,-19.9398,351.7377,82.0557,-28.3795,364.8513
58.292,87.7466,300.4015,46.0712,88.8311,294.4036,47.3739,20.9445,278.9706,64.7322,22.7902,290.6446,79.2084,26.205,300.7827,91.7152,35.3812,310.8779,31.6289,41.9593,320.5121,22.0355,10.8242,337.8549,11.8811,-10.35,354.8709,36.3578,-4.6179,314.1209,28.8638,-22.0075,338.0329,23.0072,-27.4124,357.4619,54.5027,-3.9113,324.3372,47.2641,-22.8058,348.1786,38.6323,-25.3321,367.1552,71.0147,-1.8329,329.7559,65.1991,-21.733,350.3199,56.6178,-24.8148,369.2372,91.374,3.2442,330.9217,91.1238,-20.3249,345.6218,82.1549,-28.6093,358.8477
59.2847,89.2257,302.6581,46.7866,90.9703,297.4376,44.9935,23.9193,278.7448,63.0347,24.6662,289.4667,78.1643,27.1416,298.8988,91.5151,35.4299,308.6763,32.14,43.3157,321.8384,22.4235,11.7018,338.0259,12.6435,-10.0497,354.5252,33.8341,-0.4034,314.2067,26.3249,-16.7702,338.0691,21.2604,-21.5411,357.8829,52.6785,-2.4305,322.529,45.3848,-21.5144,345.8145,37.2539,-23.7642,365.0454,70.0491,-1.6914,327.0307,64.2961,-22.1314,346.9737,56.254,-25.1838,366.1311,90.2384,2.9399,327.6436,89.3071,-20.76,341.4794,80.287,-28.8399,354.7968
59.5157,90.5412,304.8779,46.7557,92.9919,300.6739,41.0304,27.0951,278.9187,59.8032,26.6526,288.32,75.6498,28.1044,296.7331,89.974,35.4028,305.903,31.4623,44.8234,323.2787,21.35,12.9735,338.2253,11.6409,-9.1127,354.3168,30.1406,2.4301,313.9474,22.8576,-14.0656,337.374,18.7016,-19.184,357.3121,49.5671,-1.6889,320.1638,42.3818,-21.5832,342.5164,35.0231,-23.8991,362.0481,67.4517,-2.1384,323.3727,61.635,-23.596,342.2737,54.3411,-26.8248,361.6998,87.6306,2.2574,323.7166,85.9188,-21.9539,336.7287,76.9209,-29.8004,350.1998
58.9418,91.3336,306.2214,46.1038,94.3398,302.6654,37.1006,29.3416,279.3708,56.2416,27.9845,287.902,72.4844,28.6484,295.6305,87.4473,35.1828,304.3454,30.0073,46.1404,324.5073,19.3768,14.3085,338.9322,9.5301,-7.7283,355.0077,26.1388,4.6761,314.3109,18.8184,-11.7957,337.6443,15.2597,-17.2209,357.6168,45.9906,-1.3626,318.8503,38.791,-21.9742,340.5864,32.0492,-24.5451,360.308,64.4665,-2.5493,321.2367,58.7748,-24.6956,339.4138,52.0962,-27.9078,359.0627,84.25,1.8196,321.3517,81.9209,-22.4836,333.7399,72.9719,-30.1001,347.3746
57.7984,91.8451,307.3904,44.8818,95.136,304.419,33.5217,30.4868,281.1835,52.9861,28.6837,288.8571,69.5625,28.9656,295.8674,85.0252,35.1364,303.952,27.938,47.1829,326.1509,16.7492,15.517,340.5016,6.1744,-5.8681,356.9895,23.1718,6.5835,316.5264,16.3087,-9.2671,339.9628,13.3394,-14.5915,360.0584,42.3718,-1.5078,318.9723,34.9032,-22.7518,340.1625,28.4911,-25.5115,359.9683,61.4161,-3.1485,320.3542,55.6265,-25.972,337.7569,49.3558,-29.0984,357.5534,81.0946,1.6633,320.9998,78.219,-22.8256,333.4718,69.3542,-30.2229,347.2811
56.5117,91.9091,308.4814,43.5885,95.3975,305.7753,30.5396,30.7023,283.5779,50.1453,28.6374,290.8133,66.8854,28.7013,297.4289,82.642,34.685,305.0749,26.3016,47.8863,328.2762,14.8775,16.4886,343.1459,3.2869,-3.815,360.3046,20.8325,7.9262,319.7781,14.4044,-7.1561,343.7498,11.7256,-11.6416,364.0895,39.5429,-1.7928,320.7583,32.0747,-23.2273,341.851,25.9023,-25.9913,361.7322,58.9163,-3.984,321.2147,53.2521,-27.2155,338.1208,47.2885,-30.1391,358.0428,78.3904,1.3939,322.301,75.2832,-22.9363,334.8905,66.5181,-30.0929,348.8889
55.5355,91.3967,309.5222,42.6243,94.9609,306.8586,28.7682,30.0006,285.963,48.4131,27.8771,293.074,65.2079,27.8987,299.5497,81.0849,33.8672,306.9547,25.7481,47.836,330.1803,14.6261,16.7791,345.5502,3.0714,-3.0708,363.2553,19.7291,8.0684,322.8153,13.7486,-6.4424,347.1975,11.5796,-9.8294,367.8088,37.5099,-2.4137,323.1635,29.8165,-23.7872,344.3949,23.6549,-26.3193,364.3103,56.9022,-4.7849,323.1038,51.0084,-27.9776,339.8181,45.1184,-30.5019,359.8165,76.4959,1.066,324.9117,73.1459,-22.8791,338.0204,64.3689,-29.6925,352.1816
54.9514,91.1077,310.0106,42.0635,94.6572,307.2176,28.0576,29.3002,287.7045,47.667,27.2658,294.9388,64.4363,27.3719,301.4792,80.3054,33.4471,308.814,25.9462,47.5496,331.4303,15.289,16.4008,347.4404,4.0375,-3.3656,365.4319,19.3415,7.5543,324.7417,13.5751,-6.8323,349.2445,11.7567,-9.3664,370.0116,36.6361,-2.911,325.1888,28.8413,-24.235,346.5645,22.6404,-26.7003,366.4761,56.1205,-5.1657,325.3726,50.208,-28.2998,342.3607,44.33,-30.5773,362.3922,75.533,1.0116,327.3148,72.0516,-22.6496,340.8108,63.2675,-29.1683,355.1057
54.7308,90.5066,310.6915,41.8091,93.9073,307.8695,28.4385,28.2559,288.9067,48.0665,26.4728,296.1568,64.8338,26.7964,302.6953,80.643,33.0867,309.978,25.7794,46.6032,331.7837,15.177,15.3155,347.6009,3.8497,-4.9191,365.0152,19.4854,5.4087,324.959,13.5998,-9.6107,348.6592,11.4394,-11.0244,369.4999,36.7827,-3.7368,326.4178,28.7923,-25.1292,347.8466,22.3615,-27.7335,367.6673,56.4551,-5.6442,326.8837,50.4827,-28.7682,344.1254,44.456,-31.0209,364.1156,75.7519,0.6959,328.9235,72.1676,-23.0404,342.8071,63.3005,-29.4901,357.0821
54.7336,90.3256,310.6286,41.8407,93.5375,307.4735,29.7272,27.549,288.8392,49.2004,26.0799,296.5617,65.8047,26.6749,303.4858,81.3604,33.2308,311.0739,25.0174,46.2997,330.8976,13.8982,15.0781,346.3796,2.1934,-5.7512,362.8155,20.1001,3.3335,323.7014,13.7877,-12.544,346.5596,10.7256,-13.1833,367.3253,37.8652,-4.3438,326.9322,29.7965,-26.0,348.5506,22.8899,-29.149,368.1307,57.1462,-5.74,327.8397,50.955,-28.9182,345.2539,44.4627,-31.2736,365.0857,76.608,1.0917,330.5767,73.1213,-22.4874,344.8851,64.1206,-28.9025,359.092
54.9938,89.7728,310.5122,42.1291,92.9205,307.182,30.4921,26.7959,288.7273,49.8734,25.4383,296.6972,66.3884,26.1299,303.823,81.8245,32.7816,311.5702,23.1875,46.8163,331.1258,10.6824,16.3789,346.9332,-2.8209,-3.3424,363.3567,21.3183,-0.6034,321.9278,15.216,-18.8292,344.0126,11.3741,-22.062,364.4035,39.4613,-5.4502,327.1811,32.0221,-27.5194,348.9614,25.2687,-31.4986,368.4436,58.2079,-6.3833,328.342,52.3481,-29.6729,345.9052,45.9726,-32.3571,365.7332,77.47,0.9165,331.224,74.2901,-22.3537,345.5766,65.5198,-28.8868,359.8735
