j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.9525,37.3641,349.0675,14.8831,37.1033,338.9526,-0.9852,-31.5876,356.0608,13.5997,-26.7817,371.8146,25.0364,-20.5571,382.7443,36.4291,-12.364,392.4773,-18.0223,2.1155,371.466,-39.9586,-21.2089,393.141,-51.5525,-38.9819,411.4085,-25.6534,-61.1825,393.8976,-40.8563,-52.8391,410.4886,-48.4537,-34.9789,415.3147,-19.7921,-52.453,408.8418,-35.9679,-64.8888,426.7786,-48.7795,-51.516,438.6542,-3.7153,-46.3508,414.7996,-20.8181,-61.6941,433.8676,-37.1429,-50.5751,443.5563,32.9409,-50.0466,416.2745,30.7319,-73.91,431.3446,19.5538,-84.2534,440.9397
24.5534,38.2771,349.9575,14.1698,38.3458,340.1622,-1.8669,-30.5629,356.2038,13.2537,-26.2611,371.5941,25.0913,-20.3998,382.2954,36.868,-12.5426,391.8468,-18.4298,2.8613,372.7166,-40.2331,-20.8713,394.4895,-51.8488,-39.1935,412.1918,-25.7517,-61.5925,393.3883,-40.4798,-53.277,410.4158,-47.9127,-35.6048,416.1118,-18.1809,-56.2639,406.9169,-35.6265,-64.2786,425.9015,-48.1318,-50.9461,438.1432,-3.7923,-46.3485,414.2018,-21.0115,-61.8181,433.2231,-37.1291,-50.6567,443.2053,32.5653,-50.8749,414.9208,29.8186,-75.3449,429.6505,18.6448,-85.7805,439.1501
24.8049,38.0975,350.3657,14.3981,38.1982,340.5953,-1.4273,-30.845,356.2644,13.7186,-26.5964,371.6446,25.5665,-20.7688,382.3528,37.3458,-12.9387,391.9232,-17.7599,2.4806,373.3276,-39.2661,-21.4062,395.2179,-51.6652,-39.9859,412.1015,-25.777,-61.7263,393.2704,-40.5791,-53.7176,410.3807,-48.344,-36.4114,416.7212,-17.3413,-57.524,406.4981,-34.9815,-64.7444,425.6211,-47.4504,-51.4519,437.9433,-3.5009,-46.504,414.182,-20.7965,-61.8169,433.1209,-36.903,-50.6168,443.0778,32.7903,-50.5596,415.857,29.8942,-74.4763,431.0724,18.491,-84.6601,440.5729
26.2864,37.5257,351.0034,16.1104,37.4601,340.9926,1.199,-31.9022,356.1402,15.901,-27.4153,371.8793,27.3864,-21.3984,382.8739,38.7928,-13.3777,392.7338,-16.1319,1.5496,373.6398,-37.7482,-22.5259,395.5276,-51.6792,-41.3442,410.8833,-24.0962,-62.6952,392.5811,-39.4466,-54.7245,409.2194,-48.1961,-38.1645,416.2345,-16.7607,-56.1979,407.1039,-34.3414,-64.8585,425.6758,-46.9722,-51.6411,437.9136,-1.1807,-46.7701,414.742,-17.8948,-61.6146,433.3875,-34.2418,-50.366,442.8873,33.273,-49.9325,417.7093,29.7879,-73.0125,433.4784,17.8379,-82.5974,442.9299
27.3487,37.577,351.0077,17.1272,37.5765,341.0431,2.3842,-31.9263,355.7038,17.1515,-27.5437,371.4111,28.6783,-21.598,382.4011,40.1182,-13.6396,392.2727,-14.8831,1.4645,373.454,-36.2825,-22.6768,395.1211,-51.2484,-41.4814,409.4881,-24.4802,-62.7816,390.9495,-39.8913,-54.4629,407.3597,-49.3726,-39.0932,415.9549,-15.1287,-58.2612,405.329,-33.3418,-64.6331,424.2151,-45.9057,-51.7262,436.8468,-0.2585,-46.6855,414.2289,-17.2176,-61.3885,432.8823,-33.6049,-50.1539,442.3288,33.0498,-49.0071,417.8596,28.6476,-71.0341,433.7952,16.0797,-79.7902,443.2493
29.247,38.2893,349.7642,18.9189,38.6738,339.9177,3.4192,-30.9823,352.9831,18.4126,-27.1912,368.6299,30.1355,-21.6759,379.6369,41.7859,-14.1192,389.5777,-14.3005,3.5976,372.8194,-36.6572,-20.0088,394.9622,-52.5833,-37.8211,409.5595,-26.2473,-59.5472,387.9108,-41.5873,-52.8709,405.1187,-51.7722,-39.697,416.1964,-14.192,-57.2116,402.8602,-32.0553,-64.2763,421.8337,-44.6892,-52.7105,435.6402,0.7869,-46.7363,411.5058,-16.5783,-61.5643,430.3623,-32.9544,-50.9909,440.5616,31.7167,-48.252,415.8849,25.438,-69.5355,432.2888,12.0608,-77.0176,441.7264
31.0364,39.4604,348.7916,20.6406,40.1893,339.0363,4.166,-29.4561,350.912,19.3353,-26.1918,366.508,31.2259,-21.0659,377.5235,43.0673,-13.878,387.5119,-13.3145,5.9125,372.3735,-36.2578,-17.2482,394.8992,-54.1218,-33.6534,408.8902,-25.4672,-58.111,385.7943,-40.25,-52.1622,403.7409,-50.5788,-40.7117,416.4768,-13.6986,-54.5627,401.7196,-30.7902,-64.2271,420.2527,-43.437,-53.9865,435.0576,1.672,-46.28,409.604,-16.0267,-61.3797,428.8158,-32.3799,-51.7131,439.9122,29.4913,-46.2529,414.3853,21.0391,-66.4087,431.1161,6.7909,-72.0396,440.5649
33.3687,41.215,348.9337,22.9054,42.1884,339.2722,6.08,-27.5616,349.9853,21.385,-24.6801,365.5239,33.3892,-19.8324,376.5421,45.3497,-12.9037,386.5718,-11.6768,8.1173,373.0647,-35.279,-15.1361,396.1279,-54.5541,-30.4008,409.5241,-23.4334,-56.1807,384.9982,-37.8485,-51.2141,403.533,-47.9574,-40.5193,417.0766,-11.8014,-51.4768,402.0845,-27.9692,-64.5317,419.8961,-40.5039,-55.1432,435.3472,4.8113,-45.4798,408.861,-12.185,-60.7332,428.0822,-28.4078,-52.0684,440.1546,30.6881,-44.4565,413.5869,21.6132,-63.9862,430.3081,7.1155,-68.6946,439.8814
36.3183,42.4351,350.0124,25.6993,43.5894,340.5425,9.2201,-26.4248,349.9969,24.7648,-23.8394,365.3487,36.9318,-19.1991,376.2772,49.0341,-12.4569,386.2638,-8.2133,9.4815,374.621,-31.267,-13.7048,397.7874,-50.84,-28.3627,411.4272,-20.0485,-55.9793,384.4334,-33.8834,-51.054,403.416,-43.3752,-40.4563,417.4728,-7.7087,-51.2395,401.9738,-23.4532,-64.5241,419.7312,-35.6203,-55.6104,435.747,8.864,-45.8317,409.0512,-8.136,-61.9623,428.9016,-24.2222,-54.7227,442.0477,34.822,-44.5189,412.8991,26.0289,-64.3559,429.3785,11.8128,-69.2542,439.2734
39.9863,42.6691,350.944,28.9298,44.0898,342.0273,12.1596,-25.8994,351.1492,28.465,-23.7297,365.7583,41.2031,-19.3972,376.1491,53.8538,-12.9469,385.6363,-3.5718,9.3159,376.667,-25.6317,-14.2864,400.1782,-45.111,-28.7878,414.1161,-17.386,-56.4329,384.4773,-30.6431,-50.8869,403.6994,-39.2799,-39.7505,417.8905,-3.256,-51.9087,402.4215,-18.6179,-65.5553,420.1769,-30.2682,-56.8286,436.6727,13.4034,-46.267,409.2884,-3.5559,-62.6589,429.5051,-19.4352,-55.9278,443.163,39.4268,-44.9628,412.4847,30.447,-64.8902,429.1957,16.4694,-70.0106,439.3153
43.4521,41.9602,350.7429,32.5685,43.2307,341.5939,16.4763,-26.9472,350.4836,32.4435,-24.5542,365.4276,44.9063,-20.0489,376.0757,57.2744,-13.4284,385.8149,0.0789,8.2697,376.6793,-22.1319,-15.6306,400.6646,-41.5901,-30.19,414.5716,-13.5838,-56.2932,384.413,-26.6947,-50.3248,403.6088,-35.0748,-38.8396,417.6753,0.38,-52.2546,402.431,-15.3084,-65.8082,420.5364,-26.8834,-57.0126,437.0488,16.8754,-46.6462,409.4124,-0.2882,-62.932,429.8249,-16.2068,-56.3019,443.4865,44.6533,-46.2756,412.4663,36.8151,-66.6751,429.018,23.0366,-72.298,439.1439
47.4243,40.1857,350.7638,36.4551,41.2877,341.6955,20.9598,-28.9173,351.3952,37.0337,-26.2626,366.1797,49.5516,-21.5631,376.6781,61.9515,-14.758,386.2482,4.8751,5.5186,377.0523,-16.7766,-19.005,401.2933,-36.4741,-33.5458,414.8791,-9.8224,-57.1499,385.6206,-23.3642,-51.087,404.4849,-32.0183,-39.3387,418.1627,5.0061,-54.9354,402.0699,-10.9927,-66.6802,420.3756,-22.8786,-57.7053,436.5675,21.4639,-47.9592,409.8367,4.373,-64.0208,430.0131,-11.8942,-57.4582,443.2913,49.8161,-48.2216,412.7695,42.213,-69.1873,429.3855,28.4975,-75.3237,439.2967
50.0988,38.5565,350.4215,39.3105,39.5664,341.1283,23.4131,-30.4563,351.4731,39.2062,-27.647,366.5291,51.5333,-22.841,377.2037,63.7669,-15.942,386.9195,7.7725,4.0155,377.1983,-13.9621,-20.4846,402.0561,-34.6756,-34.0771,415.1019,-7.2407,-57.7952,386.5292,-20.6154,-50.4691,405.0615,-29.2045,-38.1251,418.2468,6.0556,-54.2301,403.2357,-10.0694,-67.1605,421.0903,-21.9779,-57.8498,437.0746,22.9685,-48.3836,410.4298,5.6612,-63.8597,430.5614,-10.6383,-56.6738,443.4721,51.3287,-49.0357,413.6063,43.5617,-69.701,430.2708,29.7626,-75.781,440.1002
51.4366,37.1477,350.6516,40.6622,38.0477,341.331,24.5954,-31.7834,352.6626,40.376,-28.7926,367.6968,52.7004,-23.8608,378.3168,64.9373,-16.8497,387.9479,9.17,2.5524,377.6207,-12.5634,-21.9436,402.6649,-33.7942,-35.2076,415.2078,-5.1201,-58.5891,388.9179,-18.7643,-51.2128,407.2325,-27.4325,-38.0854,419.5828,6.9988,-54.1553,404.8275,-9.2296,-65.8448,422.9658,-21.0788,-55.9548,438.6433,23.9143,-48.7082,411.8181,6.4961,-63.7432,432.0894,-9.7656,-55.6955,444.531,53.3532,-50.6413,414.2812,46.0983,-71.8045,430.7734,32.3343,-78.0293,440.5614
52.2704,35.7325,350.7809,41.4341,36.3957,341.5123,25.221,-33.0173,354.9992,41.1157,-29.641,369.8302,53.5299,-24.4422,380.2158,65.8563,-17.1937,389.5525,10.2223,0.711,378.0091,-11.3539,-23.9573,403.2388,-32.6605,-37.3335,415.5316,-3.4335,-60.1719,391.8441,-17.6346,-52.6648,409.6758,-26.4202,-38.3314,420.5093,7.3408,-54.838,406.7134,-9.5891,-64.2067,425.5444,-21.4794,-53.4322,440.5953,24.2734,-47.8263,414.0596,6.6926,-61.8783,434.3971,-9.5096,-52.5912,446.0264,54.7188,-50.6637,416.5343,47.7359,-71.6484,433.4512,33.9543,-77.8304,443.2415
52.6236,33.9942,350.5069,41.9824,34.1753,340.9935,26.308,-34.8886,356.7228,41.8383,-30.7626,371.749,53.9632,-25.0247,382.1923,65.9987,-17.2788,391.5091,10.8714,-0.8201,377.9585,-10.567,-24.9352,403.4309,-31.6924,-38.7506,415.5492,-1.7172,-61.0606,394.7441,-16.4752,-53.3968,412.0493,-25.3437,-37.9054,421.0695,8.7979,-57.3178,408.3435,-8.8315,-62.705,428.0712,-20.9263,-50.6789,441.9669,24.0768,-47.211,416.1397,6.182,-60.4951,436.4659,-10.1113,-50.0317,446.9083,54.9422,-50.6665,419.2165,47.9242,-71.8592,436.8036,34.0376,-77.894,446.5372
53.4776,30.4462,349.7559,43.3023,29.9739,339.7553,28.2466,-38.6472,357.8495,42.9565,-33.5223,373.3851,54.4533,-27.0648,384.1147,65.8754,-18.6538,393.6249,11.2793,-3.963,376.6113,-10.7065,-27.2629,401.9153,-31.5208,-41.6692,413.883,0.2152,-63.417,396.7942,-15.0673,-54.9845,413.2666,-23.7742,-38.3171,420.0774,8.4169,-57.2147,410.5562,-9.8063,-62.4053,429.7908,-21.7578,-48.1144,441.4926,23.3433,-47.1972,418.0055,4.8228,-59.1825,438.1816,-11.3197,-46.8512,446.6291,54.3795,-50.6254,422.1224,47.1884,-70.6247,439.9485,32.9413,-76.0593,449.5133
54.352,25.9339,348.5813,44.2694,24.9957,338.5198,29.1913,-42.7972,359.4889,43.7482,-36.9556,374.9152,55.1333,-30.0027,385.4526,66.4508,-21.152,394.6849,12.069,-8.3762,375.0359,-9.8543,-31.0972,399.8976,-30.1834,-46.1865,411.8575,2.2915,-68.2963,398.7597,-13.1389,-57.3483,413.526,-21.5363,-39.7654,418.0345,9.8697,-61.8609,411.9013,-9.4663,-61.5135,430.7427,-20.8807,-44.7595,439.2876,23.7666,-47.938,419.3259,5.5765,-58.3391,438.9697,-9.8622,-43.9074,445.083,54.5901,-52.0867,424.1682,47.1695,-71.4407,442.6142,32.5361,-76.2844,451.9096
56.4427,19.595,346.032,46.4179,18.0528,335.9873,30.899,-48.1841,361.1816,45.3877,-41.4219,376.2929,56.7397,-33.8524,386.4336,68.0409,-24.4729,395.1492,13.1621,-13.4049,373.1703,-9.4577,-34.8018,398.4614,-29.7256,-49.7099,410.748,3.0416,-72.1317,400.7604,-12.9786,-60.3013,414.1542,-21.0397,-42.1394,416.4267,11.3767,-65.7117,413.5657,-8.8361,-62.0288,431.0837,-19.354,-43.3169,435.9041,24.5617,-49.3694,420.0105,6.2827,-58.184,439.0842,-8.3727,-42.1259,442.454,56.2781,-54.4299,425.9101,48.8753,-73.283,445.2692,34.0599,-77.8305,454.4246
58.7381,12.0323,342.9118,49.0916,9.6591,332.6607,33.1585,-54.7021,362.1004,47.0463,-46.7077,377.1742,57.9721,-38.3035,387.124,68.885,-28.1993,395.5184,15.154,-18.8291,371.5225,-7.912,-38.1915,397.9354,-28.0672,-52.6555,410.9185,5.5974,-75.9649,403.3834,-10.5651,-62.824,415.3035,-18.4597,-44.4483,415.3882,12.7473,-68.4607,415.7279,-7.9756,-63.174,432.2086,-18.455,-43.958,434.4275,24.8829,-51.0901,420.8491,6.1511,-58.3286,439.9409,-8.3432,-41.8175,441.0808,55.9732,-55.1938,428.1319,47.9202,-72.0301,448.4726,32.8446,-75.9255,457.5032
61.5438,5.5731,340.4769,52.372,2.2575,330.0531,36.2004,-59.9823,363.6329,49.3219,-50.6212,378.6061,59.6926,-41.292,388.3228,70.0898,-30.3855,396.3603,17.5318,-23.99,369.5557,-6.1064,-41.7983,396.3574,-26.1405,-55.6847,410.1343,7.6157,-77.7793,405.8488,-8.9039,-63.7522,416.1613,-16.5423,-45.3894,414.0491,14.423,-70.5016,417.6296,-6.8223,-64.0437,432.9897,-17.2429,-44.6692,433.1923,26.058,-52.6182,421.6998,7.2071,-58.9661,440.4063,-7.2681,-42.4057,439.9374,57.4003,-55.9333,430.2849,49.4685,-71.9024,451.4902,34.1693,-75.3092,460.3404
64.6207,0.3819,339.6074,55.2909,-3.1767,329.4063,37.4063,-63.0837,366.206,50.8963,-53.38,380.6232,61.6055,-43.892,389.8043,72.3799,-32.9162,397.2271,18.9875,-27.2045,368.619,-5.5157,-43.4222,395.0858,-25.6513,-56.4312,409.5538,7.7422,-79.266,408.327,-8.5698,-63.5439,416.2476,-15.5412,-45.1909,412.4308,14.8616,-70.3168,420.0015,-6.655,-61.6388,433.8119,-16.6999,-42.1262,432.2759,27.1149,-52.145,422.8294,8.0123,-56.716,441.1203,-6.1737,-40.0271,439.0614,57.6888,-54.8471,432.3387,48.6366,-68.3603,453.9734,33.0729,-71.051,462.6066
66.6301,-2.0927,338.6698,57.6849,-6.1461,328.31,38.9835,-64.659,366.9032,51.8952,-54.2573,381.3633,62.2102,-44.3091,390.5084,72.6402,-32.9455,397.8389,19.8255,-27.6865,367.6614,-5.7852,-42.2578,394.2814,-26.0485,-54.4345,409.2856,7.5839,-77.3624,408.959,-8.6415,-61.2063,416.1507,-15.3102,-42.8984,411.6396,14.3549,-68.6258,420.354,-7.385,-59.2656,433.3448,-17.1276,-39.7013,430.8308,26.5455,-51.0915,422.8064,6.6722,-54.8708,440.8037,-7.2404,-38.1234,437.647,57.0182,-53.7609,433.4348,47.3327,-66.6662,455.5039,31.5274,-68.8143,463.8453
66.8022,-2.4012,338.3796,57.8761,-6.4658,328.0077,39.1037,-64.9371,366.6293,51.9886,-54.5198,381.102,62.2868,-44.5617,390.2554,72.7032,-33.1901,397.5929,20.0306,-27.7794,367.4205,-5.5445,-42.1826,394.0548,-26.0534,-54.2923,408.7769,7.5792,-78.1993,408.4183,-8.2576,-61.3911,414.9513,-15.3571,-43.0671,411.2329,14.204,-68.9608,419.8289,-7.5575,-59.3027,432.5631,-17.3754,-39.7547,430.2208,26.6759,-50.526,422.7796,6.8288,-53.8501,440.9064,-7.143,-37.1718,437.6473,57.016,-53.4489,433.2688,47.3515,-65.93,455.248,31.4995,-68.1131,463.4912
66.5976,-0.84,338.3875,57.9268,-5.0547,327.8601,40.5204,-64.5358,365.5688,52.9015,-53.8985,380.3186,62.775,-43.7365,389.7126,72.7446,-32.1366,397.3089,19.9999,-27.2748,367.4726,-5.8962,-42.4465,394.5196,-26.8549,-54.8238,408.3592,7.5779,-77.4725,406.3539,-8.9385,-62.0586,414.4545,-16.917,-43.8462,412.2973,14.7494,-68.8956,418.4697,-7.0315,-60.4582,432.0122,-17.3288,-41.0464,430.9405,27.6229,-51.0348,422.3026,8.1289,-55.0821,440.3758,-6.3735,-38.7293,437.8726,57.7857,-53.2055,433.0694,48.5035,-66.2792,455.2593,32.7529,-68.9371,463.5572
66.7,0.262,338.7147,58.101,-3.979,328.1391,41.474,-64.0258,365.299,53.6889,-53.3489,380.1583,63.4096,-43.1348,389.6547,73.2085,-31.4657,397.3662,20.0872,-26.4992,367.5818,-5.8963,-41.8923,394.5418,-27.4432,-54.2907,407.4264,7.4086,-76.7192,405.2292,-9.346,-61.9272,413.9747,-18.6459,-44.2211,413.9114,15.9398,-69.2594,418.3403,-5.7327,-61.6947,432.5556,-17.1612,-42.9078,433.2233,27.7748,-50.8282,422.4513,7.5233,-55.2005,441.0899,-7.7756,-39.4681,439.5291,59.3441,-53.3527,432.9683,50.7683,-66.8908,454.9898,35.2839,-70.1283,463.5776
67.796,2.0772,338.5947,59.2966,-2.1725,327.9424,43.5439,-62.9329,364.3148,55.5422,-52.2427,379.3401,65.069,-41.9898,388.9898,74.6555,-30.2589,396.8727,20.9361,-24.7861,367.1708,-5.343,-40.2777,394.0444,-27.1865,-52.6176,406.4777,8.1366,-75.3509,403.1493,-9.496,-62.9744,413.7281,-20.4947,-46.4498,416.1711,17.832,-68.315,417.4927,-3.7302,-63.3485,432.9654,-16.38,-45.5083,435.3551,30.1956,-51.2818,422.567,10.1616,-56.6198,441.8563,-6.1242,-41.8338,441.4742,60.3986,-52.6986,432.4429,51.4607,-66.7662,454.7422,36.1765,-70.4386,463.5118
69.723,4.278,337.9832,61.5522,-0.0696,327.1155,46.8092,-61.7024,362.428,58.2126,-50.876,377.8147,67.2616,-40.4866,387.7735,76.3628,-28.5958,395.9852,22.5861,-23.5163,365.393,-4.1569,-39.6082,391.6635,-26.3952,-52.3521,402.9352,11.4741,-75.8597,400.7294,-6.9068,-67.626,413.7812,-19.9231,-53.5083,419.3728,18.5746,-62.2327,415.7654,-0.5807,-67.7209,434.1053,-14.9653,-51.748,438.7904,33.6055,-53.5001,422.3363,13.7531,-61.1762,442.7235,-3.7831,-47.9405,443.8627,62.1168,-51.3908,431.5898,53.123,-65.7818,454.0678,37.8751,-69.6978,462.7952
73.2417,7.3753,337.4432,65.0051,3.0741,326.6066,50.9447,-58.9627,361.4874,62.4125,-48.2034,376.8733,71.4822,-37.8473,386.8479,80.58,-25.9739,395.0885,25.8215,-21.5886,363.4645,-0.936,-38.4303,388.634,-23.3073,-51.7485,398.9368,16.3792,-77.159,398.7717,-2.2144,-73.2814,413.4429,-16.5741,-61.9091,421.4722,24.7258,-63.8438,415.4237,6.4129,-71.4438,434.1564,-9.1374,-57.2204,440.4717,38.8125,-53.7439,421.903,19.1757,-63.2989,442.9737,0.5866,-51.7876,445.4098,65.0246,-48.3945,430.5486,55.1605,-62.612,453.0349,39.6484,-66.2657,461.403
77.6697,10.1034,336.3543,69.4055,5.9154,325.4945,55.7502,-56.6489,359.5851,67.238,-46.0518,375.0684,76.3066,-35.7942,385.1452,85.3896,-23.9958,393.5089,29.8831,-19.1836,362.0658,2.7748,-36.399,387.1499,-19.6933,-49.6844,397.2831,21.5903,-76.85,396.205,3.3825,-76.2761,411.8301,-11.3073,-66.4908,421.2354,30.4206,-63.8165,414.0148,12.1982,-72.609,433.291,-3.6521,-59.1892,440.549,44.5292,-53.385,420.5555,25.2703,-64.0461,442.0162,6.3837,-53.2512,445.2974,68.3405,-45.2037,428.6995,57.6241,-58.5342,450.819,41.7482,-61.3953,458.8047
82.0248,11.9656,334.6514,73.7173,7.9333,323.7658,60.5213,-55.2797,356.8251,72.051,-44.9064,372.4283,81.1326,-34.7882,382.6336,90.2122,-23.0991,391.153,35.0226,-16.5256,361.4487,8.5413,-33.2644,387.2377,-13.6982,-46.2152,398.2686,26.852,-75.0512,394.1274,9.6206,-77.34,410.6755,-4.9399,-68.5072,421.1624,35.8353,-63.1165,411.977,17.7447,-72.2128,431.7325,2.2071,-58.798,439.6461,50.2244,-52.7166,418.6949,31.4671,-63.5968,440.5796,12.7939,-52.67,444.5689,72.3711,-43.2627,426.204,61.2689,-55.8102,448.0156,45.1085,-57.7289,455.7072
86.6195,13.7607,333.9777,77.7628,10.0923,323.4007,64.4307,-53.2776,356.103,76.8608,-43.4189,371.3443,86.6112,-33.6753,381.2939,96.3269,-22.3362,389.5815,40.2482,-14.4722,361.8745,14.6772,-31.2161,388.0994,-7.0121,-43.9523,400.4025,32.0538,-74.9416,393.4983,14.9742,-76.3593,410.2993,0.6833,-68.107,421.5985,41.1368,-61.3098,411.1529,23.5149,-70.1349,430.7896,8.6182,-56.2976,439.1931,55.996,-50.9056,417.6276,37.5594,-61.2817,439.5078,19.2823,-49.8344,443.8556,76.9782,-41.3876,424.1761,65.0335,-53.1488,445.5328,48.5908,-53.6114,452.842
91.5004,14.8308,333.5303,82.664,11.2202,322.9165,69.0991,-52.2345,355.3577,81.5103,-42.4583,370.6674,91.2558,-32.7723,380.6778,100.9748,-21.4849,389.0318,46.3839,-13.7935,362.4515,21.5976,-30.8826,389.4614,0.7503,-44.3646,402.4085,34.9332,-70.107,393.1634,17.8561,-71.3826,409.9783,3.8373,-62.3933,421.0538,44.4315,-57.6943,410.3096,26.1642,-65.2005,429.8399,11.7858,-50.5084,437.6759,59.3436,-47.6869,416.5105,40.3243,-56.5759,437.8663,22.5752,-44.0823,441.4552,78.5562,-37.3292,423.0478,64.8544,-47.0129,443.8376,47.9734,-45.6209,449.9281
95.0604,15.9466,334.1762,86.5518,12.132,323.3677,73.2164,-51.3547,355.8413,85.0806,-41.2905,371.3961,94.414,-31.3899,381.5876,103.7362,-19.8978,390.1129,51.5803,-13.8746,363.8594,27.5573,-31.7393,391.6745,7.1458,-45.5903,404.923,37.4629,-68.3989,392.5452,19.5329,-63.9203,407.8571,5.8911,-53.1569,417.7593,48.53,-59.1357,409.8876,27.9899,-58.1699,427.3854,14.0462,-42.3079,433.5473,60.2587,-42.9814,415.9386,40.232,-49.778,436.08,23.0458,-36.1558,437.8322,78.9859,-33.8279,422.5644,64.2111,-42.1436,441.9365,47.019,-39.195,446.3794
97.3646,16.8479,336.0254,88.6442,13.3103,325.2917,73.9381,-49.9325,357.6492,86.2306,-40.2584,373.1187,95.9333,-30.6567,383.2512,105.6504,-19.4566,391.724,54.4328,-13.9187,365.9889,30.8246,-32.7086,394.0727,9.4494,-46.3575,405.939,36.5311,-67.0212,392.6449,18.5295,-60.1851,406.97,4.8915,-49.4351,416.8919,48.135,-57.5178,410.359,27.0506,-55.4954,427.103,13.2464,-39.4695,433.1539,60.6478,-40.1607,416.5124,40.2782,-45.6472,435.7134,23.5545,-31.3793,436.5768,79.276,-31.0135,423.3827,63.7528,-37.8155,442.0161,46.5024,-33.981,445.4394
98.4126,16.7639,337.0461,90.036,13.0207,326.1102,75.0727,-50.0282,358.7271,86.8228,-40.0612,374.4304,96.1358,-30.2506,384.7269,105.4938,-18.8591,393.3477,55.6827,-13.8145,367.1643,31.9127,-32.3826,395.5707,10.0297,-45.87,406.6713,37.0572,-66.3943,393.4111,18.8708,-59.6759,407.5573,5.0697,-49.0238,417.3585,47.9505,-56.8696,411.0695,26.5702,-53.929,427.2941,12.717,-37.913,433.2588,60.2246,-39.0435,417.2981,39.6128,-44.0903,435.9928,23.1069,-29.5487,436.3031,77.9892,-29.5982,424.2813,61.8234,-35.91,442.4625,44.57,-31.5379,445.1464
98.641,15.6753,338.2692,90.3693,11.7256,327.3261,75.2562,-50.7891,360.8886,86.8456,-40.5268,376.5209,96.0461,-30.5193,386.7288,105.3029,-18.9598,395.2344,55.7299,-15.246,367.8348,31.8255,-33.8588,395.7895,10.2577,-47.9356,406.7745,37.7265,-66.4305,396.4255,19.2987,-59.2267,410.0094,5.6982,-47.1104,418.269,47.7368,-56.7305,413.1808,26.1007,-52.2645,428.7027,12.4264,-35.7599,433.6641,59.5602,-38.1469,418.6576,38.787,-42.4896,436.8363,22.4296,-27.7862,436.3421,76.9258,-28.5214,425.4948,60.3904,-34.093,443.1276,43.1384,-29.3839,445.1755
98.6733,14.1687,339.079,91.3199,9.492,327.7729,77.167,-52.7211,362.3004,87.2197,-41.4397,378.2902,95.2499,-30.6894,388.728,103.369,-18.4358,397.4219,55.8084,-17.424,367.5054,31.3177,-35.9867,394.907,10.2273,-51.0637,405.4843,39.5759,-67.6473,398.079,20.5935,-60.4412,410.8752,6.841,-47.4527,417.3688,47.053,-56.8101,414.1565,24.7287,-51.1101,428.2324,10.9325,-34.2795,431.4572,58.1618,-37.945,419.3018,37.4778,-41.9913,436.3527,21.3306,-27.1881,434.3202,74.1641,-26.5177,426.6016,57.5503,-31.1152,443.2012,40.275,-26.1208,443.99
98.0653,12.346,339.8831,91.2349,7.1529,328.4748,77.9544,-54.6124,364.1346,87.1194,-42.6158,380.1372,94.461,-31.3537,390.5423,101.9003,-18.6298,399.1688,55.8039,-20.2442,367.6325,31.4639,-39.0651,394.5326,11.0268,-55.0406,405.0735,41.7971,-70.1033,401.1302,22.4203,-61.493,412.3732,8.9293,-47.1751,415.9771,47.3039,-57.805,416.4691,24.5312,-49.178,428.1301,11.6461,-31.3475,427.9079,57.5667,-39.226,420.2211,35.5683,-39.6193,434.0744,20.5849,-24.1807,429.4756,70.8627,-24.4724,426.0621,53.7396,-27.6957,440.8988,36.7701,-21.8015,439.7607
96.3575,9.8889,340.7212,90.1612,4.0533,329.2615,77.9297,-56.9667,366.5427,86.0257,-44.0916,382.4388,92.538,-32.2083,392.7042,99.1582,-18.9206,401.146,54.8638,-24.2687,367.1786,30.8248,-43.5571,393.0016,11.5725,-60.6821,403.9598,42.7157,-73.3784,404.0478,22.9146,-63.2103,413.0213,9.9269,-48.0113,413.5792,47.0772,-60.0698,419.3672,24.3045,-47.6375,426.8402,12.65,-29.3868,422.9564,58.0569,-43.3618,424.1789,34.1037,-36.6115,431.7072,20.176,-21.1158,424.6428,67.2992,-22.6271,426.0806,50.5997,-24.5699,439.1505,33.9243,-18.402,436.3419
94.3603,7.4541,340.7001,88.7582,1.0057,329.263,77.6371,-59.1676,368.2299,84.7301,-45.4681,383.9148,90.459,-33.0075,393.9603,96.3015,-19.2007,402.1391,53.6418,-27.8627,366.931,29.7274,-47.5222,392.5831,11.5493,-65.4487,404.0808,42.9568,-74.8351,406.5419,22.9063,-63.7269,413.6542,10.7492,-48.0245,411.2798,45.5229,-59.6581,421.2971,23.1999,-44.9687,425.1583,12.6517,-26.8679,418.4432,56.098,-43.3884,425.8281,32.206,-33.8501,429.5956,19.5547,-18.4676,420.251,63.8217,-21.7594,426.0955,47.0053,-23.0841,438.4989,30.6188,-16.983,434.2262
