j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.7529,35.7607,363.2932,38.2,36.0478,351.0221,11.1487,-30.1348,365.4242,20.0695,-26.7102,382.9939,29.3416,-17.2493,393.6484,38.3042,-9.8812,406.2378,6.7897,11.9204,395.4312,-11.6165,-2.2182,421.4547,-28.461,-16.7543,441.5785,-6.5708,-27.878,410.001,-16.4659,-26.6177,434.894,-21.1663,-16.2627,448.8468,7.3866,-37.9535,426.8314,-3.9487,-27.2792,448.8898,-12.363,-12.8488,459.8881,13.602,-18.7685,434.7088,4.0716,-10.2478,451.3692,-4.3062,8.3491,456.366,22.8521,-4.5282,437.1825,11.5946,5.4086,450.3934,4.5623,20.8465,444.3753
44.6931,37.824,362.9396,38.3535,38.3453,350.5646,10.7665,-27.939,363.3976,19.399,-24.8481,381.1719,28.5283,-15.6088,392.1396,37.3057,-8.4926,405.0015,5.5196,13.191,393.6448,-13.8534,-1.6508,419.0635,-30.8778,-16.2291,439.0044,-7.8012,-26.0411,407.8053,-18.24,-24.974,432.7713,-22.9094,-14.9589,446.9802,5.1604,-36.676,424.3734,-6.182,-26.2667,446.5544,-14.2582,-12.1792,458.2299,12.3784,-18.4548,432.9695,2.8126,-10.3788,449.8299,-5.478,7.9115,455.9724,20.4569,-1.1864,434.7964,9.9272,5.3359,450.4994,2.1876,20.9321,445.9325
42.573,41.3052,363.3371,35.9345,42.4786,351.1651,6.3516,-23.2183,362.4832,15.5504,-21.0524,380.1096,25.2865,-12.5245,391.1317,34.6448,-6.1713,403.9834,1.2513,16.9328,392.427,-19.1663,1.8942,416.7174,-37.5292,-12.186,435.8105,-13.1349,-22.0487,406.2053,-23.9461,-21.3997,430.4624,-28.4906,-11.6881,444.9203,-0.7209,-34.3879,422.1383,-12.0648,-24.7981,444.6849,-19.667,-11.2041,457.2312,7.6965,-15.5945,431.3457,-1.9789,-10.1366,449.167,-10.2958,7.6523,456.609,16.5138,1.1085,433.417,5.9576,5.347,450.5537,-2.6481,20.9588,448.0608
40.0621,45.1475,363.3475,33.2884,46.7921,351.3053,1.1967,-17.8115,362.0675,10.7514,-16.3146,379.5737,21.0025,-8.3758,390.5687,30.815,-2.6239,403.3648,-3.3223,21.7763,391.1081,-24.8306,7.0798,414.4917,-44.7371,-6.9003,432.0499,-18.9921,-17.7801,405.4334,-30.1679,-17.7627,429.4393,-34.5375,-8.8851,444.4757,-6.7421,-31.3655,420.5182,-17.9834,-22.4417,443.3873,-25.3008,-9.7462,456.9992,2.9342,-12.0886,430.5155,-6.463,-9.4003,449.1022,-14.5485,7.7968,458.0401,12.3621,2.6734,433.3662,1.4498,5.806,451.1078,-7.835,21.2219,450.7326
37.83,48.3765,363.2617,30.9456,50.3486,351.332,-3.8761,-12.7471,362.5448,6.0169,-11.717,379.8961,16.794,-4.2719,390.7324,27.0625,1.0052,403.3744,-8.7532,26.9387,389.0337,-32.0448,13.204,411.1535,-55.8517,-0.6022,423.0958,-24.5387,-13.1037,405.6091,-35.9395,-13.3005,429.3703,-40.4067,-5.7728,445.0986,-13.2672,-27.1227,419.8934,-24.4286,-19.8453,443.3767,-31.4958,-8.6686,458.3812,-2.1322,-5.6112,430.4862,-11.1994,-6.2529,449.5317,-19.2458,10.3196,459.6118,8.9334,6.0203,433.8896,-1.9135,9.0209,452.1471,-11.5339,24.1723,453.5181
35.2973,51.795,362.6305,27.9975,54.2609,351.0444,-10.2516,-6.5139,363.8021,0.4971,-6.2024,380.6652,12.2327,0.4838,390.9886,23.4068,5.0309,403.1365,-15.3251,34.0214,387.1157,-41.0261,22.0145,408.5148,-67.9103,11.8527,417.1158,-30.2169,-7.0686,406.2335,-40.7517,-7.3613,428.6228,-45.2352,0.3097,444.2771,-19.9263,-22.5355,419.718,-30.9461,-15.2806,443.2749,-38.1256,-5.8039,459.3574,-6.726,-1.8236,430.7151,-15.8291,-2.9316,449.79,-24.0399,12.8673,460.9246,4.8767,10.6416,433.7118,-6.3959,14.0549,452.312,-16.1257,28.9703,454.931
32.6721,54.3721,361.2626,25.3032,57.3559,349.8434,-16.6542,-0.7509,363.353,-5.543,-1.2103,379.9762,6.8378,4.6432,390.0485,18.5548,8.3949,401.9542,-20.2859,41.0685,385.5355,-47.5369,31.3327,406.8706,-76.2363,24.915,412.8,-36.9917,-3.1721,405.7261,-47.8204,-4.4613,428.2878,-52.4379,2.6333,444.1732,-26.4782,-18.0131,418.5558,-38.1547,-14.7525,442.6811,-45.7461,-7.0702,459.5141,-12.3021,1.1511,429.9074,-21.68,-0.5598,449.4368,-29.9571,14.1085,461.98,0.1648,12.4769,433.0939,-11.1288,14.9838,452.2173,-20.7638,29.6117,456.3633
31.8101,55.7284,360.2729,24.3068,58.9886,349.018,-19.1012,2.1006,363.1189,-7.6777,1.2255,379.5121,5.0733,6.6547,389.3576,17.1343,9.9941,401.0405,-21.9472,44.3164,384.7587,-49.6947,35.5146,406.1993,-78.7658,30.9346,412.0211,-39.7066,-1.9419,405.0786,-50.5933,-4.0777,427.2476,-55.5581,2.69,443.1708,-28.4908,-17.0783,417.4698,-40.3176,-14.0481,441.5518,-48.1559,-6.8462,458.4838,-14.115,2.1795,429.0701,-23.5015,-0.0097,448.4967,-31.7724,14.2968,461.455,-1.5586,13.5281,432.3282,-13.153,15.7201,451.7345,-22.8243,30.1351,456.4965
32.1589,56.3334,358.4835,24.73,59.3446,347.1103,-18.4414,2.4432,361.8682,-7.1504,1.9332,378.3682,5.4839,7.6181,388.22,17.4258,11.2418,399.9405,-17.515,42.7378,386.8862,-42.9221,32.7502,410.8083,-70.1851,27.4633,422.1563,-38.2168,-1.1447,404.2558,-48.6593,-3.0393,426.6391,-53.6804,4.0397,442.4086,-27.0415,-15.017,417.4327,-38.7317,-11.2256,441.4736,-46.5648,-3.1654,458.0167,-13.754,4.2837,427.9877,-23.1449,2.656,447.4001,-30.9437,18.0113,459.4165,-1.9559,15.3303,430.6498,-13.9384,17.8579,449.6355,-23.39,32.54,454.0063
33.0097,55.4629,358.0786,25.567,58.4205,346.7004,-17.3384,1.3425,361.5517,-6.0454,0.9126,378.0527,6.562,6.6727,387.8953,18.4866,10.3715,399.6099,-13.4674,40.9802,389.2909,-36.9395,30.493,414.9013,-60.1809,23.316,432.4606,-36.138,-2.0547,404.7388,-46.2335,-3.879,427.9304,-50.998,3.3178,443.7261,-24.3396,-15.4214,418.1466,-35.2037,-11.0129,442.4682,-42.4341,-2.1418,458.8701,-12.0691,3.9376,428.0386,-21.1889,2.5988,447.6886,-28.2742,18.38,459.5946,-0.2305,14.6738,430.7875,-11.8403,17.3424,450.1262,-20.9251,32.1738,454.7627
32.0176,53.7929,358.5833,24.6368,56.5398,347.1124,-18.0293,-0.5762,362.4977,-6.8491,-0.6979,379.0805,5.6547,5.281,388.9246,17.4752,9.2218,400.6659,-13.6111,39.1638,390.4225,-36.6034,28.7183,416.458,-57.4981,19.8651,436.0803,-36.4241,-3.1255,406.0236,-46.3525,-4.5015,429.5163,-51.0104,3.1782,445.1152,-23.9196,-16.2744,420.0069,-34.3251,-10.9087,444.3366,-41.3392,-1.4343,460.4933,-12.4923,2.887,429.4567,-21.459,1.704,449.4841,-28.334,17.6937,461.2342,-0.7847,13.7523,432.0919,-12.1153,16.5635,451.5921,-21.0452,31.4627,456.311
31.4884,52.6723,359.3376,24.3198,55.0851,347.6588,-17.9523,-2.2419,363.3438,-7.1267,-1.8753,380.1567,5.0898,4.467,390.1332,16.608,8.8027,402.0346,-13.5024,37.3298,391.0424,-36.1684,26.6895,417.0413,-53.8046,15.1771,438.4056,-36.3179,-2.9969,406.9124,-46.2128,-3.4037,430.3861,-50.7659,5.0768,445.5963,-24.0565,-16.8639,421.3601,-34.3005,-9.5884,445.2584,-41.1729,0.7393,460.9462,-12.8555,3.8229,430.6983,-21.653,3.5071,450.5851,-28.4832,19.9793,461.6763,-2.0871,14.8857,433.143,-13.7743,18.6885,452.5904,-22.3169,34.0465,456.4836
31.4242,52.1879,360.1532,24.3741,54.6371,348.4101,-16.9884,-3.7228,362.6438,-6.4083,-3.3999,379.6131,5.5416,3.0263,389.8554,16.8056,7.404,401.9826,-10.8516,34.3662,392.1693,-31.6354,22.4061,417.9881,-48.3243,9.9105,439.5599,-35.3041,-5.0078,405.9733,-45.0543,-5.6918,429.0392,-49.7551,3.4481,443.8163,-22.0317,-18.3702,421.336,-32.0915,-8.2239,444.2457,-38.9052,3.7518,458.7424,-13.1103,4.2705,429.7851,-22.0728,4.8683,448.9719,-29.0045,21.9095,459.0987,-2.5618,14.7641,432.0501,-14.5202,19.3085,450.6154,-22.4491,35.2145,453.4673
31.3959,50.6072,359.8105,24.6624,52.5265,347.7864,-14.3717,-7.5145,361.5975,-4.4327,-6.4122,378.918,6.8252,0.7434,389.4564,17.428,5.8504,401.8906,-9.993,31.4097,391.5909,-30.4357,18.9533,417.4304,-47.2382,5.9407,438.6046,-33.5683,-8.7182,404.6058,-43.8171,-9.3609,427.5672,-49.0303,-0.0628,442.0712,-20.3881,-20.3891,420.8593,-31.4811,-8.9925,442.6782,-39.0616,4.1239,455.7357,-12.9261,3.7567,428.725,-22.3957,5.2015,447.5521,-29.8718,22.7981,456.2391,-2.8244,14.7939,430.4985,-15.1357,20.2306,447.889,-22.6513,36.5673,448.6811
31.7234,48.6758,358.2417,25.5142,49.3872,345.8102,-9.6116,-12.6277,361.2913,-0.7174,-9.7845,378.9777,9.3992,-1.1955,389.6023,18.9155,5.4104,402.2084,-7.8306,27.6419,390.2595,-27.4727,14.8325,416.4429,-45.9739,3.2861,437.0435,-30.5496,-12.6028,403.709,-41.8401,-12.5894,426.5822,-48.2942,-3.0267,440.3988,-17.1704,-22.0759,421.2533,-29.713,-10.1901,441.9997,-38.4541,3.7008,453.4293,-10.6559,-1.3438,428.7657,-21.0869,5.0467,445.8348,-29.2272,23.2546,452.4082,-2.6209,14.752,429.2638,-15.4891,20.3337,445.4297,-22.558,36.7618,443.3934
32.6707,44.6563,355.2597,28.0469,42.606,342.2975,0.741,-21.5758,363.6144,6.8122,-14.8839,381.457,14.1314,-3.3601,391.5877,20.9024,6.4035,403.9139,-5.4565,22.8609,387.8659,-25.3383,11.1435,414.9074,-45.795,1.2829,434.5107,-24.1888,-18.2638,404.0496,-37.8459,-16.4494,426.2008,-47.0107,-6.0785,437.7094,-12.6556,-21.5866,423.7072,-28.14,-8.3958,441.462,-39.1918,5.993,449.8775,-9.5924,1.324,428.3469,-21.8766,7.3505,444.2774,-32.4453,25.2938,446.9869,-3.3055,16.8835,427.8023,-17.5985,23.0713,441.9066,-25.2237,38.2765,436.0195
33.8605,38.8875,352.188,31.2866,34.2825,339.3127,10.9231,-29.7335,367.7137,13.6245,-19.6634,384.7811,17.8534,-5.7793,393.6326,21.5132,6.6123,404.8649,-3.1646,16.84,385.7437,-23.9065,6.3385,413.6982,-46.4122,-2.8023,431.3033,-18.3512,-23.8677,405.5479,-34.8278,-20.5663,426.8423,-46.3257,-9.9356,435.7186,-9.6449,-19.6139,425.6165,-27.7176,-6.6096,440.8895,-40.8731,7.5336,446.0761,-9.2962,2.727,427.1966,-23.1213,9.0183,441.6979,-35.8056,25.7161,440.5621,-5.1674,18.3332,425.0823,-20.8202,25.2096,436.9434,-28.9906,38.4262,427.8567
34.3607,33.9731,350.3591,33.2605,27.8165,337.9297,16.5174,-34.5686,371.7988,16.9134,-22.5524,387.7818,19.1459,-7.4708,395.3025,20.7555,6.3267,405.3098,-2.2837,12.9112,384.6078,-23.773,3.8999,412.8285,-46.9405,-4.8892,429.7406,-14.8795,-26.8996,407.5101,-32.5265,-22.5892,427.582,-45.1805,-12.0555,434.8566,-8.3414,-20.7764,427.3802,-27.9569,-6.6458,439.4035,-42.1031,7.0446,442.9328,-9.1049,2.1392,427.6373,-24.355,10.4391,439.4503,-38.234,25.8196,436.0128,-7.2169,18.7785,422.9246,-23.4994,26.0265,433.1779,-32.0471,37.6473,422.4125
35.2304,31.9824,348.9897,34.9522,25.0695,336.9175,19.8669,-36.0276,373.781,19.0082,-23.1032,389.0199,20.1866,-7.5178,395.7061,20.7022,6.8994,404.9251,-1.779,11.7187,383.2434,-24.0338,3.6297,411.3115,-47.5512,-5.2707,427.6735,-13.5701,-27.1306,407.9052,-32.7202,-22.0351,427.449,-45.994,-11.6507,433.7713,-8.1026,-18.3832,427.1214,-28.4833,-4.394,437.981,-43.2158,8.917,440.3828,-9.8236,3.6472,425.8844,-25.6803,11.8756,436.9234,-40.1534,26.3686,432.2888,-8.695,19.6919,420.3825,-26.0552,27.2464,429.5108,-34.8152,37.8346,417.8853
35.2651,31.3701,347.9996,35.5326,23.8242,336.3124,21.4085,-35.7087,376.0071,19.7286,-22.0337,390.5044,20.2302,-6.0865,396.3727,20.0383,8.8063,404.8152,-2.1531,11.3923,382.3603,-25.1011,3.822,410.4004,-49.0587,-5.5582,425.8292,-13.3287,-26.5426,408.486,-33.0833,-21.3299,426.9564,-46.8576,-11.1496,432.4907,-8.8719,-16.3099,427.3588,-30.0982,-2.5977,436.8679,-45.3895,10.2282,438.1607,-10.9308,5.1241,425.3435,-27.7616,14.11,434.1174,-42.6846,27.7823,428.5162,-10.3428,21.6541,418.4462,-28.3774,29.2806,426.5376,-37.3862,38.8451,414.2347
34.6975,30.7171,347.4242,35.6675,22.6737,336.112,22.163,-35.5131,377.9602,19.4621,-21.2775,391.7462,19.1835,-5.0774,396.892,18.1528,10.1592,404.6312,-2.2021,11.0747,382.1586,-25.229,4.0219,410.1576,-49.401,-5.7901,424.9712,-13.7021,-25.8802,409.2161,-34.1927,-20.3767,427.0733,-48.3666,-10.4018,431.9316,-10.6293,-14.0664,427.1229,-32.423,-0.6586,435.7408,-48.0965,11.757,436.1782,-12.3492,5.818,425.5796,-29.7363,15.1741,432.7315,-44.986,28.2052,426.5156,-12.7332,23.1615,417.2799,-31.1867,30.9301,424.8372,-40.3571,39.7748,412.122
34.818,31.1691,346.9011,36.2881,22.8025,335.8811,23.3835,-34.392,379.2584,19.9509,-19.81,392.5092,19.0963,-3.4697,397.1205,17.4533,11.9686,404.3364,-2.2027,12.2579,381.6675,-25.6084,5.8458,409.5096,-49.9619,-4.2269,423.8432,-13.374,-24.9128,409.8197,-34.5464,-19.4527,427.4231,-48.9807,-9.6405,431.8243,-10.6716,-12.8208,427.4723,-32.867,0.4881,435.1689,-48.7718,12.614,435.1424,-14.3595,9.338,422.6679,-31.4674,17.2361,431.9383,-46.9586,29.7453,425.2644,-13.8573,24.7775,416.3719,-32.6464,32.4639,423.5942,-41.9824,40.852,410.6915
34.5256,31.678,346.6433,36.3198,22.9994,335.9164,23.7494,-33.0382,380.8731,19.8471,-18.1146,393.6032,18.6279,-1.6565,397.6832,16.5952,13.9671,404.3825,-2.2724,12.6566,381.5631,-25.6899,6.3806,409.2612,-50.0247,-4.1474,423.2961,-13.5254,-23.0934,410.4272,-34.8746,-17.3974,427.3544,-49.5873,-7.7316,431.1108,-11.7054,-9.6233,427.387,-34.1936,3.2356,434.9981,-50.3393,15.0179,434.2934,-15.2734,10.4302,422.9935,-33.0255,18.6436,430.6357,-48.7104,30.5937,423.4122,-15.2012,26.5571,415.3122,-34.2778,34.1107,421.8696,-43.8808,41.8287,408.7465
33.4955,33.0828,346.6221,35.2166,24.2835,335.9819,22.6205,-31.2242,381.5842,18.8215,-16.1512,394.1688,17.6774,0.3538,398.077,15.727,16.0554,404.6165,-3.6422,14.6011,381.4809,-27.1882,8.7342,409.0505,-51.2952,-1.9996,423.3205,-14.3788,-21.6276,411.1302,-35.3106,-16.1984,427.8453,-50.1037,-6.569,431.3723,-13.6207,-7.2571,426.9925,-36.2436,5.1128,435.0046,-52.4872,16.7471,434.1184,-17.1789,13.5254,421.4768,-34.7088,21.0705,430.2388,-50.6151,32.617,422.8449,-16.8625,28.7642,415.014,-36.965,36.6034,421.4276,-47.0491,43.8479,408.3959
31.6957,35.8236,346.335,33.5229,27.139,335.6185,21.0894,-28.8882,380.6263,17.134,-13.9627,393.3379,15.8631,2.4959,397.3996,13.7794,18.1205,404.081,-5.3981,17.3165,381.0227,-28.9759,11.3661,408.528,-52.4458,0.4467,423.6916,-15.8608,-19.2541,410.8047,-37.089,-13.7193,428.1425,-51.7053,-3.9399,431.9804,-14.6533,-4.6136,426.672,-36.9776,7.9885,435.1462,-53.1702,19.7242,434.8717,-19.2392,17.0211,419.7921,-36.1173,24.0052,430.5591,-52.2383,35.606,423.7375,-18.4485,30.8917,414.6778,-38.1092,38.6827,421.1423,-48.8336,46.0319,408.6933
29.6834,38.6658,345.8398,31.3693,30.098,335.0068,18.3736,-26.3457,379.3301,14.6438,-11.5374,392.2452,13.591,4.8821,396.5222,11.723,20.4439,403.4105,-7.861,20.2967,380.1046,-31.604,14.3648,407.3987,-54.2359,3.4628,423.7982,-17.9998,-16.7771,410.1079,-38.8336,-11.2964,427.7367,-53.2485,-1.3328,431.852,-17.1042,-2.7211,425.7614,-39.2554,10.0649,434.4127,-55.2757,22.036,434.6205,-20.4671,18.2168,420.981,-37.7893,26.1152,429.8442,-54.0092,37.9944,423.778,-20.5281,33.8219,414.6932,-40.5979,42.147,421.7144,-51.9701,49.7456,410.0125
27.8902,40.6883,345.1512,29.3397,32.1679,334.2468,15.0833,-24.2913,378.1609,11.7478,-9.499,391.2018,11.1061,6.9069,395.6102,9.6352,22.4547,402.6254,-10.9403,22.5792,378.1753,-35.1749,16.8101,404.6052,-56.4739,6.1896,422.8688,-21.1991,-14.5722,409.0603,-42.0148,-8.9963,426.7877,-56.1919,1.3122,430.8797,-20.1758,0.4118,424.2421,-41.9566,13.4796,433.3979,-57.6448,25.882,433.6451,-23.9778,21.7847,417.9761,-40.96,28.9863,428.8021,-57.0155,41.1558,422.8755,-22.397,36.0093,413.6955,-42.1634,44.3735,420.5266,-53.6815,52.1257,409.0708
26.044,42.7577,344.7123,26.8971,34.1793,333.7906,9.8264,-21.4101,377.8103,7.472,-6.4637,390.8895,7.8185,9.9473,395.3118,7.3122,25.5467,402.3483,-14.6189,25.0062,375.7024,-39.0994,19.5971,400.4164,-58.113,9.9199,421.5075,-25.1111,-11.31,408.9357,-44.4824,-5.71,426.1933,-58.3621,5.0642,430.101,-23.4906,2.8289,425.0063,-44.8179,17.8467,431.9787,-59.8312,31.0594,431.822,-25.9612,24.919,419.2029,-42.9636,33.6486,427.9041,-58.5344,46.5447,422.226,-24.4151,39.7698,412.9869,-43.8697,48.4912,419.5103,-55.2646,56.5399,408.1361
25.2079,43.7964,343.9488,24.8895,35.161,333.0432,4.8832,-18.6985,377.968,4.3376,-3.587,391.0578,6.2628,12.7402,395.3842,7.3732,28.3355,402.3602,-19.0085,26.4246,372.0051,-44.5957,21.3323,394.7153,-60.0144,15.0871,419.6805,-29.1117,-8.0346,409.163,-47.4912,-2.2691,426.0288,-60.9279,9.157,429.6202,-27.3352,6.3282,424.3372,-47.9174,22.75,430.3121,-61.9079,37.0191,429.5011,-26.6443,26.7195,421.0299,-43.7093,37.5857,426.6613,-58.3528,51.6807,421.379,-23.7193,44.1446,412.6903,-42.8001,53.8462,419.0296,-53.8345,62.4371,407.6965
23.3133,43.2093,342.99,21.1836,34.6854,332.2006,-1.8944,-16.4172,378.8403,0.3134,-1.3623,391.82,4.4892,14.6104,395.8743,7.9592,29.952,402.6347,-27.9676,25.8341,363.6143,-50.0012,22.7314,389.3221,-61.3579,22.212,417.0846,-34.0439,-3.5957,410.2065,-50.8303,3.0989,426.584,-63.8836,15.1704,429.3927,-30.4511,7.6725,426.1845,-49.758,26.2304,429.6265,-62.7438,41.374,428.1986,-26.6614,28.8732,423.4825,-42.9661,41.2163,428.2579,-56.9344,56.1939,423.6147,-22.1513,46.6881,413.9177,-40.5204,56.898,420.801,-51.6134,66.0214,409.9516
22.1856,40.005,342.1609,19.2988,31.3456,331.6593,-5.9594,-16.9169,380.1577,-2.5385,-1.6879,392.6626,2.7164,14.0915,396.1835,7.2841,29.3591,402.4403,-29.0962,25.8951,364.9642,-54.885,23.9765,387.0381,-64.9659,27.6441,415.0546,-36.8562,-2.6301,412.3437,-53.1139,4.8876,429.2798,-65.8773,17.3384,431.7442,-33.0017,9.5201,426.6534,-52.3239,27.9431,430.684,-65.1308,43.1733,428.6778,-27.8244,30.7579,423.1186,-43.6152,42.4335,430.5569,-57.4705,57.6777,426.4769,-22.3848,47.0126,414.8713,-40.8481,57.9985,422.6072,-52.4445,67.2622,412.4235
20.3328,36.2169,342.2826,16.7553,27.4607,332.078,-10.366,-17.9119,382.3284,-5.837,-2.577,394.342,0.3891,12.9571,397.3302,5.9501,28.0944,403.0787,-31.3214,24.3715,366.1809,-59.0498,22.5899,385.8499,-70.0147,27.5415,413.3317,-39.7804,-2.9015,415.2565,-55.0723,4.9021,432.3751,-67.4336,17.6637,435.2635,-34.4111,9.3926,429.6867,-53.1499,28.4353,433.5899,-65.7562,43.8504,431.7309,-29.0209,30.9108,424.6928,-44.228,42.5366,433.3291,-57.9975,57.956,429.6355,-22.9944,46.5644,416.3243,-41.0902,58.1115,424.6052,-52.9771,67.5514,414.9311
19.0589,32.8194,343.6302,15.0362,24.0663,333.5901,-12.7372,-19.8068,384.8066,-7.5209,-4.4888,396.5604,-0.7466,10.8673,399.2616,5.3943,25.881,404.7378,-33.5247,21.1513,367.8774,-61.9916,19.4425,387.9769,-75.3588,23.1565,414.5762,-41.2904,-4.2376,418.4397,-56.263,3.9264,436.076,-68.4634,16.7493,439.3512,-35.026,7.9249,432.5934,-53.6642,27.0091,436.7659,-66.3277,42.3905,435.0202,-29.6263,28.711,427.2538,-44.8974,41.1325,434.5682,-58.6327,56.5129,430.595,-23.4968,44.7715,417.4704,-41.5518,56.5767,425.4274,-53.4411,65.9174,415.6602
18.2453,28.55,345.2058,14.3094,19.5812,335.3229,-13.282,-23.5158,387.2912,-8.2031,-7.9428,398.7666,-1.5438,7.5091,401.194,4.4776,22.6663,406.4008,-33.6519,16.035,371.0619,-62.1229,13.9299,392.2775,-76.8411,15.3789,418.3787,-41.4847,-7.7701,421.3781,-56.4175,0.5669,439.4265,-68.6573,13.2729,442.9967,-35.4339,4.5374,434.9844,-54.2811,23.3979,439.2344,-67.1897,38.5794,437.5349,-30.0765,26.3393,428.8943,-45.2589,38.8076,436.3128,-59.1529,53.9424,431.966,-24.5949,41.5298,418.8241,-42.7811,53.3298,426.5954,-54.7048,62.4451,416.6588
17.9823,25.1082,346.8309,14.2245,15.8815,337.1175,-13.1673,-26.4439,389.8202,-8.36,-10.5667,400.9917,-1.911,5.0166,403.13,3.8853,20.3565,408.0494,-32.633,12.6145,374.2894,-60.4339,10.6762,396.3437,-75.2115,10.7414,422.4515,-41.9037,-10.6336,423.51,-57.1676,-2.2356,441.4051,-69.4276,10.4652,444.924,-35.3709,2.7393,437.0799,-54.3677,21.4354,441.3901,-67.4333,36.4563,439.4759,-30.6333,23.7969,430.6679,-46.0813,36.4103,437.2451,-60.19,51.2171,432.4804,-25.4711,39.0295,419.9923,-43.8111,50.6951,427.4535,-55.8691,59.4621,417.3666
17.053,23.1049,347.6049,13.5801,13.6755,337.9805,-14.1462,-28.1637,390.8962,-9.7351,-12.0479,401.8882,-3.5263,3.6517,403.8816,1.9863,19.1436,408.6483,-32.1945,10.6056,377.0415,-59.6438,8.7647,400.4648,-74.6099,7.2232,426.4193,-43.3889,-12.0236,423.963,-58.9066,-3.4588,441.51,-71.1718,9.3462,444.6078,-37.6073,2.0609,437.0034,-56.8402,20.4521,441.571,-69.8891,35.3994,439.0603,-33.0959,23.3414,429.8422,-48.6108,35.4838,437.112,-62.7879,50.0099,431.7267,-27.454,37.8261,419.8767,-45.7253,49.421,426.8453,-57.6847,57.8963,416.3982
15.4657,21.994,347.9633,12.7939,12.2413,338.4056,-15.174,-29.7877,391.043,-11.9116,-13.2891,401.8667,-6.4772,2.7049,403.7794,-1.8396,18.5126,408.4398,-32.2405,10.0677,378.2889,-59.1993,8.7666,402.1642,-73.2745,6.4379,428.5549,-45.8808,-12.4868,422.7346,-62.519,-3.1124,439.9064,-74.418,10.139,442.5168,-41.7676,1.7813,434.8895,-61.2943,19.9276,439.181,-74.1878,34.8536,435.8686,-36.7409,23.0683,428.3851,-52.4956,35.415,434.7372,-66.6503,49.6917,428.6692,-31.7984,37.4609,418.4288,-50.5495,49.3207,424.6809,-62.1444,57.5724,413.6596
11.4958,23.7605,348.5963,8.9507,14.2339,338.7796,-19.3056,-29.1832,390.1203,-16.2099,-12.9415,401.3729,-10.8609,3.0228,403.7246,-6.3322,18.7303,408.8114,-35.5,10.0594,378.2844,-61.639,7.6047,401.515,-75.9914,4.5039,427.6759,-50.2599,-12.1587,421.4266,-66.8639,-3.0267,438.2194,-78.724,10.258,440.8377,-45.1713,1.0159,435.6574,-64.3585,19.9242,437.4821,-77.2151,34.8185,433.8949,-41.4742,22.4786,428.6303,-57.6154,35.3093,432.6099,-71.7315,49.3722,425.9791,-36.5041,37.6538,417.1231,-55.1812,49.3679,422.2682,-66.3869,57.4842,410.7548
7.5159,26.1393,348.4511,5.1583,16.9858,338.2405,-23.0435,-28.7481,387.5599,-20.2216,-12.9366,399.4777,-15.0693,2.9774,402.5107,-10.7572,18.5168,408.2591,-39.3536,11.4572,377.4798,-65.5123,8.2081,400.5398,-80.0395,4.4437,426.5166,-54.1845,-12.4246,419.0606,-70.8925,-3.6666,435.9617,-82.5476,9.6998,439.0435,-50.4682,0.916,432.6779,-69.6229,19.7246,435.5641,-82.199,34.929,432.2979,-45.6584,21.564,428.1007,-61.7597,34.7271,431.0129,-75.7246,49.0194,424.5546,-40.7824,37.6007,416.3012,-59.2881,49.3629,421.258,-70.3695,57.6763,409.7649
3.0723,28.3765,347.6478,0.8839,19.6865,337.0036,-26.9146,-28.704,383.9604,-24.3595,-13.4388,396.6271,-19.4363,2.3807,400.4358,-15.3603,17.6862,406.9349,-43.1913,13.0545,376.2882,-68.9418,9.1798,399.2399,-83.2581,4.1249,425.1145,-57.3202,-12.7022,416.415,-73.6821,-4.0914,433.8794,-84.9879,9.356,437.7968,-54.0383,-0.7168,430.7786,-72.7672,18.3699,434.5106,-85.147,33.9154,432.2574,-50.4161,21.6076,425.0647,-66.3083,33.9535,431.0662,-80.0893,48.7396,425.3694,-45.0285,36.8009,416.0893,-63.303,48.5748,421.7281,-74.3825,57.5343,410.7293
-1.5765,31.0271,346.7973,-4.2188,23.2952,335.535,-32.246,-28.1006,379.0354,-29.0227,-13.9924,392.8401,-23.6093,1.3378,397.808,-18.9979,15.9555,405.4347,-47.4539,15.4827,375.5116,-72.7037,10.92,398.8584,-86.6585,4.2398,424.5612,-61.5293,-13.4614,413.1929,-77.3277,-5.5636,431.6209,-87.9542,7.9234,437.0226,-57.5532,-2.1297,428.2561,-75.5689,16.9706,434.5497,-87.4929,33.018,434.0013,-53.0836,20.0247,424.6048,-68.306,32.5683,431.8114,-81.7658,48.183,427.8094,-47.5341,35.7212,416.748,-65.1501,47.9231,423.732,-76.3377,58.0559,413.9257
