j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.9823,54.0039,337.1398,7.0884,61.1142,333.712,-31.8095,0.3465,341.2731,-12.0929,-6.6176,348.1112,4.0071,-9.393,352.8107,20.5642,-9.9795,356.9548,-28.5262,27.6513,364.689,-52.1963,5.4113,385.2768,-75.469,-8.2058,392.8237,-60.5831,-32.5383,373.0012,-61.7475,-20.4169,393.6825,-55.2682,-2.9733,401.0131,-41.4173,-28.6103,390.448,-44.1925,-14.0024,412.9847,-37.2345,5.906,419.2493,-18.8548,-28.5337,390.4268,-23.7842,-10.2748,408.2681,-15.8391,8.7414,400.57,3.2199,-23.6366,389.1054,-1.5213,-10.6186,400.5968,4.0573,4.1371,391.9281
23.2558,52.6648,336.062,11.4617,59.9143,332.5814,-28.3663,-0.1074,341.1869,-8.7332,-7.2867,348.0425,7.3413,-10.2513,352.7141,23.9051,-11.0428,356.7967,-26.5411,28.1725,363.565,-52.0959,6.8278,384.3999,-76.9512,-3.8566,391.6151,-58.7284,-31.8059,372.6407,-60.7316,-20.085,393.488,-55.1064,-3.2046,402.6209,-39.7279,-27.4831,390.0833,-44.4256,-15.7379,413.9366,-38.7991,2.9666,424.0602,-16.1635,-26.6345,391.2254,-23.082,-11.5811,411.2636,-16.5601,9.1169,407.6501,5.7759,-22.0656,389.5202,-1.8055,-14.1228,403.7832,1.261,2.9424,398.9483
27.6458,52.7841,334.7964,15.9034,59.7669,330.6579,-23.2528,-0.8083,338.4278,-3.8378,-7.528,346.2957,12.0519,-10.1322,351.7486,28.4208,-10.5644,356.5993,-23.5218,28.967,361.5435,-50.2422,8.0925,382.4761,-76.1393,-0.3998,388.8963,-53.5491,-31.4421,370.9809,-56.0012,-20.387,392.1415,-51.6908,-4.4243,403.3938,-35.2185,-29.2684,387.2665,-42.1562,-20.7617,411.9344,-38.7114,-3.3984,424.9976,-11.7274,-26.3541,390.1594,-20.3213,-14.348,411.5603,-15.9826,7.2045,412.3762,9.814,-19.6847,389.6388,1.0172,-16.4645,405.0091,0.9066,1.5307,404.6065
36.4236,53.6616,334.1333,24.6523,60.7022,330.1789,-14.3086,-0.153,336.6305,5.1419,-6.9932,344.3045,21.0501,-9.6741,349.6655,37.4298,-10.1684,354.4734,-16.4765,31.2979,361.2017,-44.6377,11.1646,382.4432,-71.4074,5.92,388.7582,-45.7389,-30.363,368.4972,-48.9464,-20.7039,390.2323,-45.4694,-5.9426,403.2713,-26.5283,-30.55,384.0294,-35.5692,-26.0513,409.0699,-33.8862,-10.4435,424.483,-3.1137,-24.3501,388.4562,-13.9127,-18.1134,411.2703,-11.5042,3.2532,415.9251,17.6087,-16.5375,388.1504,7.9714,-19.6342,404.5245,5.2078,-2.1984,408.0397
46.0186,54.3796,333.1444,34.3136,61.5825,329.2865,-5.1002,0.8871,334.3404,14.2695,-6.2457,341.9523,30.1359,-9.1479,347.3219,46.4914,-9.8562,352.1851,-7.4639,33.7131,361.1815,-36.164,14.5674,383.0925,-62.94,11.6898,390.7585,-38.682,-28.8082,364.4478,-42.0241,-19.8611,386.4655,-39.1616,-6.5544,401.1195,-18.5109,-29.5353,380.9271,-29.0866,-27.4997,405.6861,-28.5909,-13.4341,422.5951,5.195,-19.4221,387.0257,-7.6673,-20.0004,409.6139,-7.0929,0.4361,417.7391,25.1634,-18.4351,385.5301,14.0751,-22.8952,402.8658,9.3614,-6.7774,409.3464
53.3491,55.4422,332.5544,41.7858,62.6627,328.3207,2.2609,1.9162,331.5725,21.3483,-5.2533,339.8352,37.0125,-8.1803,345.7567,53.1821,-8.91,351.2033,0.6101,34.4178,360.6405,-27.6696,15.019,382.838,-53.817,12.1077,392.4214,-33.2618,-26.5419,360.6289,-37.978,-19.0959,382.9519,-36.3359,-7.229,398.9669,-12.5687,-29.005,377.5379,-24.2598,-28.0926,401.8584,-24.9215,-14.9693,419.5032,10.8933,-15.7881,385.8782,-3.583,-20.0047,408.1151,-4.613,-0.5536,418.3423,30.8408,-19.4308,383.9036,18.8692,-25.0683,401.426,12.93,-9.9569,409.196
59.4514,57.5604,331.7097,48.0397,64.5553,326.7484,9.464,3.127,327.9328,28.1407,-3.6655,337.369,43.4679,-6.2873,344.2396,59.2896,-6.7051,350.6548,8.4556,34.2785,359.4946,-18.8085,13.4248,382.0491,-43.9992,8.6564,393.3047,-27.0222,-24.9423,356.1616,-33.1431,-18.6154,378.4889,-32.7837,-7.6671,395.2223,-6.8263,-27.0956,374.306,-20.8637,-29.5531,397.2388,-22.7582,-17.0837,415.2644,15.2447,-16.2972,383.1137,-0.8178,-21.9941,405.2379,-4.1924,-4.0482,417.5081,35.9135,-19.1846,382.3762,23.1238,-26.0124,399.7318,15.7452,-12.0499,408.3693
64.2475,58.5449,330.7181,52.7432,65.1231,325.4124,16.5027,2.2781,325.1981,35.1126,-3.8408,335.2096,50.301,-5.9086,342.5605,65.9144,-5.7535,349.478,14.0596,33.0424,357.5008,-12.5817,10.9485,379.5998,-37.3312,4.4732,390.9811,-19.9388,-25.9548,353.3215,-25.7163,-17.8339,375.1543,-25.7234,-6.1003,391.3506,-0.5053,-29.2793,370.1416,-15.0478,-31.3299,392.798,-17.9409,-18.6167,410.5182,20.6342,-17.0407,380.2379,3.6363,-23.419,401.8255,-1.3899,-5.9883,414.2717,41.1995,-18.7523,380.5283,27.3588,-26.0318,397.9169,19.0842,-12.5211,406.4605
67.14,59.4889,328.4373,55.6493,65.2647,322.2424,22.8732,0.5455,321.9462,41.1339,-4.2417,333.2435,55.9324,-5.2527,341.5491,71.0631,-4.0347,349.3743,18.1241,31.1135,353.5549,-7.7179,7.5951,375.1186,-32.3592,-0.1745,385.9093,-13.3754,-27.915,350.0893,-20.6918,-19.5919,371.3777,-22.1521,-7.4778,387.2244,4.9861,-31.0207,366.5934,-10.4532,-32.6642,388.6824,-14.7046,-19.4253,405.7312,25.1024,-18.2803,377.9074,7.3018,-25.8022,398.9,0.1106,-9.1373,411.3326,45.593,-18.1609,379.3386,31.3096,-26.0827,396.1422,21.3919,-13.4542,404.276
67.6834,59.3191,325.7121,56.2868,64.1451,318.5989,26.9307,-2.1817,319.9793,44.7344,-5.3981,332.4966,59.0647,-5.1869,341.6398,73.6399,-2.7593,350.2028,19.6696,28.9149,350.4043,-5.697,4.5091,372.4376,-30.5114,-3.3731,382.7389,-8.4331,-30.8375,349.0354,-17.3655,-22.758,369.7943,-20.4432,-10.4714,385.2722,9.2629,-32.9582,365.9363,-6.8195,-35.2136,387.5063,-12.4254,-21.7261,403.9582,27.4827,-19.8223,377.0124,9.0952,-28.3432,397.6069,0.0335,-12.3249,409.6609,48.325,-18.8047,379.4313,34.0718,-27.839,395.8882,22.6619,-16.234,403.5783
67.0094,57.8564,323.537,55.5931,61.5077,315.7841,30.4949,-6.4183,320.1507,48.0028,-7.7358,333.4073,61.9502,-6.0601,342.9814,76.0214,-2.1936,351.8529,20.0709,25.3676,348.0049,-4.5834,0.2844,370.368,-29.5173,-8.2124,379.8605,-3.9776,-35.0096,350.3199,-13.9954,-25.7647,370.0727,-18.4144,-12.6044,384.47,12.8099,-35.8009,366.7211,-4.1914,-38.5396,387.5167,-11.509,-24.7158,402.9878,30.041,-22.7817,377.164,11.438,-32.5303,397.0924,0.8043,-16.7338,408.1103,51.1364,-19.7625,380.8707,36.9778,-29.7585,397.3807,24.0419,-19.1357,404.0002
65.4979,55.7867,321.0582,54.5333,57.9639,312.1808,34.2155,-11.2637,319.7743,50.6017,-10.2481,334.4187,63.538,-6.7988,344.8952,76.4952,-1.2107,354.5148,19.9861,21.7188,345.1087,-3.939,-3.3821,367.9124,-28.6079,-13.4413,376.5296,1.7829,-39.9756,352.0196,-10.1197,-30.2594,370.4566,-16.1539,-15.8166,382.9063,15.9187,-38.923,367.7479,-1.9414,-41.8002,387.7914,-11.0305,-27.4905,401.8134,31.5141,-24.2816,378.2579,13.0082,-34.3846,397.5376,0.8106,-18.4724,406.5941,51.9608,-19.2566,383.3949,38.0707,-29.4732,399.7453,23.9262,-19.6679,405.0171
63.9906,53.0969,319.2899,53.393,54.2297,309.7936,36.4466,-15.5833,319.8878,51.9856,-12.9527,335.2377,64.1667,-8.2876,346.1399,76.2981,-1.5292,356.0801,19.7979,17.4874,343.2091,-3.4809,-7.9721,366.3634,-27.625,-19.564,374.5298,6.0162,-43.903,354.355,-7.2203,-33.7814,371.6277,-14.2346,-18.0754,381.8317,18.1271,-42.4504,368.6964,-0.2054,-44.6702,388.3939,-10.1802,-29.6335,400.9797,32.0373,-25.2062,379.3052,13.6687,-34.8787,398.266,0.8073,-18.5005,405.3609,51.6116,-18.1899,385.2052,37.8625,-27.4691,401.4265,23.1872,-17.8533,405.4481
62.0735,50.2556,318.1686,51.7113,50.5621,308.3552,37.6917,-19.5737,320.494,52.6486,-15.6894,336.153,64.2868,-10.0851,347.2049,75.8072,-2.4268,357.2193,18.637,13.5638,341.7933,-4.2314,-12.0176,364.9132,-27.5634,-25.1326,373.1359,8.9574,-47.8759,356.4012,-5.126,-37.1106,372.5803,-12.5297,-20.2766,380.4418,19.4123,-45.4926,369.963,0.6618,-45.6424,389.3897,-9.559,-29.5172,400.3219,32.261,-26.4071,380.1549,14.2775,-35.5724,398.6574,1.3257,-18.5048,403.6523,50.8814,-17.2042,386.3454,37.4383,-25.174,402.0539,22.6878,-15.2317,404.806
60.1368,47.0471,316.5191,50.2929,46.3971,306.2017,39.2971,-23.8366,320.6672,53.2058,-18.5205,336.8625,63.9538,-11.8541,348.2221,74.5321,-3.187,358.4513,17.9566,9.5082,340.1996,-4.3375,-15.9248,363.6394,-26.4518,-30.6047,372.5533,11.2189,-50.8192,358.0779,-3.6095,-39.6904,373.3182,-11.4455,-22.2966,379.3228,21.1006,-48.6864,371.4352,1.9106,-47.2025,390.3703,-8.8565,-30.3703,399.5762,32.1967,-27.7901,380.9628,14.7271,-36.5566,398.9735,1.5167,-19.1903,401.7838,49.2925,-16.1545,387.3979,36.1412,-22.9113,402.4806,21.2695,-12.8325,403.5988
58.8647,43.7338,314.723,49.6077,42.1782,303.9684,41.2522,-27.8771,320.8611,54.0381,-21.2254,337.4827,63.8556,-13.5788,349.0648,73.4664,-3.9895,359.425,17.451,5.8786,338.7793,-4.7236,-19.1528,362.7842,-25.8042,-34.8677,372.4098,13.2231,-52.614,359.8285,-2.3127,-41.5653,374.4081,-10.5609,-23.8822,378.7986,22.3502,-50.6513,373.0634,2.5942,-47.8378,391.2509,-8.8648,-30.6711,398.8666,33.229,-30.5604,381.8921,14.6887,-36.256,399.2074,1.0913,-18.9765,399.9372,47.3366,-14.6632,387.823,34.1847,-20.0355,402.1166,19.5019,-9.6567,401.2824
57.2469,40.7583,313.4558,48.5706,38.3624,302.3764,42.4995,-31.279,321.7709,54.2063,-23.405,338.6514,63.1392,-14.871,350.3293,71.8375,-4.4555,360.698,16.7972,2.5207,338.0427,-5.1223,-22.2055,362.6478,-25.1959,-38.6027,373.2396,14.3496,-54.4631,361.5965,-1.7073,-43.3145,375.5208,-10.4343,-25.6387,378.8981,22.8067,-52.2784,374.9335,2.4135,-48.7772,392.2788,-9.7549,-31.4951,398.3828,35.458,-35.2,383.8628,14.5157,-35.4178,399.2696,0.8081,-18.2582,397.9847,45.142,-13.5111,388.316,32.3,-17.8673,401.6018,18.0119,-7.2934,398.7656
56.6725,37.2421,312.2588,48.6447,34.0331,300.8997,44.8867,-35.068,322.6677,55.4142,-26.0351,339.7434,63.3872,-16.6651,351.4751,71.1009,-5.4758,361.8169,16.9575,-0.7694,337.7499,-4.926,-24.8044,363.1991,-24.7442,-41.2413,374.2021,15.8288,-55.6476,363.2647,-0.934,-45.3849,377.0373,-10.3106,-27.91,379.6271,24.1083,-53.447,377.2205,3.0992,-48.3439,393.3938,-9.4727,-30.7688,397.5243,35.1572,-35.3757,385.4895,13.0514,-32.4273,398.8553,-0.0648,-15.1701,395.0935,46.6338,-15.8704,390.353,30.982,-15.1527,399.2135,17.3654,-4.5201,394.16
56.2378,34.6544,312.5016,48.196,30.849,301.3383,45.6377,-37.3268,326.0049,56.121,-27.4252,342.6199,64.0143,-17.4501,353.8978,71.6121,-5.7198,363.7125,17.3896,-3.4778,339.058,-3.8097,-27.0996,365.0147,-23.6384,-43.2967,376.3495,17.2965,-58.1192,366.9981,0.256,-46.7102,379.4664,-9.6072,-29.401,381.2302,25.7374,-55.5424,380.3327,4.1061,-49.0457,395.1272,-8.5656,-31.2076,397.4142,35.5305,-35.3155,388.1542,12.6673,-29.9834,399.3276,-0.233,-12.9731,394.014,48.3267,-17.0193,392.8863,31.4467,-13.6152,398.1283,18.3495,-3.188,391.5149
56.0768,32.7152,312.7797,48.1013,28.4186,301.7478,46.1925,-38.8286,328.8974,56.5331,-28.2145,345.1581,64.2957,-17.75,356.0776,71.7481,-5.5883,365.4698,17.5614,-4.9226,340.6422,-3.4774,-27.8911,367.4363,-23.3481,-43.8703,379.0044,18.0826,-58.5726,370.5628,0.8003,-46.7636,382.3046,-9.3079,-29.5286,383.1883,25.737,-55.0801,383.4444,3.7406,-48.0818,397.4509,-9.0295,-30.2007,398.5435,35.412,-34.6258,390.5006,12.202,-28.6288,400.5668,-0.3563,-11.8614,393.8479,48.425,-16.2637,394.8478,31.3247,-11.8705,398.3518,18.6693,-1.6452,390.6521
55.2443,32.2757,313.4133,47.402,27.7059,302.3958,46.0952,-39.1126,330.6183,56.1887,-28.1138,346.7783,63.7457,-17.3818,357.5819,70.9833,-4.9814,366.8286,17.0813,-5.3056,341.7946,-3.8203,-28.062,368.9541,-23.2054,-44.2601,381.0305,18.3029,-58.8852,372.4828,0.8517,-46.7948,383.6756,-9.3682,-29.6063,384.0043,25.8255,-54.6272,385.6513,3.6805,-47.2483,399.2215,-9.0793,-29.3284,399.4782,35.3069,-34.345,392.3308,12.0712,-27.3484,401.6663,0.1009,-10.422,394.3037,48.2512,-15.5813,396.6932,31.107,-10.5467,398.8672,18.5932,-0.5762,390.6212
54.1337,32.2943,314.1593,46.3129,27.6278,303.167,45.5182,-39.0946,331.6349,55.5493,-27.9642,347.7437,63.04,-17.1385,358.4997,70.1977,-4.6524,367.6932,16.3751,-5.4311,342.6263,-4.2136,-28.1664,369.7633,-23.0122,-44.7555,382.23,18.3865,-58.8493,373.9388,0.9209,-46.6691,385.0112,-9.3323,-29.4973,385.0068,26.3089,-54.7166,387.3076,4.2251,-46.7385,400.6364,-8.4948,-28.7892,400.4709,35.4377,-35.0237,393.4602,12.2835,-27.0981,402.2388,1.1164,-9.8295,394.4226,48.1852,-15.459,398.0192,31.1087,-9.8973,399.2288,19.026,0.0963,390.3894
53.0317,32.5328,314.6743,45.1977,27.82,303.7112,45.0045,-38.9319,332.1201,55.024,-27.7441,348.1962,62.4826,-16.8745,358.9303,69.5896,-4.3456,368.1048,15.6352,-5.7218,343.0413,-4.6943,-28.7879,370.0879,-23.3248,-45.5943,382.5155,18.0995,-59.0974,374.375,0.6153,-46.9639,385.4691,-9.657,-29.8035,385.4822,25.6785,-54.6059,387.608,3.4771,-47.2366,401.091,-9.2697,-29.3089,400.7533,35.3182,-35.5416,393.825,12.2025,-26.8727,401.9806,1.6157,-9.3823,393.8562,47.741,-15.5377,398.4095,30.7197,-9.712,398.9904,19.1085,0.4007,389.6677
51.63,32.763,315.545,43.811,28.068,304.5635,44.0658,-38.8536,332.5699,54.0369,-27.7012,348.7006,61.4422,-16.8505,359.4907,68.4837,-4.3334,368.7316,14.5011,-5.9248,343.6953,-5.6549,-29.3012,370.6056,-24.5022,-46.3759,382.3203,17.0914,-59.9392,374.3285,-0.5161,-47.9982,385.4365,-10.9881,-30.9628,385.8016,25.0945,-55.5599,387.7163,2.7717,-48.065,400.9269,-10.0812,-30.2121,400.6479,34.7399,-36.1665,394.3888,11.6669,-27.0025,402.1125,1.1917,-9.4424,393.9938,46.908,-15.6197,399.1965,29.9769,-9.5138,398.9603,18.4515,0.4704,389.3957
50.9305,33.5121,316.876,43.1992,28.963,305.7718,43.971,-38.4946,332.4516,53.7736,-27.5714,348.8403,61.0345,-16.8681,359.873,67.922,-4.4715,369.3883,13.9449,-6.2575,344.1169,-6.2379,-30.5566,370.5716,-26.116,-47.915,379.9282,16.2395,-60.633,373.156,-1.648,-49.4577,384.6081,-12.6327,-32.7978,385.9434,24.6177,-56.3819,386.9964,2.3122,-48.8139,400.1946,-10.5381,-30.9598,400.5096,33.3455,-35.6613,394.2843,10.222,-26.5761,401.95,-0.2341,-8.9596,393.9294,44.9878,-14.0715,399.4359,28.1727,-7.6854,398.7496,16.9097,2.2081,388.7866
51.6391,34.3217,317.6816,44.6391,29.8738,306.0632,45.6344,-38.1991,331.1236,54.2558,-27.4656,348.2836,60.6369,-16.8765,359.952,66.6859,-4.5655,370.1257,13.975,-5.4754,343.3887,-7.2337,-29.9245,369.2048,-27.9056,-47.3359,376.5204,14.959,-60.4762,369.5781,-3.1522,-50.6031,381.8462,-14.1857,-34.1489,384.5886,22.9363,-55.0378,385.6315,0.8618,-48.1716,399.5804,-11.9467,-30.355,401.1655,32.0472,-35.0625,393.9505,9.0796,-25.6454,401.6842,-1.3296,-7.7989,394.1244,41.981,-11.8368,399.4138,25.7526,-4.2129,397.8271,14.9009,6.1644,387.8999
53.709,36.972,318.3467,47.2644,32.7113,306.3432,47.5092,-35.8172,330.1489,55.289,-25.3691,347.8778,61.0789,-14.9722,360.0178,66.5948,-2.8271,370.682,15.6239,-3.2546,341.9887,-6.2007,-28.0627,366.5757,-26.7102,-46.1878,372.4783,15.251,-60.706,365.5884,-3.0273,-52.0976,378.5421,-13.8143,-35.7661,382.6559,22.5687,-52.9716,383.9816,0.4282,-47.7925,398.541,-13.1082,-30.7395,401.6968,32.1159,-33.9556,393.2559,9.0022,-25.4891,401.6271,-1.7868,-7.573,394.7999,40.0625,-9.1933,398.5479,23.8108,-1.4831,397.8883,12.8661,9.447,388.6825
56.8004,40.1887,318.734,50.598,36.0943,306.5464,50.1567,-32.7207,329.5078,57.5904,-22.5134,347.5231,63.152,-12.283,359.9089,68.4754,-0.2857,370.835,18.5293,-0.626,341.0554,-3.5987,-25.9637,364.8673,-24.3378,-44.1542,369.6629,17.1033,-61.0454,361.4638,-1.4505,-54.681,375.2932,-12.8283,-39.5312,381.6985,25.1932,-51.6341,382.7141,3.0343,-48.8951,397.8959,-11.4225,-32.8861,402.2216,33.784,-32.1703,392.2511,10.2766,-26.1513,401.5878,-1.558,-8.6728,395.3875,40.5341,-5.7413,397.4906,24.0305,1.422,398.0542,12.5348,12.4308,389.6487
60.3084,43.3692,318.7701,54.5742,39.3416,306.3334,54.9607,-29.8345,328.184,61.6112,-19.7652,346.5792,66.5626,-9.6211,359.2906,71.2813,2.3081,370.5637,22.6399,2.2669,340.3858,0.6516,-23.2609,363.8325,-20.3623,-41.3168,367.8825,20.8803,-57.883,359.2936,2.083,-55.6857,374.0528,-10.8676,-43.1527,382.7249,30.1202,-50.2395,381.4451,8.2369,-49.9881,397.2582,-6.9633,-34.9375,402.3997,36.5646,-28.5626,391.6223,13.0008,-22.7662,400.9576,0.8199,-5.538,394.7273,42.8562,-2.3944,396.8486,26.5933,5.3203,396.8758,15.2861,16.5232,388.4709
63.8791,46.6567,318.2607,58.9937,42.8016,305.4138,60.2324,-26.8984,325.4964,65.506,-17.1405,344.4957,69.4083,-7.2037,357.7257,73.1064,4.5487,369.5518,28.4808,4.6055,340.4098,7.2761,-21.9385,364.73,-13.4342,-40.2942,368.9905,23.5075,-51.3698,356.616,4.8316,-53.5961,371.5242,-8.7424,-42.5667,381.2246,34.937,-49.0837,378.8638,13.1733,-49.9644,394.8188,-2.1112,-34.9974,399.9543,39.9388,-26.9159,390.0828,16.3711,-19.7949,398.4407,4.4625,-2.4128,392.112,44.6377,-0.1003,395.799,28.6908,8.2316,395.2736,17.8689,19.7838,386.7042
65.2341,48.1939,317.5604,61.5693,44.5579,304.2517,62.066,-25.5438,322.9181,65.4813,-16.1369,342.51,68.0412,-6.4425,356.2383,70.4955,5.0952,368.588,31.0315,6.2047,339.8752,9.6313,-20.6725,364.8393,-11.6737,-38.428,368.6914,21.7998,-43.2489,354.5043,3.7,-51.2073,368.7025,-9.7722,-40.3939,378.7806,34.116,-47.9535,376.2728,12.2292,-48.9401,392.0524,-2.7701,-33.6261,397.0024,38.3531,-26.14,388.4038,15.2334,-16.2771,395.0524,5.3618,1.9426,387.6636,41.2782,-0.1269,393.8877,26.6543,9.9959,391.1182,18.0411,22.5436,381.5073
64.8883,49.1944,317.3174,61.7586,45.8597,303.7949,62.063,-24.6708,320.7738,64.6622,-15.7216,340.7025,66.6273,-6.3478,354.7478,68.5255,4.9015,367.4563,31.5016,7.1477,339.4608,10.2576,-20.0326,364.5025,-11.7864,-37.0463,367.4345,21.4767,-42.0741,352.3769,3.0344,-49.9821,366.7372,-10.2301,-38.9621,376.8671,33.8969,-48.7396,373.8583,11.6822,-47.5838,389.1608,-2.8543,-31.7884,393.9772,35.2997,-25.9333,385.3908,13.629,-12.1586,389.4702,6.7416,7.1257,381.428,37.7746,-0.2178,390.8908,24.761,11.4667,386.6343,19.6437,24.9506,375.8641
63.6584,49.6467,316.2334,61.541,46.7848,302.4096,64.5037,-24.3484,316.346,65.4059,-16.2051,336.7635,66.0138,-7.3997,351.2927,66.5386,3.3349,364.5647,32.2451,7.0163,338.5361,11.5107,-21.1301,364.1049,-11.2315,-37.3082,366.3549,23.7902,-41.2582,348.9407,4.627,-49.2174,364.2824,-8.656,-38.4711,374.6784,34.3471,-48.2212,370.6208,12.5545,-45.4033,386.3097,-1.423,-29.3332,391.8215,33.8964,-26.8551,381.1918,15.8979,-8.2225,383.4,13.2527,11.9873,375.1193,35.922,-3.843,387.6322,26.3153,10.2756,381.9422,27.1951,24.1385,370.4947
62.6504,50.2326,316.0483,60.6713,47.8677,302.1105,64.4583,-23.6973,313.3821,65.1055,-16.3195,334.098,65.4927,-8.0618,348.9526,65.7808,2.1701,362.623,31.669,7.5478,338.1897,11.0783,-21.0779,363.8047,-12.5938,-35.8916,365.8505,24.2089,-39.8707,347.2803,4.9943,-47.5917,363.4629,-8.1132,-36.8433,374.0771,33.5502,-48.1748,367.6465,12.2796,-43.6647,383.6533,-1.0007,-27.4042,390.2283,32.5154,-27.8764,377.656,16.903,-7.1563,379.3671,15.979,13.4836,371.8078,34.365,-5.1099,384.5559,27.4473,10.6446,379.2701,31.7579,24.5789,368.7224
60.6852,51.4088,316.2053,58.2894,49.694,302.2378,61.0702,-22.352,310.2732,62.4084,-15.9056,331.265,63.3454,-8.3177,346.4487,64.1876,1.296,360.5385,29.9154,8.5942,338.0706,9.7453,-20.6221,363.5429,-14.7534,-33.9563,365.995,21.9897,-38.2902,345.6409,3.3177,-45.9052,362.539,-9.3301,-35.2993,373.8326,31.3274,-48.4978,364.5473,10.9755,-43.3381,381.5232,-1.3571,-26.9065,389.3914,30.5355,-28.824,374.8565,15.9759,-7.5115,377.9867,16.2656,13.4348,371.2657,33.1763,-6.985,382.6908,27.7771,9.6773,378.5416,33.9409,23.4762,368.7643
58.8017,52.9769,317.1152,55.655,51.974,303.2276,56.971,-20.4144,307.8221,59.5419,-14.99,328.9873,61.4464,-8.1446,344.4312,63.2532,0.7772,358.8808,28.0976,9.8807,338.4725,8.5203,-20.0232,363.5112,-16.3302,-32.5689,366.521,19.2423,-36.7118,344.3164,1.3303,-44.4491,361.6423,-10.6338,-33.9523,373.7533,28.615,-47.7488,362.2498,9.1568,-42.3981,380.1871,-2.1441,-25.7288,389.0427,28.86,-28.7797,373.0025,15.4767,-6.8937,377.2323,17.3702,14.0278,370.6972,32.1884,-7.7319,380.8711,27.7303,9.4883,378.1157,35.9072,22.5759,368.8501
57.5711,53.0943,317.8205,54.3515,52.3137,303.9354,54.302,-20.1354,307.6848,57.059,-15.0084,328.9006,59.1544,-8.3812,344.4148,61.1879,0.3353,358.9593,26.2945,10.3792,339.0915,6.3411,-19.4436,364.0937,-18.8107,-31.3186,367.3141,16.7929,-35.9978,344.575,-1.0001,-43.5224,362.0745,-12.5773,-32.814,374.3748,26.1375,-47.6781,362.2555,6.9729,-41.8796,380.369,-3.8848,-24.9531,389.2909,26.3605,-28.2455,373.2933,13.6431,-6.0208,377.8021,16.2153,14.8157,371.2275,29.9837,-7.685,380.9359,26.2265,9.7418,378.4479,35.1243,22.4218,369.2802
56.5059,52.1697,319.0758,53.2531,51.4141,305.197,52.234,-21.0227,309.0445,55.0948,-15.905,330.2489,57.305,-9.2861,345.7506,59.4797,-0.5784,360.28,24.5883,9.7814,340.0253,4.2388,-19.7742,364.7504,-21.1172,-31.3026,367.6084,14.4842,-36.4336,345.6971,-3.2842,-43.6873,362.949,-14.8036,-32.6538,375.014,22.9773,-47.2323,363.7611,3.4369,-41.5962,381.5208,-7.455,-24.4292,389.9269,23.7114,-28.5441,374.1162,10.7228,-6.4489,378.4865,13.7939,14.2405,371.6662,27.7407,-7.81,381.7588,23.8424,9.605,379.4087,33.193,21.9886,370.2866
55.2417,51.4011,319.9168,52.4874,50.598,305.9332,51.3137,-21.8249,309.9911,53.4152,-16.6345,331.2665,55.0709,-9.9624,346.8146,56.7265,-1.205,361.3824,22.8907,8.9483,340.3577,1.8042,-20.7255,364.8838,-23.712,-32.0258,367.1696,12.8998,-37.1616,346.1861,-5.3377,-44.4429,363.3701,-16.9383,-33.0906,375.0555,20.8091,-47.8328,364.4254,0.9241,-42.1895,381.7961,-10.0764,-24.8844,389.7662,21.161,-28.986,374.961,8.1703,-6.8534,379.1314,11.6023,13.7064,372.0945,24.8559,-8.7271,382.5646,21.7304,8.816,380.021,31.3961,21.0838,371.0726
54.6907,50.9396,320.1083,51.9718,50.1742,306.1157,50.6932,-22.2568,309.9935,52.746,-17.1211,331.2869,54.3698,-10.4892,346.8555,55.9988,-1.7695,361.4489,22.0876,8.6324,340.4499,0.791,-20.9717,364.9177,-24.7405,-32.2524,367.1292,11.9753,-37.6717,346.0237,-6.5513,-45.0478,363.2642,-18.1516,-33.6339,374.8899,19.663,-47.9024,364.363,-0.4094,-42.9124,381.7181,-11.4094,-25.5447,389.5515,20.3487,-29.4377,374.9182,7.3308,-7.3231,379.0993,10.8183,13.2289,372.0673,24.1195,-9.142,382.6706,20.894,8.4012,380.2557,30.6151,20.6182,371.2977
52.747,49.5526,320.4981,50.0441,48.9456,306.4946,48.3442,-23.5127,309.6315,50.3956,-18.6062,330.979,52.0348,-12.1427,346.6167,53.6927,-3.5818,361.3006,19.4774,7.0734,339.9307,-2.3276,-22.7964,363.7826,-27.948,-33.8966,365.8759,9.8962,-38.8425,345.648,-8.248,-46.0769,362.6448,-19.8086,-34.5819,374.2299,17.7585,-50.1184,363.8089,-2.2475,-44.2472,380.9638,-13.1857,-26.7805,388.6626,18.0728,-31.2501,374.6433,5.4072,-8.9124,378.7191,9.0168,11.6344,371.7333,21.6732,-10.4836,382.4694,18.5451,7.0626,379.9502,28.3595,19.1705,370.9459
