j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.7324,86.2838,338.0286,13.3713,86.3614,330.451,11.3906,16.7835,332.31,27.4244,20.7388,345.2819,40.889,25.9522,356.0302,52.8308,36.8123,365.0849,1.3576,51.2509,368.0309,-6.0634,29.5626,391.2445,-16.3249,13.0449,412.7588,2.0532,9.2343,374.8438,-4.1902,4.1866,403.2839,-9.8569,11.5078,422.133,15.0643,18.0759,384.5155,6.9954,16.3375,410.1281,-3.7453,30.6661,421.0976,30.1095,15.6362,389.8885,19.7923,20.1178,409.9502,9.7255,35.5656,420.0012,41.3752,25.1157,392.5796,30.2909,25.5828,408.0042,18.6246,38.5719,412.3835
28.9349,80.3513,334.5679,18.7693,78.4073,325.6584,24.316,9.5038,334.0249,37.9012,16.4541,348.4518,49.1184,24.1498,360.2394,58.4374,37.1037,369.6144,7.8871,45.1116,365.569,1.1063,24.3647,390.4378,-10.0933,8.8186,412.2068,12.1852,4.2459,376.3636,4.0383,0.7148,404.7982,-4.5681,9.5651,421.7865,22.7512,15.0582,386.6898,12.8828,14.1489,411.5976,-0.4763,28.4195,419.2712,37.7407,13.4745,393.7891,24.8984,18.7225,412.1341,12.1507,33.8799,419.116,47.2796,24.756,396.9463,34.5223,25.4877,411.0075,21.271,37.5782,412.498
34.9951,72.6502,331.2375,26.6472,68.5993,321.2174,38.5427,2.0534,337.9086,48.8102,11.998,353.2932,57.0869,22.1298,365.6561,63.2886,36.986,374.7868,15.0838,38.7323,363.992,7.8083,19.9403,390.9054,-4.4938,5.5437,412.869,22.2047,-0.2788,379.8142,11.0328,-1.8736,408.469,-0.2384,7.9957,423.1849,29.9884,12.8738,390.3443,17.5646,13.4519,414.8009,2.0837,27.0738,418.7737,44.2957,12.8755,399.1187,29.2764,18.407,415.6361,14.4755,32.7936,419.5036,52.9687,24.8818,402.5534,38.3255,26.5222,414.5486,23.9187,37.2184,413.1222
41.8007,66.3505,329.5835,35.3326,60.522,319.0625,51.1612,-2.5413,343.981,58.2207,9.8171,359.4223,63.7138,21.8699,371.6107,67.1506,38.08,379.8543,22.4717,34.2194,364.2269,14.2914,17.4895,392.9539,0.7202,4.2598,414.9038,31.3015,-2.3809,384.8677,17.5813,-2.27,413.1146,3.9658,8.2116,425.1874,36.143,12.1226,394.5059,21.5931,13.6419,417.6272,4.7248,26.1458,417.9621,49.7625,14.6588,405.1123,32.5293,21.0937,418.9185,16.1766,34.2627,419.3246,57.7027,27.5055,408.5408,41.4421,30.0441,418.0356,26.4678,39.1097,413.8421
50.3749,60.2662,329.2417,45.6407,52.8639,318.7874,62.7716,-5.7506,352.2439,67.0419,8.682,366.8885,70.1722,22.3451,378.181,71.4462,39.55,384.882,30.2044,30.8574,365.7792,20.3031,16.7419,395.9209,5.3897,4.7585,417.7151,38.7315,-2.5813,391.1582,21.9676,-0.3712,418.2946,6.5665,10.4972,427.5512,41.9047,12.8575,399.7679,25.2963,15.6163,421.4917,7.8205,26.8325,418.3619,54.2607,16.8844,411.1355,35.3831,23.3283,422.586,18.3162,35.2602,419.8743,61.3902,30.5218,413.8883,44.0288,32.7553,421.277,29.0722,40.1541,414.5274
58.3724,55.9699,330.7147,55.0945,47.3856,320.612,71.6083,-6.8493,361.0388,73.6537,9.077,374.5728,74.9445,23.8676,384.7499,74.6823,41.6543,389.859,36.6289,28.905,368.3337,24.7017,16.968,399.1579,8.3066,6.1597,420.4976,44.1726,-2.0138,397.3848,25.0656,1.3537,422.6972,8.3579,12.2441,429.2739,45.7216,14.7738,404.8119,27.2895,18.533,424.7664,9.7901,28.3884,418.6313,57.2533,20.0947,417.0266,37.0414,26.6154,425.8559,19.8307,37.2474,420.2211,62.7822,34.2987,418.6389,44.8263,35.8173,424.6622,30.396,41.7081,415.6586
64.5687,52.1411,333.7727,62.3815,42.8236,324.0311,77.5477,-8.1052,369.0278,77.989,8.6997,381.6135,77.9783,24.1337,390.8759,76.7116,42.1798,394.7836,41.2194,26.2039,371.3602,27.5369,15.4583,401.9611,9.9134,5.1662,422.5642,47.4601,-2.6701,403.0542,26.5304,1.1107,426.7238,8.9764,11.7685,431.1132,48.1862,14.9588,409.3869,28.7333,19.0442,427.5152,11.6601,27.7715,418.9513,58.7902,20.9235,422.3483,37.573,27.3375,428.4873,20.7009,36.9251,420.4617,63.183,35.6928,423.0483,44.772,36.6403,427.646,31.1763,41.4316,416.8664
68.8203,47.0712,336.8264,67.4304,37.0569,327.6459,80.2881,-10.3092,377.0382,79.6346,7.3371,388.404,78.7737,23.3757,396.5294,76.9812,41.6221,399.0575,43.7459,23.0653,374.7705,28.3847,13.9907,405.3343,9.6346,4.4171,425.2788,48.3648,-3.4579,408.8449,26.2432,1.2898,430.8857,8.0734,11.6204,432.9192,47.8049,14.5364,413.5502,27.041,19.2329,429.9541,10.5894,26.6381,419.2067,57.9794,20.8384,427.028,36.1092,26.7948,430.9288,19.7348,35.2347,420.8467,61.8963,36.503,426.8107,43.1264,37.1127,429.695,30.4314,40.6586,417.4369
72.4546,43.5091,339.3114,71.9099,33.012,330.5929,83.171,-11.4051,383.0216,81.3227,6.7532,393.4072,79.5084,23.1391,400.6328,77.0347,41.4212,402.11,46.2604,20.0479,377.0516,29.5983,11.6264,407.2314,9.943,2.4946,426.5,49.2569,-4.1819,412.6691,25.7336,0.8282,433.2329,7.2274,10.7523,433.408,48.0335,13.8958,416.3468,26.421,18.5331,431.2399,10.6532,24.838,418.8858,56.7817,21.5355,429.7863,34.5333,26.9207,432.0238,18.7998,34.2699,420.215,60.4173,37.0365,429.1033,41.4824,37.0585,430.6746,29.7367,39.5456,417.2636
73.6213,39.1807,340.7231,73.8148,28.4307,332.303,83.932,-14.1113,386.4905,81.0345,4.2629,396.237,78.3755,20.7787,402.8823,75.2732,39.0061,403.7012,46.9294,16.711,378.4663,29.4371,9.0859,408.5013,9.2882,0.1697,427.3567,48.8799,-6.2552,414.749,24.5197,-0.7955,434.3878,5.8838,8.8345,433.4044,46.8296,11.8057,417.6628,24.6179,16.7037,431.5761,9.3841,22.28,418.2407,54.8899,20.1119,431.4651,32.5336,25.3976,432.5867,17.3214,32.082,419.745,58.4547,35.5142,430.7002,39.4684,35.4331,431.4158,28.4367,37.2695,417.3116
74.0121,35.7449,341.8431,74.5908,24.762,333.7475,83.0463,-16.1362,389.4638,79.661,2.4825,398.5678,76.6405,19.1575,404.636,73.376,37.3741,404.8188,46.1643,14.1078,379.133,27.7107,7.1914,408.5957,6.9202,-1.5494,426.8262,46.9126,-8.2588,416.2455,21.8261,-2.7898,434.8392,3.0831,6.375,432.4497,44.5273,9.9784,418.4078,21.7286,14.8425,431.2821,7.0849,19.5792,416.9948,51.4692,19.6715,431.7495,28.998,24.5029,432.5867,14.3753,30.3484,418.6939,54.7088,34.3917,430.6382,35.724,33.7865,431.0996,25.5255,34.8768,416.3076
73.319,34.6057,342.2739,74.011,23.5934,334.2271,82.2073,-17.0453,390.1715,78.6667,1.5939,399.174,75.5237,18.279,405.1514,72.1764,36.4813,405.2356,45.3142,12.6358,379.2284,26.74,5.5435,408.3558,5.8448,-3.2664,426.4327,45.7852,-9.2034,416.5139,20.5179,-3.7633,434.7885,1.7679,5.2985,432.0824,43.6079,8.9844,418.5412,21.0981,13.7295,430.9761,6.5464,18.3312,416.5514,50.4124,18.4134,432.325,27.9008,23.1276,432.388,13.4109,28.8332,418.2994,53.5088,33.0102,430.9935,34.5333,32.114,430.6379,24.5445,33.1055,415.6966
72.0719,33.05,341.2528,72.7969,22.0925,333.1346,81.531,-18.8361,388.7855,77.9121,-0.2766,397.9205,74.689,16.3503,404.0164,71.223,34.5293,404.2297,44.163,11.0699,378.5714,25.4712,3.8745,408.232,4.6995,-5.0014,426.4187,45.0323,-10.9926,415.6422,19.5003,-5.5058,434.4293,0.7677,3.6188,431.8157,42.8595,7.3969,417.7808,20.1338,12.3719,430.6568,5.5304,17.0916,416.3227,49.5226,16.6829,431.1373,27.0404,21.4242,432.1725,12.51,27.2953,418.1941,52.754,31.8019,430.2193,33.768,31.2848,430.7326,23.7778,32.3396,415.7966
69.1934,31.8807,339.9756,69.4831,21.0131,331.7107,78.3629,-20.8191,386.6623,75.3874,-2.2954,396.0972,72.6974,14.3255,402.4619,69.6811,32.5788,402.9699,41.5973,9.5685,377.2465,23.492,2.1379,406.8114,2.865,-6.8751,425.0952,42.5484,-13.1108,414.0305,17.6443,-7.7507,433.0613,-1.0598,1.5348,430.8391,40.8418,4.7527,416.4714,18.6679,9.2767,429.5492,3.9198,14.34,415.483,47.9988,13.8231,430.007,25.5194,18.653,430.5981,10.8805,24.8456,416.8739,51.0716,28.9702,428.751,32.1037,28.2472,429.5845,21.9643,29.6321,414.7766
64.854,31.7852,337.8357,64.6945,21.2118,329.1941,74.9711,-22.6338,382.3016,72.595,-4.417,392.4752,70.3671,12.0025,399.5062,67.6244,30.2632,400.7564,38.424,8.5618,375.3493,21.3737,0.3517,405.3052,1.3318,-8.845,424.1398,40.6725,-15.1897,411.2459,16.9554,-10.0421,431.2606,-1.6359,-0.2996,430.5912,38.9915,2.3717,414.6049,17.3591,6.742,428.8509,2.1102,12.6891,415.6941,47.3953,10.8951,428.4902,25.0867,16.269,430.0549,9.9539,23.2693,417.288,50.6222,25.959,427.5219,31.6671,25.6247,428.7848,20.8801,27.7726,414.5361
58.8543,32.7242,334.8305,57.7097,22.7047,325.6218,70.6833,-24.5471,375.0932,69.652,-6.9286,386.4742,68.4725,9.0842,394.6105,66.393,27.2996,397.1422,34.3956,8.1405,373.1499,19.147,-1.3852,404.2356,0.1381,-11.0259,423.9009,38.5235,-17.952,407.0957,16.0996,-13.3535,429.41,-2.0547,-3.0134,431.5318,38.1145,-0.1695,411.9846,17.5922,4.2289,428.5848,1.3503,11.7224,417.5826,47.3028,6.4679,424.8429,25.5001,11.9702,429.6769,9.5728,20.4405,418.9264,51.8232,21.7399,425.0852,33.093,21.9584,428.2679,21.0539,25.4645,415.3541
53.6891,34.1489,331.8564,52.3612,24.7427,322.0453,68.0724,-25.4234,367.7068,67.1789,-8.6243,380.2762,66.0388,6.7858,389.5083,63.7429,24.7476,393.3343,30.5397,7.8333,369.7606,16.1913,-3.2852,401.1351,-2.0162,-13.9135,421.0479,36.9283,-20.4083,401.1205,15.1601,-16.903,424.475,-2.7086,-7.1734,429.6755,36.5713,-3.2555,407.994,16.322,0.2963,426.3315,-0.8202,8.8477,417.728,46.2441,2.9372,420.5303,24.9907,8.4354,427.3904,8.1815,17.8158,418.9964,49.8915,18.132,421.4123,31.5584,18.4368,426.3927,18.4604,22.8978,414.8801
48.4928,36.4992,328.5462,46.491,27.784,318.2244,62.9406,-25.5894,359.8075,63.0342,-9.6286,373.4547,62.6978,5.1692,383.6973,61.0313,22.8907,388.7674,25.5493,7.488,365.2402,11.7142,-5.9204,396.301,-6.3996,-17.2077,415.9348,32.4947,-21.9434,394.1883,11.1583,-19.3884,418.2822,-6.3728,-10.9497,426.1847,32.9558,-5.603,402.3644,12.8915,-2.9176,421.6491,-5.0035,6.6941,416.3214,42.7745,-0.3778,414.3778,22.3351,4.1959,423.8811,4.873,14.4737,418.3638,46.6268,14.9397,416.2136,29.0498,14.6832,423.4235,14.7245,20.0046,413.9121
43.9309,39.3602,324.7737,40.7804,31.5161,314.0478,56.4119,-25.4837,350.8601,58.3054,-10.5474,365.4998,59.4938,3.4932,376.7002,59.2238,20.883,383.0294,19.4746,7.5271,358.7132,5.5092,-8.1969,387.99,-13.556,-21.3607,405.4322,27.9664,-23.0414,386.3179,8.2822,-21.3513,410.8546,-8.1385,-13.7711,421.527,29.9062,-8.4191,396.5848,10.8254,-6.9891,417.4703,-7.4406,3.3509,416.8083,39.137,-2.1034,407.0857,20.7367,0.8923,420.5562,2.9695,12.0128,419.2671,44.2181,12.5506,410.0368,28.0424,11.7185,419.9693,12.3489,17.7411,413.5317
41.1522,42.5274,320.2456,36.2685,35.4621,309.6282,49.4697,-24.2167,342.9843,54.1711,-10.1354,357.8374,57.7698,3.2618,369.3075,59.8095,20.327,376.1746,13.5835,8.3906,351.2288,-1.1316,-9.1698,378.2138,-22.1509,-23.6783,391.9504,24.256,-24.3106,380.6507,6.891,-24.3753,406.5919,-7.7341,-19.4426,420.8318,28.3837,-9.6451,391.6013,10.8955,-9.3126,414.4988,-7.15,0.4089,419.0651,35.3679,0.3286,398.949,21.2837,-1.5156,417.5848,3.6285,9.4813,420.4771,40.7259,13.4207,401.457,29.1299,9.2241,416.8194,12.3143,15.1743,414.405
39.8032,46.3578,315.9349,33.4094,40.2381,305.5345,44.3317,-21.8646,335.0714,51.5227,-8.9505,349.9884,57.261,3.5364,361.6137,61.3602,20.025,368.9526,9.6688,11.5901,345.0464,-5.6133,-6.8508,370.4806,-27.6056,-21.1124,382.8881,22.4345,-24.4602,374.3513,7.4585,-26.2354,401.2157,-4.8978,-23.8276,418.0242,28.4077,-9.3403,386.2627,12.5095,-9.6084,411.2117,-4.479,-0.6933,419.7505,36.9775,-0.1992,393.0981,24.0366,-2.5826,413.1852,7.1286,8.0536,419.6651,43.3614,12.3356,395.7012,32.0279,7.4937,412.544,15.0338,13.2955,413.7847
38.5044,51.7689,313.0825,30.3086,47.0483,303.2314,38.509,-17.8164,327.1851,48.7222,-6.7575,341.8272,57.0558,4.2547,353.372,63.6461,19.7091,361.1352,6.6821,17.86,342.4015,-8.5228,-0.9241,367.6093,-30.3292,-13.7728,381.7652,20.358,-22.0599,368.0891,7.9739,-24.9551,395.9973,-2.3146,-23.6209,414.2556,29.247,-9.1686,380.0525,15.8684,-10.8249,406.3116,0.7058,-2.1451,417.9631,39.104,-1.1003,386.5931,27.4351,-4.581,408.1872,12.0138,6.0935,417.6338,47.5569,11.416,389.4588,37.2146,6.0852,407.6655,20.8299,12.1263,412.0297
37.2615,58.0887,312.0452,27.1811,54.8581,303.417,31.6317,-11.8584,322.8479,45.134,-2.8396,336.1651,56.3126,6.5183,346.723,65.699,20.6994,354.0256,4.9774,26.3074,343.6057,-9.2383,8.028,369.3362,-29.4224,-3.2677,386.8293,17.8685,-17.3648,364.7467,8.6027,-21.0719,392.954,0.6849,-20.2644,412.3874,29.7136,-5.9221,375.7883,19.2153,-8.0207,402.7639,6.4195,0.8024,416.8854,41.1918,0.4684,381.2493,31.3505,-3.4692,403.7205,18.2265,7.8026,415.6246,51.6791,12.1953,383.552,42.6064,6.692,402.6593,27.4026,13.4815,409.4965
36.71,66.196,313.4073,25.2613,64.7503,306.1041,25.0634,-3.5745,319.5258,41.1453,2.8519,331.4033,54.6006,10.0893,340.9203,66.3708,22.5764,347.8539,4.5749,35.6489,346.3456,-8.5732,17.1522,371.9228,-25.9663,6.0706,392.311,14.7306,-10.176,361.9997,7.8192,-14.5916,390.4095,1.9346,-13.8624,410.5549,28.8028,-1.8855,372.0257,20.3796,-5.1186,399.7485,10.0978,3.9999,415.6273,42.1123,4.1259,376.535,33.9745,0.24,399.7427,23.2798,12.2191,413.2751,53.8839,14.2914,377.986,45.844,8.9569,397.3874,32.1956,16.9734,405.9583
35.8513,74.4209,316.2369,23.5098,74.835,310.4047,17.7723,5.767,317.1236,35.7674,9.3607,327.3346,50.9677,14.2548,335.6412,64.7414,24.7803,342.1246,5.7375,43.7193,349.9983,-5.4336,24.1609,374.8856,-17.9756,10.8111,397.3684,10.5992,-1.5657,359.6224,5.8684,-6.4017,387.651,1.9261,-5.3309,408.2499,26.4984,4.1157,367.9758,20.297,0.6066,395.1669,12.532,10.4966,411.9863,40.6757,7.4333,371.2677,34.0923,3.0699,394.0565,26.1061,15.5253,408.959,53.7142,15.878,372.2636,46.7202,10.2316,391.3795,34.7991,19.4853,401.1906
35.0555,80.3938,318.0261,22.2692,82.1125,313.5478,11.7172,13.3541,316.6141,30.8662,14.9072,325.0937,47.1583,18.09,332.0532,62.3054,27.1058,337.6941,5.6397,49.8152,352.3788,-4.7444,29.6477,376.6262,-14.7971,15.0541,399.582,6.6737,4.7497,358.7931,3.3854,-0.8602,386.2932,0.8495,0.0442,407.1199,23.5517,9.3539,365.5981,18.7287,5.6923,392.3053,12.9566,16.04,409.6433,38.4022,10.6244,368.0073,32.7917,5.8407,391.045,26.782,18.5118,406.676,52.4291,17.7844,368.0621,46.1758,11.8824,387.2901,35.7131,21.9112,397.965
34.078,84.8376,319.8019,21.1875,87.5698,316.2143,6.6206,19.4806,315.8582,26.28,19.3902,323.2407,43.1063,21.1838,329.3773,59.0751,28.9378,334.6128,5.0485,53.8635,353.8172,-4.9816,32.9156,377.1867,-13.4886,16.8434,399.7769,2.9591,10.1561,357.8502,0.5847,4.1095,385.0803,-0.7529,5.0248,406.0177,20.428,13.0692,363.6199,16.5993,8.9337,390.0382,12.3385,19.6185,407.6075,35.4333,13.3659,365.2612,30.5606,8.4013,388.0486,26.1764,21.2185,404.0953,49.6824,19.5371,365.0501,43.7499,13.5995,384.2745,34.479,24.3873,395.3051
32.8669,88.9567,321.6155,20.0202,92.796,319.0228,0.6244,26.0358,315.1063,20.6183,24.1044,321.2311,37.8543,24.3263,326.4149,54.6109,30.6011,331.1454,4.0612,57.8257,355.2986,-5.809,36.1977,377.734,-13.1312,18.5257,399.5305,-1.2732,15.8399,356.8754,-2.4984,9.2566,383.8452,-2.3445,10.2932,404.819,16.2899,16.9471,361.3013,13.4911,12.319,387.2113,11.0745,23.4931,404.8266,31.2276,15.742,362.1801,27.0439,10.3223,384.7605,24.4784,23.4349,400.9616,45.7486,20.9149,361.4688,40.1943,14.8443,380.4733,32.2818,26.5786,391.5953
31.3606,91.6636,322.6772,18.5955,96.0886,320.6839,-3.6209,30.3077,315.4145,16.4849,27.3914,320.7297,33.8905,26.7648,325.2744,51.0467,32.2169,329.5726,1.6415,60.7664,356.1095,-8.8335,38.9427,377.9972,-16.2306,20.9885,399.5362,-5.4498,19.8733,356.9367,-6.6236,13.1768,383.5843,-5.5827,14.2114,404.5329,12.2678,19.4936,360.564,9.5509,14.4053,386.2282,8.1988,25.6674,403.9012,27.4429,17.839,360.8863,23.3884,12.2261,383.2805,21.8359,25.5154,399.4665,42.0722,22.3293,359.7024,36.4707,16.1579,378.508,29.3181,28.3478,389.6546
29.1529,92.9021,324.4281,16.5101,97.8106,322.8265,-7.981,33.0195,315.7014,12.1057,29.2604,320.538,29.5572,27.904,324.734,46.9584,32.6361,328.8983,-0.3295,62.1455,357.6391,-10.6649,40.256,379.0054,-17.5977,21.5191,400.026,-9.134,21.4258,356.7949,-9.8704,14.0201,383.0444,-8.0824,14.4884,403.9629,8.5117,20.373,360.2274,6.196,14.6465,385.8008,5.6281,25.6345,403.6878,23.5607,18.4213,360.08,19.8198,12.5054,382.1308,19.0854,25.6715,398.4744,38.1601,22.4778,358.794,32.7159,16.1921,377.2927,26.2762,28.6291,388.5997
27.8351,93.2443,325.7466,15.2202,98.364,324.6739,-10.4696,34.0822,317.1679,9.7116,29.9417,321.239,27.2737,28.2535,324.8061,44.8759,32.6534,328.4587,-1.1792,62.0697,358.8947,-11.2135,39.8622,379.8333,-17.3825,20.2396,400.2759,-10.9137,21.2824,357.7671,-11.1959,13.1459,383.5751,-8.7251,13.7594,404.4202,6.6476,20.4273,360.7246,4.6802,14.318,386.0788,4.6575,25.3536,403.9454,21.716,18.3398,360.1203,18.2468,12.1515,382.1641,18.2116,25.6087,398.2856,36.3089,22.1938,358.4193,30.9839,15.6924,377.0422,25.0076,28.5631,388.1159
27.4269,92.7476,326.4607,14.8028,97.8729,325.532,-11.0169,33.5902,318.4937,9.2106,29.4463,322.3248,26.8144,27.7552,325.6785,44.463,32.1523,329.1031,-1.3452,60.839,359.2357,-11.2581,38.1046,379.9257,-17.6429,18.6305,400.4439,-11.5822,20.0659,358.7734,-11.9406,11.4922,384.3084,-9.0229,12.8855,405.0581,6.3864,19.6119,361.6778,4.5773,13.3126,386.8849,4.6672,24.6668,404.5505,21.3749,18.0008,361.0226,17.9839,11.9201,383.0559,18.1059,25.8459,398.774,35.8585,21.5712,359.0198,30.5078,14.9915,377.6233,24.603,28.2259,388.2997
27.3025,92.4499,327.1511,14.6599,97.5257,326.202,-10.9532,33.1057,319.6828,9.2935,29.0586,323.516,26.9075,27.4518,326.8573,44.546,31.9336,330.2237,-0.44,59.109,358.6686,-9.681,35.5984,378.5378,-17.7014,17.0519,399.3393,-11.8401,18.2899,359.3144,-12.3989,8.955,384.2846,-9.3469,11.9118,404.8502,5.9865,18.8314,362.6513,3.874,12.2985,387.6504,3.4692,24.7725,404.5393,20.9023,16.7885,361.7748,17.4775,13.1341,384.2229,17.5772,28.0325,399.0225,35.872,21.7614,360.0627,30.5261,15.4922,378.4528,24.5957,29.6782,387.8116
28.0661,90.739,326.7519,15.3004,95.3988,325.4012,-8.3378,30.0441,321.1053,11.9499,26.7509,325.4138,29.5446,25.7979,329.0907,46.9882,30.9278,332.546,1.4378,56.6867,357.5948,-6.9659,33.2192,377.1107,-16.6929,15.726,398.0958,-10.0501,15.1569,360.5448,-11.1239,5.821,385.2779,-8.8353,12.1747,405.1624,7.7457,17.0512,364.2947,5.0885,10.9209,388.8679,3.6136,25.3872,404.0188,21.8369,12.0562,362.5684,17.865,13.9275,385.1454,17.3985,30.7673,397.6835,38.0256,19.5035,361.0619,31.4476,17.1729,378.7338,25.9259,33.5713,383.694
28.8698,87.7746,324.9632,15.9924,91.3452,322.1486,-2.6727,24.267,321.3776,17.3181,22.8491,327.6514,34.5314,23.5066,332.8731,51.2023,30.1828,337.3504,3.3643,53.4811,355.862,-4.297,30.5093,376.3157,-15.4621,13.9486,397.3415,-6.1567,10.4414,361.3872,-8.3638,1.6825,386.7343,-8.0143,11.2715,405.4139,11.1791,14.5762,366.4251,7.3246,9.3818,390.7703,3.8964,25.5412,403.7365,25.7804,8.0117,365.3127,20.1881,13.2003,387.0108,18.1317,32.0315,396.0748,42.9891,14.8007,364.182,33.7577,18.5616,380.3572,28.0492,35.6311,380.5658
30.3782,82.7867,322.2854,17.7334,84.4453,317.4012,6.8106,15.8144,321.7555,25.7139,17.4976,330.7461,41.8122,20.7847,338.0975,56.8281,29.8764,343.9627,6.1556,48.1534,353.2113,-0.8768,26.1094,374.9627,-13.0397,10.1114,395.8703,0.3272,4.7456,362.5058,-3.8154,-2.3269,388.5435,-6.8492,10.0311,405.249,16.4784,10.9183,369.2729,10.6703,6.7806,393.5019,4.0658,24.0736,403.4184,32.0913,4.0222,369.6177,23.2786,12.4254,389.1298,18.8272,32.6052,392.8659,48.4605,14.4686,370.7318,36.6061,21.639,383.734,30.7482,38.0229,379.1238
34.1994,76.6459,318.8815,22.209,76.0919,312.3683,18.9666,7.4675,323.7098,36.1768,12.5767,334.605,50.6553,18.7224,343.3574,63.5823,30.2886,349.8112,11.2485,42.0511,350.7524,4.5523,21.2544,374.2025,-8.3267,5.6912,395.0092,9.2741,-0.9125,364.6787,3.0386,-6.3036,391.0354,-3.6122,7.8328,405.0685,23.7936,8.1622,372.5109,16.0179,5.3902,396.313,6.1315,23.0134,402.0299,39.9898,2.5191,374.8646,27.7063,12.4287,391.5952,21.1485,32.3492,390.5133,54.5332,15.7343,376.835,40.1983,23.3855,386.6824,34.1949,38.178,378.3672
39.9075,70.1012,315.5825,29.1828,67.2904,307.6089,31.6372,0.5888,327.4417,46.3309,9.0533,339.8291,58.557,17.9463,349.5982,69.0278,31.7177,356.1746,17.5498,36.5595,349.1195,10.3359,17.5025,374.8613,-3.4286,2.8058,395.731,18.4342,-4.6863,368.1335,9.8907,-8.0997,394.4645,-0.0015,6.9538,405.2597,30.1767,6.8373,376.8223,19.9161,5.4298,400.319,7.5766,22.383,401.4696,47.493,3.0825,381.6241,32.3289,13.9209,395.0991,24.1913,32.5522,389.8402,59.9254,18.0831,383.6563,43.6807,25.9226,389.6273,37.7384,38.7466,378.4813
47.0925,63.6163,313.8382,38.2316,58.7358,304.6641,45.2292,-5.1153,331.5441,56.5853,6.2514,345.0658,65.9051,17.4903,355.5933,73.4562,33.0413,362.2027,24.5205,31.0197,347.772,15.9898,13.7757,374.5923,1.2747,-0.5094,395.0961,27.374,-7.8747,371.1074,15.6781,-9.6821,397.0231,3.0186,5.1602,404.7975,36.5975,6.1291,380.0018,23.985,6.0519,402.0467,10.3732,21.5632,398.1587,53.4446,4.1408,387.7729,35.77,15.1245,397.5693,26.8044,32.0423,388.9435,64.0353,20.4699,390.0812,46.6809,27.9802,391.931,41.3387,38.8791,378.6391
54.6478,57.7689,313.2,47.453,51.338,303.5368,57.6577,-9.3894,336.0408,66.1587,4.0421,349.7641,73.0094,16.9209,360.3094,78.1356,33.6163,366.4351,32.2126,25.2464,347.4811,22.6524,8.8795,375.0468,7.3546,-5.4899,395.0591,36.2021,-10.9431,374.0636,22.0658,-11.9669,399.1156,7.2062,2.0282,404.048,43.5742,3.7361,382.7769,27.6576,5.5829,401.9667,14.2104,19.4849,393.7871,59.5725,4.0107,392.2746,39.9616,13.9269,399.0628,30.516,29.0574,387.9791,67.3754,21.8224,394.1682,49.1863,27.3128,394.0505,44.1338,36.6755,379.5312
63.2917,50.6477,312.4074,57.9389,42.6183,302.7443,68.583,-13.2319,342.9427,74.1501,2.2698,355.9698,78.5416,16.7442,365.7272,81.5017,34.3836,370.4839,39.7149,19.908,347.9011,28.1531,5.5,376.5497,11.869,-7.9702,396.4088,43.259,-12.7853,378.844,26.4508,-12.4889,402.6725,10.1057,0.565,404.5248,50.1106,1.8602,387.9375,30.5451,6.1573,402.895,17.6257,17.9809,391.3064,63.8164,5.2078,397.6502,42.8762,13.8843,401.5523,33.2175,26.9914,388.2891,70.0118,24.1031,398.5249,51.3657,27.4195,397.001,46.3935,34.7874,381.3487
71.0231,45.3037,313.5774,67.1063,36.3403,304.0477,77.3188,-16.0272,348.7893,80.674,0.6028,361.1661,83.2319,15.925,370.2593,84.6446,33.9879,374.0373,46.6217,15.6941,349.2267,33.6257,2.5955,377.8895,16.4644,-10.4257,397.3044,49.0188,-14.6827,382.2959,30.2666,-13.7919,404.4982,13.0045,-1.8436,403.9902,54.4066,0.9503,391.3307,33.1548,5.6026,403.6481,20.7846,15.8067,390.0888,67.1374,5.8191,402.0057,45.5277,13.5818,403.333,36.1958,24.9662,388.356,71.3837,25.0575,401.7573,52.7523,27.1131,398.6515,48.2385,33.0398,382.2656
76.6245,40.8674,314.8311,73.8921,31.2264,305.553,83.7712,-18.1594,353.6354,85.3207,-0.7656,365.2996,86.3809,15.114,373.7088,86.5266,33.3943,376.5976,51.6324,12.4205,350.9167,37.4383,0.4287,379.8433,19.8613,-12.2739,399.0966,53.4335,-15.8337,385.7794,33.1116,-14.2758,407.3113,15.4164,-3.1594,405.2366,58.2086,0.033,394.6985,35.7255,5.3393,404.2564,23.8289,14.3592,389.4877,69.2367,6.0037,405.2061,47.3774,13.1264,404.5456,38.6156,23.2784,388.3849,72.7181,25.2534,404.2933,54.1841,26.2409,400.2294,50.069,31.0664,383.3836
