j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.771,89.2376,172.0545,27.037,88.0915,159.5064,34.0434,19.3977,168.4803,23.857,24.7703,186.0408,15.1944,31.1498,200.472,7.1539,42.9651,212.2315,-9.1647,46.5077,159.4464,-32.9733,19.1594,159.4069,-53.7174,-0.3698,164.819,-6.7512,3.1543,163.8322,-33.9968,-7.6941,160.7279,-54.7724,-8.0538,157.6875,-13.6744,4.5634,180.8722,-39.4361,-9.3067,177.3244,-58.7724,-5.3986,170.1246,-18.4512,11.9759,194.134,-41.1336,-0.9504,189.8611,-60.4657,2.0017,182.2091,-18.4684,23.1559,205.9707,-34.4836,10.7743,202.0573,-47.7078,13.7171,190.2057
22.1172,88.9786,173.8505,27.3989,87.7628,161.3156,34.1407,19.0807,170.5773,23.946,24.5611,188.0996,15.2838,31.0302,202.4912,7.2677,42.922,214.19,-9.0067,46.3779,161.4674,-32.9407,19.1704,161.5672,-53.7626,-0.2615,167.031,-6.7265,3.0174,165.9142,-34.0228,-7.7117,162.7997,-54.7926,-8.018,159.7138,-13.6697,4.533,182.9747,-39.4791,-9.209,179.4584,-58.7894,-5.2719,172.2048,-18.4367,11.9333,196.3948,-41.1615,-0.9364,192.2864,-60.472,2.0035,184.5752,-18.4283,23.1331,208.02,-34.5107,10.7479,204.1583,-47.7434,13.5952,192.2929
22.2123,89.2307,175.4877,27.5098,87.9525,162.9656,34.1221,19.2993,172.5294,23.9119,24.8715,190.0138,15.2402,31.4165,204.3652,7.2277,43.3716,216.0019,-8.9707,46.6287,163.2627,-32.9565,19.4585,163.458,-53.8167,0.0809,168.9679,-6.7571,3.268,167.9141,-34.0571,-7.438,164.8319,-54.8245,-7.7376,161.7292,-13.7111,4.8519,184.9054,-39.5259,-8.8844,181.4003,-58.8255,-4.9544,174.1147,-18.4778,12.2696,198.2351,-41.2202,-0.6447,194.1003,-60.5174,2.2517,186.3396,-18.4613,23.5255,209.8684,-34.5562,11.0914,206.0255,-47.8031,13.81,194.1458
20.784,89.6454,177.1613,25.9783,88.2646,164.607,32.1916,19.6189,174.4874,22.1515,25.3537,192.0177,13.633,32.0342,206.3984,5.7903,44.1055,218.0307,-10.4394,46.9989,164.6609,-34.3346,19.9227,164.6962,-55.2958,0.6299,170.1197,-8.3709,3.5703,169.463,-35.273,-7.0734,166.1307,-56.0152,-7.3424,162.8613,-15.2764,5.3041,186.5235,-40.8835,-8.4134,182.7645,-60.1141,-4.4668,175.3073,-20.052,12.8923,199.8374,-42.7988,-0.0338,195.4068,-62.0256,2.8775,187.4786,-20.0475,24.2416,211.4318,-36.3966,11.6724,207.2563,-49.5428,14.3294,195.2514
18.2789,89.5782,178.5286,23.5786,88.1536,166.0233,29.2951,19.4826,176.027,19.1304,25.2949,193.4596,10.5214,32.0405,207.7559,2.6451,44.17,219.3046,-13.1295,47.1117,165.8813,-37.2302,20.1655,165.7882,-58.3614,1.0069,171.0245,-11.3407,3.748,170.7474,-38.279,-6.6828,167.2474,-58.9891,-6.8474,163.774,-18.3407,5.5227,187.7062,-43.9383,-7.9842,183.7759,-63.0732,-3.9421,176.1263,-23.2624,13.1532,200.9459,-46.0789,0.3974,196.3467,-65.1969,3.4427,188.2086,-23.2501,24.5229,212.5168,-39.6013,12.1168,208.2306,-52.6085,14.8496,196.092
16.9117,89.2871,179.5548,22.2684,87.8165,167.0791,27.5264,19.1248,177.1917,17.3051,25.0176,194.5641,8.6614,31.8308,208.8072,0.7965,44.0203,220.3005,-14.6743,47.0422,166.6912,-38.9053,20.2981,166.4368,-60.1764,1.2727,171.5918,-13.1764,3.6738,171.671,-40.1521,-6.5663,168.0121,-60.8428,-6.6135,164.4214,-20.3279,5.4898,188.623,-46.0741,-7.8699,184.5584,-65.137,-3.7208,176.7873,-25.2118,13.154,201.7759,-48.099,0.5345,197.025,-67.147,3.7043,188.7711,-25.2113,24.5347,213.4227,-41.6423,12.2243,209.0776,-54.5573,15.0262,196.8566
16.5358,88.735,180.1766,21.889,87.2327,167.7032,26.7489,18.5128,177.8233,16.5544,24.4655,195.1911,7.9441,31.3293,209.4301,0.1446,43.5646,220.9193,-15.2599,46.578,167.345,-39.6555,19.8802,167.1098,-61.0512,0.9903,172.247,-14.0515,3.2886,172.2938,-41.1016,-6.8048,168.6279,-61.79,-6.725,165.0241,-21.1542,5.1295,189.2323,-46.9398,-8.0926,185.1577,-65.9723,-3.835,177.3708,-26.0213,12.873,202.3515,-48.9599,0.4086,197.5709,-67.9769,3.7323,189.3063,-25.9393,24.2468,213.9666,-42.4011,12.055,209.5787,-55.2895,14.947,197.3506
15.3382,87.2109,181.0057,20.7433,85.704,168.5553,25.1957,16.9408,178.5684,14.9492,22.9143,195.8983,6.3066,29.7964,210.109,-1.484,42.0509,221.5838,-16.56,45.2732,167.8497,-41.0234,18.7588,167.387,-62.5255,-0.0459,172.3915,-15.6244,2.0233,172.8102,-42.6421,-7.8503,168.999,-63.316,-7.6726,165.3169,-22.8286,3.9136,189.7621,-48.6174,-9.0572,185.5733,-67.598,-4.6876,177.7219,-27.6674,11.6916,202.7581,-50.5373,-0.4958,197.8098,-69.4928,2.9638,189.4601,-27.6312,22.9483,214.4206,-44.1106,10.9089,209.906,-56.9205,13.8917,197.6174
13.7489,85.7995,181.6752,19.2541,84.2553,169.2733,23.4049,15.4948,179.4339,13.0315,21.5287,196.6672,4.291,28.4611,210.7933,-3.5574,40.7587,222.1823,-18.1975,43.9333,168.3135,-42.7728,17.4746,167.6837,-64.3763,-1.2633,172.4982,-17.4183,0.6785,173.3178,-44.4515,-9.133,169.2676,-65.0869,-8.8893,165.3792,-24.7187,2.6706,190.1856,-50.4632,-10.1901,185.7654,-69.3581,-5.7673,177.7391,-29.7033,10.4429,203.0872,-52.6191,-1.7034,197.8924,-71.4726,1.8201,189.3408,-29.7125,21.7225,214.7292,-46.2209,9.7074,210.025,-58.9033,12.7034,197.6081
12.7206,84.5809,182.0682,18.3949,82.9271,169.757,22.4288,14.2632,180.5947,11.8195,20.448,197.6297,2.8851,27.5039,211.5721,-5.1218,39.9004,222.7414,-18.9143,42.5267,168.5077,-43.3764,16.0379,167.6886,-65.0361,-2.6727,172.3545,-18.307,-0.6545,173.9692,-45.3037,-10.5409,169.5784,-65.8788,-10.332,165.3803,-25.8561,1.4692,190.6694,-51.5932,-11.4957,185.9147,-70.3581,-7.1414,177.5531,-30.8933,9.365,203.3835,-53.6405,-2.8501,197.8691,-72.3618,0.6276,189.0138,-31.159,20.7232,214.9631,-47.6399,8.5845,210.0396,-60.1245,11.4673,197.3974
12.1487,82.8739,182.3074,17.9309,81.1137,170.0613,21.5401,12.5039,181.3807,10.8,18.8486,198.2743,1.7678,26.0365,212.0857,-6.2857,38.5425,223.0983,-19.5455,40.9373,168.698,-44.089,14.6256,167.8052,-65.8877,-3.9463,172.3771,-19.1125,-2.2759,174.4158,-45.9979,-12.0505,169.8095,-66.5251,-11.7763,165.3869,-26.8109,0.0116,191.0437,-52.4522,-12.8305,186.1142,-71.1073,-8.459,177.5191,-32.0402,7.9424,203.6554,-54.8464,-4.2634,197.9685,-73.438,-0.7621,188.8531,-32.3037,19.4294,215.1303,-48.7672,7.3351,210.0883,-61.0963,10.18,197.2859
11.5717,81.1908,182.6273,17.4172,79.3461,170.4238,20.4433,10.7501,181.9954,9.6452,17.2319,198.7997,0.5805,24.5337,212.5299,-7.4483,37.1366,223.4497,-20.4008,39.422,168.9447,-45.1998,13.242,167.9747,-67.1627,-5.1585,172.4524,-20.2814,-3.7413,174.8509,-47.2143,-13.325,170.1259,-67.7059,-12.9161,165.5517,-28.0887,-1.3637,191.3993,-53.8357,-14.0521,186.3497,-72.3928,-9.5756,177.5978,-33.3282,6.6403,203.9143,-56.2268,-5.4431,198.0962,-74.7204,-1.8434,188.8211,-33.5513,18.2031,215.3196,-50.0708,6.2208,210.1745,-62.2789,9.098,197.2638
10.2202,79.8265,183.2005,16.131,77.9074,171.04,18.8113,9.3488,182.9137,7.9391,15.9438,199.626,-1.1779,23.339,213.2712,-9.2209,36.0193,224.0904,-21.7644,38.1271,169.4589,-46.5852,12.0716,168.4233,-68.647,-6.2289,172.8242,-21.8768,-5.0385,175.415,-48.778,-14.5507,170.4572,-69.2348,-14.0643,165.7366,-29.749,-2.551,191.9611,-55.439,-15.1579,186.7364,-73.9104,-10.6323,177.83,-34.9578,5.4776,204.4363,-57.7159,-6.5559,198.484,-76.1202,-2.9029,189.0535,-35.2516,17.1014,215.7859,-51.7088,5.1412,210.5356,-63.7935,8.0351,197.5132
9.2696,78.2757,183.9891,15.1766,76.3188,171.8328,17.6134,7.7679,183.8036,6.7604,14.4246,200.5039,-2.334,21.8709,214.1364,-10.3351,34.5946,224.9357,-22.7736,36.6521,170.2883,-47.6029,10.6997,169.2777,-69.7215,-7.5319,173.6798,-23.128,-6.4886,176.315,-50.0685,-15.9159,171.3632,-70.5104,-15.3561,166.5865,-31.0045,-3.9216,192.7416,-56.7614,-16.4343,187.4475,-75.1932,-11.8524,178.4878,-36.1834,4.05,205.2452,-59.0262,-7.9762,199.2451,-77.3917,-4.27,189.7596,-36.4297,15.7649,216.5479,-52.9428,3.8491,211.2399,-64.9551,6.8133,198.1663
9.184,76.0081,185.4366,14.9769,74.1095,173.2162,17.5819,5.5088,184.8618,6.8827,12.083,201.6936,-2.0876,19.4618,215.4444,-9.9959,32.1313,226.3751,-22.9357,34.4606,171.812,-47.7147,8.5467,170.8943,-69.772,-9.7256,175.4328,-23.1624,-8.64,177.5481,-50.0559,-17.9789,172.7206,-70.5303,-17.3899,168.0888,-30.8984,-6.4359,194.2933,-56.6836,-19.0749,189.2427,-75.2051,-14.4398,180.4979,-35.9366,1.6347,206.7527,-58.7496,-10.3801,200.8947,-77.1962,-6.6667,191.5709,-36.1412,13.3761,218.0658,-52.6701,1.5191,212.8127,-64.7551,4.6007,199.8336
10.197,73.5963,188.0854,15.7785,71.8216,175.7486,19.3455,3.1967,186.9897,8.8953,9.5703,204.0533,0.1066,16.7826,218.0083,-7.7308,29.3108,229.1509,-21.704,31.7714,174.7902,-46.1938,5.6039,174.164,-67.9682,-12.9061,179.0888,-21.3749,-11.411,180.3267,-48.2722,-21.0599,175.9256,-68.8166,-20.5919,171.5999,-28.8377,-9.2866,197.1875,-54.6011,-22.1618,192.4997,-73.311,-17.6534,184.0964,-33.656,-1.5531,209.8994,-56.4352,-13.924,204.4284,-75.0711,-10.3478,195.4331,-33.8733,10.3106,221.1282,-50.4497,-1.7371,216.0411,-62.7498,1.3392,203.2644
