j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.7353,28.7602,250.5475,59.551,21.8823,240.3077,49.7861,-34.6681,284.6882,59.3057,-20.3646,298.4282,66.7712,-7.6039,306.8205,74.2087,6.361,313.2485,30.1897,17.4076,293.6844,9.4471,14.2464,331.3929,-2.5099,11.7119,356.5844,26.9911,-53.1152,330.0324,14.4829,-34.3705,338.2894,15.7042,-17.9325,326.9624,28.2516,-18.9442,345.0074,10.3913,-6.6637,361.1071,-0.7,12.3265,360.5084,40.3546,-7.2247,346.8957,21.0588,1.6109,361.9159,8.3548,17.9049,354.3585,44.8239,10.7144,341.084,29.3387,13.0085,355.7527,15.8258,23.9173,351.0198
66.609,28.4622,249.6665,59.6711,21.4723,239.3331,49.9097,-35.0907,283.6982,59.0363,-20.6388,297.5491,66.212,-7.7674,306.0247,73.3756,6.3031,312.5329,29.9605,17.2734,292.6396,8.941,14.3027,330.3529,-3.1326,11.8096,355.4928,26.7674,-52.8046,329.1586,14.2051,-34.1706,337.5824,15.4597,-17.7554,326.2259,27.7079,-18.7757,343.9286,9.808,-6.5628,360.0356,-1.2872,12.4231,359.3774,39.7782,-7.3933,346.0886,20.444,1.5139,361.0168,7.7765,17.8042,353.3904,44.233,10.7512,340.3185,29.0727,13.0652,354.7729,15.5727,23.9642,349.9812
65.7721,28.492,249.6911,58.6109,21.6063,239.4404,48.3115,-34.7027,284.0067,57.8258,-20.3881,297.7389,65.3083,-7.6291,306.1185,72.78,6.3258,312.5286,28.971,17.5541,292.6174,8.0555,14.6947,330.1421,-4.0459,12.3688,355.2846,25.246,-52.6447,329.4167,12.8677,-33.7372,337.4967,14.2145,-17.3609,326.0949,26.5174,-18.5417,344.1326,8.6155,-5.9604,359.9513,-2.4079,13.0643,359.2136,38.7263,-6.9767,346.0806,19.3427,2.1613,360.8039,6.7479,18.4734,353.1042,43.3716,10.9334,340.1172,27.9968,13.3422,354.5406,14.5721,24.3071,349.6877
63.2305,28.3521,250.4644,55.9373,21.4659,240.3076,44.9533,-34.2188,285.4904,54.719,-19.9034,299.0439,62.4137,-7.169,307.2675,70.1089,6.7407,313.5091,26.2774,18.3589,293.5849,5.3333,16.1649,331.2063,-6.6942,14.3657,356.4274,21.7227,-51.5153,331.0664,9.4847,-32.5311,339.18,10.9804,-16.2482,327.6634,23.7461,-17.6438,345.644,6.0393,-4.2799,361.0348,-4.7471,14.8739,360.1472,36.2038,-5.6989,347.453,16.9443,4.1598,361.8709,4.4963,20.5096,354.0138,40.8454,11.9299,341.0228,25.6326,14.6276,355.3258,12.3775,25.7471,350.3599
60.4944,28.2844,252.0175,53.0747,21.3959,241.9543,41.5251,-33.6958,287.7194,51.5269,-19.3783,301.0975,59.4177,-6.6666,309.1688,67.3173,7.201,315.2467,23.5187,19.1572,295.2109,2.6848,17.5792,332.7515,-9.1981,16.1617,358.0652,18.3745,-50.343,333.577,6.4213,-31.1457,341.6133,8.0044,-14.9411,329.9984,20.4786,-15.9734,347.5777,2.9535,-2.458,363.044,-7.5976,16.819,362.0077,33.626,-5.1246,349.6214,14.3648,5.3998,363.5584,2.0662,21.8207,355.6151,38.2037,13.2109,342.7126,23.0963,16.3295,356.9651,9.9773,27.5682,351.9072
57.6417,28.8887,253.872,49.9413,22.0849,243.9632,38.2942,-32.6506,290.1293,48.7519,-18.4486,303.28,56.9827,-5.837,311.1668,65.2066,7.9231,317.056,21.1967,20.7714,297.7303,0.9235,19.845,335.6514,-10.2074,18.7254,361.3195,15.5696,-48.7338,336.3994,4.0235,-29.3497,344.5814,5.6632,-13.1963,332.9032,18.8627,-14.5413,350.475,1.8789,-0.3196,365.9117,-8.3785,19.1189,364.9467,32.278,-3.7911,352.2702,13.3756,7.4727,366.1203,1.1629,24.0047,358.2753,36.5116,14.752,344.8462,21.5691,18.308,359.3175,8.5804,29.7424,354.363
55.5187,29.3238,255.1965,47.2944,22.6916,245.5973,35.5001,-31.3397,292.5488,46.8106,-17.3753,305.2401,55.6757,-4.9684,312.7553,64.5036,8.5728,318.2652,19.4086,22.2864,299.7024,-0.222,22.0012,337.7904,-10.4516,21.1898,363.8422,13.9652,-47.4902,339.3613,2.9736,-27.8584,347.7148,4.5524,-11.752,335.9636,18.0812,-12.6077,353.072,1.6675,2.1551,368.6172,-8.2826,21.7511,367.6209,31.3337,-1.6949,353.9955,12.9218,9.6721,368.4106,0.8123,26.3031,360.6148,36.2176,16.0063,346.51,21.3596,19.911,361.3463,8.5092,31.5431,356.4924
53.9169,28.4716,255.5115,45.6147,21.6656,246.1028,34.1508,-31.4613,294.1553,45.5673,-17.2684,306.4932,54.4976,-4.7285,313.7044,63.376,8.9076,318.8895,18.5763,22.6802,300.7232,-0.4847,23.3955,339.2285,-9.8451,23.0236,365.6149,13.3308,-46.4758,341.6642,2.5536,-26.8819,350.378,3.9912,-10.9073,338.4304,17.7874,-11.3672,354.7576,1.8745,4.009,370.2287,-7.7874,23.7399,369.0715,31.4448,-0.1097,355.5522,13.5925,11.9932,370.0716,1.52,28.6123,362.1938,36.0823,17.1297,347.5775,21.9492,21.3871,362.4326,9.155,33.1046,357.6358
52.6775,27.0256,255.1835,44.1017,20.0797,246.1291,33.0683,-31.6671,295.7624,44.9023,-17.299,307.4891,54.1234,-4.6849,314.1865,63.2618,8.974,318.8318,18.2329,22.5706,301.3647,-0.0304,24.3292,340.3611,-8.7325,24.5993,366.9732,13.3156,-46.0495,343.9181,2.7367,-26.3722,352.6869,3.9718,-10.6113,340.4366,18.2535,-10.4252,356.2599,2.82,5.5505,371.6086,-6.6379,25.3662,370.235,32.1604,0.7116,356.5245,14.6122,13.5205,370.8071,2.5292,30.0841,362.829,36.5911,18.1271,347.8747,22.7455,22.8787,362.9518,9.995,34.6461,358.1608
51.6655,26.3634,255.2817,42.8069,19.4929,246.4447,32.1866,-31.9069,296.5266,44.4558,-17.6464,307.9329,53.9814,-5.1261,314.3752,63.3933,8.4318,318.7633,17.6055,22.2628,301.8817,-0.1619,24.2156,340.9657,-8.4284,24.7532,367.7122,13.1933,-45.9846,345.0762,2.8412,-26.1024,353.6512,3.9567,-10.4892,341.2018,18.403,-9.6605,356.8561,3.2213,6.2293,372.5414,-6.2532,26.0286,371.051,32.4391,0.6091,356.8845,15.0402,13.4211,371.3459,2.7956,29.8901,363.4188,37.0321,18.0977,347.9579,23.3238,23.1242,363.1397,10.5048,34.8416,358.4094
50.5017,25.5894,255.5965,41.7193,18.5812,246.7917,31.9728,-32.9031,296.9644,44.0661,-18.4534,308.3204,53.4279,-5.7894,314.7218,62.6555,7.9079,319.0681,17.3145,21.8424,302.5755,0.1041,24.1423,341.9149,-7.6532,24.7246,368.8125,13.3976,-46.0778,345.9275,3.2337,-26.1626,354.65,4.2745,-10.6526,342.0661,18.8921,-10.0701,357.6356,4.0069,5.8906,373.5317,-5.5143,25.6759,372.1566,32.8445,-0.0392,357.7016,15.7004,12.9379,372.3192,3.3108,29.3897,364.5838,36.9558,17.8051,348.5911,23.7095,22.9064,363.808,10.82,34.6073,359.2308
50.0744,25.4495,256.228,41.0399,18.5295,247.6104,31.4653,-32.6061,298.1713,43.9592,-18.2816,309.2487,53.6094,-5.7243,315.4285,63.1035,7.8595,319.5512,17.0361,21.8864,303.3823,0.1549,24.2472,342.6049,-7.3819,24.9902,369.5613,13.5132,-45.9782,347.3131,3.576,-25.7896,355.6601,4.6011,-10.4366,342.8839,19.44,-10.402,358.9752,4.6461,6.3276,374.1496,-4.8769,26.1106,372.7556,33.1789,0.5376,358.4097,16.0355,13.8784,372.6969,3.6083,30.282,364.9197,37.3819,17.8963,349.106,24.0596,23.0947,364.4135,11.1477,34.7832,359.8678
49.9034,25.17,256.269,41.0469,18.084,247.6017,31.6331,-32.8881,298.3575,43.8272,-18.3391,309.4764,53.2502,-5.622,315.6798,62.5244,8.1079,319.8189,17.0493,21.8262,303.5633,0.1178,24.4666,343.0468,-7.3619,25.2866,370.0168,13.5561,-45.6409,347.6179,3.575,-25.5178,356.07,4.6022,-10.2275,343.2188,19.3526,-9.9027,359.1334,4.6313,6.6318,374.5897,-4.8781,26.4162,373.1248,33.1176,0.6407,358.8012,16.0297,14.0932,373.0502,3.6084,30.4858,365.2404,37.1018,18.2791,349.4062,24.0528,23.4999,364.593,11.1459,35.1853,360.0253
49.7302,25.4146,256.6703,40.6694,18.4391,248.1254,31.0252,-32.2137,299.1568,43.5661,-17.8202,310.0909,53.2536,-5.2313,316.1465,62.7854,8.3659,320.1361,16.7853,22.3152,303.9898,-0.0311,25.0443,343.3227,-7.4684,26.002,370.2998,13.2283,-45.2349,348.449,3.3528,-24.9844,356.7188,4.3881,-9.7529,343.7988,19.1307,-9.5585,359.7966,4.3901,7.1823,375.0104,-5.0976,26.972,373.477,33.0798,0.8416,359.2758,15.9142,14.313,373.413,3.5009,30.7009,365.5805,37.1635,18.5876,349.6447,23.9386,23.8637,364.8757,11.0381,35.5497,360.2917
49.3291,25.2652,256.9549,40.4278,18.1127,248.3886,30.9653,-32.256,299.7344,43.2354,-17.625,310.6605,52.7162,-4.8714,316.6986,62.0467,8.8724,320.6616,16.5445,22.6093,304.2854,-0.2913,25.7792,343.6882,-7.6818,26.9479,370.67,13.1955,-44.3862,349.2631,3.3811,-24.1015,357.5219,4.392,-8.9692,344.4838,18.9186,-8.4942,360.2723,4.2658,8.3219,375.4878,-5.2248,28.0989,373.8143,32.7583,1.8192,359.837,15.6932,15.5051,373.8897,3.2643,31.8197,365.9302,36.6751,19.3546,350.1065,23.7036,24.7137,365.1605,10.8088,36.3796,360.5096
49.4773,25.3686,257.2635,40.3837,18.3356,248.801,30.8135,-31.8843,300.2723,43.4036,-17.4187,311.0534,53.1246,-4.7936,316.9789,62.6853,8.8229,320.8307,16.4506,22.8207,304.6186,-0.4052,25.9794,343.9304,-7.7859,27.2307,370.9111,13.0942,-44.0905,349.8005,3.2859,-23.7537,357.9377,4.2914,-8.6464,344.8703,19.0851,-8.1424,360.6373,4.4082,8.7081,375.7915,-5.1234,28.461,374.0678,32.8118,2.1248,359.9153,15.6991,15.7262,373.9921,3.2585,32.0217,366.0117,36.9884,19.6092,350.1006,23.7059,25.1844,365.2298,10.7995,36.8278,360.5548
49.6082,25.0999,257.1449,40.6975,17.919,248.6122,31.3093,-32.2909,300.1268,43.5902,-17.6235,310.9918,53.0761,-4.8493,316.9781,62.4088,8.9086,320.8864,16.7361,22.6538,304.5618,-0.182,25.9969,344.0653,-7.5563,27.3015,371.0452,13.4325,-43.9845,349.722,3.5317,-23.7737,358.0586,4.5193,-8.6864,344.9666,19.1801,-8.0078,360.4659,4.5197,8.7099,375.7823,-5.015,28.4616,374.0618,33.1339,2.0734,360.0871,16.056,15.854,374.0315,3.5906,32.1239,366.0376,36.9245,19.6359,350.2476,23.8276,25.1489,365.3368,10.9128,36.7818,360.6588
49.9941,24.8867,257.2805,41.1102,17.6821,248.74,31.7887,-32.5383,300.2565,44.022,-17.8384,311.1312,53.4703,-5.0397,317.1247,62.7653,8.7419,321.0398,17.0609,22.4343,304.6398,0.0836,25.7891,344.1018,-7.3293,27.0982,371.0709,13.8611,-44.2166,349.8369,3.9035,-23.999,358.089,4.8697,-8.9228,344.9828,19.3906,-7.936,360.4388,4.6833,8.553,375.9568,-4.8935,28.2832,374.223,33.8276,1.7591,360.3906,16.7051,15.6577,374.162,4.1677,31.8611,366.1454,37.2296,19.5765,350.3523,24.0831,25.1545,365.4432,11.138,36.7486,360.7528
50.6835,24.6097,257.3255,41.8337,17.3836,248.7676,32.7218,-32.9851,300.1767,44.8872,-18.254,311.0853,54.2772,-5.4261,317.108,63.5101,8.3882,321.0542,17.7392,21.7968,304.7398,0.7135,24.9152,344.291,-6.7521,26.1123,371.2508,14.828,-44.739,349.7514,4.7747,-24.5844,358.0414,5.6724,-9.4905,344.9506,20.2612,-8.4213,360.4095,5.4939,7.8535,376.0958,-4.2044,27.5252,374.3737,34.4235,1.1813,360.3072,17.2394,14.8368,374.2438,4.6386,31.0089,366.2635,37.9372,19.1218,350.4565,24.7158,24.6711,365.6577,11.7056,36.1967,360.9783
51.3268,24.4006,257.3048,42.4948,17.1417,248.7564,33.5276,-33.1959,300.2214,45.6556,-18.4204,311.1118,55.0123,-5.5609,317.1188,64.2088,8.2823,321.0484,18.3736,21.4761,304.7118,1.332,24.5384,344.2445,-6.1947,25.6985,371.189,15.7116,-45.1737,349.7706,5.6098,-24.9668,357.8718,6.4614,-9.8879,344.7606,21.0016,-8.997,360.5019,6.1333,7.3091,376.0597,-3.6427,26.9435,374.3512,35.1856,0.6401,360.3907,17.8471,14.3256,374.105,5.1972,30.4653,366.1369,38.4473,18.7717,350.4417,25.0843,24.2128,365.6886,12.0458,35.7093,361.0164
51.8543,24.4035,257.2199,43.0361,17.1165,248.6812,34.0997,-33.1268,300.2436,46.2035,-18.3146,311.1109,55.5412,-5.4315,317.0971,64.7187,8.4308,321.0038,18.9969,21.3826,304.5981,2.0335,24.393,344.0563,-5.5319,25.5577,370.9898,16.2812,-45.2125,349.7657,6.082,-25.0861,357.9451,6.9186,-10.0252,344.8123,21.6338,-9.0048,360.5645,6.7399,7.3438,376.053,-3.0859,26.9521,374.3298,35.5579,0.7956,360.293,18.2042,14.3542,374.1139,5.5366,30.4705,366.1266,39.0233,18.835,350.3647,25.7734,24.1999,365.5048,12.704,35.6627,360.8363
52.0203,24.3834,257.1979,43.201,17.0882,248.6672,34.3245,-33.1409,300.2538,46.4265,-18.3177,311.1081,55.7605,-5.4272,317.0839,64.9325,8.4418,320.9798,19.2054,21.5067,304.5879,2.2734,24.6244,344.0471,-5.3136,25.8261,370.9728,16.5691,-45.1231,349.8237,6.425,-24.9242,357.8921,7.2496,-9.8791,344.7404,21.9727,-9.0681,360.6305,7.0882,7.3541,376.05,-2.7522,26.9541,374.3162,35.7355,1.1547,360.2079,18.4289,14.7607,374.0411,5.7529,30.8567,366.0263,39.3772,18.9253,350.3916,26.2279,24.3194,365.5252,13.1473,35.77,360.858
52.222,24.3683,257.175,43.4006,17.0692,248.6499,34.5466,-33.1429,300.2568,46.6507,-18.3148,311.1019,55.9854,-5.4212,317.0701,65.1573,8.4501,320.9581,19.4212,21.5538,304.5925,2.4956,24.7192,344.0791,-5.0902,25.9306,371.0047,16.805,-45.1128,349.8345,6.6531,-24.9146,357.8948,7.4716,-9.8786,344.7324,22.1,-8.8997,360.545,7.2031,7.505,375.9713,-2.6481,27.1006,374.2488,35.9312,1.2961,360.1596,18.6583,14.8698,374.0665,5.97,30.9578,366.0548,39.5284,18.9568,350.3022,26.3381,24.3643,365.4045,13.2501,35.8107,360.748
52.4012,24.3686,257.1717,43.5762,17.0673,248.6523,34.7686,-33.1473,300.2648,46.8759,-18.3161,311.1021,56.2112,-5.4201,317.0643,65.382,8.4535,320.9464,19.5134,21.5216,304.6332,2.5105,24.669,344.1896,-5.087,25.8916,371.1114,16.9748,-45.0789,349.8331,6.7731,-24.9076,357.8982,7.5825,-9.8784,344.7275,22.2121,-8.617,360.4339,7.3278,7.5768,376.0933,-2.5373,27.1667,374.3854,36.094,1.2289,360.135,18.7796,14.778,374.0143,6.0768,30.857,366.0079,39.7673,18.9283,350.3421,26.566,24.3267,365.492,13.475,35.7714,360.8397
52.4761,24.2771,257.144,43.6525,16.9742,248.6245,34.883,-33.2614,300.223,46.9857,-18.4277,311.062,56.3162,-5.5291,317.0259,65.4813,8.3478,320.9102,19.613,21.4248,304.603,2.6298,24.5691,344.1503,-4.9763,25.7927,371.0696,17.1892,-45.1885,349.8282,7.0063,-25.0383,357.9691,7.8098,-10.0227,344.7825,22.4324,-8.8179,360.4663,7.5576,7.4866,376.0195,-2.3198,27.0723,374.3349,36.2681,1.2251,360.1125,19.0172,14.742,374.1018,6.3004,30.8161,366.1077,39.8874,18.8994,350.3113,26.6872,24.3415,365.4751,13.5818,35.7737,360.8325
52.7523,24.176,257.0986,43.9426,16.8617,248.5744,35.2317,-33.3989,300.1586,47.3084,-18.5494,311.0051,56.6173,-5.638,316.975,65.7601,8.2519,320.8655,19.8802,21.3085,304.5976,2.867,24.4526,344.2086,-4.75,25.6579,371.1257,17.4585,-45.2539,349.7527,7.2337,-25.1369,357.9232,8.0372,-10.1213,344.7366,22.5976,-8.8783,360.3188,7.6914,7.259,376.0157,-2.2059,26.8364,374.3522,36.5191,1.0818,360.0436,19.2646,14.5183,374.1057,6.5285,30.5819,366.121,40.0969,18.763,350.3008,26.8084,24.2057,365.5425,13.6974,35.6317,360.9006
53.0304,24.1338,257.1932,44.2384,16.8056,248.6627,35.5887,-33.4808,300.232,47.6329,-18.612,311.0881,56.9155,-5.6852,317.0658,66.0314,8.2201,320.9641,20.1386,21.1281,304.596,3.1204,24.1805,344.0938,-4.5308,25.3554,371.0025,17.896,-45.5091,349.8131,7.6925,-25.3254,357.8445,8.4901,-10.3212,344.6446,22.8115,-9.0815,360.3737,7.8424,7.0399,376.027,-2.084,26.6035,374.3737,37.0131,0.74,360.27,19.6361,14.3532,374.0076,6.8642,30.3907,366.0278,40.3128,18.6432,350.3109,27.0425,24.0214,365.4534,13.9203,35.4351,360.8129
53.3748,24.0217,257.1254,44.5981,16.6853,248.5862,35.9341,-33.6031,300.151,47.9543,-18.7233,311.0187,57.2198,-5.7884,317.0051,66.3199,8.1249,320.9119,20.3768,20.9944,304.4711,3.2719,24.0375,343.9366,-4.4277,25.2084,370.8317,18.1361,-45.6689,349.6853,7.8967,-25.4836,357.667,8.7161,-10.4845,344.4626,23.304,-9.4296,360.4351,8.3228,6.8588,375.9029,-1.6434,26.404,374.2713,37.3435,0.3987,360.2562,19.8663,14.095,373.7824,7.0915,30.1276,365.7974,40.518,18.5476,350.2453,27.1655,23.9414,365.4254,14.0342,35.3395,360.7723
53.477,24.0399,256.9958,44.7077,16.6955,248.4558,36.0481,-33.5767,300.0373,48.056,-18.6862,310.904,57.3123,-5.744,316.8891,66.4035,8.1755,320.7941,20.5082,20.955,304.3885,3.4099,23.9646,343.9083,-4.3178,25.1192,370.7961,18.2695,-45.6061,349.5874,8.0112,-25.4736,357.6775,8.8308,-10.4838,344.4626,23.3317,-9.2887,360.2638,8.3378,6.9097,375.8136,-1.643,26.4465,374.1717,37.2615,0.6806,360.0248,19.8673,14.1995,373.8336,7.0942,30.2289,365.8393,40.6357,18.5677,350.1946,27.2835,23.9526,365.4292,14.1469,35.3418,360.769
53.6918,24.0733,257.0998,44.9395,16.7144,248.5549,36.2908,-33.5439,300.1517,48.2704,-18.6339,311.0229,57.5053,-5.6778,317.0108,66.5761,8.2546,320.918,20.6846,21.0144,304.4618,3.5466,24.0527,343.9641,-4.2087,25.2304,370.8429,18.5022,-45.6251,349.6856,8.2443,-25.4172,357.5858,9.0548,-10.4387,344.3575,23.4985,-9.3585,360.382,8.4626,6.9199,375.8073,-1.5305,26.4506,374.1681,37.1964,0.7804,360.0206,19.7564,14.204,373.8644,6.9877,30.2252,365.8468,40.742,18.6429,350.1978,27.3973,24.009,365.3224,14.2542,35.387,360.6533
53.7989,24.1541,257.1133,45.054,16.7872,248.5677,36.4098,-33.4548,300.1811,48.3771,-18.5342,311.0514,57.6027,-5.5709,317.0379,66.6646,8.3677,320.9433,20.8003,21.0405,304.4706,3.6653,24.0453,343.9654,-4.0974,25.2338,370.8416,18.4642,-45.4442,349.6807,8.1215,-25.3063,357.649,8.9478,-10.3374,344.4109,23.5437,-9.3296,360.3928,8.4774,6.9295,375.8087,-1.5265,26.4548,374.1706,37.3084,0.8917,360.0539,19.8722,14.3116,373.9062,7.1007,30.3279,365.8834,40.8373,18.6941,350.2231,27.5146,24.0209,365.3267,14.3664,35.3899,360.6504
53.9966,24.2377,257.1272,45.2554,16.863,248.5845,36.6376,-33.3634,300.2176,48.5973,-18.4325,311.0819,57.8164,-5.4621,317.0633,66.8712,8.4827,320.9631,20.9539,21.0666,304.4763,3.7836,24.0366,343.9666,-3.9858,25.2406,370.8401,18.723,-45.4427,349.7065,8.362,-25.3007,357.6405,9.1728,-10.3314,344.4017,23.6964,-9.3173,360.4058,8.5966,6.9385,375.7923,-1.418,26.4594,374.1658,37.2947,1.1456,359.9491,19.8762,14.4274,373.9559,7.1018,30.4388,365.928,41.0061,18.7062,350.2837,27.6388,23.9899,365.4368,14.4824,35.3483,360.7577
54.1384,24.1853,257.2211,45.4024,16.7989,248.6833,36.8736,-33.4345,300.3242,48.8196,-18.4876,311.1816,58.0252,-5.5051,317.1575,67.0641,8.4514,321.0519,21.1476,21.158,304.5681,4.0143,24.2372,344.0445,-3.7613,25.4617,370.9154,18.9532,-45.3681,349.8464,8.6004,-25.2255,357.7897,9.4051,-10.2654,344.5402,23.8226,-9.1135,360.4084,8.7264,7.0212,375.9253,-1.3049,26.534,374.3065,37.7668,1.0242,360.1804,20.3613,14.3783,374.1345,7.5511,30.3636,366.1115,41.2221,18.7796,350.3445,27.8744,24.1142,365.4745,14.7044,35.4544,360.7894
54.4092,24.25,257.4547,45.6659,16.8501,248.9361,37.2161,-33.3238,300.6479,49.1695,-18.3594,311.473,58.3773,-5.3663,317.4224,67.4158,8.5982,321.2892,21.3914,21.1866,304.812,4.2448,24.2498,344.2807,-3.5283,25.4937,371.1513,19.2627,-45.1972,350.1726,8.8426,-25.1251,358.2058,9.6416,-10.1858,344.9327,24.1363,-9.3043,360.7411,8.9684,6.9907,376.0188,-1.0836,26.4935,374.4067,37.8396,1.1998,360.307,20.3754,14.4506,374.2862,7.5518,30.4195,366.252,41.4899,18.8776,350.5136,28.1063,24.1841,365.6001,14.9277,35.5164,360.92
54.3955,24.0759,257.488,45.6459,16.672,248.9792,37.2156,-33.4657,300.7293,49.1779,-18.4964,311.5377,58.3916,-5.5011,317.4732,67.4349,8.4642,321.3257,21.4427,21.1262,304.8973,4.3412,24.2735,344.4079,-3.4093,25.5589,371.2832,19.4192,-45.1692,350.3511,9.0879,-25.0429,358.3634,9.8655,-10.124,345.0659,24.3699,-9.0468,360.8456,9.3058,7.2617,376.2113,-0.7568,26.7599,374.6108,38.0026,1.1879,360.4098,20.5939,14.5015,374.3984,7.7586,30.4664,366.3747,41.6266,18.9024,350.5647,28.3255,24.2821,365.6339,15.1499,35.6161,360.9495
54.2752,24.1023,257.6022,45.5155,16.6956,249.1063,37.1017,-33.3958,300.9038,49.0797,-18.4234,311.6907,58.3042,-5.4277,317.6084,67.3573,8.5364,321.4423,21.3802,21.2035,305.0561,4.3249,24.3889,344.5933,-3.4018,25.7256,371.4728,19.402,-45.1155,350.5563,9.1016,-24.9199,358.4329,9.861,-10.0262,345.1062,24.3396,-8.9094,361.0203,9.3005,7.4196,376.3888,-0.7621,26.9178,374.7882,38.1489,1.0825,360.6825,20.6892,14.5869,374.4224,7.8568,30.5567,366.4038,41.591,18.9627,350.7053,28.3229,24.3316,365.774,15.1529,35.6718,361.0888
54.094,24.0251,257.8451,45.3043,16.6068,249.3906,36.8657,-33.2771,301.384,48.894,-18.2918,312.0967,58.1566,-5.2949,317.9519,67.2463,8.6633,321.7202,21.2099,21.319,305.3281,4.1869,24.6482,344.8489,-3.505,26.089,371.7331,19.1273,-44.6766,351.0971,8.8624,-24.4053,358.8241,9.6355,-9.5725,345.4304,24.0059,-8.453,361.2879,8.9479,7.9573,376.5509,-1.1059,27.4558,374.8991,37.8484,1.6834,360.8807,20.4378,15.2322,374.6394,7.624,31.1831,366.5538,41.4565,19.2896,350.8726,28.188,24.7566,365.8711,15.0419,36.1103,361.1516
53.7017,24.067,257.903,44.9058,16.6433,249.4595,36.3003,-33.0733,301.5856,48.3483,-18.0832,312.2693,57.632,-5.0894,318.0981,66.7474,8.86,321.837,20.842,21.5551,305.3577,3.8495,25.0235,344.8297,-3.8501,26.5735,371.7055,18.6086,-44.496,351.3101,8.3828,-24.1805,358.9725,9.1849,-9.3858,345.5384,23.4784,-7.867,361.3928,8.4791,8.4479,376.815,-1.5558,27.9522,375.1167,37.584,2.0561,361.1215,20.2008,15.8306,374.6895,7.3928,31.7658,366.5641,41.097,19.6412,351.0003,27.9365,25.1727,365.9631,14.8155,36.5435,361.2151
53.3618,24.2103,257.9252,44.5398,16.7969,249.4999,35.8287,-32.8068,301.716,47.9253,-17.8322,312.3666,57.249,-4.8545,318.1674,66.4056,9.0757,321.8767,20.5991,21.8755,305.4302,3.6952,25.4615,344.9212,-3.9622,27.1047,371.8036,18.2477,-44.1322,351.502,8.13,-23.763,359.1651,8.9544,-8.9875,345.7113,23.319,-7.5485,361.6085,8.4156,8.9704,376.9061,-1.5708,28.5,375.2131,37.1486,2.4924,361.1324,19.8298,16.2575,374.7919,7.0575,32.2092,366.6424,40.8037,19.9215,351.036,27.6832,25.4798,365.9796,14.5874,36.8783,361.2285
53.1587,24.142,258.0078,44.3187,16.7338,249.5967,35.5945,-32.8196,301.8584,47.7212,-17.8529,312.4859,57.0674,-4.883,318.2678,66.2459,9.038,321.9577,20.432,21.9378,305.5231,3.57,25.6113,345.0022,-4.0733,27.2972,371.886,17.9816,-43.8448,351.7005,7.8944,-23.4833,359.4243,8.7319,-8.7293,345.9478,23.4603,-7.8707,361.9608,8.6012,9.1033,376.7962,-1.3645,28.6456,375.1277,37.2328,2.3855,361.3695,19.9305,16.2991,374.8989,7.1612,32.2655,366.7737,40.6787,19.9292,351.1473,27.5648,25.5155,366.1191,14.478,36.9297,361.3806
53.224,24.1745,258.1233,44.3752,16.7608,249.7265,35.7056,-32.7578,302.0302,47.8434,-17.7841,312.635,57.1958,-4.8105,318.3985,66.3781,9.113,322.0695,20.4623,22.0342,305.6734,3.5722,25.7589,345.1897,-4.0673,27.4738,372.0727,18.1093,-43.6612,351.9049,8.0165,-23.3013,359.6257,8.8419,-8.5683,346.1255,23.482,-7.7682,362.0536,8.6031,9.1657,376.915,-1.3701,28.7066,375.2752,37.172,2.8226,361.3494,19.9707,16.5484,375.1957,7.162,32.4951,367.0941,40.7836,20.0924,351.3164,27.5808,25.7561,366.4032,14.4741,37.1621,361.7002
53.3205,24.1957,258.223,44.4692,16.774,249.8358,35.8213,-32.6997,302.1855,47.9619,-17.716,312.773,57.3155,-4.7367,318.5219,66.4983,9.1905,322.1776,20.5128,22.062,305.7986,3.5828,25.7991,345.3475,-4.0621,27.5392,372.2274,18.1985,-43.6014,352.0512,8.1199,-23.1953,359.668,8.9517,-8.4671,346.1628,23.6018,-7.7245,362.1972,8.7194,9.2334,377.0278,-1.2605,28.7727,375.4109,37.3352,2.8421,361.5027,20.0904,16.6553,375.2072,7.2696,32.6037,367.1279,40.8716,20.3839,351.4027,27.5953,26.1828,366.5431,14.4656,37.5684,361.8547
