j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.2907,60.3263,333.4254,43.3239,60.5513,322.0961,25.7146,-14.0997,340.0723,39.876,-11.6338,356.7269,52.6089,-3.7261,368.4034,63.3562,0.6426,379.5955,12.4417,27.6164,357.6392,-7.9016,5.921,381.0527,-26.8197,-9.0094,395.3072,3.1157,-17.7141,375.6993,-12.1022,-20.148,399.69,-22.7454,-6.309,409.4472,10.9114,-18.7322,395.6071,-7.4866,-2.7259,413.0802,-17.7829,18.2298,418.6343,29.9401,-13.4491,404.8395,11.1783,-3.9918,423.3477,-4.3217,13.5202,432.1842,41.6838,3.4508,405.4647,27.6074,5.2748,422.2671,12.3732,20.4834,426.8076
52.4466,60.3838,330.3354,41.4392,61.0045,319.0604,23.3234,-13.9781,335.0427,37.566,-12.0801,351.7024,50.4034,-4.5945,363.5416,61.2261,-0.6179,374.8069,10.001,27.159,352.8973,-10.6138,4.9656,375.085,-29.7431,-10.3188,388.6665,0.1992,-18.618,369.9176,-15.2632,-21.7205,393.2373,-26.095,-8.1242,403.1272,8.0898,-19.8532,390.0656,-10.3768,-3.7036,407.3334,-20.7319,17.1305,413.2249,26.8754,-14.6266,399.3437,7.8681,-5.6905,417.8604,-7.6956,11.6642,426.8928,38.868,2.2302,400.4928,24.1687,4.1027,417.38,8.9252,19.2908,421.9579
49.9574,60.5518,326.7182,39.0825,61.5996,315.3467,20.3654,-13.7473,328.7073,34.4282,-12.4699,345.5776,47.1721,-5.4447,357.794,57.8883,-1.8963,369.3015,6.936,26.6979,347.5946,-14.1969,3.7537,368.7941,-33.6074,-11.8766,381.5584,-2.2773,-22.8177,362.8985,-18.6631,-23.5533,385.5914,-29.5452,-10.2408,395.807,4.2457,-21.4271,383.1248,-14.5376,-6.1987,400.881,-24.9038,14.4489,407.3785,22.8897,-17.3596,392.4985,3.525,-9.1097,410.9632,-12.0941,7.9451,420.4594,34.9008,0.1631,394.5542,19.7656,1.5191,411.181,4.5652,16.6802,415.9861
46.5602,60.1966,321.9782,36.0164,61.6313,310.3402,16.8877,-14.0857,320.6856,30.4616,-13.3807,337.9845,42.8533,-6.777,350.7843,53.2368,-3.6221,362.7041,3.4195,25.8906,341.0798,-17.9813,2.4258,361.2612,-37.6152,-13.6222,373.1343,-7.0784,-21.1634,354.4499,-23.0586,-25.8827,376.9633,-34.0388,-12.9175,387.515,0.1377,-24.4866,374.8372,-18.625,-9.4149,392.7483,-29.0237,10.9656,399.994,18.6957,-20.4696,384.9153,-0.7622,-12.3734,403.35,-16.4199,4.3567,413.347,30.2578,-2.1257,387.5627,15.3198,-1.153,403.7225,0.1507,13.9606,408.77
43.2448,60.0175,317.4238,32.6849,61.9652,305.8753,12.9773,-13.9298,313.4631,26.5978,-13.9728,330.7397,39.0725,-7.9454,343.7417,49.5094,-5.316,355.742,-0.5247,25.1626,334.2963,-22.2401,1.0977,352.8806,-42.0949,-15.3347,363.8243,-10.7305,-26.7383,345.6792,-28.2317,-27.8711,367.5064,-39.3819,-15.2334,378.2748,-4.7409,-26.7258,366.1832,-23.9824,-12.5654,384.3284,-34.5005,7.5124,392.2182,13.467,-22.9152,376.2418,-6.5024,-15.5945,394.4526,-22.2405,0.847,404.7961,25.6798,-4.7288,379.908,10.1525,-4.3461,395.6544,-4.9414,10.7628,400.9362
39.1751,60.0624,310.9742,29.0336,62.6584,299.1809,8.5488,-13.3423,302.3849,21.5647,-14.3399,320.0934,33.6251,-9.0575,333.7916,43.66,-7.1028,346.2549,-5.2339,24.8159,325.2266,-27.7306,-0.0279,342.3257,-47.9477,-16.8463,351.9389,-16.2736,-25.7674,333.9042,-33.8938,-29.3292,355.3715,-45.1296,-17.147,366.5675,-10.1076,-28.6142,354.6493,-29.3964,-15.2518,373.3412,-39.8368,4.4932,382.1237,7.8494,-24.6775,365.8482,-12.0884,-17.9495,384.3203,-27.7561,-1.7723,395.175,19.9551,-6.4859,370.4799,4.5369,-6.0846,386.2365,-10.4174,9.0592,391.8071
35.1155,60.897,304.0089,24.9836,64.2305,292.394,3.9483,-11.6796,291.311,16.971,-13.7734,308.9185,29.0807,-9.3631,322.8793,39.1396,-8.1905,335.421,-9.7467,25.1033,315.5243,-32.4896,-0.5187,330.6709,-52.9175,-17.7737,338.9754,-20.5274,-28.8586,320.8037,-38.9461,-30.3884,341.8373,-50.2908,-18.7715,353.5139,-15.5016,-29.8985,341.8808,-34.9454,-16.9992,360.7369,-45.3613,2.3675,370.3514,2.3727,-27.0518,353.0421,-17.9428,-20.6762,371.2254,-33.6117,-4.8909,382.6407,14.4959,-8.5609,358.7957,-1.5773,-8.8024,374.0411,-16.427,6.2875,380.0226
30.1968,61.082,295.3055,20.5887,65.1435,283.4791,-0.7699,-10.4228,277.1913,11.476,-13.6075,295.1884,22.9993,-10.0855,309.8788,32.5179,-9.7001,322.8827,-14.7433,24.836,303.6739,-37.921,-1.6056,316.9217,-58.6609,-19.1881,323.6086,-26.3903,-27.8564,305.5403,-45.0715,-32.4649,325.8817,-56.6844,-21.5517,337.9666,-21.6892,-31.9103,326.2702,-41.4865,-20.1925,345.5252,-51.9626,-1.3692,356.1053,-3.984,-29.2368,338.881,-24.4663,-23.5787,357.1147,-40.1628,-8.1861,369.0179,7.5292,-10.972,345.7123,-8.7057,-11.7984,360.5445,-23.4635,3.237,366.8806
25.3238,60.6174,286.7889,15.8052,65.5436,275.2216,-5.9197,-9.282,263.5959,6.2061,-13.7762,281.3938,17.664,-11.3467,296.3543,27.1101,-11.9178,309.404,-20.0731,24.1735,291.7665,-43.5691,-2.919,302.6014,-64.5151,-20.8122,307.6111,-31.6559,-30.1338,289.4193,-51.0394,-34.0,309.2519,-62.8862,-23.8634,321.778,-27.8355,-33.9544,310.2903,-47.8899,-23.038,329.7494,-58.4817,-4.8926,341.3493,-10.7441,-32.1124,322.7695,-31.7175,-26.9801,340.5959,-47.4655,-12.108,353.0788,1.0227,-14.0643,330.8927,-15.9226,-15.4586,344.851,-30.5715,-0.5356,351.6856
20.2182,60.2916,276.9439,10.9982,66.0342,265.5119,-11.0055,-7.6967,248.6123,0.684,-13.4314,266.3456,11.82,-12.0689,281.6796,20.9659,-13.5603,294.8697,-25.6108,23.8167,278.3781,-49.661,-3.918,286.8305,-70.7509,-22.0421,290.1065,-37.454,-30.2932,272.1468,-57.3844,-35.2054,291.1901,-69.4804,-25.8499,304.0806,-34.0887,-35.4166,292.9635,-54.5357,-25.8747,312.734,-65.2759,-8.5324,325.3789,-17.0699,-34.3439,306.2802,-38.3068,-30.1995,324.0515,-54.128,-15.9206,337.1206,-5.3832,-16.5603,315.8538,-22.4646,-18.5052,329.4572,-37.0306,-3.7413,336.7962
15.1665,59.5414,267.5625,6.2519,66.0142,256.2795,-15.9154,-6.4237,234.6607,-4.6749,-13.2735,252.2883,6.12,-12.895,267.9192,14.9526,-15.2245,281.2011,-30.8987,23.4504,265.7086,-55.2687,-4.4706,271.8939,-76.5289,-22.6101,273.6149,-42.8931,-30.4945,256.0335,-63.2822,-36.0591,274.3997,-75.578,-27.3966,287.5821,-39.9091,-36.7662,276.9388,-60.5081,-27.9116,296.8706,-71.3804,-11.2679,310.3161,-23.7169,-36.9206,289.5647,-45.3567,-32.955,306.885,-61.2662,-19.2358,320.4376,-12.2684,-18.8776,300.6893,-29.8129,-21.2321,313.2497,-44.2971,-6.6105,321.0224
10.4568,58.5831,257.702,2.0583,65.7223,246.4251,-20.1274,-5.2589,220.4353,-9.6522,-13.1171,238.1135,0.5404,-13.6524,254.1392,8.8298,-16.7504,267.6129,-35.7858,23.1393,253.0633,-60.6547,-4.8438,257.4255,-82.0644,-22.8874,257.6571,-48.1365,-29.3345,240.4317,-68.9231,-36.5315,257.7557,-81.4704,-28.4931,271.0954,-45.8359,-37.239,260.6939,-66.9902,-29.6271,280.5573,-78.0647,-13.6525,294.6346,-29.5964,-38.4172,274.4981,-51.4244,-34.9772,291.6941,-67.4684,-21.7373,305.5611,-18.3715,-20.9962,286.8426,-35.8331,-23.7217,299.187,-50.2903,-9.2626,307.3062
6.3952,58.179,248.7164,-1.6467,65.821,237.5092,-23.5159,-3.9099,208.0926,-13.5794,-12.5405,225.7215,-3.8372,-13.7863,241.9861,4.0583,-17.4774,255.5467,-39.923,23.241,241.4523,-65.0967,-4.7632,244.0457,-86.5168,-22.7639,242.97,-52.1262,-28.4753,226.5856,-73.3498,-36.335,243.0715,-86.2153,-28.7373,256.3663,-50.3245,-37.5979,246.2865,-71.8305,-30.4333,265.9376,-83.1513,-14.9527,280.3664,-34.6743,-39.4269,260.0868,-56.8785,-35.9813,276.7931,-73.1242,-23.0913,290.7547,-23.9304,-22.0291,273.4051,-41.8437,-24.9422,284.8349,-56.296,-10.5499,293.0805
2.9632,57.8929,240.3781,-4.7693,65.9483,229.243,-26.1043,-2.6405,196.8949,-16.6431,-11.9126,214.4595,-7.3188,-13.7566,230.9112,0.2201,-17.944,244.5303,-43.3093,23.4593,230.8407,-68.6541,-4.4823,231.8914,-90.0126,-22.4507,229.6658,-55.3117,-27.6851,213.7381,-76.9789,-36.1726,229.3104,-90.1504,-28.9947,242.5388,-54.0271,-37.5277,233.0956,-76.0578,-31.0965,252.4164,-87.6517,-16.0615,267.0972,-38.4903,-39.833,247.7741,-61.0067,-36.9028,264.1579,-77.4905,-24.363,278.1593,-28.1014,-22.7667,261.721,-46.2029,-25.8491,272.7083,-60.6857,-11.5304,281.0283
0.3262,57.3429,233.4426,-7.122,65.7133,222.3462,-28.0865,-1.9371,187.851,-19.0559,-11.6923,205.3806,-10.1013,-13.9934,221.9794,-2.8814,-18.5573,235.6503,-45.8612,23.4613,222.1681,-71.3003,-4.2845,222.0511,-92.6624,-22.1096,218.9009,-57.6062,-27.4527,203.3926,-79.6504,-35.8602,218.4713,-93.0828,-28.9562,231.5826,-56.9246,-37.5491,222.6545,-79.2649,-31.3672,241.699,-91.05,-16.5993,256.4983,-41.7202,-40.4906,237.2809,-64.5583,-37.6979,253.2378,-81.2328,-25.359,267.1918,-31.6377,-23.5138,251.9435,-49.9702,-26.6736,262.3306,-64.4661,-12.3787,270.6688
-1.7061,57.0477,226.9833,-8.8797,65.6961,215.9191,-29.6128,-1.0834,179.6336,-20.9925,-11.2593,197.1305,-12.3803,-13.9633,213.8493,-5.4602,-18.8573,227.561,-47.9176,23.7139,214.0763,-73.5727,-3.8761,212.8652,-94.962,-21.5177,208.9575,-59.5895,-26.6837,194.1257,-81.9732,-35.2906,208.5788,-95.6389,-28.5674,221.5421,-59.3399,-37.2474,213.1021,-81.9381,-31.1211,231.858,-93.8679,-16.5244,246.7112,-44.4484,-40.3756,228.3416,-67.4745,-37.5382,244.0179,-84.2489,-25.261,257.9063,-34.453,-23.7659,243.4616,-52.9429,-26.8963,253.602,-67.4219,-12.586,261.9433
-3.196,56.749,221.9909,-10.2444,65.6219,211.0244,-30.8063,-0.4119,173.3051,-22.3751,-10.9361,190.6878,-13.926,-13.9752,207.4322,-7.1464,-19.1432,221.1136,-49.3287,23.7967,207.9882,-74.9953,-3.6698,205.9943,-96.3637,-21.2062,201.5373,-60.9863,-26.2509,186.9253,-83.5318,-35.0965,200.9773,-97.2779,-28.5795,213.9608,-60.8628,-37.2887,205.6958,-83.5778,-31.4159,224.3918,-95.5899,-17.0827,239.434,-46.1815,-40.7711,220.7574,-69.3505,-38.071,236.2463,-86.2091,-26.0247,250.2347,-36.3281,-24.3114,236.4144,-54.876,-27.5964,246.1397,-69.3352,-13.3448,254.6145
-3.8519,55.7975,219.2852,-10.8589,64.8214,208.4158,-31.569,-0.6969,169.8873,-23.1929,-11.4524,187.1546,-14.7755,-14.7159,203.8728,-8.0298,-20.0666,217.5006,-50.0696,23.1864,204.7984,-75.8081,-4.1435,202.4239,-97.1724,-21.6251,197.7377,-61.7824,-26.7212,183.0738,-84.3523,-35.7188,196.9894,-98.075,-29.3364,210.0643,-61.7457,-37.9521,201.7303,-84.5058,-32.3775,220.4626,-96.5033,-18.2268,235.6882,-47.1019,-41.6369,216.7671,-70.2735,-39.028,232.2677,-87.1236,-27.1335,246.3954,-37.2524,-25.2685,232.6687,-55.8103,-28.572,242.3012,-70.2367,-14.3696,250.9135
-3.7643,55.1142,219.1114,-10.7917,64.1739,208.2851,-31.6117,-1.2186,169.6025,-23.2017,-12.03,186.8183,-14.7487,-15.3476,203.5078,-7.975,-20.7425,217.1043,-50.0484,22.5902,204.519,-75.8193,-4.7084,202.0466,-97.1773,-22.1968,197.3571,-61.7404,-27.3238,182.823,-84.26,-36.3492,196.8019,-97.9557,-30.0084,209.9253,-61.7504,-38.5766,201.3191,-84.4348,-32.9479,220.1269,-96.3959,-18.8467,235.4269,-46.9775,-42.384,216.405,-70.0901,-39.7687,231.9924,-86.8973,-27.9048,246.1969,-37.1705,-25.9815,232.348,-55.7247,-29.3109,242.0357,-70.127,-15.1307,250.7246
-0.9702,52.6308,223.5489,-8.0484,61.5055,212.6031,-28.6209,-4.5186,174.8726,-20.1458,-15.0483,192.2305,-11.6611,-18.0923,208.9561,-4.8499,-23.2645,222.6202,-47.1647,19.5687,209.9632,-72.9013,-8.0237,208.2263,-94.0025,-25.9481,204.0478,-59.0332,-29.2966,189.8775,-81.0766,-39.8071,203.5747,-94.6336,-33.4748,216.8454,-58.2729,-41.6586,207.697,-80.7855,-36.3178,226.7931,-92.6605,-22.2501,242.1905,-43.3464,-45.4624,222.4809,-66.2305,-42.9001,238.4105,-82.9512,-31.1183,252.7843,-33.6453,-28.6753,238.2405,-51.8255,-32.0915,248.1024,-66.2236,-17.9734,256.8987
2.5633,50.6868,230.5103,-5.1304,59.0548,219.5808,-25.2352,-8.5439,184.4781,-15.8765,-18.3439,201.8094,-6.7314,-20.6819,218.2989,0.6916,-25.2784,231.8496,-43.3418,16.3917,218.9749,-68.4072,-11.5938,218.5775,-89.1762,-30.1184,215.4969,-54.3421,-34.5856,199.9254,-76.097,-43.8072,214.9482,-89.4668,-37.2877,228.3178,-53.1151,-45.3031,218.7649,-75.3407,-39.7535,238.1355,-87.2132,-25.4602,253.3259,-37.5293,-47.9156,233.9773,-60.1384,-45.6844,250.3435,-76.8251,-33.788,264.6624,-27.5298,-30.7407,248.8266,-45.4924,-34.2174,259.6323,-59.9427,-20.0885,268.3251
8.2216,48.0809,241.2332,0.3131,55.7321,229.9378,-18.4013,-13.9317,198.2721,-8.7776,-22.6621,216.025,0.4655,-23.9874,232.5721,8.0281,-27.7497,246.3018,-36.79,12.0672,232.2738,-61.168,-16.622,233.8086,-81.4234,-35.8685,231.9943,-46.8864,-38.9854,216.2974,-67.8654,-49.1496,231.8077,-81.1238,-42.3852,245.1666,-44.9923,-49.5542,235.1642,-67.1105,-44.059,254.673,-79.1286,-29.433,269.4257,-29.3514,-51.4013,249.7602,-51.7161,-48.8382,266.411,-68.435,-36.7317,280.5146,-19.6723,-33.262,263.9152,-37.2263,-36.7552,275.077,-51.8413,-22.617,283.4742
16.0084,45.3428,255.0413,7.5028,52.0561,243.5845,-9.3383,-19.9042,216.3066,1.0985,-27.2729,234.2168,10.8338,-27.3339,250.5331,18.9086,-30.0453,264.2187,-27.9375,7.3472,249.303,-51.2177,-22.0215,253.0594,-70.6448,-42.1848,252.8954,-36.5798,-44.7135,236.466,-56.7342,-55.031,252.9386,-69.8435,-48.0134,266.314,-33.5377,-54.3924,255.8008,-55.3448,-48.7374,275.6117,-67.5567,-33.8318,289.9188,-17.27,-54.3491,270.9379,-39.1798,-52.2843,288.2497,-55.9695,-40.0556,302.1624,-7.7097,-35.6347,283.6075,-24.6652,-39.1951,295.9579,-39.578,-25.1656,304.0067
25.6999,43.4079,270.855,16.8204,48.8836,259.0295,2.9059,-25.5553,237.3215,13.7942,-31.1228,255.6094,23.6517,-29.5575,271.7766,31.9446,-30.899,285.5345,-16.3629,3.1724,269.0898,-38.1792,-26.8802,275.7039,-56.5903,-47.8968,277.5293,-23.3616,-48.4261,260.7938,-42.1804,-59.9992,277.9959,-55.2698,-52.6242,291.1973,-18.8727,-58.3611,279.9394,-40.5562,-52.6169,299.8599,-53.228,-37.3678,313.3837,-2.2761,-56.54,294.9217,-23.8288,-54.306,312.6557,-40.9,-41.8921,326.0524,6.3934,-36.462,306.0427,-9.7599,-39.9789,319.0079,-25.1424,-26.1072,326.4212
37.95,41.8073,288.6437,28.7765,45.8259,276.463,18.8211,-30.7627,260.9366,30.0136,-34.2414,279.5545,39.794,-30.8479,295.4865,48.164,-30.6261,309.2613,-1.8171,-0.5273,290.9816,-21.9448,-31.0234,300.5334,-39.082,-52.8286,304.3869,-6.78,-50.6783,287.7043,-23.8748,-63.9767,305.578,-37.1335,-56.2952,318.4311,-0.8586,-60.633,306.9661,-22.5833,-54.9244,326.852,-35.935,-39.3982,339.3687,15.3251,-57.3667,320.6663,-6.1795,-54.668,338.3939,-23.7083,-42.1662,351.1001,22.9736,-35.9241,330.2167,7.077,-39.2674,343.4408,-8.8787,-25.6491,350.0707
