j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.2507,27.6101,187.8143,21.6964,23.4085,177.9393,33.5222,-35.6511,212.8761,18.5921,-26.8404,224.7279,5.8302,-17.8435,233.6827,-6.2277,-4.596,238.3352,-9.1619,-18.905,187.1572,-28.4318,-45.3282,192.9134,-47.1621,-65.7487,201.4681,-3.9819,-57.7495,207.3133,-28.8368,-72.3947,203.6266,-48.0675,-78.4172,197.7182,-13.5407,-52.1943,221.2669,-34.4185,-68.6677,219.0183,-51.1874,-67.7185,206.4126,-14.3155,-47.5674,242.6069,-34.0087,-53.0705,232.0763,-44.666,-43.922,216.4645,-26.1059,-28.8331,244.771,-37.4963,-32.4007,229.9883,-40.7655,-26.4757,213.3088
11.7488,28.9602,186.7017,20.2959,24.7365,176.9238,31.1732,-34.5742,211.7432,16.152,-25.6989,223.4303,3.3398,-16.6415,232.2514,-8.6757,-3.3196,236.8002,-11.0983,-17.267,185.5521,-30.6849,-43.4726,190.9353,-49.7047,-63.7651,199.1487,-6.5179,-56.2135,205.6464,-31.4985,-70.5554,201.6056,-50.6991,-76.3843,195.4118,-16.1316,-50.738,219.5208,-37.0831,-66.988,216.9836,-53.6979,-65.8453,204.1913,-17.1942,-46.1934,240.8559,-36.8132,-51.321,230.0021,-47.1867,-41.9795,214.3137,-28.4061,-27.5922,243.549,-39.543,-31.0013,228.5373,-42.599,-25.0513,211.8263
10.4042,30.3128,186.2409,18.8465,25.9537,176.4316,28.7525,-33.6055,211.1163,13.9259,-24.4826,222.8614,1.3034,-15.2121,231.7344,-10.4578,-1.6845,236.3403,-12.7809,-15.9163,184.5186,-32.4824,-41.9981,189.5562,-51.7512,-62.1633,197.4982,-8.807,-54.9548,204.4556,-33.5739,-69.0326,200.0635,-52.7531,-74.6949,193.6528,-18.4573,-49.3247,218.2881,-39.4929,-65.4616,215.3175,-55.9669,-64.1345,202.3619,-19.6027,-44.707,239.6075,-39.1011,-49.8835,228.5613,-49.2435,-40.4126,212.7996,-30.9195,-25.6614,241.8565,-42.0583,-29.2384,226.8854,-44.8788,-23.3077,210.1262
9.5887,31.0538,185.9085,18.0889,26.6355,176.176,27.1548,-33.0473,210.8782,12.2922,-23.8138,222.4905,-0.3374,-14.4479,231.2525,-12.0284,-0.827,235.7615,-14.0249,-14.9455,183.8149,-34.0284,-40.8461,188.5731,-53.54,-60.8563,196.3117,-10.5213,-54.1062,203.7914,-35.3847,-68.0035,199.1147,-54.5462,-73.501,192.5108,-20.1898,-48.4598,217.6058,-41.2864,-64.4671,214.4332,-57.6508,-62.9985,201.3547,-21.5295,-43.7925,238.9199,-40.9797,-48.8775,227.7471,-50.9388,-39.3416,211.9078,-32.5415,-24.7726,241.2224,-43.5402,-28.3048,226.1375,-46.2366,-22.4062,209.3466
8.8324,31.3635,185.6654,17.3591,26.903,175.9753,25.8837,-32.8609,210.6749,11.0131,-23.5493,222.2143,-1.6083,-14.1161,230.9158,-13.2429,-0.4302,235.373,-14.9473,-14.5037,183.5009,-35.0496,-40.2685,188.1836,-54.7188,-60.1706,195.8013,-11.8565,-53.6651,203.4141,-36.734,-67.3786,198.628,-55.8864,-72.763,191.9056,-21.5708,-47.9653,217.1293,-42.7108,-63.806,213.8303,-58.9896,-62.2342,200.6571,-22.8004,-43.4359,238.6776,-42.2056,-48.3615,227.356,-52.0658,-38.8063,211.4667,-33.9103,-24.1945,241.0398,-45.1258,-28.0673,226.2002,-47.9178,-22.4024,209.3445
8.231,31.513,185.8828,16.7665,27.033,176.2094,24.962,-32.8138,210.8454,10.0967,-23.4605,222.3579,-2.5113,-13.9904,231.0386,-14.1042,-0.2652,235.484,-15.6197,-14.3682,183.535,-35.7815,-40.1422,188.0954,-55.5192,-59.9961,195.6616,-12.8133,-53.5753,203.4628,-37.7365,-67.2731,198.592,-56.8836,-72.5792,191.7925,-22.4343,-47.8621,217.1235,-43.5173,-63.6765,213.7311,-59.7621,-62.0557,200.522,-23.6949,-43.3251,238.7668,-43.0982,-48.3894,227.5034,-52.9539,-38.8554,211.5985,-34.7448,-24.0125,241.3177,-46.3028,-28.5748,226.9441,-49.3496,-23.2708,210.0153
7.4123,31.3539,186.8203,15.801,26.7485,177.0776,23.4988,-33.1629,211.7162,8.8628,-23.5974,223.3477,-3.5396,-13.9487,232.1274,-14.9074,-0.0639,236.6575,-16.3899,-14.5765,184.023,-36.2915,-40.1251,188.3169,-56.0951,-59.934,195.8283,-13.982,-53.8166,204.0753,-38.5168,-67.3365,199.0735,-57.6409,-72.6058,192.181,-23.5774,-47.9709,217.8078,-44.5672,-63.7413,214.2234,-60.7321,-62.0913,200.9203,-24.8404,-43.2791,239.5435,-44.1556,-48.4593,228.1817,-53.933,-38.9701,212.2019,-35.6646,-23.8423,241.923,-47.3537,-28.9439,227.8397,-50.4389,-23.8404,210.8563
6.2894,31.2618,188.1277,14.7561,26.6212,178.4697,22.099,-33.2012,213.3385,7.374,-23.5892,224.8182,-5.0931,-13.904,233.4652,-16.4853,0.0043,237.8598,-17.7702,-14.6428,185.3368,-37.9692,-40.2679,189.6013,-57.9175,-59.9884,196.9612,-15.3933,-53.862,205.4715,-39.9759,-67.4087,200.3134,-59.0412,-72.6765,193.2589,-25.0703,-47.9721,219.0891,-46.0874,-63.7672,215.3778,-62.128,-62.128,201.9238,-26.4816,-43.2142,240.7069,-45.7114,-48.56,229.2772,-55.3462,-39.107,213.1896,-37.0839,-23.921,243.0826,-48.4418,-28.8342,228.6653,-51.4184,-23.7845,211.6464
4.865,31.3039,189.5435,13.3914,26.6373,179.9507,20.4495,-33.1243,214.982,5.6574,-23.4773,226.3454,-6.8581,-13.7646,234.891,-18.2667,0.1622,239.1833,-19.102,-14.6367,186.6544,-39.2604,-40.2424,190.8132,-59.2603,-59.9358,198.1054,-16.9443,-53.7691,206.907,-41.4219,-67.2828,201.6212,-60.4446,-72.5442,194.448,-26.7294,-47.8478,220.4757,-47.6859,-63.6172,216.6775,-63.6392,-61.9949,203.1181,-28.2055,-43.1103,242.1103,-47.333,-48.3508,230.4622,-56.8717,-38.9306,214.2983,-38.9183,-23.725,244.3713,-50.202,-28.6754,229.9085,-53.0517,-23.6517,212.8602
3.6859,31.1504,190.8771,12.2562,26.4461,181.342,18.9821,-33.2624,216.529,4.1473,-23.5604,227.7894,-8.3948,-13.8032,236.2448,-19.7966,0.1572,240.4452,-20.4366,-14.6813,188.0414,-40.7237,-40.2023,192.1986,-60.8149,-59.8318,199.4118,-18.4494,-53.7913,208.3586,-42.9482,-67.2273,203.0111,-61.9451,-72.4509,195.7425,-28.2865,-47.8351,221.8879,-49.2627,-63.5345,218.0712,-65.1356,-61.9104,204.4179,-29.8268,-43.0603,243.5726,-48.9259,-48.2235,231.8437,-58.3845,-38.8425,215.6101,-40.5849,-23.6051,245.6604,-51.8201,-28.5147,231.1461,-54.5674,-23.5248,214.0711
2.2023,30.8605,192.5314,10.8032,26.1059,183.049,17.1605,-33.5428,218.4055,2.3033,-23.7659,229.5713,-10.2474,-13.9478,237.9431,-21.6231,0.0598,242.0558,-22.0888,-14.8991,189.6414,-42.5086,-40.3555,193.7341,-62.6897,-59.9125,200.8928,-20.3332,-53.9666,210.0306,-44.9049,-67.3514,204.5421,-63.8797,-72.5434,197.1935,-30.1633,-47.9602,223.4775,-51.1653,-63.6111,219.5356,-66.9586,-61.9748,205.7917,-31.7891,-43.166,245.1023,-50.847,-48.4253,233.3492,-60.2197,-39.0509,217.062,-42.4669,-23.7007,247.0529,-53.6395,-28.6632,232.5082,-56.297,-23.6898,215.4143
-0.0479,30.5621,194.1868,8.5891,25.7409,184.7711,14.4375,-33.8429,220.3242,-0.4419,-23.9649,231.3708,-12.9972,-14.0643,239.6379,-24.3308,0.0088,243.6423,-24.4438,-15.1032,191.2214,-44.9176,-40.4184,195.2194,-65.2366,-59.8476,202.3358,-23.0677,-54.1266,211.7714,-47.631,-67.4111,206.1698,-66.583,-72.5408,198.7195,-33.011,-47.9792,225.1535,-54.075,-63.5104,221.1325,-69.7731,-61.8445,207.2835,-34.6958,-43.1824,246.7308,-53.7056,-48.4095,234.8858,-62.9366,-39.0288,218.5215,-45.2698,-23.691,248.5284,-56.3813,-28.7075,233.9555,-58.9085,-23.7669,216.8323
-1.8038,30.4145,195.6433,6.8386,25.5238,186.2685,12.3356,-33.9595,222.0452,-2.5322,-23.98,233.0159,-15.0681,-13.9974,241.2135,-26.3528,0.1375,245.1373,-26.38,-15.2016,192.8839,-46.9971,-40.4778,196.9898,-67.4173,-59.7984,204.1124,-25.1956,-54.1922,213.5383,-49.7682,-67.439,207.9686,-68.7209,-72.5141,200.4825,-35.1516,-47.9621,226.8387,-56.2592,-63.4806,222.8415,-71.9186,-61.7872,208.9522,-36.9156,-42.9821,248.3952,-55.9329,-48.184,236.5512,-65.095,-38.8324,220.1315,-47.4464,-23.3946,250.1672,-58.5074,-28.305,235.52,-60.9597,-23.4183,218.3704
-2.7349,30.0421,197.291,5.8555,25.0866,187.9024,11.1491,-34.3457,223.7944,-3.6359,-24.2659,234.7853,-16.0969,-14.2011,242.9965,-27.2976,0.0002,246.9211,-27.5989,-15.4538,194.6586,-48.3774,-40.6335,198.8549,-68.8702,-59.8403,206.0759,-26.5087,-54.4373,215.43,-51.1766,-67.5984,209.9508,-70.1806,-72.5981,202.5446,-36.3763,-48.155,228.7559,-57.5765,-63.6238,224.8517,-73.2688,-61.8888,211.0046,-38.0341,-43.0862,250.3047,-57.1312,-48.3936,238.6373,-66.3377,-39.0786,222.2216,-48.5163,-23.422,251.9377,-59.7075,-28.4256,237.4215,-62.2059,-23.5833,220.266
-2.8946,29.0347,199.0381,5.5785,24.0461,189.5608,10.8657,-35.4782,225.301,-3.7569,-25.3325,236.4475,-16.0819,-15.2104,244.7924,-27.1631,-0.9517,248.8463,-28.0677,-16.421,196.7239,-49.0395,-41.6443,201.1887,-69.5582,-60.7414,208.6243,-26.9579,-55.4096,217.2865,-51.7376,-68.4675,212.0359,-70.8389,-73.3618,204.8118,-36.7465,-49.0257,230.7172,-58.1392,-64.39,227.0013,-73.9303,-62.5602,213.2793,-38.03,-44.0242,252.3454,-57.2937,-49.4106,240.9922,-66.6633,-40.0834,224.6761,-48.4283,-24.3087,253.9688,-59.8486,-29.3566,239.6476,-62.5327,-24.5023,222.5236
-1.7516,27.7427,201.3421,6.5612,22.7418,191.7303,12.2589,-36.8254,227.3357,-2.1643,-26.6541,238.7161,-14.3338,-16.5095,247.2597,-25.3162,-2.2277,251.4967,-27.0018,-17.6085,199.3042,-47.8692,-42.6957,204.0132,-68.3052,-61.7557,211.7648,-25.614,-56.733,219.8488,-50.3789,-69.7505,214.9531,-69.5885,-74.6257,208.0086,-35.2074,-50.335,233.5494,-56.6066,-65.6712,230.2034,-72.5594,-63.8045,216.6747,-36.2353,-45.3001,255.0332,-55.6663,-50.7805,244.0149,-65.2971,-41.4888,227.8312,-46.4954,-25.6046,256.8786,-58.1607,-30.7205,242.7809,-61.1562,-25.9103,225.6961
0.264,26.839,204.0347,8.4337,21.8418,194.2991,15.006,-37.5764,230.0026,0.7338,-27.4299,241.5936,-11.3334,-17.3099,250.3097,-22.3057,-3.0623,254.6857,-24.7311,-18.6676,202.6416,-45.3422,-43.8433,207.8263,-65.5358,-62.96,216.0587,-22.8472,-57.7223,223.2942,-47.5729,-70.8816,218.9123,-66.8758,-75.8784,212.3223,-32.3032,-51.2365,237.0915,-53.6909,-66.6487,234.1769,-69.8606,-64.9046,220.8916,-32.671,-46.314,258.8225,-52.2386,-51.8497,248.0771,-62.2437,-42.7067,232.0364,-43.24,-26.5307,260.6012,-55.0843,-31.694,246.6709,-58.4442,-27.0063,229.62
3.2834,26.1097,206.7777,11.4191,21.1968,196.9709,19.136,-38.0429,232.7419,4.8497,-28.0569,244.4543,-7.2607,-18.0754,253.2696,-18.3749,-3.9628,257.7244,-21.6345,-19.331,206.1786,-42.2303,-44.584,211.916,-62.15,-63.7275,220.7324,-19.0491,-58.3322,226.9303,-44.1652,-71.6774,223.1077,-63.5895,-76.7956,216.9838,-28.2871,-51.9526,240.9345,-49.7658,-67.4413,238.653,-66.2485,-65.7837,225.7468,-28.3985,-46.9701,262.6127,-48.2706,-52.6247,252.5071,-58.7297,-43.6284,236.6744,-38.9169,-27.459,264.7925,-51.068,-32.5791,251.1128,-54.9223,-27.9931,234.1389
