j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.8258,17.0089,209.3461,-19.769,12.1081,197.3407,-9.7835,-51.966,219.6395,-6.0222,-42.7043,238.1076,-3.5647,-30.9281,251.4972,-2.4986,-14.316,259.9637,-37.629,-23.734,237.3776,-51.153,-50.8742,267.6941,-53.1223,-69.7689,286.8804,-26.8034,-65.2752,258.8987,-36.1462,-72.5811,280.4495,-52.5838,-66.3154,293.661,-22.2604,-60.0887,277.479,-40.7003,-55.1775,290.3184,-56.218,-39.9802,286.8198,-20.0737,-48.7505,285.7581,-40.0677,-38.8764,291.3921,-53.3166,-23.7488,285.3402,-16.7826,-32.4679,287.5766,-30.1666,-30.645,291.2569,-39.6899,-18.8702,281.5274
-12.8809,20.4131,209.7126,-16.2993,15.4329,197.5797,-5.635,-48.4147,220.2116,-2.7182,-39.0832,238.797,-0.9872,-27.2638,252.262,-0.5875,-10.6378,260.7587,-34.5243,-20.7654,237.3975,-48.3585,-48.2428,267.6223,-50.4277,-67.238,286.6985,-23.4138,-62.0489,259.1741,-33.2399,-69.5843,280.7081,-50.121,-63.5077,293.4401,-19.4663,-56.7154,277.8432,-38.141,-52.301,290.5228,-53.8147,-37.3357,286.7317,-17.6857,-45.5304,286.1956,-37.946,-36.1142,291.6597,-51.357,-21.1936,285.4532,-14.7035,-29.2331,288.1623,-28.1503,-27.8027,291.7866,-37.743,-16.1888,281.9327
-11.0378,24.0718,210.133,-14.2223,19.0101,197.9703,-3.0047,-44.6202,220.9439,-0.4687,-35.1957,239.5381,0.918,-23.3145,252.9886,0.9764,-6.6598,261.4383,-32.4481,-17.2646,237.6732,-46.2772,-44.7887,267.7985,-48.502,-63.8749,286.7661,-21.0453,-58.6681,259.607,-31.0025,-66.4216,280.9466,-48.2337,-60.5895,293.319,-17.7565,-53.0706,278.2372,-36.6133,-49.1821,290.8189,-52.4708,-34.4509,286.8779,-16.0117,-41.9253,286.6193,-36.4962,-32.8495,291.8166,-50.1073,-18.1465,285.5269,-13.2638,-25.3326,288.7247,-26.7481,-24.2202,292.3214,-36.5017,-12.8168,282.38
-8.9124,27.6096,209.9086,-11.4896,22.5922,197.5847,0.4903,-40.9595,220.3905,2.0561,-31.6635,239.1557,2.609,-19.8888,252.7591,1.904,-3.3255,261.3579,-29.897,-14.4461,236.659,-43.8847,-42.5915,266.3516,-46.3747,-62.0358,284.9182,-18.3849,-55.8311,258.5289,-28.8863,-64.1051,279.7477,-46.6013,-58.6821,291.6124,-15.8501,-50.0592,277.3259,-34.9244,-46.9291,289.7909,-51.0259,-32.5071,285.6984,-14.3426,-39.1819,285.9919,-35.1023,-30.6636,291.0388,-48.9572,-16.2162,284.6891,-12.0077,-22.6321,288.3713,-25.583,-21.7266,291.6715,-35.488,-10.4735,281.7088
-6.767,29.9463,209.8634,-9.2939,24.9963,197.5019,2.7759,-38.6606,219.9644,4.2611,-29.4731,238.7895,4.7428,-17.7786,252.4645,3.9699,-1.2689,261.1599,-27.6807,-12.6599,235.6066,-41.6059,-41.1785,264.465,-44.4516,-61.0316,282.5414,-16.2375,-54.1728,257.4423,-26.6664,-62.6813,277.9989,-44.7573,-57.6501,289.4622,-13.7151,-48.9854,276.3678,-33.2529,-45.7839,288.0735,-49.4682,-31.5078,283.9189,-12.8331,-37.7148,284.9858,-33.8267,-29.6424,289.7926,-47.8117,-15.3199,283.4455,-10.6801,-21.0884,287.4004,-24.3053,-20.6578,290.5889,-34.2544,-9.4295,280.642
-3.7776,32.7056,209.4783,-5.5984,27.9163,196.9308,6.5662,-35.8733,218.9614,6.9478,-26.9742,237.9788,6.5329,-15.5017,251.8427,5.018,0.8444,260.7472,-24.9569,-10.6813,234.0163,-39.6713,-40.0196,262.2053,-43.0515,-60.3236,279.6787,-13.7789,-52.5342,255.4439,-25.0386,-61.755,275.6347,-43.5701,-57.1247,286.5501,-12.1622,-47.5359,274.4208,-31.9605,-45.2833,285.9079,-48.2222,-31.1067,281.5974,-11.7104,-36.5285,283.292,-32.9876,-29.1154,287.9103,-46.9721,-14.8248,281.4907,-9.9476,-19.8442,286.1246,-23.5958,-20.01,289.2389,-33.4461,-8.7184,279.2654
-1.3017,35.3887,209.266,-2.3663,30.7606,196.5718,10.0627,-33.0941,218.2638,9.2654,-24.491,237.4041,7.8812,-13.251,251.395,5.546,2.9158,260.4482,-22.5937,-8.5745,232.4005,-37.9691,-38.474,259.6348,-41.8613,-59.1957,276.5009,-11.5776,-50.7094,253.6799,-23.6235,-60.5149,273.3939,-42.7073,-56.3219,283.5046,-11.0339,-45.8826,272.7076,-31.3183,-44.0859,283.3993,-47.6536,-30.1126,278.719,-11.0592,-35.1619,281.8117,-32.5891,-28.0685,285.7038,-46.5697,-13.8834,279.0463,-9.7522,-18.5147,284.9982,-23.5,-18.9077,287.6146,-33.1917,-7.5939,277.5118
2.2511,39.0099,208.7597,1.7835,34.4905,195.9906,14.8421,-29.286,217.5422,13.1096,-20.902,236.7179,10.928,-9.8418,250.7504,7.8725,6.1731,259.859,-18.8883,-5.3651,231.1759,-34.6255,-35.7068,257.9622,-38.6088,-56.6414,274.5417,-7.6448,-47.5236,252.3157,-20.2608,-57.7556,271.825,-39.6686,-53.9357,281.4554,-8.141,-42.5727,271.2837,-28.5673,-41.5627,281.8071,-45.005,-27.814,276.8295,-8.1656,-32.3424,280.6362,-29.8575,-25.5043,284.0566,-43.8743,-11.4546,277.1911,-7.2205,-15.7792,284.0726,-21.0296,-16.267,286.3244,-30.6314,-4.9909,276.0943
4.4207,41.4201,208.398,4.0159,36.8712,195.6372,17.6873,-26.7282,217.3317,15.8444,-18.3245,236.4885,13.5325,-7.2595,250.4964,10.3035,8.7416,259.5694,-16.4363,-3.0996,230.8207,-32.0066,-33.5294,257.6059,-35.7606,-54.4348,274.2754,-4.7275,-45.1468,252.0629,-17.306,-55.4828,271.5531,-36.7358,-51.8273,281.203,-5.2447,-40.1038,271.0849,-25.7388,-39.1189,281.4784,-42.262,-25.5048,276.4146,-5.5029,-29.7852,280.4003,-27.2406,-23.0214,283.6751,-41.3278,-9.0865,276.7202,-4.5816,-13.2583,283.8683,-18.4211,-13.6748,285.9412,-28.0968,-2.5098,275.659
5.0252,42.6434,208.3351,4.6506,38.068,195.5829,18.6748,-25.4114,217.403,16.7778,-16.9819,236.5432,14.3984,-5.9035,250.5291,11.0756,10.0962,259.5706,-15.5403,-2.0017,230.8664,-30.9191,-32.5214,257.7406,-34.5349,-53.4029,274.4704,-3.6284,-43.8362,252.1827,-16.1351,-54.168,271.6857,-35.547,-50.5984,281.4035,-3.9449,-39.0693,271.1657,-24.4881,-38.09,281.4622,-41.0572,-24.5431,276.3682,-4.42,-28.547,280.4815,-26.1873,-21.8672,283.7317,-40.3264,-8.0016,276.7438,-3.5322,-12.0063,283.9445,-17.358,-12.5535,286.0771,-27.0976,-1.4579,275.7801
5.1818,43.7035,208.3484,4.7839,39.0753,195.6159,19.1315,-24.2595,217.6454,17.2632,-15.7604,236.7576,14.8852,-4.6351,250.7066,11.5282,11.3877,259.6943,-15.1387,-0.9562,231.0532,-30.3081,-31.4367,258.0356,-33.7501,-52.2039,274.9434,-3.0726,-42.7206,252.429,-15.5051,-53.0573,271.9049,-34.9073,-49.5289,281.6571,-3.3882,-37.8459,271.4238,-23.9105,-36.9713,281.7713,-40.5102,-23.4772,276.6372,-3.8397,-27.2398,280.7467,-25.6219,-20.6159,284.0111,-39.772,-6.7899,276.967,-2.9609,-10.5997,284.2426,-16.7983,-11.0406,286.3238,-26.5465,0.0085,275.985
5.8856,45.1105,207.8994,5.786,40.3305,195.2173,20.4418,-22.5703,218.2635,18.1085,-13.8728,237.2348,15.3343,-2.6154,251.0034,11.6197,13.4697,259.7355,-14.2392,0.9815,231.2876,-29.4785,-28.9634,258.7373,-32.7833,-49.3729,276.102,-1.9646,-40.3261,253.4342,-14.5809,-50.3237,273.2375,-34.023,-46.7672,282.8995,-2.6786,-35.1321,272.3338,-23.2068,-34.1154,282.6565,-39.8381,-20.7896,277.1954,-3.2041,-24.5899,281.6212,-24.9567,-17.694,284.4969,-39.0965,-4.0451,277.0959,-2.3138,-8.0571,285.003,-16.2021,-8.0652,286.7679,-25.8723,2.7821,276.1461
6.3185,46.6609,207.8446,6.2329,41.7494,195.2127,20.9151,-20.8982,218.9225,18.5597,-12.006,237.8005,15.7658,-0.6084,251.4493,12.0323,15.5638,260.0109,-13.9055,2.3337,231.0015,-29.213,-27.6268,258.205,-32.6342,-47.9777,275.6158,-1.6119,-38.5943,253.8086,-14.1841,-48.4704,273.2782,-33.8189,-45.0233,282.5836,-2.1926,-33.3548,272.8657,-23.0584,-32.057,282.454,-39.7135,-18.9674,276.5153,-3.3118,-22.6715,281.6695,-25.1915,-15.9723,283.9938,-39.2909,-2.4859,276.2271,-2.5118,-6.0732,284.8366,-16.4233,-6.4169,286.3702,-25.9734,4.2803,275.4907
6.3235,48.5934,207.0595,6.5975,43.8016,194.3844,21.6176,-18.8577,217.8502,18.7036,-10.1792,236.7497,15.4358,1.0479,250.4345,11.2779,17.0842,259.0559,-13.6081,4.0831,229.9464,-28.9848,-26.1432,257.0095,-32.4794,-46.6698,274.198,-1.2702,-36.8805,252.4963,-14.1218,-47.0004,271.9502,-33.8906,-43.7842,281.0525,-2.3593,-31.7308,271.5044,-23.1925,-30.9215,281.2163,-39.8552,-17.8878,275.1766,-3.4912,-21.2538,280.5742,-25.4188,-14.7341,282.956,-39.5341,-1.273,275.174,-3.0151,-4.8002,283.8103,-16.926,-5.238,285.3252,-26.4535,5.4762,274.4426
6.9247,51.162,206.2349,7.3386,46.5307,193.5041,22.1962,-16.4009,216.3364,19.0717,-7.9648,235.3119,15.645,3.085,249.1017,11.3749,19.0063,257.88,-13.2185,6.2544,228.2205,-28.8619,-24.3947,254.6387,-32.6066,-45.2417,271.3833,-1.0348,-35.0032,250.415,-14.0655,-45.4376,269.5304,-33.9719,-42.4121,278.3949,-2.4314,-30.036,269.4657,-23.443,-29.2164,278.7844,-40.0211,-16.0856,272.7223,-3.6881,-19.7558,278.5725,-25.6547,-13.3091,280.7883,-39.6881,0.2734,273.0697,-3.1645,-3.2795,282.1276,-17.0846,-3.7984,283.5284,-26.5055,7.0768,272.7129
7.2684,53.5236,205.1825,7.9133,49.0895,192.3912,23.1169,-14.02,214.4926,19.6321,-5.9045,233.545,15.8909,4.8994,247.4475,11.3258,20.6407,256.4001,-12.6902,8.0511,226.0645,-28.3559,-23.1519,251.6675,-32.1468,-44.3491,267.9557,-0.4762,-33.3975,247.7883,-13.6651,-44.2299,266.4012,-33.7677,-41.5609,274.9312,-2.3812,-28.6988,266.8893,-23.479,-28.4816,276.0454,-40.0924,-15.4191,269.9325,-3.792,-18.7724,276.0173,-25.9006,-12.7548,278.0164,-39.9652,0.8022,270.3096,-3.5022,-2.218,279.9291,-17.4165,-3.084,281.2103,-26.7897,7.8617,270.4246
7.6516,55.4839,203.411,8.8026,51.3644,190.5503,25.1807,-11.7766,211.7025,20.9001,-4.2025,230.8155,16.437,6.169,244.8338,11.1527,21.5645,253.9898,-11.4338,9.2218,223.0631,-26.8203,-22.8209,247.7838,-30.4832,-44.5479,263.3889,1.4455,-32.4916,244.1271,-11.845,-44.0908,262.2832,-32.1853,-42.0669,270.418,-0.8309,-28.4589,263.3023,-22.1766,-28.6985,271.8642,-39.0161,-15.9162,265.7779,-2.9829,-18.4793,272.7504,-25.2272,-12.8875,274.4595,-39.5073,0.4758,266.8108,-3.0234,-2.1155,277.1046,-16.97,-3.023,277.9224,-26.4412,7.8898,267.189
8.6224,57.1753,200.953,10.2175,53.4247,188.0269,27.5362,-9.8529,207.9882,22.5624,-2.8881,227.165,17.4757,7.0026,241.3178,11.5783,22.0234,250.7185,-9.7615,9.893,218.625,-24.9315,-23.1604,241.8579,-28.6628,-45.5615,256.4615,3.3406,-32.1072,238.8549,-10.1318,-44.4986,256.0419,-30.789,-43.2698,263.5099,0.3546,-28.5375,258.2283,-21.2019,-29.5953,266.1781,-38.1905,-17.0603,259.9927,-1.9309,-19.1335,267.8563,-24.3142,-13.9341,268.8331,-38.7404,-0.7223,261.1955,-2.6387,-2.6966,272.6912,-16.5727,-4.012,273.0298,-26.0089,6.9388,262.3043
9.8826,59.5361,197.5021,12.2104,56.3138,184.5448,30.2295,-7.2118,203.0449,24.1349,-1.0977,222.1884,18.0953,8.1247,236.4176,11.3408,22.6297,246.0489,-8.0825,11.2954,213.0656,-23.5281,-22.9696,234.7738,-27.4293,-46.0383,248.2503,5.2858,-31.1756,232.22,-8.7099,-44.6214,248.5899,-29.6432,-44.0719,255.335,1.4125,-28.41,251.407,-20.3853,-30.1938,258.5257,-37.4282,-17.7729,252.2599,-1.5856,-19.3214,261.385,-24.1288,-14.8102,262.0593,-38.558,-1.5809,254.4578,-2.7634,-3.1298,266.87,-16.6718,-4.7236,266.7476,-25.9593,6.4116,256.0822
10.3728,61.9068,193.56,13.2915,59.2849,180.5869,31.9983,-4.5712,197.1671,25.0026,0.5984,216.2809,18.1881,9.0816,230.6195,10.7235,23.0207,240.5573,-7.2445,12.9553,206.652,-22.8675,-22.2905,226.4814,-26.7427,-45.956,238.8881,6.4092,-29.9874,224.5718,-7.9801,-44.2796,239.9822,-29.1064,-44.3173,246.1208,1.5535,-27.969,243.6678,-20.291,-30.6427,250.3513,-37.3744,-18.2337,244.1728,-1.7449,-19.6302,253.907,-24.3435,-15.3568,254.1155,-38.779,-2.025,246.7076,-3.3356,-3.6338,260.2519,-17.2269,-5.2899,259.7142,-26.4033,6.111,249.235
10.8093,63.6838,188.952,14.1011,61.5968,175.9711,33.1958,-2.6194,190.6034,25.6348,1.7285,209.7065,18.3369,9.5728,224.1705,10.4336,23.0298,234.4285,-6.4838,14.0763,199.7833,-22.1465,-22.0813,217.9015,-26.0487,-46.2743,229.2359,7.2366,-29.4044,216.5881,-7.4729,-44.5817,231.3121,-28.7633,-45.0254,236.8369,1.7108,-28.2675,235.0813,-20.295,-31.4819,240.9475,-37.3514,-19.0293,234.7819,-2.0641,-20.1542,245.7136,-24.7425,-16.3225,245.6116,-39.1277,-2.8566,238.3498,-3.9205,-4.565,252.5528,-17.7616,-6.4029,251.5294,-26.7738,5.2928,241.2343
11.5154,65.178,183.5526,15.3759,63.6521,170.6505,34.8808,-0.8073,183.573,26.4648,2.6744,202.4951,18.4477,9.8361,216.9325,9.9097,22.7624,227.3628,-5.4252,15.1274,192.0228,-21.2437,-21.774,208.2757,-25.1745,-46.4377,218.535,8.3751,-28.9413,207.3838,-6.6019,-44.8382,220.8379,-28.0493,-45.692,225.6627,1.9496,-28.2036,226.1923,-20.0939,-32.0089,231.5405,-37.1199,-19.5089,225.387,-2.1946,-20.8719,236.8049,-24.8627,-17.0379,236.1292,-39.1878,-3.4352,229.0047,-4.3718,-5.4155,244.6269,-18.1893,-7.263,243.3374,-27.0432,4.6949,233.2074
11.3844,67.0727,176.9219,15.5144,66.0333,164.055,35.6514,1.4363,175.1979,26.8238,4.1675,194.0556,18.4311,10.7328,208.5629,9.5158,23.1871,219.2487,-5.1498,16.5009,183.4872,-20.8888,-21.2258,198.2878,-24.688,-46.2605,207.6598,9.0193,-27.7602,197.6778,-6.0757,-44.3087,210.4193,-27.6015,-45.5625,214.786,2.0811,-27.7956,216.0136,-20.017,-32.0828,220.7351,-37.0874,-19.5932,214.6841,-2.2229,-20.7802,227.1194,-24.9583,-17.3939,226.3239,-39.3015,-3.7133,219.3876,-4.8839,-5.8244,234.9644,-18.6283,-7.8504,233.2361,-27.4029,4.3546,223.3343
11.0994,68.7672,169.7327,15.7356,68.3622,157.0034,36.417,3.6099,166.0511,26.8315,5.3724,184.6525,17.7886,11.1655,199.0978,8.2801,23.0057,209.9687,-5.0143,17.9526,173.6105,-20.7999,-20.3968,186.2444,-24.5381,-45.853,194.4303,9.3559,-26.7859,186.2601,-5.963,-43.9926,197.7001,-27.5708,-45.6385,201.4944,1.736,-27.5681,204.6812,-20.3636,-32.4104,208.8232,-37.4174,-19.8331,202.9088,-3.0168,-21.3805,215.5868,-25.7316,-18.0166,214.2736,-40.041,-4.1619,207.6186,-5.8586,-6.7814,224.4196,-19.5627,-8.6988,222.2934,-28.2373,3.8347,212.7192
10.5352,70.3482,162.5127,15.3193,70.5261,149.833,35.8773,5.4095,156.1292,26.0761,6.3212,174.6793,16.867,11.4503,189.2699,7.2355,22.7848,200.5632,-5.6923,19.4199,164.0414,-21.6909,-19.493,174.8599,-25.5817,-45.2982,181.7849,8.4978,-25.8112,174.7599,-7.0558,-43.5467,185.3434,-28.7128,-45.3302,188.7776,0.5866,-27.477,192.6784,-21.5715,-32.4866,196.2731,-38.5308,-19.604,190.7577,-4.2633,-21.6511,204.1631,-26.9931,-18.3656,202.9138,-41.2064,-4.1887,196.7497,-7.1698,-7.6191,213.3729,-20.8559,-9.2824,210.9392,-29.423,3.7063,201.8895
9.5195,72.4064,155.5481,14.4306,73.0472,142.932,34.8691,7.7173,147.0204,24.8832,7.9544,165.4927,15.5327,12.5517,180.1704,5.7981,23.4726,191.7785,-6.801,21.4916,154.7533,-22.955,-17.7341,163.7474,-26.9607,-43.7856,169.6017,7.2013,-24.1884,163.8726,-8.484,-42.2762,173.4264,-30.183,-44.1549,176.5286,-0.8704,-26.463,181.8693,-23.0733,-31.5776,185.0118,-39.9471,-18.4588,179.7991,-5.9921,-21.0388,193.2989,-28.7074,-17.7198,191.8853,-42.8193,-3.2726,186.1292,-8.9134,-7.3188,203.244,-22.5772,-9.0216,200.714,-31.0197,4.3338,192.091
8.1249,74.1993,148.7689,13.0507,75.1932,136.1815,33.3005,9.7139,138.3848,23.2964,9.4414,156.8467,13.9438,13.636,171.6432,4.2282,24.242,183.5553,-8.3392,23.3229,146.6223,-24.6292,-16.1799,154.5737,-28.7063,-42.3766,159.6836,5.6473,-22.6405,154.5627,-10.0756,-41.0364,163.761,-31.7856,-42.9333,166.7742,-2.6053,-25.3713,172.1168,-24.8233,-30.5249,175.0833,-41.6594,-17.207,170.2686,-7.5804,-20.2599,183.9631,-30.31,-16.9645,182.7365,-44.3888,-2.3289,177.3898,-10.6446,-6.8114,194.0666,-24.3066,-8.4964,191.5152,-32.7038,5.1291,183.2793
7.0367,75.3076,143.2776,11.9949,76.5693,130.727,32.0635,11.0019,131.5115,22.015,10.344,149.9396,12.6388,14.2322,164.8047,2.9235,24.5957,176.9286,-9.6405,24.5987,139.9772,-26.1129,-14.9698,147.02,-30.2689,-41.2635,151.5333,4.2106,-21.5609,146.8748,-11.6172,-40.0652,155.6052,-33.3326,-41.9859,158.5638,-4.1837,-24.5972,164.3874,-26.3874,-29.8691,167.2517,-43.1767,-16.4032,162.6922,-9.1391,-19.7421,176.4438,-31.8597,-16.3554,175.3024,-45.888,-1.5664,170.2536,-12.1733,-6.5434,186.8503,-25.8471,-8.1821,184.3321,-34.199,5.6364,176.3762
5.8277,75.8501,138.5793,10.8286,77.3266,126.0691,30.6557,11.6822,125.6935,20.549,10.719,144.0762,11.1419,14.3648,158.9831,1.4277,24.537,171.2688,-11.0052,25.2236,134.2778,-27.6364,-14.4642,140.5305,-31.8925,-40.8218,144.551,2.6173,-21.0407,140.3606,-13.3154,-39.6352,148.6951,-35.0422,-41.5421,151.5776,-5.7934,-24.4083,157.7931,-28.0283,-29.6366,160.4903,-44.7579,-16.0278,156.1403,-10.7102,-19.8053,169.8865,-33.3939,-16.1954,168.6964,-47.3469,-1.2542,163.8929,-13.7143,-6.7811,180.5366,-27.3819,-8.257,177.8874,-35.6595,5.7363,170.1629
4.9714,76.0449,134.9051,9.9537,77.6901,122.4085,29.4951,11.9743,120.993,19.4209,10.7748,139.3798,10.0595,14.2337,154.3597,0.414,24.2593,166.8188,-12.0641,25.5598,129.9055,-28.8349,-14.1476,135.616,-33.1945,-40.5445,139.2491,1.3708,-20.8731,135.2446,-14.6183,-39.5474,143.3469,-36.3467,-41.408,146.2481,-7.0214,-24.4608,152.6183,-29.2544,-29.698,155.3142,-45.9425,-15.9577,151.2259,-11.9079,-20.0067,164.8016,-34.6085,-16.4535,163.7722,-48.5272,-1.3984,159.232,-14.7919,-7.1532,175.6524,-28.4712,-8.6101,173.0533,-36.7257,5.53,165.5753
4.3144,76.1559,132.2381,9.2652,77.9262,119.7461,28.591,12.1687,117.5315,18.5673,10.7938,135.9336,9.2612,14.1132,150.9794,-0.3153,24.0283,163.5795,-12.8958,25.785,126.776,-29.7771,-13.9338,132.1312,-34.2059,-40.3603,135.4519,0.3989,-20.7886,131.4998,-15.6535,-39.5543,139.4532,-37.3787,-41.3927,142.3919,-7.9624,-24.4835,148.883,-30.1953,-29.7044,151.6112,-46.852,-15.8661,147.7314,-12.8636,-20.1256,161.0887,-35.555,-16.4863,160.1615,-49.4382,-1.3378,155.8281,-15.7108,-7.3878,172.0652,-29.4013,-8.8164,169.5096,-37.6335,5.4324,162.2156
3.6453,76.1267,130.6699,8.6043,77.9515,118.1889,27.8535,12.1827,115.6655,17.8191,10.7307,134.0558,8.5096,13.9882,149.113,-1.0614,23.8535,161.7563,-13.6472,25.7853,124.9689,-30.6034,-13.9665,130.1354,-35.0658,-40.403,133.3287,-0.3552,-20.7892,129.4927,-16.4007,-39.5442,137.3578,-38.1271,-41.3798,140.2895,-8.7137,-24.6052,146.838,-30.9601,-29.7837,149.5363,-47.5929,-15.8965,145.729,-13.6275,-20.2884,159.066,-36.3104,-16.5896,158.1686,-50.1771,-1.4006,153.9249,-16.451,-7.587,170.1616,-30.1498,-8.9767,167.6292,-38.3713,5.3178,160.413
3.4329,75.7797,129.7204,8.3984,77.6383,117.247,27.5948,11.8617,114.5319,17.5519,10.3621,132.9137,8.239,13.5817,147.977,-1.329,23.4164,160.6463,-13.9403,25.4658,123.8429,-30.9667,-14.2998,128.8702,-35.4324,-40.7424,132.0088,-0.6339,-21.1138,128.2448,-16.6765,-39.854,136.0379,-38.3993,-41.698,138.9907,-9.1231,-24.9104,145.5744,-31.3471,-30.174,148.2925,-47.9673,-16.2592,144.5309,-13.9157,-20.721,157.8004,-36.5921,-16.9799,156.9133,-50.4394,-1.7571,152.7278,-16.7335,-8.0464,168.9404,-30.4329,-9.3674,166.3747,-38.6352,4.9594,159.2008
3.3534,75.3714,129.0354,8.3074,77.2665,116.5631,27.4121,11.474,113.5984,17.3877,9.9242,131.9862,8.096,13.104,147.071,-1.4445,22.9076,159.785,-14.0498,25.1156,122.9693,-31.083,-14.6165,127.85,-35.5721,-41.0611,130.9372,-0.8591,-21.5178,127.2044,-16.9303,-40.2724,134.939,-38.6537,-42.095,137.9004,-9.262,-25.4328,144.4629,-31.5117,-30.6151,147.1267,-48.1124,-16.6581,143.4361,-14.0847,-21.2251,156.7421,-36.756,-17.4527,155.8582,-50.5819,-2.1952,151.7287,-16.8886,-8.5666,167.9613,-30.5902,-9.8913,165.41,-38.7752,4.4762,158.298
3.2675,75.1637,128.5685,8.2332,77.0856,116.1049,27.2973,11.2878,112.9979,17.2565,9.7004,131.3735,7.9541,12.85,146.4581,-1.5907,22.6292,159.1877,-14.2252,24.9554,122.3,-31.3351,-14.7598,127.0198,-35.8421,-41.2065,130.0622,-1.0476,-21.7338,126.4256,-17.1714,-40.518,134.0639,-38.9025,-42.3224,136.9795,-9.5384,-25.5944,143.7151,-31.7806,-30.8196,146.3576,-48.3554,-16.8287,142.6788,-14.3569,-21.4335,155.9901,-37.0255,-17.6503,155.0822,-50.8247,-2.3645,150.9681,-17.1764,-8.8278,167.1587,-30.8684,-10.1976,164.5796,-39.0227,4.2002,157.4936
3.2497,74.936,128.1291,8.2371,76.9,115.6807,27.3262,11.1183,112.3931,17.2531,9.468,130.7454,7.923,12.5656,145.8237,-1.6473,22.3005,158.5681,-14.185,24.7472,121.7787,-31.2663,-14.9832,126.4241,-35.7689,-41.4406,129.3799,-1.0449,-21.911,125.798,-17.1948,-40.7127,133.4287,-38.9277,-42.5328,136.3216,-9.5592,-25.8278,143.0461,-31.8075,-31.0331,145.6763,-48.378,-17.0336,142.0112,-14.3673,-21.7396,155.3259,-37.0447,-18.0025,154.4485,-50.8428,-2.7084,150.3614,-17.1985,-9.1843,166.4971,-30.8925,-10.5712,163.9376,-39.0421,3.8488,156.8913
3.3941,74.5041,127.9601,8.3843,76.4974,115.5175,27.427,10.711,112.0584,17.3506,9.0195,130.4052,8.021,12.084,145.4906,-1.5439,21.792,158.2595,-14.0472,24.3188,121.4987,-31.1389,-15.4387,126.0561,-35.6577,-41.8987,128.9626,-0.9593,-22.3186,125.3509,-17.1007,-41.1002,132.9094,-38.8324,-42.9232,135.8094,-9.44,-26.345,142.5552,-31.7196,-31.4498,145.116,-48.2791,-17.4272,141.4898,-14.3137,-22.2299,154.8568,-36.9594,-18.3154,153.9352,-50.7451,-2.9983,149.8928,-16.9939,-9.7492,166.1618,-30.6931,-10.9233,163.5248,-38.8286,3.5196,156.5093
3.4414,74.2284,127.9068,8.4382,76.2357,115.469,27.4288,10.4389,111.9219,17.3438,8.7289,130.2623,8.0106,11.7791,145.3483,-1.5515,21.4763,158.1275,-14.0767,24.0688,121.3095,-31.2336,-15.6835,125.7601,-35.7767,-42.1435,128.6292,-0.9744,-22.5839,125.1051,-17.106,-41.3392,132.5924,-38.8391,-43.1522,135.4882,-9.4459,-26.6643,142.3303,-31.734,-31.7432,144.8688,-48.2816,-17.6997,141.2692,-14.3218,-22.5432,154.6889,-36.9713,-18.645,153.7931,-50.7437,-3.3094,149.7752,-17.0077,-10.069,166.0014,-30.7087,-11.2584,163.3807,-38.8281,3.2048,156.3885
3.4759,74.1068,128.0116,8.4819,76.1257,115.5794,27.4465,10.3246,111.9726,17.3483,8.5988,130.3042,8.0063,11.6363,145.3873,-1.5602,21.3236,158.1708,-14.0542,23.9567,121.3562,-31.228,-15.7991,125.7584,-35.7811,-42.2614,128.5899,-1.0258,-22.6848,125.1092,-17.2115,-41.4497,132.577,-38.9475,-43.2558,135.4552,-9.4458,-26.808,142.3224,-31.7425,-31.8623,144.8348,-48.2783,-17.8049,141.2353,-14.324,-22.7154,154.6241,-36.981,-18.8652,153.7117,-50.7409,-3.5166,149.7005,-17.1366,-10.1933,165.9204,-30.8297,-11.4761,163.3022,-38.9386,2.9957,156.3155
